# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00294.dat
q(1/A)          Column          Error           
0.1559591800    0.0188349380    0.0004161973    
0.1562007700    0.0184521530    0.0004095425    
0.1564423600    0.0184530100    0.0004089576    
0.1566839500    0.0191080990    0.0004202882    
0.1569255400    0.0192352880    0.0004187526    
0.1571671300    0.0188387980    0.0004145655    
0.1574087100    0.0189054910    0.0004130436    
0.1576503000    0.0192183350    0.0004211874    
0.1578918900    0.0187835870    0.0004112647    
0.1581334800    0.0185380480    0.0004109432    
0.1583750700    0.0187521400    0.0004140645    
0.1586166600    0.0185608120    0.0004216189    
0.1588582500    0.0187666800    0.0004234642    
0.1590998300    0.0184346210    0.0004245986    
0.1593414200    0.0190597810    0.0004346386    
0.1595830100    0.0188828760    0.0004350385    
0.1598246000    0.0193365500    0.0004393536    
0.1600661900    0.0188188140    0.0004376468    
0.1603077800    0.0189634130    0.0004414874    
0.1605493700    0.0183247690    0.0004347052    
0.1607909500    0.0184470280    0.0004372365    
0.1610325400    0.0184694770    0.0004402489    
0.1612741300    0.0189786310    0.0004464633    
0.1615157200    0.0185780990    0.0004435948    
0.1617573100    0.0192201080    0.0004517691    
0.1619989000    0.0181863290    0.0004430422    
0.1622404900    0.0185283930    0.0004450804    
0.1624820700    0.0191292820    0.0004567556    
0.1627236600    0.0188126650    0.0004517787    
0.1629652500    0.0185798420    0.0004483910    
0.1632068400    0.0172706790    0.0004260795    
0.1634484300    0.0189461990    0.0004393045    
0.1636900200    0.0190422460    0.0004398792    
0.1639316100    0.0180755050    0.0004258072    
0.1641731900    0.0182468330    0.0004274775    
0.1644147800    0.0185208630    0.0004272655    
0.1646563700    0.0182363170    0.0004254833    
0.1648979600    0.0183569950    0.0004233725    
0.1651395500    0.0184420090    0.0004263550    
0.1653811400    0.0181387240    0.0004203556    
0.1656227200    0.0186196330    0.0004280658    
0.1658643100    0.0180306080    0.0004179624    
0.1661059000    0.0186170750    0.0004242124    
0.1663474900    0.0186474680    0.0004216338    
0.1665890800    0.0182807850    0.0004173086    
0.1668306700    0.0181654660    0.0004180667    
0.1670722600    0.0185760970    0.0004206658    
0.1673138400    0.0188284800    0.0004233525    
0.1675554300    0.0181443290    0.0004135476    
0.1677970200    0.0181102850    0.0004150418    
0.1680386100    0.0179324570    0.0004134713    
0.1682802000    0.0182060040    0.0004140938    
0.1685217900    0.0183265910    0.0004140611    
0.1687633800    0.0169134160    0.0003973308    
0.1690049600    0.0180574160    0.0004131797    
0.1692465500    0.0180655040    0.0004080581    
0.1694881400    0.0185233830    0.0004159671    
0.1697297300    0.0178561540    0.0004071911    
0.1699713200    0.0179834150    0.0004106273    
0.1702129100    0.0183058000    0.0004104605    
0.1704545000    0.0184006490    0.0004125872    
0.1706960800    0.0184304460    0.0004146125    
0.1709376700    0.0176125960    0.0004007004    
0.1711792600    0.0178430210    0.0004047921    
0.1714208500    0.0184205770    0.0004090433    
0.1716624400    0.0183475110    0.0004107766    
0.1719040300    0.0182911930    0.0004065714    
0.1721456200    0.0181554450    0.0004066804    
0.1723872000    0.0177637320    0.0004022693    
0.1726287900    0.0175977180    0.0003999481    
0.1728703800    0.0180765460    0.0004062401    
0.1731119700    0.0177489640    0.0004004998    
0.1733535600    0.0180240740    0.0004037377    
0.1735951500    0.0181843370    0.0004032014    
0.1738367300    0.0178741230    0.0004011848    
0.1740783200    0.0177707150    0.0003981624    
0.1743199100    0.0179340120    0.0004004165    
0.1745615000    0.0177060370    0.0003970123    
0.1748030900    0.0182423150    0.0004021215    
0.1750446800    0.0185708330    0.0004102612    
0.1752862700    0.0180679260    0.0003993460    
0.1755278500    0.0181893630    0.0004063204    
0.1757694400    0.0179941210    0.0003993766    
0.1760110300    0.0185029390    0.0004057038    
0.1762526200    0.0180962450    0.0003990956    
0.1764942100    0.0174818550    0.0003926772    
0.1767358000    0.0176509880    0.0003942940    
0.1769773900    0.0180415200    0.0003977919    
0.1772189700    0.0187827760    0.0004065955    
0.1774605600    0.0177916020    0.0003968415    
0.1777021500    0.0184667070    0.0004025933    
0.1779437400    0.0174959740    0.0003920067    
0.1781853300    0.0185622120    0.0004047717    
0.1784269200    0.0175861380    0.0003904177    
0.1786685100    0.0178199890    0.0003939623    
0.1789100900    0.0185702560    0.0004007762    
0.1791516800    0.0176886790    0.0003918260    
0.1793932700    0.0182915820    0.0003985860    
0.1796348600    0.0181192070    0.0003949236    
0.1798764500    0.0181708530    0.0003954861    
0.1801180400    0.0185882170    0.0004001400    
0.1803596200    0.0172812790    0.0003883679    
0.1806012100    0.0172915720    0.0003854008    
0.1808428000    0.0183612870    0.0003970066    
0.1810843900    0.0178133900    0.0003898354    
0.1813259800    0.0180541660    0.0003931327    
0.1815675700    0.0182314240    0.0003943831    
0.1818091600    0.0180958130    0.0003926457    
0.1820507400    0.0178304520    0.0003900221    
0.1822923300    0.0175028290    0.0003856334    
0.1825339200    0.0179183330    0.0003913830    
0.1827755100    0.0184084000    0.0003950810    
0.1830171000    0.0182522850    0.0003965078    
0.1832586900    0.0177426320    0.0003870838    
0.1835002800    0.0181763840    0.0003921844    
0.1837418600    0.0185245340    0.0003948547    
0.1839834500    0.0174926440    0.0003851286    
0.1842250400    0.0185280030    0.0003955581    
0.1844666300    0.0181449840    0.0003910520    
0.1847082200    0.0179943000    0.0003891626    
0.1849498100    0.0177271210    0.0003866534    
0.1851914000    0.0182150890    0.0003939376    
0.1854329800    0.0181572270    0.0003913159    
0.1856745700    0.0183546180    0.0003938360    
0.1859161600    0.0172144340    0.0003787282    
0.1861577500    0.0174227410    0.0003810127    
0.1863993400    0.0174323910    0.0003821386    
0.1866409300    0.0174529160    0.0003805821    
0.1868825200    0.0173508900    0.0003826575    
0.1871241000    0.0177966960    0.0003844398    
0.1873656900    0.0187937350    0.0003971788    
0.1876072800    0.0173671260    0.0003788916    
0.1878488700    0.0181121300    0.0003904347    
0.1880904600    0.0178428610    0.0003866114    
0.1883320500    0.0181742110    0.0003872116    
0.1885736300    0.0177329560    0.0003832417    
0.1888152200    0.0180026320    0.0003860170    
0.1890568100    0.0181401240    0.0003885188    
0.1892984000    0.0176195860    0.0003808806    
0.1895399900    0.0175872420    0.0003817904    
0.1897815800    0.0178773240    0.0003849262    
0.1900231700    0.0173054480    0.0003787195    
0.1902647500    0.0175521440    0.0003804016    
0.1905063400    0.0171070000    0.0003779226    
0.1907479300    0.0177604200    0.0003830311    
0.1909895200    0.0173174270    0.0003767330    
0.1912311100    0.0173465340    0.0003775449    
0.1914727000    0.0183047130    0.0003874502    
0.1917142900    0.0176214770    0.0003812780    
0.1919558700    0.0179000150    0.0003810239    
0.1921974600    0.0172584880    0.0003773305    
0.1924390500    0.0172990810    0.0003783989    
0.1926806400    0.0177375160    0.0003816506    
0.1929222300    0.0183562220    0.0003888891    
0.1931638200    0.0175236680    0.0003768749    
0.1934054100    0.0171976380    0.0003765405    
0.1936469900    0.0178385960    0.0003804931    
0.1938885800    0.0171483670    0.0003750125    
0.1941301700    0.0184387660    0.0003870924    
0.1943717600    0.0176438050    0.0003805161    
0.1946133500    0.0175025660    0.0003755535    
0.1948549400    0.0176039260    0.0003792153    
0.1950965300    0.0182054020    0.0003852618    
0.1953381100    0.0178234220    0.0003809502    
0.1955797000    0.0179178860    0.0003827071    
0.1958212900    0.0173732320    0.0003747679    
0.1960628800    0.0180316420    0.0003819269    
0.1963044700    0.0174090330    0.0003746695    
0.1965460600    0.0178255570    0.0003822201    
0.1967876400    0.0176839630    0.0003767665    
0.1970292300    0.0184258600    0.0003849597    
0.1972708200    0.0183417770    0.0003858222    
0.1975124100    0.0178478800    0.0003803452    
0.1977540000    0.0176095120    0.0003776744    
0.1979955900    0.0179183890    0.0003807256    
0.1982371800    0.0183249970    0.0003858963    
0.1984787600    0.0178219100    0.0003763047    
0.1987203500    0.0186390620    0.0003870559    
0.1989619400    0.0176651270    0.0003770505    
0.1992035300    0.0175169720    0.0003747428    
0.1994451200    0.0179488610    0.0003795780    
0.1996867100    0.0178799590    0.0003781208    
0.1999283000    0.0181415140    0.0003816096    
0.2001698800    0.0177295100    0.0003777370    
0.2004114700    0.0176142960    0.0003776034    
0.2006530600    0.0183452950    0.0003822766    
0.2008946500    0.0170752510    0.0003696323    
0.2011362400    0.0179303980    0.0003762542    
0.2013778300    0.0184866840    0.0003852229    
0.2016194200    0.0181463810    0.0003788727    
0.2018610000    0.0171723110    0.0003700895    
0.2021025900    0.0188194910    0.0003878041    
0.2023441800    0.0181592230    0.0003799699    
0.2025857700    0.0174132930    0.0003724396    
0.2028273600    0.0184423390    0.0003848842    
0.2030689500    0.0182331180    0.0003813492    
0.2033105400    0.0184360950    0.0003812823    
0.2035521200    0.0181194700    0.0003795538    
0.2037937100    0.0184582910    0.0003824783    
0.2040353000    0.0180629440    0.0003792026    
0.2042768900    0.0175894330    0.0003728952    
0.2045184800    0.0179242760    0.0003748897    
0.2047600700    0.0181230480    0.0003797121    
0.2050016500    0.0180859840    0.0003796863    
0.2052432400    0.0173911250    0.0003719654    
0.2054848300    0.0178954070    0.0003757682    
0.2057264200    0.0182601000    0.0003819971    
0.2059680100    0.0182626510    0.0003779378    
0.2062096000    0.0178143250    0.0003745615    
0.2064511900    0.0174333950    0.0003698367    
0.2066927700    0.0177621050    0.0003749583    
0.2069343600    0.0175987920    0.0003727587    
0.2071759500    0.0181557900    0.0003784921    
0.2074175400    0.0177231120    0.0003737191    
0.2076591300    0.0180444860    0.0003764992    
0.2079007200    0.0180212900    0.0003792485    
0.2081423100    0.0176903750    0.0003722022    
0.2083838900    0.0180593320    0.0003768910    
0.2086254800    0.0178954070    0.0003757682    
0.2088670700    0.0186415170    0.0003826770    
0.2091086600    0.0175768350    0.0003728796    
0.2093502500    0.0177001530    0.0003726554    
0.2095918400    0.0178434980    0.0003761740    
0.2098334300    0.0184710560    0.0003820054    
0.2100750100    0.0181512720    0.0003798867    
0.2103166000    0.0178434480    0.0003770117    
0.2105581900    0.0178256860    0.0003739746    
0.2107997800    0.0183150850    0.0003812335    
0.2110413700    0.0182058680    0.0003780603    
0.2112829600    0.0188669800    0.0003875504    
0.2115245400    0.0187710920    0.0003836432    
0.2117661300    0.0180726250    0.0003788219    
0.2120077200    0.0177683060    0.0003738418    
0.2122493100    0.0177267210    0.0003767382    
0.2124909000    0.0179654330    0.0003767406    
0.2127324900    0.0174224690    0.0003734911    
0.2129740800    0.0186372430    0.0003832358    
0.2132156600    0.0181722970    0.0003784253    
0.2134572500    0.0186364020    0.0003846852    
0.2136988400    0.0180734810    0.0003785904    
0.2139404300    0.0179860470    0.0003757709    
0.2141820200    0.0183832310    0.0003815788    
0.2144236100    0.0178275160    0.0003768433    
0.2146652000    0.0182430250    0.0003807246    
0.2149067800    0.0186018730    0.0003827513    
0.2151483700    0.0180090280    0.0003823065    
0.2153899600    0.0176491760    0.0003832252    
0.2156315500    0.0178778580    0.0003894783    
0.2158731400    0.0182859330    0.0003953773    
0.2161147300    0.0187388040    0.0004052640    
0.2163563200    0.0181970770    0.0004003469    
0.2165979000    0.0182200980    0.0004035976    
0.2168394900    0.0179955180    0.0004013898    
0.2170810800    0.0174794180    0.0004000590    
0.2173226700    0.0177007040    0.0004022887    
0.2175642600    0.0166675870    0.0003925318    
0.2178058500    0.0172201960    0.0004004697    
0.2180474400    0.0177177930    0.0004081964    
0.2182890200    0.0178207010    0.0004126533    
0.2185306100    0.0174977310    0.0004062654    
0.2187722000    0.0175577080    0.0004121255    
0.2190137900    0.0172683850    0.0004079273    
0.2192553800    0.0176332200    0.0004160816    
0.2194969700    0.0186457590    0.0004251972    
0.2197385500    0.0169039380    0.0004023607    
0.2199801400    0.0183209550    0.0004144631    
0.2202217300    0.0176669510    0.0004030862    
0.2204633200    0.0173082510    0.0003970785    
0.2207049100    0.0173358820    0.0003948139    
0.2209465000    0.0175247060    0.0003969582    
0.2211880900    0.0177861550    0.0003979095    
0.2214296700    0.0173361750    0.0003922854    
0.2216712600    0.0174729470    0.0003932716    
0.2219128500    0.0173921110    0.0003912540    
0.2221544400    0.0169252590    0.0003878840    
0.2223960300    0.0169080190    0.0003857705    
0.2226376200    0.0172366780    0.0003925546    
0.2228792100    0.0173074810    0.0003904384    
0.2231207900    0.0175805250    0.0003935062    
0.2233623800    0.0176734220    0.0003920656    
0.2236039700    0.0175065020    0.0003918493    
0.2238455600    0.0169800780    0.0003840310    
0.2240871500    0.0168388210    0.0003830964    
0.2243287400    0.0171389090    0.0003844893    
0.2245703300    0.0166411990    0.0003813740    
0.2248119100    0.0171525880    0.0003866492    
0.2250535000    0.0175935370    0.0003914511    
0.2252950900    0.0168254170    0.0003842862    
0.2255366800    0.0178646720    0.0003922750    
0.2257782700    0.0166616210    0.0003797536    
0.2260198600    0.0162977490    0.0003742902    
0.2262614500    0.0173860620    0.0003864524    
0.2265030300    0.0173555290    0.0003855832    
0.2267446200    0.0175736880    0.0003894700    
0.2269862100    0.0170362790    0.0003808476    
0.2272278000    0.0164790280    0.0003755919    
0.2274693900    0.0169651250    0.0003799220    
0.2277109800    0.0172621410    0.0003866705    
0.2279525600    0.0167835380    0.0003777548    
0.2281941500    0.0173337060    0.0003848136    
0.2284357400    0.0171927260    0.0003827227    
0.2286773300    0.0169332880    0.0003811252    
0.2289189200    0.0170910040    0.0003805525    
0.2291605100    0.0170502580    0.0003823082    
0.2294021000    0.0173276850    0.0003838296    
0.2296436800    0.0170511130    0.0003841666    
0.2298852700    0.0166588450    0.0003760931    
0.2301268600    0.0167107320    0.0003805765    
0.2303684500    0.0165245880    0.0003762396    
0.2306100400    0.0167504050    0.0003793220    
0.2308516300    0.0169125910    0.0003803705    
0.2310932200    0.0170880330    0.0003843162    
0.2313348000    0.0173265200    0.0003851289    
0.2315763900    0.0172764150    0.0003849673    
0.2318179800    0.0170802520    0.0003846279    
0.2320595700    0.0175149110    0.0003878817    
0.2323011600    0.0168805910    0.0003819764    
0.2325427500    0.0165607850    0.0003783408    
0.2327843400    0.0169054730    0.0003837201    
0.2330259200    0.0172034500    0.0003836273    
0.2332675100    0.0163070820    0.0003740117    
0.2335091000    0.0169207500    0.0003822983    
0.2337506900    0.0166103630    0.0003768276    
0.2339922800    0.0166241420    0.0003791950    
0.2342338700    0.0174029160    0.0003873057    
0.2344754600    0.0168697760    0.0003825159    
0.2347170400    0.0168903970    0.0003806423    
0.2349586300    0.0174977310    0.0003883593    
0.2352002200    0.0165651730    0.0003810352    
0.2354418100    0.0170975750    0.0003848229    
0.2356834000    0.0162262700    0.0003746298    
0.2359249900    0.0166758960    0.0003774412    
0.2361665700    0.0172004820    0.0003866497    
0.2364081600    0.0169596300    0.0003818149    
0.2366497500    0.0170440350    0.0003848873    
0.2368913400    0.0166874910    0.0003792612    
0.2371329300    0.0172900070    0.0003884659    
0.2373745200    0.0175739510    0.0003901471    
0.2376161100    0.0163786800    0.0003766458    
0.2378576900    0.0164493670    0.0003787724    
0.2380992800    0.0171389090    0.0003844893    
0.2383408700    0.0177804840    0.0003927052    
0.2385824600    0.0173755860    0.0003866017    
0.2388240500    0.0168728120    0.0003826831    
0.2390656400    0.0169279650    0.0003834413    
0.2393072300    0.0167393640    0.0003802437    
0.2395488100    0.0178251310    0.0003929254    
0.2397904000    0.0172223140    0.0003874343    
0.2400319900    0.0161779720    0.0003760286    
0.2402735800    0.0170296990    0.0003863408    
0.2405151700    0.0174243650    0.0003901086    
0.2407567600    0.0172531040    0.0003855021    
0.2409983500    0.0177328920    0.0003929983    
0.2412399300    0.0171971480    0.0003854081    
0.2414815200    0.0170551710    0.0003862236    
0.2417231100    0.0175957240    0.0003889092    
0.2419647000    0.0164544490    0.0003794936    
0.2422062900    0.0172638230    0.0003881717    
0.2424478800    0.0169265260    0.0003844952    
0.2426894600    0.0167409480    0.0003842660    
0.2429310500    0.0165977780    0.0003800796    
0.2431726400    0.0166181510    0.0003800483    
0.2434142300    0.0174063010    0.0003874770    
0.2436558200    0.0176297560    0.0003939180    
0.2438974100    0.0168200870    0.0003812912    
0.2441390000    0.0168680150    0.0003835621    
0.2443805800    0.0166295700    0.0003811075    
0.2446221700    0.0170758670    0.0003865931    
0.2448637600    0.0167817790    0.0003841924    
0.2451053500    0.0167601790    0.0003818016    
0.2453469400    0.0172152520    0.0003910538    
0.2455885300    0.0172037540    0.0003868210    
0.2458301200    0.0172458260    0.0003897424    
0.2460717000    0.0174734620    0.0003891649    
0.2463132900    0.0166413450    0.0003801812    
0.2465548800    0.0167933250    0.0003840544    
0.2467964700    0.0168849970    0.0003833541    
0.2470380600    0.0166323910    0.0003816737    
0.2472796500    0.0173646950    0.0003898489    
0.2475212400    0.0168652830    0.0003865095    
0.2477628200    0.0168127670    0.0003867304    
0.2480044100    0.0169608410    0.0003844820    
0.2482460000    0.0172168880    0.0003875084    
0.2484875900    0.0166002320    0.0003814382    
0.2487291800    0.0164687620    0.0003799247    
0.2489707700    0.0170947830    0.0003861318    
0.2492123600    0.0168498630    0.0003856501    
0.2494539400    0.0171479170    0.0003882243    
0.2496955300    0.0178611280    0.0003969139    
0.2499371200    0.0164221870    0.0003792542    
0.2501787100    0.0174225260    0.0003949478    
0.2504203000    0.0161779720    0.0003760286    
0.2506618900    0.0163619860    0.0003760631    
0.2509034700    0.0168105830    0.0003838473    
0.2511450600    0.0166994420    0.0003819074    
0.2513866500    0.0165182230    0.0003807619    
0.2516282400    0.0162894390    0.0003754882    
0.2518698300    0.0163144110    0.0003778752    
0.2521114200    0.0165396670    0.0003795459    
0.2523530100    0.0165625380    0.0003804716    
0.2525945900    0.0166992960    0.0003811076    
0.2528361800    0.0170440470    0.0003878659    
0.2530777700    0.0175601360    0.0003901289    
0.2533193600    0.0164425050    0.0003771177    
0.2535609500    0.0168096670    0.0003826313    
0.2538025400    0.0167544430    0.0003818692    
0.2540441300    0.0173636960    0.0003887503    
0.2542857100    0.0164763210    0.0003782915    
0.2545273000    0.0166762080    0.0003825785    
0.2547688900    0.0165953580    0.0003787355    
0.2550104800    0.0171677180    0.0003881755    
0.2552520700    0.0164522190    0.0003814767    
0.2554936600    0.0168611030    0.0003824176    
0.2557352500    0.0166848990    0.0003818745    
0.2559768300    0.0164507100    0.0003776040    
0.2562184200    0.0169270770    0.0003849052    
0.2564600100    0.0166183440    0.0003792601    
0.2567016000    0.0170384640    0.0003864402    
0.2569431900    0.0170993830    0.0003856459    
0.2571847800    0.0168437560    0.0003822208    
0.2574263700    0.0164905550    0.0003787181    
0.2576679500    0.0169003240    0.0003841975    
0.2579095400    0.0163581730    0.0003783817    
0.2581511300    0.0169156860    0.0003827705    
0.2583927200    0.0163792730    0.0003762617    
0.2586343100    0.0173345220    0.0003858791    
0.2588759000    0.0172397450    0.0003876303    
0.2591174800    0.0162041450    0.0003728294    
0.2593590700    0.0161516200    0.0003726084    
0.2596006600    0.0166616210    0.0003797536    
0.2598422500    0.0169044700    0.0003829091    
0.2600838400    0.0160246770    0.0003730707    
0.2603254300    0.0163554720    0.0003782181    
0.2605670200    0.0165197480    0.0003787897    
0.2608086000    0.0165505210    0.0003761482    
0.2610501900    0.0170503120    0.0003837592    
0.2612917800    0.0172460280    0.0003868924    
0.2615333700    0.0166011650    0.0003786708    
0.2617749600    0.0167020640    0.0003804778    
0.2620165500    0.0171906630    0.0003850694    
0.2622581400    0.0169439940    0.0003846936    
0.2624997200    0.0166471830    0.0003797205    
0.2627413100    0.0158548350    0.0003742222    
0.2629829000    0.0162161970    0.0003727123    
0.2632244900    0.0166587030    0.0003807766    
0.2634660800    0.0171012310    0.0003839340    
0.2637076700    0.0164912780    0.0003779383    
0.2639492600    0.0163700190    0.0003765462    
0.2641908400    0.0160358210    0.0003733301    
0.2644324300    0.0163795930    0.0003779682    
0.2646740200    0.0166415830    0.0003782178    
0.2649156100    0.0166967110    0.0003829480    
0.2651572000    0.0167745980    0.0003818330    
0.2653987900    0.0165298310    0.0003810295    
0.2656403800    0.0164901910    0.0003791099    
0.2658819600    0.0168546610    0.0003816829    
0.2661235500    0.0172584190    0.0003882465    
0.2663651400    0.0166356540    0.0003794576    
0.2666067300    0.0164790870    0.0003784548    
0.2668483200    0.0176294750    0.0003908984    
0.2670899100    0.0168966100    0.0003859122    
0.2673314900    0.0163646600    0.0003762239    
0.2675730800    0.0161583680    0.0003765916    
0.2678146700    0.0160819540    0.0003767599    
0.2680562600    0.0172286690    0.0003866976    
0.2682978500    0.0160606350    0.0003740092    
0.2685394400    0.0164252060    0.0003769193    
0.2687810300    0.0164489160    0.0003791643    
0.2690226100    0.0164348090    0.0003762491    
0.2692642000    0.0166085250    0.0003831490    
0.2695057900    0.0161897010    0.0003749867    
0.2697473800    0.0162009590    0.0003752475    
0.2699889700    0.0165326660    0.0003811961    
0.2702305600    0.0165733630    0.0003823378    
0.2704721500    0.0164271950    0.0003799783    
0.2707137300    0.0164019590    0.0003767828    
0.2709553200    0.0164013820    0.0003792797    
0.2711969100    0.0169496180    0.0003846230    
0.2714385000    0.0161549590    0.0003745841    
0.2716800900    0.0167257720    0.0003826096    
0.2719216800    0.0160001200    0.0003824760    
0.2721632700    0.0167355900    0.0003939149    
0.2724048500    0.0172066730    0.0004045550    
0.2726464400    0.0171544450    0.0004113646    
0.2728880300    0.0168950420    0.0004085651    
0.2731296200    0.0168543290    0.0004103495    
0.2733712100    0.0164276020    0.0004083992    
0.2736128000    0.0167340570    0.0004178295    
0.2738543800    0.0170357450    0.0004191371    
0.2740959700    0.0167450950    0.0004195462    
0.2743375600    0.0166254040    0.0004210650    
0.2745791500    0.0174998820    0.0004338518    
0.2748207400    0.0163373230    0.0004221094    
0.2750623300    0.0172970590    0.0004343308    
0.2753039200    0.0166533660    0.0004307065    
0.2755455000    0.0168711520    0.0004321676    
0.2757870900    0.0165694760    0.0004346863    
0.2760286800    0.0167209570    0.0004344938    
0.2762702700    0.0163287170    0.0004373415    
0.2765118600    0.0170137830    0.0004287070    
0.2767534500    0.0163893840    0.0004191398    
0.2769950400    0.0165273930    0.0004175129    
0.2772366200    0.0160826250    0.0004075798    
0.2774782100    0.0169613470    0.0004190862    
0.2777198000    0.0165881900    0.0004154845    
0.2779613900    0.0163814720    0.0004118601    
0.2782029800    0.0162429140    0.0004021953    
0.2784445700    0.0167016430    0.0004112907    
0.2786861600    0.0172016370    0.0004162228    
0.2789277400    0.0163000930    0.0004006739    
0.2791693300    0.0168486440    0.0004076815    
0.2794109200    0.0171491710    0.0004132630    
0.2796525100    0.0170549770    0.0004114713    
0.2798941000    0.0157491220    0.0003909283    
0.2801356900    0.0163112760    0.0004019214    
0.2803772800    0.0164091630    0.0004066860    
0.2806188600    0.0171127190    0.0004068695    
0.2808604500    0.0165560460    0.0003980463    
0.2811020400    0.0163269720    0.0003968050    
0.2813436300    0.0167521110    0.0004038119    
0.2815852200    0.0158281000    0.0003886025    
0.2818268100    0.0166837930    0.0004011176    
0.2820683900    0.0166095610    0.0004013095    
0.2823099800    0.0171646990    0.0004076447    
0.2825515700    0.0170354620    0.0004025373    
0.2827931600    0.0162586090    0.0003979745    
0.2830347500    0.0164269920    0.0003977118    
0.2832763400    0.0165596380    0.0003973296    
0.2835179300    0.0159685620    0.0003901741    
0.2837595100    0.0168863130    0.0004035448    
0.2840011000    0.0160168710    0.0003934744    
0.2842426900    0.0165823840    0.0003963948    
0.2844842800    0.0170380210    0.0004039533    
0.2847258700    0.0170807980    0.0004050814    
0.2849674600    0.0164487940    0.0003985903    
0.2852090500    0.0164190650    0.0003962445    
0.2854506300    0.0171563400    0.0004067585    
0.2856922200    0.0158817600    0.0003901552    
0.2859338100    0.0160171540    0.0003924170    
0.2861754000    0.0163411080    0.0003942484    
0.2864169900    0.0157774220    0.0003872416    
0.2866585800    0.0163255880    0.0003957210    
0.2869001700    0.0162316610    0.0003936756    
0.2871417500    0.0162135990    0.0003930064    
0.2873833400    0.0166388880    0.0003998070    
0.2876249300    0.0167254890    0.0004013090    
0.2878665200    0.0166710050    0.0004031473    
0.2881081100    0.0160182540    0.0003882714    
0.2883497000    0.0166010460    0.0003975230    
0.2885912900    0.0161508740    0.0003919469    
0.2888328700    0.0159252010    0.0003893471    
0.2890744600    0.0165729080    0.0003962815    
0.2893160500    0.0166391800    0.0003975254    
0.2895576400    0.0163381270    0.0003960249    
0.2897992300    0.0165264710    0.0003943827    
0.2900408200    0.0170836400    0.0004018846    
0.2902824000    0.0170196820    0.0004042007    
0.2905239900    0.0162488450    0.0003932835    
0.2907655800    0.0161296650    0.0003890339    
0.2910071700    0.0162328800    0.0003902766    
0.2912487600    0.0156794430    0.0003841432    
0.2914903500    0.0161027810    0.0003882725    
0.2917319400    0.0167853980    0.0003950873    
0.2919735200    0.0166988080    0.0003952450    
0.2922151100    0.0158909300    0.0003848461    
0.2924567000    0.0158568510    0.0003851519    
0.2926982900    0.0165427990    0.0003935417    
0.2929398800    0.0169735750    0.0004007395    
0.2931814700    0.0162627280    0.0003883100    
0.2934230600    0.0165929980    0.0003934023    
0.2936646400    0.0160575200    0.0003842876    
0.2939062300    0.0169112250    0.0003980489    
0.2941478200    0.0163376300    0.0003887709    
0.2943894100    0.0161694280    0.0003886388    
0.2946310000    0.0162246620    0.0003882876    
0.2948725900    0.0167360670    0.0003952422    
0.2951141800    0.0166459070    0.0003934422    
0.2953557600    0.0159858610    0.0003881710    
0.2955973500    0.0155813130    0.0003798061    
0.2958389400    0.0165753410    0.0003910105    
0.2960805300    0.0167199310    0.0003930024    
0.2963221200    0.0162994330    0.0003873140    
0.2965637100    0.0161954720    0.0003859348    
0.2968053000    0.0159045310    0.0003816111    
0.2970468800    0.0166245940    0.0003913024    
0.2972884700    0.0162066900    0.0003852190    
0.2975300600    0.0166919750    0.0003909439    
0.2977716500    0.0162709530    0.0003874036    
0.2980132400    0.0160931690    0.0003861372    
0.2982548300    0.0159924520    0.0003819655    
0.2984964100    0.0156821000    0.0003776901    
0.2987380000    0.0172400890    0.0003968748    
0.2989795900    0.0169010110    0.0003920937    
0.2992211800    0.0169640310    0.0003923959    
0.2994627700    0.0158306720    0.0003801673    
0.2997043600    0.0156642680    0.0003791345    
0.2999459500    0.0164138660    0.0003879577    
0.3001875300    0.0163658370    0.0003868225    
0.3004291200    0.0166240580    0.0003939173    
0.3006707100    0.0158566950    0.0003793728    
0.3009123000    0.0163010390    0.0003864803    
0.3011538900    0.0165108740    0.0003862787    
0.3013954800    0.0166919150    0.0003905142    
0.3016370700    0.0161475410    0.0003838131    
0.3018786500    0.0162205240    0.0003846795    
0.3021202400    0.0167465520    0.0003907247    
0.3023618300    0.0168852280    0.0003940675    
0.3026034200    0.0167377560    0.0003914796    
0.3028450100    0.0164780540    0.0003887155    
0.3030866000    0.0163857430    0.0003880525    
0.3033281900    0.0165403700    0.0003876058    
0.3035697700    0.0162871500    0.0003856095    
0.3038113600    0.0168138400    0.0003920812    
0.3040529500    0.0166645060    0.0003889163    
0.3042945400    0.0160084470    0.0003810455    
0.3045361300    0.0163369700    0.0003873321    
0.3047777200    0.0158324950    0.0003797733    
0.3050193100    0.0158556080    0.0003803278    
0.3052608900    0.0168265050    0.0003928040    
0.3055024800    0.0155924100    0.0003829314    
0.3057440700    0.0165289490    0.0003864901    
0.3059856600    0.0157477760    0.0003780676    
0.3062272500    0.0167131610    0.0003904774    
0.3064688400    0.0165422420    0.0003894719    
0.3067104200    0.0165953210    0.0003869856    
0.3069520100    0.0161813450    0.0003840745    
0.3071936000    0.0169025700    0.0003934023    
0.3074351900    0.0164717990    0.0003887844    
0.3076767800    0.0163014450    0.0003846564    
0.3079183700    0.0164545010    0.0003904480    
0.3081599600    0.0161024340    0.0003862484    
0.3084015400    0.0162388360    0.0003834995    
0.3086431300    0.0163419480    0.0003844366    
