# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00034.dat
q(1/A)          Column          Error           
0.1559591800    0.0181605770    0.0004102056    
0.1562007700    0.0189382950    0.0004164526    
0.1564423600    0.0192486100    0.0004192413    
0.1566839500    0.0193349790    0.0004243557    
0.1569255400    0.0183781870    0.0004108461    
0.1571671300    0.0188327800    0.0004160480    
0.1574087100    0.0188015560    0.0004134458    
0.1576503000    0.0188600280    0.0004188016    
0.1578918900    0.0194231760    0.0004197705    
0.1581334800    0.0180160350    0.0004066297    
0.1583750700    0.0186898820    0.0004149211    
0.1586166600    0.0181980230    0.0004190380    
0.1588582500    0.0191382260    0.0004292334    
0.1590998300    0.0196958610    0.0004405230    
0.1593414200    0.0185234490    0.0004300807    
0.1595830100    0.0192564970    0.0004409628    
0.1598246000    0.0189482720    0.0004365451    
0.1600661900    0.0185495440    0.0004361280    
0.1603077800    0.0184530080    0.0004371327    
0.1605493700    0.0189190950    0.0004433486    
0.1607909500    0.0190863080    0.0004464099    
0.1610325400    0.0188403500    0.0004463085    
0.1612741300    0.0180731540    0.0004373106    
0.1615157200    0.0188025580    0.0004479340    
0.1617573100    0.0181550900    0.0004407147    
0.1619989000    0.0194316210    0.0004596706    
0.1622404900    0.0191302870    0.0004539416    
0.1624820700    0.0188549640    0.0004551631    
0.1627236600    0.0185381510    0.0004501461    
0.1629652500    0.0182174460    0.0004456555    
0.1632068400    0.0180989440    0.0004378065    
0.1634484300    0.0189956820    0.0004415213    
0.1636900200    0.0183351100    0.0004332471    
0.1639316100    0.0181299840    0.0004280418    
0.1641731900    0.0186255950    0.0004335052    
0.1644147800    0.0177359820    0.0004196764    
0.1646563700    0.0178527670    0.0004225581    
0.1648979600    0.0180222300    0.0004210618    
0.1651395500    0.0181828570    0.0004249305    
0.1653811400    0.0188928340    0.0004306077    
0.1656227200    0.0176584770    0.0004184285    
0.1658643100    0.0187024640    0.0004272687    
0.1661059000    0.0183571760    0.0004228148    
0.1663474900    0.0182107850    0.0004182245    
0.1665890800    0.0180241500    0.0004159173    
0.1668306700    0.0187376770    0.0004261866    
0.1670722600    0.0186479890    0.0004230538    
0.1673138400    0.0180871440    0.0004164848    
0.1675554300    0.0182231940    0.0004159939    
0.1677970200    0.0183991980    0.0004199023    
0.1680386100    0.0192000840    0.0004294343    
0.1682802000    0.0188357370    0.0004227682    
0.1685217900    0.0178511650    0.0004101820    
0.1687633800    0.0187609730    0.0004200335    
0.1690049600    0.0187736280    0.0004228681    
0.1692465500    0.0190086460    0.0004201383    
0.1694881400    0.0191608470    0.0004246448    
0.1697297300    0.0184201720    0.0004151173    
0.1699713200    0.0185998140    0.0004191657    
0.1702129100    0.0181183160    0.0004098789    
0.1704545000    0.0178207330    0.0004075507    
0.1706960800    0.0186623990    0.0004187722    
0.1709376700    0.0181485750    0.0004082715    
0.1711792600    0.0175325110    0.0004027537    
0.1714208500    0.0191441590    0.0004185578    
0.1716624400    0.0185497330    0.0004145774    
0.1719040300    0.0181823040    0.0004068739    
0.1721456200    0.0183005470    0.0004098279    
0.1723872000    0.0174929000    0.0004006825    
0.1726287900    0.0184437750    0.0004109794    
0.1728703800    0.0181658900    0.0004087645    
0.1731119700    0.0187194880    0.0004128406    
0.1733535600    0.0188697040    0.0004146437    
0.1735951500    0.0185816850    0.0004091056    
0.1738367300    0.0176087730    0.0003996836    
0.1740783200    0.0180206010    0.0004024501    
0.1743199100    0.0184736000    0.0004079141    
0.1745615000    0.0181435310    0.0004033888    
0.1748030900    0.0177537580    0.0003981825    
0.1750446800    0.0180980770    0.0004065188    
0.1752862700    0.0176696380    0.0003963955    
0.1755278500    0.0182615300    0.0004086468    
0.1757694400    0.0182717250    0.0004039492    
0.1760110300    0.0178707120    0.0004002020    
0.1762526200    0.0182317270    0.0004020835    
0.1764942100    0.0183680760    0.0004040112    
0.1767358000    0.0182978180    0.0004029535    
0.1769773900    0.0175138580    0.0003933960    
0.1772189700    0.0180189050    0.0003997298    
0.1774605600    0.0182547620    0.0004034756    
0.1777021500    0.0180390310    0.0003993909    
0.1779437400    0.0188658050    0.0004085844    
0.1781853300    0.0181854100    0.0004021392    
0.1784269200    0.0175693520    0.0003916893    
0.1786685100    0.0189098640    0.0004073472    
0.1789100900    0.0179860120    0.0003958950    
0.1791516800    0.0178735750    0.0003953402    
0.1793932700    0.0178597450    0.0003953245    
0.1796348600    0.0184283030    0.0003997660    
0.1798764500    0.0180120410    0.0003952252    
0.1801180400    0.0177901450    0.0003929186    
0.1803596200    0.0181492930    0.0003994890    
0.1806012100    0.0177325830    0.0003917428    
0.1808428000    0.0177722940    0.0003920465    
0.1810843900    0.0177146840    0.0003902064    
0.1813259800    0.0184998190    0.0003994421    
0.1815675700    0.0179725390    0.0003930361    
0.1818091600    0.0176733660    0.0003894853    
0.1820507400    0.0182475850    0.0003960321    
0.1822923300    0.0180019540    0.0003925545    
0.1825339200    0.0172859410    0.0003858508    
0.1827755100    0.0183326510    0.0003957404    
0.1830171000    0.0182847980    0.0003983436    
0.1832586900    0.0178329260    0.0003895175    
0.1835002800    0.0179799770    0.0003915172    
0.1837418600    0.0179085530    0.0003896849    
0.1839834500    0.0181190830    0.0003934286    
0.1842250400    0.0179690550    0.0003910014    
0.1844666300    0.0185865010    0.0003972599    
0.1847082200    0.0173319520    0.0003833602    
0.1849498100    0.0180892470    0.0003920421    
0.1851914000    0.0183085430    0.0003964225    
0.1854329800    0.0178428460    0.0003893628    
0.1856745700    0.0179216080    0.0003906168    
0.1859161600    0.0178721760    0.0003873376    
0.1861577500    0.0178302030    0.0003868825    
0.1863993400    0.0174953850    0.0003842588    
0.1866409300    0.0181019750    0.0003890425    
0.1868825200    0.0178718980    0.0003898112    
0.1871241000    0.0175366980    0.0003830471    
0.1873656900    0.0175052650    0.0003847543    
0.1876072800    0.0173805570    0.0003804543    
0.1878488700    0.0181374980    0.0003921678    
0.1880904600    0.0176979370    0.0003864768    
0.1883320500    0.0176536660    0.0003830519    
0.1885736300    0.0181077100    0.0003887171    
0.1888152200    0.0179205980    0.0003865755    
0.1890568100    0.0173537540    0.0003814242    
0.1892984000    0.0175690070    0.0003817546    
0.1895399900    0.0180278670    0.0003879877    
0.1897815800    0.0176938630    0.0003843768    
0.1900231700    0.0178191140    0.0003857349    
0.1902647500    0.0178496720    0.0003850455    
0.1905063400    0.0170416120    0.0003786090    
0.1907479300    0.0173607470    0.0003801117    
0.1909895200    0.0177691010    0.0003830402    
0.1912311100    0.0175426330    0.0003810915    
0.1914727000    0.0175246250    0.0003805208    
0.1917142900    0.0175871740    0.0003823299    
0.1919558700    0.0179850000    0.0003833544    
0.1921974600    0.0185762450    0.0003929336    
0.1924390500    0.0176370710    0.0003835052    
0.1926806400    0.0182674300    0.0003887567    
0.1929222300    0.0174892820    0.0003810129    
0.1931638200    0.0177446890    0.0003806611    
0.1934054100    0.0173928400    0.0003800863    
0.1936469900    0.0180212080    0.0003838646    
0.1938885800    0.0177972860    0.0003834696    
0.1941301700    0.0185358760    0.0003895605    
0.1943717600    0.0183381140    0.0003893802    
0.1946133500    0.0180232960    0.0003825232    
0.1948549400    0.0178015630    0.0003827629    
0.1950965300    0.0176188750    0.0003804210    
0.1953381100    0.0179896740    0.0003841528    
0.1955797000    0.0179943840    0.0003849562    
0.1958212900    0.0181711790    0.0003847099    
0.1960628800    0.0177998850    0.0003808824    
0.1963044700    0.0178399520    0.0003806953    
0.1965460600    0.0182480080    0.0003881676    
0.1967876400    0.0179781040    0.0003813064    
0.1970292300    0.0181100460    0.0003830723    
0.1972708200    0.0175224360    0.0003785153    
0.1975124100    0.0179243410    0.0003825832    
0.1977540000    0.0180351340    0.0003836394    
0.1979955900    0.0173190270    0.0003757024    
0.1982371800    0.0178808980    0.0003826159    
0.1984787600    0.0177231910    0.0003766631    
0.1987203500    0.0183413310    0.0003853867    
0.1989619400    0.0172054870    0.0003735032    
0.1992035300    0.0177288860    0.0003784114    
0.1994451200    0.0180751520    0.0003823342    
0.1996867100    0.0177963020    0.0003786447    
0.1999283000    0.0174119920    0.0003752550    
0.2001698800    0.0181865720    0.0003840044    
0.2004114700    0.0189613260    0.0003932396    
0.2006530600    0.0180011130    0.0003800885    
0.2008946500    0.0177190200    0.0003779426    
0.2011362400    0.0173328250    0.0003713135    
0.2013778300    0.0177516590    0.0003788974    
0.2016194200    0.0181786340    0.0003806261    
0.2018610000    0.0174053390    0.0003739842    
0.2021025900    0.0177285660    0.0003778026    
0.2023441800    0.0180228310    0.0003799546    
0.2025857700    0.0178245530    0.0003782199    
0.2028273600    0.0179249180    0.0003808643    
0.2030689500    0.0177026600    0.0003771649    
0.2033105400    0.0185026210    0.0003833968    
0.2035521200    0.0171737550    0.0003708966    
0.2037937100    0.0183090330    0.0003823520    
0.2040353000    0.0186713770    0.0003869768    
0.2042768900    0.0182069580    0.0003808020    
0.2045184800    0.0183981520    0.0003812321    
0.2047600700    0.0183148370    0.0003831422    
0.2050016500    0.0181009300    0.0003812624    
0.2052432400    0.0180423190    0.0003802810    
0.2054848300    0.0178147490    0.0003763213    
0.2057264200    0.0186544450    0.0003875425    
0.2059680100    0.0184860560    0.0003816632    
0.2062096000    0.0182730080    0.0003807703    
0.2064511900    0.0181646600    0.0003789241    
0.2066927700    0.0188201430    0.0003874065    
0.2069343600    0.0183748630    0.0003823122    
0.2071759500    0.0179896380    0.0003781640    
0.2074175400    0.0183956820    0.0003821667    
0.2076591300    0.0181558370    0.0003790701    
0.2079007200    0.0185260890    0.0003859602    
0.2081423100    0.0175861280    0.0003724905    
0.2083838900    0.0185669870    0.0003835794    
0.2086254800    0.0183473630    0.0003819054    
0.2088670700    0.0183062120    0.0003806367    
0.2091086600    0.0188799570    0.0003878988    
0.2093502500    0.0181251380    0.0003785117    
0.2095918400    0.0178732200    0.0003778938    
0.2098334300    0.0177815550    0.0003762081    
0.2100750100    0.0178546180    0.0003781774    
0.2103166000    0.0181937240    0.0003821166    
0.2105581900    0.0186468380    0.0003839204    
0.2107997800    0.0180924350    0.0003803249    
0.2110413700    0.0179387850    0.0003766791    
0.2112829600    0.0178693420    0.0003785742    
0.2115245400    0.0180742690    0.0003778616    
0.2117661300    0.0178799310    0.0003782048    
0.2120077200    0.0183213290    0.0003810334    
0.2122493100    0.0181659670    0.0003828021    
0.2124909000    0.0179964610    0.0003784747    
0.2127324900    0.0185450970    0.0003867761    
0.2129740800    0.0182448320    0.0003805966    
0.2132156600    0.0181892560    0.0003800164    
0.2134572500    0.0180799300    0.0003803142    
0.2136988400    0.0186002940    0.0003855035    
0.2139404300    0.0181286130    0.0003786668    
0.2141820200    0.0181857140    0.0003809414    
0.2144236100    0.0180011130    0.0003800885    
0.2146652000    0.0185397070    0.0003852420    
0.2149067800    0.0183523520    0.0003815961    
0.2151483700    0.0171217830    0.0003741628    
0.2153899600    0.0178316110    0.0003866401    
0.2156315500    0.0187126830    0.0003999569    
0.2158731400    0.0179232900    0.0003928997    
0.2161147300    0.0179784100    0.0003984395    
0.2163563200    0.0183421870    0.0004034418    
0.2165979000    0.0179962220    0.0004026091    
0.2168394900    0.0179227850    0.0004020745    
0.2170810800    0.0180715260    0.0004082983    
0.2173226700    0.0181372000    0.0004087402    
0.2175642600    0.0178168660    0.0004073557    
0.2178058500    0.0182029700    0.0004132771    
0.2180474400    0.0178978150    0.0004117978    
0.2182890200    0.0166641190    0.0004005289    
0.2185306100    0.0176667450    0.0004097480    
0.2187722000    0.0177671260    0.0004161251    
0.2190137900    0.0171452480    0.0004079890    
0.2192553800    0.0179630660    0.0004215242    
0.2194969700    0.0173786510    0.0004120293    
0.2197385500    0.0182945130    0.0004201474    
0.2199801400    0.0175229330    0.0004068505    
0.2202217300    0.0174656570    0.0004022808    
0.2204633200    0.0176213900    0.0004021514    
0.2207049100    0.0175653190    0.0003989028    
0.2209465000    0.0168406030    0.0003905871    
0.2211880900    0.0168161740    0.0003883529    
0.2214296700    0.0173944210    0.0003944121    
0.2216712600    0.0170865290    0.0003903517    
0.2219128500    0.0173715720    0.0003924840    
0.2221544400    0.0167653860    0.0003874901    
0.2223960300    0.0177706130    0.0003969662    
0.2226376200    0.0179241650    0.0004018023    
0.2228792100    0.0176411550    0.0003956570    
0.2231207900    0.0170288620    0.0003887301    
0.2233623800    0.0172361640    0.0003886319    
0.2236039700    0.0174254930    0.0003924024    
0.2238455600    0.0179560000    0.0003963884    
0.2240871500    0.0181766660    0.0003995113    
0.2243287400    0.0173628150    0.0003884386    
0.2245703300    0.0179985650    0.0003981048    
0.2248119100    0.0171405080    0.0003879572    
0.2250535000    0.0173830350    0.0003905560    
0.2252950900    0.0172608770    0.0003906816    
0.2255366800    0.0167487710    0.0003812451    
0.2257782700    0.0168299630    0.0003830933    
0.2260198600    0.0170173210    0.0003838927    
0.2262614500    0.0172306360    0.0003861586    
0.2265030300    0.0168640660    0.0003815048    
0.2267446200    0.0171834920    0.0003865609    
0.2269862100    0.0172067130    0.0003841780    
0.2272278000    0.0179047200    0.0003929650    
0.2274693900    0.0174607250    0.0003868715    
0.2277109800    0.0169201620    0.0003842515    
0.2279525600    0.0173631870    0.0003856582    
0.2281941500    0.0179368600    0.0003929141    
0.2284357400    0.0173042770    0.0003853969    
0.2286773300    0.0174576130    0.0003884268    
0.2289189200    0.0172701810    0.0003839715    
0.2291605100    0.0168842690    0.0003818641    
0.2294021000    0.0164123660    0.0003749501    
0.2296436800    0.0170741280    0.0003858622    
0.2298852700    0.0170145320    0.0003815071    
0.2301268600    0.0175256910    0.0003912024    
0.2303684500    0.0170711990    0.0003838406    
0.2306100400    0.0176114230    0.0003904022    
0.2308516300    0.0171771110    0.0003847658    
0.2310932200    0.0172333830    0.0003873893    
0.2313348000    0.0172837470    0.0003860904    
0.2315763900    0.0170773480    0.0003841731    
0.2318179800    0.0166234700    0.0003808677    
0.2320595700    0.0169969710    0.0003835313    
0.2323011600    0.0172072590    0.0003870956    
0.2325427500    0.0169721390    0.0003844418    
0.2327843400    0.0167512440    0.0003833929    
0.2330259200    0.0173236290    0.0003864033    
0.2332675100    0.0172847650    0.0003864991    
0.2335091000    0.0175521530    0.0003908206    
0.2337506900    0.0181041600    0.0003948772    
0.2339922800    0.0170448840    0.0003853981    
0.2342338700    0.0175679430    0.0003905917    
0.2344754600    0.0170222910    0.0003856768    
0.2347170400    0.0169131430    0.0003823216    
0.2349586300    0.0171771580    0.0003862230    
0.2352002200    0.0168216460    0.0003854082    
0.2354418100    0.0168503520    0.0003834580    
0.2356834000    0.0168008870    0.0003826297    
0.2359249900    0.0172655190    0.0003854909    
0.2361665700    0.0170490470    0.0003863822    
0.2364081600    0.0166449320    0.0003796692    
0.2366497500    0.0171979080    0.0003880654    
0.2368913400    0.0170729490    0.0003850497    
0.2371329300    0.0172699670    0.0003896913    
0.2373745200    0.0171034130    0.0003863267    
0.2376161100    0.0167805420    0.0003826629    
0.2378576900    0.0167219000    0.0003833242    
0.2380992800    0.0171629430    0.0003861964    
0.2383408700    0.0173805630    0.0003897144    
0.2385824600    0.0169423710    0.0003831782    
0.2388240500    0.0161072040    0.0003752972    
0.2390656400    0.0167134310    0.0003824273    
0.2393072300    0.0170474310    0.0003851605    
0.2395488100    0.0166583750    0.0003812674    
0.2397904000    0.0168331730    0.0003844633    
0.2400319900    0.0173997870    0.0003914267    
0.2402735800    0.0176163690    0.0003944073    
0.2405151700    0.0167364720    0.0003837591    
0.2407567600    0.0170091140    0.0003841967    
0.2409983500    0.0170759140    0.0003870905    
0.2412399300    0.0171953670    0.0003868281    
0.2414815200    0.0175881980    0.0003936779    
0.2417231100    0.0169480390    0.0003831105    
0.2419647000    0.0171684380    0.0003890880    
0.2422062900    0.0175865240    0.0003932466    
0.2424478800    0.0168332650    0.0003848672    
0.2426894600    0.0174794410    0.0003941172    
0.2429310500    0.0170377170    0.0003865227    
0.2431726400    0.0172854740    0.0003890521    
0.2434142300    0.0166502270    0.0003803841    
0.2436558200    0.0165646230    0.0003832597    
0.2438974100    0.0175033350    0.0003904117    
0.2441390000    0.0168449200    0.0003847316    
0.2443805800    0.0166836760    0.0003831533    
0.2446221700    0.0165423670    0.0003819278    
0.2448637600    0.0169960330    0.0003880818    
0.2451053500    0.0167016420    0.0003825584    
0.2453469400    0.0163596920    0.0003826371    
0.2455885300    0.0170784360    0.0003868496    
0.2458301200    0.0169312500    0.0003876143    
0.2460717000    0.0168707700    0.0003838233    
0.2463132900    0.0170634500    0.0003864111    
0.2465548800    0.0163969680    0.0003809130    
0.2467964700    0.0165817410    0.0003813154    
0.2470380600    0.0170392840    0.0003877575    
0.2472796500    0.0174417930    0.0003921732    
0.2475212400    0.0168041420    0.0003872498    
0.2477628200    0.0164367540    0.0003838101    
0.2480044100    0.0168770780    0.0003849644    
0.2482460000    0.0162913310    0.0003783569    
0.2484875900    0.0177135020    0.0003954932    
0.2487291800    0.0173249710    0.0003911317    
0.2489707700    0.0163967770    0.0003795794    
0.2492123600    0.0166558790    0.0003848564    
0.2494539400    0.0167715580    0.0003853749    
0.2496955300    0.0162086940    0.0003795208    
0.2499371200    0.0164657190    0.0003811754    
0.2501787100    0.0164074210    0.0003847016    
0.2504203000    0.0172324820    0.0003895403    
0.2506618900    0.0169285980    0.0003839484    
0.2509034700    0.0165479080    0.0003822595    
0.2511450600    0.0168156670    0.0003846660    
0.2513866500    0.0167656880    0.0003850368    
0.2516282400    0.0164549950    0.0003788016    
0.2518698300    0.0172830700    0.0003903848    
0.2521114200    0.0168126680    0.0003840952    
0.2523530100    0.0163607310    0.0003795595    
0.2525945900    0.0168506070    0.0003842606    
0.2528361800    0.0165135970    0.0003832090    
0.2530777700    0.0167572500    0.0003825298    
0.2533193600    0.0164958920    0.0003791408    
0.2535609500    0.0168038930    0.0003839950    
0.2538025400    0.0173007800    0.0003894952    
0.2540441300    0.0169500290    0.0003855268    
0.2542857100    0.0173434660    0.0003895687    
0.2545273000    0.0157753100    0.0003734913    
0.2547688900    0.0174772100    0.0003901202    
0.2550104800    0.0170309680    0.0003880710    
0.2552520700    0.0174130740    0.0003939246    
0.2554936600    0.0165067290    0.0003797913    
0.2557352500    0.0167041480    0.0003835223    
0.2559768300    0.0164865490    0.0003794275    
0.2562184200    0.0172301630    0.0003897868    
0.2564600100    0.0170392470    0.0003854678    
0.2567016000    0.0163977940    0.0003805217    
0.2569431900    0.0170784360    0.0003868496    
0.2571847800    0.0169086920    0.0003843878    
0.2574263700    0.0163861860    0.0003789283    
0.2576679500    0.0159269270    0.0003743628    
0.2579095400    0.0168686290    0.0003856757    
0.2581511300    0.0162918730    0.0003770499    
0.2583927200    0.0169808470    0.0003845405    
0.2586343100    0.0168844650    0.0003822598    
0.2588759000    0.0170702600    0.0003871614    
0.2591174800    0.0167835070    0.0003808536    
0.2593590700    0.0170952630    0.0003847709    
0.2596006600    0.0164113940    0.0003782994    
0.2598422500    0.0170397680    0.0003858748    
0.2600838400    0.0168271870    0.0003837266    
0.2603254300    0.0168215780    0.0003850027    
0.2605670200    0.0165559220    0.0003806211    
0.2608086000    0.0160973710    0.0003723491    
0.2610501900    0.0166645380    0.0003808105    
0.2612917800    0.0168417350    0.0003837591    
0.2615333700    0.0172040690    0.0003869259    
0.2617749600    0.0163992260    0.0003784213    
0.2620165500    0.0165372560    0.0003790915    
0.2622581400    0.0171764420    0.0003887705    
0.2624997200    0.0166932800    0.0003816666    
0.2627413100    0.0168189310    0.0003868722    
0.2629829000    0.0173214850    0.0003866441    
0.2632244900    0.0165466660    0.0003809119    
0.2634660800    0.0163608530    0.0003769341    
0.2637076700    0.0166234700    0.0003808677    
0.2639492600    0.0164140400    0.0003784610    
0.2641908400    0.0169965070    0.0003857864    
0.2644324300    0.0163704150    0.0003792742    
0.2646740200    0.0167661750    0.0003810494    
0.2649156100    0.0171048780    0.0003890488    
0.2651572000    0.0161996590    0.0003766344    
0.2653987900    0.0171668200    0.0003897526    
0.2656403800    0.0173951570    0.0003908284    
0.2658819600    0.0169460150    0.0003841459    
0.2661235500    0.0168860620    0.0003854703    
0.2663651400    0.0163503520    0.0003775952    
0.2666067300    0.0171015860    0.0003869771    
0.2668483200    0.0167135890    0.0003820311    
0.2670899100    0.0172983930    0.0003919325    
0.2673314900    0.0162780380    0.0003766289    
0.2675730800    0.0160936460    0.0003772409    
0.2678146700    0.0166025230    0.0003842394    
0.2680562600    0.0166930800    0.0003820617    
0.2682978500    0.0172689620    0.0003892725    
0.2685394400    0.0167311740    0.0003818351    
0.2687810300    0.0165280370    0.0003814953    
0.2690226100    0.0168876200    0.0003828221    
0.2692642000    0.0165903860    0.0003843705    
0.2695057900    0.0163634110    0.0003784017    
0.2697473800    0.0167951060    0.0003834939    
0.2699889700    0.0168069790    0.0003857816    
0.2702305600    0.0169373740    0.0003879579    
0.2704721500    0.0165413260    0.0003827206    
0.2707137300    0.0162457100    0.0003763850    
0.2709553200    0.0165330110    0.0003822215    
0.2711969100    0.0169446160    0.0003860032    
0.2714385000    0.0167046800    0.0003823272    
0.2716800900    0.0175740610    0.0003936574    
0.2719216800    0.0169397210    0.0003950166    
0.2721632700    0.0177856640    0.0004076023    
0.2724048500    0.0172971630    0.0004071330    
0.2726464400    0.0166965100    0.0004073531    
0.2728880300    0.0171907510    0.0004136649    
0.2731296200    0.0167490060    0.0004105938    
0.2733712100    0.0169802110    0.0004167629    
0.2736128000    0.0160500080    0.0004107293    
0.2738543800    0.0167477110    0.0004171314    
0.2740959700    0.0172199440    0.0004270429    
0.2743375600    0.0169754980    0.0004270650    
0.2745791500    0.0168181660    0.0004269065    
0.2748207400    0.0164816120    0.0004255534    
0.2750623300    0.0165475380    0.0004264036    
0.2753039200    0.0176421990    0.0004449656    
0.2755455000    0.0176889590    0.0004441715    
0.2757870900    0.0171415980    0.0004437791    
0.2760286800    0.0163797740    0.0004316450    
0.2762702700    0.0170056250    0.0004479820    
0.2765118600    0.0171846940    0.0004324648    
0.2767534500    0.0166524780    0.0004240691    
0.2769950400    0.0168317730    0.0004229142    
0.2772366200    0.0169939310    0.0004205337    
0.2774782100    0.0174534670    0.0004267109    
0.2777198000    0.0167962580    0.0004196443    
0.2779613900    0.0170153050    0.0004213206    
0.2782029800    0.0163745530    0.0004053306    
0.2784445700    0.0162348420    0.0004070174    
0.2786861600    0.0163969330    0.0004078889    
0.2789277400    0.0169778000    0.0004104464    
0.2791693300    0.0162890360    0.0004023517    
0.2794109200    0.0166956230    0.0004092851    
0.2796525100    0.0164325460    0.0004054022    
0.2798941000    0.0164731660    0.0004013074    
0.2801356900    0.0170320610    0.0004122403    
0.2803772800    0.0166335620    0.0004109872    
0.2806188600    0.0171921070    0.0004093359    
0.2808604500    0.0167282050    0.0004016055    
0.2811020400    0.0160314200    0.0003946663    
0.2813436300    0.0173188360    0.0004121197    
0.2815852200    0.0167540240    0.0004013012    
0.2818268100    0.0164006280    0.0003991850    
0.2820683900    0.0161282480    0.0003969298    
0.2823099800    0.0162983350    0.0003987081    
0.2825515700    0.0162813740    0.0003949975    
0.2827931600    0.0167140240    0.0004050174    
0.2830347500    0.0171126360    0.0004074437    
0.2832763400    0.0163570500    0.0003963672    
0.2835179300    0.0172503010    0.0004070460    
0.2837595100    0.0160897160    0.0003953832    
0.2840011000    0.0162926020    0.0003983295    
0.2842426900    0.0162578420    0.0003939631    
0.2844842800    0.0171173350    0.0004064053    
0.2847258700    0.0165118130    0.0003997654    
0.2849674600    0.0166108660    0.0004020458    
0.2852090500    0.0165708920    0.0003995597    
0.2854506300    0.0170904650    0.0004074938    
0.2856922200    0.0163096670    0.0003968535    
0.2859338100    0.0164082810    0.0003986634    
0.2861754000    0.0162238760    0.0003942994    
0.2864169900    0.0163647490    0.0003958570    
0.2866585800    0.0163705030    0.0003977455    
0.2869001700    0.0163724230    0.0003968562    
0.2871417500    0.0163445830    0.0003960650    
0.2873833400    0.0163375970    0.0003976509    
0.2876249300    0.0159679140    0.0003935802    
0.2878665200    0.0161377350    0.0003981290    
0.2881081100    0.0161666240    0.0003915229    
0.2883497000    0.0162650030    0.0003949492    
0.2885912900    0.0162909570    0.0003951137    
0.2888328700    0.0166677920    0.0003998096    
0.2890744600    0.0169451960    0.0004022050    
0.2893160500    0.0167924580    0.0004008443    
0.2895576400    0.0166635420    0.0004014437    
0.2897992300    0.0165364180    0.0003959754    
0.2900408200    0.0159161500    0.0003893586    
0.2902824000    0.0162863640    0.0003968744    
0.2905239900    0.0160444280    0.0003922620    
0.2907655800    0.0161464360    0.0003906904    
0.2910071700    0.0163071440    0.0003926299    
0.2912487600    0.0165838270    0.0003965426    
0.2914903500    0.0171571230    0.0004022797    
0.2917319400    0.0166112570    0.0003945010    
0.2919735200    0.0168803780    0.0003988728    
0.2922151100    0.0163479400    0.0003917993    
0.2924567000    0.0162206200    0.0003910002    
0.2926982900    0.0165063030    0.0003945761    
0.2929398800    0.0167288980    0.0003993271    
0.2931814700    0.0163377770    0.0003906592    
0.2934230600    0.0164259190    0.0003928791    
0.2936646400    0.0169653150    0.0003964768    
0.2939062300    0.0161127890    0.0003899904    
0.2941478200    0.0165345090    0.0003925676    
0.2943894100    0.0163657720    0.0003924521    
0.2946310000    0.0166831650    0.0003952070    
0.2948725900    0.0172375260    0.0004026185    
0.2951141800    0.0164519840    0.0003926052    
0.2953557600    0.0160010840    0.0003898068    
0.2955973500    0.0164814650    0.0003920826    
0.2958389400    0.0168667100    0.0003959060    
0.2960805300    0.0161191870    0.0003873193    
0.2963221200    0.0167274520    0.0003938325    
0.2965637100    0.0169004560    0.0003957182    
0.2968053000    0.0159774800    0.0003839143    
0.2970468800    0.0169068060    0.0003960841    
0.2972884700    0.0157929820    0.0003816913    
0.2975300600    0.0170106650    0.0003961328    
0.2977716500    0.0164020620    0.0003904146    
0.2980132400    0.0170910770    0.0003994158    
0.2982548300    0.0167371850    0.0003922179    
0.2984964100    0.0163951970    0.0003876247    
0.2987380000    0.0160160780    0.0003839561    
0.2989795900    0.0157720150    0.0003801865    
0.2992211800    0.0165606560    0.0003891512    
0.2994627700    0.0157468380    0.0003805761    
0.2997043600    0.0163177640    0.0003884081    
0.2999459500    0.0162688380    0.0003876831    
0.3001875300    0.0162120220    0.0003864389    
0.3004291200    0.0163817620    0.0003924972    
0.3006707100    0.0166063790    0.0003896880    
0.3009123000    0.0163399950    0.0003883875    
0.3011538900    0.0159425210    0.0003809903    
0.3013954800    0.0161357390    0.0003853877    
0.3016370700    0.0167371850    0.0003922179    
0.3018786500    0.0169393910    0.0003945801    
0.3021202400    0.0160728770    0.0003842153    
0.3023618300    0.0164927690    0.0003909161    
0.3026034200    0.0153040640    0.0003757367    
0.3028450100    0.0163057920    0.0003881231    
0.3030866000    0.0164899010    0.0003907384    
0.3033281900    0.0162249490    0.0003853266    
0.3035697700    0.0158112230    0.0003813533    
0.3038113600    0.0159172580    0.0003829097    
0.3040529500    0.0162588880    0.0003855893    
0.3042945400    0.0167039820    0.0003906897    
0.3045361300    0.0158486500    0.0003829249    
0.3047777200    0.0165292310    0.0003894895    
0.3050193100    0.0163603460    0.0003877774    
0.3052608900    0.0158715860    0.0003829206    
0.3055024800    0.0162207830    0.0003920306    
0.3057440700    0.0156966910    0.0003780415    
0.3059856600    0.0155456190    0.0003770366    
0.3062272500    0.0157904910    0.0003809641    
0.3064688400    0.0160563550    0.0003851431    
0.3067104200    0.0164013580    0.0003861549    
0.3069520100    0.0168076370    0.0003928992    
0.3071936000    0.0162726760    0.0003874447    
0.3074351900    0.0162807830    0.0003879677    
0.3076767800    0.0161674440    0.0003845034    
0.3079183700    0.0157842770    0.0003838424    
0.3081599600    0.0164096740    0.0003913727    
0.3084015400    0.0162235430    0.0003847511    
0.3086431300    0.0155349330    0.0003762246    
