# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00180.dat
q(1/A)          Column          Error           
0.1559591800    0.0187658740    0.0004157893    
0.1562007700    0.0185019810    0.0004104463    
0.1564423600    0.0188387060    0.0004135633    
0.1566839500    0.0187982140    0.0004172233    
0.1569255400    0.0182728740    0.0004084918    
0.1571671300    0.0180211950    0.0004058169    
0.1574087100    0.0189559650    0.0004139488    
0.1576503000    0.0192512660    0.0004219091    
0.1578918900    0.0185090920    0.0004085982    
0.1581334800    0.0185241870    0.0004111413    
0.1583750700    0.0195810700    0.0004234797    
0.1586166600    0.0184199290    0.0004203754    
0.1588582500    0.0193157090    0.0004299818    
0.1590998300    0.0188776570    0.0004300384    
0.1593414200    0.0186158740    0.0004299152    
0.1595830100    0.0178710790    0.0004235852    
0.1598246000    0.0185496970    0.0004306901    
0.1600661900    0.0183820780    0.0004329091    
0.1603077800    0.0179148390    0.0004294754    
0.1605493700    0.0185317770    0.0004375280    
0.1607909500    0.0190392250    0.0004445797    
0.1610325400    0.0183013970    0.0004386164    
0.1612741300    0.0176329220    0.0004307123    
0.1615157200    0.0190237230    0.0004492679    
0.1617573100    0.0183063450    0.0004412769    
0.1619989000    0.0186067080    0.0004485172    
0.1622404900    0.0188707270    0.0004495579    
0.1624820700    0.0190528130    0.0004562321    
0.1627236600    0.0182036960    0.0004447871    
0.1629652500    0.0184382440    0.0004470616    
0.1632068400    0.0195009770    0.0004531436    
0.1634484300    0.0184174660    0.0004335022    
0.1636900200    0.0181995080    0.0004304036    
0.1639316100    0.0185988290    0.0004322972    
0.1641731900    0.0177965680    0.0004225319    
0.1644147800    0.0180194220    0.0004218028    
0.1646563700    0.0179791820    0.0004228348    
0.1648979600    0.0184960420    0.0004253369    
0.1651395500    0.0185131050    0.0004275418    
0.1653811400    0.0177989920    0.0004167571    
0.1656227200    0.0190162880    0.0004329718    
0.1658643100    0.0180323880    0.0004183410    
0.1661059000    0.0188426310    0.0004271399    
0.1663474900    0.0184120260    0.0004193224    
0.1665890800    0.0181308010    0.0004159491    
0.1668306700    0.0184953710    0.0004222071    
0.1670722600    0.0176823030    0.0004107723    
0.1673138400    0.0182314160    0.0004169428    
0.1675554300    0.0184869980    0.0004177919    
0.1677970200    0.0183223490    0.0004178222    
0.1680386100    0.0181828300    0.0004167043    
0.1682802000    0.0183126780    0.0004156608    
0.1685217900    0.0183486220    0.0004146648    
0.1687633800    0.0184945150    0.0004158434    
0.1690049600    0.0175580190    0.0004077750    
0.1692465500    0.0184196110    0.0004123908    
0.1694881400    0.0184428380    0.0004154172    
0.1697297300    0.0183146190    0.0004127385    
0.1699713200    0.0178263850    0.0004091808    
0.1702129100    0.0174336770    0.0004009066    
0.1704545000    0.0180522290    0.0004090123    
0.1706960800    0.0178827530    0.0004087553    
0.1709376700    0.0177980170    0.0004031491    
0.1711792600    0.0179471870    0.0004063196    
0.1714208500    0.0185977190    0.0004113573    
0.1716624400    0.0188948500    0.0004172157    
0.1719040300    0.0179242190    0.0004028169    
0.1721456200    0.0168998990    0.0003927025    
0.1723872000    0.0184694360    0.0004105333    
0.1726287900    0.0187842460    0.0004135654    
0.1728703800    0.0171198370    0.0003956824    
0.1731119700    0.0184402190    0.0004085738    
0.1733535600    0.0182904970    0.0004070590    
0.1735951500    0.0176244330    0.0003972854    
0.1738367300    0.0180761310    0.0004037910    
0.1740783200    0.0179530830    0.0004005429    
0.1743199100    0.0181169860    0.0004027987    
0.1745615000    0.0177185420    0.0003974926    
0.1748030900    0.0181581430    0.0004015363    
0.1750446800    0.0184210770    0.0004089536    
0.1752862700    0.0181696180    0.0004008112    
0.1755278500    0.0188933440    0.0004144633    
0.1757694400    0.0180959880    0.0004008485    
0.1760110300    0.0178841490    0.0003992037    
0.1762526200    0.0182330540    0.0004009444    
0.1764942100    0.0182274790    0.0004013072    
0.1767358000    0.0186076450    0.0004051848    
0.1769773900    0.0184590110    0.0004027128    
0.1772189700    0.0192646150    0.0004121304    
0.1774605600    0.0181856240    0.0004015553    
0.1777021500    0.0180323740    0.0003981714    
0.1779437400    0.0184937530    0.0004033747    
0.1781853300    0.0179662600    0.0003985620    
0.1784269200    0.0185626370    0.0004014540    
0.1786685100    0.0179901170    0.0003961774    
0.1789100900    0.0175623710    0.0003900823    
0.1791516800    0.0177450710    0.0003927862    
0.1793932700    0.0180010120    0.0003957461    
0.1796348600    0.0181588770    0.0003956943    
0.1798764500    0.0177708670    0.0003914440    
0.1801180400    0.0184388720    0.0003988707    
0.1803596200    0.0177305480    0.0003937207    
0.1806012100    0.0177256210    0.0003905421    
0.1808428000    0.0181089900    0.0003946072    
0.1810843900    0.0178353670    0.0003904099    
0.1813259800    0.0181108270    0.0003940863    
0.1815675700    0.0177242700    0.0003891921    
0.1818091600    0.0183401780    0.0003956265    
0.1820507400    0.0181686590    0.0003940408    
0.1822923300    0.0178817750    0.0003901194    
0.1825339200    0.0178548380    0.0003910235    
0.1827755100    0.0185163870    0.0003965774    
0.1830171000    0.0179211680    0.0003932313    
0.1832586900    0.0179253020    0.0003894045    
0.1835002800    0.0181142880    0.0003918492    
0.1837418600    0.0181178720    0.0003908310    
0.1839834500    0.0182191050    0.0003933810    
0.1842250400    0.0181452440    0.0003917862    
0.1844666300    0.0178468290    0.0003881580    
0.1847082200    0.0181010110    0.0003906491    
0.1849498100    0.0183572980    0.0003938029    
0.1851914000    0.0180585460    0.0003925771    
0.1854329800    0.0177406010    0.0003871316    
0.1856745700    0.0175564950    0.0003855080    
0.1859161600    0.0176362190    0.0003836681    
0.1861577500    0.0180702380    0.0003883604    
0.1863993400    0.0179405650    0.0003880005    
0.1866409300    0.0179816190    0.0003866344    
0.1868825200    0.0182090750    0.0003923422    
0.1871241000    0.0173363810    0.0003797603    
0.1873656900    0.0175310770    0.0003839331    
0.1876072800    0.0176701350    0.0003825099    
0.1878488700    0.0188850790    0.0003990201    
0.1880904600    0.0182594340    0.0003914334    
0.1883320500    0.0182549360    0.0003884029    
0.1885736300    0.0182777400    0.0003894173    
0.1888152200    0.0182573440    0.0003890711    
0.1890568100    0.0184296060    0.0003919419    
0.1892984000    0.0183178300    0.0003886868    
0.1895399900    0.0176173780    0.0003824446    
0.1897815800    0.0173683100    0.0003797316    
0.1900231700    0.0175011470    0.0003811810    
0.1902647500    0.0180199170    0.0003857673    
0.1905063400    0.0172952150    0.0003803213    
0.1907479300    0.0177081050    0.0003827941    
0.1909895200    0.0182173290    0.0003867284    
0.1912311100    0.0178207480    0.0003829984    
0.1914727000    0.0179006790    0.0003834784    
0.1917142900    0.0181309780    0.0003870819    
0.1919558700    0.0177681980    0.0003799435    
0.1921974600    0.0173872280    0.0003790596    
0.1924390500    0.0184563340    0.0003911856    
0.1926806400    0.0173154860    0.0003774059    
0.1929222300    0.0177604480    0.0003828537    
0.1931638200    0.0180002510    0.0003822924    
0.1934054100    0.0176895790    0.0003822150    
0.1936469900    0.0173895080    0.0003759949    
0.1938885800    0.0183607240    0.0003883748    
0.1941301700    0.0175830680    0.0003783274    
0.1943717600    0.0184303230    0.0003892379    
0.1946133500    0.0174760520    0.0003755903    
0.1948549400    0.0177895660    0.0003815360    
0.1950965300    0.0172647410    0.0003754980    
0.1953381100    0.0174543080    0.0003773078    
0.1955797000    0.0184480700    0.0003886605    
0.1958212900    0.0177269290    0.0003788878    
0.1960628800    0.0171954730    0.0003732858    
0.1963044700    0.0179154240    0.0003804051    
0.1965460600    0.0182830060    0.0003874249    
0.1967876400    0.0179635340    0.0003800583    
0.1970292300    0.0178209700    0.0003789124    
0.1972708200    0.0177309570    0.0003796683    
0.1975124100    0.0176754830    0.0003788280    
0.1977540000    0.0182563450    0.0003848775    
0.1979955900    0.0176978860    0.0003786998    
0.1982371800    0.0177947160    0.0003805975    
0.1984787600    0.0179081630    0.0003775372    
0.1987203500    0.0176726370    0.0003772108    
0.1989619400    0.0178405070    0.0003792420    
0.1992035300    0.0179324590    0.0003794858    
0.1994451200    0.0176499370    0.0003767263    
0.1996867100    0.0178705460    0.0003783450    
0.1999283000    0.0178831250    0.0003792067    
0.2001698800    0.0181710360    0.0003827390    
0.2004114700    0.0181553250    0.0003836869    
0.2006530600    0.0181692630    0.0003807639    
0.2008946500    0.0179781700    0.0003796040    
0.2011362400    0.0178424880    0.0003756521    
0.2013778300    0.0177142640    0.0003774121    
0.2016194200    0.0180744640    0.0003784450    
0.2018610000    0.0183362670    0.0003827539    
0.2021025900    0.0183314140    0.0003830701    
0.2023441800    0.0181744110    0.0003804543    
0.2025857700    0.0173952540    0.0003725654    
0.2028273600    0.0180394480    0.0003809829    
0.2030689500    0.0181844640    0.0003811662    
0.2033105400    0.0180253460    0.0003773339    
0.2035521200    0.0178478760    0.0003770211    
0.2037937100    0.0181088480    0.0003791649    
0.2040353000    0.0186122310    0.0003852548    
0.2042768900    0.0178175460    0.0003756269    
0.2045184800    0.0185283550    0.0003814810    
0.2047600700    0.0173571700    0.0003719204    
0.2050016500    0.0183165890    0.0003824264    
0.2052432400    0.0179070530    0.0003777658    
0.2054848300    0.0189535790    0.0003870496    
0.2057264200    0.0187476730    0.0003873949    
0.2059680100    0.0177611870    0.0003730321    
0.2062096000    0.0180815190    0.0003776832    
0.2064511900    0.0183435050    0.0003796924    
0.2066927700    0.0171502960    0.0003687596    
0.2069343600    0.0181667530    0.0003790503    
0.2071759500    0.0185583840    0.0003829932    
0.2074175400    0.0181797530    0.0003788271    
0.2076591300    0.0182485270    0.0003789461    
0.2079007200    0.0181640970    0.0003810743    
0.2081423100    0.0180423120    0.0003762082    
0.2083838900    0.0179484540    0.0003760540    
0.2086254800    0.0177679930    0.0003747488    
0.2088670700    0.0182721340    0.0003791911    
0.2091086600    0.0183042580    0.0003808431    
0.2093502500    0.0183513640    0.0003797737    
0.2095918400    0.0189703500    0.0003882024    
0.2098334300    0.0184473090    0.0003820867    
0.2100750100    0.0178399120    0.0003769369    
0.2103166000    0.0179777560    0.0003787520    
0.2105581900    0.0183906600    0.0003801801    
0.2107997800    0.0180841490    0.0003791468    
0.2110413700    0.0184336690    0.0003807439    
0.2112829600    0.0178227660    0.0003769957    
0.2115245400    0.0183005790    0.0003791289    
0.2117661300    0.0181035920    0.0003794710    
0.2120077200    0.0175938980    0.0003723211    
0.2122493100    0.0171555690    0.0003709366    
0.2124909000    0.0186768130    0.0003844561    
0.2127324900    0.0177731370    0.0003775541    
0.2129740800    0.0179192530    0.0003761032    
0.2132156600    0.0179350410    0.0003762688    
0.2134572500    0.0182149500    0.0003806363    
0.2136988400    0.0180726740    0.0003789062    
0.2139404300    0.0189133850    0.0003856663    
0.2141820200    0.0180418350    0.0003783428    
0.2144236100    0.0185123810    0.0003843424    
0.2146652000    0.0178365300    0.0003767814    
0.2149067800    0.0179237400    0.0003760317    
0.2151483700    0.0176334000    0.0003786224    
0.2153899600    0.0180295060    0.0003876641    
0.2156315500    0.0180784830    0.0003919929    
0.2158731400    0.0173410300    0.0003853562    
0.2161147300    0.0183494900    0.0004013755    
0.2163563200    0.0175577120    0.0003935876    
0.2165979000    0.0176513000    0.0003975881    
0.2168394900    0.0176765880    0.0003981577    
0.2170810800    0.0177753580    0.0004037769    
0.2173226700    0.0178500960    0.0004043288    
0.2175642600    0.0184555860    0.0004134035    
0.2178058500    0.0173803120    0.0004026717    
0.2180474400    0.0183699030    0.0004159964    
0.2182890200    0.0173343650    0.0004073322    
0.2185306100    0.0177450380    0.0004094767    
0.2187722000    0.0176168640    0.0004131727    
0.2190137900    0.0175296440    0.0004113535    
0.2192553800    0.0174765720    0.0004145840    
0.2194969700    0.0180755150    0.0004190034    
0.2197385500    0.0175852760    0.0004107409    
0.2199801400    0.0175727960    0.0004062599    
0.2202217300    0.0175313990    0.0004018807    
0.2204633200    0.0170732780    0.0003947117    
0.2207049100    0.0172034600    0.0003936399    
0.2209465000    0.0172394880    0.0003940519    
0.2211880900    0.0171478400    0.0003910387    
0.2214296700    0.0180861250    0.0004010237    
0.2216712600    0.0174496870    0.0003933463    
0.2219128500    0.0178363000    0.0003965581    
0.2221544400    0.0169631650    0.0003886507    
0.2223960300    0.0174483630    0.0003922219    
0.2226376200    0.0179736980    0.0004012026    
0.2228792100    0.0176282960    0.0003943779    
0.2231207900    0.0165695390    0.0003823514    
0.2233623800    0.0171548210    0.0003866013    
0.2236039700    0.0171411380    0.0003880708    
0.2238455600    0.0171570790    0.0003863580    
0.2240871500    0.0179066250    0.0003953948    
0.2243287400    0.0172374000    0.0003859227    
0.2245703300    0.0172037750    0.0003880990    
0.2248119100    0.0172343630    0.0003879017    
0.2250535000    0.0167250510    0.0003819939    
0.2252950900    0.0170300870    0.0003869475    
0.2255366800    0.0175415190    0.0003890438    
0.2257782700    0.0167595320    0.0003811939    
0.2260198600    0.0176861490    0.0003902411    
0.2262614500    0.0166672470    0.0003787033    
0.2265030300    0.0172994570    0.0003852895    
0.2267446200    0.0177940190    0.0003922395    
0.2269862100    0.0177648050    0.0003892385    
0.2272278000    0.0167816710    0.0003793497    
0.2274693900    0.0171220350    0.0003820018    
0.2277109800    0.0167884990    0.0003816554    
0.2279525600    0.0178769050    0.0003901990    
0.2281941500    0.0178084040    0.0003903813    
0.2284357400    0.0178793260    0.0003906242    
0.2286773300    0.0172630540    0.0003851480    
0.2289189200    0.0175446900    0.0003859006    
0.2291605100    0.0170708870    0.0003828670    
0.2294021000    0.0171529720    0.0003822167    
0.2296436800    0.0165601170    0.0003789193    
0.2298852700    0.0172232240    0.0003827383    
0.2301268600    0.0174339450    0.0003890575    
0.2303684500    0.0172050650    0.0003842369    
0.2306100400    0.0162886410    0.0003743773    
0.2308516300    0.0171729430    0.0003836153    
0.2310932200    0.0171865800    0.0003857529    
0.2313348000    0.0171932810    0.0003839738    
0.2315763900    0.0168248180    0.0003802279    
0.2318179800    0.0168665850    0.0003825419    
0.2320595700    0.0168823630    0.0003811393    
0.2323011600    0.0171086560    0.0003848774    
0.2325427500    0.0172904780    0.0003869172    
0.2327843400    0.0164807620    0.0003791939    
0.2330259200    0.0166844910    0.0003781203    
0.2332675100    0.0163865820    0.0003752434    
0.2335091000    0.0172439200    0.0003862623    
0.2337506900    0.0167501500    0.0003787340    
0.2339922800    0.0171204950    0.0003851437    
0.2342338700    0.0175708850    0.0003895036    
0.2344754600    0.0172201490    0.0003867988    
0.2347170400    0.0170740110    0.0003830334    
0.2349586300    0.0166470110    0.0003791253    
0.2352002200    0.0164618630    0.0003801704    
0.2354418100    0.0168752610    0.0003826403    
0.2356834000    0.0164360220    0.0003773662    
0.2359249900    0.0172607160    0.0003843314    
0.2361665700    0.0168729930    0.0003832792    
0.2364081600    0.0171436810    0.0003842098    
0.2366497500    0.0171864230    0.0003868227    
0.2368913400    0.0171737060    0.0003850761    
0.2371329300    0.0172322050    0.0003881482    
0.2373745200    0.0167190890    0.0003808656    
0.2376161100    0.0170834910    0.0003849938    
0.2378576900    0.0176133340    0.0003922801    
0.2380992800    0.0169522700    0.0003827175    
0.2383408700    0.0170724480    0.0003851364    
0.2385824600    0.0173019610    0.0003861122    
0.2388240500    0.0174407710    0.0003894038    
0.2390656400    0.0168525670    0.0003829140    
0.2393072300    0.0168372650    0.0003816806    
0.2395488100    0.0171355480    0.0003855800    
0.2397904000    0.0168327520    0.0003833554    
0.2400319900    0.0169936530    0.0003857216    
0.2402735800    0.0166198970    0.0003819909    
0.2405151700    0.0171392590    0.0003872352    
0.2407567600    0.0167045650    0.0003796492    
0.2409983500    0.0165767330    0.0003802963    
0.2412399300    0.0171400930    0.0003850977    
0.2414815200    0.0168478420    0.0003841976    
0.2417231100    0.0165839930    0.0003778862    
0.2419647000    0.0175434950    0.0003921864    
0.2422062900    0.0167513470    0.0003826943    
0.2424478800    0.0171830040    0.0003877290    
0.2426894600    0.0172909240    0.0003908614    
0.2429310500    0.0170970190    0.0003860838    
0.2431726400    0.0169774700    0.0003844640    
0.2434142300    0.0165375350    0.0003780070    
0.2436558200    0.0169898920    0.0003870346    
0.2438974100    0.0163380730    0.0003761100    
0.2441390000    0.0164862900    0.0003795220    
0.2443805800    0.0174367240    0.0003905811    
0.2446221700    0.0171051270    0.0003872556    
0.2448637600    0.0166607550    0.0003831324    
0.2451053500    0.0171025460    0.0003860118    
0.2453469400    0.0167286540    0.0003858176    
0.2455885300    0.0177124180    0.0003928341    
0.2458301200    0.0170548020    0.0003879098    
0.2460717000    0.0169824690    0.0003839869    
0.2463132900    0.0163044450    0.0003766355    
0.2465548800    0.0166373390    0.0003825940    
0.2467964700    0.0171667670    0.0003868705    
0.2470380600    0.0172750370    0.0003893105    
0.2472796500    0.0163686680    0.0003788272    
0.2475212400    0.0170095310    0.0003884913    
0.2477628200    0.0173851400    0.0003935950    
0.2480044100    0.0169375200    0.0003845466    
0.2482460000    0.0176395440    0.0003925719    
0.2484875900    0.0170237610    0.0003866042    
0.2487291800    0.0172344730    0.0003889895    
0.2489707700    0.0178667000    0.0003950915    
0.2492123600    0.0170202020    0.0003879264    
0.2494539400    0.0170188220    0.0003870914    
0.2496955300    0.0163366990    0.0003799232    
0.2499371200    0.0175119210    0.0003919706    
0.2501787100    0.0171653930    0.0003923583    
0.2504203000    0.0170812040    0.0003867139    
0.2506618900    0.0159917440    0.0003721023    
0.2509034700    0.0164706430    0.0003802718    
0.2511450600    0.0171480080    0.0003873340    
0.2513866500    0.0169069990    0.0003855466    
0.2516282400    0.0166641600    0.0003801078    
0.2518698300    0.0167368970    0.0003830646    
0.2521114200    0.0155472300    0.0003682978    
0.2523530100    0.0164595910    0.0003796122    
0.2525945900    0.0165449490    0.0003796671    
0.2528361800    0.0172324020    0.0003903372    
0.2530777700    0.0163747120    0.0003770534    
0.2533193600    0.0171378240    0.0003853386    
0.2535609500    0.0176673070    0.0003926068    
0.2538025400    0.0163297890    0.0003773216    
0.2540441300    0.0170359890    0.0003853941    
0.2542857100    0.0164001490    0.0003777393    
0.2545273000    0.0162300160    0.0003777488    
0.2547688900    0.0169787820    0.0003834138    
0.2550104800    0.0167487430    0.0003837379    
0.2552520700    0.0171803850    0.0003901611    
0.2554936600    0.0163860750    0.0003773150    
0.2557352500    0.0169673870    0.0003854234    
0.2559768300    0.0169303750    0.0003833975    
0.2562184200    0.0174032170    0.0003906153    
0.2564600100    0.0172710750    0.0003869677    
0.2567016000    0.0168657270    0.0003848056    
0.2569431900    0.0168673100    0.0003833480    
0.2571847800    0.0165250870    0.0003789121    
0.2574263700    0.0166059360    0.0003803662    
0.2576679500    0.0174367240    0.0003905811    
0.2579095400    0.0171664980    0.0003879497    
0.2581511300    0.0170834910    0.0003849938    
0.2583927200    0.0167190350    0.0003804697    
0.2586343100    0.0164349210    0.0003760546    
0.2588759000    0.0165970230    0.0003806617    
0.2591174800    0.0166443680    0.0003781834    
0.2593590700    0.0170661860    0.0003833405    
0.2596006600    0.0171757030    0.0003858978    
0.2598422500    0.0165424640    0.0003791113    
0.2600838400    0.0171570790    0.0003863580    
0.2603254300    0.0169179320    0.0003849959    
0.2605670200    0.0165915570    0.0003799372    
0.2608086000    0.0165446270    0.0003764033    
0.2610501900    0.0164652180    0.0003774401    
0.2612917800    0.0165800350    0.0003796733    
0.2615333700    0.0172439200    0.0003862623    
0.2617749600    0.0171474310    0.0003858473    
0.2620165500    0.0170386730    0.0003836916    
0.2622581400    0.0169467810    0.0003850547    
0.2624997200    0.0165542410    0.0003789833    
0.2627413100    0.0165455950    0.0003826146    
0.2629829000    0.0162010790    0.0003728576    
0.2632244900    0.0166000630    0.0003804313    
0.2634660800    0.0163966150    0.0003762632    
0.2637076700    0.0166843840    0.0003804701    
0.2639492600    0.0167537940    0.0003812607    
0.2641908400    0.0171341850    0.0003862344    
0.2644324300    0.0180589090    0.0003972110    
0.2646740200    0.0170920180    0.0003836305    
0.2649156100    0.0168133020    0.0003846119    
0.2651572000    0.0164899110    0.0003789033    
0.2653987900    0.0164261830    0.0003801583    
0.2656403800    0.0167367140    0.0003822603    
0.2658819600    0.0169960990    0.0003836093    
0.2661235500    0.0161068790    0.0003753916    
0.2663651400    0.0168288940    0.0003819819    
0.2666067300    0.0163680220    0.0003775003    
0.2668483200    0.0167740950    0.0003816239    
0.2670899100    0.0166695160    0.0003836383    
0.2673314900    0.0171118310    0.0003850463    
0.2675730800    0.0160981360    0.0003762109    
0.2678146700    0.0164278110    0.0003811157    
0.2680562600    0.0166148120    0.0003800713    
0.2682978500    0.0163411690    0.0003775846    
0.2685394400    0.0164966720    0.0003780618    
0.2687810300    0.0172125300    0.0003881977    
0.2690226100    0.0165147410    0.0003774859    
0.2692642000    0.0166192760    0.0003836012    
0.2695057900    0.0166176580    0.0003802359    
0.2697473800    0.0164115540    0.0003780019    
0.2699889700    0.0166050170    0.0003823565    
0.2702305600    0.0163366990    0.0003799232    
0.2704721500    0.0165345820    0.0003815447    
0.2707137300    0.0171323520    0.0003854105    
0.2709553200    0.0168336340    0.0003845742    
0.2711969100    0.0167426040    0.0003825944    
0.2714385000    0.0168612670    0.0003830128    
0.2716800900    0.0164300400    0.0003795367    
0.2719216800    0.0172364700    0.0003973183    
0.2721632700    0.0167364030    0.0003942618    
0.2724048500    0.0168836210    0.0004010825    
0.2726464400    0.0166403600    0.0004055007    
0.2728880300    0.0170229630    0.0004104601    
0.2731296200    0.0172434910    0.0004154154    
0.2733712100    0.0162116600    0.0004060536    
0.2736128000    0.0171598530    0.0004234742    
0.2738543800    0.0162385470    0.0004095632    
0.2740959700    0.0164684270    0.0004164221    
0.2743375600    0.0173482490    0.0004304896    
0.2745791500    0.0168834080    0.0004265064    
0.2748207400    0.0170098790    0.0004310791    
0.2750623300    0.0163216180    0.0004222678    
0.2753039200    0.0167488530    0.0004323095    
0.2755455000    0.0162790610    0.0004248800    
0.2757870900    0.0165179050    0.0004343810    
0.2760286800    0.0168400860    0.0004364123    
0.2762702700    0.0165913690    0.0004412224    
0.2765118600    0.0175839820    0.0004362049    
0.2767534500    0.0168362260    0.0004251789    
0.2769950400    0.0172741480    0.0004272064    
0.2772366200    0.0174759790    0.0004252327    
0.2774782100    0.0158909090    0.0004059937    
0.2777198000    0.0165332190    0.0004151507    
0.2779613900    0.0177268690    0.0004288061    
0.2782029800    0.0171586040    0.0004137307    
0.2784445700    0.0168824470    0.0004138650    
0.2786861600    0.0165955390    0.0004091744    
0.2789277400    0.0166930610    0.0004058222    
0.2791693300    0.0162747460    0.0004010213    
0.2794109200    0.0165001930    0.0004057152    
0.2796525100    0.0165770450    0.0004060124    
0.2798941000    0.0169133880    0.0004054675    
0.2801356900    0.0167062880    0.0004071073    
0.2803772800    0.0169017240    0.0004130982    
0.2806188600    0.0167350520    0.0004026993    
0.2808604500    0.0168240740    0.0004015990    
0.2811020400    0.0160071770    0.0003932362    
0.2813436300    0.0166540580    0.0004029732    
0.2815852200    0.0166771320    0.0003992304    
0.2818268100    0.0161907230    0.0003954843    
0.2820683900    0.0166283090    0.0004018798    
0.2823099800    0.0166510370    0.0004018428    
0.2825515700    0.0163786370    0.0003950389    
0.2827931600    0.0158083150    0.0003927608    
0.2830347500    0.0168120210    0.0004026904    
0.2832763400    0.0169318060    0.0004021137    
0.2835179300    0.0169700050    0.0004025671    
0.2837595100    0.0159685350    0.0003927613    
0.2840011000    0.0164413090    0.0003989951    
0.2842426900    0.0164684190    0.0003953686    
0.2844842800    0.0159831260    0.0003915833    
0.2847258700    0.0170042110    0.0004045183    
0.2849674600    0.0167285370    0.0004023097    
0.2852090500    0.0166866750    0.0003998027    
0.2854506300    0.0162583460    0.0003963093    
0.2856922200    0.0165330430    0.0003984155    
0.2859338100    0.0158423570    0.0003906041    
0.2861754000    0.0167216450    0.0003991540    
0.2864169900    0.0166232420    0.0003978264    
0.2866585800    0.0160653090    0.0003928900    
0.2869001700    0.0165081490    0.0003973544    
0.2871417500    0.0170620380    0.0004035034    
0.2873833400    0.0169368490    0.0004037163    
0.2876249300    0.0163490400    0.0003971069    
0.2878665200    0.0166214450    0.0004028923    
0.2881081100    0.0166113550    0.0003957329    
0.2883497000    0.0160383060    0.0003910619    
0.2885912900    0.0163309970    0.0003944639    
0.2888328700    0.0163815760    0.0003952247    
0.2890744600    0.0159843330    0.0003895144    
0.2893160500    0.0169626100    0.0004017141    
0.2895576400    0.0165776710    0.0003992592    
0.2897992300    0.0165265070    0.0003947209    
0.2900408200    0.0162700520    0.0003925341    
0.2902824000    0.0160007220    0.0003922500    
0.2905239900    0.0163720400    0.0003951097    
0.2907655800    0.0157249380    0.0003844510    
0.2910071700    0.0168528480    0.0003980001    
0.2912487600    0.0162059700    0.0003908743    
0.2914903500    0.0164586080    0.0003928751    
0.2917319400    0.0162086640    0.0003885730    
0.2919735200    0.0161932680    0.0003895495    
0.2922151100    0.0164316480    0.0003916740    
0.2924567000    0.0163713190    0.0003916853    
0.2926982900    0.0171150760    0.0004006336    
0.2929398800    0.0159127450    0.0003883468    
0.2931814700    0.0163648960    0.0003898615    
0.2934230600    0.0167896060    0.0003960650    
0.2936646400    0.0162324350    0.0003867058    
0.2939062300    0.0167712700    0.0003967379    
0.2941478200    0.0167455740    0.0003939317    
0.2943894100    0.0160754920    0.0003878401    
0.2946310000    0.0168202750    0.0003956890    
0.2948725900    0.0166431930    0.0003944815    
0.2951141800    0.0164601780    0.0003915762    
0.2953557600    0.0157488830    0.0003856131    
0.2955973500    0.0161273510    0.0003867348    
0.2958389400    0.0157536910    0.0003815225    
0.2960805300    0.0166838070    0.0003929138    
0.2963221200    0.0171847560    0.0003980342    
0.2965637100    0.0173747860    0.0004000816    
0.2968053000    0.0168581570    0.0003932216    
0.2970468800    0.0159611250    0.0003837430    
0.2972884700    0.0163261800    0.0003869676    
0.2975300600    0.0162894920    0.0003865325    
0.2977716500    0.0162526350    0.0003875171    
0.2980132400    0.0160372180    0.0003857955    
0.2982548300    0.0164402280    0.0003876076    
0.2984964100    0.0177044850    0.0004016492    
0.2987380000    0.0163727440    0.0003870939    
0.2989795900    0.0163012480    0.0003854035    
0.2992211800    0.0166476000    0.0003890518    
0.2994627700    0.0167083030    0.0003908977    
0.2997043600    0.0168860970    0.0003939805    
0.2999459500    0.0166440720    0.0003910034    
0.3001875300    0.0158260470    0.0003807155    
0.3004291200    0.0165309920    0.0003931496    
0.3006707100    0.0168112580    0.0003909595    
0.3009123000    0.0162004690    0.0003856162    
0.3011538900    0.0160141130    0.0003807492    
0.3013954800    0.0159243010    0.0003817559    
0.3016370700    0.0155263740    0.0003766807    
0.3018786500    0.0165407520    0.0003887908    
0.3021202400    0.0165286870    0.0003885072    
0.3023618300    0.0161034600    0.0003851665    
0.3026034200    0.0170507690    0.0003954616    
0.3028450100    0.0166808130    0.0003914347    
0.3030866000    0.0159167110    0.0003827858    
0.3033281900    0.0165869090    0.0003884831    
0.3035697700    0.0167814640    0.0003917525    
0.3038113600    0.0165495760    0.0003893210    
0.3040529500    0.0160657070    0.0003821920    
0.3042945400    0.0160994760    0.0003824546    
0.3045361300    0.0168525090    0.0003937330    
0.3047777200    0.0162976350    0.0003856416    
0.3050193100    0.0160198550    0.0003826200    
0.3052608900    0.0167175550    0.0003918655    
0.3055024800    0.0158169580    0.0003860091    
0.3057440700    0.0159507450    0.0003799951    
0.3059856600    0.0161929960    0.0003837031    
0.3062272500    0.0166686910    0.0003902915    
0.3064688400    0.0171584580    0.0003969994    
0.3067104200    0.0163616100    0.0003845800    
0.3069520100    0.0162455990    0.0003851658    
0.3071936000    0.0161335680    0.0003846781    
0.3074351900    0.0165827540    0.0003904257    
0.3076767800    0.0166021400    0.0003885203    
0.3079183700    0.0162135530    0.0003879107    
0.3081599600    0.0163620460    0.0003896830    
0.3084015400    0.0159219140    0.0003800640    
0.3086431300    0.0166326660    0.0003881732    
