# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00126.dat
q(1/A)          Column          Error           
0.1559591800    0.0191294030    0.0004215734    
0.1562007700    0.0182823950    0.0004097297    
0.1564423600    0.0191632640    0.0004188754    
0.1566839500    0.0193872040    0.0004255019    
0.1569255400    0.0184830840    0.0004125730    
0.1571671300    0.0189665930    0.0004180870    
0.1574087100    0.0186973650    0.0004128550    
0.1576503000    0.0185939220    0.0004163978    
0.1578918900    0.0186842430    0.0004122639    
0.1581334800    0.0189941610    0.0004180857    
0.1583750700    0.0183062610    0.0004111950    
0.1586166600    0.0184987300    0.0004230561    
0.1588582500    0.0188327630    0.0004263688    
0.1590998300    0.0188895480    0.0004319939    
0.1593414200    0.0185534580    0.0004310098    
0.1595830100    0.0186503810    0.0004345531    
0.1598246000    0.0185053060    0.0004319945    
0.1600661900    0.0188258460    0.0004399571    
0.1603077800    0.0190739270    0.0004450262    
0.1605493700    0.0188764400    0.0004434463    
0.1607909500    0.0179548320    0.0004335601    
0.1610325400    0.0187004190    0.0004452481    
0.1612741300    0.0181113610    0.0004383634    
0.1615157200    0.0188212450    0.0004487613    
0.1617573100    0.0188799450    0.0004500330    
0.1619989000    0.0178268140    0.0004408744    
0.1622404900    0.0185123190    0.0004471523    
0.1624820700    0.0182228130    0.0004480718    
0.1627236600    0.0183142230    0.0004480230    
0.1629652500    0.0186383270    0.0004513825    
0.1632068400    0.0187424940    0.0004461234    
0.1634484300    0.0191498920    0.0004439082    
0.1636900200    0.0183127790    0.0004335676    
0.1639316100    0.0190402770    0.0004392481    
0.1641731900    0.0185342670    0.0004330247    
0.1644147800    0.0185904370    0.0004302466    
0.1646563700    0.0186029880    0.0004319274    
0.1648979600    0.0187416640    0.0004299633    
0.1651395500    0.0186601380    0.0004310524    
0.1653811400    0.0185403860    0.0004271479    
0.1656227200    0.0180044250    0.0004230776    
0.1658643100    0.0180091260    0.0004198399    
0.1661059000    0.0187875900    0.0004283202    
0.1663474900    0.0188667140    0.0004262644    
0.1665890800    0.0185058900    0.0004220077    
0.1668306700    0.0181856640    0.0004204286    
0.1670722600    0.0185251370    0.0004222271    
0.1673138400    0.0182321600    0.0004187154    
0.1675554300    0.0184438090    0.0004190693    
0.1677970200    0.0185449840    0.0004221315    
0.1680386100    0.0185777910    0.0004229879    
0.1682802000    0.0184489400    0.0004189696    
0.1685217900    0.0192697150    0.0004267433    
0.1687633800    0.0187456420    0.0004204285    
0.1690049600    0.0178597210    0.0004130036    
0.1692465500    0.0181102500    0.0004106432    
0.1694881400    0.0183255760    0.0004158465    
0.1697297300    0.0182823200    0.0004141192    
0.1699713200    0.0187068850    0.0004209378    
0.1702129100    0.0183625020    0.0004131886    
0.1704545000    0.0181679300    0.0004120570    
0.1706960800    0.0180532430    0.0004124369    
0.1709376700    0.0182988980    0.0004105121    
0.1711792600    0.0180715480    0.0004094500    
0.1714208500    0.0179204260    0.0004055059    
0.1716624400    0.0181167250    0.0004102630    
0.1719040300    0.0181492520    0.0004070526    
0.1721456200    0.0178438360    0.0004052279    
0.1723872000    0.0179542670    0.0004064799    
0.1726287900    0.0177957210    0.0004042395    
0.1728703800    0.0177722650    0.0004048573    
0.1731119700    0.0179757930    0.0004051028    
0.1733535600    0.0181075680    0.0004067320    
0.1735951500    0.0183789950    0.0004074174    
0.1738367300    0.0177927840    0.0004023088    
0.1740783200    0.0188172820    0.0004118050    
0.1743199100    0.0176113220    0.0003988179    
0.1745615000    0.0184533310    0.0004073672    
0.1748030900    0.0180345320    0.0004018603    
0.1750446800    0.0189984580    0.0004170703    
0.1752862700    0.0176460320    0.0003966653    
0.1755278500    0.0188151610    0.0004153548    
0.1757694400    0.0180882600    0.0004024585    
0.1760110300    0.0183683050    0.0004062830    
0.1762526200    0.0180409010    0.0004005135    
0.1764942100    0.0189612210    0.0004110366    
0.1767358000    0.0182671620    0.0004031592    
0.1769773900    0.0182522700    0.0004021455    
0.1772189700    0.0185743930    0.0004063922    
0.1774605600    0.0178838010    0.0003998939    
0.1777021500    0.0182739540    0.0004025256    
0.1779437400    0.0188723990    0.0004092073    
0.1781853300    0.0187695290    0.0004090980    
0.1784269200    0.0179495320    0.0003964388    
0.1786685100    0.0179051120    0.0003969125    
0.1789100900    0.0179909060    0.0003964833    
0.1791516800    0.0179569260    0.0003967958    
0.1793932700    0.0184607550    0.0004024636    
0.1796348600    0.0181215620    0.0003969600    
0.1798764500    0.0177215660    0.0003925545    
0.1801180400    0.0182384700    0.0003983756    
0.1803596200    0.0184099240    0.0004028903    
0.1806012100    0.0174507300    0.0003891415    
0.1808428000    0.0182365390    0.0003976700    
0.1810843900    0.0180727950    0.0003946627    
0.1813259800    0.0181779280    0.0003964861    
0.1815675700    0.0180900320    0.0003948509    
0.1818091600    0.0185215220    0.0003992598    
0.1820507400    0.0184692420    0.0003989679    
0.1822923300    0.0180591620    0.0003937084    
0.1825339200    0.0177817090    0.0003918730    
0.1827755100    0.0184935240    0.0003980094    
0.1830171000    0.0186996520    0.0004033809    
0.1832586900    0.0172242030    0.0003833284    
0.1835002800    0.0171053170    0.0003823909    
0.1837418600    0.0179909350    0.0003911073    
0.1839834500    0.0180224060    0.0003929071    
0.1842250400    0.0176934110    0.0003885145    
0.1844666300    0.0175469390    0.0003865115    
0.1847082200    0.0184840700    0.0003964312    
0.1849498100    0.0183681360    0.0003955858    
0.1851914000    0.0178243830    0.0003916737    
0.1854329800    0.0176610140    0.0003878966    
0.1856745700    0.0183797830    0.0003961123    
0.1859161600    0.0178026080    0.0003871047    
0.1861577500    0.0184339070    0.0003939085    
0.1863993400    0.0181604000    0.0003920221    
0.1866409300    0.0183436970    0.0003921599    
0.1868825200    0.0182100320    0.0003940126    
0.1871241000    0.0175924550    0.0003841734    
0.1873656900    0.0178747690    0.0003893186    
0.1876072800    0.0176362660    0.0003837600    
0.1878488700    0.0185520890    0.0003971600    
0.1880904600    0.0184988980    0.0003956588    
0.1883320500    0.0183514000    0.0003910754    
0.1885736300    0.0185582420    0.0003940543    
0.1888152200    0.0178101340    0.0003859023    
0.1890568100    0.0180731170    0.0003897749    
0.1892984000    0.0178160830    0.0003849484    
0.1895399900    0.0181267980    0.0003895760    
0.1897815800    0.0178253820    0.0003863234    
0.1900231700    0.0178588730    0.0003866862    
0.1902647500    0.0175231050    0.0003820218    
0.1905063400    0.0182178230    0.0003919851    
0.1907479300    0.0178415790    0.0003858597    
0.1909895200    0.0182393430    0.0003885992    
0.1912311100    0.0182458040    0.0003891788    
0.1914727000    0.0174228350    0.0003799262    
0.1917142900    0.0177596880    0.0003847190    
0.1919558700    0.0178533250    0.0003824639    
0.1921974600    0.0178430280    0.0003856206    
0.1924390500    0.0182951050    0.0003911211    
0.1926806400    0.0170309480    0.0003758758    
0.1929222300    0.0179776410    0.0003868172    
0.1931638200    0.0183330300    0.0003874424    
0.1934054100    0.0177479740    0.0003844652    
0.1936469900    0.0179960970    0.0003841148    
0.1938885800    0.0174891130    0.0003806481    
0.1941301700    0.0178471030    0.0003827701    
0.1943717600    0.0180062980    0.0003863621    
0.1946133500    0.0175102820    0.0003775487    
0.1948549400    0.0179486730    0.0003848600    
0.1950965300    0.0174770350    0.0003793980    
0.1953381100    0.0172568540    0.0003767549    
0.1955797000    0.0184476140    0.0003903001    
0.1958212900    0.0172565720    0.0003754091    
0.1960628800    0.0173167740    0.0003761850    
0.1963044700    0.0184664900    0.0003878454    
0.1965460600    0.0176018350    0.0003817476    
0.1967876400    0.0181888480    0.0003840525    
0.1970292300    0.0180777150    0.0003832468    
0.1972708200    0.0175943620    0.0003798032    
0.1975124100    0.0175469780    0.0003790454    
0.1977540000    0.0181165800    0.0003850237    
0.1979955900    0.0176763490    0.0003800706    
0.1982371800    0.0181344300    0.0003858389    
0.1984787600    0.0179235700    0.0003792977    
0.1987203500    0.0182203610    0.0003846321    
0.1989619400    0.0179267540    0.0003817661    
0.1992035300    0.0179549460    0.0003813303    
0.1994451200    0.0180672100    0.0003827661    
0.1996867100    0.0182725070    0.0003841951    
0.1999283000    0.0179212450    0.0003812168    
0.2001698800    0.0180974850    0.0003835797    
0.2004114700    0.0180148950    0.0003838172    
0.2006530600    0.0181302070    0.0003819638    
0.2008946500    0.0178557960    0.0003799105    
0.2011362400    0.0181852160    0.0003808474    
0.2013778300    0.0181969570    0.0003841381    
0.2016194200    0.0180679130    0.0003799774    
0.2018610000    0.0178471660    0.0003792123    
0.2021025900    0.0182043140    0.0003833549    
0.2023441800    0.0179590680    0.0003797938    
0.2025857700    0.0181945850    0.0003826413    
0.2028273600    0.0186874000    0.0003894053    
0.2030689500    0.0181614050    0.0003825361    
0.2033105400    0.0187039510    0.0003859973    
0.2035521200    0.0179349720    0.0003795389    
0.2037937100    0.0182944360    0.0003827154    
0.2040353000    0.0180945340    0.0003814663    
0.2042768900    0.0177050990    0.0003760240    
0.2045184800    0.0187884470    0.0003857745    
0.2047600700    0.0182517900    0.0003829984    
0.2050016500    0.0182867110    0.0003837311    
0.2052432400    0.0177615400    0.0003778196    
0.2054848300    0.0182614150    0.0003815240    
0.2057264200    0.0178006710    0.0003790810    
0.2059680100    0.0183305600    0.0003805675    
0.2062096000    0.0175586020    0.0003737565    
0.2064511900    0.0184435760    0.0003823375    
0.2066927700    0.0181513220    0.0003809740    
0.2069343600    0.0181453360    0.0003804296    
0.2071759500    0.0187874970    0.0003869806    
0.2074175400    0.0185727440    0.0003845198    
0.2076591300    0.0182683640    0.0003807562    
0.2079007200    0.0191243840    0.0003926722    
0.2081423100    0.0182665100    0.0003801400    
0.2083838900    0.0182993040    0.0003813183    
0.2086254800    0.0183331540    0.0003822727    
0.2088670700    0.0179429940    0.0003773502    
0.2091086600    0.0182117540    0.0003814869    
0.2093502500    0.0178253560    0.0003758750    
0.2095918400    0.0180657030    0.0003804360    
0.2098334300    0.0182765210    0.0003819230    
0.2100750100    0.0185373560    0.0003858601    
0.2103166000    0.0182026320    0.0003827259    
0.2105581900    0.0180710590    0.0003784567    
0.2107997800    0.0180451070    0.0003803397    
0.2110413700    0.0180427550    0.0003782789    
0.2112829600    0.0182875420    0.0003834953    
0.2115245400    0.0177428850    0.0003748869    
0.2117661300    0.0182250250    0.0003823525    
0.2120077200    0.0176318520    0.0003742995    
0.2122493100    0.0181179740    0.0003828121    
0.2124909000    0.0188750970    0.0003881268    
0.2127324900    0.0192827010    0.0003949251    
0.2129740800    0.0176253990    0.0003745848    
0.2132156600    0.0176572430    0.0003749230    
0.2134572500    0.0182089820    0.0003821842    
0.2136988400    0.0180496800    0.0003802672    
0.2139404300    0.0179713780    0.0003775299    
0.2141820200    0.0178987830    0.0003784343    
0.2144236100    0.0186371770    0.0003872673    
0.2146652000    0.0179075170    0.0003791278    
0.2149067800    0.0178131900    0.0003764564    
0.2151483700    0.0184224280    0.0003886381    
0.2153899600    0.0181823960    0.0003909515    
0.2156315500    0.0183603620    0.0003967085    
0.2158731400    0.0174017210    0.0003876633    
0.2161147300    0.0185670720    0.0004054564    
0.2163563200    0.0178934550    0.0003990140    
0.2165979000    0.0178100140    0.0004010613    
0.2168394900    0.0181882610    0.0004055880    
0.2170810800    0.0188880710    0.0004179841    
0.2173226700    0.0175858330    0.0004030227    
0.2175642600    0.0175661520    0.0004050254    
0.2178058500    0.0173207140    0.0004036815    
0.2180474400    0.0180886640    0.0004145463    
0.2182890200    0.0174427490    0.0004103325    
0.2185306100    0.0172380130    0.0004052919    
0.2187722000    0.0172678620    0.0004107904    
0.2190137900    0.0174154580    0.0004117463    
0.2192553800    0.0175255910    0.0004169216    
0.2194969700    0.0178271940    0.0004178759    
0.2197385500    0.0182665280    0.0004203925    
0.2199801400    0.0187542440    0.0004214703    
0.2202217300    0.0174199270    0.0004022960    
0.2204633200    0.0174481240    0.0004007095    
0.2207049100    0.0178307670    0.0004024481    
0.2209465000    0.0172494280    0.0003958332    
0.2211880900    0.0176619600    0.0003985365    
0.2214296700    0.0174772750    0.0003958839    
0.2216712600    0.0177496720    0.0003983915    
0.2219128500    0.0169383520    0.0003880821    
0.2221544400    0.0168914920    0.0003894696    
0.2223960300    0.0176585660    0.0003962468    
0.2226376200    0.0172590960    0.0003948096    
0.2228792100    0.0182226730    0.0004026680    
0.2231207900    0.0170748580    0.0003897801    
0.2233623800    0.0170630630    0.0003871973    
0.2236039700    0.0174105390    0.0003927633    
0.2238455600    0.0169867030    0.0003860614    
0.2240871500    0.0179352070    0.0003973845    
0.2243287400    0.0178628190    0.0003945237    
0.2245703300    0.0172437110    0.0003901931    
0.2248119100    0.0176270420    0.0003939557    
0.2250535000    0.0182042640    0.0004002145    
0.2252950900    0.0174404990    0.0003932391    
0.2255366800    0.0174379260    0.0003895345    
0.2257782700    0.0171115030    0.0003868056    
0.2260198600    0.0176450880    0.0003914371    
0.2262614500    0.0177544470    0.0003925133    
0.2265030300    0.0172125030    0.0003859461    
0.2267446200    0.0171514300    0.0003867213    
0.2269862100    0.0171671820    0.0003842543    
0.2272278000    0.0167423730    0.0003805085    
0.2274693900    0.0168804580    0.0003809022    
0.2277109800    0.0174996030    0.0003913030    
0.2279525600    0.0168603850    0.0003805462    
0.2281941500    0.0170791400    0.0003839221    
0.2284357400    0.0177297100    0.0003906322    
0.2286773300    0.0174874360    0.0003892831    
0.2289189200    0.0164522720    0.0003752746    
0.2291605100    0.0172589470    0.0003865989    
0.2294021000    0.0173413740    0.0003859360    
0.2296436800    0.0170765280    0.0003864101    
0.2298852700    0.0177381060    0.0003900605    
0.2301268600    0.0171965270    0.0003880342    
0.2303684500    0.0168317330    0.0003816533    
0.2306100400    0.0174073420    0.0003886574    
0.2308516300    0.0171975820    0.0003855146    
0.2310932200    0.0178562210    0.0003948598    
0.2313348000    0.0162494420    0.0003748651    
0.2315763900    0.0162049080    0.0003747363    
0.2318179800    0.0176133500    0.0003925727    
0.2320595700    0.0171643680    0.0003859355    
0.2323011600    0.0172537370    0.0003881412    
0.2325427500    0.0177427090    0.0003936027    
0.2327843400    0.0162157840    0.0003777246    
0.2330259200    0.0174222740    0.0003880249    
0.2332675100    0.0172014670    0.0003860870    
0.2335091000    0.0171371060    0.0003866934    
0.2337506900    0.0174621740    0.0003883361    
0.2339922800    0.0172918900    0.0003887045    
0.2342338700    0.0165095360    0.0003791540    
0.2344754600    0.0177955110    0.0003948712    
0.2347170400    0.0170974780    0.0003849183    
0.2349586300    0.0169884510    0.0003846141    
0.2352002200    0.0175931200    0.0003946789    
0.2354418100    0.0166946210    0.0003821971    
0.2356834000    0.0170734480    0.0003862415    
0.2359249900    0.0174243470    0.0003877826    
0.2361665700    0.0169985150    0.0003863299    
0.2364081600    0.0172543250    0.0003870785    
0.2366497500    0.0174287460    0.0003911883    
0.2368913400    0.0168752530    0.0003833305    
0.2371329300    0.0174047850    0.0003917374    
0.2373745200    0.0173858550    0.0003900292    
0.2376161100    0.0170621130    0.0003863808    
0.2378576900    0.0171988000    0.0003892766    
0.2380992800    0.0175142760    0.0003906557    
0.2383408700    0.0167791260    0.0003834290    
0.2385824600    0.0158758670    0.0003714225    
0.2388240500    0.0167907780    0.0003836953    
0.2390656400    0.0178641150    0.0003959065    
0.2393072300    0.0167182760    0.0003819388    
0.2395488100    0.0160996350    0.0003753247    
0.2397904000    0.0170723450    0.0003877076    
0.2400319900    0.0163607760    0.0003800723    
0.2402735800    0.0174603080    0.0003931864    
0.2405151700    0.0170728440    0.0003881194    
0.2407567600    0.0171942820    0.0003868037    
0.2409983500    0.0167261020    0.0003836222    
0.2412399300    0.0167619040    0.0003824368    
0.2414815200    0.0172646130    0.0003905661    
0.2417231100    0.0176537710    0.0003915334    
0.2419647000    0.0178072060    0.0003967949    
0.2422062900    0.0168581300    0.0003855365    
0.2424478800    0.0169757890    0.0003870147    
0.2426894600    0.0169563930    0.0003886996    
0.2429310500    0.0167760020    0.0003840602    
0.2431726400    0.0169282740    0.0003855309    
0.2434142300    0.0170176030    0.0003850767    
0.2436558200    0.0173117960    0.0003923369    
0.2438974100    0.0169306660    0.0003844901    
0.2441390000    0.0168551770    0.0003853682    
0.2443805800    0.0164552210    0.0003810345    
0.2446221700    0.0167108340    0.0003843857    
0.2448637600    0.0165887920    0.0003839217    
0.2451053500    0.0165007370    0.0003807637    
0.2453469400    0.0162513290    0.0003818824    
0.2455885300    0.0165710280    0.0003815738    
0.2458301200    0.0167011510    0.0003854910    
0.2460717000    0.0168813160    0.0003844614    
0.2463132900    0.0168112200    0.0003840621    
0.2465548800    0.0162992940    0.0003802894    
0.2467964700    0.0168903030    0.0003853663    
0.2470380600    0.0171649400    0.0003897099    
0.2472796500    0.0172590200    0.0003906396    
0.2475212400    0.0161068280    0.0003796416    
0.2477628200    0.0169664190    0.0003904714    
0.2480044100    0.0162887250    0.0003787052    
0.2482460000    0.0169873390    0.0003868760    
0.2484875900    0.0170530190    0.0003885735    
0.2487291800    0.0168582290    0.0003863478    
0.2489707700    0.0160974430    0.0003766063    
0.2492123600    0.0160767030    0.0003786162    
0.2494539400    0.0162752400    0.0003801423    
0.2496955300    0.0169029310    0.0003880863    
0.2499371200    0.0169791340    0.0003875949    
0.2501787100    0.0174647100    0.0003974388    
0.2504203000    0.0164402400    0.0003809942    
0.2506618900    0.0168957390    0.0003840933    
0.2509034700    0.0179030140    0.0003981398    
0.2511450600    0.0167728560    0.0003846945    
0.2513866500    0.0165006450    0.0003824967    
0.2516282400    0.0179421590    0.0003960828    
0.2518698300    0.0171087110    0.0003889348    
0.2521114200    0.0160838060    0.0003761844    
0.2523530100    0.0168640490    0.0003858737    
0.2525945900    0.0166413180    0.0003823823    
0.2528361800    0.0173963660    0.0003938491    
0.2530777700    0.0166361510    0.0003816595    
0.2533193600    0.0170384970    0.0003858460    
0.2535609500    0.0165501300    0.0003815988    
0.2538025400    0.0168287560    0.0003846636    
0.2540441300    0.0165913600    0.0003819408    
0.2542857100    0.0171534110    0.0003879512    
0.2545273000    0.0172188350    0.0003907322    
0.2547688900    0.0172100790    0.0003876498    
0.2550104800    0.0165893100    0.0003835230    
0.2552520700    0.0170043940    0.0003897999    
0.2554936600    0.0167791260    0.0003834290    
0.2557352500    0.0162901420    0.0003792509    
0.2559768300    0.0172403060    0.0003885278    
0.2562184200    0.0169407180    0.0003870206    
0.2564600100    0.0167617530    0.0003828321    
0.2567016000    0.0170264570    0.0003882707    
0.2569431900    0.0170894220    0.0003874963    
0.2571847800    0.0169017930    0.0003848280    
0.2574263700    0.0172212170    0.0003889876    
0.2576679500    0.0165522760    0.0003821566    
0.2579095400    0.0161803310    0.0003782351    
0.2581511300    0.0164846260    0.0003797857    
0.2583927200    0.0165639370    0.0003803031    
0.2586343100    0.0168259400    0.0003821118    
0.2588759000    0.0166761330    0.0003831822    
0.2591174800    0.0161269170    0.0003738335    
0.2593590700    0.0176711390    0.0003917259    
0.2596006600    0.0170502970    0.0003861132    
0.2598422500    0.0163936000    0.0003789985    
0.2600838400    0.0169954770    0.0003861611    
0.2603254300    0.0171232450    0.0003889638    
0.2605670200    0.0163461920    0.0003787130    
0.2608086000    0.0168231030    0.0003811638    
0.2610501900    0.0166397460    0.0003810407    
0.2612917800    0.0174834520    0.0003915296    
0.2615333700    0.0165699410    0.0003802406    
0.2617749600    0.0173191090    0.0003894148    
0.2620165500    0.0170524570    0.0003854709    
0.2622581400    0.0167816790    0.0003847957    
0.2624997200    0.0168083680    0.0003834969    
0.2627413100    0.0160077590    0.0003779369    
0.2629829000    0.0170826950    0.0003844880    
0.2632244900    0.0163451710    0.0003790965    
0.2634660800    0.0163005540    0.0003767467    
0.2637076700    0.0167471200    0.0003827976    
0.2639492600    0.0170358630    0.0003860834    
0.2641908400    0.0163839000    0.0003792813    
0.2644324300    0.0172869090    0.0003902724    
0.2646740200    0.0162557110    0.0003757102    
0.2649156100    0.0170712250    0.0003891904    
0.2651572000    0.0168580320    0.0003847302    
0.2653987900    0.0172309350    0.0003910067    
0.2656403800    0.0160069750    0.0003754156    
0.2658819600    0.0167996910    0.0003830000    
0.2661235500    0.0168522640    0.0003856040    
0.2663651400    0.0174262780    0.0003903471    
0.2666067300    0.0164365810    0.0003798906    
0.2668483200    0.0171527480    0.0003875400    
0.2670899100    0.0168464900    0.0003873012    
0.2673314900    0.0161822040    0.0003760254    
0.2675730800    0.0168553060    0.0003865855    
0.2678146700    0.0169862010    0.0003891784    
0.2680562600    0.0172204110    0.0003885731    
0.2682978500    0.0173683980    0.0003909185    
0.2685394400    0.0171083990    0.0003866366    
0.2687810300    0.0166256570    0.0003831366    
0.2690226100    0.0164024400    0.0003777920    
0.2692642000    0.0166262690    0.0003853053    
0.2695057900    0.0169867030    0.0003860614    
0.2697473800    0.0168229110    0.0003843292    
0.2699889700    0.0164439410    0.0003821074    
0.2702305600    0.0169920340    0.0003891079    
0.2704721500    0.0170477140    0.0003890591    
0.2707137300    0.0166043660    0.0003810306    
0.2709553200    0.0161612330    0.0003784095    
0.2711969100    0.0161175010    0.0003769724    
0.2714385000    0.0163637400    0.0003789162    
0.2716800900    0.0158973960    0.0003749136    
0.2719216800    0.0170963120    0.0003973738    
0.2721632700    0.0166067010    0.0003943928    
0.2724048500    0.0165463540    0.0003987363    
0.2726464400    0.0169807750    0.0004113606    
0.2728880300    0.0163388950    0.0004038298    
0.2731296200    0.0162290560    0.0004047159    
0.2733712100    0.0167696590    0.0004147299    
0.2736128000    0.0167994870    0.0004207769    
0.2738543800    0.0164283370    0.0004136926    
0.2740959700    0.0163957000    0.0004172596    
0.2743375600    0.0169028470    0.0004267253    
0.2745791500    0.0168744590    0.0004281975    
0.2748207400    0.0166473220    0.0004282646    
0.2750623300    0.0167244440    0.0004292554    
0.2753039200    0.0168683770    0.0004356849    
0.2755455000    0.0163500080    0.0004276065    
0.2757870900    0.0174298200    0.0004480984    
0.2760286800    0.0171653790    0.0004424714    
0.2762702700    0.0166728980    0.0004441765    
0.2765118600    0.0172092860    0.0004333582    
0.2767534500    0.0169356830    0.0004282372    
0.2769950400    0.0168026530    0.0004231185    
0.2772366200    0.0172485270    0.0004242439    
0.2774782100    0.0169043550    0.0004205116    
0.2777198000    0.0167890620    0.0004201206    
0.2779613900    0.0164231670    0.0004144833    
0.2782029800    0.0167105380    0.0004100205    
0.2784445700    0.0168721340    0.0004154892    
0.2786861600    0.0160546090    0.0004041534    
0.2789277400    0.0164565350    0.0004046417    
0.2791693300    0.0165223740    0.0004057702    
0.2794109200    0.0163382980    0.0004054281    
0.2796525100    0.0170485610    0.0004134883    
0.2798941000    0.0172234610    0.0004108985    
0.2801356900    0.0168279480    0.0004103157    
0.2803772800    0.0168006770    0.0004136041    
0.2806188600    0.0175024000    0.0004135707    
0.2808604500    0.0165800360    0.0004003625    
0.2811020400    0.0167859070    0.0004043916    
0.2813436300    0.0166084520    0.0004041237    
0.2815852200    0.0169438500    0.0004041129    
0.2818268100    0.0172730190    0.0004102172    
0.2820683900    0.0172786650    0.0004113968    
0.2823099800    0.0166357580    0.0004033578    
0.2825515700    0.0160851310    0.0003931397    
0.2827931600    0.0174972430    0.0004149576    
0.2830347500    0.0161764080    0.0003966760    
0.2832763400    0.0167479410    0.0004016166    
0.2835179300    0.0161508320    0.0003943922    
0.2837595100    0.0165618350    0.0004016835    
0.2840011000    0.0166783800    0.0004035617    
0.2842426900    0.0165027760    0.0003974554    
0.2844842800    0.0166507920    0.0004013696    
0.2847258700    0.0164399550    0.0003994330    
0.2849674600    0.0176314650    0.0004147719    
0.2852090500    0.0167412350    0.0004021501    
0.2854506300    0.0164546700    0.0004003818    
0.2856922200    0.0160438810    0.0003941379    
0.2859338100    0.0164817380    0.0004000940    
0.2861754000    0.0164790920    0.0003979250    
0.2864169900    0.0166297860    0.0003995883    
0.2866585800    0.0165406900    0.0004003473    
0.2869001700    0.0167831750    0.0004023458    
0.2871417500    0.0162155090    0.0003950305    
0.2873833400    0.0166728710    0.0004022525    
0.2876249300    0.0168184060    0.0004044709    
0.2878665200    0.0164176920    0.0004021095    
0.2881081100    0.0170184300    0.0004022471    
0.2883497000    0.0166166530    0.0003997345    
0.2885912900    0.0167961830    0.0004017352    
0.2888328700    0.0168474390    0.0004025009    
0.2890744600    0.0159475780    0.0003907124    
0.2893160500    0.0160990630    0.0003930109    
0.2895576400    0.0169315910    0.0004052058    
0.2897992300    0.0162102920    0.0003925804    
0.2900408200    0.0177737650    0.0004120086    
0.2902824000    0.0173194860    0.0004098211    
0.2905239900    0.0160589180    0.0003929688    
0.2907655800    0.0168440970    0.0003995802    
0.2910071700    0.0163891070    0.0003941466    
0.2912487600    0.0167902500    0.0003995414    
0.2914903500    0.0160212600    0.0003892602    
0.2917319400    0.0163930850    0.0003924307    
0.2919735200    0.0165668520    0.0003956845    
0.2922151100    0.0164015120    0.0003929704    
0.2924567000    0.0164628950    0.0003944411    
0.2926982900    0.0159834290    0.0003888003    
0.2929398800    0.0168218740    0.0004009757    
0.2931814700    0.0163444410    0.0003912662    
0.2934230600    0.0163666410    0.0003926989    
0.2936646400    0.0161656930    0.0003875428    
0.2939062300    0.0166768720    0.0003972937    
0.2941478200    0.0161118880    0.0003880412    
0.2943894100    0.0166553250    0.0003964430    
0.2946310000    0.0166343550    0.0003951610    
0.2948725900    0.0161997050    0.0003908369    
0.2951141800    0.0157730600    0.0003849378    
0.2953557600    0.0168250960    0.0004002573    
0.2955973500    0.0165727460    0.0003936975    
0.2958389400    0.0164650020    0.0003916909    
0.2960805300    0.0168812770    0.0003969045    
0.2963221200    0.0163728440    0.0003901615    
0.2965637100    0.0161842740    0.0003877655    
0.2968053000    0.0154563990    0.0003781117    
0.2970468800    0.0163476920    0.0003900053    
0.2972884700    0.0163721280    0.0003891513    
0.2975300600    0.0170011140    0.0003965561    
0.2977716500    0.0165022740    0.0003921340    
0.2980132400    0.0166599070    0.0003948777    
0.2982548300    0.0169482820    0.0003952163    
0.2984964100    0.0166324550    0.0003909463    
0.2987380000    0.0159485850    0.0003836633    
0.2989795900    0.0157502920    0.0003804374    
0.2992211800    0.0166787420    0.0003910632    
0.2994627700    0.0163611830    0.0003884525    
0.2997043600    0.0162413270    0.0003880203    
0.2999459500    0.0162942550    0.0003885094    
0.3001875300    0.0154337860    0.0003775585    
0.3004291200    0.0170860680    0.0004013868    
0.3006707100    0.0163028050    0.0003866308    
0.3009123000    0.0158842770    0.0003834500    
0.3011538900    0.0161955600    0.0003845202    
0.3013954800    0.0166407980    0.0003919009    
0.3016370700    0.0161096230    0.0003853139    
0.3018786500    0.0165151290    0.0003901333    
0.3021202400    0.0167609430    0.0003928826    
0.3023618300    0.0167231300    0.0003941680    
0.3026034200    0.0161038840    0.0003859502    
0.3028450100    0.0156643460    0.0003809259    
0.3030866000    0.0162187930    0.0003880360    
0.3033281900    0.0163788840    0.0003876727    
0.3035697700    0.0170528900    0.0003965788    
0.3038113600    0.0167360980    0.0003931652    
0.3040529500    0.0153125340    0.0003747044    
0.3042945400    0.0164100870    0.0003877601    
0.3045361300    0.0161512140    0.0003870845    
0.3047777200    0.0160769370    0.0003846421    
0.3050193100    0.0160451110    0.0003845416    
0.3052608900    0.0162294110    0.0003877356    
0.3055024800    0.0161030910    0.0003911329    
0.3057440700    0.0160494890    0.0003827822    
0.3059856600    0.0165045270    0.0003890154    
0.3062272500    0.0161004070    0.0003852037    
0.3064688400    0.0164424690    0.0003902724    
0.3067104200    0.0165824020    0.0003888043    
0.3069520100    0.0165767570    0.0003907179    
0.3071936000    0.0160761350    0.0003856175    
0.3074351900    0.0157407390    0.0003819937    
0.3076767800    0.0158443460    0.0003811557    
0.3079183700    0.0167067050    0.0003954319    
0.3081599600    0.0165475930    0.0003935444    
0.3084015400    0.0157001110    0.0003790042    
0.3086431300    0.0164813590    0.0003880384    
