# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00163.dat
q(1/A)          Column          Error           
0.0728527300    0.0175171190    0.0005759593    
0.0730943190    0.0173365450    0.0005769241    
0.0733359070    0.0178281520    0.0005814902    
0.0735774960    0.0173144740    0.0005752349    
0.0738190840    0.0183554610    0.0005860448    
0.0740606730    0.0190395910    0.0005982089    
0.0743022610    0.0177694000    0.0005783447    
0.0745438500    0.0183940260    0.0005857851    
0.0747854380    0.0182556510    0.0005775832    
0.0750270270    0.0184050150    0.0005846545    
0.0752686160    0.0184956710    0.0005788383    
0.0755102040    0.0180769960    0.0005730793    
0.0757517930    0.0184104450    0.0005804506    
0.0759933810    0.0187587270    0.0005767141    
0.0762349700    0.0178849400    0.0005704410    
0.0764765580    0.0185711040    0.0005758655    
0.0767181470    0.0181621500    0.0005686790    
0.0769597350    0.0185660770    0.0005705217    
0.0772013240    0.0187851870    0.0005726765    
0.0774429120    0.0179984280    0.0005578394    
0.0776845010    0.0182791820    0.0005598583    
0.0779260890    0.0183511010    0.0005644489    
0.0781676780    0.0186994000    0.0005658696    
0.0784092660    0.0186045120    0.0005655938    
0.0786508550    0.0182013230    0.0005548771    
0.0788924430    0.0181385070    0.0005592341    
0.0791340320    0.0189635420    0.0005679133    
0.0793756210    0.0176820190    0.0005498846    
0.0796172090    0.0179302190    0.0005481428    
0.0798587980    0.0184946830    0.0005619953    
0.0801003860    0.0176850020    0.0005491813    
0.0803419750    0.0185857920    0.0005551090    
0.0805835630    0.0185827120    0.0005595274    
0.0808251520    0.0182303860    0.0005534533    
0.0810667400    0.0187848590    0.0005618069    
0.0813083290    0.0179315580    0.0005423853    
0.0815499170    0.0181429740    0.0005536131    
0.0817915060    0.0192014910    0.0005657293    
0.0820330940    0.0184418920    0.0005486132    
0.0822746830    0.0178003120    0.0005403968    
0.0825162710    0.0185651210    0.0005493697    
0.0827578600    0.0185882840    0.0005515059    
0.0829994480    0.0185611860    0.0005440380    
0.0832410370    0.0188662190    0.0005548888    
0.0834826250    0.0183060500    0.0005402860    
0.0837242140    0.0184110950    0.0005408015    
0.0839658030    0.0186327600    0.0005454335    
0.0842073910    0.0189113120    0.0005477514    
0.0844489800    0.0180166260    0.0005312813    
0.0846905680    0.0178272160    0.0005245568    
0.0849321570    0.0180740180    0.0005341361    
0.0851737450    0.0187071720    0.0005366857    
0.0854153340    0.0177709940    0.0005263314    
0.0856569220    0.0188994810    0.0005391057    
0.0858985110    0.0175121290    0.0005244469    
0.0861400990    0.0188994810    0.0005391057    
0.0863816880    0.0195510640    0.0005503522    
0.0866232760    0.0187056030    0.0005427046    
0.0868648650    0.0194207480    0.0005458196    
0.0871064530    0.0172561280    0.0005160864    
0.0873480420    0.0193385360    0.0005420126    
0.0875896300    0.0188985810    0.0005371170    
0.0878312190    0.0180302730    0.0005239942    
0.0880728080    0.0189202520    0.0005351455    
0.0883143960    0.0174007270    0.0005128965    
0.0885559850    0.0189744250    0.0005375385    
0.0887975730    0.0192138210    0.0005383058    
0.0890391620    0.0183310170    0.0005261108    
0.0892807500    0.0191287510    0.0005355022    
0.0895223390    0.0181871290    0.0005209095    
0.0897639270    0.0183935650    0.0005204568    
0.0900055160    0.0191315680    0.0005320486    
0.0902471040    0.0188137570    0.0005298074    
0.0904886930    0.0188350880    0.0005254315    
0.0907302810    0.0181066420    0.0005107052    
0.0909718700    0.0185750420    0.0005264354    
0.0912134580    0.0187548010    0.0005203648    
0.0914550470    0.0190653260    0.0005314409    
0.0916966350    0.0179751560    0.0005094341    
0.0919382240    0.0192344200    0.0005288094    
0.0921798120    0.0184893560    0.0005151858    
0.0924214010    0.0188051680    0.0005195670    
0.0926629900    0.0186629190    0.0005146556    
0.0929045780    0.0182838660    0.0005146812    
0.0931461670    0.0188189380    0.0005162174    
0.0933877550    0.0184709760    0.0005122927    
0.0936293440    0.0184040800    0.0005134079    
0.0938709320    0.0180636080    0.0005074768    
0.0941125210    0.0179484970    0.0005018718    
0.0943541090    0.0185378930    0.0005100455    
0.0945956980    0.0191918350    0.0005198387    
0.0948372860    0.0178982720    0.0004994921    
0.0950788750    0.0180209640    0.0004998116    
0.0953204630    0.0184271930    0.0005073840    
0.0955620520    0.0191593670    0.0005165019    
0.0958036400    0.0189832470    0.0005115682    
0.0960452290    0.0183628790    0.0005031398    
0.0962868170    0.0196248760    0.0005224484    
0.0965284060    0.0195071130    0.0005185788    
0.0967699940    0.0189556750    0.0005111965    
0.0970115830    0.0196609300    0.0005152564    
0.0972531720    0.0191366290    0.0005099929    
0.0974947600    0.0189052960    0.0005063515    
0.0977363490    0.0195571280    0.0005130648    
0.0979779370    0.0198953150    0.0005194404    
0.0982195260    0.0192109090    0.0005107045    
0.0984611140    0.0198699060    0.0005163192    
0.0987027030    0.0195361210    0.0005125138    
0.0989442910    0.0200955210    0.0005200791    
0.0991858800    0.0200603180    0.0005179552    
0.0994274680    0.0191079630    0.0005033643    
0.0996690570    0.0203656880    0.0005161249    
0.0999106450    0.0209291730    0.0005273656    
0.1001522300    0.0201433260    0.0005132995    
0.1003938200    0.0202390450    0.0005164097    
0.1006354100    0.0215204080    0.0005302781    
0.1008770000    0.0210857920    0.0005259954    
0.1011185900    0.0196030940    0.0005071651    
0.1013601800    0.0213667670    0.0005300443    
0.1016017700    0.0215329330    0.0005285050    
0.1018433500    0.0214006860    0.0005387338    
0.1020849400    0.0219964740    0.0005537319    
0.1023265300    0.0213252980    0.0005495189    
0.1025681200    0.0209141280    0.0005414463    
0.1028097100    0.0208916070    0.0005492089    
0.1030513000    0.0215315010    0.0005594957    
0.1032928800    0.0218355020    0.0005687409    
0.1035344700    0.0220933440    0.0005644586    
0.1037760600    0.0214694660    0.0005659666    
0.1040176500    0.0219961390    0.0005752714    
0.1042592400    0.0222048070    0.0005797382    
0.1045008300    0.0223881780    0.0005786392    
0.1047424200    0.0217916550    0.0005760636    
0.1049840000    0.0214368400    0.0005741553    
0.1052255900    0.0206100060    0.0005647107    
0.1054671800    0.0198234150    0.0005504381    
0.1057087700    0.0193341740    0.0005472910    
0.1059503600    0.0197285480    0.0005549088    
0.1061919500    0.0189557270    0.0005435927    
0.1064335400    0.0188951080    0.0005293765    
0.1066751200    0.0192368770    0.0005261007    
0.1069167100    0.0181970700    0.0005102205    
0.1071583000    0.0190413080    0.0005151947    
0.1073998900    0.0182364270    0.0005025125    
0.1076414800    0.0191066090    0.0005181007    
0.1078830700    0.0181690040    0.0004980146    
0.1081246600    0.0176158820    0.0004933434    
0.1083662400    0.0185676060    0.0005001857    
0.1086078300    0.0180948040    0.0004991789    
0.1088494200    0.0187965830    0.0005021805    
0.1090910100    0.0188698730    0.0005018157    
0.1093326000    0.0190801560    0.0005019356    
0.1095741900    0.0190353060    0.0005026727    
0.1098157700    0.0180347680    0.0004844277    
0.1100573600    0.0190669520    0.0005017619    
0.1102989500    0.0186402560    0.0004917263    
0.1105405400    0.0187116670    0.0004924123    
0.1107821300    0.0186914370    0.0004944548    
0.1110237200    0.0184558220    0.0004865226    
0.1112653100    0.0194442400    0.0005045773    
0.1115068900    0.0180259080    0.0004788640    
0.1117484800    0.0192520520    0.0004941299    
0.1119900700    0.0182669460    0.0004793830    
0.1122316600    0.0194606200    0.0004965478    
0.1124732500    0.0185947700    0.0004826962    
0.1127148400    0.0190328130    0.0004878605    
0.1129564300    0.0186883050    0.0004851242    
0.1131980100    0.0190756840    0.0004876794    
0.1134396000    0.0188579040    0.0004860995    
0.1136811900    0.0185645060    0.0004811008    
0.1139227800    0.0188259350    0.0004825577    
0.1141643700    0.0186484780    0.0004767577    
0.1144059600    0.0183006410    0.0004725205    
0.1146475500    0.0189799460    0.0004838109    
0.1148891300    0.0188185440    0.0004756953    
0.1151307200    0.0184017890    0.0004754492    
0.1153723100    0.0188664700    0.0004758437    
0.1156139000    0.0184348460    0.0004742499    
0.1158554900    0.0190034000    0.0004764268    
0.1160970800    0.0186606670    0.0004769134    
0.1163386700    0.0179971030    0.0004645284    
0.1165802500    0.0182140020    0.0004668722    
0.1168218400    0.0188118850    0.0004713293    
0.1170634300    0.0192023890    0.0004766461    
0.1173050200    0.0188002560    0.0004729718    
0.1175466100    0.0181257300    0.0004630908    
0.1177882000    0.0193092480    0.0004755049    
0.1180297800    0.0184131180    0.0004645573    
0.1182713700    0.0185105020    0.0004677592    
0.1185129600    0.0189693070    0.0004708604    
0.1187545500    0.0178507350    0.0004559162    
0.1189961400    0.0182022010    0.0004595285    
0.1192377300    0.0187592470    0.0004639344    
0.1194793200    0.0179640700    0.0004533722    
0.1197209000    0.0187020160    0.0004628021    
0.1199624900    0.0192271840    0.0004683988    
0.1202040800    0.0182197430    0.0004526732    
0.1204456700    0.0189720460    0.0004672011    
0.1206872600    0.0184500090    0.0004557294    
0.1209288500    0.0189477760    0.0004651950    
0.1211704400    0.0182732650    0.0004545645    
0.1214120200    0.0175359210    0.0004436986    
0.1216536100    0.0177705760    0.0004456593    
0.1218952000    0.0180908630    0.0004472678    
0.1221367900    0.0187652410    0.0004587818    
0.1223783800    0.0176530800    0.0004420182    
0.1226199700    0.0181689680    0.0004500248    
0.1228615600    0.0179697660    0.0004471530    
0.1231031400    0.0183710510    0.0004517168    
0.1233447300    0.0184213470    0.0004521342    
0.1235863200    0.0187540650    0.0004582347    
0.1238279100    0.0182015010    0.0004464694    
0.1240695000    0.0184877570    0.0004487901    
0.1243110900    0.0188417670    0.0004528695    
0.1245526800    0.0193016730    0.0004595637    
0.1247942600    0.0187872300    0.0004498726    
0.1250358500    0.0178528470    0.0004404420    
0.1252774400    0.0185871240    0.0004484362    
0.1255190300    0.0177593320    0.0004372045    
0.1257606200    0.0182774880    0.0004452629    
0.1260022100    0.0187981150    0.0004511692    
0.1262437900    0.0180774490    0.0004409134    
0.1264853800    0.0194361280    0.0004565945    
0.1267269700    0.0187499150    0.0004461737    
0.1269685600    0.0184257940    0.0004424882    
0.1272101500    0.0182876540    0.0004408264    
0.1274517400    0.0182916960    0.0004439000    
0.1276933300    0.0188862620    0.0004444134    
0.1279349100    0.0190388040    0.0004515167    
0.1281765000    0.0188297700    0.0004480739    
0.1284180900    0.0184442710    0.0004410284    
0.1286596800    0.0181293600    0.0004385422    
0.1289012700    0.0180178130    0.0004357165    
0.1291428600    0.0177342030    0.0004331863    
0.1293844500    0.0177767130    0.0004302637    
0.1296260300    0.0183613050    0.0004392958    
0.1298676200    0.0185084480    0.0004410525    
0.1301092100    0.0181261230    0.0004342910    
0.1303508000    0.0180775820    0.0004326316    
0.1305923900    0.0184965270    0.0004420253    
0.1308339800    0.0187134500    0.0004433023    
0.1310755700    0.0183390690    0.0004370163    
0.1313171500    0.0188023850    0.0004415847    
0.1315587400    0.0184764480    0.0004371976    
0.1318003300    0.0182093660    0.0004352871    
0.1320419200    0.0190169850    0.0004411830    
0.1322835100    0.0182553190    0.0004340358    
0.1325251000    0.0184155700    0.0004357571    
0.1327666900    0.0187713230    0.0004390427    
0.1330082700    0.0193977190    0.0004463080    
0.1332498600    0.0187403990    0.0004394025    
0.1334914500    0.0186463910    0.0004404796    
0.1337330400    0.0191768200    0.0004408755    
0.1339746300    0.0184148820    0.0004330816    
0.1342162200    0.0187052190    0.0004363049    
0.1344578000    0.0192783930    0.0004443867    
0.1346993900    0.0181945950    0.0004290892    
0.1349409800    0.0180241710    0.0004295123    
0.1351825700    0.0180956030    0.0004272301    
0.1354241600    0.0192874850    0.0004417882    
0.1356657500    0.0174273120    0.0004204543    
0.1359073400    0.0188021300    0.0004394028    
0.1361489200    0.0181918980    0.0004281929    
0.1363905100    0.0192795780    0.0004404532    
0.1366321000    0.0181983340    0.0004277523    
0.1368736900    0.0186206160    0.0004326867    
0.1371152800    0.0191797710    0.0004370340    
0.1373568700    0.0185405600    0.0004314092    
0.1375984600    0.0189731490    0.0004374667    
0.1378400400    0.0188217020    0.0004350168    
0.1380816300    0.0183883910    0.0004277527    
0.1383232200    0.0181681710    0.0004273976    
0.1385648100    0.0183236490    0.0004293950    
0.1388064000    0.0184491340    0.0004277791    
0.1390479900    0.0178668890    0.0004191519    
0.1392895800    0.0185056430    0.0004308301    
0.1395311600    0.0191312880    0.0004342416    
0.1397727500    0.0186976070    0.0004292916    
0.1400143400    0.0179343980    0.0004202733    
0.1402559300    0.0175307220    0.0004196643    
0.1404975200    0.0183290480    0.0004245384    
0.1407391100    0.0188109280    0.0004304211    
0.1409806900    0.0176925280    0.0004204173    
0.1412222800    0.0179145230    0.0004188885    
0.1414638700    0.0187420420    0.0004292946    
0.1417054600    0.0182004330    0.0004197617    
0.1419470500    0.0176236480    0.0004176032    
0.1421886400    0.0185338680    0.0004240816    
0.1424302300    0.0185959620    0.0004259486    
0.1426718100    0.0184042590    0.0004245755    
0.1429134000    0.0180300830    0.0004194177    
0.1431549900    0.0185951140    0.0004269384    
0.1433965800    0.0187470280    0.0004288467    
0.1436381700    0.0187619360    0.0004261876    
0.1438797600    0.0177566810    0.0004142926    
0.1441213500    0.0178989630    0.0004165930    
0.1443629300    0.0180853290    0.0004181090    
0.1446045200    0.0184037360    0.0004220996    
0.1448461100    0.0180261740    0.0004177474    
0.1450877000    0.0176815230    0.0004111982    
0.1453292900    0.0178476040    0.0004166409    
0.1455708800    0.0191757520    0.0004295352    
0.1458124700    0.0184728220    0.0004253656    
0.1460540500    0.0189471530    0.0004238832    
0.1462956400    0.0182380650    0.0004187406    
0.1465372300    0.0182986850    0.0004181533    
0.1467788200    0.0184666150    0.0004195875    
0.1470204100    0.0179833550    0.0004145347    
0.1472620000    0.0178183290    0.0004121567    
0.1475035900    0.0188572470    0.0004233577    
0.1477451700    0.0188243810    0.0004247662    
0.1479867600    0.0185018650    0.0004185557    
0.1482283500    0.0181098100    0.0004167858    
0.1484699400    0.0184435420    0.0004188470    
0.1487115300    0.0185946270    0.0004218432    
0.1489531200    0.0179544040    0.0004095381    
0.1491947000    0.0181031610    0.0004143348    
0.1494362900    0.0182458900    0.0004139317    
0.1496778800    0.0182375560    0.0004152413    
0.1499194700    0.0183428650    0.0004158108    
0.1501610600    0.0179580330    0.0004122025    
0.1504026500    0.0184253650    0.0004153398    
0.1506442400    0.0188288930    0.0004236832    
0.1508858200    0.0187433420    0.0004211190    
0.1511274100    0.0183057650    0.0004130638    
0.1513690000    0.0187904390    0.0004184963    
0.1516105900    0.0192312180    0.0004246430    
0.1518521800    0.0182669650    0.0004132417    
0.1520937700    0.0188787560    0.0004190109    
0.1523353600    0.0185063600    0.0004151663    
0.1525769400    0.0178247420    0.0004088201    
0.1528185300    0.0184770820    0.0004157668    
0.1530601200    0.0185715560    0.0004158969    
0.1533017100    0.0180235170    0.0004118653    
0.1535433000    0.0193949550    0.0004231319    
0.1537848900    0.0185873560    0.0004140760    
0.1540264800    0.0184660650    0.0004136383    
0.1542680600    0.0185127820    0.0004138550    
0.1545096500    0.0185840200    0.0004126727    
0.1547512400    0.0185035310    0.0004137515    
0.1549928300    0.0190766960    0.0004198007    
0.1552344200    0.0177625110    0.0004046350    
0.1554760100    0.0185043350    0.0004131503    
0.1557176000    0.0186788820    0.0004166322    
