# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00291.dat
q(1/A)          Column          Error           
0.1559591800    0.0176101700    0.0004023146    
0.1562007700    0.0179503010    0.0004038111    
0.1564423600    0.0181427940    0.0004053813    
0.1566839500    0.0182464300    0.0004105767    
0.1569255400    0.0194968210    0.0004214605    
0.1571671300    0.0175325950    0.0003998127    
0.1574087100    0.0192005370    0.0004161267    
0.1576503000    0.0183209540    0.0004111104    
0.1578918900    0.0190240510    0.0004137619    
0.1581334800    0.0185266880    0.0004106914    
0.1583750700    0.0178451920    0.0004038035    
0.1586166600    0.0186451520    0.0004224463    
0.1588582500    0.0190894120    0.0004269590    
0.1590998300    0.0189804220    0.0004307063    
0.1593414200    0.0183547230    0.0004263931    
0.1595830100    0.0187911720    0.0004338479    
0.1598246000    0.0185165950    0.0004298057    
0.1600661900    0.0184309330    0.0004329804    
0.1603077800    0.0191264160    0.0004432449    
0.1605493700    0.0178497760    0.0004289027    
0.1607909500    0.0182907240    0.0004352468    
0.1610325400    0.0185944980    0.0004416010    
0.1612741300    0.0189670020    0.0004461898    
0.1615157200    0.0179951060    0.0004364454    
0.1617573100    0.0184973030    0.0004430571    
0.1619989000    0.0178839510    0.0004392090    
0.1622404900    0.0181110110    0.0004399039    
0.1624820700    0.0185834890    0.0004500545    
0.1627236600    0.0188228220    0.0004517622    
0.1629652500    0.0183954250    0.0004460234    
0.1632068400    0.0183526400    0.0004390885    
0.1634484300    0.0188735090    0.0004383266    
0.1636900200    0.0182587930    0.0004306032    
0.1639316100    0.0190468450    0.0004369646    
0.1641731900    0.0183557550    0.0004286201    
0.1644147800    0.0182139920    0.0004235812    
0.1646563700    0.0185426190    0.0004289102    
0.1648979600    0.0181115450    0.0004204037    
0.1651395500    0.0185489170    0.0004274580    
0.1653811400    0.0182347000    0.0004213371    
0.1656227200    0.0189917960    0.0004321902    
0.1658643100    0.0180292420    0.0004178185    
0.1661059000    0.0179874110    0.0004168490    
0.1663474900    0.0177594990    0.0004113464    
0.1665890800    0.0189550490    0.0004248047    
0.1668306700    0.0175485490    0.0004107805    
0.1670722600    0.0182029400    0.0004162916    
0.1673138400    0.0180844330    0.0004147762    
0.1675554300    0.0184817450    0.0004172472    
0.1677970200    0.0173387170    0.0004059799    
0.1680386100    0.0183406840    0.0004180230    
0.1682802000    0.0182889750    0.0004149091    
0.1685217900    0.0175580640    0.0004051621    
0.1687633800    0.0189552980    0.0004205027    
0.1690049600    0.0184809750    0.0004178693    
0.1692465500    0.0177873020    0.0004047799    
0.1694881400    0.0181199470    0.0004112862    
0.1697297300    0.0183927250    0.0004131372    
0.1699713200    0.0186283220    0.0004177972    
0.1702129100    0.0174391800    0.0004005040    
0.1704545000    0.0179455880    0.0004073286    
0.1706960800    0.0181395090    0.0004112010    
0.1709376700    0.0183944310    0.0004093721    
0.1711792600    0.0183919210    0.0004108452    
0.1714208500    0.0181823500    0.0004062651    
0.1716624400    0.0179134760    0.0004057644    
0.1719040300    0.0177019610    0.0003998466    
0.1721456200    0.0179076150    0.0004037714    
0.1723872000    0.0187633930    0.0004133066    
0.1726287900    0.0180320590    0.0004047297    
0.1728703800    0.0177187580    0.0004020765    
0.1731119700    0.0173768230    0.0003961575    
0.1733535600    0.0180943720    0.0004044003    
0.1735951500    0.0186556690    0.0004082682    
0.1738367300    0.0177191850    0.0003993198    
0.1740783200    0.0178311500    0.0003987166    
0.1743199100    0.0180391740    0.0004014657    
0.1745615000    0.0173482230    0.0003928599    
0.1748030900    0.0186209180    0.0004061484    
0.1750446800    0.0177170770    0.0004005970    
0.1752862700    0.0180568540    0.0003991013    
0.1755278500    0.0174162550    0.0003974698    
0.1757694400    0.0176021720    0.0003948820    
0.1760110300    0.0176470320    0.0003960878    
0.1762526200    0.0173374720    0.0003905193    
0.1764942100    0.0180529260    0.0003989171    
0.1767358000    0.0175345420    0.0003928708    
0.1769773900    0.0174957740    0.0003916092    
0.1772189700    0.0180235820    0.0003981715    
0.1774605600    0.0183910820    0.0004033481    
0.1777021500    0.0182536440    0.0004001415    
0.1779437400    0.0184332490    0.0004022465    
0.1781853300    0.0181186020    0.0003997831    
0.1784269200    0.0182076940    0.0003971354    
0.1786685100    0.0174173740    0.0003893670    
0.1789100900    0.0177463320    0.0003916644    
0.1791516800    0.0172007630    0.0003862659    
0.1793932700    0.0181501720    0.0003969207    
0.1796348600    0.0179188510    0.0003926138    
0.1798764500    0.0179790680    0.0003932729    
0.1801180400    0.0174663490    0.0003877583    
0.1803596200    0.0177417080    0.0003933870    
0.1806012100    0.0186631110    0.0004002711    
0.1808428000    0.0175951020    0.0003885160    
0.1810843900    0.0179729960    0.0003914580    
0.1813259800    0.0183596480    0.0003963232    
0.1815675700    0.0175466920    0.0003867876    
0.1818091600    0.0186551940    0.0003985461    
0.1820507400    0.0181776220    0.0003936801    
0.1822923300    0.0179930910    0.0003908772    
0.1825339200    0.0179329840    0.0003914230    
0.1827755100    0.0175581910    0.0003857313    
0.1830171000    0.0183530090    0.0003974785    
0.1832586900    0.0182803380    0.0003927851    
0.1835002800    0.0179707390    0.0003898401    
0.1837418600    0.0178739270    0.0003877399    
0.1839834500    0.0177191970    0.0003874958    
0.1842250400    0.0170987840    0.0003798792    
0.1844666300    0.0175527050    0.0003844990    
0.1847082200    0.0179075720    0.0003881047    
0.1849498100    0.0179606790    0.0003890729    
0.1851914000    0.0178378050    0.0003897170    
0.1854329800    0.0179691070    0.0003891642    
0.1856745700    0.0184024880    0.0003942284    
0.1859161600    0.0174120650    0.0003807792    
0.1861577500    0.0170539970    0.0003768437    
0.1863993400    0.0178151830    0.0003861931    
0.1866409300    0.0176827470    0.0003829624    
0.1868825200    0.0179728060    0.0003893356    
0.1871241000    0.0174870090    0.0003809634    
0.1873656900    0.0177252470    0.0003856049    
0.1876072800    0.0184717270    0.0003906354    
0.1878488700    0.0168309310    0.0003762570    
0.1880904600    0.0171035810    0.0003784015    
0.1883320500    0.0180394040    0.0003856546    
0.1885736300    0.0172585500    0.0003779647    
0.1888152200    0.0177682570    0.0003833784    
0.1890568100    0.0175385680    0.0003819054    
0.1892984000    0.0179214690    0.0003840119    
0.1895399900    0.0180651600    0.0003868245    
0.1897815800    0.0182142540    0.0003884175    
0.1900231700    0.0178746520    0.0003847795    
0.1902647500    0.0179780690    0.0003848714    
0.1905063400    0.0179309010    0.0003867977    
0.1907479300    0.0182448730    0.0003881009    
0.1909895200    0.0175115810    0.0003787228    
0.1912311100    0.0178368480    0.0003827262    
0.1914727000    0.0180476160    0.0003846017    
0.1917142900    0.0176189240    0.0003811335    
0.1919558700    0.0174432390    0.0003760157    
0.1921974600    0.0179652020    0.0003848606    
0.1924390500    0.0172636650    0.0003778956    
0.1926806400    0.0182190540    0.0003866779    
0.1929222300    0.0183285060    0.0003884763    
0.1931638200    0.0180556530    0.0003824355    
0.1934054100    0.0177226520    0.0003821277    
0.1936469900    0.0176735590    0.0003786129    
0.1938885800    0.0174165230    0.0003778174    
0.1941301700    0.0178833330    0.0003811008    
0.1943717600    0.0179036400    0.0003831903    
0.1946133500    0.0187884280    0.0003889852    
0.1948549400    0.0181074630    0.0003844827    
0.1950965300    0.0170942800    0.0003732055    
0.1953381100    0.0178369120    0.0003809776    
0.1955797000    0.0181274750    0.0003848209    
0.1958212900    0.0177665550    0.0003788704    
0.1960628800    0.0175921090    0.0003771277    
0.1963044700    0.0172774870    0.0003731369    
0.1965460600    0.0181832130    0.0003859172    
0.1967876400    0.0180822640    0.0003808692    
0.1970292300    0.0181493230    0.0003819429    
0.1972708200    0.0174545650    0.0003762599    
0.1975124100    0.0173428230    0.0003748102    
0.1977540000    0.0179549050    0.0003812434    
0.1979955900    0.0172444710    0.0003733829    
0.1982371800    0.0176234480    0.0003783215    
0.1984787600    0.0176998200    0.0003748986    
0.1987203500    0.0175352050    0.0003753047    
0.1989619400    0.0182655680    0.0003832875    
0.1992035300    0.0175623220    0.0003751126    
0.1994451200    0.0174886130    0.0003745649    
0.1996867100    0.0178050710    0.0003772125    
0.1999283000    0.0178175280    0.0003780708    
0.2001698800    0.0178151620    0.0003785323    
0.2004114700    0.0182587800    0.0003843315    
0.2006530600    0.0183658970    0.0003823740    
0.2008946500    0.0177285070    0.0003765211    
0.2011362400    0.0178247240    0.0003750289    
0.2013778300    0.0176249920    0.0003760226    
0.2016194200    0.0179771510    0.0003769864    
0.2018610000    0.0176559960    0.0003751504    
0.2021025900    0.0185843390    0.0003852556    
0.2023441800    0.0177190250    0.0003752212    
0.2025857700    0.0176175680    0.0003745030    
0.2028273600    0.0181741590    0.0003819584    
0.2030689500    0.0182219450    0.0003811155    
0.2033105400    0.0179913660    0.0003765401    
0.2035521200    0.0179176690    0.0003773186    
0.2037937100    0.0181143170    0.0003787816    
0.2040353000    0.0182666840    0.0003812183    
0.2042768900    0.0176418590    0.0003733361    
0.2045184800    0.0181405380    0.0003770289    
0.2047600700    0.0183027620    0.0003814732    
0.2050016500    0.0174535520    0.0003728745    
0.2052432400    0.0175474350    0.0003735188    
0.2054848300    0.0179554110    0.0003762823    
0.2057264200    0.0185763530    0.0003851728    
0.2059680100    0.0180169660    0.0003752720    
0.2062096000    0.0178899860    0.0003752410    
0.2064511900    0.0178147630    0.0003737454    
0.2066927700    0.0182891360    0.0003803639    
0.2069343600    0.0182744850    0.0003797308    
0.2071759500    0.0177898140    0.0003745432    
0.2074175400    0.0186730760    0.0003834865    
0.2076591300    0.0184259720    0.0003803416    
0.2079007200    0.0178985810    0.0003778393    
0.2081423100    0.0177108400    0.0003723033    
0.2083838900    0.0176395070    0.0003723703    
0.2086254800    0.0176478740    0.0003730460    
0.2088670700    0.0180491310    0.0003764322    
0.2091086600    0.0188546640    0.0003860776    
0.2093502500    0.0178539680    0.0003741564    
0.2095918400    0.0178642670    0.0003762775    
0.2098334300    0.0178359910    0.0003752659    
0.2100750100    0.0182911190    0.0003812305    
0.2103166000    0.0178245530    0.0003766965    
0.2105581900    0.0176501020    0.0003720142    
0.2107997800    0.0180183600    0.0003780168    
0.2110413700    0.0178259530    0.0003739802    
0.2112829600    0.0178450230    0.0003767927    
0.2115245400    0.0186969010    0.0003827669    
0.2117661300    0.0179663220    0.0003775904    
0.2120077200    0.0187478720    0.0003838909    
0.2122493100    0.0183960070    0.0003836667    
0.2124909000    0.0174570060    0.0003712576    
0.2127324900    0.0185320370    0.0003850826    
0.2129740800    0.0186258220    0.0003830010    
0.2132156600    0.0174917340    0.0003711578    
0.2134572500    0.0173552770    0.0003711138    
0.2136988400    0.0182605460    0.0003804280    
0.2139404300    0.0186654680    0.0003826852    
0.2141820200    0.0182136550    0.0003796984    
0.2144236100    0.0185330770    0.0003841104    
0.2146652000    0.0176124720    0.0003739724    
0.2149067800    0.0180080460    0.0003764771    
0.2151483700    0.0177546670    0.0003794807    
0.2153899600    0.0179460550    0.0003863165    
0.2156315500    0.0182145740    0.0003930085    
0.2158731400    0.0182149220    0.0003944879    
0.2161147300    0.0182718400    0.0004000600    
0.2163563200    0.0185996430    0.0004046270    
0.2165979000    0.0181731940    0.0004029543    
0.2168394900    0.0180471230    0.0004018417    
0.2170810800    0.0179719970    0.0004055324    
0.2173226700    0.0175802100    0.0004007943    
0.2175642600    0.0173502760    0.0004003673    
0.2178058500    0.0178797870    0.0004079422    
0.2180474400    0.0176129500    0.0004068622    
0.2182890200    0.0171413180    0.0004045870    
0.2185306100    0.0179866380    0.0004117758    
0.2187722000    0.0180303360    0.0004175076    
0.2190137900    0.0173155870    0.0004083592    
0.2192553800    0.0178480920    0.0004184807    
0.2194969700    0.0181401310    0.0004192639    
0.2197385500    0.0178985810    0.0004139022    
0.2199801400    0.0176725420    0.0004069380    
0.2202217300    0.0177204630    0.0004035725    
0.2204633200    0.0182444640    0.0004075513    
0.2207049100    0.0176757180    0.0003985427    
0.2209465000    0.0179273290    0.0004013693    
0.2211880900    0.0173660160    0.0003930613    
0.2214296700    0.0171037710    0.0003895277    
0.2216712600    0.0168960880    0.0003866068    
0.2219128500    0.0182522850    0.0004006897    
0.2221544400    0.0176167130    0.0003956066    
0.2223960300    0.0179356190    0.0003971986    
0.2226376200    0.0166632290    0.0003858511    
0.2228792100    0.0169183690    0.0003859062    
0.2231207900    0.0177634070    0.0003954264    
0.2233623800    0.0178277440    0.0003936530    
0.2236039700    0.0169172570    0.0003850803    
0.2238455600    0.0168568310    0.0003825175    
0.2240871500    0.0169068960    0.0003837524    
0.2243287400    0.0174042550    0.0003873355    
0.2245703300    0.0171987610    0.0003875916    
0.2248119100    0.0172553120    0.0003876864    
0.2250535000    0.0175827570    0.0003912112    
0.2252950900    0.0173414010    0.0003900146    
0.2255366800    0.0167776810    0.0003800371    
0.2257782700    0.0172655670    0.0003864565    
0.2260198600    0.0169750100    0.0003818709    
0.2262614500    0.0172037140    0.0003843026    
0.2265030300    0.0170623760    0.0003821957    
0.2267446200    0.0172178720    0.0003853889    
0.2269862100    0.0172045210    0.0003826062    
0.2272278000    0.0173757900    0.0003855579    
0.2274693900    0.0166656310    0.0003764382    
0.2277109800    0.0176930240    0.0003913466    
0.2279525600    0.0172066050    0.0003823690    
0.2281941500    0.0175194520    0.0003867514    
0.2284357400    0.0174376250    0.0003853207    
0.2286773300    0.0172829740    0.0003849224    
0.2289189200    0.0166317120    0.0003752893    
0.2291605100    0.0169284390    0.0003808232    
0.2294021000    0.0170706520    0.0003808554    
0.2296436800    0.0167725120    0.0003808985    
0.2298852700    0.0173444520    0.0003836367    
0.2301268600    0.0169257060    0.0003828992    
0.2303684500    0.0168825920    0.0003801768    
0.2306100400    0.0168431570    0.0003802542    
0.2308516300    0.0170219200    0.0003814810    
0.2310932200    0.0170257330    0.0003834975    
0.2313348000    0.0172902370    0.0003846075    
0.2315763900    0.0170000680    0.0003817590    
0.2318179800    0.0169399450    0.0003829275    
0.2320595700    0.0170663590    0.0003827654    
0.2323011600    0.0171121150    0.0003844691    
0.2325427500    0.0167061230    0.0003798809    
0.2327843400    0.0178177740    0.0003938170    
0.2330259200    0.0162353720    0.0003725630    
0.2332675100    0.0178230670    0.0003908906    
0.2335091000    0.0167895310    0.0003806964    
0.2337506900    0.0174118250    0.0003856934    
0.2339922800    0.0165102260    0.0003777777    
0.2342338700    0.0163068510    0.0003747959    
0.2344754600    0.0168074300    0.0003816914    
0.2347170400    0.0169914950    0.0003816627    
0.2349586300    0.0170132230    0.0003828274    
0.2352002200    0.0170367820    0.0003863027    
0.2354418100    0.0164811730    0.0003777067    
0.2356834000    0.0168646340    0.0003818109    
0.2359249900    0.0162900170    0.0003729343    
0.2361665700    0.0167556330    0.0003815002    
0.2364081600    0.0165884330    0.0003774976    
0.2366497500    0.0165732230    0.0003794179    
0.2368913400    0.0165394370    0.0003774593    
0.2371329300    0.0170700700    0.0003858690    
0.2373745200    0.0169572570    0.0003831231    
0.2376161100    0.0166196700    0.0003792903    
0.2378576900    0.0163259730    0.0003772334    
0.2380992800    0.0166973950    0.0003793883    
0.2383408700    0.0168160990    0.0003817899    
0.2385824600    0.0163505510    0.0003749101    
0.2388240500    0.0171313700    0.0003854860    
0.2390656400    0.0171259150    0.0003855585    
0.2393072300    0.0175923210    0.0003896916    
0.2395488100    0.0173035000    0.0003870148    
0.2397904000    0.0176908320    0.0003925485    
0.2400319900    0.0169454530    0.0003847267    
0.2402735800    0.0168703560    0.0003844113    
0.2405151700    0.0165495500    0.0003800730    
0.2407567600    0.0175782570    0.0003889985    
0.2409983500    0.0169995660    0.0003846686    
0.2412399300    0.0173074600    0.0003865237    
0.2414815200    0.0164678220    0.0003793986    
0.2417231100    0.0170351440    0.0003825467    
0.2419647000    0.0168904630    0.0003843708    
0.2422062900    0.0172009090    0.0003873450    
0.2424478800    0.0169772550    0.0003849530    
0.2426894600    0.0161577210    0.0003773974    
0.2429310500    0.0173356590    0.0003883173    
0.2431726400    0.0175547610    0.0003904917    
0.2434142300    0.0167146360    0.0003795841    
0.2436558200    0.0167393250    0.0003837236    
0.2438974100    0.0164124270    0.0003765269    
0.2441390000    0.0171278900    0.0003863871    
0.2443805800    0.0171256420    0.0003866316    
0.2446221700    0.0168904630    0.0003843708    
0.2448637600    0.0166220640    0.0003822427    
0.2451053500    0.0169237530    0.0003835427    
0.2453469400    0.0170182740    0.0003886910    
0.2455885300    0.0162892210    0.0003762838    
0.2458301200    0.0169447760    0.0003862073    
0.2460717000    0.0172721890    0.0003867985    
0.2463132900    0.0168221100    0.0003821234    
0.2465548800    0.0170375890    0.0003867189    
0.2467964700    0.0165180210    0.0003790492    
0.2470380600    0.0166309520    0.0003815402    
0.2472796500    0.0171616200    0.0003874439    
0.2475212400    0.0170585530    0.0003885987    
0.2477628200    0.0172203030    0.0003912695    
0.2480044100    0.0172291810    0.0003873928    
0.2482460000    0.0165438850    0.0003797427    
0.2484875900    0.0170017450    0.0003859053    
0.2487291800    0.0171594120    0.0003876905    
0.2489707700    0.0169012610    0.0003838223    
0.2492123600    0.0162308800    0.0003783843    
0.2494539400    0.0172867360    0.0003896731    
0.2496955300    0.0167306900    0.0003840305    
0.2499371200    0.0169110530    0.0003847398    
0.2501787100    0.0161055140    0.0003796106    
0.2504203000    0.0165611230    0.0003803388    
0.2506618900    0.0161273690    0.0003732427    
0.2509034700    0.0162659660    0.0003774626    
0.2511450600    0.0170819990    0.0003861387    
0.2513866500    0.0166659900    0.0003823440    
0.2516282400    0.0169541640    0.0003829555    
0.2518698300    0.0171703670    0.0003875426    
0.2521114200    0.0171214270    0.0003860449    
0.2523530100    0.0161418540    0.0003754935    
0.2525945900    0.0167325240    0.0003813696    
0.2528361800    0.0171394560    0.0003888308    
0.2530777700    0.0158689320    0.0003707533    
0.2533193600    0.0165534460    0.0003782719    
0.2535609500    0.0164598970    0.0003785135    
0.2538025400    0.0173791500    0.0003888041    
0.2540441300    0.0174139430    0.0003891931    
0.2542857100    0.0169089120    0.0003831080    
0.2545273000    0.0162098680    0.0003770756    
0.2547688900    0.0171380290    0.0003847601    
0.2550104800    0.0170607100    0.0003868453    
0.2552520700    0.0161857820    0.0003782592    
0.2554936600    0.0170934780    0.0003849257    
0.2557352500    0.0168056970    0.0003831369    
0.2559768300    0.0163540090    0.0003763771    
0.2562184200    0.0163831370    0.0003785543    
0.2564600100    0.0163746080    0.0003763532    
0.2567016000    0.0162484480    0.0003772593    
0.2569431900    0.0168889840    0.0003831485    
0.2571847800    0.0175788910    0.0003903530    
0.2574263700    0.0167151400    0.0003811715    
0.2576679500    0.0169597970    0.0003847550    
0.2579095400    0.0169779330    0.0003853648    
0.2581511300    0.0168966640    0.0003824380    
0.2583927200    0.0163778740    0.0003761303    
0.2586343100    0.0166371250    0.0003779213    
0.2588759000    0.0166020320    0.0003802768    
0.2591174800    0.0169657760    0.0003813738    
0.2593590700    0.0168203790    0.0003801276    
0.2596006600    0.0170493150    0.0003840286    
0.2598422500    0.0165560560    0.0003788264    
0.2600838400    0.0167960700    0.0003818275    
0.2603254300    0.0168349390    0.0003836042    
0.2605670200    0.0162318610    0.0003753596    
0.2608086000    0.0172580410    0.0003839864    
0.2610501900    0.0170312310    0.0003834268    
0.2612917800    0.0166456200    0.0003799815    
0.2615333700    0.0170571280    0.0003837182    
0.2617749600    0.0167004920    0.0003803433    
0.2620165500    0.0169732430    0.0003825093    
0.2622581400    0.0173962310    0.0003896741    
0.2624997200    0.0167235430    0.0003804738    
0.2627413100    0.0165248260    0.0003819302    
0.2629829000    0.0172678430    0.0003844901    
0.2632244900    0.0168311590    0.0003826252    
0.2634660800    0.0161345650    0.0003728107    
0.2637076700    0.0166716060    0.0003798825    
0.2639492600    0.0167754790    0.0003810641    
0.2641908400    0.0168251220    0.0003822904    
0.2644324300    0.0165787510    0.0003801426    
0.2646740200    0.0165626610    0.0003772043    
0.2649156100    0.0169059230    0.0003852217    
0.2651572000    0.0161997180    0.0003751181    
0.2653987900    0.0167215900    0.0003831158    
0.2656403800    0.0170549730    0.0003854293    
0.2658819600    0.0169479900    0.0003826209    
0.2661235500    0.0168375960    0.0003833663    
0.2663651400    0.0166600610    0.0003796194    
0.2666067300    0.0159391320    0.0003720888    
0.2668483200    0.0165792230    0.0003789599    
0.2670899100    0.0168069780    0.0003847693    
0.2673314900    0.0167349720    0.0003803403    
0.2675730800    0.0167449340    0.0003832485    
0.2678146700    0.0168307170    0.0003853128    
0.2680562600    0.0168798210    0.0003826453    
0.2682978500    0.0169125230    0.0003836825    
0.2685394400    0.0160693770    0.0003727000    
0.2687810300    0.0163776930    0.0003782266    
0.2690226100    0.0174405240    0.0003874715    
0.2692642000    0.0171460320    0.0003891803    
0.2695057900    0.0166832280    0.0003805427    
0.2697473800    0.0165211060    0.0003788208    
0.2699889700    0.0164874000    0.0003805573    
0.2702305600    0.0174006230    0.0003916438    
0.2704721500    0.0160921240    0.0003759678    
0.2707137300    0.0170925650    0.0003845154    
0.2709553200    0.0165666400    0.0003810689    
0.2711969100    0.0162239810    0.0003761846    
0.2714385000    0.0165356660    0.0003788560    
0.2716800900    0.0171791140    0.0003876413    
0.2719216800    0.0170502450    0.0003947070    
0.2721632700    0.0167809310    0.0003943273    
0.2724048500    0.0170250230    0.0004022906    
0.2726464400    0.0160890730    0.0003982639    
0.2728880300    0.0162231260    0.0004002356    
0.2731296200    0.0169138930    0.0004109480    
0.2733712100    0.0174423630    0.0004206950    
0.2736128000    0.0170574450    0.0004217182    
0.2738543800    0.0166542940    0.0004142911    
0.2740959700    0.0175227270    0.0004290458    
0.2743375600    0.0167431080    0.0004224234    
0.2745791500    0.0163712290    0.0004194994    
0.2748207400    0.0166869920    0.0004264719    
0.2750623300    0.0162837140    0.0004212871    
0.2753039200    0.0164984380    0.0004285670    
0.2755455000    0.0168276230    0.0004314775    
0.2757870900    0.0166163050    0.0004351667    
0.2760286800    0.0164399100    0.0004306948    
0.2762702700    0.0169040310    0.0004448429    
0.2765118600    0.0169169920    0.0004273548    
0.2767534500    0.0162507920    0.0004172360    
0.2769950400    0.0169283520    0.0004224175    
0.2772366200    0.0167231140    0.0004154891    
0.2774782100    0.0167750270    0.0004166503    
0.2777198000    0.0166820280    0.0004165304    
0.2779613900    0.0169716500    0.0004190850    
0.2782029800    0.0167007400    0.0004076991    
0.2784445700    0.0165699430    0.0004095403    
0.2786861600    0.0165268040    0.0004078517    
0.2789277400    0.0168314680    0.0004070277    
0.2791693300    0.0162270920    0.0003999685    
0.2794109200    0.0164519210    0.0004046506    
0.2796525100    0.0166278380    0.0004061615    
0.2798941000    0.0160788930    0.0003948789    
0.2801356900    0.0164002570    0.0004028927    
0.2803772800    0.0165401320    0.0004081806    
0.2806188600    0.0163964880    0.0003981419    
0.2808604500    0.0164120040    0.0003961895    
0.2811020400    0.0165097260    0.0003988974    
0.2813436300    0.0171212370    0.0004081115    
0.2815852200    0.0161807270    0.0003927870    
0.2818268100    0.0158543480    0.0003908998    
0.2820683900    0.0162117730    0.0003963534    
0.2823099800    0.0167478210    0.0004025407    
0.2825515700    0.0168539180    0.0004002640    
0.2827931600    0.0158397530    0.0003926943    
0.2830347500    0.0171386540    0.0004061110    
0.2832763400    0.0163303550    0.0003944484    
0.2835179300    0.0162922440    0.0003939879    
0.2837595100    0.0162495020    0.0003957412    
0.2840011000    0.0162099220    0.0003957172    
0.2842426900    0.0163828250    0.0003938817    
0.2844842800    0.0159172940    0.0003903221    
0.2847258700    0.0164462760    0.0003973643    
0.2849674600    0.0158788530    0.0003915040    
0.2852090500    0.0168772860    0.0004016125    
0.2854506300    0.0164133470    0.0003977313    
0.2856922200    0.0160540240    0.0003921452    
0.2859338100    0.0164685350    0.0003977860    
0.2861754000    0.0165592350    0.0003967493    
0.2864169900    0.0160052200    0.0003899076    
0.2866585800    0.0158937950    0.0003903331    
0.2869001700    0.0163362210    0.0003948205    
0.2871417500    0.0160513380    0.0003909151    
0.2873833400    0.0162062540    0.0003944540    
0.2876249300    0.0160801190    0.0003933698    
0.2878665200    0.0161346590    0.0003964876    
0.2881081100    0.0159425990    0.0003872347    
0.2883497000    0.0170855550    0.0004031586    
0.2885912900    0.0169299650    0.0004011660    
0.2888328700    0.0160771650    0.0003910805    
0.2890744600    0.0162502480    0.0003922847    
0.2893160500    0.0163347490    0.0003937513    
0.2895576400    0.0161650260    0.0003938007    
0.2897992300    0.0164881270    0.0003938042    
0.2900408200    0.0169786880    0.0004005254    
0.2902824000    0.0161842130    0.0003940343    
0.2905239900    0.0166003870    0.0003973932    
0.2907655800    0.0171044100    0.0004004937    
0.2910071700    0.0164292360    0.0003925096    
0.2912487600    0.0164034770    0.0003927920    
0.2914903500    0.0167478580    0.0003958519    
0.2917319400    0.0160130300    0.0003857721    
0.2919735200    0.0159125800    0.0003857099    
0.2922151100    0.0169430430    0.0003972602    
0.2924567000    0.0162491560    0.0003897678    
0.2926982900    0.0163081090    0.0003906204    
0.2929398800    0.0162256450    0.0003916908    
0.2931814700    0.0157523920    0.0003820516    
0.2934230600    0.0160235440    0.0003864743    
0.2936646400    0.0169484100    0.0003946831    
0.2939062300    0.0164888750    0.0003929265    
0.2941478200    0.0158098680    0.0003823228    
0.2943894100    0.0163648980    0.0003908610    
0.2946310000    0.0165954780    0.0003925794    
0.2948725900    0.0168377530    0.0003963196    
0.2951141800    0.0166264130    0.0003930913    
0.2953557600    0.0159666450    0.0003878188    
0.2955973500    0.0165062560    0.0003907969    
0.2958389400    0.0161227090    0.0003855166    
0.2960805300    0.0165619750    0.0003910218    
0.2963221200    0.0163906220    0.0003882769    
0.2965637100    0.0166726760    0.0003914594    
0.2968053000    0.0162516630    0.0003856349    
0.2970468800    0.0157123510    0.0003802983    
0.2972884700    0.0156660170    0.0003786228    
0.2975300600    0.0154738520    0.0003762934    
0.2977716500    0.0162333280    0.0003868369    
0.2980132400    0.0166203440    0.0003922905    
0.2982548300    0.0160555910    0.0003826014    
0.2984964100    0.0158452150    0.0003795329    
0.2987380000    0.0164534200    0.0003875956    
0.2989795900    0.0164542970    0.0003867587    
0.2992211800    0.0163549520    0.0003851691    
0.2994627700    0.0168519800    0.0003921187    
0.2997043600    0.0160398460    0.0003835353    
0.2999459500    0.0160922270    0.0003840201    
0.3001875300    0.0166390650    0.0003899186    
0.3004291200    0.0162967060    0.0003899001    
0.3006707100    0.0166815070    0.0003889954    
0.3009123000    0.0163459940    0.0003868942    
0.3011538900    0.0164194720    0.0003850900    
0.3013954800    0.0162525460    0.0003852223    
0.3016370700    0.0168487970    0.0003919385    
0.3018786500    0.0162652890    0.0003850919    
0.3021202400    0.0162352040    0.0003845952    
0.3023618300    0.0166726760    0.0003914594    
0.3026034200    0.0157117710    0.0003791753    
0.3028450100    0.0168436860    0.0003928840    
0.3030866000    0.0159532220    0.0003827793    
0.3033281900    0.0162851400    0.0003844858    
0.3035697700    0.0166056330    0.0003892420    
0.3038113600    0.0158898050    0.0003810384    
0.3040529500    0.0164638040    0.0003864487    
0.3042945400    0.0158264140    0.0003787568    
0.3045361300    0.0165472220    0.0003896971    
0.3047777200    0.0162051620    0.0003840992    
0.3050193100    0.0165661600    0.0003886372    
0.3052608900    0.0160280780    0.0003832539    
0.3055024800    0.0158460160    0.0003859147    
0.3057440700    0.0159407970    0.0003794352    
0.3059856600    0.0162642430    0.0003840995    
0.3062272500    0.0159370650    0.0003811866    
0.3064688400    0.0164404640    0.0003881529    
0.3067104200    0.0159267960    0.0003789946    
0.3069520100    0.0164083060    0.0003866401    
0.3071936000    0.0169379660    0.0003936933    
0.3074351900    0.0164433640    0.0003883296    
0.3076767800    0.0163095970    0.0003846346    
0.3079183700    0.0157684930    0.0003821051    
0.3081599600    0.0163333070    0.0003888883    
0.3084015400    0.0165637820    0.0003871988    
0.3086431300    0.0161602090    0.0003821758    
