# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00327.dat
q(1/A)          Column          Error           
0.0201864310    0.0228089560    0.0012021376    
0.0204280200    0.0210706040    0.0011327627    
0.0206696080    0.0213618790    0.0011243094    
0.0209111970    0.0205168250    0.0011260070    
0.0211527850    0.0200370350    0.0010787577    
0.0213943740    0.0211221540    0.0011101558    
0.0216359620    0.0219094480    0.0011359520    
0.0218775510    0.0201302300    0.0010837752    
0.0221191400    0.0187892610    0.0010281026    
0.0223607280    0.0199830680    0.0010532002    
0.0226023170    0.0174922210    0.0010150016    
0.0228439050    0.0204595360    0.0010495520    
0.0230854940    0.0181740590    0.0009870794    
0.0233270820    0.0191109940    0.0010100474    
0.0235686710    0.0194121920    0.0010245363    
0.0238102590    0.0207354150    0.0010367707    
0.0240518480    0.0203279000    0.0010202281    
0.0242934360    0.0188173890    0.0009959218    
0.0245350250    0.0205654520    0.0010282726    
0.0247766130    0.0203664590    0.0010170524    
0.0250182020    0.0204243840    0.0010289656    
0.0252597900    0.0205460210    0.0010073515    
0.0255013790    0.0169210630    0.0009070642    
0.0257429670    0.0178167240    0.0009325699    
0.0259845560    0.0202722190    0.0009833471    
0.0262261450    0.0186243900    0.0009479565    
0.0264677330    0.0197606160    0.0009653693    
0.0267093220    0.0199789560    0.0009634708    
0.0269509100    0.0179481710    0.0009183083    
0.0271924990    0.0188868260    0.0009350372    
0.0274340870    0.0193322930    0.0009512799    
0.0276756760    0.0192023420    0.0009325482    
0.0279172640    0.0191783940    0.0009302888    
0.0281588530    0.0209962450    0.0009613520    
0.0284004410    0.0198478650    0.0009430005    
0.0286420300    0.0190976020    0.0009073545    
0.0288836180    0.0177389660    0.0008836408    
0.0291252070    0.0191341800    0.0008990022    
0.0293667950    0.0192067140    0.0009115103    
0.0296083840    0.0176558220    0.0008635745    
0.0298499720    0.0193064280    0.0009060956    
0.0300915610    0.0185428370    0.0008850013    
0.0303331490    0.0188173890    0.0008841181    
0.0305747380    0.0196267390    0.0008912043    
0.0308163270    0.0192625320    0.0008828967    
0.0310579150    0.0177753840    0.0008522644    
0.0312995040    0.0183751000    0.0008595509    
0.0315410920    0.0199125810    0.0008905177    
0.0317826810    0.0181644200    0.0008478425    
0.0320242690    0.0191086800    0.0008614858    
0.0322658580    0.0188173890    0.0008670595    
0.0325074460    0.0198788830    0.0008759682    
0.0327490350    0.0189132980    0.0008518121    
0.0329906230    0.0168642870    0.0007958749    
0.0332322120    0.0180190760    0.0008276435    
0.0334738000    0.0189839150    0.0008381603    
0.0337153890    0.0206622310    0.0008731386    
0.0339569770    0.0184288290    0.0008258156    
0.0341985660    0.0166647090    0.0007864563    
0.0344401540    0.0191608380    0.0008322936    
0.0346817430    0.0174010260    0.0008001000    
0.0349233310    0.0188173890    0.0008283894    
0.0351649200    0.0195728960    0.0008293302    
0.0354065090    0.0187285440    0.0008158282    
0.0356480970    0.0191802590    0.0008141566    
0.0358896860    0.0193297870    0.0008264820    
0.0361312740    0.0179065930    0.0007845021    
0.0363728630    0.0181508330    0.0007876791    
0.0366144510    0.0191822690    0.0008164516    
0.0368560400    0.0209419330    0.0008403708    
0.0370976280    0.0179015750    0.0007865500    
0.0373392170    0.0172916550    0.0007656873    
0.0375808050    0.0197798300    0.0008102134    
0.0378223940    0.0165938170    0.0007420981    
0.0380639820    0.0191351940    0.0008000827    
0.0383055710    0.0183348920    0.0007679641    
0.0385471590    0.0186066860    0.0007766281    
0.0387887480    0.0182293460    0.0007717097    
0.0390303360    0.0183226150    0.0007647712    
0.0392719250    0.0168433140    0.0007323180    
0.0395135140    0.0197725860    0.0007934466    
0.0397551020    0.0186684390    0.0007860831    
0.0399966910    0.0200289410    0.0007837930    
0.0402382790    0.0184282780    0.0007573976    
0.0404798680    0.0184033140    0.0007513122    
0.0407214560    0.0183324850    0.0007573080    
0.0409630450    0.0196052350    0.0007707613    
0.0412046330    0.0164402940    0.0007101126    
0.0414462220    0.0177317700    0.0007312459    
0.0416878100    0.0187120960    0.0007502867    
0.0419293990    0.0180370830    0.0007357479    
0.0421709870    0.0196070340    0.0007643618    
0.0424125760    0.0191633520    0.0007592797    
0.0426541640    0.0176504190    0.0007175916    
0.0428957530    0.0176623200    0.0007186696    
0.0431373410    0.0174461990    0.0007134282    
0.0433789300    0.0182994790    0.0007256216    
0.0436205180    0.0178722230    0.0007154615    
0.0438621070    0.0191626620    0.0007425381    
0.0441036960    0.0175858090    0.0007097055    
0.0443452840    0.0185495760    0.0007231378    
0.0445868730    0.0178103420    0.0007158581    
0.0448284610    0.0184385150    0.0007193550    
0.0450700500    0.0174068350    0.0007227795    
0.0453116380    0.0192094180    0.0007611049    
0.0455532270    0.0185460610    0.0007694203    
0.0457948150    0.0180850710    0.0007588327    
0.0460364040    0.0163852090    0.0007241308    
0.0462779920    0.0189824540    0.0007916230    
0.0465195810    0.0185532850    0.0007826231    
0.0467611690    0.0189005780    0.0007930506    
0.0470027580    0.0173698980    0.0007602598    
0.0472443460    0.0190599700    0.0008127199    
0.0474859350    0.0183270890    0.0007872159    
0.0477275230    0.0187658340    0.0008031036    
0.0479691120    0.0192998860    0.0008155690    
0.0482107000    0.0180970220    0.0007974501    
0.0484522890    0.0189390160    0.0008112583    
0.0486938780    0.0182535720    0.0008020159    
0.0489354660    0.0182503870    0.0008042081    
0.0491770550    0.0186361040    0.0008220033    
0.0494186430    0.0182249900    0.0007969232    
0.0496602320    0.0184058100    0.0007784828    
0.0499018200    0.0184653630    0.0007687231    
0.0501434090    0.0188019010    0.0007631456    
0.0503849970    0.0191363280    0.0007624095    
0.0506265860    0.0171257700    0.0007160644    
0.0508681740    0.0190694740    0.0007520266    
0.0511097630    0.0178625640    0.0007244226    
0.0513513510    0.0175289150    0.0007045466    
0.0515929400    0.0178962580    0.0007234134    
0.0518345280    0.0192846380    0.0007389889    
0.0520761170    0.0179047670    0.0007202354    
0.0523177050    0.0191446480    0.0007225682    
0.0525592940    0.0177837780    0.0007096500    
0.0528008830    0.0183472900    0.0007020395    
0.0530424710    0.0180062950    0.0006977297    
0.0532840600    0.0191249940    0.0007152342    
0.0535256480    0.0180818120    0.0006954543    
0.0537672370    0.0185938420    0.0006992934    
0.0540088250    0.0183816180    0.0006967534    
0.0542504140    0.0184311860    0.0007006486    
0.0544920020    0.0189352430    0.0007042093    
0.0547335910    0.0176816340    0.0006755805    
0.0549751790    0.0181517400    0.0006817029    
0.0552167680    0.0176244670    0.0006724153    
0.0554583560    0.0178137950    0.0006685398    
0.0556999450    0.0177823700    0.0006659550    
0.0559415330    0.0166422610    0.0006487829    
0.0561831220    0.0178256950    0.0006647863    
0.0564247100    0.0176220470    0.0006590272    
0.0566662990    0.0182182650    0.0006674656    
0.0569078870    0.0185056360    0.0006793633    
0.0571494760    0.0178514540    0.0006607120    
0.0573910650    0.0175012390    0.0006442295    
0.0576326530    0.0188535070    0.0006737694    
0.0578742420    0.0184216120    0.0006647327    
0.0581158300    0.0168285590    0.0006293524    
0.0583574190    0.0179849690    0.0006493996    
0.0585990070    0.0181652430    0.0006563369    
0.0588405960    0.0180968240    0.0006538648    
0.0590821840    0.0172753600    0.0006329202    
0.0593237730    0.0178846810    0.0006457784    
0.0595653610    0.0183945260    0.0006573667    
0.0598069500    0.0189972450    0.0006535251    
0.0600485380    0.0173174520    0.0006273451    
0.0602901270    0.0187377030    0.0006531552    
0.0605317150    0.0184908160    0.0006453339    
0.0607733040    0.0182146970    0.0006376419    
0.0610148920    0.0177118110    0.0006321616    
0.0612564810    0.0168160150    0.0006132170    
0.0614980690    0.0180497800    0.0006291758    
0.0617396580    0.0190811310    0.0006615192    
0.0619812470    0.0182679760    0.0006466793    
0.0622228350    0.0176081030    0.0006308758    
0.0624644240    0.0174915930    0.0006243017    
0.0627060120    0.0181833490    0.0006416765    
0.0629476010    0.0176133510    0.0006355671    
0.0631891890    0.0181380610    0.0006408769    
0.0634307780    0.0174147810    0.0006251542    
0.0636723660    0.0174732900    0.0006256441    
0.0639139550    0.0167860930    0.0006121258    
0.0641555430    0.0187081130    0.0006394301    
0.0643971320    0.0175584400    0.0006254935    
0.0646387200    0.0194188580    0.0006458616    
0.0648803090    0.0171563880    0.0006123378    
0.0651218970    0.0170627800    0.0005987862    
0.0653634860    0.0172812760    0.0006072021    
0.0656050740    0.0182124310    0.0006217621    
0.0658466630    0.0178402720    0.0006122765    
0.0660882520    0.0170820080    0.0005976238    
0.0663298400    0.0177894600    0.0006108926    
0.0665714290    0.0190873960    0.0006296351    
0.0668130170    0.0177092540    0.0006084972    
0.0670546060    0.0175876970    0.0006028985    
0.0672961940    0.0179359640    0.0006063463    
0.0675377830    0.0173047370    0.0005907740    
0.0677793710    0.0184087590    0.0006132847    
0.0680209600    0.0188074170    0.0006124538    
0.0682625480    0.0180383250    0.0006002779    
0.0685041370    0.0179440080    0.0005968088    
0.0687457250    0.0189091810    0.0006210590    
0.0689873140    0.0178280420    0.0005939382    
0.0692289020    0.0180061240    0.0005968972    
0.0694704910    0.0181358140    0.0005985711    
0.0697120790    0.0188272050    0.0006079622    
0.0699536680    0.0172418410    0.0005845532    
0.0701952560    0.0181644200    0.0005995152    
0.0704368450    0.0179213230    0.0005973774    
0.0706784340    0.0175791360    0.0005973633    
0.0709200220    0.0182689220    0.0006036222    
0.0711616110    0.0184589630    0.0006062719    
0.0714031990    0.0178057010    0.0006002301    
0.0716447880    0.0182861710    0.0006112393    
0.0718863760    0.0187080430    0.0006098648    
0.0721279650    0.0192368540    0.0006126262    
0.0723695530    0.0179488940    0.0005885674    
0.0726111420    0.0180748540    0.0005942976    
0.0728527300    0.0188648360    0.0005983563    
0.0730943190    0.0182401680    0.0005924131    
0.0733359070    0.0172967920    0.0005733831    
0.0735774960    0.0174096760    0.0005774425    
0.0738190840    0.0183767230    0.0005870229    
0.0740606730    0.0179320860    0.0005811823    
0.0743022610    0.0183174780    0.0005878359    
0.0745438500    0.0179854230    0.0005798733    
0.0747854380    0.0175812100    0.0005674311    
0.0750270270    0.0179053690    0.0005772923    
0.0752686160    0.0177734910    0.0005680433    
0.0755102040    0.0178068760    0.0005694011    
0.0757517930    0.0188173890    0.0005874700    
0.0759933810    0.0169161040    0.0005482541    
0.0762349700    0.0185074130    0.0005809151    
0.0764765580    0.0193632100    0.0005886589    
0.0767181470    0.0187727770    0.0005787895    
0.0769597350    0.0192214970    0.0005811370    
0.0772013240    0.0180387990    0.0005617955    
0.0774429120    0.0183842080    0.0005644003    
0.0776845010    0.0181987350    0.0005592336    
0.0779260890    0.0178169270    0.0005567790    
0.0781676780    0.0187401630    0.0005671031    
0.0784092660    0.0191103340    0.0005738554    
0.0786508550    0.0187495790    0.0005637856    
0.0788924430    0.0175905440    0.0005513221    
0.0791340320    0.0176583470    0.0005486181    
0.0793756210    0.0186974240    0.0005660690    
0.0796172090    0.0187754050    0.0005615241    
0.0798587980    0.0191168930    0.0005719930    
0.0801003860    0.0195352190    0.0005778234    
0.0803419750    0.0177789020    0.0005435169    
0.0805835630    0.0189102520    0.0005650518    
0.0808251520    0.0179333510    0.0005495240    
0.0810667400    0.0184721930    0.0005577186    
0.0813083290    0.0187762850    0.0005556184    
0.0815499170    0.0188597130    0.0005650573    
0.0817915060    0.0186085850    0.0005575332    
0.0820330940    0.0186783640    0.0005527208    
0.0822746830    0.0181515050    0.0005462961    
0.0825162710    0.0176280650    0.0005359089    
0.0827578600    0.0185140150    0.0005510026    
0.0829994480    0.0185696870    0.0005447554    
0.0832410370    0.0189727690    0.0005570597    
0.0834826250    0.0185537060    0.0005445209    
0.0837242140    0.0181965110    0.0005382264    
0.0839658030    0.0181773420    0.0005393134    
0.0842073910    0.0185232430    0.0005426928    
0.0844489800    0.0175377750    0.0005247445    
0.0846905680    0.0175721770    0.0005213585    
0.0849321570    0.0187778400    0.0005450298    
0.0851737450    0.0188096740    0.0005387402    
0.0854153340    0.0179659590    0.0005297872    
0.0856569220    0.0184629250    0.0005334235    
0.0858985110    0.0183058330    0.0005367841    
0.0861400990    0.0182009310    0.0005296252    
0.0863816880    0.0182118790    0.0005317479    
0.0866232760    0.0194722500    0.0005543175    
0.0868648650    0.0181870680    0.0005287743    
0.0871064530    0.0181290420    0.0005295550    
0.0873480420    0.0181322900    0.0005254081    
0.0875896300    0.0181289480    0.0005266395    
0.0878312190    0.0181306230    0.0005260227    
0.0880728080    0.0182485440    0.0005261328    
0.0883143960    0.0189082940    0.0005352357    
0.0885559850    0.0188326500    0.0005361099    
0.0887975730    0.0176989260    0.0005172118    
0.0890391620    0.0190368120    0.0005367276    
0.0892807500    0.0186446150    0.0005292581    
0.0895223390    0.0178828740    0.0005170967    
0.0897639270    0.0182270400    0.0005186599    
0.0900055160    0.0184318480    0.0005227973    
0.0902471040    0.0186304860    0.0005277949    
0.0904886930    0.0180535290    0.0005149750    
0.0907302810    0.0183770900    0.0005150656    
0.0909718700    0.0180024920    0.0005188232    
0.0912134580    0.0178985850    0.0005089016    
0.0914550470    0.0188099660    0.0005284449    
0.0916966350    0.0179998710    0.0005103395    
0.0919382240    0.0179067530    0.0005107882    
0.0921798120    0.0177815690    0.0005057791    
0.0924214010    0.0181268430    0.0005106659    
0.0926629900    0.0177506440    0.0005024661    
0.0929045780    0.0185995950    0.0005196715    
0.0931461670    0.0187322420    0.0005155880    
0.0933877550    0.0186109170    0.0005147899    
0.0936293440    0.0187743290    0.0005191114    
0.0938709320    0.0185173390    0.0005143705    
0.0941125210    0.0180438790    0.0005037518    
0.0943541090    0.0174672620    0.0004956374    
0.0945956980    0.0182317710    0.0005072214    
0.0948372860    0.0189570870    0.0005146141    
0.0950788750    0.0187409800    0.0005102539    
0.0953204630    0.0191674150    0.0005180382    
0.0955620520    0.0180289700    0.0005015794    
0.0958036400    0.0188173890    0.0005098833    
0.0960452290    0.0190660770    0.0005132415    
0.0962868170    0.0185246740    0.0005081455    
0.0965284060    0.0192318690    0.0005154682    
0.0967699940    0.0173252610    0.0004892502    
0.0970115830    0.0184587690    0.0004997992    
0.0972531720    0.0190693770    0.0005096505    
0.0974947600    0.0187834100    0.0005052664    
0.0977363490    0.0192490420    0.0005095621    
0.0979779370    0.0190144650    0.0005083646    
0.0982195260    0.0199330980    0.0005207820    
0.0984611140    0.0196443050    0.0005139390    
0.0987027030    0.0189992970    0.0005059737    
0.0989442910    0.0204226000    0.0005248656    
0.0991858800    0.0178657970    0.0004893362    
0.0994274680    0.0198938070    0.0005141703    
0.0996690570    0.0190336810    0.0004995046    
0.0999106450    0.0203888340    0.0005210805    
0.1001522300    0.0199512830    0.0005114033    
0.1003938200    0.0208377820    0.0005245634    
0.1006354100    0.0191316670    0.0005005272    
0.1008770000    0.0209082100    0.0005243464    
0.1011185900    0.0200271720    0.0005131799    
0.1013601800    0.0205831660    0.0005208008    
0.1016017700    0.0210208760    0.0005227521    
0.1018433500    0.0212978320    0.0005380231    
0.1020849400    0.0209827160    0.0005414106    
0.1023265300    0.0215704610    0.0005532707    
0.1025681200    0.0213530660    0.0005476946    
0.1028097100    0.0227458170    0.0005736874    
0.1030513000    0.0217387100    0.0005627939    
0.1032928800    0.0215861800    0.0005661006    
0.1035344700    0.0218669040    0.0005621702    
0.1037760600    0.0209929390    0.0005602601    
0.1040176500    0.0208076900    0.0005601242    
0.1042592400    0.0215099210    0.0005712164    
0.1045008300    0.0220023310    0.0005742562    
0.1047424200    0.0209234710    0.0005650866    
0.1049840000    0.0214681600    0.0005752005    
0.1052255900    0.0202517590    0.0005603910    
0.1054671800    0.0192692510    0.0005432810    
0.1057087700    0.0189726480    0.0005427406    
0.1059503600    0.0189738100    0.0005447837    
0.1061919500    0.0183409010    0.0005352869    
0.1064335400    0.0187282070    0.0005276075    
0.1066751200    0.0182261910    0.0005126517    
0.1069167100    0.0186238390    0.0005167311    
0.1071583000    0.0179931680    0.0005013600    
0.1073998900    0.0177904810    0.0004968710    
0.1076414800    0.0190919410    0.0005184660    
0.1078830700    0.0182086110    0.0004991003    
0.1081246600    0.0189004680    0.0005115714    
0.1083662400    0.0185135560    0.0005000013    
0.1086078300    0.0190727040    0.0005130483    
0.1088494200    0.0187568830    0.0005021964    
0.1090910100    0.0197000810    0.0005132945    
0.1093326000    0.0192408460    0.0005045939    
0.1095741900    0.0193029560    0.0005067457    
0.1098157700    0.0185435390    0.0004917483    
0.1100573600    0.0177322790    0.0004844090    
0.1102989500    0.0191618870    0.0004991023    
0.1105405400    0.0185057140    0.0004902283    
0.1107821300    0.0183389250    0.0004903035    
0.1110237200    0.0182261320    0.0004840123    
0.1112653100    0.0192373030    0.0005024319    
0.1115068900    0.0184094240    0.0004844585    
0.1117484800    0.0190779470    0.0004924264    
0.1119900700    0.0179537430    0.0004757733    
0.1122316600    0.0190205460    0.0004914361    
0.1124732500    0.0184469430    0.0004812974    
0.1127148400    0.0186983310    0.0004840815    
0.1129564300    0.0191960080    0.0004922054    
0.1131980100    0.0181801470    0.0004766130    
0.1134396000    0.0187106500    0.0004847254    
0.1136811900    0.0181926420    0.0004767768    
0.1139227800    0.0193008400    0.0004891386    
0.1141643700    0.0187746360    0.0004788887    
0.1144059600    0.0184872590    0.0004754410    
0.1146475500    0.0182179520    0.0004745159    
0.1148891300    0.0185703470    0.0004730627    
0.1151307200    0.0184049700    0.0004760083    
0.1153723100    0.0184625710    0.0004712355    
0.1156139000    0.0193186970    0.0004860146    
0.1158554900    0.0181709900    0.0004663830    
0.1160970800    0.0180905890    0.0004700837    
0.1163386700    0.0183968220    0.0004701703    
0.1165802500    0.0182657000    0.0004680437    
0.1168218400    0.0179179410    0.0004604953    
0.1170634300    0.0182245290    0.0004648570    
0.1173050200    0.0184119450    0.0004685716    
0.1175466100    0.0187462460    0.0004714638    
0.1177882000    0.0181543500    0.0004615678    
0.1180297800    0.0186059580    0.0004674923    
0.1182713700    0.0191431540    0.0004762038    
0.1185129600    0.0179213230    0.0004581676    
0.1187545500    0.0177379420    0.0004549686    
0.1189961400    0.0183465180    0.0004618492    
0.1192377300    0.0181792190    0.0004572032    
0.1194793200    0.0188173890    0.0004645207    
0.1197209000    0.0188919930    0.0004656535    
0.1199624900    0.0181484020    0.0004555646    
0.1202040800    0.0184398010    0.0004558948    
0.1204456700    0.0190595250    0.0004687871    
0.1206872600    0.0190994240    0.0004641857    
0.1209288500    0.0181420690    0.0004556928    
0.1211704400    0.0179617960    0.0004511647    
0.1214120200    0.0190255330    0.0004626633    
0.1216536100    0.0181901430    0.0004513808    
0.1218952000    0.0180970530    0.0004478316    
0.1221367900    0.0185251240    0.0004563337    
0.1223783800    0.0182905240    0.0004504181    
0.1226199700    0.0185772150    0.0004555483    
0.1228615600    0.0178639750    0.0004463205    
0.1231031400    0.0185224110    0.0004540680    
0.1233447300    0.0181389840    0.0004491444    
0.1235863200    0.0186266340    0.0004571728    
0.1238279100    0.0187460490    0.0004535924    
0.1240695000    0.0180804160    0.0004443020    
0.1243110900    0.0185446730    0.0004497744    
0.1245526800    0.0188393210    0.0004545207    
0.1247942600    0.0185690810    0.0004477403    
0.1250358500    0.0187629410    0.0004520206    
0.1252774400    0.0183457340    0.0004460001    
0.1255190300    0.0189090760    0.0004516264    
0.1257606200    0.0183282020    0.0004463660    
0.1260022100    0.0183507520    0.0004462540    
0.1262437900    0.0184401790    0.0004458001    
0.1264853800    0.0191882540    0.0004541678    
0.1267269700    0.0181204490    0.0004390982    
0.1269685600    0.0186469990    0.0004456212    
0.1272101500    0.0185405060    0.0004443469    
0.1274517400    0.0182559980    0.0004439497    
0.1276933300    0.0180785270    0.0004352798    
0.1279349100    0.0176101140    0.0004347183    
0.1281765000    0.0184968200    0.0004445786    
0.1284180900    0.0186641440    0.0004441327    
0.1286596800    0.0178286790    0.0004353641    
0.1289012700    0.0173601500    0.0004281565    
0.1291428600    0.0184197260    0.0004419603    
0.1293844500    0.0184103570    0.0004383418    
0.1296260300    0.0183486660    0.0004396230    
0.1298676200    0.0179378750    0.0004346740    
0.1301092100    0.0182177770    0.0004358619    
0.1303508000    0.0186876850    0.0004403507    
0.1305923900    0.0186215400    0.0004439997    
0.1308339800    0.0184595640    0.0004407645    
0.1310755700    0.0191096170    0.0004465888    
0.1313171500    0.0183444860    0.0004366497    
0.1315587400    0.0180605460    0.0004327198    
0.1318003300    0.0182177770    0.0004358619    
0.1320419200    0.0192225600    0.0004440444    
0.1322835100    0.0183054570    0.0004351049    
0.1325251000    0.0181457080    0.0004330237    
0.1327666900    0.0182462300    0.0004333300    
0.1330082700    0.0185240910    0.0004366170    
0.1332498600    0.0185954010    0.0004381761    
0.1334914500    0.0180405000    0.0004337361    
0.1337330400    0.0187412050    0.0004363142    
0.1339746300    0.0187306260    0.0004372545    
0.1342162200    0.0183890260    0.0004330727    
0.1344578000    0.0181501060    0.0004316562    
0.1346993900    0.0181531270    0.0004290668    
0.1349409800    0.0186686550    0.0004376000    
0.1351825700    0.0187213560    0.0004350276    
0.1354241600    0.0189441570    0.0004383155    
0.1356657500    0.0181870930    0.0004299898    
0.1359073400    0.0181433180    0.0004321063    
0.1361489200    0.0173124020    0.0004181691    
0.1363905100    0.0178492920    0.0004242622    
0.1366321000    0.0182279290    0.0004285663    
0.1368736900    0.0179659460    0.0004254754    
0.1371152800    0.0182036160    0.0004262312    
0.1373568700    0.0181685130    0.0004275240    
0.1375984600    0.0189841830    0.0004380706    
0.1378400400    0.0177241160    0.0004226021    
0.1380816300    0.0179697590    0.0004233162    
0.1383232200    0.0182682340    0.0004290399    
0.1385648100    0.0186257860    0.0004333923    
0.1388064000    0.0183203630    0.0004267479    
0.1390479900    0.0180832200    0.0004221412    
0.1392895800    0.0188676490    0.0004354975    
0.1395311600    0.0183926400    0.0004262400    
0.1397727500    0.0186593430    0.0004293192    
0.1400143400    0.0178550520    0.0004197994    
0.1402559300    0.0183441860    0.0004297583    
0.1404975200    0.0177678720    0.0004184442    
0.1407391100    0.0188223240    0.0004310205    
0.1409806900    0.0182517160    0.0004274747    
0.1412222800    0.0187879410    0.0004294457    
0.1414638700    0.0184281320    0.0004261481    
0.1417054600    0.0185117700    0.0004237979    
0.1419470500    0.0184554210    0.0004278098    
0.1421886400    0.0179227120    0.0004174852    
0.1424302300    0.0178933860    0.0004182799    
0.1426718100    0.0181498970    0.0004220906    
0.1429134000    0.0187245000    0.0004278838    
0.1431549900    0.0176238040    0.0004160911    
0.1433965800    0.0181390190    0.0004222947    
0.1436381700    0.0181818960    0.0004200049    
0.1438797600    0.0181635030    0.0004194681    
0.1441213500    0.0181226080    0.0004196443    
0.1443629300    0.0180472560    0.0004181237    
0.1446045200    0.0178423190    0.0004160643    
0.1448461100    0.0178423190    0.0004160643    
0.1450877000    0.0178159030    0.0004132075    
0.1453292900    0.0183738810    0.0004231996    
0.1455708800    0.0187643550    0.0004253655    
0.1458124700    0.0180321040    0.0004207187    
0.1460540500    0.0184182320    0.0004183801    
0.1462956400    0.0187595780    0.0004251480    
0.1465372300    0.0180321340    0.0004155487    
0.1467788200    0.0180960320    0.0004158085    
0.1470204100    0.0184343380    0.0004201576    
0.1472620000    0.0189750370    0.0004257876    
0.1475035900    0.0177267330    0.0004109183    
0.1477451700    0.0176262930    0.0004114745    
0.1479867600    0.0188743250    0.0004232082    
0.1482283500    0.0185049670    0.0004217673    
0.1484699400    0.0184551490    0.0004194352    
0.1487115300    0.0185008890    0.0004212370    
0.1489531200    0.0180778000    0.0004113907    
0.1491947000    0.0178765200    0.0004121816    
0.1494362900    0.0180409780    0.0004120491    
0.1496778800    0.0185805130    0.0004195840    
0.1499194700    0.0177027040    0.0004089355    
0.1501610600    0.0183859500    0.0004175391    
0.1504026500    0.0181371290    0.0004125272    
0.1506442400    0.0192521140    0.0004288850    
0.1508858200    0.0186324860    0.0004203292    
0.1511274100    0.0180747820    0.0004108966    
0.1513690000    0.0182616010    0.0004130147    
0.1516105900    0.0182300800    0.0004138926    
0.1518521800    0.0180069810    0.0004107374    
0.1520937700    0.0190969940    0.0004218849    
0.1523353600    0.0187613850    0.0004184724    
0.1525769400    0.0185401790    0.0004173980    
0.1528185300    0.0185454880    0.0004169895    
0.1530601200    0.0181080030    0.0004111210    
0.1533017100    0.0184212330    0.0004168383    
0.1535433000    0.0190856800    0.0004202019    
0.1537848900    0.0187942770    0.0004168281    
0.1540264800    0.0184970340    0.0004144359    
0.1542680600    0.0189981920    0.0004197022    
0.1545096500    0.0181377960    0.0004081323    
0.1547512400    0.0185345950    0.0004145498    
0.1549928300    0.0182757810    0.0004113414    
0.1552344200    0.0181337920    0.0004092875    
0.1554760100    0.0186463640    0.0004151846    
0.1557176000    0.0178534690    0.0004077665    
