# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00390.dat
q(1/A)          Column          Error           
0.0325074460    0.0315053030    0.0010955467    
0.0327490350    0.0313126100    0.0010888461    
0.0329906230    0.0321391320    0.0010915021    
0.0332322120    0.0300149450    0.0010611886    
0.0334738000    0.0303868120    0.0010534732    
0.0337153890    0.0313534790    0.0010685237    
0.0339569770    0.0318111940    0.0010778812    
0.0341985660    0.0311726960    0.0010685863    
0.0344401540    0.0306139470    0.0010451429    
0.0346817430    0.0292645720    0.0010308006    
0.0349233310    0.0296932010    0.0010337846    
0.0351649200    0.0304847170    0.0010282240    
0.0354065090    0.0296376330    0.0010195656    
0.0356480970    0.0299126220    0.0010100775    
0.0358896860    0.0315981280    0.0010497775    
0.0361312740    0.0292738230    0.0009964925    
0.0363728630    0.0299239600    0.0010047482    
0.0366144510    0.0302841240    0.0010191419    
0.0368560400    0.0292554950    0.0009867633    
0.0370976280    0.0323001740    0.0010496146    
0.0373392170    0.0270377870    0.0009511860    
0.0375808050    0.0292169290    0.0009782551    
0.0378223940    0.0288566300    0.0009722046    
0.0380639820    0.0285922370    0.0009716038    
0.0383055710    0.0295560630    0.0009686608    
0.0385471590    0.0279935900    0.0009463561    
0.0387887480    0.0290505980    0.0009678157    
0.0390303360    0.0286373510    0.0009498410    
0.0392719250    0.0270877260    0.0009226116    
0.0395135140    0.0286903640    0.0009495125    
0.0397551020    0.0280291280    0.0009568986    
0.0399966910    0.0271235300    0.0009061335    
0.0402382790    0.0293707040    0.0009499165    
0.0404798680    0.0287582070    0.0009330394    
0.0407214560    0.0293936880    0.0009526549    
0.0409630450    0.0276931370    0.0009100529    
0.0412046330    0.0269721710    0.0009036017    
0.0414462220    0.0275599970    0.0009056777    
0.0416878100    0.0277314340    0.0009074002    
0.0419293990    0.0263321900    0.0008831533    
0.0421709870    0.0280855400    0.0009088267    
0.0424125760    0.0261281180    0.0008807787    
0.0426541640    0.0283902990    0.0009041313    
0.0428957530    0.0271288930    0.0008848469    
0.0431373410    0.0269506290    0.0008809089    
0.0433789300    0.0270341030    0.0008761803    
0.0436205180    0.0260909020    0.0008587925    
0.0438621070    0.0262673800    0.0008636661    
0.0441036960    0.0255820870    0.0008503774    
0.0443452840    0.0265708150    0.0008598114    
0.0445868730    0.0256710390    0.0008538061    
0.0448284610    0.0239867760    0.0008151038    
0.0450700500    0.0263618100    0.0008836499    
0.0453116380    0.0265778370    0.0008893934    
0.0455532270    0.0252979020    0.0008927436    
0.0457948150    0.0264278160    0.0009113040    
0.0460364040    0.0250781760    0.0008899912    
0.0462779920    0.0256420440    0.0009140402    
0.0465195810    0.0253162240    0.0009082145    
0.0467611690    0.0254848380    0.0009148524    
0.0470027580    0.0261416640    0.0009265667    
0.0472443460    0.0249333400    0.0009234571    
0.0474859350    0.0257635020    0.0009272487    
0.0477275230    0.0270011160    0.0009570292    
0.0479691120    0.0263950110    0.0009475257    
0.0482107000    0.0251091410    0.0009331739    
0.0484522890    0.0261342040    0.0009467423    
0.0486938780    0.0260491360    0.0009518147    
0.0489354660    0.0246923800    0.0009293100    
0.0491770550    0.0244402760    0.0009351812    
0.0494186430    0.0245215850    0.0009183406    
0.0496602320    0.0268096090    0.0009333908    
0.0499018200    0.0240674690    0.0008718724    
0.0501434090    0.0254654580    0.0008823258    
0.0503849970    0.0254518380    0.0008735048    
0.0506265860    0.0250873720    0.0008609964    
0.0508681740    0.0255526170    0.0008648250    
0.0511097630    0.0251102780    0.0008532820    
0.0513513510    0.0226941440    0.0007964083    
0.0515929400    0.0247911900    0.0008458645    
0.0518345280    0.0242592580    0.0008234129    
0.0520761170    0.0234756040    0.0008193042    
0.0523177050    0.0237664540    0.0007998048    
0.0525592940    0.0232531130    0.0008061567    
0.0528008830    0.0246827930    0.0008089459    
0.0530424710    0.0239618230    0.0007996164    
0.0532840600    0.0234687750    0.0007871175    
0.0535256480    0.0224392110    0.0007696586    
0.0537672370    0.0231011250    0.0007743515    
0.0540088250    0.0237197050    0.0007863006    
0.0542504140    0.0238948600    0.0007925425    
0.0544920020    0.0218156640    0.0007509261    
0.0547335910    0.0222911920    0.0007535798    
0.0549751790    0.0230693950    0.0007634855    
0.0552167680    0.0235723200    0.0007725516    
0.0554583560    0.0248613790    0.0007846182    
0.0556999450    0.0225962410    0.0007457871    
0.0559415330    0.0224408610    0.0007484446    
0.0561831220    0.0232452700    0.0007541762    
0.0564247100    0.0223542050    0.0007373972    
0.0566662990    0.0222281730    0.0007324432    
0.0569078870    0.0228670020    0.0007502420    
0.0571494760    0.0232659710    0.0007493465    
0.0573910650    0.0223984400    0.0007240387    
0.0576326530    0.0222670850    0.0007274340    
0.0578742420    0.0212586730    0.0007094111    
0.0581158300    0.0221142010    0.0007167254    
0.0583574190    0.0223555240    0.0007192772    
0.0585990070    0.0225622740    0.0007266819    
0.0588405960    0.0218943760    0.0007144960    
0.0590821840    0.0215583320    0.0007024084    
0.0593237730    0.0216785450    0.0007063252    
0.0595653610    0.0224437600    0.0007213698    
0.0598069500    0.0220331480    0.0006992008    
0.0600485380    0.0220034830    0.0007025172    
0.0602901270    0.0217962430    0.0006998352    
0.0605317150    0.0231174350    0.0007168412    
0.0607733040    0.0217441450    0.0006921238    
0.0610148920    0.0222682820    0.0007041849    
0.0612564810    0.0221139520    0.0006986063    
0.0614980690    0.0222298190    0.0006936665    
0.0617396580    0.0228836520    0.0007196971    
0.0619812470    0.0211473910    0.0006912241    
0.0622228350    0.0210591350    0.0006854165    
0.0624644240    0.0206719270    0.0006742439    
0.0627060120    0.0213206340    0.0006902810    
0.0629476010    0.0200316840    0.0006733577    
0.0631891890    0.0212312390    0.0006888324    
0.0634307780    0.0209748890    0.0006815923    
0.0636723660    0.0212248540    0.0006850292    
0.0639139550    0.0217882070    0.0006928247    
0.0641555430    0.0204051950    0.0006634301    
0.0643971320    0.0221233600    0.0006975127    
0.0646387200    0.0224302610    0.0006895909    
0.0648803090    0.0218072430    0.0006858438    
0.0651218970    0.0220870030    0.0006768025    
0.0653634860    0.0213933050    0.0006711677    
0.0656050740    0.0207819210    0.0006598267    
0.0658466630    0.0220662640    0.0006764847    
0.0660882520    0.0206559100    0.0006528709    
0.0663298400    0.0205179510    0.0006517742    
0.0665714290    0.0205601130    0.0006491948    
0.0668130170    0.0210686160    0.0006593608    
0.0670546060    0.0206420740    0.0006488780    
0.0672961940    0.0213433480    0.0006571073    
0.0675377830    0.0211793560    0.0006492948    
0.0677793710    0.0207697070    0.0006471601    
0.0680209600    0.0207271330    0.0006387414    
0.0682625480    0.0208587140    0.0006412756    
0.0685041370    0.0219413050    0.0006556219    
0.0687457250    0.0204540870    0.0006417018    
0.0689873140    0.0204074410    0.0006312922    
0.0692289020    0.0205441410    0.0006334030    
0.0694704910    0.0206287760    0.0006342064    
0.0697120790    0.0197633620    0.0006188149    
0.0699536680    0.0214763330    0.0006481253    
0.0701952560    0.0205246120    0.0006331019    
0.0704368450    0.0206549270    0.0006371216    
0.0706784340    0.0202546240    0.0006370135    
0.0709200220    0.0210814430    0.0006441776    
0.0711616110    0.0212838120    0.0006467481    
0.0714031990    0.0201094080    0.0006337012    
0.0716447880    0.0196203150    0.0006289984    
0.0718863760    0.0207595440    0.0006382267    
0.0721279650    0.0196981830    0.0006158690    
0.0723695530    0.0194098570    0.0006080443    
0.0726111420    0.0211752630    0.0006390394    
0.0728527300    0.0205665950    0.0006206707    
0.0730943190    0.0200149510    0.0006165016    
0.0733359070    0.0202788470    0.0006167802    
0.0735774960    0.0202068170    0.0006180293    
0.0738190840    0.0193768010    0.0005988372    
0.0740606730    0.0197615290    0.0006061134    
0.0743022610    0.0199960470    0.0006101576    
0.0745438500    0.0194297570    0.0005987605    
0.0747854380    0.0211835410    0.0006187778    
0.0750270270    0.0195086010    0.0005986374    
0.0752686160    0.0210712730    0.0006144508    
0.0755102040    0.0200542530    0.0006003084    
0.0757517930    0.0200017360    0.0006017090    
0.0759933810    0.0206937320    0.0006024178    
0.0762349700    0.0200294140    0.0006003723    
0.0764765580    0.0212652250    0.0006128536    
0.0767181470    0.0197253270    0.0005894069    
0.0769597350    0.0200456960    0.0005895793    
0.0772013240    0.0194955860    0.0005802155    
0.0774429120    0.0199227310    0.0005836949    
0.0776845010    0.0197250610    0.0005784003    
0.0779260890    0.0202116940    0.0005891345    
0.0781676780    0.0188681500    0.0005653101    
0.0784092660    0.0198302720    0.0005807369    
0.0786508550    0.0204623850    0.0005851174    
0.0788924430    0.0194926600    0.0005765646    
0.0791340320    0.0201193930    0.0005817673    
0.0793756210    0.0193159700    0.0005715885    
0.0796172090    0.0194253350    0.0005674201    
0.0798587980    0.0199314800    0.0005802278    
0.0801003860    0.0189934490    0.0005660237    
0.0803419750    0.0193834930    0.0005637977    
0.0805835630    0.0199131790    0.0005760453    
0.0808251520    0.0200591490    0.0005773762    
0.0810667400    0.0199594350    0.0005759393    
0.0813083290    0.0186285420    0.0005498040    
0.0815499170    0.0194155380    0.0005695690    
0.0817915060    0.0204923940    0.0005812422    
0.0820330940    0.0200487700    0.0005688882    
0.0822746830    0.0197482010    0.0005660858    
0.0825162710    0.0192953220    0.0005570080    
0.0827578600    0.0200850010    0.0005701458    
0.0829994480    0.0193682430    0.0005527020    
0.0832410370    0.0199519160    0.0005675124    
0.0834826250    0.0193997870    0.0005531519    
0.0837242140    0.0195773240    0.0005546185    
0.0839658030    0.0195824550    0.0005561043    
0.0842073910    0.0197251260    0.0005563552    
0.0844489800    0.0196332110    0.0005515730    
0.0846905680    0.0200602350    0.0005533990    
0.0849321570    0.0205624140    0.0005666061    
0.0851737450    0.0194474140    0.0005442099    
0.0854153340    0.0190574340    0.0005420698    
0.0856569220    0.0190736860    0.0005386242    
0.0858985110    0.0195582020    0.0005512087    
0.0861400990    0.0187390600    0.0005338785    
0.0863816880    0.0197056660    0.0005495037    
0.0866232760    0.0189533050    0.0005433000    
0.0868648650    0.0189662450    0.0005364464    
0.0871064530    0.0200602350    0.0005533990    
0.0873480420    0.0186468760    0.0005293223    
0.0875896300    0.0193417950    0.0005404086    
0.0878312190    0.0189332410    0.0005340198    
0.0880728080    0.0205853710    0.0005551462    
0.0883143960    0.0190652000    0.0005339324    
0.0885559850    0.0200177230    0.0005491009    
0.0887975730    0.0198098640    0.0005436038    
0.0890391620    0.0198785650    0.0005448739    
0.0892807500    0.0201064190    0.0005460154    
0.0895223390    0.0193317350    0.0005341155    
0.0897639270    0.0194020140    0.0005316119    
0.0900055160    0.0195815590    0.0005353271    
0.0902471040    0.0195530910    0.0005371647    
0.0904886930    0.0196155930    0.0005332766    
0.0907302810    0.0192912510    0.0005242652    
0.0909718700    0.0187414530    0.0005258979    
0.0912134580    0.0187930950    0.0005180484    
0.0914550470    0.0193996000    0.0005331492    
0.0916966350    0.0197927270    0.0005316478    
0.0919382240    0.0196142960    0.0005310868    
0.0921798120    0.0190119030    0.0005195595    
0.0924214010    0.0194236620    0.0005251557    
0.0926629900    0.0193017030    0.0005205282    
0.0929045780    0.0188296880    0.0005194520    
0.0931461670    0.0191179750    0.0005174586    
0.0933877550    0.0200965560    0.0005314392    
0.0936293440    0.0191242250    0.0005204955    
0.0938709320    0.0186422550    0.0005127229    
0.0941125210    0.0200014110    0.0005269005    
0.0943541090    0.0190714360    0.0005145055    
0.0945956980    0.0197346580    0.0005242575    
0.0948372860    0.0198539840    0.0005231984    
0.0950788750    0.0200045620    0.0005237227    
0.0953204630    0.0192902970    0.0005162930    
0.0955620520    0.0205755960    0.0005323253    
0.0958036400    0.0185035690    0.0005023028    
0.0960452290    0.0192671650    0.0005125624    
0.0962868170    0.0197135660    0.0005207654    
0.0965284060    0.0190762660    0.0005100168    
0.0967699940    0.0190353590    0.0005094697    
0.0970115830    0.0193397270    0.0005082367    
0.0972531720    0.0196270370    0.0005136630    
0.0974947600    0.0195040240    0.0005114957    
0.0977363490    0.0197699250    0.0005130288    
0.0979779370    0.0199601010    0.0005174415    
0.0982195260    0.0192297490    0.0005081619    
0.0984611140    0.0202902480    0.0005188999    
0.0987027030    0.0194960130    0.0005091888    
0.0989442910    0.0203290740    0.0005202332    
0.0991858800    0.0205823640    0.0005217836    
0.0994274680    0.0201193930    0.0005136913    
0.0996690570    0.0206611500    0.0005170137    
0.0999106450    0.0206484180    0.0005209532    
0.1001522300    0.0208681490    0.0005195971    
0.1003938200    0.0208785540    0.0005216379    
0.1006354100    0.0210531500    0.0005216228    
0.1008770000    0.0203367770    0.0005137450    
0.1011185900    0.0218162870    0.0005321046    
0.1013601800    0.0214329410    0.0005279626    
0.1016017700    0.0211313770    0.0005206921    
0.1018433500    0.0213283340    0.0005348825    
0.1020849400    0.0216739320    0.0005466526    
0.1023265300    0.0221012200    0.0005563688    
0.1025681200    0.0215457230    0.0005465571    
0.1028097100    0.0224488940    0.0005661985    
0.1030513000    0.0217856730    0.0005597121    
0.1032928800    0.0222567920    0.0005710626    
0.1035344700    0.0231219680    0.0005742927    
0.1037760600    0.0221650890    0.0005719190    
0.1040176500    0.0224855050    0.0005784561    
0.1042592400    0.0226813360    0.0005827232    
0.1045008300    0.0209754980    0.0005570243    
0.1047424200    0.0218402540    0.0005735532    
0.1049840000    0.0209293400    0.0005642172    
0.1052255900    0.0216708650    0.0005758967    
0.1054671800    0.0203480440    0.0005546259    
0.1057087700    0.0196290500    0.0005484344    
0.1059503600    0.0189731320    0.0005412066    
0.1061919500    0.0196741800    0.0005507713    
0.1064335400    0.0193932460    0.0005333776    
0.1066751200    0.0199094820    0.0005322934    
0.1069167100    0.0193995170    0.0005239287    
0.1071583000    0.0181443350    0.0005001648    
0.1073998900    0.0198454730    0.0005213475    
0.1076414800    0.0187454450    0.0005103755    
0.1078830700    0.0188620360    0.0005046501    
0.1081246600    0.0185444160    0.0005034116    
0.1083662400    0.0178054210    0.0004871347    
0.1086078300    0.0190280390    0.0005090915    
0.1088494200    0.0196267340    0.0005103451    
0.1090910100    0.0191657260    0.0005029699    
0.1093326000    0.0189766170    0.0004978356    
0.1095741900    0.0189721990    0.0004990956    
0.1098157700    0.0183400830    0.0004858407    
0.1100573600    0.0192117020    0.0005009098    
0.1102989500    0.0186551440    0.0004892337    
0.1105405400    0.0184820290    0.0004867064    
0.1107821300    0.0179442800    0.0004818233    
0.1110237200    0.0191299150    0.0004926204    
0.1112653100    0.0186753550    0.0004917974    
0.1115068900    0.0193644440    0.0004936120    
0.1117484800    0.0183898560    0.0004802986    
0.1119900700    0.0181548940    0.0004752981    
0.1122316600    0.0187847840    0.0004851828    
0.1124732500    0.0190117190    0.0004854100    
0.1127148400    0.0184047690    0.0004771214    
0.1129564300    0.0188333210    0.0004843408    
0.1131980100    0.0182017920    0.0004737737    
0.1134396000    0.0179706600    0.0004719326    
0.1136811900    0.0180414780    0.0004716827    
0.1139227800    0.0187185600    0.0004785493    
0.1141643700    0.0183728290    0.0004706343    
0.1144059600    0.0187044890    0.0004750945    
0.1146475500    0.0182972880    0.0004724340    
0.1148891300    0.0182446750    0.0004658257    
0.1151307200    0.0184441690    0.0004733945    
0.1153723100    0.0194086330    0.0004799943    
0.1156139000    0.0184631410    0.0004720194    
0.1158554900    0.0182645810    0.0004645206    
0.1160970800    0.0188309440    0.0004764656    
0.1163386700    0.0182041070    0.0004646385    
0.1165802500    0.0178970570    0.0004602626    
0.1168218400    0.0184199030    0.0004638435    
0.1170634300    0.0188760100    0.0004699948    
0.1173050200    0.0194426660    0.0004783555    
0.1175466100    0.0189696300    0.0004711588    
0.1177882000    0.0189944910    0.0004690355    
0.1180297800    0.0184326330    0.0004622627    
0.1182713700    0.0194778290    0.0004772029    
0.1185129600    0.0188202950    0.0004664437    
0.1187545500    0.0195219300    0.0004741742    
0.1189961400    0.0187725540    0.0004641215    
0.1192377300    0.0190540570    0.0004650098    
0.1194793200    0.0184472570    0.0004569177    
0.1197209000    0.0186113940    0.0004591559    
0.1199624900    0.0189611280    0.0004626041    
0.1202040800    0.0185216890    0.0004539139    
0.1204456700    0.0194935070    0.0004709896    
0.1206872600    0.0189948450    0.0004598818    
0.1209288500    0.0187976810    0.0004608161    
0.1211704400    0.0188681350    0.0004593793    
0.1214120200    0.0181886530    0.0004494109    
0.1216536100    0.0190360410    0.0004587331    
0.1218952000    0.0190092440    0.0004559739    
0.1221367900    0.0192263070    0.0004618454    
0.1223783800    0.0185772210    0.0004509619    
0.1226199700    0.0183236830    0.0004494664    
0.1228615600    0.0184341790    0.0004504187    
0.1231031400    0.0180059710    0.0004447614    
0.1233447300    0.0194059390    0.0004615232    
0.1235863200    0.0180844740    0.0004475204    
0.1238279100    0.0193137510    0.0004573945    
0.1240695000    0.0183831740    0.0004450727    
0.1243110900    0.0182595270    0.0004433805    
0.1245526800    0.0187340880    0.0004502814    
0.1247942600    0.0179750650    0.0004376359    
0.1250358500    0.0181525930    0.0004416964    
0.1252774400    0.0184486850    0.0004443209    
0.1255190300    0.0184493200    0.0004431809    
0.1257606200    0.0182927960    0.0004430144    
0.1260022100    0.0180362300    0.0004395160    
0.1262437900    0.0188802130    0.0004481338    
0.1264853800    0.0181314570    0.0004385930    
0.1267269700    0.0184299780    0.0004399327    
0.1269685600    0.0185822580    0.0004419339    
0.1272101500    0.0181408240    0.0004366532    
0.1274517400    0.0181881660    0.0004402224    
0.1276933300    0.0181631790    0.0004334406    
0.1279349100    0.0187465030    0.0004455882    
0.1281765000    0.0188459470    0.0004458160    
0.1284180900    0.0179719860    0.0004329656    
0.1286596800    0.0184563300    0.0004400605    
0.1289012700    0.0181444510    0.0004348550    
0.1291428600    0.0184723210    0.0004396926    
0.1293844500    0.0178713150    0.0004290489    
0.1296260300    0.0180779560    0.0004335104    
0.1298676200    0.0182754730    0.0004358722    
0.1301092100    0.0180931740    0.0004315244    
0.1303508000    0.0179726590    0.0004290163    
0.1305923900    0.0184202480    0.0004387017    
0.1308339800    0.0188625800    0.0004426324    
0.1310755700    0.0184790430    0.0004362830    
0.1313171500    0.0179819240    0.0004294822    
0.1315587400    0.0190833660    0.0004418914    
0.1318003300    0.0180314220    0.0004307873    
0.1320419200    0.0182224830    0.0004295081    
0.1322835100    0.0176684220    0.0004246677    
0.1325251000    0.0179394310    0.0004277359    
0.1327666900    0.0181705530    0.0004295987    
0.1330082700    0.0190541960    0.0004399205    
0.1332498600    0.0186685550    0.0004361621    
0.1334914500    0.0185151420    0.0004365273    
0.1337330400    0.0183963060    0.0004294500    
0.1339746300    0.0196244990    0.0004446355    
0.1342162200    0.0183905600    0.0004302548    
0.1344578000    0.0180043620    0.0004271044    
0.1346993900    0.0181763910    0.0004265301    
0.1349409800    0.0184148320    0.0004317689    
0.1351825700    0.0182175720    0.0004263243    
0.1354241600    0.0186067790    0.0004315504    
0.1356657500    0.0185617140    0.0004315511    
0.1359073400    0.0184549440    0.0004329475    
0.1361489200    0.0181530610    0.0004253974    
0.1363905100    0.0185717470    0.0004299292    
0.1366321000    0.0184573830    0.0004284312    
0.1368736900    0.0181391520    0.0004247218    
0.1371152800    0.0186357710    0.0004284368    
0.1373568700    0.0181001310    0.0004239244    
0.1375984600    0.0185567820    0.0004302751    
0.1378400400    0.0187457800    0.0004317654    
0.1380816300    0.0184241180    0.0004258276    
0.1383232200    0.0183678810    0.0004273912    
0.1385648100    0.0184423620    0.0004284290    
0.1388064000    0.0183559110    0.0004243645    
0.1390479900    0.0177693550    0.0004157214    
0.1392895800    0.0187106390    0.0004308417    
0.1395311600    0.0178795720    0.0004175009    
0.1397727500    0.0182305340    0.0004215786    
0.1400143400    0.0178849870    0.0004173999    
0.1402559300    0.0185121270    0.0004288939    
0.1404975200    0.0186544180    0.0004259488    
0.1407391100    0.0185084290    0.0004246125    
0.1409806900    0.0172229610    0.0004125334    
0.1412222800    0.0179226570    0.0004166933    
0.1414638700    0.0192477030    0.0004326692    
0.1417054600    0.0174849240    0.0004091790    
0.1419470500    0.0172944810    0.0004114237    
0.1421886400    0.0184373780    0.0004206641    
0.1424302300    0.0186248230    0.0004239489    
0.1426718100    0.0181164150    0.0004189396    
0.1429134000    0.0183932190    0.0004213047    
0.1431549900    0.0187414190    0.0004262717    
0.1433965800    0.0176596550    0.0004139487    
0.1436381700    0.0177913410    0.0004127488    
0.1438797600    0.0189207150    0.0004253189    
0.1441213500    0.0184998200    0.0004212126    
0.1443629300    0.0171806590    0.0004052899    
0.1446045200    0.0176860110    0.0004115252    
0.1448461100    0.0177530390    0.0004123043    
0.1450877000    0.0185764770    0.0004191723    
0.1453292900    0.0178165640    0.0004140030    
0.1455708800    0.0184432730    0.0004189489    
0.1458124700    0.0187945700    0.0004267087    
0.1460540500    0.0183653950    0.0004150438    
0.1462956400    0.0177919810    0.0004113272    
0.1465372300    0.0179196100    0.0004115375    
0.1467788200    0.0183690090    0.0004161896    
0.1470204100    0.0182409530    0.0004152110    
0.1472620000    0.0187556260    0.0004205466    
0.1475035900    0.0180781930    0.0004122545    
0.1477451700    0.0177754090    0.0004105055    
0.1479867600    0.0181596660    0.0004124003    
0.1482283500    0.0183393040    0.0004171257    
0.1484699400    0.0175838880    0.0004067338    
0.1487115300    0.0178428870    0.0004109694    
0.1489531200    0.0176015810    0.0004032777    
0.1491947000    0.0176150210    0.0004064764    
0.1494362900    0.0188829020    0.0004187936    
0.1496778800    0.0176085600    0.0004057875    
0.1499194700    0.0182454370    0.0004124382    
0.1501610600    0.0182395240    0.0004131498    
0.1504026500    0.0172984410    0.0004002382    
0.1506442400    0.0182747130    0.0004151200    
0.1508858200    0.0186793690    0.0004181017    
0.1511274100    0.0187146420    0.0004153685    
0.1513690000    0.0187883950    0.0004161861    
0.1516105900    0.0179364590    0.0004078575    
0.1518521800    0.0183544530    0.0004119658    
0.1520937700    0.0187465190    0.0004152585    
0.1523353600    0.0179545320    0.0004066944    
0.1525769400    0.0182332360    0.0004112179    
0.1528185300    0.0190344220    0.0004196841    
0.1530601200    0.0187652030    0.0004157744    
0.1533017100    0.0191396050    0.0004221059    
0.1535433000    0.0181973910    0.0004076200    
0.1537848900    0.0184485740    0.0004102723    
0.1540264800    0.0180447920    0.0004066577    
0.1542680600    0.0183841540    0.0004101603    
0.1545096500    0.0184811090    0.0004092790    
0.1547512400    0.0185488700    0.0004119937    
0.1549928300    0.0177174010    0.0004023566    
0.1552344200    0.0182252940    0.0004076319    
0.1554760100    0.0185398140    0.0004112856    
0.1557176000    0.0184752350    0.0004120899    
