# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00435.dat
q(1/A)          Column          Error           
0.1559591800    0.0194632390    0.0004194625    
0.1562007700    0.0201659830    0.0004244765    
0.1564423600    0.0196709500    0.0004186256    
0.1566839500    0.0190914930    0.0004165114    
0.1569255400    0.0200993660    0.0004243925    
0.1571671300    0.0197374030    0.0004207073    
0.1574087100    0.0201002140    0.0004222510    
0.1576503000    0.0196893610    0.0004226703    
0.1578918900    0.0196761690    0.0004173215    
0.1581334800    0.0199772640    0.0004229473    
0.1583750700    0.0204008320    0.0004281885    
0.1586166600    0.0193460300    0.0004267622    
0.1588582500    0.0196585750    0.0004297020    
0.1590998300    0.0201777220    0.0004404189    
0.1593414200    0.0196703360    0.0004377676    
0.1595830100    0.0201571770    0.0004456325    
0.1598246000    0.0199687380    0.0004426581    
0.1600661900    0.0197787500    0.0004448315    
0.1603077800    0.0198425940    0.0004477419    
0.1605493700    0.0199080810    0.0004492196    
0.1607909500    0.0200580610    0.0004520288    
0.1610325400    0.0197846050    0.0004517551    
0.1612741300    0.0200696520    0.0004551889    
0.1615157200    0.0200939740    0.0004573905    
0.1617573100    0.0206044600    0.0004637540    
0.1619989000    0.0197436910    0.0004576729    
0.1622404900    0.0201884690    0.0004606167    
0.1624820700    0.0196395440    0.0004588478    
0.1627236600    0.0196972210    0.0004583229    
0.1629652500    0.0196460590    0.0004571324    
0.1632068400    0.0199522080    0.0004540460    
0.1634484300    0.0196747190    0.0004438408    
0.1636900200    0.0193970040    0.0004401595    
0.1639316100    0.0188817080    0.0004314762    
0.1641731900    0.0201705580    0.0004456018    
0.1644147800    0.0191354370    0.0004305810    
0.1646563700    0.0193015020    0.0004339882    
0.1648979600    0.0189176500    0.0004261121    
0.1651395500    0.0190482380    0.0004295988    
0.1653811400    0.0199171510    0.0004367124    
0.1656227200    0.0191343230    0.0004302293    
0.1658643100    0.0196566960    0.0004326689    
0.1661059000    0.0195825840    0.0004313512    
0.1663474900    0.0185827750    0.0004173008    
0.1665890800    0.0194488180    0.0004267514    
0.1668306700    0.0195583370    0.0004300873    
0.1670722600    0.0189618950    0.0004213754    
0.1673138400    0.0185170420    0.0004162447    
0.1675554300    0.0192712710    0.0004225506    
0.1677970200    0.0196249070    0.0004283526    
0.1680386100    0.0199603180    0.0004324916    
0.1682802000    0.0193585870    0.0004233472    
0.1685217900    0.0188603500    0.0004164539    
0.1687633800    0.0189832450    0.0004173402    
0.1690049600    0.0179356200    0.0004082609    
0.1692465500    0.0190351760    0.0004152827    
0.1694881400    0.0193371650    0.0004213700    
0.1697297300    0.0191857240    0.0004184676    
0.1699713200    0.0188659310    0.0004169839    
0.1702129100    0.0190976090    0.0004156568    
0.1704545000    0.0189146600    0.0004147314    
0.1706960800    0.0185473400    0.0004123668    
0.1709376700    0.0186745780    0.0004090741    
0.1711792600    0.0191548080    0.0004158197    
0.1714208500    0.0184727940    0.0004061181    
0.1716624400    0.0191016370    0.0004155477    
0.1719040300    0.0181927480    0.0004020067    
0.1721456200    0.0190101890    0.0004125831    
0.1723872000    0.0188400550    0.0004107327    
0.1726287900    0.0185130340    0.0004067080    
0.1728703800    0.0187287820    0.0004099664    
0.1731119700    0.0196762390    0.0004180760    
0.1733535600    0.0191215420    0.0004122899    
0.1735951500    0.0189642120    0.0004082339    
0.1738367300    0.0190211820    0.0004103168    
0.1740783200    0.0183360780    0.0004009862    
0.1743199100    0.0185248190    0.0004034769    
0.1745615000    0.0193644360    0.0004116367    
0.1748030900    0.0191600510    0.0004085865    
0.1750446800    0.0190562330    0.0004120327    
0.1752862700    0.0182546300    0.0003979698    
0.1755278500    0.0187716450    0.0004092413    
0.1757694400    0.0190729200    0.0004076564    
0.1760110300    0.0188434970    0.0004059176    
0.1762526200    0.0182724220    0.0003976025    
0.1764942100    0.0187012590    0.0004026668    
0.1767358000    0.0186749000    0.0004020992    
0.1769773900    0.0186824830    0.0004013332    
0.1772189700    0.0191635480    0.0004071825    
0.1774605600    0.0185499630    0.0004017440    
0.1777021500    0.0192305020    0.0004073199    
0.1779437400    0.0183288680    0.0003977962    
0.1781853300    0.0185496190    0.0004011725    
0.1784269200    0.0186667050    0.0003987920    
0.1786685100    0.0186721490    0.0003998218    
0.1789100900    0.0196226880    0.0004084516    
0.1791516800    0.0188973880    0.0004015271    
0.1793932700    0.0190385830    0.0004031644    
0.1796348600    0.0194688610    0.0004058656    
0.1798764500    0.0194096340    0.0004052478    
0.1801180400    0.0190758690    0.0004018868    
0.1803596200    0.0188056380    0.0004016685    
0.1806012100    0.0182466150    0.0003925138    
0.1808428000    0.0192466190    0.0004029877    
0.1810843900    0.0185245910    0.0003941402    
0.1813259800    0.0185627880    0.0003952214    
0.1815675700    0.0185413630    0.0003943186    
0.1818091600    0.0189264370    0.0003981206    
0.1820507400    0.0194302750    0.0004036602    
0.1822923300    0.0176222080    0.0003836358    
0.1825339200    0.0187138600    0.0003965549    
0.1827755100    0.0183698090    0.0003912901    
0.1830171000    0.0185424550    0.0003962280    
0.1832586900    0.0188930070    0.0003960180    
0.1835002800    0.0186984820    0.0003943739    
0.1837418600    0.0181923720    0.0003879508    
0.1839834500    0.0187282040    0.0003950887    
0.1842250400    0.0180961140    0.0003875762    
0.1844666300    0.0185814100    0.0003923413    
0.1847082200    0.0184653810    0.0003908510    
0.1849498100    0.0186851350    0.0003935676    
0.1851914000    0.0183150960    0.0003916380    
0.1854329800    0.0186934250    0.0003936548    
0.1856745700    0.0189722340    0.0003969816    
0.1859161600    0.0185837680    0.0003901365    
0.1861577500    0.0190506150    0.0003950064    
0.1863993400    0.0179917400    0.0003848996    
0.1866409300    0.0185505180    0.0003890100    
0.1868825200    0.0181668490    0.0003882018    
0.1871241000    0.0187832470    0.0003915726    
0.1873656900    0.0187210560    0.0003930186    
0.1876072800    0.0184200270    0.0003868695    
0.1878488700    0.0177869940    0.0003836042    
0.1880904600    0.0179670370    0.0003846353    
0.1883320500    0.0188701040    0.0003911795    
0.1885736300    0.0183589500    0.0003866113    
0.1888152200    0.0182491600    0.0003853259    
0.1890568100    0.0188698390    0.0003928660    
0.1892984000    0.0179668420    0.0003813250    
0.1895399900    0.0191206340    0.0003946806    
0.1897815800    0.0172061270    0.0003744003    
0.1900231700    0.0181837470    0.0003848897    
0.1902647500    0.0181850370    0.0003838864    
0.1905063400    0.0182845350    0.0003873703    
0.1907479300    0.0188138490    0.0003908541    
0.1909895200    0.0179971550    0.0003807696    
0.1912311100    0.0178506320    0.0003797148    
0.1914727000    0.0180734550    0.0003817011    
0.1917142900    0.0183673340    0.0003859331    
0.1919558700    0.0187191440    0.0003863109    
0.1921974600    0.0180591840    0.0003826820    
0.1924390500    0.0184281530    0.0003872110    
0.1926806400    0.0185895910    0.0003873672    
0.1929222300    0.0188695210    0.0003909155    
0.1931638200    0.0186273330    0.0003852374    
0.1934054100    0.0185902300    0.0003881397    
0.1936469900    0.0182446690    0.0003815073    
0.1938885800    0.0178961060    0.0003798237    
0.1941301700    0.0181645510    0.0003809162    
0.1943717600    0.0182143880    0.0003833122    
0.1946133500    0.0180439850    0.0003780555    
0.1948549400    0.0179624300    0.0003797800    
0.1950965300    0.0181356420    0.0003812332    
0.1953381100    0.0177358460    0.0003767619    
0.1955797000    0.0186812530    0.0003874311    
0.1958212900    0.0183566330    0.0003819329    
0.1960628800    0.0179788790    0.0003781049    
0.1963044700    0.0180239220    0.0003779672    
0.1965460600    0.0184402370    0.0003854283    
0.1967876400    0.0185267830    0.0003823411    
0.1970292300    0.0178984720    0.0003761644    
0.1972708200    0.0184121980    0.0003832549    
0.1975124100    0.0186432670    0.0003854021    
0.1977540000    0.0184400960    0.0003831721    
0.1979955900    0.0180027350    0.0003783557    
0.1982371800    0.0180127800    0.0003793215    
0.1984787600    0.0185648310    0.0003807820    
0.1987203500    0.0188666360    0.0003860800    
0.1989619400    0.0184321080    0.0003818537    
0.1992035300    0.0182666060    0.0003794033    
0.1994451200    0.0182269460    0.0003792346    
0.1996867100    0.0187779300    0.0003841843    
0.1999283000    0.0185662360    0.0003827480    
0.2001698800    0.0179179080    0.0003764898    
0.2004114700    0.0180621360    0.0003791021    
0.2006530600    0.0181971650    0.0003774728    
0.2008946500    0.0181056800    0.0003773655    
0.2011362400    0.0183932290    0.0003778190    
0.2013778300    0.0183058510    0.0003800545    
0.2016194200    0.0180315970    0.0003744414    
0.2018610000    0.0180322280    0.0003759979    
0.2021025900    0.0186638070    0.0003828926    
0.2023441800    0.0188736170    0.0003840578    
0.2025857700    0.0188548930    0.0003842340    
0.2028273600    0.0184044660    0.0003811993    
0.2030689500    0.0180165470    0.0003758344    
0.2033105400    0.0184707830    0.0003783758    
0.2035521200    0.0181858830    0.0003769955    
0.2037937100    0.0185800650    0.0003804548    
0.2040353000    0.0180916730    0.0003762572    
0.2042768900    0.0189293610    0.0003835282    
0.2045184800    0.0184743960    0.0003773430    
0.2047600700    0.0192766370    0.0003882602    
0.2050016500    0.0183654720    0.0003793353    
0.2052432400    0.0187057680    0.0003824679    
0.2054848300    0.0182652780    0.0003763837    
0.2057264200    0.0192765070    0.0003891267    
0.2059680100    0.0189278730    0.0003814677    
0.2062096000    0.0180604410    0.0003739134    
0.2064511900    0.0186402360    0.0003791518    
0.2066927700    0.0184865070    0.0003792553    
0.2069343600    0.0180672730    0.0003744563    
0.2071759500    0.0186996110    0.0003808325    
0.2074175400    0.0183971680    0.0003775019    
0.2076591300    0.0180073130    0.0003728934    
0.2079007200    0.0187419570    0.0003834483    
0.2081423100    0.0179585970    0.0003718048    
0.2083838900    0.0178444210    0.0003714365    
0.2086254800    0.0181179140    0.0003748623    
0.2088670700    0.0192582500    0.0003856280    
0.2091086600    0.0191668340    0.0003860485    
0.2093502500    0.0184474330    0.0003771858    
0.2095918400    0.0193635920    0.0003885171    
0.2098334300    0.0181641170    0.0003755772    
0.2100750100    0.0181311760    0.0003764281    
0.2103166000    0.0187061210    0.0003827152    
0.2105581900    0.0186556610    0.0003793086    
0.2107997800    0.0188376670    0.0003833262    
0.2110413700    0.0185593410    0.0003784470    
0.2112829600    0.0186394310    0.0003819107    
0.2115245400    0.0179811290    0.0003722713    
0.2117661300    0.0187403620    0.0003824564    
0.2120077200    0.0185634550    0.0003788460    
0.2122493100    0.0180779270    0.0003771969    
0.2124909000    0.0186455940    0.0003805223    
0.2127324900    0.0181566300    0.0003780171    
0.2129740800    0.0182035140    0.0003755098    
0.2132156600    0.0179633820    0.0003730248    
0.2134572500    0.0184515680    0.0003794980    
0.2136988400    0.0182332690    0.0003770070    
0.2139404300    0.0191689830    0.0003846124    
0.2141820200    0.0183113710    0.0003775741    
0.2144236100    0.0180170720    0.0003756003    
0.2146652000    0.0186116920    0.0003812623    
0.2149067800    0.0185171780    0.0003786119    
0.2151483700    0.0186116360    0.0003853250    
0.2153899600    0.0182809240    0.0003866868    
0.2156315500    0.0183739400    0.0003914669    
0.2158731400    0.0187978920    0.0003974442    
0.2161147300    0.0186521510    0.0004008667    
0.2163563200    0.0187701360    0.0004031232    
0.2165979000    0.0181996680    0.0003999203    
0.2168394900    0.0183577490    0.0004019410    
0.2170810800    0.0183426500    0.0004063123    
0.2173226700    0.0180821470    0.0004031216    
0.2175642600    0.0190187990    0.0004157177    
0.2178058500    0.0178147960    0.0004038401    
0.2180474400    0.0173881890    0.0004009221    
0.2182890200    0.0180900210    0.0004122028    
0.2185306100    0.0176724820    0.0004047959    
0.2187722000    0.0181809230    0.0004157880    
0.2190137900    0.0175519750    0.0004077446    
0.2192553800    0.0179890420    0.0004166632    
0.2194969700    0.0178610590    0.0004125935    
0.2197385500    0.0172937500    0.0004034917    
0.2199801400    0.0175940700    0.0004026831    
0.2202217300    0.0178902690    0.0004021555    
0.2204633200    0.0181774290    0.0004034451    
0.2207049100    0.0176503700    0.0003949706    
0.2209465000    0.0178448150    0.0003971403    
0.2211880900    0.0171943590    0.0003878865    
0.2214296700    0.0176428620    0.0003923543    
0.2216712600    0.0178365030    0.0003939424    
0.2219128500    0.0179782630    0.0003943892    
0.2221544400    0.0172135900    0.0003878273    
0.2223960300    0.0169141030    0.0003825389    
0.2226376200    0.0180942140    0.0003987600    
0.2228792100    0.0183026140    0.0003980711    
0.2231207900    0.0179909330    0.0003946671    
0.2233623800    0.0172697140    0.0003842461    
0.2236039700    0.0171306380    0.0003843037    
0.2238455600    0.0176640480    0.0003883381    
0.2240871500    0.0174771880    0.0003869515    
0.2243287400    0.0174404000    0.0003845380    
0.2245703300    0.0168559610    0.0003805432    
0.2248119100    0.0177770420    0.0003902568    
0.2250535000    0.0174564470    0.0003865870    
0.2252950900    0.0172289420    0.0003855401    
0.2255366800    0.0174332950    0.0003841946    
0.2257782700    0.0175518370    0.0003864319    
0.2260198600    0.0171691910    0.0003808798    
0.2262614500    0.0175289090    0.0003847169    
0.2265030300    0.0169419430    0.0003777020    
0.2267446200    0.0173930540    0.0003841483    
0.2269862100    0.0170305590    0.0003775258    
0.2272278000    0.0163918000    0.0003713917    
0.2274693900    0.0184657870    0.0003929780    
0.2277109800    0.0175640000    0.0003866997    
0.2279525600    0.0172330390    0.0003795050    
0.2281941500    0.0172231220    0.0003803024    
0.2284357400    0.0168998010    0.0003762019    
0.2286773300    0.0173024800    0.0003819616    
0.2289189200    0.0170913310    0.0003773003    
0.2291605100    0.0170631040    0.0003791801    
0.2294021000    0.0170491750    0.0003774751    
0.2296436800    0.0178836460    0.0003900674    
0.2298852700    0.0177270820    0.0003846449    
0.2301268600    0.0175676610    0.0003868741    
0.2303684500    0.0176408410    0.0003854138    
0.2306100400    0.0168871960    0.0003776092    
0.2308516300    0.0180119110    0.0003891796    
0.2310932200    0.0179098870    0.0003900835    
0.2313348000    0.0174183910    0.0003828449    
0.2315763900    0.0174711200    0.0003838185    
0.2318179800    0.0177513040    0.0003887561    
0.2320595700    0.0170138500    0.0003790226    
0.2323011600    0.0181307870    0.0003924817    
0.2325427500    0.0173066610    0.0003834580    
0.2327843400    0.0169513320    0.0003809529    
0.2330259200    0.0181128180    0.0003902682    
0.2332675100    0.0172687520    0.0003815891    
0.2335091000    0.0167767930    0.0003774118    
0.2337506900    0.0169071790    0.0003769269    
0.2339922800    0.0173611480    0.0003841940    
0.2342338700    0.0182163350    0.0003928636    
0.2344754600    0.0171876730    0.0003827999    
0.2347170400    0.0166110550    0.0003742520    
0.2349586300    0.0169454280    0.0003789113    
0.2352002200    0.0169635500    0.0003822908    
0.2354418100    0.0172064200    0.0003827431    
0.2356834000    0.0168765320    0.0003787939    
0.2359249900    0.0169879940    0.0003776975    
0.2361665700    0.0176677880    0.0003885142    
0.2364081600    0.0168565630    0.0003773962    
0.2366497500    0.0174798330    0.0003864421    
0.2368913400    0.0174537910    0.0003845530    
0.2371329300    0.0165321460    0.0003766070    
0.2373745200    0.0167807290    0.0003779789    
0.2376161100    0.0174958900    0.0003859492    
0.2378576900    0.0173007730    0.0003851279    
0.2380992800    0.0175760570    0.0003860307    
0.2383408700    0.0172388270    0.0003833691    
0.2385824600    0.0169696270    0.0003787901    
0.2388240500    0.0168498150    0.0003791505    
0.2390656400    0.0178945600    0.0003908637    
0.2393072300    0.0169211280    0.0003790318    
0.2395488100    0.0172575030    0.0003833108    
0.2397904000    0.0171944690    0.0003838089    
0.2400319900    0.0168215960    0.0003801551    
0.2402735800    0.0169463190    0.0003820966    
0.2405151700    0.0173507090    0.0003859527    
0.2407567600    0.0170692190    0.0003801617    
0.2409983500    0.0169598930    0.0003810491    
0.2412399300    0.0164202010    0.0003733793    
0.2414815200    0.0170826870    0.0003832280    
0.2417231100    0.0178028970    0.0003878452    
0.2419647000    0.0169397910    0.0003817554    
0.2422062900    0.0168924730    0.0003806890    
0.2424478800    0.0169386190    0.0003813418    
0.2426894600    0.0166204510    0.0003796048    
0.2429310500    0.0169994150    0.0003813599    
0.2431726400    0.0174029420    0.0003855912    
0.2434142300    0.0164992800    0.0003740189    
0.2436558200    0.0168881470    0.0003822453    
0.2438974100    0.0169073420    0.0003790084    
0.2441390000    0.0168892580    0.0003805200    
0.2443805800    0.0170073000    0.0003821142    
0.2446221700    0.0167505200    0.0003796167    
0.2448637600    0.0173604180    0.0003874167    
0.2451053500    0.0169533870    0.0003807107    
0.2453469400    0.0167211150    0.0003821033    
0.2455885300    0.0168507950    0.0003795571    
0.2458301200    0.0171424680    0.0003852483    
0.2460717000    0.0176954570    0.0003882787    
0.2463132900    0.0174079240    0.0003855124    
0.2465548800    0.0164036030    0.0003763245    
0.2467964700    0.0168283080    0.0003794358    
0.2470380600    0.0166245100    0.0003783186    
0.2472796500    0.0174817960    0.0003878146    
0.2475212400    0.0164995740    0.0003790252    
0.2477628200    0.0170072390    0.0003856328    
0.2480044100    0.0168689130    0.0003801581    
0.2482460000    0.0169064050    0.0003807131    
0.2484875900    0.0174890840    0.0003881674    
0.2487291800    0.0170324720    0.0003830667    
0.2489707700    0.0172321870    0.0003843637    
0.2492123600    0.0171614340    0.0003858695    
0.2494539400    0.0164756150    0.0003772822    
0.2496955300    0.0171233130    0.0003853046    
0.2499371200    0.0176317950    0.0003896113    
0.2501787100    0.0175657080    0.0003931745    
0.2504203000    0.0170707410    0.0003829600    
0.2506618900    0.0167714030    0.0003774816    
0.2509034700    0.0170152410    0.0003828728    
0.2511450600    0.0169042780    0.0003809551    
0.2513866500    0.0170650220    0.0003837017    
0.2516282400    0.0170924090    0.0003813408    
0.2518698300    0.0165612480    0.0003774659    
0.2521114200    0.0165061460    0.0003759172    
0.2523530100    0.0172425650    0.0003848825    
0.2525945900    0.0171243750    0.0003826258    
0.2528361800    0.0171701100    0.0003859670    
0.2530777700    0.0170053600    0.0003806322    
0.2533193600    0.0166979890    0.0003767848    
0.2535609500    0.0170883130    0.0003824890    
0.2538025400    0.0172218530    0.0003838469    
0.2540441300    0.0166400910    0.0003773079    
0.2542857100    0.0168188370    0.0003789334    
0.2545273000    0.0167544350    0.0003801939    
0.2547688900    0.0176125220    0.0003868316    
0.2550104800    0.0166854150    0.0003794100    
0.2552520700    0.0168066140    0.0003822648    
0.2554936600    0.0166505580    0.0003767712    
0.2557352500    0.0162545760    0.0003736931    
0.2559768300    0.0171161160    0.0003818697    
0.2562184200    0.0170344270    0.0003828203    
0.2564600100    0.0163692360    0.0003731865    
0.2567016000    0.0168601660    0.0003811241    
0.2569431900    0.0174748990    0.0003865220    
0.2571847800    0.0171365190    0.0003822298    
0.2574263700    0.0168678940    0.0003797496    
0.2576679500    0.0163977510    0.0003752041    
0.2579095400    0.0169914110    0.0003823366    
0.2581511300    0.0174703480    0.0003856674    
0.2583927200    0.0170687680    0.0003808134    
0.2586343100    0.0171489480    0.0003805244    
0.2588759000    0.0175971290    0.0003882770    
0.2591174800    0.0168555830    0.0003769966    
0.2593590700    0.0172114380    0.0003813482    
0.2596006600    0.0166329820    0.0003761809    
0.2598422500    0.0165482510    0.0003756119    
0.2600838400    0.0169127500    0.0003799898    
0.2603254300    0.0164121030    0.0003756309    
0.2605670200    0.0164090380    0.0003742885    
0.2608086000    0.0164702140    0.0003720242    
0.2610501900    0.0166664200    0.0003761683    
0.2612917800    0.0164573640    0.0003747090    
0.2615333700    0.0164117110    0.0003732828    
0.2617749600    0.0164771370    0.0003746740    
0.2620165500    0.0165501510    0.0003745951    
0.2622581400    0.0163805800    0.0003750076    
0.2624997200    0.0172064200    0.0003827431    
0.2627413100    0.0169217760    0.0003833011    
0.2629829000    0.0166640690    0.0003745917    
0.2632244900    0.0163663210    0.0003741912    
0.2634660800    0.0166404100    0.0003754856    
0.2637076700    0.0171127680    0.0003817001    
0.2639492600    0.0164316630    0.0003740269    
0.2641908400    0.0167109260    0.0003778471    
0.2644324300    0.0164777430    0.0003758556    
0.2646740200    0.0168143160    0.0003769230    
0.2649156100    0.0172324160    0.0003857144    
0.2651572000    0.0168390770    0.0003792931    
0.2653987900    0.0165676390    0.0003782014    
0.2656403800    0.0165519250    0.0003765693    
0.2658819600    0.0166439610    0.0003760447    
0.2661235500    0.0172820270    0.0003851880    
0.2663651400    0.0169562830    0.0003798193    
0.2666067300    0.0169159680    0.0003801581    
0.2668483200    0.0169542410    0.0003800597    
0.2670899100    0.0165740740    0.0003789412    
0.2673314900    0.0166554790    0.0003763049    
0.2675730800    0.0175136470    0.0003887126    
0.2678146700    0.0163892560    0.0003770885    
0.2680562600    0.0171825460    0.0003828757    
0.2682978500    0.0163434810    0.0003740603    
0.2685394400    0.0166384750    0.0003761128    
0.2687810300    0.0161600720    0.0003726052    
0.2690226100    0.0163495350    0.0003720611    
0.2692642000    0.0166991560    0.0003809060    
0.2695057900    0.0158797150    0.0003682021    
0.2697473800    0.0170355760    0.0003814997    
0.2699889700    0.0160436380    0.0003723033    
0.2702305600    0.0176695250    0.0003914018    
0.2704721500    0.0161559520    0.0003736042    
0.2707137300    0.0168541880    0.0003786741    
0.2709553200    0.0174668710    0.0003880569    
0.2711969100    0.0165321460    0.0003766070    
0.2714385000    0.0170322750    0.0003813302    
0.2716800900    0.0169914110    0.0003823366    
0.2719216800    0.0168958430    0.0003896736    
0.2721632700    0.0162226070    0.0003845127    
0.2724048500    0.0167919650    0.0003962309    
0.2726464400    0.0167942960    0.0004035412    
0.2728880300    0.0168402720    0.0004044125    
0.2731296200    0.0166555540    0.0004044326    
0.2733712100    0.0173952180    0.0004166594    
0.2736128000    0.0163669070    0.0004096851    
0.2738543800    0.0168164500    0.0004128679    
0.2740959700    0.0173897290    0.0004238876    
0.2743375600    0.0167824070    0.0004194291    
0.2745791500    0.0164299190    0.0004167829    
0.2748207400    0.0166914680    0.0004230096    
0.2750623300    0.0168522720    0.0004250423    
0.2753039200    0.0176507320    0.0004396228    
0.2755455000    0.0170733810    0.0004310306    
0.2757870900    0.0165561930    0.0004307946    
0.2760286800    0.0169465760    0.0004336731    
0.2762702700    0.0166837820    0.0004382887    
0.2765118600    0.0164478300    0.0004179101    
0.2767534500    0.0166264290    0.0004185482    
0.2769950400    0.0164116820    0.0004124893    
0.2772366200    0.0167427130    0.0004123020    
0.2774782100    0.0173645010    0.0004204098    
0.2777198000    0.0166635920    0.0004128650    
0.2779613900    0.0169471830    0.0004153272    
0.2782029800    0.0163381600    0.0003999217    
0.2784445700    0.0166659790    0.0004073363    
0.2786861600    0.0165026760    0.0004041909    
0.2789277400    0.0170873070    0.0004067254    
0.2791693300    0.0163385620    0.0003980282    
0.2794109200    0.0168178310    0.0004057499    
0.2796525100    0.0164228650    0.0004003196    
0.2798941000    0.0166826290    0.0003989051    
0.2801356900    0.0163254160    0.0003986555    
0.2803772800    0.0158521740    0.0003963044    
0.2806188600    0.0167831210    0.0003994849    
0.2808604500    0.0168383830    0.0003979916    
0.2811020400    0.0168545550    0.0003997159    
0.2813436300    0.0166963270    0.0003996900    
0.2815852200    0.0170870710    0.0004003072    
0.2818268100    0.0167787190    0.0003988156    
0.2820683900    0.0170032710    0.0004025641    
0.2823099800    0.0164725700    0.0003959249    
0.2825515700    0.0173155450    0.0004023608    
0.2827931600    0.0161539590    0.0003932977    
0.2830347500    0.0167907260    0.0003986508    
0.2832763400    0.0166054850    0.0003944752    
0.2835179300    0.0161556750    0.0003890957    
0.2837595100    0.0171010220    0.0004026278    
0.2840011000    0.0169791740    0.0004016560    
0.2842426900    0.0168866520    0.0003965926    
0.2844842800    0.0170395690    0.0004005155    
0.2847258700    0.0163742850    0.0003932220    
0.2849674600    0.0159596730    0.0003892603    
0.2852090500    0.0168630990    0.0003981312    
0.2854506300    0.0169493500    0.0004008384    
0.2856922200    0.0167699960    0.0003974870    
0.2859338100    0.0170295030    0.0004011664    
0.2861754000    0.0165488740    0.0003933524    
0.2864169900    0.0162093000    0.0003891477    
0.2866585800    0.0160002940    0.0003884070    
0.2869001700    0.0160583490    0.0003882182    
0.2871417500    0.0166302840    0.0003946192    
0.2873833400    0.0164309430    0.0003939017    
0.2876249300    0.0168948390    0.0003998849    
0.2878665200    0.0169427840    0.0004029430    
0.2881081100    0.0161246340    0.0003862257    
0.2883497000    0.0158222930    0.0003847668    
0.2885912900    0.0165208250    0.0003930189    
0.2888328700    0.0161778500    0.0003890660    
0.2890744600    0.0162998570    0.0003896411    
0.2893160500    0.0161783120    0.0003886279    
0.2895576400    0.0162296070    0.0003913306    
0.2897992300    0.0165594340    0.0003913983    
0.2900408200    0.0159561970    0.0003850740    
0.2902824000    0.0157766880    0.0003858315    
0.2905239900    0.0164398400    0.0003922037    
0.2907655800    0.0168325220    0.0003940195    
0.2910071700    0.0163344640    0.0003881464    
0.2912487600    0.0161893910    0.0003870005    
0.2914903500    0.0165186190    0.0003898895    
0.2917319400    0.0162251840    0.0003851150    
0.2919735200    0.0160372750    0.0003840231    
0.2922151100    0.0162156750    0.0003854326    
0.2924567000    0.0170671910    0.0003961622    
0.2926982900    0.0171259890    0.0003969926    
0.2929398800    0.0162751790    0.0003890512    
0.2931814700    0.0157669160    0.0003790737    
0.2934230600    0.0164019730    0.0003877849    
0.2936646400    0.0156302560    0.0003758968    
0.2939062300    0.0161257850    0.0003853699    
0.2941478200    0.0169322580    0.0003923964    
0.2943894100    0.0162795790    0.0003866240    
0.2946310000    0.0161583160    0.0003841777    
0.2948725900    0.0164233970    0.0003881830    
0.2951141800    0.0165359760    0.0003887859    
0.2953557600    0.0174923840    0.0004025761    
0.2955973500    0.0167900950    0.0003908904    
0.2958389400    0.0165286700    0.0003871191    
0.2960805300    0.0166711450    0.0003890712    
0.2963221200    0.0160488670    0.0003810374    
0.2965637100    0.0164981010    0.0003861913    
0.2968053000    0.0164165810    0.0003843884    
0.2970468800    0.0162417620    0.0003834616    
0.2972884700    0.0164705830    0.0003850201    
0.2975300600    0.0161375720    0.0003811080    
0.2977716500    0.0167190720    0.0003893424    
0.2980132400    0.0162196890    0.0003843355    
0.2982548300    0.0163835690    0.0003833004    
0.2984964100    0.0167740000    0.0003872757    
0.2987380000    0.0162907740    0.0003824926    
0.2989795900    0.0163537560    0.0003823936    
0.2992211800    0.0163359710    0.0003817691    
0.2994627700    0.0172749910    0.0003937336    
0.2997043600    0.0159476130    0.0003792753    
0.2999459500    0.0164316570    0.0003848469    
0.3001875300    0.0165273700    0.0003854011    
0.3004291200    0.0164142220    0.0003880745    
0.3006707100    0.0162378300    0.0003806206    
0.3009123000    0.0165096790    0.0003856181    
0.3011538900    0.0162029170    0.0003793855    
0.3013954800    0.0162997550    0.0003825981    
0.3016370700    0.0163118300    0.0003824603    
0.3018786500    0.0167871050    0.0003879921    
0.3021202400    0.0166225250    0.0003859447    
0.3023618300    0.0161455390    0.0003820426    
0.3026034200    0.0164795840    0.0003851253    
0.3028450100    0.0169544410    0.0003909211    
0.3030866000    0.0162601350    0.0003832551    
0.3033281900    0.0166960490    0.0003860939    
0.3035697700    0.0160006800    0.0003789333    
0.3038113600    0.0160600380    0.0003799131    
0.3040529500    0.0165233300    0.0003839521    
0.3042945400    0.0161012310    0.0003788787    
0.3045361300    0.0163023480    0.0003836112    
0.3047777200    0.0167626340    0.0003874265    
0.3050193100    0.0158903580    0.0003774869    
0.3052608900    0.0163415220    0.0003837899    
0.3055024800    0.0166024390    0.0003917588    
0.3057440700    0.0164249960    0.0003819767    
0.3059856600    0.0164608770    0.0003832258    
0.3062272500    0.0157020410    0.0003752434    
0.3064688400    0.0156835340    0.0003759839    
0.3067104200    0.0166851290    0.0003847115    
0.3069520100    0.0163716190    0.0003830208    
0.3071936000    0.0168125950    0.0003889971    
0.3074351900    0.0163805800    0.0003843894    
0.3076767800    0.0165590180    0.0003843665    
0.3079183700    0.0166204000    0.0003890541    
0.3081599600    0.0163654020    0.0003860581    
0.3084015400    0.0159621630    0.0003769655    
0.3086431300    0.0161257450    0.0003786179    
