# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00325.dat
q(1/A)          Column          Error           
0.1559591800    0.0186775620    0.0004151595    
0.1562007700    0.0186152740    0.0004120481    
0.1564423600    0.0185976540    0.0004112553    
0.1566839500    0.0176333390    0.0004044301    
0.1569255400    0.0185689660    0.0004121352    
0.1571671300    0.0176396630    0.0004018365    
0.1574087100    0.0188611700    0.0004132606    
0.1576503000    0.0186539120    0.0004156619    
0.1578918900    0.0185041700    0.0004088883    
0.1581334800    0.0184548850    0.0004107175    
0.1583750700    0.0186233000    0.0004133411    
0.1586166600    0.0190372010    0.0004277213    
0.1588582500    0.0186771380    0.0004231710    
0.1590998300    0.0188800590    0.0004304283    
0.1593414200    0.0188959030    0.0004335017    
0.1595830100    0.0190979890    0.0004382533    
0.1598246000    0.0189616190    0.0004358129    
0.1600661900    0.0182292580    0.0004314693    
0.1603077800    0.0188010550    0.0004403408    
0.1605493700    0.0187596320    0.0004405806    
0.1607909500    0.0193001100    0.0004479926    
0.1610325400    0.0185323300    0.0004417471    
0.1612741300    0.0185162880    0.0004417413    
0.1615157200    0.0193002510    0.0004529028    
0.1617573100    0.0181454320    0.0004397036    
0.1619989000    0.0186272620    0.0004491432    
0.1622404900    0.0185056230    0.0004455631    
0.1624820700    0.0186472200    0.0004517304    
0.1627236600    0.0189420030    0.0004540998    
0.1629652500    0.0185236330    0.0004484734    
0.1632068400    0.0175825910    0.0004306407    
0.1634484300    0.0186120630    0.0004361537    
0.1636900200    0.0180772660    0.0004293173    
0.1639316100    0.0182175370    0.0004282037    
0.1641731900    0.0186405390    0.0004327993    
0.1644147800    0.0184750980    0.0004274628    
0.1646563700    0.0178102870    0.0004211988    
0.1648979600    0.0176650510    0.0004160227    
0.1651395500    0.0185937810    0.0004288336    
0.1653811400    0.0184350430    0.0004244957    
0.1656227200    0.0184756270    0.0004271322    
0.1658643100    0.0178683690    0.0004167851    
0.1661059000    0.0182536710    0.0004207658    
0.1663474900    0.0187204920    0.0004231768    
0.1665890800    0.0183429960    0.0004187287    
0.1668306700    0.0186038010    0.0004237999    
0.1670722600    0.0173106650    0.0004067752    
0.1673138400    0.0183290250    0.0004184098    
0.1675554300    0.0177331900    0.0004095305    
0.1677970200    0.0175992710    0.0004098399    
0.1680386100    0.0185100420    0.0004207915    
0.1682802000    0.0183530150    0.0004164691    
0.1685217900    0.0188770770    0.0004209483    
0.1687633800    0.0181510740    0.0004123115    
0.1690049600    0.0190674990    0.0004253003    
0.1692465500    0.0186633930    0.0004154608    
0.1694881400    0.0180802840    0.0004116604    
0.1697297300    0.0176560390    0.0004055913    
0.1699713200    0.0183927110    0.0004159799    
0.1702129100    0.0180910510    0.0004087395    
0.1704545000    0.0179341540    0.0004080161    
0.1706960800    0.0186335490    0.0004175995    
0.1709376700    0.0183036950    0.0004091808    
0.1711792600    0.0184934690    0.0004128047    
0.1714208500    0.0183830090    0.0004093206    
0.1716624400    0.0179485460    0.0004069766    
0.1719040300    0.0173741050    0.0003969216    
0.1721456200    0.0192318360    0.0004192740    
0.1723872000    0.0179247290    0.0004047751    
0.1726287900    0.0183781370    0.0004094152    
0.1728703800    0.0182937920    0.0004093688    
0.1731119700    0.0176008030    0.0003995027    
0.1733535600    0.0183576450    0.0004081493    
0.1735951500    0.0185871030    0.0004083352    
0.1738367300    0.0182692540    0.0004062845    
0.1740783200    0.0184219820    0.0004060819    
0.1743199100    0.0181923960    0.0004039763    
0.1745615000    0.0181414480    0.0004025474    
0.1748030900    0.0180731440    0.0004009331    
0.1750446800    0.0176245740    0.0004003518    
0.1752862700    0.0176334440    0.0003951860    
0.1755278500    0.0181146510    0.0004061744    
0.1757694400    0.0179219420    0.0003992524    
0.1760110300    0.0179143140    0.0003998771    
0.1762526200    0.0179193740    0.0003978156    
0.1764942100    0.0179307610    0.0003983630    
0.1767358000    0.0181529480    0.0004005410    
0.1769773900    0.0179709070    0.0003976877    
0.1772189700    0.0185994090    0.0004052938    
0.1774605600    0.0181985330    0.0004020364    
0.1777021500    0.0179483000    0.0003975770    
0.1779437400    0.0178992220    0.0003971725    
0.1781853300    0.0172083280    0.0003903932    
0.1784269200    0.0179242860    0.0003948234    
0.1786685100    0.0176708880    0.0003929776    
0.1789100900    0.0176353870    0.0003912219    
0.1791516800    0.0179404720    0.0003952758    
0.1793932700    0.0180052290    0.0003961261    
0.1796348600    0.0178267510    0.0003923895    
0.1798764500    0.0182240530    0.0003967379    
0.1801180400    0.0178131080    0.0003923744    
0.1803596200    0.0173050580    0.0003892957    
0.1806012100    0.0178675680    0.0003924332    
0.1808428000    0.0176744170    0.0003901723    
0.1810843900    0.0183362690    0.0003961879    
0.1813259800    0.0173940730    0.0003865350    
0.1815675700    0.0179596130    0.0003920977    
0.1818091600    0.0178496420    0.0003906288    
0.1820507400    0.0188926920    0.0004021543    
0.1822923300    0.0182018000    0.0003939267    
0.1825339200    0.0178077520    0.0003908368    
0.1827755100    0.0185476180    0.0003972463    
0.1830171000    0.0180983250    0.0003955032    
0.1832586900    0.0183622680    0.0003944545    
0.1835002800    0.0175080300    0.0003855609    
0.1837418600    0.0179035240    0.0003888397    
0.1839834500    0.0182668510    0.0003942282    
0.1842250400    0.0169471790    0.0003789504    
0.1844666300    0.0173357180    0.0003828820    
0.1847082200    0.0169492330    0.0003783349    
0.1849498100    0.0172035590    0.0003815484    
0.1851914000    0.0179949690    0.0003922158    
0.1854329800    0.0181851690    0.0003922827    
0.1856745700    0.0176454620    0.0003868094    
0.1859161600    0.0172897380    0.0003802009    
0.1861577500    0.0182512080    0.0003906292    
0.1863993400    0.0180969060    0.0003900159    
0.1866409300    0.0176538740    0.0003834176    
0.1868825200    0.0180450260    0.0003909001    
0.1871241000    0.0183238980    0.0003907556    
0.1873656900    0.0175016890    0.0003839346    
0.1876072800    0.0177745870    0.0003839622    
0.1878488700    0.0177092880    0.0003867247    
0.1880904600    0.0181221220    0.0003902875    
0.1883320500    0.0180373910    0.0003864071    
0.1885736300    0.0178099240    0.0003847255    
0.1888152200    0.0175157510    0.0003814086    
0.1890568100    0.0169995320    0.0003767455    
0.1892984000    0.0178117300    0.0003836028    
0.1895399900    0.0175805630    0.0003823669    
0.1897815800    0.0178633150    0.0003854295    
0.1900231700    0.0170732710    0.0003768099    
0.1902647500    0.0171817110    0.0003770059    
0.1905063400    0.0185726130    0.0003944484    
0.1907479300    0.0183181860    0.0003896605    
0.1909895200    0.0176312890    0.0003807779    
0.1912311100    0.0176529210    0.0003815120    
0.1914727000    0.0171408920    0.0003755682    
0.1917142900    0.0172592750    0.0003779806    
0.1919558700    0.0170982850    0.0003730264    
0.1921974600    0.0176897220    0.0003826650    
0.1924390500    0.0180971180    0.0003876866    
0.1926806400    0.0170480600    0.0003747958    
0.1929222300    0.0178234720    0.0003838556    
0.1931638200    0.0177866240    0.0003803375    
0.1934054100    0.0175622400    0.0003811579    
0.1936469900    0.0179074450    0.0003818748    
0.1938885800    0.0177169190    0.0003818266    
0.1941301700    0.0175556460    0.0003783509    
0.1943717600    0.0174403490    0.0003789590    
0.1946133500    0.0182089840    0.0003837086    
0.1948549400    0.0182457980    0.0003867232    
0.1950965300    0.0171629700    0.0003747052    
0.1953381100    0.0172468180    0.0003753746    
0.1955797000    0.0173719110    0.0003774719    
0.1958212900    0.0173106770    0.0003747286    
0.1960628800    0.0175816280    0.0003777721    
0.1963044700    0.0178890040    0.0003804449    
0.1965460600    0.0174257000    0.0003785513    
0.1967876400    0.0178810690    0.0003795046    
0.1970292300    0.0179317290    0.0003804084    
0.1972708200    0.0175898510    0.0003784733    
0.1975124100    0.0183233950    0.0003860338    
0.1977540000    0.0181733500    0.0003843254    
0.1979955900    0.0187342560    0.0003899586    
0.1982371800    0.0174496440    0.0003772069    
0.1984787600    0.0184087520    0.0003831002    
0.1987203500    0.0176701860    0.0003775026    
0.1989619400    0.0177656190    0.0003787643    
0.1992035300    0.0173272130    0.0003733412    
0.1994451200    0.0177602510    0.0003782203    
0.1996867100    0.0176840500    0.0003766829    
0.1999283000    0.0174300150    0.0003746875    
0.2001698800    0.0172811020    0.0003735636    
0.2004114700    0.0183808840    0.0003863884    
0.2006530600    0.0179041700    0.0003782946    
0.2008946500    0.0175909980    0.0003758108    
0.2011362400    0.0175636150    0.0003730191    
0.2013778300    0.0174541790    0.0003749471    
0.2016194200    0.0180811380    0.0003788340    
0.2018610000    0.0180310630    0.0003798750    
0.2021025900    0.0181618710    0.0003816159    
0.2023441800    0.0185720380    0.0003849179    
0.2025857700    0.0182079020    0.0003814899    
0.2028273600    0.0187227110    0.0003884581    
0.2030689500    0.0183751970    0.0003834830    
0.2033105400    0.0179845380    0.0003772242    
0.2035521200    0.0174072970    0.0003726524    
0.2037937100    0.0174316290    0.0003723211    
0.2040353000    0.0177809370    0.0003768704    
0.2042768900    0.0177682750    0.0003754233    
0.2045184800    0.0173873370    0.0003698596    
0.2047600700    0.0178893600    0.0003778974    
0.2050016500    0.0193152440    0.0003930444    
0.2052432400    0.0178733940    0.0003777287    
0.2054848300    0.0187321960    0.0003851069    
0.2057264200    0.0182180000    0.0003822052    
0.2059680100    0.0181678420    0.0003775964    
0.2062096000    0.0184044010    0.0003813616    
0.2064511900    0.0181776310    0.0003782904    
0.2066927700    0.0178622620    0.0003766532    
0.2069343600    0.0175556930    0.0003729350    
0.2071759500    0.0175129400    0.0003723630    
0.2074175400    0.0174987630    0.0003719775    
0.2076591300    0.0182556580    0.0003793396    
0.2079007200    0.0183789230    0.0003836443    
0.2081423100    0.0181984670    0.0003781512    
0.2083838900    0.0182233900    0.0003792427    
0.2086254800    0.0179167200    0.0003766311    
0.2088670700    0.0177038900    0.0003735630    
0.2091086600    0.0181208240    0.0003792495    
0.2093502500    0.0174612320    0.0003707611    
0.2095918400    0.0179997100    0.0003784593    
0.2098334300    0.0179552250    0.0003772739    
0.2100750100    0.0177583150    0.0003763909    
0.2103166000    0.0189592380    0.0003892813    
0.2105581900    0.0181146510    0.0003776345    
0.2107997800    0.0182659380    0.0003813689    
0.2110413700    0.0179921130    0.0003764732    
0.2112829600    0.0177010580    0.0003760229    
0.2115245400    0.0178593920    0.0003748467    
0.2117661300    0.0182058350    0.0003808619    
0.2120077200    0.0178761270    0.0003756119    
0.2122493100    0.0183574530    0.0003840337    
0.2124909000    0.0188827140    0.0003868954    
0.2127324900    0.0178593520    0.0003787878    
0.2129740800    0.0179178480    0.0003764054    
0.2132156600    0.0179811060    0.0003770693    
0.2134572500    0.0182775430    0.0003816112    
0.2136988400    0.0188511550    0.0003873071    
0.2139404300    0.0176455050    0.0003728293    
0.2141820200    0.0183186330    0.0003815554    
0.2144236100    0.0182718450    0.0003821592    
0.2146652000    0.0183051080    0.0003820202    
0.2149067800    0.0178591440    0.0003756699    
0.2151483700    0.0182331830    0.0003853323    
0.2153899600    0.0176424420    0.0003838035    
0.2156315500    0.0179301840    0.0003907109    
0.2158731400    0.0175847260    0.0003883816    
0.2161147300    0.0175185810    0.0003925132    
0.2163563200    0.0175254610    0.0003935574    
0.2165979000    0.0181026900    0.0004029791    
0.2168394900    0.0177962370    0.0003998397    
0.2170810800    0.0177502140    0.0004038314    
0.2173226700    0.0180912060    0.0004073935    
0.2175642600    0.0185609210    0.0004149311    
0.2178058500    0.0184001910    0.0004146670    
0.2180474400    0.0171081070    0.0004017936    
0.2182890200    0.0169033850    0.0004025757    
0.2185306100    0.0175478120    0.0004075380    
0.2187722000    0.0176659910    0.0004140972    
0.2190137900    0.0172788050    0.0004087440    
0.2192553800    0.0179986230    0.0004210852    
0.2194969700    0.0182324820    0.0004211735    
0.2197385500    0.0177783050    0.0004133372    
0.2199801400    0.0179034930    0.0004104104    
0.2202217300    0.0174686880    0.0004014995    
0.2204633200    0.0175499650    0.0004005213    
0.2207049100    0.0173948770    0.0003961575    
0.2209465000    0.0175753220    0.0003982069    
0.2211880900    0.0172035590    0.0003920037    
0.2214296700    0.0165044820    0.0003834107    
0.2216712600    0.0172393130    0.0003912976    
0.2219128500    0.0176014350    0.0003942706    
0.2221544400    0.0183475510    0.0004045395    
0.2223960300    0.0167094410    0.0003841504    
0.2226376200    0.0167391570    0.0003875054    
0.2228792100    0.0175254610    0.0003935574    
0.2231207900    0.0173928930    0.0003920661    
0.2233623800    0.0174542970    0.0003902899    
0.2236039700    0.0170996440    0.0003879276    
0.2238455600    0.0171162970    0.0003862238    
0.2240871500    0.0170710320    0.0003863847    
0.2243287400    0.0177684560    0.0003921527    
0.2245703300    0.0178291430    0.0003954229    
0.2248119100    0.0171934680    0.0003877678    
0.2250535000    0.0171814870    0.0003874976    
0.2252950900    0.0170411970    0.0003874000    
0.2255366800    0.0166030960    0.0003788135    
0.2257782700    0.0173610000    0.0003883008    
0.2260198600    0.0173796000    0.0003871705    
0.2262614500    0.0164023060    0.0003759980    
0.2265030300    0.0176294800    0.0003892751    
0.2267446200    0.0181704650    0.0003967010    
0.2269862100    0.0167952540    0.0003787868    
0.2272278000    0.0172738180    0.0003851965    
0.2274693900    0.0168862660    0.0003796824    
0.2277109800    0.0178857920    0.0003942625    
0.2279525600    0.0168918410    0.0003796159    
0.2281941500    0.0178298680    0.0003909457    
0.2284357400    0.0174820490    0.0003865856    
0.2286773300    0.0171200240    0.0003838725    
0.2289189200    0.0175062630    0.0003858027    
0.2291605100    0.0175211510    0.0003882104    
0.2294021000    0.0168235910    0.0003788482    
0.2296436800    0.0173088910    0.0003877177    
0.2298852700    0.0170989200    0.0003816761    
0.2301268600    0.0174285630    0.0003893254    
0.2303684500    0.0165808220    0.0003775200    
0.2306100400    0.0167039780    0.0003794399    
0.2308516300    0.0168843080    0.0003806984    
0.2310932200    0.0167472350    0.0003811114    
0.2313348000    0.0166295930    0.0003779453    
0.2315763900    0.0166294040    0.0003783321    
0.2318179800    0.0168515790    0.0003826940    
0.2320595700    0.0163936870    0.0003758992    
0.2323011600    0.0175884990    0.0003905663    
0.2325427500    0.0175971720    0.0003906626    
0.2327843400    0.0168319140    0.0003835353    
0.2330259200    0.0161890210    0.0003727775    
0.2332675100    0.0171286310    0.0003839690    
0.2335091000    0.0165709910    0.0003789697    
0.2337506900    0.0163409290    0.0003743943    
0.2339922800    0.0167501460    0.0003812764    
0.2342338700    0.0170123960    0.0003835865    
0.2344754600    0.0171273530    0.0003860803    
0.2347170400    0.0167413000    0.0003796028    
0.2349586300    0.0171507790    0.0003851434    
0.2352002200    0.0164280670    0.0003801002    
0.2354418100    0.0169211060    0.0003834827    
0.2356834000    0.0170799410    0.0003850116    
0.2359249900    0.0168612260    0.0003801780    
0.2361665700    0.0167619150    0.0003823375    
0.2364081600    0.0165257140    0.0003775396    
0.2366497500    0.0170758730    0.0003859016    
0.2368913400    0.0165972490    0.0003788773    
0.2371329300    0.0170598440    0.0003865277    
0.2373745200    0.0172861220    0.0003875968    
0.2376161100    0.0179640090    0.0003951237    
0.2378576900    0.0165578550    0.0003806655    
0.2380992800    0.0166260130    0.0003793363    
0.2383408700    0.0163876040    0.0003776507    
0.2385824600    0.0170204260    0.0003832807    
0.2388240500    0.0171392470    0.0003863485    
0.2390656400    0.0173341730    0.0003886742    
0.2393072300    0.0168223290    0.0003818329    
0.2395488100    0.0173469580    0.0003882783    
0.2397904000    0.0169660880    0.0003851952    
0.2400319900    0.0170924740    0.0003871676    
0.2402735800    0.0166127510    0.0003822307    
0.2405151700    0.0167475070    0.0003831068    
0.2407567600    0.0161190910    0.0003732511    
0.2409983500    0.0171115720    0.0003867084    
0.2412399300    0.0166143250    0.0003794649    
0.2414815200    0.0169991230    0.0003862440    
0.2417231100    0.0170087200    0.0003830171    
0.2419647000    0.0160889010    0.0003758925    
0.2422062900    0.0168934490    0.0003846380    
0.2424478800    0.0164845950    0.0003800878    
0.2426894600    0.0170191770    0.0003881047    
0.2429310500    0.0162088670    0.0003762389    
0.2431726400    0.0172939000    0.0003883574    
0.2434142300    0.0166433220    0.0003795337    
0.2436558200    0.0173276550    0.0003911923    
0.2438974100    0.0164350130    0.0003775422    
0.2441390000    0.0166541210    0.0003817705    
0.2443805800    0.0170630020    0.0003866985    
0.2446221700    0.0167387810    0.0003834091    
0.2448637600    0.0167506340    0.0003844883    
0.2451053500    0.0159968630    0.0003736402    
0.2453469400    0.0167033900    0.0003858512    
0.2455885300    0.0172448450    0.0003879411    
0.2458301200    0.0177110560    0.0003956358    
0.2460717000    0.0170372030    0.0003849294    
0.2463132900    0.0171860170    0.0003870096    
0.2465548800    0.0164627010    0.0003809015    
0.2467964700    0.0166804610    0.0003816729    
0.2470380600    0.0165747440    0.0003816594    
0.2472796500    0.0162645440    0.0003779387    
0.2475212400    0.0171626520    0.0003905649    
0.2477628200    0.0168878330    0.0003882517    
0.2480044100    0.0167999250    0.0003833043    
0.2482460000    0.0170829450    0.0003866543    
0.2484875900    0.0169909130    0.0003865567    
0.2487291800    0.0168502020    0.0003849527    
0.2489707700    0.0168554060    0.0003840706    
0.2492123600    0.0165086580    0.0003823744    
0.2494539400    0.0160597760    0.0003763436    
0.2496955300    0.0166651640    0.0003840471    
0.2499371200    0.0164341320    0.0003800371    
0.2501787100    0.0172033290    0.0003931227    
0.2504203000    0.0166890600    0.0003825714    
0.2506618900    0.0171982220    0.0003862088    
0.2509034700    0.0169117630    0.0003856553    
0.2511450600    0.0160726990    0.0003753092    
0.2513866500    0.0168210270    0.0003848893    
0.2516282400    0.0165533090    0.0003791608    
0.2518698300    0.0165894840    0.0003816954    
0.2521114200    0.0155647140    0.0003688155    
0.2523530100    0.0163558050    0.0003787324    
0.2525945900    0.0165292190    0.0003798065    
0.2528361800    0.0165440850    0.0003827845    
0.2530777700    0.0172459280    0.0003872801    
0.2533193600    0.0157954740    0.0003702516    
0.2535609500    0.0170329180    0.0003858186    
0.2538025400    0.0164097310    0.0003785629    
0.2540441300    0.0167503270    0.0003824714    
0.2542857100    0.0175781930    0.0003914004    
0.2545273000    0.0172701750    0.0003899940    
0.2547688900    0.0169380370    0.0003832763    
0.2550104800    0.0165127880    0.0003813465    
0.2552520700    0.0168099700    0.0003862575    
0.2554936600    0.0163963070    0.0003777510    
0.2557352500    0.0166890600    0.0003825714    
0.2559768300    0.0170285060    0.0003848311    
0.2562184200    0.0161503760    0.0003766099    
0.2564600100    0.0166575270    0.0003803525    
0.2567016000    0.0167886400    0.0003842488    
0.2569431900    0.0163634030    0.0003778966    
0.2571847800    0.0167879390    0.0003822357    
0.2574263700    0.0169306680    0.0003843910    
0.2576679500    0.0168351450    0.0003841078    
0.2579095400    0.0164840980    0.0003804811    
0.2581511300    0.0170514690    0.0003849571    
0.2583927200    0.0172762770    0.0003870843    
0.2586343100    0.0171607950    0.0003845933    
0.2588759000    0.0169311060    0.0003847979    
0.2591174800    0.0167068710    0.0003792122    
0.2593590700    0.0165515890    0.0003778350    
0.2596006600    0.0169788670    0.0003840036    
0.2598422500    0.0168401560    0.0003828297    
0.2600838400    0.0167154060    0.0003816740    
0.2603254300    0.0167972750    0.0003839440    
0.2605670200    0.0167764110    0.0003823699    
0.2608086000    0.0160063900    0.0003705421    
0.2610501900    0.0170130000    0.0003839907    
0.2612917800    0.0168953960    0.0003835902    
0.2615333700    0.0162849850    0.0003756851    
0.2617749600    0.0163675430    0.0003772886    
0.2620165500    0.0172578180    0.0003864767    
0.2622581400    0.0163093200    0.0003780617    
0.2624997200    0.0170601600    0.0003850552    
0.2627413100    0.0166089540    0.0003836697    
0.2629829000    0.0170020040    0.0003822848    
0.2632244900    0.0164795970    0.0003793679    
0.2634660800    0.0174707880    0.0003887199    
0.2637076700    0.0162519100    0.0003758232    
0.2639492600    0.0159564200    0.0003723910    
0.2641908400    0.0166572620    0.0003811421    
0.2644324300    0.0164790910    0.0003797590    
0.2646740200    0.0164825880    0.0003770466    
0.2649156100    0.0169826690    0.0003868700    
0.2651572000    0.0173200640    0.0003886511    
0.2653987900    0.0162952540    0.0003789594    
0.2656403800    0.0171497410    0.0003872744    
0.2658819600    0.0167385620    0.0003810127    
0.2661235500    0.0171243480    0.0003873930    
0.2663651400    0.0165359400    0.0003789618    
0.2666067300    0.0167967990    0.0003827352    
0.2668483200    0.0167589030    0.0003817726    
0.2670899100    0.0163084920    0.0003797811    
0.2673314900    0.0165418540    0.0003788984    
0.2675730800    0.0167946060    0.0003845869    
0.2678146700    0.0165883680    0.0003832964    
0.2680562600    0.0168344330    0.0003828975    
0.2682978500    0.0168581320    0.0003838339    
0.2685394400    0.0169757950    0.0003838360    
0.2687810300    0.0162505670    0.0003775120    
0.2690226100    0.0165771670    0.0003785176    
0.2692642000    0.0167448670    0.0003853725    
0.2695057900    0.0165149610    0.0003793787    
0.2697473800    0.0168665680    0.0003835292    
0.2699889700    0.0164125440    0.0003804545    
0.2702305600    0.0157889820    0.0003738150    
0.2704721500    0.0169593350    0.0003867401    
0.2707137300    0.0164143520    0.0003775660    
0.2709553200    0.0169060300    0.0003857251    
0.2711969100    0.0164468110    0.0003795193    
0.2714385000    0.0163668050    0.0003776732    
0.2716800900    0.0166421770    0.0003823011    
0.2719216800    0.0168343630    0.0003929874    
0.2721632700    0.0156947470    0.0003821174    
0.2724048500    0.0157381770    0.0003875646    
0.2726464400    0.0165892410    0.0004052187    
0.2728880300    0.0164766770    0.0004041607    
0.2731296200    0.0160595850    0.0004012389    
0.2733712100    0.0157194370    0.0004001788    
0.2736128000    0.0167177270    0.0004183355    
0.2738543800    0.0166901740    0.0004155695    
0.2740959700    0.0169391970    0.0004226881    
0.2743375600    0.0172491040    0.0004296195    
0.2745791500    0.0164370130    0.0004211850    
0.2748207400    0.0163600900    0.0004231215    
0.2750623300    0.0163929200    0.0004235458    
0.2753039200    0.0159946930    0.0004228205    
0.2755455000    0.0170285370    0.0004349169    
0.2757870900    0.0164198990    0.0004334555    
0.2760286800    0.0167665310    0.0004358252    
0.2762702700    0.0167486410    0.0004436823    
0.2765118600    0.0176678370    0.0004376123    
0.2767534500    0.0165742240    0.0004222133    
0.2769950400    0.0169434600    0.0004234542    
0.2772366200    0.0176401920    0.0004275861    
0.2774782100    0.0169671160    0.0004198701    
0.2777198000    0.0168639240    0.0004196357    
0.2779613900    0.0162398060    0.0004107725    
0.2782029800    0.0168078200    0.0004098249    
0.2784445700    0.0162198510    0.0004060041    
0.2786861600    0.0175229180    0.0004208060    
0.2789277400    0.0172647550    0.0004130608    
0.2791693300    0.0166387320    0.0004058227    
0.2794109200    0.0164480810    0.0004054155    
0.2796525100    0.0165950430    0.0004065752    
0.2798941000    0.0164550790    0.0004002733    
0.2801356900    0.0170127110    0.0004111702    
0.2803772800    0.0165155720    0.0004086961    
0.2806188600    0.0167438650    0.0004031449    
0.2808604500    0.0164107340    0.0003969694    
0.2811020400    0.0169050720    0.0004044553    
0.2813436300    0.0158324130    0.0003932381    
0.2815852200    0.0170116040    0.0004035539    
0.2818268100    0.0165857430    0.0004006171    
0.2820683900    0.0164520420    0.0004000811    
0.2823099800    0.0167179780    0.0004029891    
0.2825515700    0.0166257760    0.0003983436    
0.2827931600    0.0160304720    0.0003958443    
0.2830347500    0.0170915820    0.0004063669    
0.2832763400    0.0163959750    0.0003960334    
0.2835179300    0.0161663930    0.0003932510    
0.2837595100    0.0164599470    0.0003990950    
0.2840011000    0.0162847580    0.0003974257    
0.2842426900    0.0165247200    0.0003963777    
0.2844842800    0.0168941940    0.0004029286    
0.2847258700    0.0167437080    0.0004017462    
0.2849674600    0.0174836210    0.0004116358    
0.2852090500    0.0160623470    0.0003925828    
0.2854506300    0.0162180310    0.0003961513    
0.2856922200    0.0169648540    0.0004039251    
0.2859338100    0.0164478890    0.0003983345    
0.2861754000    0.0170648030    0.0004035687    
0.2864169900    0.0169087740    0.0004015667    
0.2866585800    0.0169008760    0.0004033174    
0.2869001700    0.0172736930    0.0004068060    
0.2871417500    0.0166128850    0.0003984925    
0.2873833400    0.0164545250    0.0003982617    
0.2876249300    0.0169756420    0.0004049863    
0.2878665200    0.0157690720    0.0003927567    
0.2881081100    0.0168282420    0.0003986437    
0.2883497000    0.0169440810    0.0004022918    
0.2885912900    0.0164158060    0.0003958202    
0.2888328700    0.0161322170    0.0003925358    
0.2890744600    0.0164771800    0.0003958071    
0.2893160500    0.0168101590    0.0004002419    
0.2895576400    0.0163359350    0.0003966716    
0.2897992300    0.0165071650    0.0003948224    
0.2900408200    0.0160793090    0.0003905553    
0.2902824000    0.0167212160    0.0004013220    
0.2905239900    0.0165333730    0.0003973863    
0.2907655800    0.0164293480    0.0003932988    
0.2910071700    0.0173708580    0.0004044111    
0.2912487600    0.0163560690    0.0003930113    
0.2914903500    0.0160636400    0.0003884597    
0.2917319400    0.0164039610    0.0003912364    
0.2919735200    0.0166148310    0.0003949202    
0.2922151100    0.0167773280    0.0003961061    
0.2924567000    0.0164177060    0.0003925704    
0.2926982900    0.0164769740    0.0003934256    
0.2929398800    0.0155123770    0.0003837535    
0.2931814700    0.0161320040    0.0003874037    
0.2934230600    0.0163312620    0.0003909507    
0.2936646400    0.0155953950    0.0003793613    
0.2939062300    0.0164235180    0.0003929341    
0.2941478200    0.0163375320    0.0003894306    
0.2943894100    0.0167587080    0.0003963298    
0.2946310000    0.0158602910    0.0003845555    
0.2948725900    0.0169428750    0.0003983528    
0.2951141800    0.0166279060    0.0003938979    
0.2953557600    0.0164469430    0.0003943986    
0.2955973500    0.0168234010    0.0003953253    
0.2958389400    0.0170019600    0.0003966837    
0.2960805300    0.0158221260    0.0003829553    
0.2963221200    0.0165211280    0.0003906021    
0.2965637100    0.0156046230    0.0003794735    
0.2968053000    0.0163169670    0.0003871845    
0.2970468800    0.0166257190    0.0003919809    
0.2972884700    0.0160597180    0.0003841202    
0.2975300600    0.0168406530    0.0003933487    
0.2977716500    0.0152619660    0.0003758375    
0.2980132400    0.0154507010    0.0003789943    
0.2982548300    0.0161475690    0.0003844659    
0.2984964100    0.0170224170    0.0003941684    
0.2987380000    0.0164186940    0.0003879635    
0.2989795900    0.0158632500    0.0003805111    
0.2992211800    0.0165117460    0.0003877877    
0.2994627700    0.0163608980    0.0003871385    
0.2997043600    0.0165278540    0.0003901074    
0.2999459500    0.0161476900    0.0003854534    
0.3001875300    0.0167242740    0.0003917003    
0.3004291200    0.0168023870    0.0003966978    
0.3006707100    0.0159197640    0.0003807728    
0.3009123000    0.0162737640    0.0003868133    
0.3011538900    0.0163494320    0.0003850391    
0.3013954800    0.0158136500    0.0003807480    
0.3016370700    0.0163214940    0.0003865309    
0.3018786500    0.0168249610    0.0003924473    
0.3021202400    0.0161174960    0.0003839676    
0.3023618300    0.0155123420    0.0003783498    
0.3026034200    0.0165650290    0.0003901165    
0.3028450100    0.0161752920    0.0003857827    
0.3030866000    0.0160910970    0.0003852015    
0.3033281900    0.0162320960    0.0003846296    
0.3035697700    0.0158479020    0.0003810208    
0.3038113600    0.0161004400    0.0003843255    
0.3040529500    0.0165937120    0.0003887491    
0.3042945400    0.0167636870    0.0003905932    
0.3045361300    0.0158028390    0.0003815953    
0.3047777200    0.0160417640    0.0003829249    
0.3050193100    0.0166601900    0.0003905209    
0.3052608900    0.0157612490    0.0003808132    
0.3055024800    0.0158436350    0.0003866602    
0.3057440700    0.0155695920    0.0003757440    
0.3059856600    0.0160928050    0.0003828366    
0.3062272500    0.0160834910    0.0003837023    
0.3064688400    0.0160924840    0.0003847939    
0.3067104200    0.0163348780    0.0003845897    
0.3069520100    0.0161083490    0.0003838587    
0.3071936000    0.0160780930    0.0003843399    
0.3074351900    0.0167764630    0.0003930305    
0.3076767800    0.0167394310    0.0003904523    
0.3079183700    0.0161572320    0.0003875628    
0.3081599600    0.0165012000    0.0003916664    
0.3084015400    0.0162577480    0.0003843751    
0.3086431300    0.0166788690    0.0003890396    
