# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00036.dat
q(1/A)          Column          Error           
0.1559591800    0.0190986740    0.0004208962    
0.1562007700    0.0183263690    0.0004098925    
0.1564423600    0.0183737630    0.0004098265    
0.1566839500    0.0187313710    0.0004179070    
0.1569255400    0.0186556730    0.0004141617    
0.1571671300    0.0190189370    0.0004183271    
0.1574087100    0.0185399080    0.0004107826    
0.1576503000    0.0191785110    0.0004225531    
0.1578918900    0.0193716990    0.0004194424    
0.1581334800    0.0189268980    0.0004170094    
0.1583750700    0.0181385340    0.0004089780    
0.1586166600    0.0193576900    0.0004324189    
0.1588582500    0.0192843800    0.0004311041    
0.1590998300    0.0182476610    0.0004242495    
0.1593414200    0.0185836330    0.0004310136    
0.1595830100    0.0193684730    0.0004424841    
0.1598246000    0.0188179060    0.0004352779    
0.1600661900    0.0188982570    0.0004404482    
0.1603077800    0.0190536530    0.0004444322    
0.1605493700    0.0180660630    0.0004334746    
0.1607909500    0.0184381610    0.0004390038    
0.1610325400    0.0183528560    0.0004407366    
0.1612741300    0.0188237780    0.0004465428    
0.1615157200    0.0180432170    0.0004390350    
0.1617573100    0.0184426370    0.0004444331    
0.1619989000    0.0182009490    0.0004451188    
0.1622404900    0.0181267330    0.0004421154    
0.1624820700    0.0174565590    0.0004381978    
0.1627236600    0.0185255370    0.0004502382    
0.1629652500    0.0182482250    0.0004462749    
0.1632068400    0.0183413190    0.0004409685    
0.1634484300    0.0181123200    0.0004313680    
0.1636900200    0.0183960960    0.0004342036    
0.1639316100    0.0184127930    0.0004316025    
0.1641731900    0.0186661050    0.0004342129    
0.1644147800    0.0178945000    0.0004217774    
0.1646563700    0.0187132790    0.0004328578    
0.1648979600    0.0186327730    0.0004283679    
0.1651395500    0.0183219800    0.0004267856    
0.1653811400    0.0181175970    0.0004219103    
0.1656227200    0.0187397850    0.0004312843    
0.1658643100    0.0178727060    0.0004179107    
0.1661059000    0.0182114560    0.0004213629    
0.1663474900    0.0182594880    0.0004190117    
0.1665890800    0.0187740100    0.0004247122    
0.1668306700    0.0178459190    0.0004161482    
0.1670722600    0.0186683220    0.0004235151    
0.1673138400    0.0186157020    0.0004227567    
0.1675554300    0.0180814530    0.0004145988    
0.1677970200    0.0182849530    0.0004188248    
0.1680386100    0.0181056430    0.0004172427    
0.1682802000    0.0185332960    0.0004195889    
0.1685217900    0.0178989350    0.0004109543    
0.1687633800    0.0181412610    0.0004132631    
0.1690049600    0.0174114780    0.0004074603    
0.1692465500    0.0189085220    0.0004192587    
0.1694881400    0.0179663930    0.0004114202    
0.1697297300    0.0190021750    0.0004218541    
0.1699713200    0.0175798660    0.0004077330    
0.1702129100    0.0183144400    0.0004123159    
0.1704545000    0.0181107530    0.0004110775    
0.1706960800    0.0183346810    0.0004153053    
0.1709376700    0.0175431370    0.0004016225    
0.1711792600    0.0181814490    0.0004103632    
0.1714208500    0.0186153670    0.0004129617    
0.1716624400    0.0187554730    0.0004170974    
0.1719040300    0.0177190490    0.0004018762    
0.1721456200    0.0180448680    0.0004071767    
0.1723872000    0.0179529890    0.0004061388    
0.1726287900    0.0183355370    0.0004099951    
0.1728703800    0.0182409460    0.0004098313    
0.1731119700    0.0182477040    0.0004078272    
0.1733535600    0.0171298620    0.0003952811    
0.1735951500    0.0181961840    0.0004050604    
0.1738367300    0.0177823660    0.0004018678    
0.1740783200    0.0178962890    0.0004012782    
0.1743199100    0.0185298110    0.0004087569    
0.1745615000    0.0181453580    0.0004036290    
0.1748030900    0.0187565390    0.0004094963    
0.1750446800    0.0179898340    0.0004055222    
0.1752862700    0.0189174240    0.0004103765    
0.1755278500    0.0180159630    0.0004061112    
0.1757694400    0.0186939570    0.0004088126    
0.1760110300    0.0180965550    0.0004029424    
0.1762526200    0.0175503040    0.0003947129    
0.1764942100    0.0190464110    0.0004116279    
0.1767358000    0.0176426240    0.0003958891    
0.1769773900    0.0180902590    0.0004000351    
0.1772189700    0.0191038210    0.0004118121    
0.1774605600    0.0182300290    0.0004034219    
0.1777021500    0.0183862360    0.0004034359    
0.1779437400    0.0184080150    0.0004038166    
0.1781853300    0.0179381700    0.0003996139    
0.1784269200    0.0184364650    0.0004014573    
0.1786685100    0.0184034160    0.0004020744    
0.1789100900    0.0179794530    0.0003960386    
0.1791516800    0.0175866760    0.0003923682    
0.1793932700    0.0176777380    0.0003935194    
0.1796348600    0.0174586950    0.0003893191    
0.1798764500    0.0179535460    0.0003947980    
0.1801180400    0.0179137940    0.0003944966    
0.1803596200    0.0183011250    0.0004013752    
0.1806012100    0.0180638120    0.0003956001    
0.1808428000    0.0177830150    0.0003923785    
0.1810843900    0.0177598130    0.0003909161    
0.1813259800    0.0178983410    0.0003931091    
0.1815675700    0.0183105050    0.0003969305    
0.1818091600    0.0176324870    0.0003892467    
0.1820507400    0.0185600370    0.0003996260    
0.1822923300    0.0176788040    0.0003892273    
0.1825339200    0.0183222110    0.0003974646    
0.1827755100    0.0187289300    0.0004002127    
0.1830171000    0.0181657340    0.0003972610    
0.1832586900    0.0176138850    0.0003873289    
0.1835002800    0.0182300170    0.0003944450    
0.1837418600    0.0167481550    0.0003770539    
0.1839834500    0.0179934560    0.0003922760    
0.1842250400    0.0178183010    0.0003895699    
0.1844666300    0.0180627600    0.0003918363    
0.1847082200    0.0177073750    0.0003877011    
0.1849498100    0.0179558660    0.0003908069    
0.1851914000    0.0181050930    0.0003944287    
0.1854329800    0.0183811590    0.0003954080    
0.1856745700    0.0182224120    0.0003940960    
0.1859161600    0.0184042950    0.0003932757    
0.1861577500    0.0178664520    0.0003874866    
0.1863993400    0.0173539340    0.0003829109    
0.1866409300    0.0179291960    0.0003873924    
0.1868825200    0.0180105480    0.0003915337    
0.1871241000    0.0176730820    0.0003847433    
0.1873656900    0.0183455420    0.0003940952    
0.1876072800    0.0177746780    0.0003849534    
0.1878488700    0.0184713550    0.0003959764    
0.1880904600    0.0179115580    0.0003890142    
0.1883320500    0.0184384090    0.0003916865    
0.1885736300    0.0176429420    0.0003839052    
0.1888152200    0.0176813470    0.0003841956    
0.1890568100    0.0175740990    0.0003840473    
0.1892984000    0.0174054730    0.0003801808    
0.1895399900    0.0180308060    0.0003882309    
0.1897815800    0.0178218250    0.0003859745    
0.1900231700    0.0180558830    0.0003885007    
0.1902647500    0.0175697920    0.0003822231    
0.1905063400    0.0176327970    0.0003853300    
0.1907479300    0.0175879670    0.0003827996    
0.1909895200    0.0178794030    0.0003844366    
0.1912311100    0.0181584800    0.0003879344    
0.1914727000    0.0178415060    0.0003841549    
0.1917142900    0.0172485660    0.0003788378    
0.1919558700    0.0180209710    0.0003839467    
0.1921974600    0.0180473420    0.0003875105    
0.1924390500    0.0179568350    0.0003871770    
0.1926806400    0.0181382670    0.0003875910    
0.1929222300    0.0174584950    0.0003808849    
0.1931638200    0.0175433150    0.0003787013    
0.1934054100    0.0175032710    0.0003814988    
0.1936469900    0.0173287190    0.0003766223    
0.1938885800    0.0182054490    0.0003880533    
0.1941301700    0.0179331800    0.0003833837    
0.1943717600    0.0181760190    0.0003878668    
0.1946133500    0.0183436640    0.0003861182    
0.1948549400    0.0180351870    0.0003854764    
0.1950965300    0.0183452550    0.0003883953    
0.1953381100    0.0176151050    0.0003803396    
0.1955797000    0.0186570680    0.0003921942    
0.1958212900    0.0177914600    0.0003808765    
0.1960628800    0.0180232690    0.0003834738    
0.1963044700    0.0180383230    0.0003830147    
0.1965460600    0.0179042010    0.0003847031    
0.1967876400    0.0175848040    0.0003773181    
0.1970292300    0.0183488100    0.0003857995    
0.1972708200    0.0179835600    0.0003836725    
0.1975124100    0.0181564320    0.0003852621    
0.1977540000    0.0178750690    0.0003821414    
0.1979955900    0.0189044430    0.0003927361    
0.1982371800    0.0181298880    0.0003854806    
0.1984787600    0.0182473850    0.0003824011    
0.1987203500    0.0180532810    0.0003825569    
0.1989619400    0.0182388710    0.0003847658    
0.1992035300    0.0181929330    0.0003835407    
0.1994451200    0.0183377450    0.0003853114    
0.1996867100    0.0174447150    0.0003750901    
0.1999283000    0.0174309780    0.0003756641    
0.2001698800    0.0183443920    0.0003858772    
0.2004114700    0.0177165340    0.0003803198    
0.2006530600    0.0183983500    0.0003844688    
0.2008946500    0.0180853600    0.0003820377    
0.2011362400    0.0184824930    0.0003836392    
0.2013778300    0.0170990360    0.0003720700    
0.2016194200    0.0180309110    0.0003792831    
0.2018610000    0.0178506750    0.0003789448    
0.2021025900    0.0177801360    0.0003785579    
0.2023441800    0.0179783320    0.0003796921    
0.2025857700    0.0186795470    0.0003873958    
0.2028273600    0.0181631990    0.0003835964    
0.2030689500    0.0177943630    0.0003783467    
0.2033105400    0.0184353120    0.0003829074    
0.2035521200    0.0181627660    0.0003816347    
0.2037937100    0.0175536310    0.0003745854    
0.2040353000    0.0182822530    0.0003831318    
0.2042768900    0.0187211510    0.0003863523    
0.2045184800    0.0181730590    0.0003790993    
0.2047600700    0.0185995990    0.0003863197    
0.2050016500    0.0178714480    0.0003790443    
0.2052432400    0.0173237850    0.0003728348    
0.2054848300    0.0187652760    0.0003864409    
0.2057264200    0.0178123760    0.0003789010    
0.2059680100    0.0177725910    0.0003744296    
0.2062096000    0.0176336560    0.0003742535    
0.2064511900    0.0187779550    0.0003854778    
0.2066927700    0.0186730140    0.0003860996    
0.2069343600    0.0177180300    0.0003756215    
0.2071759500    0.0179694630    0.0003781579    
0.2074175400    0.0182885710    0.0003812602    
0.2076591300    0.0186351750    0.0003842508    
0.2079007200    0.0179345200    0.0003799550    
0.2081423100    0.0182450650    0.0003796116    
0.2083838900    0.0181826440    0.0003797954    
0.2086254800    0.0184628670    0.0003833144    
0.2088670700    0.0185400970    0.0003832693    
0.2091086600    0.0190601090    0.0003899575    
0.2093502500    0.0184614280    0.0003822152    
0.2095918400    0.0184206120    0.0003838461    
0.2098334300    0.0188447770    0.0003875033    
0.2100750100    0.0181948420    0.0003819716    
0.2103166000    0.0184385210    0.0003848883    
0.2105581900    0.0178442010    0.0003757715    
0.2107997800    0.0177520010    0.0003769351    
0.2110413700    0.0178158190    0.0003755904    
0.2112829600    0.0172063540    0.0003716873    
0.2115245400    0.0186396430    0.0003839351    
0.2117661300    0.0185080880    0.0003850008    
0.2120077200    0.0183254400    0.0003812839    
0.2122493100    0.0174993670    0.0003759178    
0.2124909000    0.0186376040    0.0003853674    
0.2127324900    0.0181292470    0.0003826235    
0.2129740800    0.0175811900    0.0003738141    
0.2132156600    0.0183044670    0.0003814258    
0.2134572500    0.0182838440    0.0003826613    
0.2136988400    0.0177247400    0.0003765260    
0.2139404300    0.0185442880    0.0003831922    
0.2141820200    0.0183972650    0.0003833596    
0.2144236100    0.0184947600    0.0003854748    
0.2146652000    0.0181432060    0.0003813079    
0.2149067800    0.0185153390    0.0003834957    
0.2151483700    0.0180817860    0.0003847189    
0.2153899600    0.0188749520    0.0003980074    
0.2156315500    0.0185961610    0.0003989270    
0.2158731400    0.0181066560    0.0003951196    
0.2161147300    0.0176797780    0.0003953318    
0.2163563200    0.0177669930    0.0003972820    
0.2165979000    0.0184486580    0.0004078608    
0.2168394900    0.0183125520    0.0004066445    
0.2170810800    0.0186268570    0.0004147502    
0.2173226700    0.0181016480    0.0004085620    
0.2175642600    0.0177803510    0.0004071599    
0.2178058500    0.0187958040    0.0004201819    
0.2180474400    0.0168455160    0.0003997264    
0.2182890200    0.0178387740    0.0004146310    
0.2185306100    0.0181331540    0.0004153478    
0.2187722000    0.0182353080    0.0004218018    
0.2190137900    0.0172028190    0.0004088961    
0.2192553800    0.0176657780    0.0004182494    
0.2194969700    0.0171531150    0.0004095701    
0.2197385500    0.0169621280    0.0004047791    
0.2199801400    0.0179013920    0.0004114447    
0.2202217300    0.0178186270    0.0004065468    
0.2204633200    0.0178243600    0.0004046812    
0.2207049100    0.0172852010    0.0003959251    
0.2209465000    0.0183462540    0.0004078960    
0.2211880900    0.0171756900    0.0003926962    
0.2214296700    0.0174044350    0.0003947406    
0.2216712600    0.0173997680    0.0003941282    
0.2219128500    0.0181273250    0.0004011491    
0.2221544400    0.0179850620    0.0004015563    
0.2223960300    0.0174526550    0.0003936133    
0.2226376200    0.0178805910    0.0004015323    
0.2228792100    0.0166832060    0.0003849743    
0.2231207900    0.0167365070    0.0003855888    
0.2233623800    0.0167637140    0.0003834775    
0.2236039700    0.0168252670    0.0003857951    
0.2238455600    0.0172309770    0.0003885149    
0.2240871500    0.0169833870    0.0003863854    
0.2243287400    0.0168423740    0.0003827812    
0.2245703300    0.0171983810    0.0003893668    
0.2248119100    0.0173438000    0.0003904638    
0.2250535000    0.0179114870    0.0003966642    
0.2252950900    0.0177400180    0.0003962828    
0.2255366800    0.0175489160    0.0003904583    
0.2257782700    0.0176252570    0.0003922539    
0.2260198600    0.0180242170    0.0003953021    
0.2262614500    0.0167902480    0.0003813996    
0.2265030300    0.0171330130    0.0003847445    
0.2267446200    0.0165493100    0.0003795673    
0.2269862100    0.0166243860    0.0003778270    
0.2272278000    0.0166723090    0.0003794064    
0.2274693900    0.0171794240    0.0003839517    
0.2277109800    0.0168774610    0.0003839755    
0.2279525600    0.0168676020    0.0003803218    
0.2281941500    0.0173532760    0.0003866800    
0.2284357400    0.0176496730    0.0003894363    
0.2286773300    0.0170613620    0.0003842025    
0.2289189200    0.0175453990    0.0003872298    
0.2291605100    0.0167211170    0.0003802218    
0.2294021000    0.0174507220    0.0003868398    
0.2296436800    0.0174681220    0.0003905015    
0.2298852700    0.0176411030    0.0003886799    
0.2301268600    0.0171689030    0.0003874109    
0.2303684500    0.0173317320    0.0003869693    
0.2306100400    0.0164523640    0.0003775425    
0.2308516300    0.0175150810    0.0003887444    
0.2310932200    0.0169209040    0.0003840704    
0.2313348000    0.0177515620    0.0003914939    
0.2315763900    0.0168883250    0.0003822493    
0.2318179800    0.0167114820    0.0003820828    
0.2320595700    0.0172667510    0.0003867737    
0.2323011600    0.0176706200    0.0003924867    
0.2325427500    0.0172870440    0.0003882034    
0.2327843400    0.0166289580    0.0003821992    
0.2330259200    0.0173942870    0.0003874016    
0.2332675100    0.0176583360    0.0003908663    
0.2335091000    0.0164387840    0.0003784284    
0.2337506900    0.0173220340    0.0003864639    
0.2339922800    0.0172292190    0.0003876877    
0.2342338700    0.0171002590    0.0003855676    
0.2344754600    0.0171545740    0.0003873835    
0.2347170400    0.0172603530    0.0003864366    
0.2349586300    0.0173349850    0.0003882048    
0.2352002200    0.0171493840    0.0003893567    
0.2354418100    0.0171570050    0.0003871424    
0.2356834000    0.0168977200    0.0003839399    
0.2359249900    0.0172671120    0.0003857188    
0.2361665700    0.0176724990    0.0003935978    
0.2364081600    0.0172526180    0.0003867483    
0.2366497500    0.0180231440    0.0003974834    
0.2368913400    0.0170133230    0.0003845862    
0.2371329300    0.0165669640    0.0003818855    
0.2373745200    0.0172618340    0.0003883233    
0.2376161100    0.0170259690    0.0003856612    
0.2378576900    0.0173119200    0.0003902408    
0.2380992800    0.0171120600    0.0003858337    
0.2383408700    0.0173382790    0.0003894522    
0.2385824600    0.0165444150    0.0003788577    
0.2388240500    0.0176216920    0.0003927586    
0.2390656400    0.0167929750    0.0003835452    
0.2393072300    0.0169353450    0.0003841014    
0.2395488100    0.0176112640    0.0003922340    
0.2397904000    0.0167987850    0.0003842798    
0.2400319900    0.0162816040    0.0003788469    
0.2402735800    0.0171228650    0.0003890555    
0.2405151700    0.0166842490    0.0003833687    
0.2407567600    0.0168886590    0.0003830426    
0.2409983500    0.0168222160    0.0003844137    
0.2412399300    0.0172054050    0.0003871519    
0.2414815200    0.0170516320    0.0003878377    
0.2417231100    0.0172699570    0.0003869426    
0.2419647000    0.0172577780    0.0003903116    
0.2422062900    0.0172359810    0.0003895199    
0.2424478800    0.0170013730    0.0003869950    
0.2426894600    0.0165733130    0.0003839750    
0.2429310500    0.0168017230    0.0003840457    
0.2431726400    0.0169887420    0.0003859085    
0.2434142300    0.0176862320    0.0003922533    
0.2436558200    0.0168312480    0.0003865424    
0.2438974100    0.0167465520    0.0003820865    
0.2441390000    0.0165554030    0.0003816190    
0.2443805800    0.0171070810    0.0003881962    
0.2446221700    0.0169135050    0.0003863989    
0.2448637600    0.0170234360    0.0003886062    
0.2451053500    0.0160707090    0.0003754674    
0.2453469400    0.0163954490    0.0003832638    
0.2455885300    0.0171760090    0.0003881646    
0.2458301200    0.0172073330    0.0003909748    
0.2460717000    0.0169066490    0.0003844407    
0.2463132900    0.0167053750    0.0003825436    
0.2465548800    0.0173272750    0.0003917832    
0.2467964700    0.0163803630    0.0003791995    
0.2470380600    0.0168193530    0.0003854569    
0.2472796500    0.0169664700    0.0003870034    
0.2475212400    0.0169475390    0.0003891105    
0.2477628200    0.0170468290    0.0003910811    
0.2480044100    0.0170625020    0.0003872844    
0.2482460000    0.0168896780    0.0003854524    
0.2484875900    0.0169549070    0.0003871427    
0.2487291800    0.0165040720    0.0003819609    
0.2489707700    0.0170568150    0.0003873549    
0.2492123600    0.0168431840    0.0003872252    
0.2494539400    0.0176142680    0.0003951533    
0.2496955300    0.0170714910    0.0003897032    
0.2499371200    0.0168105200    0.0003853557    
0.2501787100    0.0168135950    0.0003896465    
0.2504203000    0.0168898500    0.0003858585    
0.2506618900    0.0166157880    0.0003805919    
0.2509034700    0.0172643030    0.0003906591    
0.2511450600    0.0166402040    0.0003828624    
0.2513866500    0.0167131510    0.0003846426    
0.2516282400    0.0167872060    0.0003828149    
0.2518698300    0.0169223330    0.0003864997    
0.2521114200    0.0169891200    0.0003863160    
0.2523530100    0.0169691870    0.0003867637    
0.2525945900    0.0166058140    0.0003816672    
0.2528361800    0.0162022180    0.0003797858    
0.2530777700    0.0176846700    0.0003931869    
0.2533193600    0.0166883520    0.0003815540    
0.2535609500    0.0172438690    0.0003892016    
0.2538025400    0.0175478810    0.0003924807    
0.2540441300    0.0165910430    0.0003816303    
0.2542857100    0.0162673730    0.0003774952    
0.2545273000    0.0165006950    0.0003821900    
0.2547688900    0.0167116810    0.0003816885    
0.2550104800    0.0168459350    0.0003861675    
0.2552520700    0.0164061200    0.0003825736    
0.2554936600    0.0173032880    0.0003890590    
0.2557352500    0.0163344950    0.0003794617    
0.2559768300    0.0167143290    0.0003822478    
0.2562184200    0.0166486800    0.0003833619    
0.2564600100    0.0163769100    0.0003781077    
0.2567016000    0.0164775530    0.0003816539    
0.2569431900    0.0168426640    0.0003843795    
0.2571847800    0.0170408520    0.0003860974    
0.2574263700    0.0170882860    0.0003871721    
0.2576679500    0.0167987660    0.0003846822    
0.2579095400    0.0164633020    0.0003812216    
0.2581511300    0.0167726320    0.0003827812    
0.2583927200    0.0169644920    0.0003845647    
0.2586343100    0.0165996460    0.0003792286    
0.2588759000    0.0167196690    0.0003833738    
0.2591174800    0.0177015950    0.0003913448    
0.2593590700    0.0163249640    0.0003762072    
0.2596006600    0.0162023160    0.0003760868    
0.2598422500    0.0170670950    0.0003863945    
0.2600838400    0.0166966150    0.0003824432    
0.2603254300    0.0168399200    0.0003854225    
0.2605670200    0.0166966150    0.0003824432    
0.2608086000    0.0165115460    0.0003773144    
0.2610501900    0.0164649190    0.0003787291    
0.2612917800    0.0170264240    0.0003860678    
0.2615333700    0.0169092110    0.0003838049    
0.2617749600    0.0164258500    0.0003789348    
0.2620165500    0.0165552880    0.0003795048    
0.2622581400    0.0172304070    0.0003895930    
0.2624997200    0.0164232020    0.0003787729    
0.2627413100    0.0173361530    0.0003929898    
0.2629829000    0.0170466140    0.0003837731    
0.2632244900    0.0172055260    0.0003886332    
0.2634660800    0.0164482410    0.0003781455    
0.2637076700    0.0168687250    0.0003838762    
0.2639492600    0.0172705700    0.0003884216    
0.2641908400    0.0171465320    0.0003876965    
0.2644324300    0.0163706720    0.0003794839    
0.2646740200    0.0162382680    0.0003752069    
0.2649156100    0.0161756670    0.0003785400    
0.2651572000    0.0169975080    0.0003860080    
0.2653987900    0.0167603300    0.0003853204    
0.2656403800    0.0168427380    0.0003847822    
0.2658819600    0.0160578600    0.0003741475    
0.2661235500    0.0166490130    0.0003829637    
0.2663651400    0.0160626410    0.0003744623    
0.2666067300    0.0164978390    0.0003802920    
0.2668483200    0.0166181690    0.0003811467    
0.2670899100    0.0169616640    0.0003883106    
0.2673314900    0.0168802720    0.0003837417    
0.2675730800    0.0165715140    0.0003830092    
0.2678146700    0.0168164780    0.0003869181    
0.2680562600    0.0167112820    0.0003824783    
0.2682978500    0.0166640960    0.0003826027    
0.2685394400    0.0168017590    0.0003828482    
0.2687810300    0.0167488070    0.0003842440    
0.2690226100    0.0166540950    0.0003803733    
0.2692642000    0.0168046040    0.0003870549    
0.2695057900    0.0165827340    0.0003811368    
0.2697473800    0.0168309520    0.0003841122    
0.2699889700    0.0167632510    0.0003854895    
0.2702305600    0.0169113620    0.0003878712    
0.2704721500    0.0169316820    0.0003874212    
0.2707137300    0.0166388010    0.0003811190    
0.2709553200    0.0168429600    0.0003859979    
0.2711969100    0.0161092160    0.0003765727    
0.2714385000    0.0169681760    0.0003855408    
0.2716800900    0.0162955800    0.0003792748    
0.2719216800    0.0174930340    0.0004016349    
0.2721632700    0.0159815350    0.0003865872    
0.2724048500    0.0163854670    0.0003964742    
0.2726464400    0.0174708580    0.0004169193    
0.2728880300    0.0171198110    0.0004130355    
0.2731296200    0.0170897170    0.0004149750    
0.2733712100    0.0166710390    0.0004131764    
0.2736128000    0.0167514560    0.0004198373    
0.2738543800    0.0164227480    0.0004132899    
0.2740959700    0.0169948760    0.0004244741    
0.2743375600    0.0165745350    0.0004222212    
0.2745791500    0.0164242700    0.0004221076    
0.2748207400    0.0170825680    0.0004334784    
0.2750623300    0.0166755790    0.0004282835    
0.2753039200    0.0169423950    0.0004362889    
0.2755455000    0.0167703570    0.0004327204    
0.2757870900    0.0158721170    0.0004272630    
0.2760286800    0.0163520850    0.0004315150    
0.2762702700    0.0168587700    0.0004462867    
0.2765118600    0.0172470130    0.0004334843    
0.2767534500    0.0166165800    0.0004238427    
0.2769950400    0.0165097190    0.0004190770    
0.2772366200    0.0168978640    0.0004195719    
0.2774782100    0.0163341220    0.0004130260    
0.2777198000    0.0164367170    0.0004153548    
0.2779613900    0.0165116670    0.0004152647    
0.2782029800    0.0168946260    0.0004119416    
0.2784445700    0.0164262040    0.0004096323    
0.2786861600    0.0164656000    0.0004089649    
0.2789277400    0.0172347180    0.0004137657    
0.2791693300    0.0171922790    0.0004135819    
0.2794109200    0.0168745380    0.0004116966    
0.2796525100    0.0168109130    0.0004102664    
0.2798941000    0.0166672950    0.0004038851    
0.2801356900    0.0163514270    0.0004041395    
0.2803772800    0.0162857270    0.0004068889    
0.2806188600    0.0165181260    0.0004014508    
0.2808604500    0.0158970580    0.0003917148    
0.2811020400    0.0160391730    0.0003949769    
0.2813436300    0.0164345100    0.0004016789    
0.2815852200    0.0171090850    0.0004057522    
0.2818268100    0.0170021070    0.0004066606    
0.2820683900    0.0164685550    0.0004013141    
0.2823099800    0.0167652630    0.0004045994    
0.2825515700    0.0166253010    0.0003993652    
0.2827931600    0.0170368290    0.0004091327    
0.2830347500    0.0168496590    0.0004045213    
0.2832763400    0.0166056540    0.0003995856    
0.2835179300    0.0166825760    0.0004005100    
0.2837595100    0.0162726120    0.0003978408    
0.2840011000    0.0161543810    0.0003968524    
0.2842426900    0.0158263900    0.0003889123    
0.2844842800    0.0156774110    0.0003891482    
0.2847258700    0.0170045890    0.0004059080    
0.2849674600    0.0163756960    0.0003994072    
0.2852090500    0.0173123170    0.0004086231    
0.2854506300    0.0162045260    0.0003970076    
0.2856922200    0.0160277760    0.0003936235    
0.2859338100    0.0164746560    0.0003996867    
0.2861754000    0.0158578320    0.0003900384    
0.2864169900    0.0169961010    0.0004036407    
0.2866585800    0.0168623970    0.0004038970    
0.2869001700    0.0162939750    0.0003961201    
0.2871417500    0.0152190540    0.0003823931    
0.2873833400    0.0165491960    0.0004004359    
0.2876249300    0.0161504220    0.0003960388    
0.2878665200    0.0163323220    0.0004007404    
0.2881081100    0.0167253090    0.0003984476    
0.2883497000    0.0167531710    0.0004010507    
0.2885912900    0.0157235250    0.0003883832    
0.2888328700    0.0170219900    0.0004042555    
0.2890744600    0.0166196210    0.0003985395    
0.2893160500    0.0168778200    0.0004020808    
0.2895576400    0.0164493490    0.0003990727    
0.2897992300    0.0164595270    0.0003952690    
0.2900408200    0.0162195640    0.0003932666    
0.2902824000    0.0163815770    0.0003982498    
0.2905239900    0.0162923390    0.0003954964    
0.2907655800    0.0160410140    0.0003896251    
0.2910071700    0.0167034740    0.0003975891    
0.2912487600    0.0158615160    0.0003880221    
0.2914903500    0.0169020000    0.0003994952    
0.2917319400    0.0171827440    0.0004014485    
0.2919735200    0.0168233010    0.0003984149    
0.2922151100    0.0167229730    0.0003964839    
0.2924567000    0.0172195870    0.0004030801    
0.2926982900    0.0166753810    0.0003968080    
0.2929398800    0.0162509280    0.0003937956    
0.2931814700    0.0170195400    0.0003989442    
0.2934230600    0.0163309420    0.0003919552    
0.2936646400    0.0163437900    0.0003893587    
0.2939062300    0.0168012760    0.0003984523    
0.2941478200    0.0169537550    0.0003977301    
0.2943894100    0.0162611410    0.0003914088    
0.2946310000    0.0158297370    0.0003851757    
0.2948725900    0.0166255660    0.0003956226    
0.2951141800    0.0163386140    0.0003914634    
0.2953557600    0.0172543830    0.0004050057    
0.2955973500    0.0159578590    0.0003860145    
0.2958389400    0.0161315510    0.0003873928    
0.2960805300    0.0157547730    0.0003831249    
0.2963221200    0.0163186950    0.0003892028    
0.2965637100    0.0163994440    0.0003900210    
0.2968053000    0.0162811840    0.0003877572    
0.2970468800    0.0158012260    0.0003831234    
0.2972884700    0.0162350090    0.0003872069    
0.2975300600    0.0169553340    0.0003957036    
0.2977716500    0.0162990070    0.0003893983    
0.2980132400    0.0158482100    0.0003848286    
0.2982548300    0.0155776780    0.0003785944    
0.2984964100    0.0164130740    0.0003880474    
0.2987380000    0.0170840160    0.0003967666    
0.2989795900    0.0158350850    0.0003811536    
0.2992211800    0.0163956250    0.0003874183    
0.2994627700    0.0164546040    0.0003892469    
0.2997043600    0.0163910880    0.0003894920    
0.2999459500    0.0166565170    0.0003924888    
0.3001875300    0.0156026430    0.0003793132    
0.3004291200    0.0157500410    0.0003850647    
0.3006707100    0.0158829760    0.0003813134    
0.3009123000    0.0162653950    0.0003877111    
0.3011538900    0.0157046920    0.0003783439    
0.3013954800    0.0160704010    0.0003848163    
0.3016370700    0.0161297510    0.0003852447    
0.3018786500    0.0163781850    0.0003882002    
0.3021202400    0.0168719370    0.0003938646    
0.3023618300    0.0153141870    0.0003768950    
0.3026034200    0.0163920030    0.0003890746    
0.3028450100    0.0164807960    0.0003904131    
0.3030866000    0.0169249810    0.0003960753    
0.3033281900    0.0165999230    0.0003899662    
0.3035697700    0.0161967810    0.0003861854    
0.3038113600    0.0163680210    0.0003885053    
0.3040529500    0.0159745200    0.0003824108    
0.3042945400    0.0159903710    0.0003824616    
0.3045361300    0.0166254210    0.0003924103    
0.3047777200    0.0161338020    0.0003850122    
0.3050193100    0.0163321780    0.0003876546    
0.3052608900    0.0162773290    0.0003879956    
0.3055024800    0.0166083880    0.0003969030    
0.3057440700    0.0165250180    0.0003880995    
0.3059856600    0.0164413970    0.0003879588    
0.3062272500    0.0158629160    0.0003820449    
0.3064688400    0.0155651960    0.0003794133    
0.3067104200    0.0161461940    0.0003833481    
0.3069520100    0.0163018770    0.0003871535    
0.3071936000    0.0166875210    0.0003925661    
0.3074351900    0.0154840710    0.0003785621    
0.3076767800    0.0164230880    0.0003877427    
0.3079183700    0.0169228240    0.0003976616    
0.3081599600    0.0163528110    0.0003909070    
0.3084015400    0.0162229640    0.0003849539    
0.3086431300    0.0158619970    0.0003803716    
