# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00477.dat
q(1/A)          Column          Error           
0.1559591800    0.0183115960    0.0004062229    
0.1562007700    0.0180361690    0.0004008038    
0.1564423600    0.0182236370    0.0004022966    
0.1566839500    0.0187234440    0.0004118277    
0.1569255400    0.0185175620    0.0004067094    
0.1571671300    0.0180394190    0.0004015707    
0.1574087100    0.0187371330    0.0004070405    
0.1576503000    0.0182797230    0.0004066179    
0.1578918900    0.0176643060    0.0003947885    
0.1581334800    0.0177631890    0.0003981937    
0.1583750700    0.0178371190    0.0003997506    
0.1586166600    0.0179807150    0.0004107799    
0.1588582500    0.0182578160    0.0004134581    
0.1590998300    0.0191559590    0.0004284474    
0.1593414200    0.0187343700    0.0004265530    
0.1595830100    0.0179233170    0.0004195531    
0.1598246000    0.0187027520    0.0004277220    
0.1600661900    0.0183701720    0.0004280243    
0.1603077800    0.0176752480    0.0004219169    
0.1605493700    0.0185722640    0.0004332036    
0.1607909500    0.0178522730    0.0004257788    
0.1610325400    0.0184781410    0.0004358974    
0.1612741300    0.0174954020    0.0004243258    
0.1615157200    0.0179654050    0.0004318058    
0.1617573100    0.0179799810    0.0004325311    
0.1619989000    0.0184124750    0.0004412785    
0.1622404900    0.0183335050    0.0004382546    
0.1624820700    0.0177396660    0.0004354030    
0.1627236600    0.0190718100    0.0004502780    
0.1629652500    0.0183648700    0.0004412797    
0.1632068400    0.0178912190    0.0004292794    
0.1634484300    0.0188841970    0.0004341482    
0.1636900200    0.0184000420    0.0004280237    
0.1639316100    0.0189205890    0.0004312402    
0.1641731900    0.0181542830    0.0004220785    
0.1644147800    0.0185343640    0.0004230972    
0.1646563700    0.0185306740    0.0004245645    
0.1648979600    0.0183988750    0.0004195673    
0.1651395500    0.0176071630    0.0004123785    
0.1653811400    0.0178690370    0.0004129983    
0.1656227200    0.0179073010    0.0004155509    
0.1658643100    0.0183511850    0.0004173959    
0.1661059000    0.0174940490    0.0004070585    
0.1663474900    0.0191595330    0.0004230601    
0.1665890800    0.0177354300    0.0004068787    
0.1668306700    0.0177997870    0.0004096508    
0.1670722600    0.0182581590    0.0004128312    
0.1673138400    0.0180390520    0.0004101904    
0.1675554300    0.0172895740    0.0003996054    
0.1677970200    0.0177177560    0.0004063663    
0.1680386100    0.0181880110    0.0004121945    
0.1682802000    0.0176733880    0.0004038643    
0.1685217900    0.0181685030    0.0004081007    
0.1687633800    0.0181003590    0.0004068781    
0.1690049600    0.0182312140    0.0004109633    
0.1692465500    0.0173947650    0.0003963605    
0.1694881400    0.0180132030    0.0004060489    
0.1697297300    0.0180062260    0.0004047621    
0.1699713200    0.0182461420    0.0004094317    
0.1702129100    0.0176938030    0.0003994585    
0.1704545000    0.0176676360    0.0004001958    
0.1706960800    0.0178675050    0.0004041016    
0.1709376700    0.0182942440    0.0004042495    
0.1711792600    0.0173848500    0.0003955190    
0.1714208500    0.0173733410    0.0003932271    
0.1716624400    0.0181043290    0.0004039173    
0.1719040300    0.0187288090    0.0004072442    
0.1721456200    0.0167009680    0.0003861044    
0.1723872000    0.0180756060    0.0004016801    
0.1726287900    0.0181786770    0.0004023841    
0.1728703800    0.0168359700    0.0003880863    
0.1731119700    0.0183834550    0.0004034721    
0.1733535600    0.0176523790    0.0003955110    
0.1735951500    0.0171612620    0.0003877323    
0.1738367300    0.0180084150    0.0003986153    
0.1740783200    0.0176052940    0.0003922957    
0.1743199100    0.0177306760    0.0003941124    
0.1745615000    0.0180474290    0.0003967666    
0.1748030900    0.0175363480    0.0003902753    
0.1750446800    0.0174421160    0.0003935758    
0.1752862700    0.0182663860    0.0003974712    
0.1755278500    0.0175652820    0.0003952497    
0.1757694400    0.0174494920    0.0003893075    
0.1760110300    0.0179299850    0.0003953327    
0.1762526200    0.0172489880    0.0003856991    
0.1764942100    0.0172855060    0.0003865157    
0.1767358000    0.0174337550    0.0003878960    
0.1769773900    0.0172314360    0.0003848259    
0.1772189700    0.0174732250    0.0003881980    
0.1774605600    0.0175201830    0.0003898189    
0.1777021500    0.0182669690    0.0003963595    
0.1779437400    0.0177031830    0.0003903320    
0.1781853300    0.0177647520    0.0003919755    
0.1784269200    0.0184805800    0.0003961742    
0.1786685100    0.0171796310    0.0003829058    
0.1789100900    0.0175438320    0.0003856020    
0.1791516800    0.0174516630    0.0003852549    
0.1793932700    0.0181446400    0.0003929658    
0.1796348600    0.0172483940    0.0003814187    
0.1798764500    0.0176532460    0.0003858691    
0.1801180400    0.0179355000    0.0003890756    
0.1803596200    0.0176004720    0.0003879731    
0.1806012100    0.0175074260    0.0003838757    
0.1808428000    0.0180084880    0.0003891965    
0.1810843900    0.0181486430    0.0003895061    
0.1813259800    0.0171371060    0.0003791432    
0.1815675700    0.0175133150    0.0003826277    
0.1818091600    0.0174643940    0.0003818323    
0.1820507400    0.0173210450    0.0003805215    
0.1822923300    0.0171754650    0.0003781455    
0.1825339200    0.0178926980    0.0003871464    
0.1827755100    0.0172402110    0.0003784718    
0.1830171000    0.0178764180    0.0003884343    
0.1832586900    0.0174268390    0.0003797427    
0.1835002800    0.0173046940    0.0003787936    
0.1837418600    0.0173269280    0.0003780146    
0.1839834500    0.0181375330    0.0003881963    
0.1842250400    0.0171785930    0.0003770283    
0.1844666300    0.0172594560    0.0003775322    
0.1847082200    0.0179866870    0.0003851442    
0.1849498100    0.0169405540    0.0003741542    
0.1851914000    0.0174810910    0.0003820148    
0.1854329800    0.0176016490    0.0003813850    
0.1856745700    0.0175876700    0.0003816199    
0.1859161600    0.0181987170    0.0003854657    
0.1861577500    0.0175537200    0.0003785733    
0.1863993400    0.0171471350    0.0003751650    
0.1866409300    0.0179391760    0.0003819440    
0.1868825200    0.0176962270    0.0003825373    
0.1871241000    0.0168362730    0.0003701397    
0.1873656900    0.0178807940    0.0003834926    
0.1876072800    0.0181595790    0.0003835200    
0.1878488700    0.0172527050    0.0003772040    
0.1880904600    0.0176642580    0.0003807801    
0.1883320500    0.0171050750    0.0003718495    
0.1885736300    0.0172948250    0.0003746489    
0.1888152200    0.0180700850    0.0003828270    
0.1890568100    0.0172857370    0.0003754222    
0.1892984000    0.0182168850    0.0003833647    
0.1895399900    0.0174362330    0.0003763021    
0.1897815800    0.0171195060    0.0003728687    
0.1900231700    0.0168109000    0.0003694926    
0.1902647500    0.0172553590    0.0003733562    
0.1905063400    0.0180061230    0.0003838046    
0.1907479300    0.0171843470    0.0003729564    
0.1909895200    0.0163665180    0.0003625386    
0.1912311100    0.0169490300    0.0003694186    
0.1914727000    0.0175585410    0.0003756321    
0.1917142900    0.0170969920    0.0003717616    
0.1919558700    0.0170310530    0.0003679005    
0.1921974600    0.0173880040    0.0003749122    
0.1924390500    0.0175266850    0.0003770269    
0.1926806400    0.0180161260    0.0003807451    
0.1929222300    0.0169937210    0.0003703927    
0.1931638200    0.0173218090    0.0003709073    
0.1934054100    0.0176592770    0.0003777007    
0.1936469900    0.0175828790    0.0003739346    
0.1938885800    0.0166986950    0.0003663193    
0.1941301700    0.0176057430    0.0003744208    
0.1943717600    0.0175700700    0.0003758787    
0.1946133500    0.0171107510    0.0003675696    
0.1948549400    0.0171615030    0.0003706320    
0.1950965300    0.0176471880    0.0003754721    
0.1953381100    0.0177598270    0.0003764230    
0.1955797000    0.0168923880    0.0003678348    
0.1958212900    0.0174275020    0.0003715556    
0.1960628800    0.0167808650    0.0003647152    
0.1963044700    0.0175958590    0.0003728639    
0.1965460600    0.0173864140    0.0003736638    
0.1967876400    0.0176504670    0.0003726017    
0.1970292300    0.0173220240    0.0003694748    
0.1972708200    0.0173999720    0.0003719845    
0.1975124100    0.0174012310    0.0003717567    
0.1977540000    0.0175725040    0.0003734606    
0.1979955900    0.0174467090    0.0003718806    
0.1982371800    0.0175420410    0.0003737428    
0.1984787600    0.0174631470    0.0003687295    
0.1987203500    0.0173345120    0.0003694891    
0.1989619400    0.0172858630    0.0003692077    
0.1992035300    0.0175335570    0.0003711273    
0.1994451200    0.0171470670    0.0003672498    
0.1996867100    0.0180998490    0.0003765902    
0.1999283000    0.0173909010    0.0003698518    
0.2001698800    0.0178694180    0.0003753881    
0.2004114700    0.0183384440    0.0003813894    
0.2006530600    0.0176325550    0.0003709857    
0.2008946500    0.0173979560    0.0003693343    
0.2011362400    0.0179021170    0.0003721540    
0.2013778300    0.0177605860    0.0003737621    
0.2016194200    0.0172850140    0.0003660305    
0.2018610000    0.0176472440    0.0003713769    
0.2021025900    0.0179160070    0.0003745529    
0.2023441800    0.0181364550    0.0003758901    
0.2025857700    0.0175779170    0.0003704104    
0.2028273600    0.0179687670    0.0003760671    
0.2030689500    0.0175847210    0.0003707185    
0.2033105400    0.0173695670    0.0003663455    
0.2035521200    0.0180585490    0.0003750819    
0.2037937100    0.0174809790    0.0003684495    
0.2040353000    0.0174575140    0.0003690221    
0.2042768900    0.0170339480    0.0003632476    
0.2045184800    0.0178784570    0.0003706226    
0.2047600700    0.0175555390    0.0003699389    
0.2050016500    0.0174641600    0.0003693276    
0.2052432400    0.0171189890    0.0003653103    
0.2054848300    0.0178598890    0.0003715975    
0.2057264200    0.0174383520    0.0003695263    
0.2059680100    0.0176957560    0.0003682622    
0.2062096000    0.0179110140    0.0003717771    
0.2064511900    0.0174822230    0.0003666076    
0.2066927700    0.0178388830    0.0003719664    
0.2069343600    0.0173373570    0.0003662368    
0.2071759500    0.0183160510    0.0003763131    
0.2074175400    0.0176288790    0.0003689536    
0.2076591300    0.0175811740    0.0003678746    
0.2079007200    0.0183310700    0.0003786248    
0.2081423100    0.0177793180    0.0003693619    
0.2083838900    0.0176803750    0.0003691431    
0.2086254800    0.0178753520    0.0003717583    
0.2088670700    0.0179814460    0.0003720388    
0.2091086600    0.0172230050    0.0003653734    
0.2093502500    0.0166134930    0.0003573827    
0.2095918400    0.0180437980    0.0003744526    
0.2098334300    0.0180450360    0.0003737547    
0.2100750100    0.0180897110    0.0003754054    
0.2103166000    0.0176793880    0.0003714780    
0.2105581900    0.0184047670    0.0003761562    
0.2107997800    0.0179075160    0.0003731542    
0.2110413700    0.0176393650    0.0003683672    
0.2112829600    0.0174497130    0.0003689396    
0.2115245400    0.0174943040    0.0003666192    
0.2117661300    0.0175609820    0.0003696435    
0.2120077200    0.0181428090    0.0003739395    
0.2122493100    0.0174326380    0.0003698206    
0.2124909000    0.0183701720    0.0003771068    
0.2127324900    0.0172286560    0.0003676505    
0.2129740800    0.0171810140    0.0003642368    
0.2132156600    0.0176829310    0.0003695188    
0.2134572500    0.0183234880    0.0003775832    
0.2136988400    0.0171501560    0.0003650622    
0.2139404300    0.0176932140    0.0003689290    
0.2141820200    0.0176949690    0.0003705803    
0.2144236100    0.0174452240    0.0003690097    
0.2146652000    0.0182183520    0.0003766181    
0.2149067800    0.0174479980    0.0003669402    
0.2151483700    0.0177578330    0.0003757903    
0.2153899600    0.0170411270    0.0003727565    
0.2156315500    0.0176177390    0.0003827231    
0.2158731400    0.0177419170    0.0003855117    
0.2161147300    0.0172622930    0.0003850352    
0.2163563200    0.0175459520    0.0003891421    
0.2165979000    0.0177569570    0.0003944043    
0.2168394900    0.0180806710    0.0003982681    
0.2170810800    0.0176927860    0.0003984215    
0.2173226700    0.0174429280    0.0003953087    
0.2175642600    0.0173918790    0.0003969135    
0.2178058500    0.0176218590    0.0004010150    
0.2180474400    0.0175362110    0.0004019910    
0.2182890200    0.0170593540    0.0003996579    
0.2185306100    0.0179218930    0.0004070005    
0.2187722000    0.0166639640    0.0003974375    
0.2190137900    0.0163070090    0.0003923992    
0.2192553800    0.0170954680    0.0004055433    
0.2194969700    0.0175388350    0.0004082112    
0.2197385500    0.0170516490    0.0004000266    
0.2199801400    0.0167485990    0.0003922700    
0.2202217300    0.0170319470    0.0003917720    
0.2204633200    0.0171562050    0.0003913313    
0.2207049100    0.0169340390    0.0003862637    
0.2209465000    0.0175948360    0.0003937279    
0.2211880900    0.0171664280    0.0003869612    
0.2214296700    0.0170132840    0.0003846836    
0.2216712600    0.0167309070    0.0003809372    
0.2219128500    0.0171282450    0.0003843468    
0.2221544400    0.0170636160    0.0003855262    
0.2223960300    0.0166366490    0.0003787911    
0.2226376200    0.0173627470    0.0003900018    
0.2228792100    0.0173042960    0.0003864531    
0.2231207900    0.0169245510    0.0003821892    
0.2233623800    0.0169511820    0.0003800866    
0.2236039700    0.0172142480    0.0003846339    
0.2238455600    0.0163744320    0.0003733049    
0.2240871500    0.0161496950    0.0003713801    
0.2243287400    0.0168277030    0.0003771284    
0.2245703300    0.0173681620    0.0003856736    
0.2248119100    0.0168927010    0.0003798271    
0.2250535000    0.0167273110    0.0003778314    
0.2252950900    0.0172607370    0.0003852882    
0.2255366800    0.0165344210    0.0003735698    
0.2257782700    0.0167672340    0.0003771014    
0.2260198600    0.0169888290    0.0003782775    
0.2262614500    0.0168761490    0.0003768913    
0.2265030300    0.0166620020    0.0003739788    
0.2267446200    0.0171522600    0.0003808793    
0.2269862100    0.0172189080    0.0003790101    
0.2272278000    0.0165331550    0.0003724023    
0.2274693900    0.0167653350    0.0003738576    
0.2277109800    0.0164478600    0.0003736221    
0.2279525600    0.0173537720    0.0003802325    
0.2281941500    0.0168508340    0.0003755775    
0.2284357400    0.0162121670    0.0003678887    
0.2286773300    0.0165840080    0.0003733584    
0.2289189200    0.0167635600    0.0003730767    
0.2291605100    0.0167406280    0.0003749886    
0.2294021000    0.0168039170    0.0003741602    
0.2296436800    0.0171149620    0.0003809915    
0.2298852700    0.0169890810    0.0003759603    
0.2301268600    0.0163318730    0.0003724314    
0.2303684500    0.0169557900    0.0003772614    
0.2306100400    0.0167330590    0.0003752901    
0.2308516300    0.0166894880    0.0003740308    
0.2310932200    0.0165153690    0.0003739995    
0.2313348000    0.0166505900    0.0003737226    
0.2315763900    0.0170210930    0.0003782465    
0.2318179800    0.0168806980    0.0003785062    
0.2320595700    0.0164300460    0.0003718766    
0.2323011600    0.0167609820    0.0003767702    
0.2325427500    0.0170404730    0.0003798986    
0.2327843400    0.0169065320    0.0003798501    
0.2330259200    0.0165805160    0.0003728077    
0.2332675100    0.0165756020    0.0003732638    
0.2335091000    0.0165378100    0.0003741241    
0.2337506900    0.0159325430    0.0003653254    
0.2339922800    0.0169929390    0.0003794996    
0.2342338700    0.0165542700    0.0003739228    
0.2344754600    0.0169296240    0.0003793173    
0.2347170400    0.0166008190    0.0003735476    
0.2349586300    0.0164022410    0.0003722019    
0.2352002200    0.0166611190    0.0003782712    
0.2354418100    0.0172201800    0.0003822933    
0.2356834000    0.0159081030    0.0003671861    
0.2359249900    0.0171354490    0.0003787360    
0.2361665700    0.0165646660    0.0003755977    
0.2364081600    0.0173088960    0.0003818242    
0.2366497500    0.0164198850    0.0003739526    
0.2368913400    0.0170103570    0.0003790388    
0.2371329300    0.0162834300    0.0003731749    
0.2373745200    0.0164139120    0.0003732363    
0.2376161100    0.0161253530    0.0003699410    
0.2378576900    0.0174172650    0.0003858139    
0.2380992800    0.0166586650    0.0003752294    
0.2383408700    0.0172780750    0.0003832010    
0.2385824600    0.0168993780    0.0003774101    
0.2388240500    0.0163630600    0.0003730457    
0.2390656400    0.0165786860    0.0003756260    
0.2393072300    0.0168255710    0.0003773650    
0.2395488100    0.0167194450    0.0003766940    
0.2397904000    0.0167731370    0.0003784805    
0.2400319900    0.0168971320    0.0003804078    
0.2402735800    0.0168844120    0.0003807976    
0.2405151700    0.0159353650    0.0003692939    
0.2407567600    0.0162727730    0.0003706023    
0.2409983500    0.0161896470    0.0003717095    
0.2412399300    0.0167747900    0.0003767951    
0.2414815200    0.0169946590    0.0003816375    
0.2417231100    0.0161044330    0.0003682998    
0.2419647000    0.0169122220    0.0003808441    
0.2422062900    0.0168991900    0.0003801652    
0.2424478800    0.0160209470    0.0003702843    
0.2426894600    0.0162051620    0.0003742422    
0.2429310500    0.0162210150    0.0003719399    
0.2431726400    0.0163687850    0.0003733703    
0.2434142300    0.0163713010    0.0003719790    
0.2436558200    0.0164555340    0.0003767236    
0.2438974100    0.0169388400    0.0003787640    
0.2441390000    0.0168788510    0.0003798038    
0.2443805800    0.0168168590    0.0003793705    
0.2446221700    0.0160202990    0.0003706655    
0.2448637600    0.0169179670    0.0003818458    
0.2451053500    0.0163546090    0.0003733384    
0.2453469400    0.0161810710    0.0003752905    
0.2455885300    0.0162693840    0.0003723644    
0.2458301200    0.0167087870    0.0003797452    
0.2460717000    0.0161959860    0.0003708788    
0.2463132900    0.0166127290    0.0003760114    
0.2465548800    0.0162917480    0.0003744487    
0.2467964700    0.0164512820    0.0003745705    
0.2470380600    0.0163748130    0.0003748756    
0.2472796500    0.0165091410    0.0003762782    
0.2475212400    0.0158748140    0.0003711947    
0.2477628200    0.0160472060    0.0003740008    
0.2480044100    0.0159703490    0.0003693122    
0.2482460000    0.0163233440    0.0003735016    
0.2484875900    0.0164206490    0.0003755315    
0.2487291800    0.0166611190    0.0003782712    
0.2489707700    0.0164088070    0.0003744781    
0.2492123600    0.0172717670    0.0003864984    
0.2494539400    0.0166304740    0.0003784543    
0.2496955300    0.0162051620    0.0003742422    
0.2499371200    0.0160057790    0.0003706273    
0.2501787100    0.0159752070    0.0003743618    
0.2504203000    0.0169056970    0.0003805042    
0.2506618900    0.0159733260    0.0003678108    
0.2509034700    0.0170218240    0.0003823440    
0.2511450600    0.0158412240    0.0003682015    
0.2513866500    0.0163319080    0.0003747783    
0.2516282400    0.0165721680    0.0003749014    
0.2518698300    0.0168178840    0.0003797804    
0.2521114200    0.0164371430    0.0003745400    
0.2523530100    0.0164774870    0.0003756544    
0.2525945900    0.0163375640    0.0003731438    
0.2528361800    0.0163376910    0.0003759020    
0.2530777700    0.0169518550    0.0003794346    
0.2533193600    0.0165098480    0.0003740663    
0.2535609500    0.0168126540    0.0003787941    
0.2538025400    0.0165365660    0.0003755402    
0.2540441300    0.0160589760    0.0003700775    
0.2542857100    0.0156340080    0.0003647672    
0.2545273000    0.0164695130    0.0003763539    
0.2547688900    0.0166170020    0.0003751485    
0.2550104800    0.0168393240    0.0003805558    
0.2552520700    0.0161296960    0.0003738979    
0.2554936600    0.0166321660    0.0003759702    
0.2557352500    0.0163747170    0.0003744811    
0.2559768300    0.0167819970    0.0003775289    
0.2562184200    0.0163633460    0.0003746131    
0.2564600100    0.0158343080    0.0003664603    
0.2567016000    0.0160599450    0.0003713840    
0.2569431900    0.0156728120    0.0003654736    
0.2571847800    0.0164706880    0.0003741406    
0.2574263700    0.0164227890    0.0003741158    
0.2576679500    0.0168339750    0.0003795636    
0.2579095400    0.0165863270    0.0003771568    
0.2581511300    0.0165412170    0.0003746809    
0.2583927200    0.0156260800    0.0003637909    
0.2586343100    0.0166068040    0.0003738716    
0.2588759000    0.0159020270    0.0003685213    
0.2591174800    0.0165756020    0.0003732638    
0.2593590700    0.0164750370    0.0003725135    
0.2596006600    0.0170216690    0.0003799517    
0.2598422500    0.0160712450    0.0003695760    
0.2600838400    0.0160169860    0.0003692079    
0.2603254300    0.0165232990    0.0003763078    
0.2605670200    0.0163829420    0.0003734019    
0.2608086000    0.0163346260    0.0003699064    
0.2610501900    0.0160384590    0.0003684326    
0.2612917800    0.0169158670    0.0003792948    
0.2615333700    0.0162754390    0.0003711445    
0.2617749600    0.0168669260    0.0003784830    
0.2620165500    0.0162445230    0.0003705359    
0.2622581400    0.0159182480    0.0003690955    
0.2624997200    0.0159046900    0.0003674011    
0.2627413100    0.0164184760    0.0003769634    
0.2629829000    0.0160912130    0.0003675173    
0.2632244900    0.0163489410    0.0003734037    
0.2634660800    0.0162586580    0.0003705692    
0.2637076700    0.0166176010    0.0003755450    
0.2639492600    0.0165327300    0.0003745848    
0.2641908400    0.0165220830    0.0003751146    
0.2644324300    0.0162635200    0.0003728165    
0.2646740200    0.0166603390    0.0003746025    
0.2649156100    0.0157409440    0.0003680645    
0.2651572000    0.0165050500    0.0003749212    
0.2653987900    0.0161368340    0.0003726642    
0.2656403800    0.0157910030    0.0003672326    
0.2658819600    0.0159648570    0.0003677133    
0.2661235500    0.0168938830    0.0003802383    
0.2663651400    0.0158258270    0.0003663621    
0.2666067300    0.0153042180    0.0003610249    
0.2668483200    0.0161025640    0.0003698076    
0.2670899100    0.0167032970    0.0003798166    
0.2673314900    0.0169336120    0.0003788365    
0.2675730800    0.0167361210    0.0003793878    
0.2678146700    0.0164068810    0.0003766972    
0.2680562600    0.0162524990    0.0003717832    
0.2682978500    0.0158994800    0.0003683634    
0.2685394400    0.0159674300    0.0003678702    
0.2687810300    0.0162805110    0.0003734023    
0.2690226100    0.0167454270    0.0003759459    
0.2692642000    0.0163607990    0.0003764337    
0.2695057900    0.0163148570    0.0003726252    
0.2697473800    0.0156959790    0.0003656165    
0.2699889700    0.0163979410    0.0003757992    
0.2702305600    0.0167582980    0.0003805757    
0.2704721500    0.0157261760    0.0003680211    
0.2707137300    0.0159021570    0.0003672446    
0.2709553200    0.0160282440    0.0003711475    
0.2711969100    0.0161038330    0.0003711112    
0.2714385000    0.0167488990    0.0003775493    
0.2716800900    0.0159516900    0.0003698710    
0.2719216800    0.0157317830    0.0003754185    
0.2721632700    0.0159716920    0.0003809268    
0.2724048500    0.0159841930    0.0003859745    
0.2726464400    0.0162581580    0.0003964225    
0.2728880300    0.0173003940    0.0004092547    
0.2731296200    0.0169262070    0.0004070635    
0.2733712100    0.0166440820    0.0004069227    
0.2736128000    0.0165812010    0.0004117092    
0.2738543800    0.0167938530    0.0004119408    
0.2740959700    0.0162226080    0.0004087713    
0.2743375600    0.0166669080    0.0004173253    
0.2745791500    0.0165468560    0.0004176050    
0.2748207400    0.0167244440    0.0004227606    
0.2750623300    0.0162756090    0.0004170492    
0.2753039200    0.0168966290    0.0004294520    
0.2755455000    0.0170088160    0.0004295375    
0.2757870900    0.0164370580    0.0004285660    
0.2760286800    0.0168379410    0.0004316002    
0.2762702700    0.0169411890    0.0004409615    
0.2765118600    0.0161420410    0.0004133553    
0.2767534500    0.0160174450    0.0004101648    
0.2769950400    0.0161430150    0.0004084549    
0.2772366200    0.0158600880    0.0004006555    
0.2774782100    0.0159096550    0.0004017794    
0.2777198000    0.0156424330    0.0003993849    
0.2779613900    0.0161836090    0.0004052239    
0.2782029800    0.0163062720    0.0003989022    
0.2784445700    0.0163158090    0.0004023997    
0.2786861600    0.0161349620    0.0003990332    
0.2789277400    0.0164931040    0.0003989618    
0.2791693300    0.0167124580    0.0004019230    
0.2794109200    0.0166575740    0.0004031763    
0.2796525100    0.0165754690    0.0004015420    
0.2798941000    0.0159075040    0.0003889144    
0.2801356900    0.0164196150    0.0003991745    
0.2803772800    0.0168195710    0.0004075751    
0.2806188600    0.0157160710    0.0003859684    
0.2808604500    0.0161946330    0.0003896951    
0.2811020400    0.0161778470    0.0003909929    
0.2813436300    0.0163767320    0.0003952229    
0.2815852200    0.0163321580    0.0003907483    
0.2818268100    0.0160739000    0.0003897347    
0.2820683900    0.0168927670    0.0004006221    
0.2823099800    0.0171132400    0.0004029155    
0.2825515700    0.0155741030    0.0003809911    
0.2827931600    0.0165613140    0.0003975988    
0.2830347500    0.0169926450    0.0004004093    
0.2832763400    0.0162169430    0.0003892191    
0.2835179300    0.0158526220    0.0003848223    
0.2837595100    0.0156203160    0.0003841965    
0.2840011000    0.0164427010    0.0003946374    
0.2842426900    0.0160907290    0.0003865240    
0.2844842800    0.0162915040    0.0003910086    
0.2847258700    0.0157956180    0.0003856032    
0.2849674600    0.0161176730    0.0003905665    
0.2852090500    0.0162290930    0.0003899602    
0.2854506300    0.0160928000    0.0003899638    
0.2856922200    0.0156090110    0.0003828775    
0.2859338100    0.0161374890    0.0003899036    
0.2861754000    0.0158909910    0.0003848476    
0.2864169900    0.0161303610    0.0003875879    
0.2866585800    0.0162037230    0.0003902529    
0.2869001700    0.0166908000    0.0003951662    
0.2871417500    0.0162885920    0.0003899293    
0.2873833400    0.0157767910    0.0003853733    
0.2876249300    0.0157566450    0.0003855720    
0.2878665200    0.0158004490    0.0003885095    
0.2881081100    0.0162122300    0.0003866636    
0.2883497000    0.0162295500    0.0003890737    
0.2885912900    0.0164315640    0.0003913387    
0.2888328700    0.0152968170    0.0003777280    
0.2890744600    0.0159514560    0.0003848476    
0.2893160500    0.0162670010    0.0003890781    
0.2895576400    0.0159998270    0.0003879387    
0.2897992300    0.0159540150    0.0003835720    
0.2900408200    0.0167582660    0.0003940123    
0.2902824000    0.0158117050    0.0003856513    
0.2905239900    0.0165653340    0.0003930780    
0.2907655800    0.0159888530    0.0003834136    
0.2910071700    0.0158325510    0.0003815349    
0.2912487600    0.0160646780    0.0003849000    
0.2914903500    0.0152465550    0.0003739867    
0.2917319400    0.0159827780    0.0003816256    
0.2919735200    0.0154184780    0.0003759486    
0.2922151100    0.0150139510    0.0003702918    
0.2924567000    0.0157484810    0.0003799506    
0.2926982900    0.0163473890    0.0003872528    
0.2929398800    0.0157604300    0.0003822466    
0.2931814700    0.0161261400    0.0003827641    
0.2934230600    0.0153907310    0.0003750492    
0.2936646400    0.0163110180    0.0003833909    
0.2939062300    0.0157996330    0.0003808523    
0.2941478200    0.0161265910    0.0003823443    
0.2943894100    0.0156242570    0.0003781661    
0.2946310000    0.0152424620    0.0003725438    
0.2948725900    0.0165637940    0.0003892249    
0.2951141800    0.0151353450    0.0003713706    
0.2953557600    0.0155439920    0.0003788964    
0.2955973500    0.0153220840    0.0003728233    
0.2958389400    0.0155457300    0.0003748408    
0.2960805300    0.0158493080    0.0003787627    
0.2963221200    0.0162689200    0.0003830368    
0.2965637100    0.0155450310    0.0003742804    
0.2968053000    0.0156023100    0.0003741443    
0.2970468800    0.0165336060    0.0003862823    
0.2972884700    0.0158355820    0.0003769308    
0.2975300600    0.0158804420    0.0003774644    
0.2977716500    0.0157897610    0.0003777714    
0.2980132400    0.0152517360    0.0003721043    
0.2982548300    0.0159297550    0.0003773595    
0.2984964100    0.0163379550    0.0003816071    
0.2987380000    0.0159709490    0.0003781232    
0.2989795900    0.0156159830    0.0003730803    
0.2992211800    0.0155908550    0.0003723737    
0.2994627700    0.0153778060    0.0003708997    
0.2997043600    0.0158344950    0.0003773328    
0.2999459500    0.0161463430    0.0003808905    
0.3001875300    0.0156869890    0.0003748837    
0.3004291200    0.0155211260    0.0003767752    
0.3006707100    0.0158220940    0.0003751250    
0.3009123000    0.0159549340    0.0003784873    
0.3011538900    0.0165238570    0.0003825213    
0.3013954800    0.0155143800    0.0003726792    
0.3016370700    0.0162783860    0.0003814665    
0.3018786500    0.0151967360    0.0003685750    
0.3021202400    0.0160253290    0.0003783517    
0.3023618300    0.0165543320    0.0003862398    
0.3026034200    0.0155125900    0.0003730670    
0.3028450100    0.0158857730    0.0003778046    
0.3030866000    0.0154165360    0.0003725932    
0.3033281900    0.0169906290    0.0003888718    
0.3035697700    0.0153062400    0.0003700356    
0.3038113600    0.0157228240    0.0003753116    
0.3040529500    0.0158132000    0.0003750195    
0.3042945400    0.0166015870    0.0003841149    
0.3045361300    0.0157651440    0.0003766438    
0.3047777200    0.0159154600    0.0003769151    
0.3050193100    0.0166627740    0.0003859441    
0.3052608900    0.0162631500    0.0003822657    
0.3055024800    0.0159880850    0.0003838369    
0.3057440700    0.0160988060    0.0003775693    
0.3059856600    0.0156353240    0.0003729044    
0.3062272500    0.0162247500    0.0003808375    
0.3064688400    0.0169100820    0.0003897947    
0.3067104200    0.0161639830    0.0003780596    
0.3069520100    0.0155429610    0.0003726140    
0.3071936000    0.0159701620    0.0003785291    
0.3074351900    0.0151331370    0.0003688815    
0.3076767800    0.0160533330    0.0003778563    
0.3079183700    0.0153788340    0.0003736515    
0.3081599600    0.0156875000    0.0003773826    
0.3084015400    0.0162047990    0.0003792218    
0.3086431300    0.0163763040    0.0003809473    
