# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00424.dat
q(1/A)          Column          Error           
0.0392719250    0.0471832790    0.0012178611    
0.0395135140    0.0463031110    0.0012064485    
0.0397551020    0.0453580010    0.0012174725    
0.0399966910    0.0465732640    0.0011875681    
0.0402382790    0.0460988260    0.0011902666    
0.0404798680    0.0453317140    0.0011716320    
0.0407214560    0.0446300240    0.0011740679    
0.0409630450    0.0467586850    0.0011827223    
0.0412046330    0.0456345310    0.0011755388    
0.0414462220    0.0454025410    0.0011626399    
0.0416878100    0.0453233630    0.0011602321    
0.0419293990    0.0463408630    0.0011717791    
0.0421709870    0.0443926220    0.0011427893    
0.0424125760    0.0444917420    0.0011495384    
0.0426541640    0.0443851640    0.0011306717    
0.0428957530    0.0456145550    0.0011475587    
0.0431373410    0.0428586140    0.0011110578    
0.0433789300    0.0438311720    0.0011158354    
0.0436205180    0.0428110040    0.0011002528    
0.0438621070    0.0434050750    0.0011103984    
0.0441036960    0.0433199860    0.0011067739    
0.0443452840    0.0450320950    0.0011195227    
0.0445868730    0.0427801330    0.0011023757    
0.0448284610    0.0425863080    0.0010862582    
0.0450700500    0.0402371430    0.0010918859    
0.0453116380    0.0431398570    0.0011332990    
0.0455532270    0.0402755940    0.0011266176    
0.0457948150    0.0418708380    0.0011472539    
0.0460364040    0.0418317050    0.0011496392    
0.0462779920    0.0428593720    0.0011819060    
0.0465195810    0.0413275160    0.0011605923    
0.0467611690    0.0416892350    0.0011702890    
0.0470027580    0.0394881480    0.0011389759    
0.0472443460    0.0398927180    0.0011682730    
0.0474859350    0.0400600040    0.0011564327    
0.0477275230    0.0404131350    0.0011710263    
0.0479691120    0.0394353500    0.0011583612    
0.0482107000    0.0383351980    0.0011532317    
0.0484522890    0.0411010830    0.0011874760    
0.0486938780    0.0414348160    0.0012006309    
0.0489354660    0.0408292350    0.0011951869    
0.0491770550    0.0419880360    0.0012259607    
0.0494186430    0.0399423280    0.0011722419    
0.0496602320    0.0399837740    0.0011400692    
0.0499018200    0.0389881600    0.0011098778    
0.0501434090    0.0375837850    0.0010720735    
0.0503849970    0.0383252020    0.0010720598    
0.0506265860    0.0401706710    0.0010896809    
0.0508681740    0.0383561120    0.0010597390    
0.0511097630    0.0385479030    0.0010573975    
0.0513513510    0.0392804310    0.0010479440    
0.0515929400    0.0396096010    0.0010693587    
0.0518345280    0.0380502970    0.0010314044    
0.0520761170    0.0372986700    0.0010328911    
0.0523177050    0.0393365290    0.0010291316    
0.0525592940    0.0371836110    0.0010195904    
0.0528008830    0.0386938600    0.0010130116    
0.0530424710    0.0382500370    0.0010104359    
0.0532840600    0.0367595380    0.0009852590    
0.0535256480    0.0365746840    0.0009827786    
0.0537672370    0.0379345980    0.0009924540    
0.0540088250    0.0362169840    0.0009717648    
0.0542504140    0.0368664020    0.0009845930    
0.0544920020    0.0362506790    0.0009681489    
0.0547335910    0.0355246780    0.0009514780    
0.0549751790    0.0358665800    0.0009521355    
0.0552167680    0.0354840290    0.0009480121    
0.0554583560    0.0368831790    0.0009558307    
0.0556999450    0.0363923500    0.0009466139    
0.0559415330    0.0357573220    0.0009449166    
0.0561831220    0.0366661190    0.0009473469    
0.0564247100    0.0355010470    0.0009294232    
0.0566662990    0.0347172380    0.0009155156    
0.0569078870    0.0347918740    0.0009255646    
0.0571494760    0.0350793790    0.0009202781    
0.0573910650    0.0331989390    0.0008816295    
0.0576326530    0.0338275720    0.0008967438    
0.0578742420    0.0338402990    0.0008951959    
0.0581158300    0.0346693150    0.0008975546    
0.0583574190    0.0351184590    0.0009016597    
0.0585990070    0.0326370390    0.0008741367    
0.0588405960    0.0335403830    0.0008844811    
0.0590821840    0.0354615570    0.0009010151    
0.0593237730    0.0339787760    0.0008844322    
0.0595653610    0.0336302730    0.0008831742    
0.0598069500    0.0344255790    0.0008741286    
0.0600485380    0.0334984240    0.0008669508    
0.0602901270    0.0336716090    0.0008699774    
0.0605317150    0.0328641870    0.0008548416    
0.0607733040    0.0331007070    0.0008540874    
0.0610148920    0.0340593490    0.0008710290    
0.0612564810    0.0323870140    0.0008455822    
0.0614980690    0.0314827040    0.0008256383    
0.0617396580    0.0314272070    0.0008435504    
0.0619812470    0.0322964900    0.0008543567    
0.0622228350    0.0325363020    0.0008520978    
0.0624644240    0.0338558620    0.0008630075    
0.0627060120    0.0317902160    0.0008430313    
0.0629476010    0.0318347650    0.0008490025    
0.0631891890    0.0322149800    0.0008486446    
0.0634307780    0.0326358240    0.0008503412    
0.0636723660    0.0306755310    0.0008236712    
0.0639139550    0.0316241770    0.0008348208    
0.0641555430    0.0324087060    0.0008362319    
0.0643971320    0.0305560700    0.0008198726    
0.0646387200    0.0317053090    0.0008199954    
0.0648803090    0.0317613950    0.0008278386    
0.0651218970    0.0318862310    0.0008133290    
0.0653634860    0.0303522090    0.0007995734    
0.0656050740    0.0329224660    0.0008306236    
0.0658466630    0.0301020960    0.0007902473    
0.0660882520    0.0302818580    0.0007906194    
0.0663298400    0.0300103360    0.0007883819    
0.0665714290    0.0290970600    0.0007724278    
0.0668130170    0.0307979080    0.0007973276    
0.0670546060    0.0304631470    0.0007883968    
0.0672961940    0.0306594850    0.0007876958    
0.0675377830    0.0311422520    0.0007874657    
0.0677793710    0.0299343050    0.0007770558    
0.0680209600    0.0285706690    0.0007500440    
0.0682625480    0.0297205780    0.0007655977    
0.0685041370    0.0296304580    0.0007620132    
0.0687457250    0.0291002270    0.0007655304    
0.0689873140    0.0286969800    0.0007487301    
0.0692289020    0.0282476740    0.0007428456    
0.0694704910    0.0285152570    0.0007457678    
0.0697120790    0.0270575340    0.0007241783    
0.0699536680    0.0298575710    0.0007643235    
0.0701952560    0.0287555850    0.0007494942    
0.0704368450    0.0285253190    0.0007488534    
0.0706784340    0.0281974130    0.0007517306    
0.0709200220    0.0287872630    0.0007528816    
0.0711616110    0.0274244110    0.0007342606    
0.0714031990    0.0276869550    0.0007436928    
0.0716447880    0.0274733990    0.0007444299    
0.0718863760    0.0271061580    0.0007294090    
0.0721279650    0.0282375260    0.0007374960    
0.0723695530    0.0284478930    0.0007362413    
0.0726111420    0.0285708840    0.0007424140    
0.0728527300    0.0279932160    0.0007242316    
0.0730943190    0.0274108430    0.0007215879    
0.0733359070    0.0270785900    0.0007128413    
0.0735774960    0.0282874590    0.0007313548    
0.0738190840    0.0275103640    0.0007136527    
0.0740606730    0.0275227060    0.0007154187    
0.0743022610    0.0276758400    0.0007179454    
0.0745438500    0.0290711150    0.0007325232    
0.0747854380    0.0270124310    0.0006988571    
0.0750270270    0.0268652650    0.0007026150    
0.0752686160    0.0263656370    0.0006874355    
0.0755102040    0.0260107550    0.0006837836    
0.0757517930    0.0262914270    0.0006899710    
0.0759933810    0.0271036280    0.0006895459    
0.0762349700    0.0263005860    0.0006880822    
0.0764765580    0.0259011830    0.0006764763    
0.0767181470    0.0267436140    0.0006864110    
0.0769597350    0.0266438300    0.0006798311    
0.0772013240    0.0252886460    0.0006609293    
0.0774429120    0.0258481550    0.0006649627    
0.0776845010    0.0265688370    0.0006713928    
0.0779260890    0.0270550880    0.0006817241    
0.0781676780    0.0258886630    0.0006622896    
0.0784092660    0.0257061320    0.0006613091    
0.0786508550    0.0249043300    0.0006456147    
0.0788924430    0.0261693170    0.0006681588    
0.0791340320    0.0254098900    0.0006539045    
0.0793756210    0.0248719540    0.0006487110    
0.0796172090    0.0250854550    0.0006449151    
0.0798587980    0.0250745750    0.0006509035    
0.0801003860    0.0257491040    0.0006591509    
0.0803419750    0.0249836910    0.0006401867    
0.0805835630    0.0249871350    0.0006453802    
0.0808251520    0.0250863000    0.0006457910    
0.0810667400    0.0248369340    0.0006425733    
0.0813083290    0.0251600100    0.0006390649    
0.0815499170    0.0249041490    0.0006451765    
0.0817915060    0.0257929170    0.0006522019    
0.0820330940    0.0248511740    0.0006334723    
0.0822746830    0.0239588220    0.0006236232    
0.0825162710    0.0249473670    0.0006334595    
0.0827578600    0.0233943000    0.0006154264    
0.0829994480    0.0255750800    0.0006352220    
0.0832410370    0.0247058450    0.0006316173    
0.0834826250    0.0227351580    0.0005989161    
0.0837242140    0.0240788750    0.0006151865    
0.0839658030    0.0247704360    0.0006255480    
0.0842073910    0.0247547380    0.0006233651    
0.0844489800    0.0253439690    0.0006267809    
0.0846905680    0.0227393210    0.0005892915    
0.0849321570    0.0250515630    0.0006255077    
0.0851737450    0.0244505220    0.0006103102    
0.0854153340    0.0239529800    0.0006078184    
0.0856569220    0.0235988610    0.0005992184    
0.0858985110    0.0239934460    0.0006106171    
0.0861400990    0.0233858470    0.0005965079    
0.0863816880    0.0236821310    0.0006024993    
0.0866232760    0.0243498060    0.0006159082    
0.0868648650    0.0238597580    0.0006017828    
0.0871064530    0.0229989370    0.0005926459    
0.0873480420    0.0234627730    0.0005938515    
0.0875896300    0.0231996280    0.0005919505    
0.0878312190    0.0234595910    0.0005945332    
0.0880728080    0.0233477080    0.0005913181    
0.0883143960    0.0237532920    0.0005960718    
0.0885559850    0.0222843520    0.0005794499    
0.0887975730    0.0228156600    0.0005834845    
0.0890391620    0.0226340230    0.0005815076    
0.0892807500    0.0228273660    0.0005818841    
0.0895223390    0.0224528200    0.0005757133    
0.0897639270    0.0225556670    0.0005732845    
0.0900055160    0.0233357410    0.0005844905    
0.0902471040    0.0226890110    0.0005787335    
0.0904886930    0.0220729530    0.0005657872    
0.0907302810    0.0230886680    0.0005736426    
0.0909718700    0.0231613910    0.0005847270    
0.0912134580    0.0238990420    0.0005842955    
0.0914550470    0.0223520200    0.0005723766    
0.0916966350    0.0231276440    0.0005747884    
0.0919382240    0.0219222670    0.0005615559    
0.0921798120    0.0218587730    0.0005571941    
0.0924214010    0.0222706670    0.0005624193    
0.0926629900    0.0225798530    0.0005630904    
0.0929045780    0.0222761900    0.0005650871    
0.0931461670    0.0215760580    0.0005498089    
0.0933877550    0.0216917040    0.0005522182    
0.0936293440    0.0216670460    0.0005541100    
0.0938709320    0.0219633080    0.0005566131    
0.0941125210    0.0207993910    0.0005373963    
0.0943541090    0.0218407490    0.0005506849    
0.0945956980    0.0223741960    0.0005583090    
0.0948372860    0.0216534430    0.0005464836    
0.0950788750    0.0213278110    0.0005408553    
0.0953204630    0.0217985360    0.0005489231    
0.0955620520    0.0221253170    0.0005520987    
0.0958036400    0.0219878540    0.0005476465    
0.0960452290    0.0217014110    0.0005440676    
0.0962868170    0.0223897220    0.0005550792    
0.0965284060    0.0217832520    0.0005450926    
0.0967699940    0.0223561370    0.0005522138    
0.0970115830    0.0229667630    0.0005539389    
0.0972531720    0.0222557390    0.0005470702    
0.0974947600    0.0222477690    0.0005463793    
0.0977363490    0.0219737740    0.0005409569    
0.0979779370    0.0227576700    0.0005526051    
0.0982195260    0.0220972700    0.0005448233    
0.0984611140    0.0215579780    0.0005349522    
0.0987027030    0.0226286310    0.0005486636    
0.0989442910    0.0224265670    0.0005465020    
0.0991858800    0.0226268400    0.0005471745    
0.0994274680    0.0218315700    0.0005351904    
0.0996690570    0.0232044890    0.0005480016    
0.0999106450    0.0235345430    0.0005562618    
0.1001522300    0.0230880130    0.0005466246    
0.1003938200    0.0230365050    0.0005480224    
0.1006354100    0.0227924210    0.0005428306    
0.1008770000    0.0226543030    0.0005423167    
0.1011185900    0.0236669310    0.0005543048    
0.1013601800    0.0223766540    0.0005395490    
0.1016017700    0.0233201460    0.0005470837    
0.1018433500    0.0232407340    0.0005584392    
0.1020849400    0.0240256680    0.0005756406    
0.1023265300    0.0237756950    0.0005771548    
0.1025681200    0.0244514440    0.0005823423    
0.1028097100    0.0228419420    0.0005712271    
0.1030513000    0.0243245100    0.0005915239    
0.1032928800    0.0233780150    0.0005853657    
0.1035344700    0.0247704360    0.0005945095    
0.1037760600    0.0242980560    0.0005989032    
0.1040176500    0.0231776250    0.0005873874    
0.1042592400    0.0231829710    0.0005892283    
0.1045008300    0.0237050410    0.0005922560    
0.1047424200    0.0226760980    0.0005845210    
0.1049840000    0.0218034610    0.0005759733    
0.1052255900    0.0232701250    0.0005968661    
0.1054671800    0.0223206120    0.0005809823    
0.1057087700    0.0206777960    0.0005629869    
0.1059503600    0.0211413510    0.0005713879    
0.1061919500    0.0215931570    0.0005771014    
0.1064335400    0.0214099920    0.0005605171    
0.1066751200    0.0200868300    0.0005347464    
0.1069167100    0.0203542210    0.0005367537    
0.1071583000    0.0209086750    0.0005370032    
0.1073998900    0.0204273890    0.0005290224    
0.1076414800    0.0202389190    0.0005304038    
0.1078830700    0.0206780460    0.0005284719    
0.1081246600    0.0200952210    0.0005241241    
0.1083662400    0.0208642260    0.0005274061    
0.1086078300    0.0198108990    0.0005195436    
0.1088494200    0.0208013250    0.0005254804    
0.1090910100    0.0199510280    0.0005132548    
0.1093326000    0.0197144450    0.0005075045    
0.1095741900    0.0198321090    0.0005103645    
0.1098157700    0.0198266480    0.0005052298    
0.1100573600    0.0202500920    0.0005143529    
0.1102989500    0.0198420170    0.0005046393    
0.1105405400    0.0201932900    0.0005088231    
0.1107821300    0.0214314740    0.0005266497    
0.1110237200    0.0202909460    0.0005074323    
0.1112653100    0.0201583670    0.0005110349    
0.1115068900    0.0204909900    0.0005078503    
0.1117484800    0.0196883550    0.0004970476    
0.1119900700    0.0198785860    0.0004974312    
0.1122316600    0.0206462080    0.0005087372    
0.1124732500    0.0197865940    0.0004952844    
0.1127148400    0.0205018040    0.0005036523    
0.1129564300    0.0202723840    0.0005025868    
0.1131980100    0.0190959330    0.0004853504    
0.1134396000    0.0205924390    0.0005052694    
0.1136811900    0.0198360860    0.0004946670    
0.1139227800    0.0195079420    0.0004886156    
0.1141643700    0.0196330430    0.0004865869    
0.1144059600    0.0200988180    0.0004925648    
0.1146475500    0.0193404630    0.0004857941    
0.1148891300    0.0196545440    0.0004835684    
0.1151307200    0.0192766980    0.0004840398    
0.1153723100    0.0202224600    0.0004900345    
0.1156139000    0.0205575300    0.0004981540    
0.1158554900    0.0197714400    0.0004833818    
0.1160970800    0.0199224730    0.0004901604    
0.1163386700    0.0198590560    0.0004853789    
0.1165802500    0.0195369120    0.0004809655    
0.1168218400    0.0189634040    0.0004707139    
0.1170634300    0.0195260330    0.0004780970    
0.1173050200    0.0197669020    0.0004824066    
0.1175466100    0.0192216710    0.0004743562    
0.1177882000    0.0203446610    0.0004854988    
0.1180297800    0.0186821970    0.0004654576    
0.1182713700    0.0192619960    0.0004746292    
0.1185129600    0.0185720450    0.0004634330    
0.1187545500    0.0191826860    0.0004701130    
0.1189961400    0.0201790670    0.0004812732    
0.1192377300    0.0189921810    0.0004643301    
0.1194793200    0.0197891780    0.0004733224    
0.1197209000    0.0191613940    0.0004659671    
0.1199624900    0.0201640830    0.0004771311    
0.1202040800    0.0194068460    0.0004647097    
0.1204456700    0.0191014660    0.0004663057    
0.1206872600    0.0185555510    0.0004546073    
0.1209288500    0.0195044580    0.0004694761    
0.1211704400    0.0186729260    0.0004570716    
0.1214120200    0.0195275450    0.0004657343    
0.1216536100    0.0192634370    0.0004615404    
0.1218952000    0.0190811130    0.0004569098    
0.1221367900    0.0192991880    0.0004627956    
0.1223783800    0.0197550250    0.0004651139    
0.1226199700    0.0188921440    0.0004564598    
0.1228615600    0.0201246030    0.0004706946    
0.1231031400    0.0201548270    0.0004706298    
0.1233447300    0.0198295240    0.0004666093    
0.1235863200    0.0199958120    0.0004706526    
0.1238279100    0.0197535010    0.0004626481    
0.1240695000    0.0193269760    0.0004564296    
0.1243110900    0.0198701970    0.0004625983    
0.1245526800    0.0186644370    0.0004495171    
0.1247942600    0.0180449000    0.0004385569    
0.1250358500    0.0197926960    0.0004612943    
0.1252774400    0.0191505230    0.0004527677    
0.1255190300    0.0188493860    0.0004480336    
0.1257606200    0.0203057470    0.0004668296    
0.1260022100    0.0195206460    0.0004573198    
0.1262437900    0.0183118210    0.0004414089    
0.1264853800    0.0190925510    0.0004501408    
0.1267269700    0.0193709430    0.0004510974    
0.1269685600    0.0184411480    0.0004403248    
0.1272101500    0.0190404330    0.0004474223    
0.1274517400    0.0193985340    0.0004547087    
0.1276933300    0.0188002850    0.0004410491    
0.1279349100    0.0186360980    0.0004443468    
0.1281765000    0.0190525580    0.0004483265    
0.1284180900    0.0181761160    0.0004354888    
0.1286596800    0.0189136970    0.0004455526    
0.1289012700    0.0189948370    0.0004450014    
0.1291428600    0.0183527360    0.0004383388    
0.1293844500    0.0189590690    0.0004419856    
0.1296260300    0.0185622280    0.0004393504    
0.1298676200    0.0183750460    0.0004371295    
0.1301092100    0.0194889590    0.0004479333    
0.1303508000    0.0188800300    0.0004397846    
0.1305923900    0.0191578940    0.0004474727    
0.1308339800    0.0184427530    0.0004377504    
0.1310755700    0.0190724110    0.0004433048    
0.1313171500    0.0188600090    0.0004399154    
0.1315587400    0.0182605200    0.0004323303    
0.1318003300    0.0191389190    0.0004438924    
0.1320419200    0.0188158090    0.0004365159    
0.1322835100    0.0189709270    0.0004401145    
0.1325251000    0.0189144920    0.0004392784    
0.1327666900    0.0192534760    0.0004422874    
0.1330082700    0.0190299530    0.0004397125    
0.1332498600    0.0189091190    0.0004390352    
0.1334914500    0.0185623840    0.0004371554    
0.1337330400    0.0184624990    0.0004302923    
0.1339746300    0.0184216260    0.0004308637    
0.1342162200    0.0188194900    0.0004353146    
0.1344578000    0.0192467500    0.0004416670    
0.1346993900    0.0195940750    0.0004429241    
0.1349409800    0.0190082210    0.0004387421    
0.1351825700    0.0187424970    0.0004324936    
0.1354241600    0.0189332630    0.0004353913    
0.1356657500    0.0187685230    0.0004340195    
0.1359073400    0.0181866610    0.0004298594    
0.1361489200    0.0185279670    0.0004298381    
0.1363905100    0.0184483990    0.0004285692    
0.1366321000    0.0189508750    0.0004341920    
0.1368736900    0.0186723320    0.0004309892    
0.1371152800    0.0180408380    0.0004216116    
0.1373568700    0.0192581700    0.0004373470    
0.1375984600    0.0184530760    0.0004291413    
0.1378400400    0.0192592620    0.0004377105    
0.1380816300    0.0190799300    0.0004334110    
0.1383232200    0.0192692100    0.0004378235    
0.1385648100    0.0178609970    0.0004216912    
0.1388064000    0.0191274090    0.0004332616    
0.1390479900    0.0184172960    0.0004233022    
0.1392895800    0.0187266880    0.0004310970    
0.1395311600    0.0176903820    0.0004153542    
0.1397727500    0.0191336990    0.0004319659    
0.1400143400    0.0187873330    0.0004278698    
0.1402559300    0.0188959060    0.0004333878    
0.1404975200    0.0191177950    0.0004312772    
0.1407391100    0.0192940450    0.0004336014    
0.1409806900    0.0185827690    0.0004285796    
0.1412222800    0.0182386380    0.0004204193    
0.1414638700    0.0189718580    0.0004296280    
0.1417054600    0.0191286000    0.0004280497    
0.1419470500    0.0189156050    0.0004303449    
0.1421886400    0.0192210900    0.0004295819    
0.1424302300    0.0189977460    0.0004282423    
0.1426718100    0.0185487530    0.0004239784    
0.1429134000    0.0187853730    0.0004258419    
0.1431549900    0.0189997190    0.0004292694    
0.1433965800    0.0184031140    0.0004226415    
0.1436381700    0.0185155650    0.0004211347    
0.1438797600    0.0180948510    0.0004160011    
0.1441213500    0.0185442490    0.0004217871    
0.1443629300    0.0189747280    0.0004259952    
0.1446045200    0.0186496670    0.0004226570    
0.1448461100    0.0189466050    0.0004260085    
0.1450877000    0.0192448690    0.0004267165    
0.1453292900    0.0192947640    0.0004309058    
0.1455708800    0.0192584900    0.0004281780    
0.1458124700    0.0181804920    0.0004197486    
0.1460540500    0.0191407910    0.0004237842    
0.1462956400    0.0187775880    0.0004226358    
0.1465372300    0.0185305550    0.0004185626    
0.1467788200    0.0182618290    0.0004150416    
0.1470204100    0.0189181840    0.0004229177    
0.1472620000    0.0187429000    0.0004204728    
0.1475035900    0.0189492890    0.0004221389    
0.1477451700    0.0185588600    0.0004195231    
0.1479867600    0.0181937160    0.0004128543    
0.1482283500    0.0181554960    0.0004150980    
0.1484699400    0.0182013760    0.0004138815    
0.1487115300    0.0189281730    0.0004233527    
0.1489531200    0.0182820600    0.0004110664    
0.1491947000    0.0190281980    0.0004225360    
0.1494362900    0.0191399470    0.0004217034    
0.1496778800    0.0187274970    0.0004185503    
0.1499194700    0.0188203080    0.0004189538    
0.1501610600    0.0186105920    0.0004173996    
0.1504026500    0.0191660550    0.0004213592    
0.1506442400    0.0193654620    0.0004273989    
0.1508858200    0.0184420860    0.0004155056    
0.1511274100    0.0189513200    0.0004180551    
0.1513690000    0.0193663120    0.0004226076    
0.1516105900    0.0181278770    0.0004100952    
0.1518521800    0.0192576730    0.0004220495    
0.1520937700    0.0183201850    0.0004105766    
0.1523353600    0.0185501810    0.0004134531    
0.1525769400    0.0186845160    0.0004163438    
0.1528185300    0.0183001310    0.0004115768    
0.1530601200    0.0187989910    0.0004162167    
0.1533017100    0.0189130660    0.0004196691    
0.1535433000    0.0187970340    0.0004143493    
0.1537848900    0.0183450910    0.0004091870    
0.1540264800    0.0191141220    0.0004186020    
0.1542680600    0.0184634030    0.0004111107    
0.1545096500    0.0191490340    0.0004166774    
0.1547512400    0.0190858680    0.0004179833    
0.1549928300    0.0193684700    0.0004207555    
0.1552344200    0.0188514320    0.0004146428    
0.1554760100    0.0183998520    0.0004097973    
0.1557176000    0.0189594050    0.0004175230    
