# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00257.dat
q(1/A)          Column          Error           
0.0433789300    0.0185014210    0.0007284927    
0.0436205180    0.0167893960    0.0006923830    
0.0438621070    0.0185874740    0.0007301849    
0.0441036960    0.0181885120    0.0007206551    
0.0443452840    0.0177899840    0.0007070884    
0.0445868730    0.0172393080    0.0007032061    
0.0448284610    0.0182140000    0.0007138629    
0.0450700500    0.0169644050    0.0007124380    
0.0453116380    0.0178877410    0.0007333259    
0.0455532270    0.0177889830    0.0007523938    
0.0457948150    0.0179660280    0.0007551685    
0.0460364040    0.0173238980    0.0007434396    
0.0462779920    0.0177064110    0.0007633776    
0.0465195810    0.0191216070    0.0007932979    
0.0467611690    0.0185107790    0.0007836238    
0.0470027580    0.0177477900    0.0007673039    
0.0472443460    0.0180340720    0.0007893299    
0.0474859350    0.0177314270    0.0007731270    
0.0477275230    0.0173376210    0.0007707513    
0.0479691120    0.0179693410    0.0007857444    
0.0482107000    0.0176911070    0.0007872439    
0.0484522890    0.0174257970    0.0007769779    
0.0486938780    0.0191460130    0.0008201251    
0.0489354660    0.0185476070    0.0008094839    
0.0491770550    0.0183258330    0.0008138788    
0.0494186430    0.0185511400    0.0008027864    
0.0496602320    0.0188416430    0.0007864350    
0.0499018200    0.0196847980    0.0007924801    
0.0501434090    0.0192999800    0.0007719992    
0.0503849970    0.0196831750    0.0007720377    
0.0506265860    0.0170731580    0.0007138646    
0.0508681740    0.0195726430    0.0007607124    
0.0511097630    0.0187156470    0.0007403795    
0.0513513510    0.0184631530    0.0007219664    
0.0515929400    0.0183368700    0.0007311389    
0.0518345280    0.0171080600    0.0006949674    
0.0520761170    0.0191206190    0.0007431440    
0.0523177050    0.0178351950    0.0006963474    
0.0525592940    0.0180679180    0.0007141972    
0.0528008830    0.0183712660    0.0007014182    
0.0530424710    0.0191099750    0.0007176902    
0.0532840600    0.0179995970    0.0006928048    
0.0535256480    0.0181595940    0.0006958771    
0.0537672370    0.0176452790    0.0006801755    
0.0540088250    0.0191413540    0.0007099135    
0.0542504140    0.0174186620    0.0006800845    
0.0544920020    0.0189031820    0.0007025312    
0.0547335910    0.0174729150    0.0006705489    
0.0549751790    0.0174068490    0.0006665427    
0.0552167680    0.0182864350    0.0006838739    
0.0554583560    0.0173088390    0.0006579833    
0.0556999450    0.0177774680    0.0006648396    
0.0559415330    0.0178518590    0.0006709139    
0.0561831220    0.0177462170    0.0006622829    
0.0564247100    0.0185507310    0.0006751302    
0.0566662990    0.0179428860    0.0006613836    
0.0569078870    0.0190206480    0.0006876930    
0.0571494760    0.0175772020    0.0006546092    
0.0573910650    0.0163599620    0.0006219124    
0.0576326530    0.0182194770    0.0006613251    
0.0578742420    0.0185084960    0.0006652742    
0.0581158300    0.0177388900    0.0006451572    
0.0583574190    0.0177193290    0.0006435950    
0.0585990070    0.0185113440    0.0006615415    
0.0588405960    0.0179470180    0.0006501519    
0.0590821840    0.0186786700    0.0006571133    
0.0593237730    0.0177599990    0.0006425342    
0.0595653610    0.0183848570    0.0006561837    
0.0598069500    0.0190509480    0.0006534421    
0.0600485380    0.0180572290    0.0006396199    
0.0602901270    0.0188844170    0.0006546994    
0.0605317150    0.0170643700    0.0006189897    
0.0607733040    0.0181142330    0.0006349035    
0.0610148920    0.0181972430    0.0006397810    
0.0612564810    0.0180127640    0.0006336868    
0.0614980690    0.0175351790    0.0006191887    
0.0617396580    0.0170105150    0.0006236357    
0.0619812470    0.0166599680    0.0006166131    
0.0622228350    0.0192891300    0.0006592889    
0.0624644240    0.0176822090    0.0006267293    
0.0627060120    0.0187144310    0.0006499790    
0.0629476010    0.0179479220    0.0006405888    
0.0631891890    0.0178114430    0.0006341041    
0.0634307780    0.0165558610    0.0006086055    
0.0636723660    0.0188489110    0.0006488063    
0.0639139550    0.0180919790    0.0006345134    
0.0641555430    0.0179316310    0.0006250574    
0.0643971320    0.0178377060    0.0006294790    
0.0646387200    0.0186310900    0.0006316531    
0.0648803090    0.0195221650    0.0006521897    
0.0651218970    0.0187491060    0.0006267135    
0.0653634860    0.0190998900    0.0006373716    
0.0656050740    0.0180929960    0.0006187674    
0.0658466630    0.0183720290    0.0006203793    
0.0660882520    0.0190097080    0.0006294743    
0.0663298400    0.0179230330    0.0006122391    
0.0665714290    0.0175172240    0.0006022546    
0.0668130170    0.0179675090    0.0006119758    
0.0670546060    0.0186050530    0.0006191374    
0.0672961940    0.0187391450    0.0006188211    
0.0675377830    0.0180357380    0.0006021958    
0.0677793710    0.0183318370    0.0006110612    
0.0680209600    0.0171391180    0.0005837607    
0.0682625480    0.0182218850    0.0006023969    
0.0685041370    0.0182648650    0.0006011954    
0.0687457250    0.0187494120    0.0006174790    
0.0689873140    0.0175957370    0.0005891488    
0.0692289020    0.0187793060    0.0006086408    
0.0694704910    0.0174892460    0.0005869007    
0.0697120790    0.0170861900    0.0005782799    
0.0699536680    0.0185323710    0.0006051034    
0.0701952560    0.0178127240    0.0005927703    
0.0704368450    0.0180449290    0.0005985125    
0.0706784340    0.0175453680    0.0005958719    
0.0709200220    0.0181730330    0.0006011105    
0.0711616110    0.0182831460    0.0006024502    
0.0714031990    0.0186990650    0.0006141579    
0.0716447880    0.0175578260    0.0005980219    
0.0718863760    0.0177388530    0.0005929445    
0.0721279650    0.0195278570    0.0006162937    
0.0723695530    0.0181823620    0.0005914723    
0.0726111420    0.0179608860    0.0005915103    
0.0728527300    0.0179365430    0.0005825518    
0.0730943190    0.0178005010    0.0005843301    
0.0733359070    0.0176036870    0.0005775582    
0.0735774960    0.0182535970    0.0005903635    
0.0738190840    0.0178155260    0.0005771015    
0.0740606730    0.0180272240    0.0005818262    
0.0743022610    0.0183740450    0.0005878378    
0.0745438500    0.0171473560    0.0005653316    
0.0747854380    0.0185131040    0.0005813802    
0.0750270270    0.0189636900    0.0005931949    
0.0752686160    0.0172483160    0.0005587278    
0.0755102040    0.0175706570    0.0005647423    
0.0757517930    0.0185401700    0.0005822302    
0.0759933810    0.0178207150    0.0005618574    
0.0762349700    0.0178870420    0.0005702181    
0.0764765580    0.0192502020    0.0005860364    
0.0767181470    0.0182881450    0.0005703916    
0.0769597350    0.0178662670    0.0005594145    
0.0772013240    0.0191171550    0.0005774548    
0.0774429120    0.0182931820    0.0005621358    
0.0776845010    0.0191364850    0.0005725792    
0.0779260890    0.0186988700    0.0005695160    
0.0781676780    0.0181008990    0.0005564899    
0.0784092660    0.0194811020    0.0005785049    
0.0786508550    0.0188609830    0.0005645888    
0.0788924430    0.0192074670    0.0005752183    
0.0791340320    0.0185046950    0.0005607483    
0.0793756210    0.0179907450    0.0005544150    
0.0796172090    0.0181150070    0.0005507124    
0.0798587980    0.0182050680    0.0005573270    
0.0801003860    0.0180780330    0.0005550006    
0.0803419750    0.0189169450    0.0005597807    
0.0805835630    0.0175224070    0.0005430858    
0.0808251520    0.0182811480    0.0005539742    
0.0810667400    0.0184658060    0.0005567650    
0.0813083290    0.0179973950    0.0005431359    
0.0815499170    0.0179578890    0.0005505344    
0.0817915060    0.0191176190    0.0005642387    
0.0820330940    0.0187188160    0.0005524684    
0.0822746830    0.0188005580    0.0005551227    
0.0825162710    0.0184347390    0.0005471911    
0.0827578600    0.0176724240    0.0005375059    
0.0829994480    0.0178435070    0.0005331768    
0.0832410370    0.0180992040    0.0005432478    
0.0834826250    0.0181940050    0.0005383879    
0.0837242140    0.0186802250    0.0005444950    
0.0839658030    0.0184405400    0.0005423688    
0.0842073910    0.0175628350    0.0005276242    
0.0844489800    0.0188300170    0.0005428976    
0.0846905680    0.0187981330    0.0005384097    
0.0849321570    0.0198083500    0.0005589249    
0.0851737450    0.0189057190    0.0005392836    
0.0854153340    0.0180353620    0.0005299936    
0.0856569220    0.0178377330    0.0005235083    
0.0858985110    0.0171982430    0.0005194919    
0.0861400990    0.0187903080    0.0005373047    
0.0863816880    0.0190846220    0.0005435031    
0.0866232760    0.0185944010    0.0005408458    
0.0868648650    0.0185143570    0.0005326908    
0.0871064530    0.0193070240    0.0005456487    
0.0873480420    0.0186533370    0.0005320845    
0.0875896300    0.0187290770    0.0005344624    
0.0878312190    0.0182422840    0.0005268290    
0.0880728080    0.0187520190    0.0005325215    
0.0883143960    0.0182611370    0.0005251878    
0.0885559850    0.0185161470    0.0005307687    
0.0887975730    0.0173130580    0.0005107564    
0.0890391620    0.0185559180    0.0005290904    
0.0892807500    0.0182877820    0.0005233632    
0.0895223390    0.0194825360    0.0005388994    
0.0897639270    0.0184358850    0.0005208210    
0.0900055160    0.0190256730    0.0005303356    
0.0902471040    0.0189608150    0.0005316349    
0.0904886930    0.0188328030    0.0005251634    
0.0907302810    0.0197310200    0.0005328817    
0.0909718700    0.0178130300    0.0005152925    
0.0912134580    0.0189398910    0.0005226911    
0.0914550470    0.0186041750    0.0005247383    
0.0916966350    0.0190120160    0.0005236854    
0.0919382240    0.0190428260    0.0005259325    
0.0921798120    0.0190751080    0.0005230476    
0.0924214010    0.0177986540    0.0005052441    
0.0926629900    0.0193834820    0.0005242610    
0.0929045780    0.0184266550    0.0005164548    
0.0931461670    0.0187595800    0.0005151709    
0.0933877550    0.0193203090    0.0005237029    
0.0936293440    0.0187309610    0.0005177144    
0.0938709320    0.0184604520    0.0005127903    
0.0941125210    0.0189418480    0.0005153410    
0.0943541090    0.0175397870    0.0004959018    
0.0945956980    0.0183586440    0.0005082008    
0.0948372860    0.0183835530    0.0005059906    
0.0950788750    0.0183925600    0.0005047114    
0.0953204630    0.0193876910    0.0005202055    
0.0955620520    0.0172362770    0.0004896749    
0.0958036400    0.0197788230    0.0005219432    
0.0960452290    0.0185942970    0.0005060727    
0.0962868170    0.0189402280    0.0005130235    
0.0965284060    0.0184152410    0.0005036301    
0.0967699940    0.0185254300    0.0005051346    
0.0970115830    0.0185774480    0.0005006326    
0.0972531720    0.0181145710    0.0004959640    
0.0974947600    0.0193625420    0.0005122079    
0.0977363490    0.0199026370    0.0005173444    
0.0979779370    0.0194438410    0.0005132821    
0.0982195260    0.0199668130    0.0005204210    
0.0984611140    0.0198252370    0.0005155067    
0.0987027030    0.0183364320    0.0004963048    
0.0989442910    0.0187057890    0.0005015480    
0.0991858800    0.0193341260    0.0005082651    
0.0994274680    0.0197532020    0.0005115625    
0.0996690570    0.0201513570    0.0005131710    
0.0999106450    0.0201536040    0.0005172695    
0.1001522300    0.0196416920    0.0005066399    
0.1003938200    0.0196152800    0.0005081611    
0.1006354100    0.0206525090    0.0005192417    
0.1008770000    0.0206735550    0.0005205942    
0.1011185900    0.0195854740    0.0005067092    
0.1013601800    0.0214001090    0.0005302192    
0.1016017700    0.0207489380    0.0005185614    
0.1018433500    0.0212595030    0.0005367124    
0.1020849400    0.0205004470    0.0005343298    
0.1023265300    0.0215041940    0.0005515710    
0.1025681200    0.0214975410    0.0005486995    
0.1028097100    0.0224884160    0.0005695552    
0.1030513000    0.0218607570    0.0005635039    
0.1032928800    0.0220970830    0.0005718802    
0.1035344700    0.0228083070    0.0005732613    
0.1037760600    0.0210327910    0.0005599296    
0.1040176500    0.0227730480    0.0005850795    
0.1042592400    0.0219428870    0.0005760498    
0.1045008300    0.0203508950    0.0005514358    
0.1047424200    0.0221372170    0.0005803521    
0.1049840000    0.0212332020    0.0005711648    
0.1052255900    0.0210243340    0.0005701023    
0.1054671800    0.0195612720    0.0005465407    
0.1057087700    0.0202145310    0.0005593609    
0.1059503600    0.0198199720    0.0005559430    
0.1061919500    0.0196395440    0.0005530620    
0.1064335400    0.0191596660    0.0005328300    
0.1066751200    0.0181126980    0.0005102675    
0.1069167100    0.0197386520    0.0005311542    
0.1071583000    0.0192888040    0.0005182990    
0.1073998900    0.0190916080    0.0005139288    
0.1076414800    0.0184718350    0.0005091926    
0.1078830700    0.0184254400    0.0005012913    
0.1081246600    0.0190080510    0.0005122366    
0.1083662400    0.0188336220    0.0005035296    
0.1086078300    0.0183674660    0.0005026997    
0.1088494200    0.0180156310    0.0004914166    
0.1090910100    0.0190662400    0.0005041933    
0.1093326000    0.0179944210    0.0004872263    
0.1095741900    0.0183152920    0.0004928525    
0.1098157700    0.0190195880    0.0004972548    
0.1100573600    0.0187200030    0.0004969523    
0.1102989500    0.0181828610    0.0004854376    
0.1105405400    0.0182546640    0.0004861433    
0.1107821300    0.0186092940    0.0004931453    
0.1110237200    0.0183879760    0.0004854092    
0.1112653100    0.0183671200    0.0004901822    
0.1115068900    0.0189248070    0.0004904380    
0.1117484800    0.0181830450    0.0004799994    
0.1119900700    0.0192183570    0.0004914875    
0.1122316600    0.0179241330    0.0004763285    
0.1124732500    0.0189911800    0.0004875949    
0.1127148400    0.0193530400    0.0004917264    
0.1129564300    0.0183317960    0.0004802587    
0.1131980100    0.0182364050    0.0004766161    
0.1134396000    0.0177267700    0.0004710836    
0.1136811900    0.0192578430    0.0004897821    
0.1139227800    0.0183146890    0.0004757463    
0.1141643700    0.0184125190    0.0004735189    
0.1144059600    0.0196128420    0.0004889478    
0.1146475500    0.0186425250    0.0004792756    
0.1148891300    0.0185853800    0.0004725266    
0.1151307200    0.0189252680    0.0004819476    
0.1153723100    0.0184897880    0.0004708578    
0.1156139000    0.0195397060    0.0004880353    
0.1158554900    0.0181748350    0.0004657153    
0.1160970800    0.0189970430    0.0004809763    
0.1163386700    0.0176335260    0.0004596055    
0.1165802500    0.0183650190    0.0004685930    
0.1168218400    0.0187949760    0.0004709056    
0.1170634300    0.0187595800    0.0004709065    
0.1173050200    0.0181413940    0.0004644013    
0.1175466100    0.0182276450    0.0004641821    
0.1177882000    0.0191749000    0.0004736348    
0.1180297800    0.0188298410    0.0004695736    
0.1182713700    0.0182104330    0.0004637438    
0.1185129600    0.0186836780    0.0004670919    
0.1187545500    0.0190795110    0.0004711349    
0.1189961400    0.0190551430    0.0004699605    
0.1192377300    0.0177221580    0.0004507252    
0.1194793200    0.0182794450    0.0004571290    
0.1197209000    0.0188453970    0.0004643640    
0.1199624900    0.0191871000    0.0004676999    
0.1202040800    0.0186303590    0.0004575399    
0.1204456700    0.0174491680    0.0004478565    
0.1206872600    0.0193219180    0.0004661639    
0.1209288500    0.0186112380    0.0004608380    
0.1211704400    0.0185053850    0.0004572368    
0.1214120200    0.0191914150    0.0004639616    
0.1216536100    0.0182235920    0.0004511011    
0.1218952000    0.0189805410    0.0004579278    
0.1221367900    0.0178294460    0.0004469951    
0.1223783800    0.0194949250    0.0004642965    
0.1226199700    0.0186092360    0.0004552399    
0.1228615600    0.0193543280    0.0004638512    
0.1231031400    0.0181880820    0.0004492596    
0.1233447300    0.0186376210    0.0004545761    
0.1235863200    0.0197999150    0.0004706268    
0.1238279100    0.0190933030    0.0004570707    
0.1240695000    0.0183514080    0.0004469311    
0.1243110900    0.0181723240    0.0004445517    
0.1245526800    0.0185190730    0.0004499482    
0.1247942600    0.0181891510    0.0004424550    
0.1250358500    0.0175762500    0.0004368203    
0.1252774400    0.0191108830    0.0004545060    
0.1255190300    0.0191090710    0.0004533106    
0.1257606200    0.0184236200    0.0004468384    
0.1260022100    0.0189759540    0.0004530945    
0.1262437900    0.0180182220    0.0004399926    
0.1264853800    0.0188292390    0.0004492074    
0.1267269700    0.0178632360    0.0004353004    
0.1269685600    0.0184729310    0.0004428546    
0.1272101500    0.0185260140    0.0004434905    
0.1274517400    0.0188994970    0.0004510119    
0.1276933300    0.0188483890    0.0004437680    
0.1279349100    0.0185937560    0.0004460076    
0.1281765000    0.0189513310    0.0004493158    
0.1284180900    0.0194391610    0.0004525633    
0.1286596800    0.0190669400    0.0004495370    
0.1289012700    0.0181595260    0.0004372300    
0.1291428600    0.0184794290    0.0004419955    
0.1293844500    0.0185202730    0.0004389726    
0.1296260300    0.0183868040    0.0004394031    
0.1298676200    0.0185758170    0.0004416559    
0.1301092100    0.0189415100    0.0004437521    
0.1303508000    0.0188268190    0.0004413074    
0.1305923900    0.0183004850    0.0004394789    
0.1308339800    0.0184133460    0.0004395357    
0.1310755700    0.0193006220    0.0004481252    
0.1313171500    0.0181741530    0.0004339497    
0.1315587400    0.0183564820    0.0004355800    
0.1318003300    0.0181929980    0.0004348958    
0.1320419200    0.0179875180    0.0004288825    
0.1322835100    0.0181151870    0.0004321723    
0.1325251000    0.0182444900    0.0004335333    
0.1327666900    0.0188057480    0.0004392476    
0.1330082700    0.0187339310    0.0004384081    
0.1332498600    0.0177559810    0.0004275138    
0.1334914500    0.0186296300    0.0004400837    
0.1337330400    0.0175494480    0.0004215646    
0.1339746300    0.0188257250    0.0004376892    
0.1342162200    0.0186884060    0.0004359127    
0.1344578000    0.0190666110    0.0004417404    
0.1346993900    0.0192701480    0.0004413911    
0.1349409800    0.0183965570    0.0004337315    
0.1351825700    0.0186235320    0.0004332226    
0.1354241600    0.0189668400    0.0004379037    
0.1356657500    0.0183440520    0.0004311774    
0.1359073400    0.0185492590    0.0004362419    
0.1361489200    0.0185380500    0.0004320531    
0.1363905100    0.0188098470    0.0004348589    
0.1366321000    0.0185335610    0.0004314800    
0.1368736900    0.0191965500    0.0004391297    
0.1371152800    0.0189137960    0.0004337981    
0.1373568700    0.0188247700    0.0004345078    
0.1375984600    0.0182405800    0.0004287453    
0.1378400400    0.0191965500    0.0004391297    
0.1380816300    0.0186502240    0.0004305937    
0.1383232200    0.0184531990    0.0004305435    
0.1385648100    0.0184579790    0.0004307723    
0.1388064000    0.0183037210    0.0004258983    
0.1390479900    0.0179883690    0.0004203854    
0.1392895800    0.0184389040    0.0004298592    
0.1395311600    0.0189466840    0.0004319472    
0.1397727500    0.0186512570    0.0004285664    
0.1400143400    0.0187645000    0.0004296963    
0.1402559300    0.0187495430    0.0004338127    
0.1404975200    0.0188037900    0.0004298079    
0.1407391100    0.0188235390    0.0004303718    
0.1409806900    0.0188144760    0.0004333477    
0.1412222800    0.0179962800    0.0004196545    
0.1414638700    0.0182045050    0.0004229034    
0.1417054600    0.0180293150    0.0004175960    
0.1419470500    0.0180724700    0.0004226973    
0.1421886400    0.0189534780    0.0004286625    
0.1424302300    0.0184817690    0.0004244479    
0.1426718100    0.0183290000    0.0004235161    
0.1429134000    0.0175167400    0.0004132180    
0.1431549900    0.0180299590    0.0004202114    
0.1433965800    0.0175344250    0.0004145590    
0.1436381700    0.0185709690    0.0004238224    
0.1438797600    0.0180304430    0.0004172864    
0.1441213500    0.0185706770    0.0004241473    
0.1443629300    0.0192376230    0.0004310293    
0.1446045200    0.0180776770    0.0004181557    
0.1448461100    0.0183581760    0.0004213873    
0.1450877000    0.0180477960    0.0004152486    
0.1453292900    0.0178704310    0.0004167198    
0.1455708800    0.0180530320    0.0004165838    
0.1458124700    0.0182702850    0.0004228372    
0.1460540500    0.0183711240    0.0004172024    
0.1462956400    0.0189805070    0.0004269867    
0.1465372300    0.0182822370    0.0004177774    
0.1467788200    0.0190691440    0.0004261860    
0.1470204100    0.0182249560    0.0004171224    
0.1472620000    0.0183166650    0.0004176926    
0.1475035900    0.0189637470    0.0004243607    
0.1477451700    0.0187117000    0.0004233026    
0.1479867600    0.0184000920    0.0004172153    
0.1482283500    0.0184193680    0.0004201439    
0.1484699400    0.0180848430    0.0004145676    
0.1487115300    0.0187691420    0.0004236276    
0.1489531200    0.0188902440    0.0004198869    
0.1491947000    0.0184469200    0.0004180622    
0.1494362900    0.0183796040    0.0004152589    
0.1496778800    0.0177394220    0.0004093471    
0.1499194700    0.0184582210    0.0004169287    
0.1501610600    0.0185090740    0.0004182908    
0.1504026500    0.0181468890    0.0004120039    
0.1506442400    0.0183357160    0.0004179097    
0.1508858200    0.0180742340    0.0004133481    
0.1511274100    0.0181682510    0.0004113244    
0.1513690000    0.0189597940    0.0004201890    
0.1516105900    0.0182958600    0.0004140013    
0.1518521800    0.0179143020    0.0004090492    
0.1520937700    0.0184436680    0.0004139683    
0.1523353600    0.0182384810    0.0004119653    
0.1525769400    0.0189609940    0.0004214595    
0.1528185300    0.0188530510    0.0004197867    
0.1530601200    0.0187409690    0.0004176018    
0.1533017100    0.0179697030    0.0004110651    
0.1535433000    0.0186212350    0.0004144196    
0.1537848900    0.0178794330    0.0004059316    
0.1540264800    0.0186346090    0.0004153349    
0.1542680600    0.0178028830    0.0004056600    
0.1545096500    0.0193272200    0.0004206542    
0.1547512400    0.0178860740    0.0004066067    
0.1549928300    0.0183119350    0.0004111151    
0.1552344200    0.0185846010    0.0004137068    
0.1554760100    0.0182572970    0.0004101987    
0.1557176000    0.0188756380    0.0004186325    
