# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00350.dat
q(1/A)          Column          Error           
0.0380639820    0.0192994860    0.0007965750    
0.0383055710    0.0188733350    0.0007724342    
0.0385471590    0.0180001610    0.0007572725    
0.0387887480    0.0199067050    0.0007994725    
0.0390303360    0.0186037740    0.0007639654    
0.0392719250    0.0188694830    0.0007684248    
0.0395135140    0.0189007760    0.0007690617    
0.0397551020    0.0189006110    0.0007841295    
0.0399966910    0.0197148440    0.0007709114    
0.0402382790    0.0192435200    0.0007672894    
0.0404798680    0.0187502040    0.0007518147    
0.0407214560    0.0186323300    0.0007568867    
0.0409630450    0.0191491520    0.0007551688    
0.0412046330    0.0208603550    0.0007929917    
0.0414462220    0.0186125220    0.0007427205    
0.0416878100    0.0196618560    0.0007624541    
0.0419293990    0.0182580030    0.0007338511    
0.0421709870    0.0189479010    0.0007449188    
0.0424125760    0.0184791880    0.0007391675    
0.0426541640    0.0212178890    0.0007799851    
0.0428957530    0.0183933820    0.0007270623    
0.0431373410    0.0190100820    0.0007382904    
0.0433789300    0.0189181450    0.0007314177    
0.0436205180    0.0180435850    0.0007126788    
0.0438621070    0.0192857620    0.0007384900    
0.0441036960    0.0183250760    0.0007182164    
0.0443452840    0.0187294750    0.0007203644    
0.0445868730    0.0194271530    0.0007411921    
0.0448284610    0.0183422680    0.0007112827    
0.0450700500    0.0187299390    0.0007432750    
0.0453116380    0.0180494040    0.0007313988    
0.0455532270    0.0187606360    0.0007671794    
0.0457948150    0.0183062150    0.0007568688    
0.0460364040    0.0179278290    0.0007509141    
0.0462779920    0.0185588620    0.0007759850    
0.0465195810    0.0188833180    0.0007827387    
0.0467611690    0.0189681750    0.0007876106    
0.0470027580    0.0202109180    0.0008130023    
0.0472443460    0.0188345600    0.0008009269    
0.0474859350    0.0201057550    0.0008174152    
0.0477275230    0.0189499870    0.0008000691    
0.0479691120    0.0178165360    0.0007768379    
0.0482107000    0.0180622720    0.0007898080    
0.0484522890    0.0179645960    0.0007832936    
0.0486938780    0.0194983250    0.0008217564    
0.0489354660    0.0188422570    0.0008100919    
0.0491770550    0.0190641130    0.0008242135    
0.0494186430    0.0195556620    0.0008183790    
0.0496602320    0.0186719530    0.0007773236    
0.0499018200    0.0192173750    0.0007774518    
0.0501434090    0.0186614060    0.0007537271    
0.0503849970    0.0204493460    0.0007813294    
0.0506265860    0.0194503020    0.0007565291    
0.0508681740    0.0189166070    0.0007425418    
0.0511097630    0.0190281450    0.0007412313    
0.0513513510    0.0176451130    0.0007007770    
0.0515929400    0.0183933820    0.0007270623    
0.0518345280    0.0182574040    0.0007128319    
0.0520761170    0.0175685610    0.0007072836    
0.0523177050    0.0177166880    0.0006890993    
0.0525592940    0.0181460780    0.0007106553    
0.0528008830    0.0184543690    0.0006980083    
0.0530424710    0.0194505560    0.0007189132    
0.0532840600    0.0186122690    0.0006994919    
0.0535256480    0.0188225770    0.0007034327    
0.0537672370    0.0185068950    0.0006916351    
0.0540088250    0.0190001220    0.0007022647    
0.0542504140    0.0180096990    0.0006866133    
0.0544920020    0.0189701550    0.0006987746    
0.0547335910    0.0178597470    0.0006731145    
0.0549751790    0.0176636290    0.0006666707    
0.0552167680    0.0175736850    0.0006656508    
0.0554583560    0.0176062600    0.0006588977    
0.0556999450    0.0194376660    0.0006902518    
0.0559415330    0.0172510970    0.0006548427    
0.0561831220    0.0189081970    0.0006787647    
0.0564247100    0.0181911880    0.0006638059    
0.0566662990    0.0184098530    0.0006651750    
0.0569078870    0.0184326920    0.0006721711    
0.0571494760    0.0189626290    0.0006750875    
0.0573910650    0.0197641930    0.0006787052    
0.0576326530    0.0180088440    0.0006528201    
0.0578742420    0.0181992930    0.0006550069    
0.0581158300    0.0179272390    0.0006439654    
0.0583574190    0.0184594030    0.0006522309    
0.0585990070    0.0182492490    0.0006521750    
0.0588405960    0.0182501710    0.0006509620    
0.0590821840    0.0182318880    0.0006445946    
0.0593237730    0.0173481240    0.0006305283    
0.0595653610    0.0183554390    0.0006510004    
0.0598069500    0.0171461430    0.0006155106    
0.0600485380    0.0189183500    0.0006500422    
0.0602901270    0.0181471390    0.0006372322    
0.0605317150    0.0181066050    0.0006330826    
0.0607733040    0.0177700080    0.0006243744    
0.0610148920    0.0185383210    0.0006411612    
0.0612564810    0.0190763720    0.0006474942    
0.0614980690    0.0181490950    0.0006254591    
0.0617396580    0.0179642840    0.0006363276    
0.0619812470    0.0196189080    0.0006643801    
0.0622228350    0.0170611050    0.0006156396    
0.0624644240    0.0189648060    0.0006444503    
0.0627060120    0.0196067250    0.0006605674    
0.0629476010    0.0191814370    0.0006575312    
0.0631891890    0.0170696460    0.0006163492    
0.0634307780    0.0177771500    0.0006261734    
0.0636723660    0.0180756550    0.0006308447    
0.0639139550    0.0183184650    0.0006339366    
0.0641555430    0.0179569800    0.0006210551    
0.0643971320    0.0178917400    0.0006259527    
0.0646387200    0.0188106490    0.0006301804    
0.0648803090    0.0192457580    0.0006429557    
0.0651218970    0.0180292980    0.0006101993    
0.0653634860    0.0176971790    0.0006091620    
0.0656050740    0.0193597350    0.0006355144    
0.0658466630    0.0178434290    0.0006070458    
0.0660882520    0.0176720170    0.0006026108    
0.0663298400    0.0182053250    0.0006126580    
0.0665714290    0.0172692050    0.0005937275    
0.0668130170    0.0179802500    0.0006078434    
0.0670546060    0.0189916120    0.0006210921    
0.0672961940    0.0180910520    0.0006037062    
0.0675377830    0.0185137930    0.0006057898    
0.0677793710    0.0182730880    0.0006057469    
0.0680209600    0.0169356550    0.0005761627    
0.0682625480    0.0191222160    0.0006127153    
0.0685041370    0.0171478910    0.0005783840    
0.0687457250    0.0177020880    0.0005957227    
0.0689873140    0.0183189490    0.0005968636    
0.0692289020    0.0183967370    0.0005981295    
0.0694704910    0.0179600240    0.0005905220    
0.0697120790    0.0175967670    0.0005826872    
0.0699536680    0.0175298300    0.0005843277    
0.0701952560    0.0180661400    0.0005927308    
0.0704368450    0.0174958840    0.0005851499    
0.0706784340    0.0180949640    0.0006008334    
0.0709200220    0.0181313440    0.0005961549    
0.0711616110    0.0179851420    0.0005932751    
0.0714031990    0.0178973910    0.0005965797    
0.0716447880    0.0189558180    0.0006169593    
0.0718863760    0.0180738760    0.0005942654    
0.0721279650    0.0186761300    0.0005984218    
0.0723695530    0.0187215890    0.0005959148    
0.0726111420    0.0182059030    0.0005913002    
0.0728527300    0.0181488990    0.0005818270    
0.0730943190    0.0185885210    0.0005928817    
0.0733359070    0.0181763980    0.0005827086    
0.0735774960    0.0193692580    0.0006038169    
0.0738190840    0.0185031860    0.0005839554    
0.0740606730    0.0167908230    0.0005575301    
0.0743022610    0.0183363780    0.0005830629    
0.0745438500    0.0190360200    0.0005914204    
0.0747854380    0.0179989990    0.0005691783    
0.0750270270    0.0186037280    0.0005833638    
0.0752686160    0.0186099490    0.0005762395    
0.0755102040    0.0177334550    0.0005633218    
0.0757517930    0.0180433380    0.0005702954    
0.0759933810    0.0188432430    0.0005736473    
0.0762349700    0.0180638790    0.0005689587    
0.0764765580    0.0177992380    0.0005595142    
0.0767181470    0.0187833500    0.0005739556    
0.0769597350    0.0176133060    0.0005514940    
0.0772013240    0.0179523070    0.0005556099    
0.0774429120    0.0180852640    0.0005549612    
0.0776845010    0.0190513240    0.0005672449    
0.0779260890    0.0181776160    0.0005575326    
0.0781676780    0.0175747540    0.0005444467    
0.0784092660    0.0196794820    0.0005773120    
0.0786508550    0.0184939710    0.0005550967    
0.0788924430    0.0192072370    0.0005711282    
0.0791340320    0.0188290070    0.0005616222    
0.0793756210    0.0183255380    0.0005555745    
0.0796172090    0.0189313560    0.0005589848    
0.0798587980    0.0181155130    0.0005520047    
0.0801003860    0.0181076300    0.0005515085    
0.0803419750    0.0186164480    0.0005513716    
0.0805835630    0.0176725700    0.0005415330    
0.0808251520    0.0179561150    0.0005451268    
0.0810667400    0.0183698500    0.0005513713    
0.0813083290    0.0179688040    0.0005388486    
0.0815499170    0.0190014530    0.0005622815    
0.0817915060    0.0173529760    0.0005337483    
0.0820330940    0.0196111640    0.0005614660    
0.0822746830    0.0179849630    0.0005390908    
0.0825162710    0.0182858140    0.0005411046    
0.0827578600    0.0187760140    0.0005500985    
0.0829994480    0.0188316530    0.0005438496    
0.0832410370    0.0177947200    0.0005348320    
0.0834826250    0.0188159470    0.0005436228    
0.0837242140    0.0182592760    0.0005345005    
0.0839658030    0.0189972080    0.0005465832    
0.0842073910    0.0175798200    0.0005241290    
0.0844489800    0.0185788410    0.0005354333    
0.0846905680    0.0193985260    0.0005430545    
0.0849321570    0.0181596960    0.0005313579    
0.0851737450    0.0179707710    0.0005220445    
0.0854153340    0.0186398350    0.0005349740    
0.0856569220    0.0183425050    0.0005270922    
0.0858985110    0.0185326450    0.0005354378    
0.0861400990    0.0190089550    0.0005365823    
0.0863816880    0.0192264050    0.0005416426    
0.0866232760    0.0177107880    0.0005240887    
0.0868648650    0.0176176230    0.0005159386    
0.0871064530    0.0184255590    0.0005292604    
0.0873480420    0.0188081890    0.0005304926    
0.0875896300    0.0182684350    0.0005240988    
0.0878312190    0.0186439630    0.0005288137    
0.0880728080    0.0183523400    0.0005230732    
0.0883143960    0.0178685710    0.0005158212    
0.0885559850    0.0177590120    0.0005161108    
0.0887975730    0.0188356270    0.0005289571    
0.0890391620    0.0185162800    0.0005247701    
0.0892807500    0.0186194790    0.0005243364    
0.0895223390    0.0175461270    0.0005077841    
0.0897639270    0.0181313440    0.0005128319    
0.0900055160    0.0188000180    0.0005234358    
0.0902471040    0.0173403940    0.0005047984    
0.0904886930    0.0179453600    0.0005089986    
0.0907302810    0.0185152530    0.0005125360    
0.0909718700    0.0181486330    0.0005164288    
0.0912134580    0.0185153020    0.0005131275    
0.0914550470    0.0175236760    0.0005056543    
0.0916966350    0.0181740060    0.0005083762    
0.0919382240    0.0186729680    0.0005171000    
0.0921798120    0.0183808580    0.0005097933    
0.0924214010    0.0175749280    0.0004984918    
0.0926629900    0.0181445010    0.0005036255    
0.0929045780    0.0181514900    0.0005089425    
0.0931461670    0.0179221360    0.0004999634    
0.0933877550    0.0185989310    0.0005101824    
0.0936293440    0.0180566610    0.0005046990    
0.0938709320    0.0186765230    0.0005121182    
0.0941125210    0.0194476960    0.0005184670    
0.0943541090    0.0187704130    0.0005093590    
0.0945956980    0.0181680560    0.0005019643    
0.0948372860    0.0184527820    0.0005033409    
0.0950788750    0.0189513710    0.0005086814    
0.0953204630    0.0193883970    0.0005165191    
0.0955620520    0.0192825530    0.0005142471    
0.0958036400    0.0177064160    0.0004903338    
0.0960452290    0.0188877490    0.0005064267    
0.0962868170    0.0190830380    0.0005112955    
0.0965284060    0.0181409290    0.0004963137    
0.0967699940    0.0189284840    0.0005069726    
0.0970115830    0.0188730280    0.0005010146    
0.0972531720    0.0184337300    0.0004967596    
0.0974947600    0.0181132720    0.0004918889    
0.0977363490    0.0185735150    0.0004962209    
0.0979779370    0.0189548180    0.0005031858    
0.0982195260    0.0194300360    0.0005097307    
0.0984611140    0.0194784660    0.0005073481    
0.0987027030    0.0200103040    0.0005147798    
0.0989442910    0.0194219840    0.0005074284    
0.0991858800    0.0191525880    0.0005022793    
0.0994274680    0.0197086170    0.0005073545    
0.0996690570    0.0195826090    0.0005022833    
0.0999106450    0.0200384070    0.0005121246    
0.1001522300    0.0198402750    0.0005055770    
0.1003938200    0.0196360550    0.0005048179    
0.1006354100    0.0205917560    0.0005147939    
0.1008770000    0.0197475800    0.0005051871    
0.1011185900    0.0197605040    0.0005053523    
0.1013601800    0.0207992420    0.0005190088    
0.1016017700    0.0209534460    0.0005174085    
0.1018433500    0.0213458760    0.0005339808    
0.1020849400    0.0212399210    0.0005400174    
0.1023265300    0.0206557850    0.0005367403    
0.1025681200    0.0214278780    0.0005439178    
0.1028097100    0.0210750210    0.0005474493    
0.1030513000    0.0206920540    0.0005443393    
0.1032928800    0.0210546750    0.0005542623    
0.1035344700    0.0220166320    0.0005592230    
0.1037760600    0.0218077500    0.0005661010    
0.1040176500    0.0225098890    0.0005775565    
0.1042592400    0.0211551350    0.0005615968    
0.1045008300    0.0210496890    0.0005568389    
0.1047424200    0.0218987820    0.0005731173    
0.1049840000    0.0219776840    0.0005769633    
0.1052255900    0.0204523350    0.0005582987    
0.1054671800    0.0198112050    0.0005461135    
0.1057087700    0.0189059650    0.0005371100    
0.1059503600    0.0183248660    0.0005307655    
0.1061919500    0.0191004570    0.0005415438    
0.1064335400    0.0195165440    0.0005339489    
0.1066751200    0.0189899780    0.0005187667    
0.1069167100    0.0187123760    0.0005134875    
0.1071583000    0.0182468360    0.0005005242    
0.1073998900    0.0186030800    0.0005037066    
0.1076414800    0.0184870520    0.0005057832    
0.1078830700    0.0187964900    0.0005027165    
0.1081246600    0.0184259280    0.0005007489    
0.1083662400    0.0185271500    0.0004958678    
0.1086078300    0.0180124630    0.0004942812    
0.1088494200    0.0177076960    0.0004837374    
0.1090910100    0.0189540200    0.0004991358    
0.1093326000    0.0185980160    0.0004918114    
0.1095741900    0.0188142980    0.0004959725    
0.1098157700    0.0176993580    0.0004762782    
0.1100573600    0.0186110210    0.0004919833    
0.1102989500    0.0175037930    0.0004729028    
0.1105405400    0.0179068610    0.0004780690    
0.1107821300    0.0183973460    0.0004868454    
0.1110237200    0.0189992710    0.0004899063    
0.1112653100    0.0189969450    0.0004949740    
0.1115068900    0.0184062620    0.0004802360    
0.1117484800    0.0183378250    0.0004786133    
0.1119900700    0.0180045160    0.0004723334    
0.1122316600    0.0186437200    0.0004823444    
0.1124732500    0.0185618500    0.0004786272    
0.1127148400    0.0176625740    0.0004664224    
0.1129564300    0.0180474360    0.0004731339    
0.1131980100    0.0180887250    0.0004713099    
0.1134396000    0.0177102760    0.0004675191    
0.1136811900    0.0181869660    0.0004725880    
0.1139227800    0.0181284780    0.0004699589    
0.1141643700    0.0173834920    0.0004568280    
0.1144059600    0.0178450600    0.0004630787    
0.1146475500    0.0179534250    0.0004669927    
0.1148891300    0.0189025790    0.0004731563    
0.1151307200    0.0180402430    0.0004672008    
0.1153723100    0.0184171340    0.0004665931    
0.1156139000    0.0183377520    0.0004694278    
0.1158554900    0.0183057370    0.0004640689    
0.1160970800    0.0183919270    0.0004698918    
0.1163386700    0.0174665280    0.0004541742    
0.1165802500    0.0180224870    0.0004609045    
0.1168218400    0.0180636080    0.0004583727    
0.1170634300    0.0184240510    0.0004633607    
0.1173050200    0.0178142180    0.0004569251    
0.1175466100    0.0179462600    0.0004573131    
0.1177882000    0.0184997380    0.0004619164    
0.1180297800    0.0184939710    0.0004620606    
0.1182713700    0.0184182950    0.0004630695    
0.1185129600    0.0189026460    0.0004664832    
0.1187545500    0.0180753480    0.0004553114    
0.1189961400    0.0176883950    0.0004495758    
0.1192377300    0.0187369410    0.0004601574    
0.1194793200    0.0188884190    0.0004613798    
0.1197209000    0.0181612040    0.0004526179    
0.1199624900    0.0173307220    0.0004413412    
0.1202040800    0.0175911510    0.0004414373    
0.1204456700    0.0181086800    0.0004530002    
0.1206872600    0.0179395950    0.0004459882    
0.1209288500    0.0186852100    0.0004584724    
0.1211704400    0.0178981100    0.0004464771    
0.1214120200    0.0178360390    0.0004441005    
0.1216536100    0.0182738050    0.0004485129    
0.1218952000    0.0188533940    0.0004531490    
0.1221367900    0.0177648180    0.0004430143    
0.1223783800    0.0177799390    0.0004402540    
0.1226199700    0.0176321270    0.0004399790    
0.1228615600    0.0185213690    0.0004505363    
0.1231031400    0.0181493630    0.0004455928    
0.1233447300    0.0178162960    0.0004412895    
0.1235863200    0.0175014500    0.0004393247    
0.1238279100    0.0179276640    0.0004397524    
0.1240695000    0.0184349530    0.0004447649    
0.1243110900    0.0184618080    0.0004448951    
0.1245526800    0.0174593430    0.0004337809    
0.1247942600    0.0186319070    0.0004446262    
0.1250358500    0.0180444650    0.0004394558    
0.1252774400    0.0179558290    0.0004374269    
0.1255190300    0.0180964220    0.0004380019    
0.1257606200    0.0178208800    0.0004363461    
0.1260022100    0.0190805730    0.0004511139    
0.1262437900    0.0183986410    0.0004414544    
0.1264853800    0.0178653560    0.0004344501    
0.1267269700    0.0185410290    0.0004403312    
0.1269685600    0.0182323130    0.0004368353    
0.1272101500    0.0179915880    0.0004339419    
0.1274517400    0.0188653360    0.0004474028    
0.1276933300    0.0180047130    0.0004306411    
0.1279349100    0.0180457280    0.0004362640    
0.1281765000    0.0182524260    0.0004378201    
0.1284180900    0.0176266600    0.0004278870    
0.1286596800    0.0181073740    0.0004349669    
0.1289012700    0.0181722460    0.0004342757    
0.1291428600    0.0181031430    0.0004343642    
0.1293844500    0.0181041920    0.0004309301    
0.1296260300    0.0176295730    0.0004272032    
0.1298676200    0.0185716120    0.0004384685    
0.1301092100    0.0183146170    0.0004332470    
0.1303508000    0.0179075890    0.0004273413    
0.1305923900    0.0183639150    0.0004371122    
0.1308339800    0.0185974050    0.0004385888    
0.1310755700    0.0185144860    0.0004357858    
0.1313171500    0.0187953090    0.0004381679    
0.1315587400    0.0179641160    0.0004278383    
0.1318003300    0.0186118320    0.0004367483    
0.1320419200    0.0177530020    0.0004230504    
0.1322835100    0.0182957670    0.0004312354    
0.1325251000    0.0185752190    0.0004343373    
0.1327666900    0.0187923420    0.0004359715    
0.1330082700    0.0185192570    0.0004327921    
0.1332498600    0.0181844700    0.0004295677    
0.1334914500    0.0184068560    0.0004343366    
0.1337330400    0.0186786610    0.0004318261    
0.1339746300    0.0181578990    0.0004268019    
0.1342162200    0.0179727320    0.0004244475    
0.1344578000    0.0182417350    0.0004290095    
0.1346993900    0.0181800070    0.0004256784    
0.1349409800    0.0187812850    0.0004351299    
0.1351825700    0.0183499140    0.0004269732    
0.1354241600    0.0175520790    0.0004182625    
0.1356657500    0.0182541790    0.0004270641    
0.1359073400    0.0176696570    0.0004227481    
0.1361489200    0.0186130950    0.0004298510    
0.1363905100    0.0184840600    0.0004280140    
0.1366321000    0.0177660960    0.0004194506    
0.1368736900    0.0178651260    0.0004206180    
0.1371152800    0.0181163430    0.0004215383    
0.1373568700    0.0178463610    0.0004200597    
0.1375984600    0.0178233600    0.0004208025    
0.1378400400    0.0185484380    0.0004285865    
0.1380816300    0.0181999490    0.0004223420    
0.1383232200    0.0184593100    0.0004275555    
0.1385648100    0.0179686870    0.0004220048    
0.1388064000    0.0183669650    0.0004236025    
0.1390479900    0.0174721780    0.0004113664    
0.1392895800    0.0180098870    0.0004218108    
0.1395311600    0.0177367380    0.0004149583    
0.1397727500    0.0177367380    0.0004149583    
0.1400143400    0.0175481740    0.0004125842    
0.1402559300    0.0189095660    0.0004325648    
0.1404975200    0.0182179420    0.0004200538    
0.1407391100    0.0175384730    0.0004124702    
0.1409806900    0.0182627350    0.0004239131    
0.1412222800    0.0178283040    0.0004147239    
0.1414638700    0.0187506300    0.0004261507    
0.1417054600    0.0184224550    0.0004191254    
0.1419470500    0.0181284780    0.0004203440    
0.1421886400    0.0178536110    0.0004130833    
0.1424302300    0.0179606300    0.0004154482    
0.1426718100    0.0180116030    0.0004168504    
0.1429134000    0.0182008740    0.0004182175    
0.1431549900    0.0184022490    0.0004215115    
0.1433965800    0.0174214370    0.0004102854    
0.1436381700    0.0183271010    0.0004180393    
0.1438797600    0.0182987970    0.0004173937    
0.1441213500    0.0181358380    0.0004161742    
0.1443629300    0.0172800810    0.0004056089    
0.1446045200    0.0187561950    0.0004229048    
0.1448461100    0.0180505730    0.0004148735    
0.1450877000    0.0178581970    0.0004101271    
0.1453292900    0.0180676660    0.0004160363    
0.1455708800    0.0183186500    0.0004166559    
0.1458124700    0.0172398150    0.0004078217    
0.1460540500    0.0177747610    0.0004074594    
0.1462956400    0.0178973910    0.0004116791    
0.1465372300    0.0179575050    0.0004111088    
0.1467788200    0.0185737880    0.0004176258    
0.1470204100    0.0189269090    0.0004220595    
0.1472620000    0.0176065980    0.0004066070    
0.1475035900    0.0181897170    0.0004126573    
0.1477451700    0.0178897780    0.0004109608    
0.1479867600    0.0179717010    0.0004094005    
0.1482283500    0.0176011590    0.0004077884    
0.1484699400    0.0178662630    0.0004091272    
0.1487115300    0.0179943890    0.0004118453    
0.1489531200    0.0184663680    0.0004121998    
0.1491947000    0.0187088000    0.0004180281    
0.1494362900    0.0174811730    0.0004021052    
0.1496778800    0.0185591560    0.0004157235    
0.1499194700    0.0184939710    0.0004143673    
0.1501610600    0.0187688880    0.0004182239    
0.1504026500    0.0178715110    0.0004059611    
0.1506442400    0.0182733020    0.0004142339    
0.1508858200    0.0179767550    0.0004093032    
0.1511274100    0.0185628240    0.0004128131    
0.1513690000    0.0179477360    0.0004059161    
0.1516105900    0.0180091100    0.0004078260    
0.1518521800    0.0185261980    0.0004130212    
0.1520937700    0.0186680100    0.0004135194    
0.1523353600    0.0177509100    0.0004035340    
0.1525769400    0.0182677030    0.0004107436    
0.1528185300    0.0182636030    0.0004102368    
0.1530601200    0.0178609930    0.0004047833    
0.1533017100    0.0180768140    0.0004093592    
0.1535433000    0.0181302740    0.0004060147    
0.1537848900    0.0189982280    0.0004154666    
0.1540264800    0.0186628030    0.0004126960    
0.1542680600    0.0184438520    0.0004099646    
0.1545096500    0.0185210490    0.0004088621    
0.1547512400    0.0183709510    0.0004091536    
0.1549928300    0.0187987920    0.0004135850    
0.1552344200    0.0187027890    0.0004120717    
0.1554760100    0.0184985140    0.0004099661    
0.1557176000    0.0182605650    0.0004088300    
