# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00541.dat
q(1/A)          Column          Error           
0.0213943740    0.0196414880    0.0010528943    
0.0216359620    0.0219338430    0.0011178522    
0.0218775510    0.0194157240    0.0010468257    
0.0221191400    0.0186647800    0.0010078034    
0.0223607280    0.0209943250    0.0010617287    
0.0226023170    0.0214211040    0.0011047091    
0.0228439050    0.0204156750    0.0010311473    
0.0230854940    0.0187208240    0.0009853065    
0.0233270820    0.0191058990    0.0009932684    
0.0235686710    0.0199283160    0.0010209585    
0.0238102590    0.0202581420    0.0010078802    
0.0240518480    0.0203072620    0.0010029042    
0.0242934360    0.0204966410    0.0010222796    
0.0245350250    0.0201915570    0.0010020902    
0.0247766130    0.0200445730    0.0009923543    
0.0250182020    0.0201077100    0.0010041311    
0.0252597900    0.0215464850    0.0010145844    
0.0255013790    0.0182022410    0.0009252719    
0.0257429670    0.0187924570    0.0009419807    
0.0259845560    0.0210398530    0.0009852814    
0.0262261450    0.0185756210    0.0009311117    
0.0264677330    0.0179285230    0.0009043744    
0.0267093220    0.0188314550    0.0009199768    
0.0269509100    0.0181340680    0.0009078389    
0.0271924990    0.0186276320    0.0009132948    
0.0274340870    0.0183380790    0.0009112265    
0.0276756760    0.0198888510    0.0009334300    
0.0279172640    0.0189006490    0.0009083072    
0.0281588530    0.0204376040    0.0009328447    
0.0284004410    0.0210625930    0.0009554186    
0.0286420300    0.0199745100    0.0009126587    
0.0288836180    0.0185215790    0.0008880417    
0.0291252070    0.0182635280    0.0008638352    
0.0293667950    0.0173235120    0.0008514042    
0.0296083840    0.0198161320    0.0008998042    
0.0298499720    0.0205675040    0.0009198068    
0.0300915610    0.0198161320    0.0008998042    
0.0303331490    0.0186844200    0.0008664692    
0.0305747380    0.0191025670    0.0008647326    
0.0308163270    0.0197288810    0.0008787942    
0.0310579150    0.0203169420    0.0008961419    
0.0312995040    0.0191356900    0.0008627035    
0.0315410920    0.0181829800    0.0008369395    
0.0317826810    0.0175706180    0.0008201262    
0.0320242690    0.0213392630    0.0008953756    
0.0322658580    0.0172360930    0.0008161526    
0.0325074460    0.0187436410    0.0008365697    
0.0327490350    0.0188145490    0.0008355835    
0.0329906230    0.0180932460    0.0008107777    
0.0332322120    0.0182390130    0.0008189559    
0.0334738000    0.0201531210    0.0008493528    
0.0337153890    0.0179880970    0.0008012535    
0.0339569770    0.0197593650    0.0008410144    
0.0341985660    0.0192433950    0.0008311881    
0.0344401540    0.0190240520    0.0008156495    
0.0346817430    0.0204975390    0.0008540641    
0.0349233310    0.0187313760    0.0008128725    
0.0351649200    0.0177433610    0.0007766058    
0.0354065090    0.0166381200    0.0007562782    
0.0356480970    0.0182523850    0.0007811300    
0.0358896860    0.0198600980    0.0008239357    
0.0361312740    0.0187175560    0.0007888509    
0.0363728630    0.0183840980    0.0007796594    
0.0366144510    0.0192274830    0.0008039415    
0.0368560400    0.0186915490    0.0007808507    
0.0370976280    0.0190546880    0.0007981131    
0.0373392170    0.0188909750    0.0007871240    
0.0375808050    0.0182022410    0.0007644223    
0.0378223940    0.0179454190    0.0007590104    
0.0380639820    0.0192215670    0.0007886704    
0.0383055710    0.0184511610    0.0007576984    
0.0385471590    0.0191899600    0.0007757082    
0.0387887480    0.0195926900    0.0007868614    
0.0390303360    0.0180015380    0.0007455475    
0.0392719250    0.0186026290    0.0007569302    
0.0395135140    0.0186334280    0.0007575566    
0.0397551020    0.0191787910    0.0007836241    
0.0399966910    0.0177126940    0.0007249323    
0.0402382790    0.0180366290    0.0007369567    
0.0404798680    0.0195818730    0.0007622234    
0.0407214560    0.0183384180    0.0007449473    
0.0409630450    0.0181729300    0.0007298424    
0.0412046330    0.0179203810    0.0007291700    
0.0414462220    0.0168020690    0.0007000862    
0.0416878100    0.0182458920    0.0007286707    
0.0419293990    0.0183473950    0.0007298202    
0.0421709870    0.0184760680    0.0007297608    
0.0424125760    0.0199628100    0.0007621836    
0.0426541640    0.0176660510    0.0007060774    
0.0428957530    0.0176789440    0.0007071578    
0.0431373410    0.0180893590    0.0007144867    
0.0433789300    0.0185640590    0.0007188033    
0.0436205180    0.0183407670    0.0007128341    
0.0438621070    0.0188145490    0.0007236365    
0.0441036960    0.0173433840    0.0006931810    
0.0443452840    0.0166069890    0.0006729491    
0.0445868730    0.0194268570    0.0007353174    
0.0448284610    0.0174013970    0.0006873139    
0.0450700500    0.0185215790    0.0007332763    
0.0453116380    0.0181439010    0.0007275041    
0.0455532270    0.0180015380    0.0007455475    
0.0457948150    0.0181098440    0.0007468374    
0.0460364040    0.0180474600    0.0007474494    
0.0462779920    0.0174038970    0.0007455010    
0.0465195810    0.0170845600    0.0007386299    
0.0467611690    0.0179608320    0.0007603427    
0.0470027580    0.0184436500    0.0007704945    
0.0472443460    0.0169284200    0.0007533048    
0.0474859350    0.0179569280    0.0007663830    
0.0477275230    0.0177534190    0.0007682656    
0.0479691120    0.0175354920    0.0007645838    
0.0482107000    0.0180832720    0.0007840093    
0.0484522890    0.0181182050    0.0007804063    
0.0486938780    0.0184408470    0.0007928339    
0.0489354660    0.0181679620    0.0007891658    
0.0491770550    0.0179216670    0.0007928079    
0.0494186430    0.0183707810    0.0007869178    
0.0496602320    0.0198425130    0.0007949735    
0.0499018200    0.0191309270    0.0007695587    
0.0501434090    0.0182172230    0.0007388059    
0.0503849970    0.0164246210    0.0006946875    
0.0506265860    0.0170003430    0.0007016792    
0.0508681740    0.0177002090    0.0007125836    
0.0511097630    0.0176764930    0.0007087628    
0.0513513510    0.0178598360    0.0006994452    
0.0515929400    0.0185558200    0.0007244831    
0.0518345280    0.0179146210    0.0007005171    
0.0520761170    0.0170952540    0.0006921666    
0.0523177050    0.0188353630    0.0007048957    
0.0525592940    0.0181337600    0.0007047886    
0.0528008830    0.0168380480    0.0006614610    
0.0530424710    0.0191698890    0.0007080560    
0.0532840600    0.0182928000    0.0006879715    
0.0535256480    0.0168179910    0.0006596559    
0.0537672370    0.0186983190    0.0006896979    
0.0540088250    0.0166055530    0.0006513234    
0.0542504140    0.0179574840    0.0006801882    
0.0544920020    0.0182402420    0.0006797737    
0.0547335910    0.0178526780    0.0006676523    
0.0549751790    0.0182765360    0.0006727686    
0.0552167680    0.0175942590    0.0006607663    
0.0554583560    0.0175712300    0.0006530296    
0.0556999450    0.0167668090    0.0006360013    
0.0559415330    0.0183979640    0.0006709047    
0.0561831220    0.0179624230    0.0006563326    
0.0564247100    0.0180472780    0.0006559395    
0.0566662990    0.0171023010    0.0006360414    
0.0569078870    0.0194929240    0.0006857587    
0.0571494760    0.0173388470    0.0006404249    
0.0573910650    0.0190624610    0.0006612694    
0.0576326530    0.0176316020    0.0006408315    
0.0578742420    0.0191883410    0.0006672440    
0.0581158300    0.0180314890    0.0006407210    
0.0583574190    0.0183043100    0.0006443422    
0.0585990070    0.0183284070    0.0006484124    
0.0588405960    0.0192648960    0.0006635182    
0.0590821840    0.0177648490    0.0006312464    
0.0593237730    0.0182473520    0.0006415427    
0.0595653610    0.0166569820    0.0006152397    
0.0598069500    0.0180065180    0.0006257698    
0.0600485380    0.0182022410    0.0006325716    
0.0602901270    0.0181471830    0.0006321871    
0.0605317150    0.0184963530    0.0006347932    
0.0607733040    0.0186340860    0.0006343117    
0.0610148920    0.0178312120    0.0006238352    
0.0612564810    0.0185807790    0.0006339680    
0.0614980690    0.0192205480    0.0006385600    
0.0617396580    0.0183464390    0.0006379682    
0.0619812470    0.0179808030    0.0006310025    
0.0622228350    0.0178852050    0.0006253415    
0.0624644240    0.0185363260    0.0006320835    
0.0627060120    0.0179832010    0.0006276180    
0.0629476010    0.0186570200    0.0006433455    
0.0631891890    0.0180489130    0.0006287637    
0.0634307780    0.0177789330    0.0006212462    
0.0636723660    0.0184406040    0.0006321358    
0.0639139550    0.0178351740    0.0006205651    
0.0641555430    0.0189633110    0.0006331665    
0.0643971320    0.0175664020    0.0006153242    
0.0646387200    0.0177658860    0.0006075805    
0.0648803090    0.0179696920    0.0006163554    
0.0651218970    0.0181514250    0.0006074143    
0.0653634860    0.0185737160    0.0006191239    
0.0656050740    0.0167341530    0.0005861718    
0.0658466630    0.0176229400    0.0005985064    
0.0660882520    0.0186876340    0.0006147780    
0.0663298400    0.0172282080    0.0005912706    
0.0665714290    0.0186844200    0.0006126863    
0.0668130170    0.0173932530    0.0005931050    
0.0670546060    0.0179723390    0.0005994111    
0.0672961940    0.0179841320    0.0005971533    
0.0675377830    0.0181242040    0.0005946358    
0.0677793710    0.0183405860    0.0006020592    
0.0680209600    0.0180382570    0.0005899141    
0.0682625480    0.0188205760    0.0006030502    
0.0685041370    0.0180294350    0.0005883684    
0.0687457250    0.0172649980    0.0005836635    
0.0689873140    0.0171303950    0.0005726060    
0.0692289020    0.0186807440    0.0005979560    
0.0694704910    0.0179442570    0.0005855887    
0.0697120790    0.0177559680    0.0005806822    
0.0699536680    0.0186910850    0.0005985938    
0.0701952560    0.0181065410    0.0005886944    
0.0704368450    0.0182407650    0.0005927452    
0.0706784340    0.0182611480    0.0005988066    
0.0709200220    0.0173244440    0.0005781242    
0.0711616110    0.0170080200    0.0005723654    
0.0714031990    0.0169691860    0.0005763038    
0.0716447880    0.0166804470    0.0005741647    
0.0718863760    0.0180387770    0.0005889869    
0.0721279650    0.0182494220    0.0005868618    
0.0723695530    0.0182395790    0.0005835358    
0.0726111420    0.0176351930    0.0005773503    
0.0728527300    0.0176790300    0.0005696988    
0.0730943190    0.0178858420    0.0005769627    
0.0733359070    0.0180919250    0.0005767495    
0.0735774960    0.0177668700    0.0005737221    
0.0738190840    0.0182294490    0.0005750300    
0.0740606730    0.0176738480    0.0005674730    
0.0743022610    0.0176274340    0.0005671534    
0.0745438500    0.0180846910    0.0005718881    
0.0747854380    0.0184413950    0.0005715686    
0.0750270270    0.0181842370    0.0005721823    
0.0752686160    0.0184217570    0.0005687787    
0.0755102040    0.0177883540    0.0005597255    
0.0757517930    0.0179361270    0.0005640961    
0.0759933810    0.0175147160    0.0005486760    
0.0762349700    0.0183786200    0.0005693496    
0.0764765580    0.0175011560    0.0005504162    
0.0767181470    0.0184007480    0.0005635817    
0.0769597350    0.0178963210    0.0005515052    
0.0772013240    0.0180245350    0.0005523181    
0.0774429120    0.0187218260    0.0005601723    
0.0776845010    0.0186843100    0.0005573062    
0.0779260890    0.0175710960    0.0005438118    
0.0781676780    0.0182603420    0.0005505700    
0.0784092660    0.0189356650    0.0005618125    
0.0786508550    0.0187269910    0.0005541597    
0.0788924430    0.0175838000    0.0005421318    
0.0791340320    0.0188782300    0.0005579028    
0.0793756210    0.0179701540    0.0005458046    
0.0796172090    0.0167970700    0.0005223640    
0.0798587980    0.0179290830    0.0005448085    
0.0801003860    0.0180038520    0.0005455713    
0.0803419750    0.0181459870    0.0005400496    
0.0805835630    0.0189453570    0.0005562548    
0.0808251520    0.0182266740    0.0005448694    
0.0810667400    0.0183244040    0.0005463282    
0.0813083290    0.0180193440    0.0005353330    
0.0815499170    0.0182268060    0.0005463400    
0.0817915060    0.0177255740    0.0005351764    
0.0820330940    0.0187006080    0.0005439350    
0.0822746830    0.0188463570    0.0005474800    
0.0825162710    0.0174457840    0.0005243445    
0.0827578600    0.0183212100    0.0005390923    
0.0829994480    0.0177462190    0.0005237631    
0.0832410370    0.0183525420    0.0005388492    
0.0834826250    0.0176225520    0.0005219350    
0.0837242140    0.0183254370    0.0005312279    
0.0839658030    0.0181403290    0.0005298847    
0.0842073910    0.0173178910    0.0005160904    
0.0844489800    0.0188477110    0.0005350233    
0.0846905680    0.0183892760    0.0005245522    
0.0849321570    0.0180109610    0.0005249871    
0.0851737450    0.0174484790    0.0005103291    
0.0854153340    0.0184818110    0.0005284833    
0.0856569220    0.0190817930    0.0005333523    
0.0858985110    0.0176008290    0.0005176714    
0.0861400990    0.0171885210    0.0005062020    
0.0863816880    0.0181722050    0.0005224141    
0.0866232760    0.0177824830    0.0005209901    
0.0868648650    0.0185888900    0.0005257732    
0.0871064530    0.0176261740    0.0005135531    
0.0873480420    0.0178340730    0.0005124818    
0.0875896300    0.0186018030    0.0005246714    
0.0878312190    0.0188222690    0.0005271290    
0.0880728080    0.0182535980    0.0005175333    
0.0883143960    0.0189496760    0.0005269902    
0.0885559850    0.0172426750    0.0005045256    
0.0887975730    0.0177782530    0.0005098264    
0.0890391620    0.0179899920    0.0005131626    
0.0892807500    0.0186018910    0.0005199387    
0.0895223390    0.0179346680    0.0005093103    
0.0897639270    0.0180023730    0.0005069583    
0.0900055160    0.0183026480    0.0005123758    
0.0902471040    0.0183107170    0.0005146222    
0.0904886930    0.0182732880    0.0005095610    
0.0907302810    0.0194101380    0.0005206205    
0.0909718700    0.0187301570    0.0005204830    
0.0912134580    0.0179992940    0.0005019206    
0.0914550470    0.0185109970    0.0005155887    
0.0916966350    0.0171875070    0.0004904714    
0.0919382240    0.0179837860    0.0005034494    
0.0921798120    0.0180630800    0.0005013655    
0.0924214010    0.0181883250    0.0005031007    
0.0926629900    0.0176931840    0.0004933845    
0.0929045780    0.0177949380    0.0004999288    
0.0931461670    0.0171864300    0.0004857172    
0.0933877550    0.0185947980    0.0005060863    
0.0936293440    0.0196739710    0.0005226454    
0.0938709320    0.0177046860    0.0004946678    
0.0941125210    0.0173723930    0.0004861432    
0.0943541090    0.0180253880    0.0004951955    
0.0945956980    0.0175811670    0.0004898801    
0.0948372860    0.0176752280    0.0004887212    
0.0950788750    0.0181820840    0.0004943047    
0.0953204630    0.0182293280    0.0004968761    
0.0955620520    0.0189918820    0.0005063152    
0.0958036400    0.0182690630    0.0004941195    
0.0960452290    0.0185764430    0.0004982590    
0.0962868170    0.0183910050    0.0004979644    
0.0965284060    0.0181220550    0.0004921275    
0.0967699940    0.0184294350    0.0004962836    
0.0970115830    0.0187585840    0.0004955380    
0.0972531720    0.0183537620    0.0004917559    
0.0974947600    0.0185637880    0.0004940254    
0.0977363490    0.0188285550    0.0004956599    
0.0979779370    0.0187347010    0.0004962944    
0.0982195260    0.0183470170    0.0004913988    
0.0984611140    0.0191451940    0.0004990061    
0.0987027030    0.0189517070    0.0004970112    
0.0989442910    0.0179282290    0.0004836643    
0.0991858800    0.0190319730    0.0004967304    
0.0994274680    0.0196548210    0.0005026496    
0.0996690570    0.0188933050    0.0004894573    
0.0999106450    0.0206369360    0.0005156012    
0.1001522300    0.0192737070    0.0004943602    
0.1003938200    0.0197606090    0.0005024064    
0.1006354100    0.0195702590    0.0004978888    
0.1008770000    0.0196904750    0.0005004615    
0.1011185900    0.0198303940    0.0005022365    
0.1013601800    0.0197445880    0.0005016749    
0.1016017700    0.0204720200    0.0005073802    
0.1018433500    0.0211406310    0.0005271994    
0.1020849400    0.0201616510    0.0005219654    
0.1023265300    0.0203025000    0.0005279167    
0.1025681200    0.0210762790    0.0005351654    
0.1028097100    0.0211064820    0.0005435196    
0.1030513000    0.0209998760    0.0005440309    
0.1032928800    0.0212969810    0.0005530285    
0.1035344700    0.0214875920    0.0005480887    
0.1037760600    0.0208996730    0.0005498011    
0.1040176500    0.0208859050    0.0005519272    
0.1042592400    0.0208361000    0.0005529327    
0.1045008300    0.0208481270    0.0005497783    
0.1047424200    0.0199442240    0.0005426121    
0.1049840000    0.0206023730    0.0005541958    
0.1052255900    0.0186297350    0.0005286228    
0.1054671800    0.0196172300    0.0005391302    
0.1057087700    0.0201396090    0.0005499670    
0.1059503600    0.0191403450    0.0005381514    
0.1061919500    0.0194338580    0.0005419242    
0.1064335400    0.0190792840    0.0005237531    
0.1066751200    0.0190251780    0.0005151356    
0.1069167100    0.0181953070    0.0005023339    
0.1071583000    0.0174184770    0.0004851586    
0.1073998900    0.0179337720    0.0004906462    
0.1076414800    0.0180047610    0.0004951897    
0.1078830700    0.0185396870    0.0004953171    
0.1081246600    0.0184165430    0.0004966572    
0.1083662400    0.0179475270    0.0004841849    
0.1086078300    0.0180353710    0.0004906789    
0.1088494200    0.0179226070    0.0004828103    
0.1090910100    0.0184221690    0.0004881865    
0.1093326000    0.0180742370    0.0004809973    
0.1095741900    0.0187362770    0.0004910239    
0.1098157700    0.0180256430    0.0004768422    
0.1100573600    0.0176006200    0.0004746534    
0.1102989500    0.0183971530    0.0004809816    
0.1105405400    0.0180012500    0.0004755318    
0.1107821300    0.0179676600    0.0004773167    
0.1110237200    0.0177297790    0.0004695086    
0.1112653100    0.0180626150    0.0004788265    
0.1115068900    0.0175363060    0.0004650378    
0.1117484800    0.0181100310    0.0004718651    
0.1119900700    0.0183302970    0.0004728137    
0.1122316600    0.0181408300    0.0004720271    
0.1124732500    0.0183054910    0.0004715467    
0.1127148400    0.0173718360    0.0004589048    
0.1129564300    0.0177139180    0.0004650299    
0.1131980100    0.0182385010    0.0004695096    
0.1134396000    0.0181718740    0.0004698226    
0.1136811900    0.0176825230    0.0004622981    
0.1139227800    0.0180703410    0.0004654893    
0.1141643700    0.0183499390    0.0004656385    
0.1144059600    0.0176108750    0.0004563874    
0.1146475500    0.0183516850    0.0004684053    
0.1148891300    0.0175436270    0.0004522214    
0.1151307200    0.0180176580    0.0004632110    
0.1153723100    0.0184291150    0.0004630489    
0.1156139000    0.0171969190    0.0004509916    
0.1158554900    0.0180748720    0.0004574818    
0.1160970800    0.0175582800    0.0004554834    
0.1163386700    0.0176791880    0.0004533125    
0.1165802500    0.0183762590    0.0004617209    
0.1168218400    0.0178473550    0.0004520129    
0.1170634300    0.0183857550    0.0004592136    
0.1173050200    0.0192288570    0.0004709618    
0.1175466100    0.0177319880    0.0004509752    
0.1177882000    0.0183668390    0.0004566097    
0.1180297800    0.0184522100    0.0004578839    
0.1182713700    0.0184944400    0.0004603513    
0.1185129600    0.0184345140    0.0004570228    
0.1187545500    0.0179143920    0.0004496904    
0.1189961400    0.0178367340    0.0004478821    
0.1192377300    0.0176961600    0.0004436535    
0.1194793200    0.0179138450    0.0004457615    
0.1197209000    0.0178192110    0.0004447859    
0.1199624900    0.0182520190    0.0004493337    
0.1202040800    0.0174663020    0.0004363849    
0.1204456700    0.0187264480    0.0004570146    
0.1206872600    0.0180822020    0.0004442118    
0.1209288500    0.0164971650    0.0004273820    
0.1211704400    0.0174842370    0.0004377905    
0.1214120200    0.0177941190    0.0004400658    
0.1216536100    0.0183864310    0.0004463304    
0.1218952000    0.0180950430    0.0004404265    
0.1221367900    0.0187350430    0.0004513485    
0.1223783800    0.0179930200    0.0004393772    
0.1226199700    0.0182832840    0.0004444819    
0.1228615600    0.0173555000    0.0004326723    
0.1231031400    0.0188321320    0.0004503028    
0.1233447300    0.0182667880    0.0004432955    
0.1235863200    0.0176378310    0.0004375407    
0.1238279100    0.0183030990    0.0004408146    
0.1240695000    0.0186405310    0.0004436964    
0.1243110900    0.0180334090    0.0004362212    
0.1245526800    0.0186583580    0.0004448776    
0.1247942600    0.0178785070    0.0004320951    
0.1250358500    0.0182022410    0.0004378779    
0.1252774400    0.0192877680    0.0004497707    
0.1255190300    0.0177796610    0.0004307137    
0.1257606200    0.0175607990    0.0004297205    
0.1260022100    0.0180552800    0.0004353514    
0.1262437900    0.0175350340    0.0004275566    
0.1264853800    0.0171884060    0.0004227652    
0.1267269700    0.0174869140    0.0004242448    
0.1269685600    0.0177489880    0.0004275934    
0.1272101500    0.0191705550    0.0004443872    
0.1274517400    0.0183171150    0.0004373632    
0.1276933300    0.0182174480    0.0004297476    
0.1279349100    0.0178441130    0.0004303849    
0.1281765000    0.0186053570    0.0004385325    
0.1284180900    0.0176348590    0.0004245975    
0.1286596800    0.0179657150    0.0004298313    
0.1289012700    0.0179060210    0.0004276693    
0.1291428600    0.0182689160    0.0004328933    
0.1293844500    0.0177681330    0.0004235313    
0.1296260300    0.0181563920    0.0004301062    
0.1298676200    0.0181258250    0.0004297440    
0.1301092100    0.0176524920    0.0004219753    
0.1303508000    0.0175548500    0.0004197611    
0.1305923900    0.0181459190    0.0004310693    
0.1308339800    0.0176932300    0.0004244067    
0.1310755700    0.0177984200    0.0004238921    
0.1313171500    0.0183178590    0.0004291415    
0.1315587400    0.0174801690    0.0004186942    
0.1318003300    0.0178138860    0.0004238999    
0.1320419200    0.0180682920    0.0004234110    
0.1322835100    0.0178370960    0.0004224239    
0.1325251000    0.0177724240    0.0004214837    
0.1327666900    0.0174207940    0.0004164366    
0.1330082700    0.0173710200    0.0004158413    
0.1332498600    0.0177877590    0.0004214920    
0.1334914500    0.0174507490    0.0004195571    
0.1337330400    0.0177551690    0.0004176820    
0.1339746300    0.0171901830    0.0004119847    
0.1342162200    0.0182910330    0.0004247989    
0.1344578000    0.0177950990    0.0004203697    
0.1346993900    0.0180207580    0.0004204540    
0.1349409800    0.0177408600    0.0004195569    
0.1351825700    0.0176986610    0.0004160075    
0.1354241600    0.0169711010    0.0004080252    
0.1356657500    0.0172582030    0.0004119619    
0.1359073400    0.0185158160    0.0004293252    
0.1361489200    0.0178407370    0.0004175057    
0.1363905100    0.0179388650    0.0004183156    
0.1366321000    0.0182850890    0.0004221635    
0.1368736900    0.0176710380    0.0004150144    
0.1371152800    0.0176374940    0.0004126365    
0.1373568700    0.0177010840    0.0004150338    
0.1375984600    0.0175519870    0.0004142801    
0.1378400400    0.0180316710    0.0004192278    
0.1380816300    0.0180479030    0.0004172438    
0.1383232200    0.0177782530    0.0004162715    
0.1385648100    0.0178413180    0.0004171767    
0.1388064000    0.0175772300    0.0004111141    
0.1390479900    0.0181498130    0.0004159477    
0.1392895800    0.0179299850    0.0004175413    
0.1395311600    0.0169983130    0.0004030119    
0.1397727500    0.0168358790    0.0004010817    
0.1400143400    0.0175673350    0.0004095406    
0.1402559300    0.0178613750    0.0004170760    
0.1404975200    0.0178829040    0.0004128779    
0.1407391100    0.0177773790    0.0004119817    
0.1409806900    0.0180811840    0.0004184607    
0.1412222800    0.0179363760    0.0004126851    
0.1414638700    0.0179972930    0.0004141963    
0.1417054600    0.0184321740    0.0004159162    
0.1419470500    0.0179288480    0.0004147131    
0.1421886400    0.0177224920    0.0004083047    
0.1424302300    0.0175070660    0.0004069210    
0.1426718100    0.0185060870    0.0004191878    
0.1429134000    0.0174030260    0.0004057101    
0.1431549900    0.0180074380    0.0004136636    
0.1433965800    0.0177552690    0.0004109179    
0.1436381700    0.0176438330    0.0004069247    
0.1438797600    0.0174853960    0.0004047806    
0.1441213500    0.0176899650    0.0004077718    
0.1443629300    0.0179258110    0.0004098466    
0.1446045200    0.0179816930    0.0004108023    
0.1448461100    0.0174936720    0.0004051894    
0.1450877000    0.0171315210    0.0003985152    
0.1453292900    0.0179523790    0.0004114230    
0.1455708800    0.0176006300    0.0004051747    
0.1458124700    0.0174141420    0.0004066328    
0.1460540500    0.0180919250    0.0004078235    
0.1462956400    0.0178667160    0.0004080691    
0.1465372300    0.0170443380    0.0003973482    
0.1467788200    0.0172087200    0.0003988033    
0.1470204100    0.0178595020    0.0004067390    
0.1472620000    0.0174212870    0.0004012588    
0.1475035900    0.0179949260    0.0004071917    
0.1477451700    0.0187411540    0.0004172952    
0.1479867600    0.0180094790    0.0004065853    
0.1482283500    0.0186904240    0.0004168897    
0.1484699400    0.0184788710    0.0004127875    
0.1487115300    0.0176363200    0.0004044985    
0.1489531200    0.0172423220    0.0003951503    
0.1491947000    0.0176046930    0.0004022945    
0.1494362900    0.0179518980    0.0004042564    
0.1496778800    0.0176889860    0.0004026468    
0.1499194700    0.0186408490    0.0004127153    
0.1501610600    0.0188488820    0.0004157954    
0.1504026500    0.0177075900    0.0004008952    
0.1506442400    0.0170885730    0.0003974087    
0.1508858200    0.0181793110    0.0004083434    
0.1511274100    0.0177820850    0.0004008392    
0.1513690000    0.0180983320    0.0004043878    
0.1516105900    0.0181249780    0.0004058961    
0.1518521800    0.0186508400    0.0004111267    
0.1520937700    0.0180399630    0.0004032850    
0.1523353600    0.0183105880    0.0004066009    
0.1525769400    0.0181067990    0.0004056925    
0.1528185300    0.0186829180    0.0004116339    
0.1530601200    0.0181480680    0.0004047924    
0.1533017100    0.0180745060    0.0004060918    
0.1535433000    0.0183812210    0.0004055778    
0.1537848900    0.0185018110    0.0004067560    
0.1540264800    0.0192037460    0.0004153193    
0.1542680600    0.0178479720    0.0004000943    
0.1545096500    0.0174560290    0.0003937895    
0.1547512400    0.0186641360    0.0004091399    
0.1549928300    0.0181798520    0.0004034989    
0.1552344200    0.0174158900    0.0003944934    
0.1554760100    0.0184839270    0.0004065594    
0.1557176000    0.0183959300    0.0004070932    
