# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00341.dat
q(1/A)          Column          Error           
0.0395135140    0.0210807880    0.0008138148    
0.0397551020    0.0176039490    0.0007582558    
0.0399966910    0.0173114430    0.0007238278    
0.0402382790    0.0191049490    0.0007660387    
0.0404798680    0.0171298540    0.0007200215    
0.0407214560    0.0181815740    0.0007491587    
0.0409630450    0.0182684380    0.0007390619    
0.0412046330    0.0194905060    0.0007680335    
0.0414462220    0.0170499000    0.0007122698    
0.0416878100    0.0173355380    0.0007173497    
0.0419293990    0.0180640070    0.0007313903    
0.0421709870    0.0179646870    0.0007267735    
0.0424125760    0.0197102700    0.0007649068    
0.0426541640    0.0192295250    0.0007440126    
0.0428957530    0.0195628870    0.0007513081    
0.0431373410    0.0185386440    0.0007305249    
0.0433789300    0.0179996190    0.0007148562    
0.0436205180    0.0177761240    0.0007087805    
0.0438621070    0.0184538680    0.0007238203    
0.0441036960    0.0189630830    0.0007320617    
0.0443452840    0.0188595020    0.0007242948    
0.0445868730    0.0198450060    0.0007506071    
0.0448284610    0.0187474280    0.0007205222    
0.0450700500    0.0183305250    0.0007367660    
0.0453116380    0.0182401200    0.0007367115    
0.0455532270    0.0184256940    0.0007618087    
0.0457948150    0.0167766630    0.0007259972    
0.0460364040    0.0170517220    0.0007337893    
0.0462779920    0.0176879200    0.0007590613    
0.0465195810    0.0183068350    0.0007722272    
0.0467611690    0.0198315260    0.0008069334    
0.0470027580    0.0189450170    0.0007886914    
0.0472443460    0.0174390230    0.0007722129    
0.0474859350    0.0177833610    0.0007702829    
0.0477275230    0.0188896050    0.0008003783    
0.0479691120    0.0188054740    0.0007996901    
0.0482107000    0.0182727090    0.0007959717    
0.0484522890    0.0174530420    0.0007735925    
0.0486938780    0.0189846760    0.0008124691    
0.0489354660    0.0190569670    0.0008163108    
0.0491770550    0.0178519220    0.0007991618    
0.0494186430    0.0181892050    0.0007908350    
0.0496602320    0.0196882990    0.0007997825    
0.0499018200    0.0174306490    0.0007418977    
0.0501434090    0.0168405830    0.0007174330    
0.0503849970    0.0176532950    0.0007273914    
0.0506265860    0.0192616780    0.0007543455    
0.0508681740    0.0176163800    0.0007179900    
0.0511097630    0.0168715760    0.0006993493    
0.0513513510    0.0188887630    0.0007264909    
0.0515929400    0.0181779040    0.0007242250    
0.0518345280    0.0174916650    0.0006991075    
0.0520761170    0.0178956300    0.0007152532    
0.0523177050    0.0182983370    0.0007017092    
0.0525592940    0.0176313750    0.0007018939    
0.0528008830    0.0172553850    0.0006762919    
0.0530424710    0.0191276550    0.0007143353    
0.0532840600    0.0176568740    0.0006826542    
0.0535256480    0.0187389840    0.0007032616    
0.0537672370    0.0191513120    0.0007049695    
0.0540088250    0.0176162570    0.0006775483    
0.0542504140    0.0180023920    0.0006878360    
0.0544920020    0.0175725160    0.0006738752    
0.0547335910    0.0184910210    0.0006862662    
0.0549751790    0.0179864090    0.0006740692    
0.0552167680    0.0196432530    0.0007051517    
0.0554583560    0.0175524110    0.0006591946    
0.0556999450    0.0181859920    0.0006689825    
0.0559415330    0.0180683060    0.0006715033    
0.0561831220    0.0185918930    0.0006743988    
0.0564247100    0.0193821110    0.0006865496    
0.0566662990    0.0178073600    0.0006554980    
0.0569078870    0.0189980860    0.0006837561    
0.0571494760    0.0179762650    0.0006585994    
0.0573910650    0.0179473460    0.0006480411    
0.0576326530    0.0182229290    0.0006579918    
0.0578742420    0.0180585720    0.0006537642    
0.0581158300    0.0183468040    0.0006527500    
0.0583574190    0.0181393960    0.0006478356    
0.0585990070    0.0192811120    0.0006716894    
0.0588405960    0.0178331250    0.0006447580    
0.0590821840    0.0187390330    0.0006547948    
0.0593237730    0.0172329680    0.0006296790    
0.0595653610    0.0182660860    0.0006507024    
0.0598069500    0.0184121470    0.0006390950    
0.0600485380    0.0181862150    0.0006386044    
0.0602901270    0.0186011280    0.0006464339    
0.0605317150    0.0182896410    0.0006375368    
0.0607733040    0.0183912270    0.0006364546    
0.0610148920    0.0179440630    0.0006320527    
0.0612564810    0.0182033630    0.0006337598    
0.0614980690    0.0170958860    0.0006082443    
0.0617396580    0.0192576270    0.0006601430    
0.0619812470    0.0179123750    0.0006360871    
0.0622228350    0.0186231880    0.0006444820    
0.0624644240    0.0176330130    0.0006226433    
0.0627060120    0.0191930480    0.0006548583    
0.0629476010    0.0181487860    0.0006408559    
0.0631891890    0.0178300960    0.0006311785    
0.0634307780    0.0175377520    0.0006231769    
0.0636723660    0.0183684940    0.0006371960    
0.0639139550    0.0180388200    0.0006303274    
0.0641555430    0.0170578830    0.0006065085    
0.0643971320    0.0194139030    0.0006533298    
0.0646387200    0.0186310170    0.0006284086    
0.0648803090    0.0174891820    0.0006141283    
0.0651218970    0.0194901000    0.0006356970    
0.0653634860    0.0178937820    0.0006137517    
0.0656050740    0.0173421680    0.0006026820    
0.0658466630    0.0189302780    0.0006265008    
0.0660882520    0.0176390590    0.0006032431    
0.0663298400    0.0183811350    0.0006168305    
0.0665714290    0.0183010100    0.0006124200    
0.0668130170    0.0179897770    0.0006092107    
0.0670546060    0.0178434940    0.0006032202    
0.0672961940    0.0182033630    0.0006067788    
0.0675377830    0.0170947720    0.0005832661    
0.0677793710    0.0183658300    0.0006084871    
0.0680209600    0.0177113800    0.0005903793    
0.0682625480    0.0178578470    0.0005932872    
0.0685041370    0.0178819240    0.0005918053    
0.0687457250    0.0169270560    0.0005836916    
0.0689873140    0.0182355200    0.0005966845    
0.0692289020    0.0194264910    0.0006158612    
0.0694704910    0.0175830150    0.0005854504    
0.0697120790    0.0175891780    0.0005837174    
0.0699536680    0.0175407950    0.0005856701    
0.0701952560    0.0178450380    0.0005902614    
0.0704368450    0.0174474900    0.0005854994    
0.0706784340    0.0165244120    0.0005753062    
0.0709200220    0.0185772700    0.0006046386    
0.0711616110    0.0175850270    0.0005878026    
0.0714031990    0.0181082360    0.0006012741    
0.0716447880    0.0172167050    0.0005891435    
0.0718863760    0.0183418360    0.0005998422    
0.0721279650    0.0182882930    0.0005933506    
0.0723695530    0.0183389080    0.0005909631    
0.0726111420    0.0179504440    0.0005883020    
0.0728527300    0.0182584410    0.0005847381    
0.0730943190    0.0197824770    0.0006128396    
0.0733359070    0.0190550600    0.0005978104    
0.0735774960    0.0185957780    0.0005928117    
0.0738190840    0.0185766820    0.0005862749    
0.0740606730    0.0187718770    0.0005906728    
0.0743022610    0.0181113880    0.0005806245    
0.0745438500    0.0169532720    0.0005592369    
0.0747854380    0.0168778390    0.0005522598    
0.0750270270    0.0181266600    0.0005769780    
0.0752686160    0.0180568930    0.0005687387    
0.0755102040    0.0173727190    0.0005586690    
0.0757517930    0.0185855270    0.0005799488    
0.0759933810    0.0176381820    0.0005561025    
0.0762349700    0.0184594800    0.0005762962    
0.0764765580    0.0182407570    0.0005675350    
0.0767181470    0.0183649410    0.0005686531    
0.0769597350    0.0186714500    0.0005689449    
0.0772013240    0.0175574860    0.0005505565    
0.0774429120    0.0187384010    0.0005660141    
0.0776845010    0.0184317780    0.0005590523    
0.0779260890    0.0172197250    0.0005437206    
0.0781676780    0.0182880300    0.0005564870    
0.0784092660    0.0174792290    0.0005451622    
0.0786508550    0.0181994270    0.0005517512    
0.0788924430    0.0186526800    0.0005639396    
0.0791340320    0.0187356140    0.0005613391    
0.0793756210    0.0179248420    0.0005505571    
0.0796172090    0.0179128890    0.0005448197    
0.0798587980    0.0187447460    0.0005626237    
0.0801003860    0.0179434570    0.0005500920    
0.0803419750    0.0179198250    0.0005420304    
0.0805835630    0.0180426440    0.0005482592    
0.0808251520    0.0188581950    0.0005597604    
0.0810667400    0.0185425080    0.0005550554    
0.0813083290    0.0180401770    0.0005409890    
0.0815499170    0.0177071310    0.0005438702    
0.0817915060    0.0183778830    0.0005503742    
0.0820330940    0.0178331250    0.0005364711    
0.0822746830    0.0188026660    0.0005523034    
0.0825162710    0.0186799600    0.0005479903    
0.0827578600    0.0186887860    0.0005499081    
0.0829994480    0.0180391850    0.0005333397    
0.0832410370    0.0177847090    0.0005357423    
0.0834826250    0.0182914810    0.0005370564    
0.0837242140    0.0180490500    0.0005324690    
0.0839658030    0.0193726510    0.0005530530    
0.0842073910    0.0176967140    0.0005269120    
0.0844489800    0.0174597360    0.0005200867    
0.0846905680    0.0177508600    0.0005205106    
0.0849321570    0.0184971880    0.0005373367    
0.0851737450    0.0182096320    0.0005265451    
0.0854153340    0.0188526090    0.0005390862    
0.0856569220    0.0184001560    0.0005289673    
0.0858985110    0.0187771000    0.0005400269    
0.0861400990    0.0183089160    0.0005276542    
0.0863816880    0.0172652590    0.0005142936    
0.0866232760    0.0173296020    0.0005194467    
0.0868648650    0.0183247190    0.0005272345    
0.0871064530    0.0192924220    0.0005426418    
0.0873480420    0.0176360540    0.0005147157    
0.0875896300    0.0190051990    0.0005356234    
0.0878312190    0.0182511970    0.0005242519    
0.0880728080    0.0177367230    0.0005152455    
0.0883143960    0.0179544960    0.0005180858    
0.0885559850    0.0181759030    0.0005231694    
0.0887975730    0.0190446660    0.0005329395    
0.0890391620    0.0185151700    0.0005257955    
0.0892807500    0.0182338840    0.0005199081    
0.0895223390    0.0172764890    0.0005048671    
0.0897639270    0.0174606660    0.0005042562    
0.0900055160    0.0176017480    0.0005074848    
0.0902471040    0.0185600540    0.0005232857    
0.0904886930    0.0186833860    0.0005203902    
0.0907302810    0.0187312400    0.0005165396    
0.0909718700    0.0195928070    0.0005376475    
0.0912134580    0.0178892660    0.0005053788    
0.0914550470    0.0180180980    0.0005137554    
0.0916966350    0.0182176400    0.0005099960    
0.0919382240    0.0182583330    0.0005123412    
0.0921798120    0.0191494370    0.0005213748    
0.0924214010    0.0184822590    0.0005122118    
0.0926629900    0.0185112930    0.0005096997    
0.0929045780    0.0181949360    0.0005105622    
0.0931461670    0.0178953060    0.0005005802    
0.0933877550    0.0181388970    0.0005048330    
0.0936293440    0.0185391050    0.0005124116    
0.0938709320    0.0183700540    0.0005089068    
0.0941125210    0.0188033390    0.0005108170    
0.0943541090    0.0178735800    0.0004980278    
0.0945956980    0.0183237630    0.0005051109    
0.0948372860    0.0183744500    0.0005032680    
0.0950788750    0.0189032750    0.0005090435    
0.0953204630    0.0181115340    0.0005002117    
0.0955620520    0.0192352240    0.0005146347    
0.0958036400    0.0185129000    0.0005023710    
0.0960452290    0.0173405080    0.0004862037    
0.0962868170    0.0180035310    0.0004976086    
0.0965284060    0.0196580280    0.0005176752    
0.0967699940    0.0187037550    0.0005049539    
0.0970115830    0.0188144620    0.0005012291    
0.0972531720    0.0188967120    0.0005039571    
0.0974947600    0.0189630530    0.0005042937    
0.0977363490    0.0190066600    0.0005029696    
0.0979779370    0.0188289430    0.0005025073    
0.0982195260    0.0198965520    0.0005168371    
0.0984611140    0.0187863390    0.0004992413    
0.0987027030    0.0196909160    0.0005116682    
0.0989442910    0.0202311790    0.0005189188    
0.0991858800    0.0190302940    0.0005016665    
0.0994274680    0.0194721990    0.0005053029    
0.0996690570    0.0205528710    0.0005155972    
0.0999106450    0.0204990740    0.0005190055    
0.1001522300    0.0196862620    0.0005046101    
0.1003938200    0.0196749610    0.0005063204    
0.1006354100    0.0207639950    0.0005179680    
0.1008770000    0.0205007270    0.0005157517    
0.1011185900    0.0201244480    0.0005109967    
0.1013601800    0.0210768940    0.0005234981    
0.1016017700    0.0213188730    0.0005229362    
0.1018433500    0.0207869390    0.0005279888    
0.1020849400    0.0205523670    0.0005322590    
0.1023265300    0.0212419240    0.0005453823    
0.1025681200    0.0219288350    0.0005513309    
0.1028097100    0.0226292790    0.0005684026    
0.1030513000    0.0218093630    0.0005599512    
0.1032928800    0.0222955650    0.0005714933    
0.1035344700    0.0212627020    0.0005506551    
0.1037760600    0.0219976470    0.0005696884    
0.1040176500    0.0223315010    0.0005764048    
0.1042592400    0.0218528400    0.0005719150    
0.1045008300    0.0217544330    0.0005672068    
0.1047424200    0.0222267050    0.0005785380    
0.1049840000    0.0211221630    0.0005667444    
0.1052255900    0.0199368450    0.0005523117    
0.1054671800    0.0190888600    0.0005371287    
0.1057087700    0.0198696020    0.0005517206    
0.1059503600    0.0190613270    0.0005424000    
0.1061919500    0.0196850220    0.0005508590    
0.1064335400    0.0197113950    0.0005376724    
0.1066751200    0.0196772080    0.0005291178    
0.1069167100    0.0185037710    0.0005116304    
0.1071583000    0.0193807030    0.0005168647    
0.1073998900    0.0186906660    0.0005058927    
0.1076414800    0.0191300800    0.0005155251    
0.1078830700    0.0191006280    0.0005077728    
0.1081246600    0.0184991180    0.0005027380    
0.1083662400    0.0188539030    0.0005012138    
0.1086078300    0.0178116600    0.0004924935    
0.1088494200    0.0188394080    0.0004999460    
0.1090910100    0.0187917700    0.0004979809    
0.1093326000    0.0187241180    0.0004944550    
0.1095741900    0.0183770960    0.0004911486    
0.1098157700    0.0182972180    0.0004852162    
0.1100573600    0.0192986370    0.0005019835    
0.1102989500    0.0184840530    0.0004869285    
0.1105405400    0.0177473370    0.0004768791    
0.1107821300    0.0178236980    0.0004801459    
0.1110237200    0.0184913340    0.0004842721    
0.1112653100    0.0193443100    0.0005004699    
0.1115068900    0.0185422710    0.0004829634    
0.1117484800    0.0191631430    0.0004902358    
0.1119900700    0.0186358530    0.0004814968    
0.1122316600    0.0179660560    0.0004744366    
0.1124732500    0.0187842670    0.0004824415    
0.1127148400    0.0184994180    0.0004782911    
0.1129564300    0.0188538490    0.0004845483    
0.1131980100    0.0188263390    0.0004817773    
0.1134396000    0.0189577370    0.0004846640    
0.1136811900    0.0184811280    0.0004773398    
0.1139227800    0.0179436230    0.0004684843    
0.1141643700    0.0187542500    0.0004754391    
0.1144059600    0.0182537510    0.0004692806    
0.1146475500    0.0179149790    0.0004674180    
0.1148891300    0.0184663590    0.0004685927    
0.1151307200    0.0184763240    0.0004737519    
0.1153723100    0.0184546850    0.0004679952    
0.1156139000    0.0176263910    0.0004611458    
0.1158554900    0.0191698090    0.0004758373    
0.1160970800    0.0181033950    0.0004671164    
0.1163386700    0.0181998760    0.0004645305    
0.1165802500    0.0189816180    0.0004739484    
0.1168218400    0.0183572330    0.0004630000    
0.1170634300    0.0179590460    0.0004583836    
0.1173050200    0.0187909930    0.0004702158    
0.1175466100    0.0178771480    0.0004573372    
0.1177882000    0.0179595160    0.0004560251    
0.1180297800    0.0181270040    0.0004583610    
0.1182713700    0.0181174170    0.0004601829    
0.1185129600    0.0184114020    0.0004612952    
0.1187545500    0.0188380250    0.0004657402    
0.1189961400    0.0190205740    0.0004671231    
0.1192377300    0.0179604290    0.0004514153    
0.1194793200    0.0183524510    0.0004556891    
0.1197209000    0.0187656190    0.0004610008    
0.1199624900    0.0178621950    0.0004489463    
0.1202040800    0.0185618700    0.0004543532    
0.1204456700    0.0184536590    0.0004582021    
0.1206872600    0.0187455350    0.0004568007    
0.1209288500    0.0179575510    0.0004503483    
0.1211704400    0.0194563860    0.0004664312    
0.1214120200    0.0185729810    0.0004540813    
0.1216536100    0.0178490480    0.0004441491    
0.1218952000    0.0178675980    0.0004420182    
0.1221367900    0.0176468230    0.0004424166    
0.1223783800    0.0179490630    0.0004432205    
0.1226199700    0.0184847610    0.0004513852    
0.1228615600    0.0175496600    0.0004394287    
0.1231031400    0.0181775200    0.0004468231    
0.1233447300    0.0191380610    0.0004582734    
0.1235863200    0.0184124250    0.0004515074    
0.1238279100    0.0188652460    0.0004520000    
0.1240695000    0.0193592530    0.0004566827    
0.1243110900    0.0179323700    0.0004393395    
0.1245526800    0.0179290400    0.0004404491    
0.1247942600    0.0174915210    0.0004316592    
0.1250358500    0.0184599800    0.0004453686    
0.1252774400    0.0185620810    0.0004456326    
0.1255190300    0.0184769610    0.0004434613    
0.1257606200    0.0177736750    0.0004366324    
0.1260022100    0.0183961050    0.0004438276    
0.1262437900    0.0191310470    0.0004510484    
0.1264853800    0.0171301910    0.0004262614    
0.1267269700    0.0181842180    0.0004369389    
0.1269685600    0.0184623520    0.0004404546    
0.1272101500    0.0183572730    0.0004391994    
0.1274517400    0.0180348020    0.0004383115    
0.1276933300    0.0185519190    0.0004380035    
0.1279349100    0.0193245280    0.0004523530    
0.1281765000    0.0189470030    0.0004469578    
0.1284180900    0.0185205030    0.0004394721    
0.1286596800    0.0180324370    0.0004349271    
0.1289012700    0.0182027500    0.0004355024    
0.1291428600    0.0177879020    0.0004314200    
0.1293844500    0.0186601130    0.0004383643    
0.1296260300    0.0179386420    0.0004317866    
0.1298676200    0.0183335840    0.0004365139    
0.1301092100    0.0190561820    0.0004428079    
0.1303508000    0.0177534740    0.0004263427    
0.1305923900    0.0181339290    0.0004352282    
0.1308339800    0.0182039740    0.0004347857    
0.1310755700    0.0185159400    0.0004366675    
0.1313171500    0.0190032860    0.0004414596    
0.1315587400    0.0175751210    0.0004240204    
0.1318003300    0.0185417070    0.0004367896    
0.1320419200    0.0182283690    0.0004295275    
0.1322835100    0.0183174150    0.0004323465    
0.1325251000    0.0190466560    0.0004406871    
0.1327666900    0.0180444760    0.0004280560    
0.1330082700    0.0176078340    0.0004228452    
0.1332498600    0.0176352380    0.0004238701    
0.1334914500    0.0189429980    0.0004414910    
0.1337330400    0.0181314340    0.0004262976    
0.1339746300    0.0177365040    0.0004226573    
0.1342162200    0.0178831020    0.0004242278    
0.1344578000    0.0192764980    0.0004418845    
0.1346993900    0.0183122600    0.0004280716    
0.1349409800    0.0190583110    0.0004391969    
0.1351825700    0.0188517020    0.0004336303    
0.1354241600    0.0185324070    0.0004306370    
0.1356657500    0.0176947310    0.0004213031    
0.1359073400    0.0182069470    0.0004299787    
0.1361489200    0.0186172620    0.0004307521    
0.1363905100    0.0186470330    0.0004307497    
0.1366321000    0.0188806160    0.0004332651    
0.1368736900    0.0176477580    0.0004188807    
0.1371152800    0.0182670820    0.0004241283    
0.1373568700    0.0184036440    0.0004274142    
0.1375984600    0.0186821360    0.0004316758    
0.1378400400    0.0184729780    0.0004285624    
0.1380816300    0.0176326630    0.0004165325    
0.1383232200    0.0187016530    0.0004312068    
0.1385648100    0.0194231640    0.0004396227    
0.1388064000    0.0180573900    0.0004208507    
0.1390479900    0.0176096450    0.0004138008    
0.1392895800    0.0186467780    0.0004300559    
0.1395311600    0.0186843910    0.0004267444    
0.1397727500    0.0185381900    0.0004250716    
0.1400143400    0.0185917780    0.0004255180    
0.1402559300    0.0183290040    0.0004267177    
0.1404975200    0.0184167130    0.0004231771    
0.1407391100    0.0187183850    0.0004269644    
0.1409806900    0.0176338720    0.0004173771    
0.1412222800    0.0184027740    0.0004221886    
0.1414638700    0.0183291990    0.0004221704    
0.1417054600    0.0188211230    0.0004244766    
0.1419470500    0.0177503660    0.0004167625    
0.1421886400    0.0187113640    0.0004237290    
0.1424302300    0.0182056330    0.0004191021    
0.1426718100    0.0182768600    0.0004207418    
0.1429134000    0.0187169730    0.0004249470    
0.1431549900    0.0178065100    0.0004154552    
0.1433965800    0.0181308920    0.0004193866    
0.1436381700    0.0182754440    0.0004182780    
0.1438797600    0.0181611930    0.0004166463    
0.1441213500    0.0178051730    0.0004131809    
0.1443629300    0.0179795810    0.0004145579    
0.1446045200    0.0175478730    0.0004098673    
0.1448461100    0.0180073920    0.0004151991    
0.1450877000    0.0184681390    0.0004178997    
0.1453292900    0.0177162430    0.0004127878    
0.1455708800    0.0180679220    0.0004146157    
0.1458124700    0.0178991190    0.0004163712    
0.1460540500    0.0185674300    0.0004172720    
0.1462956400    0.0181491170    0.0004153866    
0.1465372300    0.0182178150    0.0004148994    
0.1467788200    0.0176953880    0.0004084397    
0.1470204100    0.0173862960    0.0004053201    
0.1472620000    0.0188549690    0.0004216099    
0.1475035900    0.0184405460    0.0004163171    
0.1477451700    0.0179608370    0.0004125931    
0.1479867600    0.0179681790    0.0004101725    
0.1482283500    0.0188851870    0.0004232390    
0.1484699400    0.0182005970    0.0004137568    
0.1487115300    0.0176305420    0.0004084691    
0.1489531200    0.0183642050    0.0004118736    
0.1491947000    0.0186518280    0.0004182192    
0.1494362900    0.0181449160    0.0004104806    
0.1496778800    0.0190255390    0.0004217497    
0.1499194700    0.0182505160    0.0004124476    
0.1501610600    0.0187873020    0.0004192592    
0.1504026500    0.0186831590    0.0004159008    
0.1506442400    0.0173937090    0.0004049431    
0.1508858200    0.0184411210    0.0004153785    
0.1511274100    0.0175581810    0.0004022833    
0.1513690000    0.0183416160    0.0004111602    
0.1516105900    0.0178952010    0.0004073408    
0.1518521800    0.0186922300    0.0004156909    
0.1520937700    0.0186410010    0.0004140401    
0.1523353600    0.0178674680    0.0004056600    
0.1525769400    0.0189522240    0.0004191985    
0.1528185300    0.0184379120    0.0004130076    
0.1530601200    0.0178858880    0.0004058690    
0.1533017100    0.0183626770    0.0004134019    
0.1535433000    0.0191790420    0.0004184214    
0.1537848900    0.0186358440    0.0004123015    
0.1540264800    0.0182238440    0.0004086228    
0.1542680600    0.0184530710    0.0004108807    
0.1545096500    0.0183680730    0.0004079780    
0.1547512400    0.0189196580    0.0004160428    
0.1549928300    0.0183801570    0.0004097654    
0.1552344200    0.0182028270    0.0004073332    
0.1554760100    0.0186176000    0.0004120996    
0.1557176000    0.0177633470    0.0004040256    
