# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00077.dat
q(1/A)          Column          Error           
0.1559591800    0.0187220920    0.0004148192    
0.1562007700    0.0183225540    0.0004079745    
0.1564423600    0.0187404080    0.0004120015    
0.1566839500    0.0180337450    0.0004081746    
0.1569255400    0.0181482470    0.0004066212    
0.1571671300    0.0178241570    0.0004031212    
0.1574087100    0.0190921090    0.0004149478    
0.1576503000    0.0191417770    0.0004202166    
0.1578918900    0.0185199030    0.0004082405    
0.1581334800    0.0186084240    0.0004115941    
0.1583750700    0.0189871530    0.0004165212    
0.1586166600    0.0186545230    0.0004225501    
0.1588582500    0.0188504710    0.0004242762    
0.1590998300    0.0187358790    0.0004279204    
0.1593414200    0.0186417790    0.0004297121    
0.1595830100    0.0185906400    0.0004315244    
0.1598246000    0.0188256680    0.0004333756    
0.1600661900    0.0187969080    0.0004372557    
0.1603077800    0.0179449450    0.0004293344    
0.1605493700    0.0184576230    0.0004361421    
0.1607909500    0.0185598090    0.0004384343    
0.1610325400    0.0189928220    0.0004463035    
0.1612741300    0.0183265240    0.0004385892    
0.1615157200    0.0189369990    0.0004477195    
0.1617573100    0.0184864920    0.0004429252    
0.1619989000    0.0185093660    0.0004468203    
0.1622404900    0.0182390340    0.0004414536    
0.1624820700    0.0185832890    0.0004500496    
0.1627236600    0.0183347060    0.0004458637    
0.1629652500    0.0193685190    0.0004576660    
0.1632068400    0.0182368860    0.0004376993    
0.1634484300    0.0190769010    0.0004406797    
0.1636900200    0.0178219340    0.0004254184    
0.1639316100    0.0174828110    0.0004186374    
0.1641731900    0.0174848190    0.0004183258    
0.1644147800    0.0172385850    0.0004120810    
0.1646563700    0.0188797340    0.0004327893    
0.1648979600    0.0177210190    0.0004158443    
0.1651395500    0.0183517050    0.0004251772    
0.1653811400    0.0182150320    0.0004211076    
0.1656227200    0.0177326980    0.0004176158    
0.1658643100    0.0181549210    0.0004192699    
0.1661059000    0.0188373110    0.0004265811    
0.1663474900    0.0183023770    0.0004175840    
0.1665890800    0.0188691630    0.0004238389    
0.1668306700    0.0182406790    0.0004188006    
0.1670722600    0.0180789810    0.0004148694    
0.1673138400    0.0179891070    0.0004136794    
0.1675554300    0.0181706940    0.0004137189    
0.1677970200    0.0180514630    0.0004142380    
0.1680386100    0.0191122160    0.0004267225    
0.1682802000    0.0183829050    0.0004159710    
0.1685217900    0.0178664000    0.0004087019    
0.1687633800    0.0183114420    0.0004132971    
0.1690049600    0.0182067770    0.0004147556    
0.1692465500    0.0182016210    0.0004094648    
0.1694881400    0.0186985380    0.0004177988    
0.1697297300    0.0180213360    0.0004089426    
0.1699713200    0.0180377930    0.0004111195    
0.1702129100    0.0185427260    0.0004129793    
0.1704545000    0.0181672850    0.0004098347    
0.1706960800    0.0185308100    0.0004156102    
0.1709376700    0.0181391370    0.0004065191    
0.1711792600    0.0187496450    0.0004148192    
0.1714208500    0.0188811180    0.0004139959    
0.1716624400    0.0183268790    0.0004104176    
0.1719040300    0.0180991570    0.0004043053    
0.1721456200    0.0184991770    0.0004103841    
0.1723872000    0.0185446970    0.0004108887    
0.1726287900    0.0180046120    0.0004044194    
0.1728703800    0.0179740350    0.0004049603    
0.1731119700    0.0182255980    0.0004057151    
0.1733535600    0.0180128350    0.0004034859    
0.1735951500    0.0178513520    0.0003993681    
0.1738367300    0.0182949290    0.0004057533    
0.1740783200    0.0180092670    0.0004007009    
0.1743199100    0.0183695600    0.0004051233    
0.1745615000    0.0177305830    0.0003971635    
0.1748030900    0.0181512130    0.0004009910    
0.1750446800    0.0180520220    0.0004043637    
0.1752862700    0.0179860910    0.0003983164    
0.1755278500    0.0177244770    0.0004009693    
0.1757694400    0.0177437190    0.0003964644    
0.1760110300    0.0181357970    0.0004015333    
0.1762526200    0.0180937570    0.0003989437    
0.1764942100    0.0177177680    0.0003951946    
0.1767358000    0.0175519580    0.0003930638    
0.1769773900    0.0180565660    0.0003978337    
0.1772189700    0.0177682980    0.0003953395    
0.1774605600    0.0180901190    0.0004000320    
0.1777021500    0.0181920470    0.0003994636    
0.1779437400    0.0183364960    0.0004011873    
0.1781853300    0.0186123840    0.0004051919    
0.1784269200    0.0182161600    0.0003972256    
0.1786685100    0.0178001730    0.0003936204    
0.1789100900    0.0176769880    0.0003908964    
0.1791516800    0.0180419580    0.0003955961    
0.1793932700    0.0180284550    0.0003955854    
0.1796348600    0.0179530670    0.0003929863    
0.1798764500    0.0180390900    0.0003939267    
0.1801180400    0.0171562630    0.0003842988    
0.1803596200    0.0181601960    0.0003979973    
0.1806012100    0.0187573400    0.0004012782    
0.1808428000    0.0178093790    0.0003908725    
0.1810843900    0.0180836400    0.0003926590    
0.1813259800    0.0179060250    0.0003913944    
0.1815675700    0.0182882640    0.0003948743    
0.1818091600    0.0177865260    0.0003891544    
0.1820507400    0.0183308940    0.0003953342    
0.1822923300    0.0179759150    0.0003906884    
0.1825339200    0.0177021160    0.0003888932    
0.1827755100    0.0178122200    0.0003885095    
0.1830171000    0.0173800780    0.0003867974    
0.1832586900    0.0178075250    0.0003876701    
0.1835002800    0.0181650500    0.0003919399    
0.1837418600    0.0178821450    0.0003878270    
0.1839834500    0.0175156320    0.0003852615    
0.1842250400    0.0180269540    0.0003900513    
0.1844666300    0.0180494440    0.0003898996    
0.1847082200    0.0185045720    0.0003945188    
0.1849498100    0.0186515970    0.0003964837    
0.1851914000    0.0178546410    0.0003898988    
0.1854329800    0.0179604850    0.0003890687    
0.1856745700    0.0181151500    0.0003911364    
0.1859161600    0.0178948460    0.0003860200    
0.1861577500    0.0176700160    0.0003835873    
0.1863993400    0.0175052380    0.0003828168    
0.1866409300    0.0178899030    0.0003851970    
0.1868825200    0.0179220090    0.0003887830    
0.1871241000    0.0177441020    0.0003837516    
0.1873656900    0.0184632500    0.0003935484    
0.1876072800    0.0176536920    0.0003818856    
0.1878488700    0.0188410190    0.0003980892    
0.1880904600    0.0175387250    0.0003831828    
0.1883320500    0.0178660720    0.0003837953    
0.1885736300    0.0180529940    0.0003865640    
0.1888152200    0.0176936180    0.0003825703    
0.1890568100    0.0176880670    0.0003835276    
0.1892984000    0.0182339520    0.0003873432    
0.1895399900    0.0181643600    0.0003878830    
0.1897815800    0.0179987020    0.0003861102    
0.1900231700    0.0183300180    0.0003896478    
0.1902647500    0.0176071120    0.0003808780    
0.1905063400    0.0177304580    0.0003846276    
0.1907479300    0.0175181910    0.0003802915    
0.1909895200    0.0181011110    0.0003850429    
0.1912311100    0.0181158660    0.0003857060    
0.1914727000    0.0176376250    0.0003802060    
0.1917142900    0.0176352230    0.0003813077    
0.1919558700    0.0179374870    0.0003813036    
0.1921974600    0.0183442600    0.0003888975    
0.1924390500    0.0170484090    0.0003755302    
0.1926806400    0.0183583710    0.0003881514    
0.1929222300    0.0182706730    0.0003878608    
0.1931638200    0.0183308660    0.0003853370    
0.1934054100    0.0181920940    0.0003871535    
0.1936469900    0.0185412200    0.0003877932    
0.1938885800    0.0179572660    0.0003836357    
0.1941301700    0.0181836290    0.0003842851    
0.1943717600    0.0175507910    0.0003793934    
0.1946133500    0.0182889240    0.0003837776    
0.1948549400    0.0178133720    0.0003813456    
0.1950965300    0.0180147980    0.0003831202    
0.1953381100    0.0175844670    0.0003782699    
0.1955797000    0.0180537570    0.0003840356    
0.1958212900    0.0173623990    0.0003745342    
0.1960628800    0.0176161730    0.0003773835    
0.1963044700    0.0176882810    0.0003775447    
0.1965460600    0.0178144420    0.0003819817    
0.1967876400    0.0172718250    0.0003722341    
0.1970292300    0.0180285610    0.0003806681    
0.1972708200    0.0176247030    0.0003780872    
0.1975124100    0.0176990470    0.0003786380    
0.1977540000    0.0177442410    0.0003789982    
0.1979955900    0.0179961450    0.0003814318    
0.1982371800    0.0187521220    0.0003902460    
0.1984787600    0.0177790350    0.0003757345    
0.1987203500    0.0181695860    0.0003820311    
0.1989619400    0.0177264980    0.0003775871    
0.1992035300    0.0176182160    0.0003757070    
0.1994451200    0.0180419580    0.0003804424    
0.1996867100    0.0176690250    0.0003757666    
0.1999283000    0.0180339350    0.0003803578    
0.2001698800    0.0179919130    0.0003804034    
0.2004114700    0.0185174560    0.0003870423    
0.2006530600    0.0175059260    0.0003733125    
0.2008946500    0.0181681250    0.0003811588    
0.2011362400    0.0180375740    0.0003772594    
0.2013778300    0.0178253580    0.0003781518    
0.2016194200    0.0179374300    0.0003765676    
0.2018610000    0.0177514580    0.0003761611    
0.2021025900    0.0182726730    0.0003820094    
0.2023441800    0.0175043010    0.0003729388    
0.2025857700    0.0189627630    0.0003885355    
0.2028273600    0.0180696070    0.0003808561    
0.2030689500    0.0181340670    0.0003801933    
0.2033105400    0.0176207890    0.0003726400    
0.2035521200    0.0182353020    0.0003806463    
0.2037937100    0.0181458040    0.0003791086    
0.2040353000    0.0182983110    0.0003815462    
0.2042768900    0.0182184010    0.0003793854    
0.2045184800    0.0181011630    0.0003766175    
0.2047600700    0.0180958460    0.0003793087    
0.2050016500    0.0182977530    0.0003817836    
0.2052432400    0.0178414230    0.0003766327    
0.2054848300    0.0181286980    0.0003780917    
0.2057264200    0.0184244130    0.0003835923    
0.2059680100    0.0176963000    0.0003719155    
0.2062096000    0.0176143240    0.0003723368    
0.2064511900    0.0182615030    0.0003784006    
0.2066927700    0.0178934170    0.0003762244    
0.2069343600    0.0186135770    0.0003832356    
0.2071759500    0.0183337200    0.0003802236    
0.2074175400    0.0186965010    0.0003837249    
0.2076591300    0.0184336240    0.0003804185    
0.2079007200    0.0177149370    0.0003758940    
0.2081423100    0.0184463100    0.0003799529    
0.2083838900    0.0181030960    0.0003772297    
0.2086254800    0.0183179490    0.0003800601    
0.2088670700    0.0186455950    0.0003825995    
0.2091086600    0.0183247960    0.0003806120    
0.2093502500    0.0177596840    0.0003731652    
0.2095918400    0.0178878510    0.0003765238    
0.2098334300    0.0183647930    0.0003807862    
0.2100750100    0.0187835530    0.0003863261    
0.2103166000    0.0184930730    0.0003836935    
0.2105581900    0.0187476400    0.0003834042    
0.2107997800    0.0180816100    0.0003786777    
0.2110413700    0.0172765520    0.0003681700    
0.2112829600    0.0183540010    0.0003821263    
0.2115245400    0.0177407070    0.0003728488    
0.2117661300    0.0176566420    0.0003743200    
0.2120077200    0.0183153340    0.0003794346    
0.2122493100    0.0187398800    0.0003872339    
0.2124909000    0.0184911200    0.0003820936    
0.2127324900    0.0187958910    0.0003878122    
0.2129740800    0.0174127900    0.0003703173    
0.2132156600    0.0178853220    0.0003753083    
0.2134572500    0.0178312240    0.0003761661    
0.2136988400    0.0180859880    0.0003786033    
0.2139404300    0.0184848120    0.0003808267    
0.2141820200    0.0175881380    0.0003731194    
0.2144236100    0.0178880480    0.0003773648    
0.2146652000    0.0178346190    0.0003763214    
0.2149067800    0.0184249920    0.0003808085    
0.2151483700    0.0178355830    0.0003803424    
0.2153899600    0.0184448200    0.0003916460    
0.2156315500    0.0192065020    0.0004035656    
0.2158731400    0.0175910510    0.0003876713    
0.2161147300    0.0174745580    0.0003912323    
0.2163563200    0.0187490830    0.0004062471    
0.2165979000    0.0183606250    0.0004050247    
0.2168394900    0.0184585090    0.0004063937    
0.2170810800    0.0178619950    0.0004042873    
0.2173226700    0.0177444900    0.0004026604    
0.2175642600    0.0172946580    0.0003997229    
0.2178058500    0.0180471280    0.0004098446    
0.2180474400    0.0173308060    0.0004035880    
0.2182890200    0.0177045460    0.0004111781    
0.2185306100    0.0182032620    0.0004142458    
0.2187722000    0.0177111100    0.0004137929    
0.2190137900    0.0176332020    0.0004120852    
0.2192553800    0.0173671150    0.0004128013    
0.2194969700    0.0187504140    0.0004262559    
0.2197385500    0.0173432500    0.0004074285    
0.2199801400    0.0183657530    0.0004148401    
0.2202217300    0.0176467440    0.0004027300    
0.2204633200    0.0179165260    0.0004038697    
0.2207049100    0.0174418900    0.0003958957    
0.2209465000    0.0175047920    0.0003966089    
0.2211880900    0.0178284430    0.0003982580    
0.2214296700    0.0173342370    0.0003921412    
0.2216712600    0.0174532050    0.0003929268    
0.2219128500    0.0178650560    0.0003964144    
0.2221544400    0.0168614030    0.0003870309    
0.2223960300    0.0175395970    0.0003927870    
0.2226376200    0.0178870910    0.0003997677    
0.2228792100    0.0173407010    0.0003906911    
0.2231207900    0.0174287250    0.0003916815    
0.2233623800    0.0168974940    0.0003832429    
0.2236039700    0.0175218820    0.0003918992    
0.2238455600    0.0165268070    0.0003787525    
0.2240871500    0.0176383800    0.0003919640    
0.2243287400    0.0169730600    0.0003825051    
0.2245703300    0.0175654320    0.0003916993    
0.2248119100    0.0170373680    0.0003852282    
0.2250535000    0.0171299460    0.0003861388    
0.2252950900    0.0175254150    0.0003920763    
0.2255366800    0.0177932740    0.0003913683    
0.2257782700    0.0168501810    0.0003817773    
0.2260198600    0.0171638180    0.0003839867    
0.2262614500    0.0168944830    0.0003808311    
0.2265030300    0.0167197490    0.0003783369    
0.2267446200    0.0172176860    0.0003853847    
0.2269862100    0.0171192500    0.0003816548    
0.2272278000    0.0175295960    0.0003872585    
0.2274693900    0.0169120320    0.0003792088    
0.2277109800    0.0178140170    0.0003926804    
0.2279525600    0.0176992450    0.0003878021    
0.2281941500    0.0170838430    0.0003819109    
0.2284357400    0.0171990350    0.0003826735    
0.2286773300    0.0175228260    0.0003875821    
0.2289189200    0.0169617920    0.0003789931    
0.2291605100    0.0173394690    0.0003854167    
0.2294021000    0.0171129520    0.0003813249    
0.2296436800    0.0173778300    0.0003877087    
0.2298852700    0.0174291190    0.0003845698    
0.2301268600    0.0173932710    0.0003881498    
0.2303684500    0.0174988060    0.0003870508    
0.2306100400    0.0171176830    0.0003833385    
0.2308516300    0.0171841740    0.0003832928    
0.2310932200    0.0173192430    0.0003867869    
0.2313348000    0.0170333950    0.0003817382    
0.2315763900    0.0175056810    0.0003873924    
0.2318179800    0.0169137940    0.0003826298    
0.2320595700    0.0174524820    0.0003870691    
0.2323011600    0.0167491330    0.0003803675    
0.2325427500    0.0175697450    0.0003895740    
0.2327843400    0.0175129330    0.0003904315    
0.2330259200    0.0171841740    0.0003832928    
0.2332675100    0.0169484480    0.0003811769    
0.2335091000    0.0170483120    0.0003836170    
0.2337506900    0.0171126150    0.0003823631    
0.2339922800    0.0176337680    0.0003904182    
0.2342338700    0.0168149130    0.0003805877    
0.2344754600    0.0168592570    0.0003822774    
0.2347170400    0.0172399230    0.0003844406    
0.2349586300    0.0167201570    0.0003795138    
0.2352002200    0.0169139700    0.0003849058    
0.2354418100    0.0167839540    0.0003811583    
0.2356834000    0.0174608880    0.0003884997    
0.2359249900    0.0180742110    0.0003928248    
0.2361665700    0.0175372000    0.0003902942    
0.2364081600    0.0173098560    0.0003856168    
0.2366497500    0.0166772780    0.0003806051    
0.2368913400    0.0173403790    0.0003864886    
0.2371329300    0.0169564940    0.0003845811    
0.2373745200    0.0174591210    0.0003887491    
0.2376161100    0.0170263220    0.0003839005    
0.2378576900    0.0175373750    0.0003909765    
0.2380992800    0.0169213390    0.0003819219    
0.2383408700    0.0167812450    0.0003813919    
0.2385824600    0.0177859750    0.0003910186    
0.2388240500    0.0178077590    0.0003930201    
0.2390656400    0.0171864910    0.0003862377    
0.2393072300    0.0168670390    0.0003815721    
0.2395488100    0.0174071850    0.0003881705    
0.2397904000    0.0167586380    0.0003820641    
0.2400319900    0.0168491890    0.0003836303    
0.2402735800    0.0170891540    0.0003868939    
0.2405151700    0.0166628430    0.0003813697    
0.2407567600    0.0182236870    0.0003960735    
0.2409983500    0.0165989880    0.0003801073    
0.2412399300    0.0170310480    0.0003834227    
0.2414815200    0.0175689840    0.0003918760    
0.2417231100    0.0168201980    0.0003801235    
0.2419647000    0.0162867440    0.0003774370    
0.2422062900    0.0168082120    0.0003828958    
0.2424478800    0.0173262150    0.0003888870    
0.2426894600    0.0169596950    0.0003866478    
0.2429310500    0.0172571880    0.0003874353    
0.2431726400    0.0163558920    0.0003769199    
0.2434142300    0.0175247490    0.0003886719    
0.2436558200    0.0167039600    0.0003833160    
0.2438974100    0.0161531090    0.0003735385    
0.2441390000    0.0167877660    0.0003825294    
0.2443805800    0.0170643580    0.0003859371    
0.2446221700    0.0168203060    0.0003835697    
0.2448637600    0.0173162940    0.0003901412    
0.2451053500    0.0167149600    0.0003811673    
0.2453469400    0.0174619630    0.0003937231    
0.2455885300    0.0172712560    0.0003874583    
0.2458301200    0.0164868690    0.0003809512    
0.2460717000    0.0167869320    0.0003813243    
0.2463132900    0.0171170500    0.0003854566    
0.2465548800    0.0176255070    0.0003933324    
0.2467964700    0.0172223960    0.0003870446    
0.2470380600    0.0164294530    0.0003792198    
0.2472796500    0.0174413360    0.0003905865    
0.2475212400    0.0159783900    0.0003760923    
0.2477628200    0.0165444700    0.0003835126    
0.2480044100    0.0174119120    0.0003894396    
0.2482460000    0.0169185120    0.0003840161    
0.2484875900    0.0170453580    0.0003863978    
0.2487291800    0.0167825830    0.0003834079    
0.2489707700    0.0176506880    0.0003922375    
0.2492123600    0.0167687880    0.0003846012    
0.2494539400    0.0165487090    0.0003812621    
0.2496955300    0.0166247320    0.0003828105    
0.2499371200    0.0166220200    0.0003814357    
0.2501787100    0.0167585010    0.0003872276    
0.2504203000    0.0169802090    0.0003851190    
0.2506618900    0.0164468020    0.0003769190    
0.2509034700    0.0163008280    0.0003778648    
0.2511450600    0.0165842860    0.0003804696    
0.2513866500    0.0170166690    0.0003863436    
0.2516282400    0.0168761310    0.0003820712    
0.2518698300    0.0159193740    0.0003731559    
0.2521114200    0.0171647630    0.0003865310    
0.2523530100    0.0165609450    0.0003803347    
0.2525945900    0.0167758040    0.0003818605    
0.2528361800    0.0161601370    0.0003775568    
0.2530777700    0.0168042560    0.0003815210    
0.2533193600    0.0164149640    0.0003766842    
0.2535609500    0.0167121430    0.0003814007    
0.2538025400    0.0163873700    0.0003775451    
0.2540441300    0.0173006790    0.0003879232    
0.2542857100    0.0161101650    0.0003739478    
0.2545273000    0.0164289800    0.0003796136    
0.2547688900    0.0167404950    0.0003802694    
0.2550104800    0.0161482930    0.0003763568    
0.2552520700    0.0169546670    0.0003871372    
0.2554936600    0.0167725770    0.0003812934    
0.2557352500    0.0164648630    0.0003792298    
0.2559768300    0.0167436220    0.0003808320    
0.2562184200    0.0167065960    0.0003822709    
0.2564600100    0.0173605310    0.0003875157    
0.2567016000    0.0168176190    0.0003838079    
0.2569431900    0.0171495660    0.0003860909    
0.2571847800    0.0164345250    0.0003774314    
0.2574263700    0.0172451790    0.0003871657    
0.2576679500    0.0172040150    0.0003875132    
0.2579095400    0.0166891020    0.0003820708    
0.2581511300    0.0170696020    0.0003843881    
0.2583927200    0.0167664090    0.0003805636    
0.2586343100    0.0168172220    0.0003799593    
0.2588759000    0.0168196110    0.0003827585    
0.2591174800    0.0169741660    0.0003814660    
0.2593590700    0.0165023490    0.0003765148    
0.2596006600    0.0169020810    0.0003823648    
0.2598422500    0.0168505890    0.0003821791    
0.2600838400    0.0168392890    0.0003823164    
0.2603254300    0.0166861640    0.0003819034    
0.2605670200    0.0172125310    0.0003865301    
0.2608086000    0.0164974840    0.0003754279    
0.2610501900    0.0174626510    0.0003882507    
0.2612917800    0.0166974850    0.0003805710    
0.2615333700    0.0172641130    0.0003860373    
0.2617749600    0.0164317900    0.0003772691    
0.2620165500    0.0168092770    0.0003806552    
0.2622581400    0.0167064860    0.0003818688    
0.2624997200    0.0171215380    0.0003849724    
0.2627413100    0.0168512570    0.0003856820    
0.2629829000    0.0168396040    0.0003796905    
0.2632244900    0.0167874870    0.0003821264    
0.2634660800    0.0165995580    0.0003781426    
0.2637076700    0.0173812170    0.0003878809    
0.2639492600    0.0171821300    0.0003856530    
0.2641908400    0.0167641380    0.0003815949    
0.2644324300    0.0166657360    0.0003811365    
0.2646740200    0.0167600640    0.0003794434    
0.2649156100    0.0164931910    0.0003804883    
0.2651572000    0.0162169150    0.0003753151    
0.2653987900    0.0165370790    0.0003809942    
0.2656403800    0.0165844320    0.0003800731    
0.2658819600    0.0165590960    0.0003782035    
0.2661235500    0.0165668290    0.0003802693    
0.2663651400    0.0164522820    0.0003772427    
0.2666067300    0.0169812900    0.0003840584    
0.2668483200    0.0168562280    0.0003821105    
0.2670899100    0.0167451370    0.0003840587    
0.2673314900    0.0165878440    0.0003786626    
0.2675730800    0.0170956120    0.0003872387    
0.2678146700    0.0166629360    0.0003833854    
0.2680562600    0.0164893080    0.0003781912    
0.2682978500    0.0167817770    0.0003821945    
0.2685394400    0.0168990280    0.0003821979    
0.2687810300    0.0166744960    0.0003816364    
0.2690226100    0.0170960050    0.0003836233    
0.2692642000    0.0168985080    0.0003863589    
0.2695057900    0.0163271660    0.0003764579    
0.2697473800    0.0170507790    0.0003848434    
0.2699889700    0.0167507370    0.0003835823    
0.2702305600    0.0159636210    0.0003751217    
0.2704721500    0.0165223570    0.0003809585    
0.2707137300    0.0160111320    0.0003721507    
0.2709553200    0.0162947360    0.0003779268    
0.2711969100    0.0168431020    0.0003832930    
0.2714385000    0.0165354870    0.0003788519    
0.2716800900    0.0163042380    0.0003776396    
0.2719216800    0.0167211210    0.0003908768    
0.2721632700    0.0167529520    0.0003939963    
0.2724048500    0.0169582990    0.0004014994    
0.2726464400    0.0162269180    0.0003999642    
0.2728880300    0.0164994220    0.0004036273    
0.2731296200    0.0172631680    0.0004151672    
0.2733712100    0.0163564780    0.0004073871    
0.2736128000    0.0164629680    0.0004143020    
0.2738543800    0.0161182150    0.0004075666    
0.2740959700    0.0171863740    0.0004249057    
0.2743375600    0.0170626520    0.0004264331    
0.2745791500    0.0162098140    0.0004174239    
0.2748207400    0.0167958050    0.0004278579    
0.2750623300    0.0164034310    0.0004228306    
0.2753039200    0.0172218690    0.0004378598    
0.2755455000    0.0161857640    0.0004231663    
0.2757870900    0.0168554530    0.0004382847    
0.2760286800    0.0168572140    0.0004361245    
0.2762702700    0.0168453170    0.0004440673    
0.2765118600    0.0160963390    0.0004168581    
0.2767534500    0.0167005350    0.0004229678    
0.2769950400    0.0163589780    0.0004152506    
0.2772366200    0.0161758250    0.0004086316    
0.2774782100    0.0174267990    0.0004246651    
0.2777198000    0.0165986470    0.0004154859    
0.2779613900    0.0158641830    0.0004051787    
0.2782029800    0.0163621700    0.0004035432    
0.2784445700    0.0170859880    0.0004158664    
0.2786861600    0.0172714310    0.0004169363    
0.2789277400    0.0163883570    0.0004016320    
0.2791693300    0.0163255010    0.0004011773    
0.2794109200    0.0161531640    0.0004009575    
0.2796525100    0.0160423170    0.0003989441    
0.2798941000    0.0163890450    0.0003986670    
0.2801356900    0.0165881320    0.0004051916    
0.2803772800    0.0164392230    0.0004069314    
0.2806188600    0.0169376990    0.0004046573    
0.2808604500    0.0173395350    0.0004072289    
0.2811020400    0.0173865870    0.0004093512    
0.2813436300    0.0168097610    0.0004043800    
0.2815852200    0.0170100800    0.0004027253    
0.2818268100    0.0159120040    0.0003916078    
0.2820683900    0.0164732320    0.0003995346    
0.2823099800    0.0166992650    0.0004019546    
0.2825515700    0.0161598140    0.0003919331    
0.2827931600    0.0165989470    0.0004019929    
0.2830347500    0.0159356010    0.0003915960    
0.2832763400    0.0158919130    0.0003891151    
0.2835179300    0.0158061650    0.0003880640    
0.2837595100    0.0158349020    0.0003906579    
0.2840011000    0.0164126110    0.0003981814    
0.2842426900    0.0165341650    0.0003956946    
0.2844842800    0.0168455410    0.0004015398    
0.2847258700    0.0163692920    0.0003964311    
0.2849674600    0.0173072800    0.0004087320    
0.2852090500    0.0171446910    0.0004047794    
0.2854506300    0.0171552800    0.0004066191    
0.2856922200    0.0163507900    0.0003957510    
0.2859338100    0.0167662100    0.0004013629    
0.2861754000    0.0162168490    0.0003926241    
0.2864169900    0.0162045170    0.0003923255    
0.2866585800    0.0169864300    0.0004035248    
0.2869001700    0.0166223080    0.0003982605    
0.2871417500    0.0163272520    0.0003942585    
0.2873833400    0.0163308890    0.0003959658    
0.2876249300    0.0162146670    0.0003950100    
0.2878665200    0.0168359850    0.0004050108    
0.2881081100    0.0166008160    0.0003951455    
0.2883497000    0.0167619290    0.0003993200    
0.2885912900    0.0163879530    0.0003946900    
0.2888328700    0.0172090400    0.0004046107    
0.2890744600    0.0166762110    0.0003973907    
0.2893160500    0.0164769430    0.0003954593    
0.2895576400    0.0162799730    0.0003951962    
0.2897992300    0.0162528110    0.0003909819    
0.2900408200    0.0166572640    0.0003967140    
0.2902824000    0.0158290840    0.0003896851    
0.2905239900    0.0165906950    0.0003972751    
0.2907655800    0.0167010010    0.0003957405    
0.2910071700    0.0167103790    0.0003958516    
0.2912487600    0.0165255720    0.0003942490    
0.2914903500    0.0156810650    0.0003830351    
0.2917319400    0.0162359030    0.0003884454    
0.2919735200    0.0162770290    0.0003900998    
0.2922151100    0.0157319910    0.0003827973    
0.2924567000    0.0165014100    0.0003927794    
0.2926982900    0.0164389210    0.0003921818    
0.2929398800    0.0160269060    0.0003892825    
0.2931814700    0.0160857990    0.0003860715    
0.2934230600    0.0160233710    0.0003864701    
0.2936646400    0.0164978670    0.0003893997    
0.2939062300    0.0163950650    0.0003918051    
0.2941478200    0.0173167040    0.0004001256    
0.2943894100    0.0162060220    0.0003889570    
0.2946310000    0.0165674390    0.0003922455    
0.2948725900    0.0168562280    0.0003965348    
0.2951141800    0.0163753070    0.0003901095    
0.2953557600    0.0163809420    0.0003928159    
0.2955973500    0.0164228070    0.0003898057    
0.2958389400    0.0160487900    0.0003846298    
0.2960805300    0.0170510810    0.0003967514    
0.2963221200    0.0166387850    0.0003912031    
0.2965637100    0.0166541150    0.0003912393    
0.2968053000    0.0161599820    0.0003845435    
0.2970468800    0.0159054770    0.0003826263    
0.2972884700    0.0165443070    0.0003890894    
0.2975300600    0.0155560410    0.0003772894    
0.2977716500    0.0159566080    0.0003835236    
0.2980132400    0.0167590520    0.0003939219    
0.2982548300    0.0160554170    0.0003825973    
0.2984964100    0.0163813940    0.0003858988    
0.2987380000    0.0165536790    0.0003887726    
0.2989795900    0.0158723170    0.0003798553    
0.2992211800    0.0162549960    0.0003839882    
0.2994627700    0.0161857560    0.0003842874    
0.2997043600    0.0162964550    0.0003865889    
0.2999459500    0.0163578110    0.0003871739    
0.3001875300    0.0164287300    0.0003874442    
0.3004291200    0.0165204090    0.0003925649    
0.3006707100    0.0164726970    0.0003865510    
0.3009123000    0.0164007620    0.0003875397    
0.3011538900    0.0159677190    0.0003797535    
0.3013954800    0.0159328020    0.0003814121    
0.3016370700    0.0164201060    0.0003869181    
0.3018786500    0.0164656920    0.0003874549    
0.3021202400    0.0164445720    0.0003870650    
0.3023618300    0.0162589010    0.0003865692    
0.3026034200    0.0162331860    0.0003854135    
0.3028450100    0.0163486470    0.0003870654    
0.3030866000    0.0173857940    0.0003995942    
0.3033281900    0.0158220140    0.0003789772    
0.3035697700    0.0156656950    0.0003780633    
0.3038113600    0.0158987710    0.0003811439    
0.3040529500    0.0158468070    0.0003791363    
0.3042945400    0.0155271220    0.0003751563    
0.3045361300    0.0167856590    0.0003924927    
0.3047777200    0.0160957410    0.0003827982    
0.3050193100    0.0154263300    0.0003750269    
0.3052608900    0.0159545930    0.0003823722    
0.3055024800    0.0171334370    0.0004012834    
0.3057440700    0.0163470430    0.0003842377    
0.3059856600    0.0163366340    0.0003849512    
0.3062272500    0.0157727840    0.0003792148    
0.3064688400    0.0155971950    0.0003780652    
0.3067104200    0.0165759550    0.0003866391    
0.3069520100    0.0162623600    0.0003849147    
0.3071936000    0.0166175120    0.0003899492    
0.3074351900    0.0159387950    0.0003823232    
0.3076767800    0.0164817680    0.0003866574    
0.3079183700    0.0163979450    0.0003896549    
0.3081599600    0.0156757320    0.0003809775    
0.3084015400    0.0159843300    0.0003803637    
0.3086431300    0.0160335020    0.0003806726    
