# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00002.dat
q(1/A)          Column          Error           
0.1559591800    0.0185435330    0.0004140254    
0.1562007700    0.0192779460    0.0004196812    
0.1564423600    0.0183383610    0.0004087320    
0.1566839500    0.0191413050    0.0004217333    
0.1569255400    0.0194074960    0.0004217028    
0.1571671300    0.0189081530    0.0004163943    
0.1574087100    0.0186489480    0.0004112849    
0.1576503000    0.0183614990    0.0004127482    
0.1578918900    0.0188711170    0.0004132802    
0.1581334800    0.0191186570    0.0004184005    
0.1583750700    0.0185912410    0.0004133428    
0.1586166600    0.0193589840    0.0004316945    
0.1588582500    0.0182773000    0.0004189794    
0.1590998300    0.0192764810    0.0004353003    
0.1593414200    0.0191378560    0.0004366461    
0.1595830100    0.0185669210    0.0004324911    
0.1598246000    0.0190546790    0.0004372594    
0.1600661900    0.0189667260    0.0004404915    
0.1603077800    0.0186166790    0.0004385558    
0.1605493700    0.0182531470    0.0004349688    
0.1607909500    0.0183856250    0.0004376290    
0.1610325400    0.0181108790    0.0004370734    
0.1612741300    0.0184005770    0.0004407403    
0.1615157200    0.0189610730    0.0004492943    
0.1617573100    0.0186144850    0.0004457361    
0.1619989000    0.0192779070    0.0004573158    
0.1622404900    0.0189890410    0.0004517361    
0.1624820700    0.0187672290    0.0004535741    
0.1627236600    0.0188657740    0.0004535776    
0.1629652500    0.0190016770    0.0004546168    
0.1632068400    0.0177504120    0.0004330657    
0.1634484300    0.0184600200    0.0004347447    
0.1636900200    0.0188950320    0.0004393006    
0.1639316100    0.0182793510    0.0004293010    
0.1641731900    0.0182299240    0.0004283765    
0.1644147800    0.0186557220    0.0004299193    
0.1646563700    0.0180506910    0.0004243992    
0.1648979600    0.0188145200    0.0004297166    
0.1651395500    0.0188538710    0.0004321964    
0.1653811400    0.0185355280    0.0004260197    
0.1656227200    0.0183889390    0.0004264980    
0.1658643100    0.0191069030    0.0004313609    
0.1661059000    0.0187225150    0.0004265042    
0.1663474900    0.0180246610    0.0004155973    
0.1665890800    0.0187290620    0.0004234787    
0.1668306700    0.0178526850    0.0004155159    
0.1670722600    0.0183460540    0.0004191263    
0.1673138400    0.0179493660    0.0004144124    
0.1675554300    0.0184934230    0.0004185790    
0.1677970200    0.0177636150    0.0004121056    
0.1680386100    0.0178138460    0.0004131598    
0.1682802000    0.0185268210    0.0004187989    
0.1685217900    0.0179036460    0.0004103061    
0.1687633800    0.0185671920    0.0004173720    
0.1690049600    0.0178366720    0.0004117008    
0.1692465500    0.0175932580    0.0004037233    
0.1694881400    0.0183463410    0.0004150373    
0.1697297300    0.0186199640    0.0004168765    
0.1699713200    0.0179250910    0.0004110135    
0.1702129100    0.0177338630    0.0004050348    
0.1704545000    0.0179466320    0.0004085115    
0.1706960800    0.0185345850    0.0004168497    
0.1709376700    0.0175657080    0.0004011942    
0.1711792600    0.0182393690    0.0004103140    
0.1714208500    0.0186431080    0.0004125632    
0.1716624400    0.0183678960    0.0004120600    
0.1719040300    0.0182308200    0.0004069420    
0.1721456200    0.0179649450    0.0004055799    
0.1723872000    0.0178367550    0.0004041303    
0.1726287900    0.0185927110    0.0004121549    
0.1728703800    0.0180410190    0.0004068828    
0.1731119700    0.0182489870    0.0004071447    
0.1733535600    0.0182712820    0.0004075407    
0.1735951500    0.0175319850    0.0003969195    
0.1738367300    0.0185633860    0.0004098966    
0.1740783200    0.0184180360    0.0004063901    
0.1743199100    0.0182239190    0.0004046763    
0.1745615000    0.0184144720    0.0004059164    
0.1748030900    0.0184786670    0.0004057572    
0.1750446800    0.0187665290    0.0004134760    
0.1752862700    0.0185689340    0.0004058844    
0.1755278500    0.0179726990    0.0004049302    
0.1757694400    0.0178193510    0.0003984528    
0.1760110300    0.0175519340    0.0003961547    
0.1762526200    0.0182246790    0.0004015376    
0.1764942100    0.0182632630    0.0004023878    
0.1767358000    0.0182463750    0.0004019181    
0.1769773900    0.0187602130    0.0004066792    
0.1772189700    0.0172426690    0.0003905697    
0.1774605600    0.0182389640    0.0004028313    
0.1777021500    0.0175206520    0.0003931521    
0.1779437400    0.0192456510    0.0004121966    
0.1781853300    0.0182406730    0.0004022808    
0.1784269200    0.0174761870    0.0003901946    
0.1786685100    0.0178941060    0.0003957943    
0.1789100900    0.0187352910    0.0004035866    
0.1791516800    0.0181809360    0.0003982606    
0.1793932700    0.0179840470    0.0003962359    
0.1796348600    0.0182210230    0.0003970485    
0.1798764500    0.0175029100    0.0003891458    
0.1801180400    0.0172552350    0.0003865158    
0.1803596200    0.0187386900    0.0004054512    
0.1806012100    0.0181402830    0.0003957592    
0.1808428000    0.0188957330    0.0004037771    
0.1810843900    0.0180593350    0.0003935252    
0.1813259800    0.0180609500    0.0003942161    
0.1815675700    0.0176648760    0.0003892037    
0.1818091600    0.0185142690    0.0003981793    
0.1820507400    0.0176391510    0.0003889202    
0.1822923300    0.0176696860    0.0003884620    
0.1825339200    0.0185518090    0.0003992638    
0.1827755100    0.0187843040    0.0004001191    
0.1830171000    0.0182076070    0.0003970390    
0.1832586900    0.0178763010    0.0003895368    
0.1835002800    0.0182358200    0.0003938337    
0.1837418600    0.0177315140    0.0003873024    
0.1839834500    0.0175144030    0.0003863576    
0.1842250400    0.0182922260    0.0003940424    
0.1844666300    0.0180180320    0.0003906822    
0.1847082200    0.0181375800    0.0003917121    
0.1849498100    0.0175046270    0.0003852058    
0.1851914000    0.0179747690    0.0003923351    
0.1854329800    0.0175385340    0.0003855787    
0.1856745700    0.0179478460    0.0003904474    
0.1859161600    0.0179478290    0.0003877045    
0.1861577500    0.0187183370    0.0003959392    
0.1863993400    0.0185324240    0.0003950228    
0.1866409300    0.0189357230    0.0003974376    
0.1868825200    0.0179829860    0.0003905655    
0.1871241000    0.0190735140    0.0003990135    
0.1873656900    0.0174982680    0.0003842295    
0.1876072800    0.0181709650    0.0003885560    
0.1878488700    0.0180529830    0.0003907975    
0.1880904600    0.0181956240    0.0003914169    
0.1883320500    0.0178945100    0.0003852069    
0.1885736300    0.0175910300    0.0003826851    
0.1888152200    0.0179953620    0.0003869299    
0.1890568100    0.0178988380    0.0003869171    
0.1892984000    0.0179915580    0.0003858682    
0.1895399900    0.0180942040    0.0003882483    
0.1897815800    0.0177609770    0.0003846567    
0.1900231700    0.0175527110    0.0003823948    
0.1902647500    0.0180898740    0.0003871762    
0.1905063400    0.0183110800    0.0003920005    
0.1907479300    0.0184163520    0.0003910415    
0.1909895200    0.0175465110    0.0003801902    
0.1912311100    0.0182616720    0.0003883704    
0.1914727000    0.0182586960    0.0003879564    
0.1917142900    0.0177535430    0.0003836867    
0.1919558700    0.0175355250    0.0003780929    
0.1921974600    0.0184169170    0.0003907893    
0.1924390500    0.0179371240    0.0003863033    
0.1926806400    0.0183899920    0.0003896045    
0.1929222300    0.0175976370    0.0003817463    
0.1931638200    0.0181596180    0.0003846375    
0.1934054100    0.0187528100    0.0003942068    
0.1936469900    0.0185992370    0.0003895182    
0.1938885800    0.0182092370    0.0003874306    
0.1941301700    0.0181169970    0.0003846852    
0.1943717600    0.0171571220    0.0003761948    
0.1946133500    0.0180299440    0.0003821482    
0.1948549400    0.0185483720    0.0003902543    
0.1950965300    0.0177171780    0.0003810366    
0.1953381100    0.0175713310    0.0003792177    
0.1955797000    0.0176402840    0.0003807058    
0.1958212900    0.0174056790    0.0003760809    
0.1960628800    0.0181894060    0.0003845790    
0.1963044700    0.0174174960    0.0003757228    
0.1965460600    0.0179419250    0.0003844502    
0.1967876400    0.0181460390    0.0003826371    
0.1970292300    0.0178577080    0.0003799512    
0.1972708200    0.0175795420    0.0003786901    
0.1975124100    0.0177767100    0.0003805608    
0.1977540000    0.0177081970    0.0003797036    
0.1979955900    0.0180023890    0.0003825968    
0.1982371800    0.0185907510    0.0003896824    
0.1984787600    0.0172906050    0.0003716047    
0.1987203500    0.0180078010    0.0003814219    
0.1989619400    0.0180229030    0.0003818274    
0.1992035300    0.0176392720    0.0003770142    
0.1994451200    0.0180008060    0.0003811028    
0.1996867100    0.0183576940    0.0003841228    
0.1999283000    0.0173069160    0.0003736853    
0.2001698800    0.0177316890    0.0003787301    
0.2004114700    0.0188683730    0.0003918177    
0.2006530600    0.0179111740    0.0003786963    
0.2008946500    0.0173560710    0.0003736162    
0.2011362400    0.0183003500    0.0003810919    
0.2013778300    0.0180411490    0.0003815296    
0.2016194200    0.0178182800    0.0003763959    
0.2018610000    0.0176454220    0.0003761162    
0.2021025900    0.0190688710    0.0003913674    
0.2023441800    0.0178450260    0.0003776355    
0.2025857700    0.0181673910    0.0003813953    
0.2028273600    0.0177701650    0.0003787751    
0.2030689500    0.0178779150    0.0003785859    
0.2033105400    0.0181266650    0.0003790398    
0.2035521200    0.0179968650    0.0003792387    
0.2037937100    0.0177884470    0.0003764382    
0.2040353000    0.0182358360    0.0003819913    
0.2042768900    0.0185777730    0.0003842124    
0.2045184800    0.0179455060    0.0003760748    
0.2047600700    0.0183121910    0.0003826684    
0.2050016500    0.0180828340    0.0003806280    
0.2052432400    0.0182642110    0.0003821667    
0.2054848300    0.0193039600    0.0003912786    
0.2057264200    0.0179363050    0.0003795671    
0.2059680100    0.0185137820    0.0003815045    
0.2062096000    0.0185471150    0.0003831689    
0.2064511900    0.0181144950    0.0003779599    
0.2066927700    0.0175113210    0.0003732578    
0.2069343600    0.0183638380    0.0003817524    
0.2071759500    0.0182253490    0.0003801901    
0.2074175400    0.0184241530    0.0003820170    
0.2076591300    0.0180030330    0.0003770320    
0.2079007200    0.0179936190    0.0003799303    
0.2081423100    0.0184818830    0.0003814145    
0.2083838900    0.0179387260    0.0003765948    
0.2086254800    0.0178684560    0.0003764492    
0.2088670700    0.0181214740    0.0003782702    
0.2091086600    0.0181601740    0.0003799898    
0.2093502500    0.0183747380    0.0003806652    
0.2095918400    0.0181982950    0.0003808709    
0.2098334300    0.0179942780    0.0003780110    
0.2100750100    0.0177970770    0.0003771278    
0.2103166000    0.0183835740    0.0003836578    
0.2105581900    0.0179567720    0.0003763108    
0.2107997800    0.0184650910    0.0003837743    
0.2110413700    0.0183941710    0.0003809861    
0.2112829600    0.0182198330    0.0003818237    
0.2115245400    0.0182843980    0.0003796092    
0.2117661300    0.0184448960    0.0003836863    
0.2120077200    0.0188558230    0.0003861013    
0.2122493100    0.0185582660    0.0003864628    
0.2124909000    0.0182007440    0.0003801735    
0.2127324900    0.0185824100    0.0003867142    
0.2129740800    0.0176478990    0.0003738827    
0.2132156600    0.0189548570    0.0003874799    
0.2134572500    0.0181416050    0.0003805187    
0.2136988400    0.0186765680    0.0003858433    
0.2139404300    0.0182205660    0.0003791839    
0.2141820200    0.0182070750    0.0003807212    
0.2144236100    0.0188639810    0.0003886384    
0.2146652000    0.0182090430    0.0003813465    
0.2149067800    0.0183413000    0.0003810370    
0.2151483700    0.0185747640    0.0003892618    
0.2153899600    0.0172715430    0.0003800766    
0.2156315500    0.0183791550    0.0003959149    
0.2158731400    0.0178729800    0.0003918910    
0.2161147300    0.0182096650    0.0004005269    
0.2163563200    0.0179011020    0.0003980973    
0.2165979000    0.0181879750    0.0004042770    
0.2168394900    0.0180610480    0.0004031524    
0.2170810800    0.0175232760    0.0004015890    
0.2173226700    0.0174976380    0.0004010015    
0.2175642600    0.0173665530    0.0004017066    
0.2178058500    0.0181231570    0.0004118899    
0.2180474400    0.0182815280    0.0004157040    
0.2182890200    0.0177682640    0.0004131037    
0.2185306100    0.0178436930    0.0004113154    
0.2187722000    0.0178813470    0.0004169744    
0.2190137900    0.0176090090    0.0004129885    
0.2192553800    0.0179311250    0.0004206589    
0.2194969700    0.0186051860    0.0004258249    
0.2197385500    0.0173277830    0.0004084198    
0.2199801400    0.0182832160    0.0004150990    
0.2202217300    0.0178224980    0.0004058963    
0.2204633200    0.0175162790    0.0004004833    
0.2207049100    0.0174882830    0.0003975637    
0.2209465000    0.0172713740    0.0003950905    
0.2211880900    0.0176002260    0.0003968406    
0.2214296700    0.0179695750    0.0004004129    
0.2216712600    0.0167175680    0.0003856645    
0.2219128500    0.0171542000    0.0003895665    
0.2221544400    0.0167084930    0.0003863816    
0.2223960300    0.0171365060    0.0003893655    
0.2226376200    0.0173882070    0.0003952886    
0.2228792100    0.0174495900    0.0003930447    
0.2231207900    0.0165819800    0.0003831488    
0.2233623800    0.0175282520    0.0003914546    
0.2236039700    0.0180196780    0.0003985718    
0.2238455600    0.0171546860    0.0003869916    
0.2240871500    0.0176087250    0.0003927624    
0.2243287400    0.0177125460    0.0003918743    
0.2245703300    0.0174383540    0.0003914040    
0.2248119100    0.0167151480    0.0003826670    
0.2250535000    0.0169398700    0.0003850965    
0.2252950900    0.0177235600    0.0003954221    
0.2255366800    0.0174716840    0.0003889324    
0.2257782700    0.0169212880    0.0003836839    
0.2260198600    0.0167357900    0.0003802607    
0.2262614500    0.0171300910    0.0003845819    
0.2265030300    0.0175997540    0.0003892836    
0.2267446200    0.0173430400    0.0003878992    
0.2269862100    0.0178769480    0.0003911327    
0.2272278000    0.0171918900    0.0003846147    
0.2274693900    0.0172062880    0.0003835952    
0.2277109800    0.0176381940    0.0003918631    
0.2279525600    0.0178355340    0.0003904136    
0.2281941500    0.0169591380    0.0003816104    
0.2284357400    0.0171098570    0.0003827795    
0.2286773300    0.0173997340    0.0003873308    
0.2289189200    0.0174599440    0.0003856257    
0.2291605100    0.0173447180    0.0003865853    
0.2294021000    0.0167245520    0.0003780586    
0.2296436800    0.0180870730    0.0003966807    
0.2298852700    0.0169834640    0.0003807148    
0.2301268600    0.0169011970    0.0003837219    
0.2303684500    0.0171175690    0.0003839140    
0.2306100400    0.0170005800    0.0003831253    
0.2308516300    0.0174036880    0.0003868442    
0.2310932200    0.0171758950    0.0003862923    
0.2313348000    0.0165379450    0.0003772288    
0.2315763900    0.0177446250    0.0003911507    
0.2318179800    0.0171071330    0.0003859188    
0.2320595700    0.0183561360    0.0003981068    
0.2323011600    0.0173583400    0.0003883385    
0.2325427500    0.0169500110    0.0003837438    
0.2327843400    0.0175701910    0.0003921957    
0.2330259200    0.0173778920    0.0003865574    
0.2332675100    0.0171065770    0.0003840540    
0.2335091000    0.0180669380    0.0003960486    
0.2337506900    0.0172199290    0.0003846648    
0.2339922800    0.0170312920    0.0003847959    
0.2342338700    0.0166000160    0.0003792371    
0.2344754600    0.0171831840    0.0003870440    
0.2347170400    0.0172272890    0.0003854066    
0.2349586300    0.0175963640    0.0003904523    
0.2352002200    0.0167824920    0.0003845112    
0.2354418100    0.0171071330    0.0003859188    
0.2356834000    0.0173964340    0.0003888989    
0.2359249900    0.0171222890    0.0003834416    
0.2361665700    0.0170268360    0.0003856808    
0.2364081600    0.0165802690    0.0003784897    
0.2366497500    0.0173326030    0.0003891284    
0.2368913400    0.0174923970    0.0003892971    
0.2371329300    0.0170016770    0.0003862023    
0.2373745200    0.0177949010    0.0003936000    
0.2376161100    0.0162539530    0.0003761723    
0.2378576900    0.0173229460    0.0003896981    
0.2380992800    0.0168108790    0.0003817698    
0.2383408700    0.0169477980    0.0003843839    
0.2385824600    0.0166608480    0.0003795389    
0.2388240500    0.0162441950    0.0003764509    
0.2390656400    0.0166919890    0.0003817369    
0.2393072300    0.0171032520    0.0003853413    
0.2395488100    0.0170461910    0.0003852308    
0.2397904000    0.0169429220    0.0003852655    
0.2400319900    0.0174822790    0.0003918966    
0.2402735800    0.0172317870    0.0003896242    
0.2405151700    0.0174437250    0.0003913274    
0.2407567600    0.0166664970    0.0003798647    
0.2409983500    0.0169748880    0.0003854943    
0.2412399300    0.0173810720    0.0003884584    
0.2414815200    0.0170637430    0.0003873125    
0.2417231100    0.0171505130    0.0003849434    
0.2419647000    0.0169261380    0.0003858827    
0.2422062900    0.0170016770    0.0003862023    
0.2424478800    0.0173734940    0.0003905389    
0.2426894600    0.0168358920    0.0003863435    
0.2429310500    0.0158607740    0.0003724993    
0.2431726400    0.0168783210    0.0003839951    
0.2434142300    0.0167328500    0.0003808827    
0.2436558200    0.0171365060    0.0003893655    
0.2438974100    0.0173409640    0.0003881441    
0.2441390000    0.0168933790    0.0003848360    
0.2443805800    0.0161093290    0.0003760620    
0.2446221700    0.0166710140    0.0003829635    
0.2448637600    0.0170625620    0.0003883878    
0.2451053500    0.0163480460    0.0003780463    
0.2453469400    0.0167055470    0.0003862102    
0.2455885300    0.0174583140    0.0003906729    
0.2458301200    0.0169715190    0.0003876231    
0.2460717000    0.0171277080    0.0003862847    
0.2463132900    0.0168578620    0.0003836289    
0.2465548800    0.0166854490    0.0003838018    
0.2467964700    0.0171555310    0.0003874051    
0.2470380600    0.0170700520    0.0003876555    
0.2472796500    0.0166006350    0.0003821543    
0.2475212400    0.0168184490    0.0003869635    
0.2477628200    0.0179721790    0.0004008692    
0.2480044100    0.0176087250    0.0003927624    
0.2482460000    0.0173404790    0.0003898953    
0.2484875900    0.0167296340    0.0003839052    
0.2487291800    0.0169851160    0.0003868254    
0.2489707700    0.0171826790    0.0003881172    
0.2492123600    0.0169276290    0.0003875314    
0.2494539400    0.0170063900    0.0003876116    
0.2496955300    0.0166231160    0.0003838944    
0.2499371200    0.0168059460    0.0003846449    
0.2501787100    0.0168371810    0.0003892535    
0.2504203000    0.0164632110    0.0003803030    
0.2506618900    0.0160725370    0.0003736789    
0.2509034700    0.0170555930    0.0003876271    
0.2511450600    0.0168204220    0.0003842723    
0.2513866500    0.0173265660    0.0003909685    
0.2516282400    0.0175041810    0.0003902364    
0.2518698300    0.0168205690    0.0003846775    
0.2521114200    0.0169311160    0.0003849970    
0.2523530100    0.0173065780    0.0003899223    
0.2525945900    0.0171785610    0.0003875302    
0.2528361800    0.0168743970    0.0003869216    
0.2530777700    0.0169883170    0.0003847096    
0.2533193600    0.0169269650    0.0003836155    
0.2535609500    0.0173425750    0.0003896470    
0.2538025400    0.0168230930    0.0003836332    
0.2540441300    0.0171730270    0.0003876026    
0.2542857100    0.0167880210    0.0003828334    
0.2545273000    0.0169383950    0.0003865642    
0.2547688900    0.0172540860    0.0003871706    
0.2550104800    0.0171324800    0.0003887726    
0.2552520700    0.0171147110    0.0003900805    
0.2554936600    0.0171570300    0.0003867493    
0.2557352500    0.0161557340    0.0003767349    
0.2559768300    0.0171364200    0.0003863829    
0.2562184200    0.0164862690    0.0003808356    
0.2564600100    0.0168777890    0.0003831904    
0.2567016000    0.0161658130    0.0003773805    
0.2569431900    0.0165054070    0.0003798615    
0.2571847800    0.0171308760    0.0003864544    
0.2574263700    0.0161819430    0.0003761209    
0.2576679500    0.0164078120    0.0003795299    
0.2579095400    0.0170580980    0.0003873840    
0.2581511300    0.0167240720    0.0003815736    
0.2583927200    0.0160117220    0.0003729713    
0.2586343100    0.0165688740    0.0003782296    
0.2588759000    0.0170217670    0.0003861609    
0.2591174800    0.0162529730    0.0003743494    
0.2593590700    0.0170295520    0.0003835835    
0.2596006600    0.0169473880    0.0003839797    
0.2598422500    0.0164857440    0.0003791079    
0.2600838400    0.0166657990    0.0003814373    
0.2603254300    0.0169670400    0.0003862135    
0.2605670200    0.0164650060    0.0003791325    
0.2608086000    0.0161630170    0.0003726731    
0.2610501900    0.0174765720    0.0003895241    
0.2612917800    0.0174219430    0.0003898590    
0.2615333700    0.0163479310    0.0003767364    
0.2617749600    0.0170493010    0.0003853995    
0.2620165500    0.0172877220    0.0003871464    
0.2622581400    0.0177070930    0.0003942705    
0.2624997200    0.0168546610    0.0003830605    
0.2627413100    0.0177830200    0.0003973425    
0.2629829000    0.0170745170    0.0003834309    
0.2632244900    0.0172780080    0.0003887856    
0.2634660800    0.0161581580    0.0003741558    
0.2637076700    0.0166544250    0.0003807783    
0.2639492600    0.0165151300    0.0003791826    
0.2641908400    0.0169132660    0.0003843924    
0.2644324300    0.0174106130    0.0003906829    
0.2646740200    0.0160705060    0.0003726259    
0.2649156100    0.0165265400    0.0003819698    
0.2651572000    0.0168521120    0.0003836969    
0.2653987900    0.0162793490    0.0003791024    
0.2656403800    0.0169166410    0.0003849666    
0.2658819600    0.0173062130    0.0003877550    
0.2661235500    0.0169696630    0.0003859733    
0.2663651400    0.0170082870    0.0003846690    
0.2666067300    0.0169307380    0.0003845909    
0.2668483200    0.0170841490    0.0003857932    
0.2670899100    0.0169657690    0.0003876941    
0.2673314900    0.0161532110    0.0003747451    
0.2675730800    0.0169648610    0.0003868661    
0.2678146700    0.0166703430    0.0003845751    
0.2680562600    0.0164971920    0.0003793711    
0.2682978500    0.0169398700    0.0003850965    
0.2685394400    0.0167270060    0.0003813429    
0.2687810300    0.0166652680    0.0003826297    
0.2690226100    0.0163028640    0.0003756979    
0.2692642000    0.0166672680    0.0003848115    
0.2695057900    0.0168578620    0.0003836289    
0.2697473800    0.0169744190    0.0003850867    
0.2699889700    0.0168738730    0.0003860985    
0.2702305600    0.0169245480    0.0003873594    
0.2704721500    0.0162907970    0.0003793690    
0.2707137300    0.0171648850    0.0003864358    
0.2709553200    0.0166620310    0.0003832631    
0.2711969100    0.0167384930    0.0003832015    
0.2714385000    0.0166919890    0.0003817369    
0.2716800900    0.0167941770    0.0003843756    
0.2719216800    0.0168083930    0.0003930242    
0.2721632700    0.0162251930    0.0003888575    
0.2724048500    0.0173142660    0.0004068599    
0.2726464400    0.0170641740    0.0004113342    
0.2728880300    0.0167634310    0.0004080155    
0.2731296200    0.0168104430    0.0004108671    
0.2733712100    0.0171345870    0.0004181656    
0.2736128000    0.0178792200    0.0004329985    
0.2738543800    0.0167087290    0.0004161605    
0.2740959700    0.0178455030    0.0004342241    
0.2743375600    0.0162928470    0.0004179027    
0.2745791500    0.0164654950    0.0004219149    
0.2748207400    0.0167721140    0.0004287875    
0.2750623300    0.0171448280    0.0004335256    
0.2753039200    0.0164814710    0.0004295780    
0.2755455000    0.0167576080    0.0004318168    
0.2757870900    0.0173080200    0.0004454089    
0.2760286800    0.0163983910    0.0004313873    
0.2762702700    0.0178843990    0.0004588761    
0.2765118600    0.0164497870    0.0004226238    
0.2767534500    0.0173679070    0.0004325785    
0.2769950400    0.0168456030    0.0004225952    
0.2772366200    0.0162276120    0.0004104640    
0.2774782100    0.0162887620    0.0004117474    
0.2777198000    0.0172801710    0.0004251508    
0.2779613900    0.0168091700    0.0004182732    
0.2782029800    0.0163664710    0.0004047587    
0.2784445700    0.0170827510    0.0004170247    
0.2786861600    0.0162170450    0.0004051730    
0.2789277400    0.0170867780    0.0004112821    
0.2791693300    0.0164295970    0.0004036135    
0.2794109200    0.0166667730    0.0004084552    
0.2796525100    0.0171326910    0.0004134666    
0.2798941000    0.0169907790    0.0004070889    
0.2801356900    0.0158874620    0.0003976840    
0.2803772800    0.0166049770    0.0004101557    
0.2806188600    0.0168020480    0.0004041945    
0.2808604500    0.0166026960    0.0003996301    
0.2811020400    0.0163915340    0.0003986097    
0.2813436300    0.0168969500    0.0004065951    
0.2815852200    0.0167437970    0.0004007115    
0.2818268100    0.0165660160    0.0004007256    
0.2820683900    0.0168216610    0.0004049007    
0.2823099800    0.0173308030    0.0004106641    
0.2825515700    0.0167501900    0.0004001775    
0.2827931600    0.0171157440    0.0004093785    
0.2830347500    0.0163759560    0.0003981131    
0.2832763400    0.0165681230    0.0003984518    
0.2835179300    0.0157248640    0.0003881795    
0.2837595100    0.0160910390    0.0003949390    
0.2840011000    0.0164781450    0.0004001247    
0.2842426900    0.0167438410    0.0003993426    
0.2844842800    0.0166731780    0.0004006309    
0.2847258700    0.0161933530    0.0003954306    
0.2849674600    0.0166984120    0.0004026345    
0.2852090500    0.0170321370    0.0004046106    
0.2854506300    0.0163915340    0.0003986097    
0.2856922200    0.0161368300    0.0003942855    
0.2859338100    0.0158675840    0.0003915834    
0.2861754000    0.0166354630    0.0003988047    
0.2864169900    0.0165272790    0.0003973546    
0.2866585800    0.0162745520    0.0003961164    
0.2869001700    0.0165070630    0.0003980206    
0.2871417500    0.0167278480    0.0004002152    
0.2873833400    0.0162416330    0.0003960196    
0.2876249300    0.0167437380    0.0004025588    
0.2878665200    0.0164529460    0.0004015303    
0.2881081100    0.0161100760    0.0003903824    
0.2883497000    0.0171169590    0.0004046890    
0.2885912900    0.0166450230    0.0003989193    
0.2888328700    0.0169351690    0.0004025343    
0.2890744600    0.0163342930    0.0003944285    
0.2893160500    0.0160278700    0.0003911564    
0.2895576400    0.0163352950    0.0003970073    
0.2897992300    0.0168290220    0.0003989982    
0.2900408200    0.0173330260    0.0004058467    
0.2902824000    0.0162291590    0.0003957155    
0.2905239900    0.0164854780    0.0003971540    
0.2907655800    0.0149299270    0.0003752470    
0.2910071700    0.0164766790    0.0003942060    
0.2912487600    0.0163276510    0.0003930097    
0.2914903500    0.0158468090    0.0003861631    
0.2917319400    0.0168530090    0.0003968986    
0.2919735200    0.0160606240    0.0003886140    
0.2922151100    0.0160194770    0.0003873917    
0.2924567000    0.0161734620    0.0003899768    
0.2926982900    0.0164490630    0.0003934327    
0.2929398800    0.0163856420    0.0003947488    
0.2931814700    0.0163463470    0.0003903066    
0.2934230600    0.0167626900    0.0003964240    
0.2936646400    0.0163157210    0.0003883595    
0.2939062300    0.0161788760    0.0003903343    
0.2941478200    0.0161147740    0.0003871016    
0.2943894100    0.0168534700    0.0003977930    
0.2946310000    0.0164108280    0.0003915116    
0.2948725900    0.0163061040    0.0003911338    
0.2951141800    0.0168156210    0.0003964581    
0.2953557600    0.0173754800    0.0004057300    
0.2955973500    0.0164244920    0.0003909485    
0.2958389400    0.0170870480    0.0003980195    
0.2960805300    0.0165644900    0.0003921757    
0.2963221200    0.0173175750    0.0004002526    
0.2965637100    0.0164913570    0.0003904442    
0.2968053000    0.0162532060    0.0003867619    
0.2970468800    0.0160805530    0.0003858345    
0.2972884700    0.0160967490    0.0003848959    
0.2975300600    0.0166213430    0.0003911175    
0.2977716500    0.0165585830    0.0003918162    
0.2980132400    0.0162783540    0.0003893496    
0.2982548300    0.0157812470    0.0003804091    
0.2984964100    0.0161101720    0.0003837932    
0.2987380000    0.0163369450    0.0003873316    
0.2989795900    0.0162930340    0.0003859652    
0.2992211800    0.0163396460    0.0003860956    
0.2994627700    0.0166737190    0.0003911605    
0.2997043600    0.0158093750    0.0003818645    
0.2999459500    0.0160189820    0.0003842466    
0.3001875300    0.0158434500    0.0003815761    
0.3004291200    0.0162591930    0.0003905707    
0.3006707100    0.0164856170    0.0003878164    
0.3009123000    0.0164309050    0.0003890129    
0.3011538900    0.0163959290    0.0003859201    
0.3013954800    0.0162818460    0.0003866778    
0.3016370700    0.0164964920    0.0003889341    
0.3018786500    0.0156987180    0.0003794131    
0.3021202400    0.0156414520    0.0003785823    
0.3023618300    0.0163989170    0.0003893484    
0.3026034200    0.0169618680    0.0003951036    
0.3028450100    0.0161019340    0.0003852402    
0.3030866000    0.0162205890    0.0003870832    
0.3033281900    0.0162510930    0.0003851878    
0.3035697700    0.0167930140    0.0003925573    
0.3038113600    0.0164683650    0.0003890286    
0.3040529500    0.0165221100    0.0003882454    
0.3042945400    0.0165739360    0.0003887127    
0.3045361300    0.0164486620    0.0003896518    
0.3047777200    0.0162893160    0.0003862023    
0.3050193100    0.0172392470    0.0003975936    
0.3052608900    0.0164521770    0.0003894075    
0.3055024800    0.0155969600    0.0003839706    
0.3057440700    0.0158418280    0.0003793430    
0.3059856600    0.0160477040    0.0003826308    
0.3062272500    0.0169274730    0.0003939819    
0.3064688400    0.0167747690    0.0003932066    
0.3067104200    0.0164085350    0.0003857896    
0.3069520100    0.0158796930    0.0003814546    
0.3071936000    0.0164372740    0.0003889458    
0.3074351900    0.0160122960    0.0003843074    
0.3076767800    0.0165494800    0.0003885668    
0.3079183700    0.0168929830    0.0003966319    
0.3081599600    0.0168464200    0.0003960849    
0.3084015400    0.0164497790    0.0003869733    
0.3086431300    0.0160623660    0.0003821125    
