# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00487.dat
q(1/A)          Column          Error           
0.0404798680    0.0228497140    0.0008272152    
0.0407214560    0.0200372910    0.0007823248    
0.0409630450    0.0214199160    0.0007960649    
0.0412046330    0.0206036740    0.0007855077    
0.0414462220    0.0195503390    0.0007587003    
0.0416878100    0.0191216110    0.0007494350    
0.0419293990    0.0197791230    0.0007612988    
0.0421709870    0.0208601100    0.0007790351    
0.0424125760    0.0197384370    0.0007614267    
0.0426541640    0.0195689630    0.0007466025    
0.0428957530    0.0208993760    0.0007724632    
0.0431373410    0.0206798650    0.0007675018    
0.0433789300    0.0203390940    0.0007558965    
0.0436205180    0.0201623290    0.0007508844    
0.0438621070    0.0184007000    0.0007189748    
0.0441036960    0.0194352540    0.0007372212    
0.0443452840    0.0196800210    0.0007359911    
0.0445868730    0.0200581680    0.0007506581    
0.0448284610    0.0210168380    0.0007588740    
0.0450700500    0.0206581950    0.0007780326    
0.0453116380    0.0215819250    0.0007971466    
0.0455532270    0.0200088450    0.0007896861    
0.0457948150    0.0194917510    0.0007784255    
0.0460364040    0.0200598880    0.0007917006    
0.0462779920    0.0215636390    0.0008336985    
0.0465195810    0.0194362850    0.0007915067    
0.0467611690    0.0204681570    0.0008154709    
0.0470027580    0.0208905160    0.0008238415    
0.0472443460    0.0195906810    0.0008141609    
0.0474859350    0.0206341050    0.0008253642    
0.0477275230    0.0212081970    0.0008436168    
0.0479691120    0.0201896780    0.0008242402    
0.0482107000    0.0190759470    0.0008090004    
0.0484522890    0.0193056580    0.0008093353    
0.0486938780    0.0198176440    0.0008257352    
0.0489354660    0.0194452080    0.0008202466    
0.0491770550    0.0187974080    0.0008157380    
0.0494186430    0.0207882650    0.0008410032    
0.0496602320    0.0220535580    0.0008420088    
0.0499018200    0.0187163130    0.0007647278    
0.0501434090    0.0200510920    0.0007787199    
0.0503849970    0.0185653790    0.0007420218    
0.0506265860    0.0200827070    0.0007662031    
0.0508681740    0.0207904370    0.0007758922    
0.0511097630    0.0191327540    0.0007408232    
0.0513513510    0.0196582750    0.0007372429    
0.0515929400    0.0187865980    0.0007323778    
0.0518345280    0.0192158950    0.0007289004    
0.0520761170    0.0197728290    0.0007478771    
0.0523177050    0.0194909400    0.0007204059    
0.0525592940    0.0199347630    0.0007424094    
0.0528008830    0.0207724550    0.0007381171    
0.0530424710    0.0209067600    0.0007428894    
0.0532840600    0.0204488290    0.0007307815    
0.0535256480    0.0201876690    0.0007261000    
0.0537672370    0.0184624800    0.0006885343    
0.0540088250    0.0185402170    0.0006914334    
0.0542504140    0.0201019470    0.0007230168    
0.0544920020    0.0191525160    0.0006998177    
0.0547335910    0.0196075290    0.0007029640    
0.0549751790    0.0201223790    0.0007092207    
0.0552167680    0.0194872370    0.0006986513    
0.0554583560    0.0204793330    0.0007082925    
0.0556999450    0.0192857590    0.0006852896    
0.0559415330    0.0191875210    0.0006883485    
0.0561831220    0.0189777660    0.0006777773    
0.0564247100    0.0186734030    0.0006703361    
0.0566662990    0.0198648590    0.0006886901    
0.0569078870    0.0189692000    0.0006796421    
0.0571494760    0.0185994300    0.0006663937    
0.0573910650    0.0203522640    0.0006864648    
0.0576326530    0.0196538700    0.0006797433    
0.0578742420    0.0188761270    0.0006648832    
0.0581158300    0.0188896600    0.0006588525    
0.0583574190    0.0188648330    0.0006571876    
0.0585990070    0.0191482620    0.0006658503    
0.0588405960    0.0199988080    0.0006791951    
0.0590821840    0.0189272950    0.0006546142    
0.0593237730    0.0201028650    0.0006765153    
0.0595653610    0.0191065940    0.0006620042    
0.0598069500    0.0199969480    0.0006625284    
0.0600485380    0.0199702250    0.0006656742    
0.0602901270    0.0198730930    0.0006646556    
0.0605317150    0.0192851900    0.0006512146    
0.0607733040    0.0185905500    0.0006365283    
0.0610148920    0.0187471090    0.0006426426    
0.0612564810    0.0198245130    0.0006578996    
0.0614980690    0.0188437000    0.0006352210    
0.0617396580    0.0194138340    0.0006593284    
0.0619812470    0.0187972780    0.0006481820    
0.0622228350    0.0182953650    0.0006354243    
0.0624644240    0.0187968420    0.0006394815    
0.0627060120    0.0178641000    0.0006284568    
0.0629476010    0.0187644670    0.0006482077    
0.0631891890    0.0194117320    0.0006551142    
0.0634307780    0.0187779660    0.0006414431    
0.0636723660    0.0180226530    0.0006278489    
0.0639139550    0.0186777280    0.0006380190    
0.0641555430    0.0183299300    0.0006254091    
0.0643971320    0.0201021780    0.0006613131    
0.0646387200    0.0186033140    0.0006246381    
0.0648803090    0.0196102510    0.0006468825    
0.0651218970    0.0188342310    0.0006216222    
0.0653634860    0.0192891550    0.0006338809    
0.0656050740    0.0192534150    0.0006316840    
0.0658466630    0.0193471450    0.0006300297    
0.0660882520    0.0191075120    0.0006245486    
0.0663298400    0.0188027350    0.0006205827    
0.0665714290    0.0195082210    0.0006289703    
0.0668130170    0.0195566200    0.0006318457    
0.0670546060    0.0180598390    0.0006036738    
0.0672961940    0.0184926900    0.0006083648    
0.0675377830    0.0181756880    0.0005982600    
0.0677793710    0.0184723500    0.0006070391    
0.0680209600    0.0193949300    0.0006145519    
0.0682625480    0.0189772260    0.0006083819    
0.0685041370    0.0185857920    0.0006001665    
0.0687457250    0.0186414750    0.0006093157    
0.0689873140    0.0177930300    0.0005863003    
0.0692289020    0.0186817150    0.0006007635    
0.0694704910    0.0186137180    0.0005991968    
0.0697120790    0.0183438550    0.0005929726    
0.0699536680    0.0196593670    0.0006167692    
0.0701952560    0.0181794150    0.0005926320    
0.0704368450    0.0197140990    0.0006190959    
0.0706784340    0.0180753160    0.0005985335    
0.0709200220    0.0189860010    0.0006080387    
0.0711616110    0.0185864680    0.0006011293    
0.0714031990    0.0191233160    0.0006146467    
0.0716447880    0.0179536880    0.0005984563    
0.0718863760    0.0195663900    0.0006162834    
0.0721279650    0.0192964760    0.0006062801    
0.0723695530    0.0190698240    0.0005994548    
0.0726111420    0.0203949300    0.0006237827    
0.0728527300    0.0192713180    0.0005975782    
0.0730943190    0.0188234690    0.0005946560    
0.0733359070    0.0191149350    0.0005955993    
0.0735774960    0.0191486510    0.0005983953    
0.0738190840    0.0189310170    0.0005887266    
0.0740606730    0.0192737660    0.0005953686    
0.0743022610    0.0192843310    0.0005959794    
0.0745438500    0.0180896710    0.0005746373    
0.0747854380    0.0191683070    0.0005854453    
0.0750270270    0.0182453980    0.0005758197    
0.0752686160    0.0182573910    0.0005688793    
0.0755102040    0.0201414260    0.0005983775    
0.0757517930    0.0190709810    0.0005843839    
0.0759933810    0.0180256270    0.0005592199    
0.0762349700    0.0183191990    0.0005710824    
0.0764765580    0.0191152000    0.0005779233    
0.0767181470    0.0189911260    0.0005752246    
0.0769597350    0.0194361940    0.0005774259    
0.0772013240    0.0187740540    0.0005663165    
0.0774429120    0.0178650770    0.0005497597    
0.0776845010    0.0186242870    0.0005590082    
0.0779260890    0.0185509820    0.0005613783    
0.0781676780    0.0182134280    0.0005524296    
0.0784092660    0.0185408550    0.0005585203    
0.0786508550    0.0186870930    0.0005561536    
0.0788924430    0.0190980640    0.0005676310    
0.0791340320    0.0187054440    0.0005579366    
0.0793756210    0.0188076600    0.0005609855    
0.0796172090    0.0187743290    0.0005548322    
0.0798587980    0.0191162010    0.0005651823    
0.0801003860    0.0184059820    0.0005542060    
0.0803419750    0.0198570170    0.0005675750    
0.0805835630    0.0177873870    0.0005415037    
0.0808251520    0.0184301500    0.0005504604    
0.0810667400    0.0181013340    0.0005455278    
0.0813083290    0.0179632570    0.0005369947    
0.0815499170    0.0195379410    0.0005682901    
0.0817915060    0.0185764760    0.0005504292    
0.0820330940    0.0187159460    0.0005466986    
0.0822746830    0.0189745930    0.0005519042    
0.0825162710    0.0187066550    0.0005454971    
0.0827578600    0.0187168440    0.0005474259    
0.0829994480    0.0197222720    0.0005547323    
0.0832410370    0.0174703450    0.0005281932    
0.0834826250    0.0177406830    0.0005261264    
0.0837242140    0.0177197740    0.0005248144    
0.0839658030    0.0184975910    0.0005375753    
0.0842073910    0.0185200850    0.0005361950    
0.0844489800    0.0180276900    0.0005256981    
0.0846905680    0.0186067010    0.0005301076    
0.0849321570    0.0183339930    0.0005321471    
0.0851737450    0.0174912650    0.0005133400    
0.0854153340    0.0179226350    0.0005228570    
0.0856569220    0.0190798250    0.0005358149    
0.0858985110    0.0180575610    0.0005267932    
0.0861400990    0.0186284090    0.0005294384    
0.0863816880    0.0180845880    0.0005235864    
0.0866232760    0.0181800220    0.0005292409    
0.0868648650    0.0188379270    0.0005317546    
0.0871064530    0.0181838220    0.0005240490    
0.0873480420    0.0184320660    0.0005234355    
0.0875896300    0.0192688320    0.0005364887    
0.0878312190    0.0183279050    0.0005225890    
0.0880728080    0.0190909240    0.0005317414    
0.0883143960    0.0185649130    0.0005240480    
0.0885559850    0.0181639970    0.0005202470    
0.0887975730    0.0190957060    0.0005308460    
0.0890391620    0.0180844960    0.0005169109    
0.0892807500    0.0185999730    0.0005223393    
0.0895223390    0.0190514520    0.0005273790    
0.0897639270    0.0186463950    0.0005183555    
0.0900055160    0.0190241180    0.0005248157    
0.0902471040    0.0193872250    0.0005320061    
0.0904886930    0.0186737980    0.0005175200    
0.0907302810    0.0182668960    0.0005074138    
0.0909718700    0.0181025290    0.0005140773    
0.0912134580    0.0186480910    0.0005132718    
0.0914550470    0.0186987480    0.0005206162    
0.0916966350    0.0198912970    0.0005301048    
0.0919382240    0.0191905900    0.0005224953    
0.0921798120    0.0179652640    0.0005023406    
0.0924214010    0.0182742830    0.0005066426    
0.0926629900    0.0184420430    0.0005060693    
0.0929045780    0.0182024910    0.0005079820    
0.0931461670    0.0187467100    0.0005096549    
0.0933877550    0.0181015020    0.0005016596    
0.0936293440    0.0178680960    0.0005004068    
0.0938709320    0.0187771670    0.0005118086    
0.0941125210    0.0182078310    0.0005000189    
0.0943541090    0.0188669380    0.0005089886    
0.0945956980    0.0196608250    0.0005204629    
0.0948372860    0.0185362830    0.0005028204    
0.0950788750    0.0186371080    0.0005027883    
0.0953204630    0.0189604210    0.0005091078    
0.0955620520    0.0181205550    0.0004968733    
0.0958036400    0.0181837550    0.0004952661    
0.0960452290    0.0188986950    0.0005049086    
0.0962868170    0.0189169810    0.0005073929    
0.0965284060    0.0185884380    0.0005007469    
0.0967699940    0.0187233330    0.0005025606    
0.0970115830    0.0189737970    0.0005006993    
0.0972531720    0.0189910120    0.0005025555    
0.0974947600    0.0200512890    0.0005158341    
0.0977363490    0.0189652720    0.0004997788    
0.0979779370    0.0187508080    0.0004988258    
0.0982195260    0.0189836990    0.0005021862    
0.0984611140    0.0188649070    0.0004976526    
0.0987027030    0.0193132740    0.0005040724    
0.0989442910    0.0200979200    0.0005144863    
0.0991858800    0.0198644000    0.0005098467    
0.0994274680    0.0193587080    0.0005011780    
0.0996690570    0.0205803920    0.0005132283    
0.0999106450    0.0203229900    0.0005140533    
0.1001522300    0.0206571840    0.0005141849    
0.1003938200    0.0202292080    0.0005107018    
0.1006354100    0.0204949820    0.0005118949    
0.1008770000    0.0193612100    0.0004985765    
0.1011185900    0.0196821850    0.0005026923    
0.1013601800    0.0211516570    0.0005216672    
0.1016017700    0.0198893790    0.0005024429    
0.1018433500    0.0214977420    0.0005341157    
0.1020849400    0.0214006090    0.0005402748    
0.1023265300    0.0210467500    0.0005400154    
0.1025681200    0.0207386210    0.0005333398    
0.1028097100    0.0202444800    0.0005347903    
0.1030513000    0.0216516520    0.0005549882    
0.1032928800    0.0222355660    0.0005677217    
0.1035344700    0.0215052640    0.0005508740    
0.1037760600    0.0220296100    0.0005671033    
0.1040176500    0.0220971820    0.0005703567    
0.1042592400    0.0223640770    0.0005755228    
0.1045008300    0.0209554550    0.0005537651    
0.1047424200    0.0210100380    0.0005595221    
0.1049840000    0.0208704390    0.0005603939    
0.1052255900    0.0201969990    0.0005529794    
0.1054671800    0.0208477120    0.0005583764    
0.1057087700    0.0200855650    0.0005517929    
0.1059503600    0.0195180320    0.0005459723    
0.1061919500    0.0192649260    0.0005420829    
0.1064335400    0.0184161440    0.0005169730    
0.1066751200    0.0192454820    0.0005205285    
0.1069167100    0.0189115370    0.0005145163    
0.1071583000    0.0180998140    0.0004968653    
0.1073998900    0.0189823180    0.0005071427    
0.1076414800    0.0179670770    0.0004969808    
0.1078830700    0.0182590730    0.0004938493    
0.1081246600    0.0188863370    0.0005053003    
0.1083662400    0.0184714910    0.0004934951    
0.1086078300    0.0182041750    0.0004952715    
0.1088494200    0.0188123950    0.0004969595    
0.1090910100    0.0178372290    0.0004826164    
0.1093326000    0.0182046440    0.0004849832    
0.1095741900    0.0186128990    0.0004916895    
0.1098157700    0.0175577450    0.0004728099    
0.1100573600    0.0192382650    0.0004985613    
0.1102989500    0.0188105040    0.0004886257    
0.1105405400    0.0186388770    0.0004861397    
0.1107821300    0.0171375280    0.0004683364    
0.1110237200    0.0185985000    0.0004831187    
0.1112653100    0.0181548010    0.0004822881    
0.1115068900    0.0180240750    0.0004736622    
0.1117484800    0.0187262850    0.0004820665    
0.1119900700    0.0189450200    0.0004829206    
0.1122316600    0.0186205510    0.0004804604    
0.1124732500    0.0178392680    0.0004676765    
0.1127148400    0.0192964380    0.0004859161    
0.1129564300    0.0191119480    0.0004852874    
0.1131980100    0.0184214060    0.0004740611    
0.1134396000    0.0182561310    0.0004731092    
0.1136811900    0.0186897970    0.0004775020    
0.1139227800    0.0184331230    0.0004723337    
0.1141643700    0.0181281160    0.0004649764    
0.1144059600    0.0183367930    0.0004678728    
0.1146475500    0.0178959450    0.0004647122    
0.1148891300    0.0185549800    0.0004672450    
0.1151307200    0.0179338760    0.0004642905    
0.1153723100    0.0183902230    0.0004647197    
0.1156139000    0.0184800490    0.0004696968    
0.1158554900    0.0174025520    0.0004509886    
0.1160970800    0.0176152810    0.0004583522    
0.1163386700    0.0178798550    0.0004580064    
0.1165802500    0.0165224660    0.0004398568    
0.1168218400    0.0190312480    0.0004689434    
0.1170634300    0.0180716070    0.0004573991    
0.1173050200    0.0185356090    0.0004645531    
0.1175466100    0.0180021450    0.0004565192    
0.1177882000    0.0181950110    0.0004565907    
0.1180297800    0.0169275710    0.0004406071    
0.1182713700    0.0173837130    0.0004483974    
0.1185129600    0.0186070540    0.0004613004    
0.1187545500    0.0184808490    0.0004588772    
0.1189961400    0.0188891060    0.0004630573    
0.1192377300    0.0181873660    0.0004518687    
0.1194793200    0.0185629390    0.0004558841    
0.1197209000    0.0182437360    0.0004521542    
0.1199624900    0.0181325520    0.0004499517    
0.1202040800    0.0172776240    0.0004360479    
0.1204456700    0.0181024220    0.0004514334    
0.1206872600    0.0177007070    0.0004415528    
0.1209288500    0.0182273250    0.0004513318    
0.1211704400    0.0185551720    0.0004531046    
0.1214120200    0.0176530820    0.0004403648    
0.1216536100    0.0183616710    0.0004481123    
0.1218952000    0.0180047220    0.0004413771    
0.1221367900    0.0187457670    0.0004535856    
0.1223783800    0.0178581960    0.0004397717    
0.1226199700    0.0183235260    0.0004470483    
0.1228615600    0.0177030280    0.0004390230    
0.1231031400    0.0180411290    0.0004428021    
0.1233447300    0.0177753890    0.0004393340    
0.1235863200    0.0181973170    0.0004465011    
0.1238279100    0.0189244820    0.0004503277    
0.1240695000    0.0175677730    0.0004327510    
0.1243110900    0.0187240830    0.0004465716    
0.1245526800    0.0175696090    0.0004337183    
0.1247942600    0.0180880060    0.0004366486    
0.1250358500    0.0182769170    0.0004408238    
0.1252774400    0.0177109610    0.0004330062    
0.1255190300    0.0189992450    0.0004473198    
0.1257606200    0.0188077760    0.0004467922    
0.1260022100    0.0179911690    0.0004366068    
0.1262437900    0.0178359500    0.0004332229    
0.1264853800    0.0171813530    0.0004246518    
0.1267269700    0.0176401960    0.0004280895    
0.1269685600    0.0182894260    0.0004360810    
0.1272101500    0.0182374380    0.0004354608    
0.1274517400    0.0180142200    0.0004357571    
0.1276933300    0.0183367930    0.0004331660    
0.1279349100    0.0185454890    0.0004408102    
0.1281765000    0.0184769380    0.0004390568    
0.1284180900    0.0181507530    0.0004327746    
0.1286596800    0.0181650070    0.0004342267    
0.1289012700    0.0176199700    0.0004262203    
0.1291428600    0.0186159190    0.0004390254    
0.1293844500    0.0180669070    0.0004290713    
0.1296260300    0.0178224060    0.0004281215    
0.1298676200    0.0177195650    0.0004268845    
0.1301092100    0.0177769870    0.0004254378    
0.1303508000    0.0180838730    0.0004280282    
0.1305923900    0.0179539910    0.0004307855    
0.1308339800    0.0183212300    0.0004338893    
0.1310755700    0.0185458380    0.0004347211    
0.1313171500    0.0182660550    0.0004305350    
0.1315587400    0.0184940790    0.0004326766    
0.1318003300    0.0185915110    0.0004350752    
0.1320419200    0.0185078110    0.0004305306    
0.1322835100    0.0178929710    0.0004250604    
0.1325251000    0.0177369820    0.0004230291    
0.1327666900    0.0181867210    0.0004274793    
0.1330082700    0.0182570560    0.0004283052    
0.1332498600    0.0179542460    0.0004254370    
0.1334914500    0.0174715400    0.0004217670    
0.1337330400    0.0178915970    0.0004212412    
0.1339746300    0.0175703320    0.0004184599    
0.1342162200    0.0179344530    0.0004226017    
0.1344578000    0.0181220260    0.0004261942    
0.1346993900    0.0175161100    0.0004164604    
0.1349409800    0.0186580360    0.0004322744    
0.1351825700    0.0186835060    0.0004294208    
0.1354241600    0.0180508020    0.0004227690    
0.1356657500    0.0194644420    0.0004395448    
0.1359073400    0.0177144690    0.0004218927    
0.1361489200    0.0181162000    0.0004226808    
0.1363905100    0.0173092410    0.0004128275    
0.1366321000    0.0180922220    0.0004218918    
0.1368736900    0.0189186210    0.0004314196    
0.1371152800    0.0178512950    0.0004170681    
0.1373568700    0.0180435600    0.0004209860    
0.1375984600    0.0186637660    0.0004291939    
0.1378400400    0.0185054210    0.0004266822    
0.1380816300    0.0184699710    0.0004240651    
0.1383232200    0.0181709270    0.0004228084    
0.1385648100    0.0187270630    0.0004294023    
0.1388064000    0.0180814410    0.0004189157    
0.1390479900    0.0170592470    0.0004051404    
0.1392895800    0.0178818860    0.0004189278    
0.1395311600    0.0175624770    0.0004115577    
0.1397727500    0.0185847840    0.0004233667    
0.1400143400    0.0172499170    0.0004077186    
0.1402559300    0.0174878910    0.0004146192    
0.1404975200    0.0172613030    0.0004075326    
0.1407391100    0.0178955840    0.0004152790    
0.1409806900    0.0179767090    0.0004191981    
0.1412222800    0.0179317410    0.0004145583    
0.1414638700    0.0180117940    0.0004162977    
0.1417054600    0.0181215770    0.0004143225    
0.1419470500    0.0174188780    0.0004106810    
0.1421886400    0.0175275620    0.0004079488    
0.1424302300    0.0181387130    0.0004161306    
0.1426718100    0.0175579640    0.0004102149    
0.1429134000    0.0183010070    0.0004179881    
0.1431549900    0.0184637270    0.0004208274    
0.1433965800    0.0181326310    0.0004172005    
0.1436381700    0.0176289880    0.0004086525    
0.1438797600    0.0176868860    0.0004090068    
0.1441213500    0.0183678640    0.0004174514    
0.1443629300    0.0180368400    0.0004130333    
0.1446045200    0.0177710810    0.0004102961    
0.1448461100    0.0168237950    0.0003992110    
0.1450877000    0.0177784330    0.0004078652    
0.1453292900    0.0180633040    0.0004146189    
0.1455708800    0.0177088770    0.0004083162    
0.1458124700    0.0184013590    0.0004199517    
0.1460540500    0.0184190030    0.0004134146    
0.1462956400    0.0178269790    0.0004095181    
0.1465372300    0.0178396610    0.0004084110    
0.1467788200    0.0180507720    0.0004103508    
0.1470204100    0.0179518610    0.0004096933    
0.1472620000    0.0177056150    0.0004064086    
0.1475035900    0.0178192440    0.0004070910    
0.1477451700    0.0168720370    0.0003977882    
0.1479867600    0.0171403550    0.0003985052    
0.1482283500    0.0185274720    0.0004170063    
0.1484699400    0.0182888420    0.0004125769    
0.1487115300    0.0179605810    0.0004101060    
0.1489531200    0.0181258110    0.0004070391    
0.1491947000    0.0182798160    0.0004118497    
0.1494362900    0.0175777930    0.0004018897    
0.1496778800    0.0180118160    0.0004082014    
0.1499194700    0.0186216340    0.0004144285    
0.1501610600    0.0178310110    0.0004063009    
0.1504026500    0.0178183600    0.0004040247    
0.1506442400    0.0181720430    0.0004117269    
0.1508858200    0.0175162370    0.0004026987    
0.1511274100    0.0182950860    0.0004084783    
0.1513690000    0.0185869320    0.0004117235    
0.1516105900    0.0182028730    0.0004086666    
0.1518521800    0.0183222960    0.0004093921    
0.1520937700    0.0183271080    0.0004083798    
0.1523353600    0.0184819680    0.0004104065    
0.1525769400    0.0187166640    0.0004143939    
0.1528185300    0.0185556930    0.0004121453    
0.1530601200    0.0187827100    0.0004137321    
0.1533017100    0.0182897230    0.0004104096    
0.1535433000    0.0176590200    0.0003993864    
0.1537848900    0.0176550330    0.0003991941    
0.1540264800    0.0186672580    0.0004113887    
0.1542680600    0.0176167010    0.0003993495    
0.1545096500    0.0180767090    0.0004026003    
0.1547512400    0.0171640620    0.0003941857    
0.1549928300    0.0178347620    0.0004015169    
0.1552344200    0.0173083130    0.0003951093    
0.1554760100    0.0178987380    0.0004019398    
0.1557176000    0.0182862230    0.0004077725    
