# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00509.dat
q(1/A)          Column          Error           
0.1559591800    0.0186826100    0.0004101366    
0.1562007700    0.0176109180    0.0003958759    
0.1564423600    0.0173291350    0.0003921261    
0.1566839500    0.0191504010    0.0004163131    
0.1569255400    0.0178497220    0.0003991319    
0.1571671300    0.0182021430    0.0004031999    
0.1574087100    0.0177488030    0.0003959853    
0.1576503000    0.0180919060    0.0004043452    
0.1578918900    0.0181335870    0.0003998219    
0.1581334800    0.0181845270    0.0004027109    
0.1583750700    0.0182331380    0.0004039856    
0.1586166600    0.0179367340    0.0004100963    
0.1588582500    0.0184007500    0.0004148904    
0.1590998300    0.0183061050    0.0004186509    
0.1593414200    0.0184461590    0.0004230726    
0.1595830100    0.0185355040    0.0004264700    
0.1598246000    0.0178653190    0.0004178522    
0.1600661900    0.0179255180    0.0004226259    
0.1603077800    0.0187665380    0.0004345550    
0.1605493700    0.0182328280    0.0004290374    
0.1607909500    0.0186887920    0.0004354481    
0.1610325400    0.0179995330    0.0004300255    
0.1612741300    0.0179221180    0.0004292800    
0.1615157200    0.0181465870    0.0004337864    
0.1617573100    0.0181824440    0.0004347678    
0.1619989000    0.0184596410    0.0004416485    
0.1622404900    0.0185162160    0.0004402388    
0.1624820700    0.0176492860    0.0004341009    
0.1627236600    0.0182477610    0.0004402486    
0.1629652500    0.0182215520    0.0004393606    
0.1632068400    0.0179269000    0.0004295178    
0.1634484300    0.0177506530    0.0004207308    
0.1636900200    0.0181351210    0.0004247439    
0.1639316100    0.0187860660    0.0004295150    
0.1641731900    0.0181382780    0.0004217064    
0.1644147800    0.0177749860    0.0004141565    
0.1646563700    0.0175424550    0.0004129066    
0.1648979600    0.0174075990    0.0004079284    
0.1651395500    0.0180934310    0.0004178499    
0.1653811400    0.0175957840    0.0004096476    
0.1656227200    0.0180456680    0.0004169693    
0.1658643100    0.0177658900    0.0004105047    
0.1661059000    0.0184060240    0.0004173498    
0.1663474900    0.0180039770    0.0004099230    
0.1665890800    0.0189974850    0.0004209210    
0.1668306700    0.0171718240    0.0004021824    
0.1670722600    0.0170203290    0.0003984158    
0.1673138400    0.0176690220    0.0004057825    
0.1675554300    0.0178095400    0.0004053909    
0.1677970200    0.0181491120    0.0004111019    
0.1680386100    0.0176306440    0.0004056507    
0.1682802000    0.0177407940    0.0004044553    
0.1685217900    0.0174014740    0.0003992172    
0.1687633800    0.0176000790    0.0004010389    
0.1690049600    0.0178449150    0.0004064068    
0.1692465500    0.0182366700    0.0004056602    
0.1694881400    0.0179058720    0.0004046589    
0.1697297300    0.0174085510    0.0003978123    
0.1699713200    0.0167980880    0.0003926759    
0.1702129100    0.0174889880    0.0003969647    
0.1704545000    0.0175796040    0.0003990215    
0.1706960800    0.0172673480    0.0003970817    
0.1709376700    0.0178050970    0.0003986327    
0.1711792600    0.0172976000    0.0003943513    
0.1714208500    0.0172246380    0.0003913680    
0.1716624400    0.0183764850    0.0004067625    
0.1719040300    0.0177036910    0.0003957676    
0.1721456200    0.0173283650    0.0003931164    
0.1723872000    0.0181934460    0.0004028097    
0.1726287900    0.0172816590    0.0003921578    
0.1728703800    0.0175004070    0.0003954957    
0.1731119700    0.0180575880    0.0003997037    
0.1733535600    0.0171675640    0.0003898699    
0.1735951500    0.0176537770    0.0003930834    
0.1738367300    0.0179484610    0.0003977758    
0.1740783200    0.0177295130    0.0003935037    
0.1743199100    0.0173649450    0.0003898545    
0.1745615000    0.0172558750    0.0003877969    
0.1748030900    0.0171564120    0.0003858541    
0.1750446800    0.0182253160    0.0004021378    
0.1752862700    0.0182502810    0.0003971208    
0.1755278500    0.0176386550    0.0003958997    
0.1757694400    0.0184581120    0.0004002244    
0.1760110300    0.0171652130    0.0003866392    
0.1762526200    0.0179403650    0.0003931795    
0.1764942100    0.0176933890    0.0003908769    
0.1767358000    0.0173838930    0.0003871701    
0.1769773900    0.0177486170    0.0003903860    
0.1772189700    0.0167167670    0.0003795347    
0.1774605600    0.0173054250    0.0003872516    
0.1777021500    0.0172884830    0.0003854277    
0.1779437400    0.0161484040    0.0003726334    
0.1781853300    0.0180428920    0.0003948580    
0.1784269200    0.0177430260    0.0003880169    
0.1786685100    0.0177357820    0.0003888827    
0.1789100900    0.0168932790    0.0003782183    
0.1791516800    0.0174447750    0.0003850090    
0.1793932700    0.0179330720    0.0003904958    
0.1796348600    0.0170477930    0.0003790271    
0.1798764500    0.0179663350    0.0003891042    
0.1801180400    0.0169583490    0.0003781617    
0.1803596200    0.0177643930    0.0003896038    
0.1806012100    0.0181143020    0.0003903002    
0.1808428000    0.0166648050    0.0003742303    
0.1810843900    0.0170969690    0.0003778855    
0.1813259800    0.0169124770    0.0003764841    
0.1815675700    0.0174561140    0.0003818339    
0.1818091600    0.0176241540    0.0003834057    
0.1820507400    0.0174978750    0.0003822903    
0.1822923300    0.0172850950    0.0003791831    
0.1825339200    0.0176676900    0.0003845348    
0.1827755100    0.0168182520    0.0003736467    
0.1830171000    0.0176329720    0.0003856102    
0.1832586900    0.0170559700    0.0003755146    
0.1835002800    0.0177616450    0.0003835931    
0.1837418600    0.0179461100    0.0003845399    
0.1839834500    0.0170921920    0.0003766774    
0.1842250400    0.0179405980    0.0003851297    
0.1844666300    0.0168399490    0.0003727514    
0.1847082200    0.0175011650    0.0003797429    
0.1849498100    0.0167274660    0.0003716297    
0.1851914000    0.0169652300    0.0003761701    
0.1854329800    0.0174870540    0.0003799738    
0.1856745700    0.0174149740    0.0003795743    
0.1859161600    0.0170569620    0.0003730136    
0.1861577500    0.0178400650    0.0003814802    
0.1863993400    0.0170746110    0.0003742057    
0.1866409300    0.0170377550    0.0003720601    
0.1868825200    0.0173418840    0.0003785211    
0.1871241000    0.0173498940    0.0003755775    
0.1873656900    0.0172487110    0.0003764874    
0.1876072800    0.0174880700    0.0003761963    
0.1878488700    0.0169161450    0.0003733421    
0.1880904600    0.0176322830    0.0003802676    
0.1883320500    0.0169688470    0.0003702025    
0.1885736300    0.0171174040    0.0003725579    
0.1888152200    0.0171465840    0.0003727518    
0.1890568100    0.0179303600    0.0003821897    
0.1892984000    0.0173464020    0.0003739282    
0.1895399900    0.0166419120    0.0003674687    
0.1897815800    0.0177291950    0.0003792829    
0.1900231700    0.0173072640    0.0003747425    
0.1902647500    0.0174338560    0.0003751169    
0.1905063400    0.0178349480    0.0003818075    
0.1907479300    0.0173471160    0.0003745533    
0.1909895200    0.0171384010    0.0003708256    
0.1912311100    0.0177224680    0.0003775869    
0.1914727000    0.0174467150    0.0003742689    
0.1917142900    0.0173888280    0.0003747557    
0.1919558700    0.0172542460    0.0003701401    
0.1921974600    0.0174211340    0.0003751037    
0.1924390500    0.0171465840    0.0003727518    
0.1926806400    0.0170194340    0.0003699003    
0.1929222300    0.0174465610    0.0003751298    
0.1931638200    0.0176239430    0.0003739631    
0.1934054100    0.0169657250    0.0003700463    
0.1936469900    0.0175038140    0.0003729284    
0.1938885800    0.0174306570    0.0003740967    
0.1941301700    0.0176777350    0.0003750201    
0.1943717600    0.0169761220    0.0003693080    
0.1946133500    0.0169378840    0.0003655469    
0.1948549400    0.0170504040    0.0003692675    
0.1950965300    0.0169851100    0.0003681990    
0.1953381100    0.0170905210    0.0003690990    
0.1955797000    0.0173576520    0.0003727015    
0.1958212900    0.0169135180    0.0003658741    
0.1960628800    0.0170036620    0.0003669665    
0.1963044700    0.0170435420    0.0003668035    
0.1965460600    0.0171143310    0.0003705651    
0.1967876400    0.0174384390    0.0003701936    
0.1970292300    0.0173382480    0.0003694848    
0.1972708200    0.0170985960    0.0003685864    
0.1975124100    0.0171716410    0.0003691332    
0.1977540000    0.0178266310    0.0003759855    
0.1979955900    0.0176134810    0.0003734890    
0.1982371800    0.0172640350    0.0003706060    
0.1984787600    0.0168721230    0.0003622763    
0.1987203500    0.0177362750    0.0003735816    
0.1989619400    0.0174912330    0.0003712307    
0.1992035300    0.0175651910    0.0003712982    
0.1994451200    0.0178156560    0.0003741761    
0.1996867100    0.0175828670    0.0003710093    
0.1999283000    0.0174541560    0.0003703604    
0.2001698800    0.0172627440    0.0003687981    
0.2004114700    0.0176328140    0.0003738149    
0.2006530600    0.0175234270    0.0003696728    
0.2008946500    0.0172416140    0.0003675089    
0.2011362400    0.0171056430    0.0003636208    
0.2013778300    0.0172419710    0.0003681024    
0.2016194200    0.0176260130    0.0003694604    
0.2018610000    0.0176551120    0.0003712959    
0.2021025900    0.0178376240    0.0003735679    
0.2023441800    0.0166337770    0.0003598228    
0.2025857700    0.0168215540    0.0003621938    
0.2028273600    0.0178271050    0.0003744166    
0.2030689500    0.0177956660    0.0003727710    
0.2033105400    0.0176244490    0.0003688609    
0.2035521200    0.0176923610    0.0003710958    
0.2037937100    0.0179776630    0.0003734825    
0.2040353000    0.0179487080    0.0003740126    
0.2042768900    0.0172975490    0.0003658860    
0.2045184800    0.0173407080    0.0003648453    
0.2047600700    0.0170026440    0.0003639063    
0.2050016500    0.0177062810    0.0003717150    
0.2052432400    0.0170104320    0.0003639897    
0.2054848300    0.0181376840    0.0003743112    
0.2057264200    0.0169613900    0.0003642770    
0.2059680100    0.0174045010    0.0003650580    
0.2062096000    0.0183115700    0.0003757455    
0.2064511900    0.0174514480    0.0003661232    
0.2066927700    0.0170404870    0.0003633870    
0.2069343600    0.0172911540    0.0003655872    
0.2071759500    0.0174733560    0.0003673923    
0.2074175400    0.0173587420    0.0003659544    
0.2076591300    0.0173041890    0.0003648043    
0.2079007200    0.0176116910    0.0003709575    
0.2081423100    0.0172423110    0.0003635806    
0.2083838900    0.0175723830    0.0003678518    
0.2086254800    0.0178055200    0.0003708679    
0.2088670700    0.0185424000    0.0003776307    
0.2091086600    0.0171226340    0.0003641465    
0.2093502500    0.0175820260    0.0003674904    
0.2095918400    0.0182996290    0.0003769315    
0.2098334300    0.0175109150    0.0003680193    
0.2100750100    0.0178324680    0.0003725623    
0.2103166000    0.0175078290    0.0003695082    
0.2105581900    0.0180121680    0.0003719586    
0.2107997800    0.0172779870    0.0003663749    
0.2110413700    0.0169397670    0.0003608292    
0.2112829600    0.0176369630    0.0003707503    
0.2115245400    0.0178243130    0.0003698978    
0.2117661300    0.0177320710    0.0003712760    
0.2120077200    0.0175107790    0.0003672064    
0.2122493100    0.0165550280    0.0003602326    
0.2124909000    0.0171860660    0.0003645898    
0.2127324900    0.0167901850    0.0003627820    
0.2129740800    0.0179682260    0.0003723235    
0.2132156600    0.0170192820    0.0003623585    
0.2134572500    0.0178409040    0.0003724136    
0.2136988400    0.0171893840    0.0003653184    
0.2139404300    0.0175238970    0.0003669976    
0.2141820200    0.0173459420    0.0003667456    
0.2144236100    0.0174220450    0.0003686019    
0.2146652000    0.0169110170    0.0003626936    
0.2149067800    0.0178489620    0.0003709689    
0.2151483700    0.0177103950    0.0003751226    
0.2153899600    0.0173845470    0.0003763277    
0.2156315500    0.0177351160    0.0003838266    
0.2158731400    0.0163034860    0.0003693907    
0.2161147300    0.0183797180    0.0003971267    
0.2163563200    0.0178667790    0.0003925106    
0.2165979000    0.0174349650    0.0003906397    
0.2168394900    0.0173722930    0.0003902162    
0.2170810800    0.0175516900    0.0003966547    
0.2173226700    0.0172485310    0.0003929264    
0.2175642600    0.0172498420    0.0003951151    
0.2178058500    0.0169772000    0.0003934379    
0.2180474400    0.0173274060    0.0003994144    
0.2182890200    0.0172126990    0.0004012731    
0.2185306100    0.0162253770    0.0003870873    
0.2187722000    0.0168670960    0.0003996763    
0.2190137900    0.0173209460    0.0004042363    
0.2192553800    0.0176667230    0.0004120816    
0.2194969700    0.0171341750    0.0004032966    
0.2197385500    0.0169991110    0.0003992338    
0.2199801400    0.0170275700    0.0003953491    
0.2202217300    0.0162336130    0.0003823115    
0.2204633200    0.0174799770    0.0003948324    
0.2207049100    0.0174736900    0.0003921971    
0.2209465000    0.0176585500    0.0003942662    
0.2211880900    0.0168026900    0.0003826708    
0.2214296700    0.0171981620    0.0003865976    
0.2216712600    0.0180420110    0.0003954072    
0.2219128500    0.0162514550    0.0003742152    
0.2221544400    0.0169180320    0.0003837088    
0.2223960300    0.0173285660    0.0003864173    
0.2226376200    0.0171636370    0.0003875882    
0.2228792100    0.0166078260    0.0003784292    
0.2231207900    0.0173235320    0.0003864973    
0.2233623800    0.0167318780    0.0003774535    
0.2236039700    0.0167182180    0.0003788847    
0.2238455600    0.0164875420    0.0003744269    
0.2240871500    0.0169290050    0.0003800674    
0.2243287400    0.0167790890    0.0003764172    
0.2245703300    0.0173100670    0.0003848583    
0.2248119100    0.0170911270    0.0003818829    
0.2250535000    0.0164993930    0.0003750831    
0.2252950900    0.0164807710    0.0003763165    
0.2255366800    0.0164776800    0.0003727638    
0.2257782700    0.0168710830    0.0003781006    
0.2260198600    0.0172599750    0.0003811161    
0.2262614500    0.0167267160    0.0003750536    
0.2265030300    0.0161944380    0.0003685316    
0.2267446200    0.0176019030    0.0003856692    
0.2269862100    0.0157367430    0.0003621711    
0.2272278000    0.0163425820    0.0003700866    
0.2274693900    0.0169338020    0.0003755656    
0.2277109800    0.0160263410    0.0003686409    
0.2279525600    0.0168223970    0.0003742008    
0.2281941500    0.0162254340    0.0003683795    
0.2284357400    0.0161394880    0.0003669013    
0.2286773300    0.0165609890    0.0003729347    
0.2289189200    0.0167653720    0.0003729323    
0.2291605100    0.0168181840    0.0003756905    
0.2294021000    0.0165643600    0.0003713198    
0.2296436800    0.0164219790    0.0003730342    
0.2298852700    0.0171154150    0.0003771892    
0.2301268600    0.0164277850    0.0003733587    
0.2303684500    0.0165215140    0.0003722346    
0.2306100400    0.0167687650    0.0003755247    
0.2308516300    0.0161638940    0.0003679318    
0.2310932200    0.0170085260    0.0003793749    
0.2313348000    0.0164934360    0.0003717908    
0.2315763900    0.0169808920    0.0003776330    
0.2318179800    0.0166114300    0.0003753097    
0.2320595700    0.0171808350    0.0003801107    
0.2323011600    0.0165346560    0.0003740528    
0.2325427500    0.0164331130    0.0003729024    
0.2327843400    0.0161753740    0.0003713819    
0.2330259200    0.0167585240    0.0003746384    
0.2332675100    0.0165861830    0.0003732183    
0.2335091000    0.0167515440    0.0003763679    
0.2337506900    0.0164708730    0.0003712822    
0.2339922800    0.0162073870    0.0003704606    
0.2342338700    0.0163033940    0.0003709151    
0.2344754600    0.0163967280    0.0003731351    
0.2347170400    0.0168045330    0.0003756669    
0.2349586300    0.0168012720    0.0003765360    
0.2352002200    0.0166550110    0.0003780351    
0.2354418100    0.0167386230    0.0003767438    
0.2356834000    0.0164952920    0.0003737365    
0.2359249900    0.0160748880    0.0003666665    
0.2361665700    0.0162607550    0.0003719721    
0.2364081600    0.0166035740    0.0003737989    
0.2366497500    0.0163373360    0.0003728470    
0.2368913400    0.0167843950    0.0003763469    
0.2371329300    0.0162348950    0.0003724540    
0.2373745200    0.0164757570    0.0003737739    
0.2376161100    0.0169506110    0.0003791220    
0.2378576900    0.0166761180    0.0003773495    
0.2380992800    0.0163822010    0.0003719387    
0.2383408700    0.0160061280    0.0003686639    
0.2385824600    0.0161602570    0.0003689018    
0.2388240500    0.0161022150    0.0003698972    
0.2390656400    0.0161644240    0.0003707398    
0.2393072300    0.0164555810    0.0003730283    
0.2395488100    0.0166538270    0.0003757884    
0.2397904000    0.0166474230    0.0003768933    
0.2400319900    0.0161977050    0.0003722873    
0.2402735800    0.0170497200    0.0003824884    
0.2405151700    0.0162975440    0.0003733024    
0.2407567600    0.0157693250    0.0003646635    
0.2409983500    0.0165590810    0.0003757609    
0.2412399300    0.0162018970    0.0003701418    
0.2414815200    0.0167570480    0.0003787931    
0.2417231100    0.0168055440    0.0003760655    
0.2419647000    0.0165802730    0.0003769217    
0.2422062900    0.0162007160    0.0003720618    
0.2424478800    0.0165797160    0.0003765201    
0.2426894600    0.0170975640    0.0003842392    
0.2429310500    0.0159596090    0.0003687681    
0.2431726400    0.0165500620    0.0003752665    
0.2434142300    0.0170408670    0.0003793422    
0.2436558200    0.0162859230    0.0003746118    
0.2438974100    0.0161200210    0.0003693330    
0.2441390000    0.0164968050    0.0003753153    
0.2443805800    0.0163916010    0.0003743780    
0.2446221700    0.0169058800    0.0003806048    
0.2448637600    0.0173335930    0.0003863374    
0.2451053500    0.0159825620    0.0003689048    
0.2453469400    0.0170451520    0.0003850107    
0.2455885300    0.0172853500    0.0003836455    
0.2458301200    0.0163577600    0.0003755694    
0.2460717000    0.0164786970    0.0003739368    
0.2463132900    0.0163684990    0.0003730727    
0.2465548800    0.0167761100    0.0003798067    
0.2467964700    0.0161044640    0.0003704379    
0.2470380600    0.0163775260    0.0003747414    
0.2472796500    0.0168459000    0.0003799290    
0.2475212400    0.0168494100    0.0003822507    
0.2477628200    0.0160591850    0.0003739754    
0.2480044100    0.0162378510    0.0003722281    
0.2482460000    0.0164882660    0.0003752182    
0.2484875900    0.0163203660    0.0003742180    
0.2487291800    0.0162431400    0.0003733315    
0.2489707700    0.0163601850    0.0003737580    
0.2492123600    0.0167467070    0.0003804105    
0.2494539400    0.0157811500    0.0003685013    
0.2496955300    0.0166485370    0.0003791600    
0.2499371200    0.0167805330    0.0003793240    
0.2501787100    0.0168376260    0.0003841644    
0.2504203000    0.0166683200    0.0003776568    
0.2506618900    0.0165261940    0.0003739571    
0.2509034700    0.0158398500    0.0003686678    
0.2511450600    0.0161179810    0.0003712402    
0.2513866500    0.0163003240    0.0003742507    
0.2516282400    0.0151339800    0.0003581067    
0.2518698300    0.0164174690    0.0003750667    
0.2521114200    0.0170195290    0.0003809494    
0.2523530100    0.0170191420    0.0003816104    
0.2525945900    0.0158548380    0.0003674278    
0.2528361800    0.0165911650    0.0003786398    
0.2530777700    0.0160629110    0.0003691892    
0.2533193600    0.0163428720    0.0003720058    
0.2535609500    0.0162691690    0.0003724570    
0.2538025400    0.0158658790    0.0003676836    
0.2540441300    0.0168287390    0.0003786762    
0.2542857100    0.0161984360    0.0003711296    
0.2545273000    0.0162401760    0.0003735595    
0.2547688900    0.0165092700    0.0003737655    
0.2550104800    0.0165323270    0.0003769046    
0.2552520700    0.0162800070    0.0003754704    
0.2554936600    0.0168212940    0.0003779350    
0.2557352500    0.0163089410    0.0003735634    
0.2559768300    0.0157319800    0.0003653663    
0.2562184200    0.0173000360    0.0003850161    
0.2564600100    0.0160491370    0.0003687752    
0.2567016000    0.0160886890    0.0003715523    
0.2569431900    0.0159059280    0.0003680193    
0.2571847800    0.0157513880    0.0003657185    
0.2574263700    0.0161273170    0.0003705716    
0.2576679500    0.0158785620    0.0003684726    
0.2579095400    0.0157405480    0.0003672529    
0.2581511300    0.0162976860    0.0003717485    
0.2583927200    0.0161707920    0.0003699142    
0.2586343100    0.0164071510    0.0003714536    
0.2588759000    0.0166644890    0.0003770864    
0.2591174800    0.0156204050    0.0003621895    
0.2593590700    0.0162753740    0.0003700861    
0.2596006600    0.0163711370    0.0003724563    
0.2598422500    0.0158532840    0.0003668995    
0.2600838400    0.0165470640    0.0003751021    
0.2603254300    0.0168169860    0.0003794700    
0.2605670200    0.0163174800    0.0003724908    
0.2608086000    0.0163118560    0.0003694855    
0.2610501900    0.0159482140    0.0003672326    
0.2612917800    0.0164590980    0.0003739738    
0.2615333700    0.0164809490    0.0003733157    
0.2617749600    0.0162835320    0.0003717159    
0.2620165500    0.0165510900    0.0003738510    
0.2622581400    0.0157332010    0.0003667821    
0.2624997200    0.0164587980    0.0003735815    
0.2627413100    0.0158765140    0.0003705261    
0.2629829000    0.0161105730    0.0003675761    
0.2632244900    0.0161726310    0.0003712210    
0.2634660800    0.0162358850    0.0003701463    
0.2637076700    0.0157719550    0.0003657034    
0.2639492600    0.0163231250    0.0003720386    
0.2641908400    0.0153077440    0.0003609073    
0.2644324300    0.0157880910    0.0003671649    
0.2646740200    0.0165530820    0.0003732301    
0.2649156100    0.0160280210    0.0003712419    
0.2651572000    0.0158693400    0.0003674679    
0.2653987900    0.0158216520    0.0003688442    
0.2656403800    0.0163061130    0.0003730097    
0.2658819600    0.0166785100    0.0003756764    
0.2661235500    0.0161521830    0.0003716338    
0.2663651400    0.0158542430    0.0003665292    
0.2666067300    0.0163628630    0.0003731382    
0.2668483200    0.0160035130    0.0003685059    
0.2670899100    0.0163002640    0.0003750409    
0.2673314900    0.0164444850    0.0003731605    
0.2675730800    0.0164464000    0.0003759238    
0.2678146700    0.0157702480    0.0003691536    
0.2680562600    0.0158642930    0.0003671543    
0.2682978500    0.0166869830    0.0003772093    
0.2685394400    0.0166561810    0.0003755547    
0.2687810300    0.0162233750    0.0003725821    
0.2690226100    0.0162415610    0.0003700834    
0.2692642000    0.0167271270    0.0003804569    
0.2695057900    0.0163940080    0.0003733633    
0.2697473800    0.0165160260    0.0003748805    
0.2699889700    0.0164609270    0.0003763542    
0.2702305600    0.0158627400    0.0003701039    
0.2704721500    0.0160478980    0.0003716026    
0.2707137300    0.0160406630    0.0003686778    
0.2709553200    0.0161772590    0.0003727044    
0.2711969100    0.0164997800    0.0003754802    
0.2714385000    0.0163855050    0.0003732665    
0.2716800900    0.0165459980    0.0003765319    
0.2719216800    0.0155836490    0.0003734821    
0.2721632700    0.0151951320    0.0003713870    
0.2724048500    0.0156069330    0.0003812243    
0.2726464400    0.0159058140    0.0003919305    
0.2728880300    0.0163178700    0.0003972884    
0.2731296200    0.0162461790    0.0003986267    
0.2733712100    0.0167785060    0.0004083824    
0.2736128000    0.0160661130    0.0004050853    
0.2738543800    0.0173746940    0.0004188193    
0.2740959700    0.0161156860    0.0004072423    
0.2743375600    0.0160675590    0.0004095723    
0.2745791500    0.0157319800    0.0004070128    
0.2748207400    0.0156419870    0.0004086703    
0.2750623300    0.0161224570    0.0004148994    
0.2753039200    0.0160201970    0.0004179814    
0.2755455000    0.0158450030    0.0004143990    
0.2757870900    0.0165900300    0.0004303658    
0.2760286800    0.0160162070    0.0004207513    
0.2762702700    0.0157106830    0.0004244581    
0.2765118600    0.0164027760    0.0004164966    
0.2767534500    0.0170737100    0.0004232862    
0.2769950400    0.0157054280    0.0004027033    
0.2772366200    0.0162910500    0.0004058834    
0.2774782100    0.0162707160    0.0004061338    
0.2777198000    0.0163010610    0.0004075265    
0.2779613900    0.0166153920    0.0004104130    
0.2782029800    0.0164966420    0.0004010471    
0.2784445700    0.0163113400    0.0004021673    
0.2786861600    0.0158348030    0.0003951299    
0.2789277400    0.0164882060    0.0003987267    
0.2791693300    0.0162824540    0.0003965437    
0.2794109200    0.0160384020    0.0003954377    
0.2796525100    0.0161526650    0.0003962130    
0.2798941000    0.0162449790    0.0003928449    
0.2801356900    0.0160270060    0.0003941994    
0.2803772800    0.0153048480    0.0003886182    
0.2806188600    0.0162988610    0.0003928862    
0.2808604500    0.0161803560    0.0003893515    
0.2811020400    0.0163052040    0.0003923558    
0.2813436300    0.0163146460    0.0003942991    
0.2815852200    0.0159721630    0.0003862475    
0.2818268100    0.0159464330    0.0003880152    
0.2820683900    0.0158811490    0.0003882701    
0.2823099800    0.0164252210    0.0003945590    
0.2825515700    0.0157652370    0.0003831528    
0.2827931600    0.0163655100    0.0003950671    
0.2830347500    0.0164497630    0.0003937875    
0.2832763400    0.0160626460    0.0003871922    
0.2835179300    0.0155773130    0.0003812979    
0.2837595100    0.0167583890    0.0003977710    
0.2840011000    0.0158509460    0.0003873003    
0.2842426900    0.0160301600    0.0003856257    
0.2844842800    0.0156114280    0.0003825917    
0.2847258700    0.0167221980    0.0003965770    
0.2849674600    0.0158576090    0.0003872319    
0.2852090500    0.0158964810    0.0003857733    
0.2854506300    0.0162485560    0.0003916736    
0.2856922200    0.0162896230    0.0003909635    
0.2859338100    0.0168009470    0.0003976625    
0.2861754000    0.0163053340    0.0003896607    
0.2864169900    0.0164883380    0.0003916923    
0.2866585800    0.0157762500    0.0003849011    
0.2869001700    0.0156665470    0.0003826804    
0.2871417500    0.0159944460    0.0003862221    
0.2873833400    0.0161108690    0.0003892605    
0.2876249300    0.0162046660    0.0003908428    
0.2878665200    0.0158915080    0.0003894556    
0.2881081100    0.0158938800    0.0003826797    
0.2883497000    0.0159449880    0.0003854776    
0.2885912900    0.0160259730    0.0003863082    
0.2888328700    0.0156467760    0.0003818559    
0.2890744600    0.0158446250    0.0003833876    
0.2893160500    0.0157226820    0.0003823445    
0.2895576400    0.0156943880    0.0003840486    
0.2897992300    0.0164835660    0.0003897140    
0.2900408200    0.0163825200    0.0003893983    
0.2902824000    0.0161548820    0.0003896421    
0.2905239900    0.0166439210    0.0003938355    
0.2907655800    0.0152306770    0.0003740477    
0.2910071700    0.0159012680    0.0003821934    
0.2912487600    0.0160505150    0.0003845607    
0.2914903500    0.0158747000    0.0003814447    
0.2917319400    0.0158412290    0.0003797644    
0.2919735200    0.0159727220    0.0003824773    
0.2922151100    0.0161686530    0.0003840980    
0.2924567000    0.0163573860    0.0003870554    
0.2926982900    0.0161954940    0.0003852795    
0.2929398800    0.0157280100    0.0003816849    
0.2931814700    0.0157306830    0.0003778751    
0.2934230600    0.0159341730    0.0003814449    
0.2936646400    0.0159094810    0.0003784755    
0.2939062300    0.0158315660    0.0003810689    
0.2941478200    0.0151795040    0.0003707836    
0.2943894100    0.0161500360    0.0003843069    
0.2946310000    0.0154018740    0.0003743218    
0.2948725900    0.0160100410    0.0003824947    
0.2951141800    0.0161507710    0.0003834568    
0.2953557600    0.0160101300    0.0003843661    
0.2955973500    0.0154264040    0.0003739254    
0.2958389400    0.0156403870    0.0003758145    
0.2960805300    0.0155640270    0.0003751730    
0.2963221200    0.0161014020    0.0003808916    
0.2965637100    0.0157564180    0.0003766504    
0.2968053000    0.0167987060    0.0003880530    
0.2970468800    0.0158788270    0.0003783892    
0.2972884700    0.0153106670    0.0003704676    
0.2975300600    0.0159381540    0.0003779829    
0.2977716500    0.0158932340    0.0003788401    
0.2980132400    0.0156464590    0.0003767225    
0.2982548300    0.0161300640    0.0003795572    
0.2984964100    0.0158248500    0.0003754014    
0.2987380000    0.0163325340    0.0003822110    
0.2989795900    0.0157357960    0.0003743436    
0.2992211800    0.0159236630    0.0003761612    
0.2994627700    0.0154178760    0.0003712188    
0.2997043600    0.0157217120    0.0003758208    
0.2999459500    0.0157101780    0.0003755451    
0.3001875300    0.0160849040    0.0003794411    
0.3004291200    0.0157450340    0.0003793158    
0.3006707100    0.0163324170    0.0003809585    
0.3009123000    0.0152501270    0.0003698699    
0.3011538900    0.0156776310    0.0003724334    
0.3013954800    0.0158048130    0.0003759855    
0.3016370700    0.0156299070    0.0003736262    
0.3018786500    0.0157192210    0.0003746922    
0.3021202400    0.0155114080    0.0003720714    
0.3023618300    0.0152612160    0.0003706844    
0.3026034200    0.0152748110    0.0003700335    
0.3028450100    0.0158897230    0.0003776849    
0.3030866000    0.0154209390    0.0003724821    
0.3033281900    0.0154283670    0.0003703993    
0.3035697700    0.0160971570    0.0003793083    
0.3038113600    0.0155478450    0.0003730528    
0.3040529500    0.0156037680    0.0003723636    
0.3042945400    0.0153793360    0.0003695418    
0.3045361300    0.0155174930    0.0003735091    
0.3047777200    0.0158746730    0.0003762658    
0.3050193100    0.0152905150    0.0003695475    
0.3052608900    0.0158717680    0.0003774715    
0.3055024800    0.0160292310    0.0003841610    
0.3057440700    0.0162969510    0.0003797183    
0.3059856600    0.0160480660    0.0003776277    
0.3062272500    0.0153351710    0.0003700867    
0.3064688400    0.0154049510    0.0003718790    
0.3067104200    0.0163352600    0.0003798898    
0.3069520100    0.0152882870    0.0003693857    
0.3071936000    0.0155885540    0.0003738144    
0.3074351900    0.0158474860    0.0003773211    
0.3076767800    0.0158881190    0.0003757411    
0.3079183700    0.0147575580    0.0003658649    
0.3081599600    0.0158822890    0.0003795509    
0.3084015400    0.0159777130    0.0003763893    
0.3086431300    0.0158306370    0.0003743817    
