# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00526.dat
q(1/A)          Column          Error           
0.1559591800    0.0175438000    0.0003988257    
0.1562007700    0.0178145900    0.0003995468    
0.1564423600    0.0175484750    0.0003959758    
0.1566839500    0.0180903090    0.0004060371    
0.1569255400    0.0178485910    0.0004005109    
0.1571671300    0.0178796070    0.0004010050    
0.1574087100    0.0182286430    0.0004027016    
0.1576503000    0.0178178860    0.0004026705    
0.1578918900    0.0187573810    0.0004080585    
0.1581334800    0.0181858280    0.0004041295    
0.1583750700    0.0182613590    0.0004057078    
0.1586166600    0.0183452840    0.0004161866    
0.1588582500    0.0176720630    0.0004080100    
0.1590998300    0.0179712060    0.0004162500    
0.1593414200    0.0190635750    0.0004315943    
0.1595830100    0.0179733240    0.0004214170    
0.1598246000    0.0178228140    0.0004188100    
0.1600661900    0.0177697920    0.0004222533    
0.1603077800    0.0185733840    0.0004338202    
0.1605493700    0.0178518840    0.0004260120    
0.1607909500    0.0182063360    0.0004312893    
0.1610325400    0.0184977080    0.0004374558    
0.1612741300    0.0185443140    0.0004381905    
0.1615157200    0.0182315840    0.0004363171    
0.1617573100    0.0183303960    0.0004380551    
0.1619989000    0.0184077070    0.0004425646    
0.1622404900    0.0183925980    0.0004402966    
0.1624820700    0.0179553560    0.0004393754    
0.1627236600    0.0173591400    0.0004308925    
0.1629652500    0.0183488400    0.0004424298    
0.1632068400    0.0180210410    0.0004321456    
0.1634484300    0.0182361620    0.0004279327    
0.1636900200    0.0174604100    0.0004182209    
0.1639316100    0.0179976380    0.0004218711    
0.1641731900    0.0181168900    0.0004229272    
0.1644147800    0.0180060450    0.0004182930    
0.1646563700    0.0180368940    0.0004201449    
0.1648979600    0.0185880770    0.0004230029    
0.1651395500    0.0177825480    0.0004156889    
0.1653811400    0.0178531520    0.0004140714    
0.1656227200    0.0177836500    0.0004153743    
0.1658643100    0.0181383350    0.0004162315    
0.1661059000    0.0178198990    0.0004120828    
0.1663474900    0.0181391430    0.0004128936    
0.1665890800    0.0180126220    0.0004112942    
0.1668306700    0.0176806780    0.0004095208    
0.1670722600    0.0180689700    0.0004119370    
0.1673138400    0.0179519820    0.0004104449    
0.1675554300    0.0174879240    0.0004031145    
0.1677970200    0.0183790420    0.0004151402    
0.1680386100    0.0171147050    0.0004010647    
0.1682802000    0.0182454170    0.0004115973    
0.1685217900    0.0171725730    0.0003979656    
0.1687633800    0.0174929760    0.0004012108    
0.1690049600    0.0176060800    0.0004050855    
0.1692465500    0.0173009290    0.0003964934    
0.1694881400    0.0173494990    0.0003997114    
0.1697297300    0.0184272650    0.0004107135    
0.1699713200    0.0177011220    0.0004044980    
0.1702129100    0.0174659870    0.0003980868    
0.1704545000    0.0185688320    0.0004115245    
0.1706960800    0.0170569460    0.0003960311    
0.1709376700    0.0176508730    0.0003982864    
0.1711792600    0.0174727530    0.0003977248    
0.1714208500    0.0176404620    0.0003974448    
0.1716624400    0.0176616650    0.0004001632    
0.1719040300    0.0174175370    0.0003939248    
0.1721456200    0.0177008720    0.0003987047    
0.1723872000    0.0181588860    0.0004038300    
0.1726287900    0.0176084860    0.0003972288    
0.1728703800    0.0174246500    0.0003960148    
0.1731119700    0.0179253630    0.0003996262    
0.1733535600    0.0179829120    0.0004004120    
0.1735951500    0.0179798120    0.0003980797    
0.1738367300    0.0176122300    0.0003954062    
0.1740783200    0.0175455470    0.0003928217    
0.1743199100    0.0174774350    0.0003924789    
0.1745615000    0.0177450080    0.0003946259    
0.1748030900    0.0174073390    0.0003900208    
0.1750446800    0.0186296180    0.0004079913    
0.1752862700    0.0177251510    0.0003927303    
0.1755278500    0.0177797680    0.0003988661    
0.1757694400    0.0170665320    0.0003861839    
0.1760110300    0.0173202010    0.0003897350    
0.1762526200    0.0173281370    0.0003877599    
0.1764942100    0.0182604550    0.0003984758    
0.1767358000    0.0174271810    0.0003890035    
0.1769773900    0.0174143300    0.0003880405    
0.1772189700    0.0171545960    0.0003858133    
0.1774605600    0.0178539000    0.0003947120    
0.1777021500    0.0178418890    0.0003929131    
0.1779437400    0.0174994170    0.0003892606    
0.1781853300    0.0174728040    0.0003899247    
0.1784269200    0.0177558900    0.0003895109    
0.1786685100    0.0181602000    0.0003948803    
0.1789100900    0.0173523670    0.0003846596    
0.1791516800    0.0170104600    0.0003815117    
0.1793932700    0.0178956570    0.0003914484    
0.1796348600    0.0165134710    0.0003743406    
0.1798764500    0.0176930050    0.0003874794    
0.1801180400    0.0182231930    0.0003933776    
0.1803596200    0.0172517640    0.0003852799    
0.1806012100    0.0176819300    0.0003869585    
0.1808428000    0.0175936230    0.0003858585    
0.1810843900    0.0185536790    0.0003950275    
0.1813259800    0.0174947850    0.0003842457    
0.1815675700    0.0179060670    0.0003880721    
0.1818091600    0.0178816550    0.0003875430    
0.1820507400    0.0177714980    0.0003866111    
0.1822923300    0.0175984950    0.0003839393    
0.1825339200    0.0176225530    0.0003853823    
0.1827755100    0.0173787750    0.0003811465    
0.1830171000    0.0169154700    0.0003790002    
0.1832586900    0.0176912850    0.0003837778    
0.1835002800    0.0174268990    0.0003812860    
0.1837418600    0.0176980970    0.0003832050    
0.1839834500    0.0176462700    0.0003840686    
0.1842250400    0.0179410440    0.0003864774    
0.1844666300    0.0176305710    0.0003827310    
0.1847082200    0.0178474480    0.0003848185    
0.1849498100    0.0176757240    0.0003833501    
0.1851914000    0.0170333470    0.0003782388    
0.1854329800    0.0179085180    0.0003858663    
0.1856745700    0.0176782540    0.0003837662    
0.1859161600    0.0169461140    0.0003730959    
0.1861577500    0.0172336150    0.0003762475    
0.1863993400    0.0172021450    0.0003769103    
0.1866409300    0.0177049390    0.0003805974    
0.1868825200    0.0174380680    0.0003808928    
0.1871241000    0.0174301580    0.0003777578    
0.1873656900    0.0165665290    0.0003702538    
0.1876072800    0.0176917250    0.0003796997    
0.1878488700    0.0175404480    0.0003814944    
0.1880904600    0.0167809690    0.0003722676    
0.1883320500    0.0176160270    0.0003785112    
0.1885736300    0.0175717570    0.0003787861    
0.1888152200    0.0179028360    0.0003822113    
0.1890568100    0.0177274800    0.0003813464    
0.1892984000    0.0179464740    0.0003816671    
0.1895399900    0.0170604830    0.0003733585    
0.1897815800    0.0171748730    0.0003746081    
0.1900231700    0.0172565800    0.0003754981    
0.1902647500    0.0173443240    0.0003754570    
0.1905063400    0.0181570740    0.0003865833    
0.1907479300    0.0170041030    0.0003721247    
0.1909895200    0.0176863440    0.0003780204    
0.1912311100    0.0171495920    0.0003727292    
0.1914727000    0.0177545440    0.0003788727    
0.1917142900    0.0175346980    0.0003776364    
0.1919558700    0.0174387430    0.0003734112    
0.1921974600    0.0172337780    0.0003743820    
0.1924390500    0.0174458810    0.0003773020    
0.1926806400    0.0168145020    0.0003689485    
0.1929222300    0.0170567340    0.0003722085    
0.1931638200    0.0177870100    0.0003769991    
0.1934054100    0.0170923680    0.0003727199    
0.1936469900    0.0176100860    0.0003753630    
0.1938885800    0.0171239180    0.0003720833    
0.1941301700    0.0174407140    0.0003737963    
0.1943717600    0.0166254760    0.0003667483    
0.1946133500    0.0177473510    0.0003754844    
0.1948549400    0.0168151680    0.0003679900    
0.1950965300    0.0172725480    0.0003725960    
0.1953381100    0.0172821520    0.0003724567    
0.1955797000    0.0175997830    0.0003766006    
0.1958212900    0.0172627950    0.0003709214    
0.1960628800    0.0176408210    0.0003750820    
0.1963044700    0.0173613340    0.0003714982    
0.1965460600    0.0179691320    0.0003810305    
0.1967876400    0.0170458730    0.0003672793    
0.1970292300    0.0173800770    0.0003712200    
0.1972708200    0.0175940840    0.0003751924    
0.1975124100    0.0174034620    0.0003729123    
0.1977540000    0.0175678620    0.0003745481    
0.1979955900    0.0175132200    0.0003737230    
0.1982371800    0.0176409970    0.0003759365    
0.1984787600    0.0169429860    0.0003643021    
0.1987203500    0.0177571650    0.0003751049    
0.1989619400    0.0171691170    0.0003690790    
0.1992035300    0.0177669280    0.0003747263    
0.1994451200    0.0169588230    0.0003663403    
0.1996867100    0.0171302190    0.0003674794    
0.1999283000    0.0176473060    0.0003737025    
0.2001698800    0.0180735900    0.0003786758    
0.2004114700    0.0172532360    0.0003710588    
0.2006530600    0.0176693970    0.0003725036    
0.2008946500    0.0173462800    0.0003699080    
0.2011362400    0.0168437390    0.0003620844    
0.2013778300    0.0171962310    0.0003688955    
0.2016194200    0.0174216080    0.0003685926    
0.2018610000    0.0169528190    0.0003651048    
0.2021025900    0.0169853370    0.0003658051    
0.2023441800    0.0176435150    0.0003718753    
0.2025857700    0.0175673070    0.0003714259    
0.2028273600    0.0177695090    0.0003751146    
0.2030689500    0.0178334850    0.0003744680    
0.2033105400    0.0176387330    0.0003702969    
0.2035521200    0.0174867530    0.0003702196    
0.2037937100    0.0175094430    0.0003698720    
0.2040353000    0.0172578920    0.0003680231    
0.2042768900    0.0178626090    0.0003731106    
0.2045184800    0.0175236820    0.0003680439    
0.2047600700    0.0184233660    0.0003801259    
0.2050016500    0.0178221110    0.0003742292    
0.2052432400    0.0178821950    0.0003745014    
0.2054848300    0.0171442530    0.0003651849    
0.2057264200    0.0175919560    0.0003722801    
0.2059680100    0.0176648710    0.0003690608    
0.2062096000    0.0178882440    0.0003726718    
0.2064511900    0.0177357860    0.0003703807    
0.2066927700    0.0170580820    0.0003648422    
0.2069343600    0.0175520480    0.0003696192    
0.2071759500    0.0178598940    0.0003727288    
0.2074175400    0.0181248210    0.0003752462    
0.2076591300    0.0181917720    0.0003753475    
0.2079007200    0.0179628940    0.0003759442    
0.2081423100    0.0178877330    0.0003716142    
0.2083838900    0.0176641190    0.0003700966    
0.2086254800    0.0178443360    0.0003725664    
0.2088670700    0.0172314570    0.0003653062    
0.2091086600    0.0173436240    0.0003677667    
0.2093502500    0.0171324750    0.0003640267    
0.2095918400    0.0171687340    0.0003663719    
0.2098334300    0.0176643930    0.0003709174    
0.2100750100    0.0174475630    0.0003698045    
0.2103166000    0.0176929560    0.0003727519    
0.2105581900    0.0179600940    0.0003727155    
0.2107997800    0.0179306570    0.0003745320    
0.2110413700    0.0182577410    0.0003759093    
0.2112829600    0.0174462450    0.0003700260    
0.2115245400    0.0173381640    0.0003660905    
0.2117661300    0.0176445810    0.0003716502    
0.2120077200    0.0176641190    0.0003700966    
0.2122493100    0.0173337130    0.0003698924    
0.2124909000    0.0175319880    0.0003695247    
0.2127324900    0.0169153670    0.0003654015    
0.2129740800    0.0185132650    0.0003792460    
0.2132156600    0.0172780120    0.0003663754    
0.2134572500    0.0171670650    0.0003665867    
0.2136988400    0.0176300070    0.0003712609    
0.2139404300    0.0175998740    0.0003690747    
0.2141820200    0.0175998540    0.0003707081    
0.2144236100    0.0176693970    0.0003725036    
0.2146652000    0.0174991360    0.0003702329    
0.2149067800    0.0181832760    0.0003757324    
0.2151483700    0.0180261350    0.0003797712    
0.2153899600    0.0174321580    0.0003781566    
0.2156315500    0.0172232760    0.0003795662    
0.2158731400    0.0176562640    0.0003857508    
0.2161147300    0.0171169790    0.0003845784    
0.2163563200    0.0183736490    0.0003994272    
0.2165979000    0.0176889620    0.0003948468    
0.2168394900    0.0177054790    0.0003953140    
0.2170810800    0.0172500430    0.0003946025    
0.2173226700    0.0167921580    0.0003890452    
0.2175642600    0.0173612280    0.0003977709    
0.2178058500    0.0178945790    0.0004053364    
0.2180474400    0.0176060590    0.0004040170    
0.2182890200    0.0180959660    0.0004128745    
0.2185306100    0.0178637920    0.0004075773    
0.2187722000    0.0174140750    0.0004075210    
0.2190137900    0.0174229430    0.0004068383    
0.2192553800    0.0174223310    0.0004106483    
0.2194969700    0.0180854940    0.0004157860    
0.2197385500    0.0166080060    0.0003959903    
0.2199801400    0.0167305640    0.0003932523    
0.2202217300    0.0167096760    0.0003892292    
0.2204633200    0.0173416460    0.0003946383    
0.2207049100    0.0171968570    0.0003904345    
0.2209465000    0.0173032300    0.0003916402    
0.2211880900    0.0175782650    0.0003927675    
0.2214296700    0.0178346130    0.0003950587    
0.2216712600    0.0169987280    0.0003851429    
0.2219128500    0.0172153350    0.0003864957    
0.2221544400    0.0169310530    0.0003851948    
0.2223960300    0.0175363870    0.0003900829    
0.2226376200    0.0170896350    0.0003881002    
0.2228792100    0.0164025630    0.0003773946    
0.2231207900    0.0172361500    0.0003868655    
0.2233623800    0.0175347150    0.0003877502    
0.2236039700    0.0166534250    0.0003794682    
0.2238455600    0.0165855920    0.0003768480    
0.2240871500    0.0169613400    0.0003817566    
0.2243287400    0.0174575270    0.0003852904    
0.2245703300    0.0170690990    0.0003835026    
0.2248119100    0.0167121610    0.0003789421    
0.2250535000    0.0171985250    0.0003842826    
0.2252950900    0.0168035640    0.0003813088    
0.2255366800    0.0170598290    0.0003806140    
0.2257782700    0.0172875880    0.0003840738    
0.2260198600    0.0167704050    0.0003769820    
0.2262614500    0.0172500430    0.0003822035    
0.2265030300    0.0168142740    0.0003768274    
0.2267446200    0.0165675980    0.0003754711    
0.2269862100    0.0168035160    0.0003755503    
0.2272278000    0.0166930460    0.0003753379    
0.2274693900    0.0167669150    0.0003750134    
0.2277109800    0.0166847760    0.0003774488    
0.2279525600    0.0164034670    0.0003708004    
0.2281941500    0.0167430360    0.0003755139    
0.2284357400    0.0169997510    0.0003778655    
0.2286773300    0.0161100760    0.0003691051    
0.2289189200    0.0165734070    0.0003720840    
0.2291605100    0.0166229840    0.0003748062    
0.2294021000    0.0170740230    0.0003783035    
0.2296436800    0.0165025640    0.0003752522    
0.2298852700    0.0169252660    0.0003763959    
0.2301268600    0.0165681760    0.0003762580    
0.2303684500    0.0174307690    0.0003836734    
0.2306100400    0.0171145500    0.0003806995    
0.2308516300    0.0166310190    0.0003745117    
0.2310932200    0.0167268500    0.0003775322    
0.2313348000    0.0166255310    0.0003745781    
0.2315763900    0.0171248840    0.0003805530    
0.2318179800    0.0167616250    0.0003783171    
0.2320595700    0.0165641070    0.0003745274    
0.2323011600    0.0169313560    0.0003798331    
0.2325427500    0.0163263600    0.0003729852    
0.2327843400    0.0163656460    0.0003748622    
0.2330259200    0.0167743900    0.0003761225    
0.2332675100    0.0159071140    0.0003667727    
0.2335091000    0.0167152900    0.0003772713    
0.2337506900    0.0164089480    0.0003718757    
0.2339922800    0.0167554800    0.0003779859    
0.2342338700    0.0171140830    0.0003813501    
0.2344754600    0.0168190920    0.0003792280    
0.2347170400    0.0161861870    0.0003699760    
0.2349586300    0.0170630970    0.0003807817    
0.2352002200    0.0169268860    0.0003824369    
0.2354418100    0.0165993880    0.0003764818    
0.2356834000    0.0160477420    0.0003699169    
0.2359249900    0.0160440060    0.0003675914    
0.2361665700    0.0169055910    0.0003805983    
0.2364081600    0.0166178700    0.0003752637    
0.2366497500    0.0170426870    0.0003821384    
0.2368913400    0.0162303360    0.0003713734    
0.2371329300    0.0173205990    0.0003860478    
0.2373745200    0.0172995680    0.0003843400    
0.2376161100    0.0173251850    0.0003846244    
0.2378576900    0.0167152250    0.0003791090    
0.2380992800    0.0167177290    0.0003770384    
0.2383408700    0.0166566300    0.0003773920    
0.2385824600    0.0169515470    0.0003791429    
0.2388240500    0.0168564410    0.0003797806    
0.2390656400    0.0163544040    0.0003742123    
0.2393072300    0.0168600480    0.0003789014    
0.2395488100    0.0174276500    0.0003857601    
0.2397904000    0.0163169120    0.0003744342    
0.2400319900    0.0162074580    0.0003736978    
0.2402735800    0.0168231990    0.0003812638    
0.2405151700    0.0166266520    0.0003783674    
0.2407567600    0.0161002670    0.0003697549    
0.2409983500    0.0167262740    0.0003789699    
0.2412399300    0.0165279570    0.0003751512    
0.2414815200    0.0163481370    0.0003754474    
0.2417231100    0.0162873760    0.0003715134    
0.2419647000    0.0167823800    0.0003805343    
0.2422062900    0.0168387550    0.0003806401    
0.2424478800    0.0164888860    0.0003767966    
0.2426894600    0.0162431100    0.0003758207    
0.2429310500    0.0169291360    0.0003811284    
0.2431726400    0.0165799890    0.0003769153    
0.2434142300    0.0166752120    0.0003765586    
0.2436558200    0.0164517520    0.0003778270    
0.2438974100    0.0170421300    0.0003810736    
0.2441390000    0.0156404290    0.0003667181    
0.2443805800    0.0162564050    0.0003741308    
0.2446221700    0.0161352450    0.0003731253    
0.2448637600    0.0170211300    0.0003841742    
0.2451053500    0.0167887390    0.0003794126    
0.2453469400    0.0161571380    0.0003761545    
0.2455885300    0.0166001020    0.0003772750    
0.2458301200    0.0167498910    0.0003813694    
0.2460717000    0.0165938100    0.0003765490    
0.2463132900    0.0170479680    0.0003820648    
0.2465548800    0.0165642670    0.0003787170    
0.2467964700    0.0169291360    0.0003811284    
0.2470380600    0.0164573950    0.0003769638    
0.2472796500    0.0165062690    0.0003773909    
0.2475212400    0.0165304910    0.0003799360    
0.2477628200    0.0168554060    0.0003844701    
0.2480044100    0.0159130710    0.0003697715    
0.2482460000    0.0164830690    0.0003764671    
0.2484875900    0.0163479670    0.0003758402    
0.2487291800    0.0161665150    0.0003737486    
0.2489707700    0.0162853070    0.0003742019    
0.2492123600    0.0165330320    0.0003792938    
0.2494539400    0.0168271970    0.0003818451    
0.2496955300    0.0170952640    0.0003855530    
0.2499371200    0.0172949430    0.0003864370    
0.2501787100    0.0160726200    0.0003766446    
0.2504203000    0.0162677730    0.0003743925    
0.2506618900    0.0162922760    0.0003725957    
0.2509034700    0.0163825300    0.0003762373    
0.2511450600    0.0165663790    0.0003776809    
0.2513866500    0.0163017060    0.0003755715    
0.2516282400    0.0160588550    0.0003701730    
0.2518698300    0.0159799320    0.0003713252    
0.2521114200    0.0164944420    0.0003763344    
0.2523530100    0.0161471440    0.0003730018    
0.2525945900    0.0164457620    0.0003755171    
0.2528361800    0.0160805490    0.0003740674    
0.2530777700    0.0162947460    0.0003731404    
0.2533193600    0.0162609160    0.0003723657    
0.2535609500    0.0167262740    0.0003789699    
0.2538025400    0.0160024530    0.0003705503    
0.2540441300    0.0164314730    0.0003754846    
0.2542857100    0.0165855920    0.0003768480    
0.2545273000    0.0161459580    0.0003737731    
0.2547688900    0.0170762140    0.0003814545    
0.2550104800    0.0157738910    0.0003694413    
0.2552520700    0.0166989350    0.0003815965    
0.2554936600    0.0164599650    0.0003751574    
0.2557352500    0.0166124300    0.0003783377    
0.2559768300    0.0166963470    0.0003777106    
0.2562184200    0.0164544980    0.0003767986    
0.2564600100    0.0157004750    0.0003660192    
0.2567016000    0.0171169790    0.0003845784    
0.2569431900    0.0168659090    0.0003802836    
0.2571847800    0.0166993830    0.0003778760    
0.2574263700    0.0156826370    0.0003667011    
0.2576679500    0.0163855610    0.0003756141    
0.2579095400    0.0164803840    0.0003770949    
0.2581511300    0.0161895270    0.0003718048    
0.2583927200    0.0163519230    0.0003732771    
0.2586343100    0.0159797900    0.0003678622    
0.2588759000    0.0166348300    0.0003780643    
0.2591174800    0.0163130380    0.0003714229    
0.2593590700    0.0165416020    0.0003744016    
0.2596006600    0.0162721770    0.0003726236    
0.2598422500    0.0159811300    0.0003696603    
0.2600838400    0.0160204660    0.0003703721    
0.2603254300    0.0164171160    0.0003762386    
0.2605670200    0.0162345290    0.0003728383    
0.2608086000    0.0162993860    0.0003706321    
0.2610501900    0.0162725010    0.0003722408    
0.2612917800    0.0166339710    0.0003772661    
0.2615333700    0.0163491380    0.0003731163    
0.2617749600    0.0166450790    0.0003771303    
0.2620165500    0.0159524210    0.0003683072    
0.2622581400    0.0166697040    0.0003788569    
0.2624997200    0.0171800260    0.0003830097    
0.2627413100    0.0169365650    0.0003840303    
0.2629829000    0.0165693650    0.0003740730    
0.2632244900    0.0167317870    0.0003789004    
0.2634660800    0.0168761510    0.0003786899    
0.2637076700    0.0161980660    0.0003719028    
0.2639492600    0.0159845960    0.0003694441    
0.2641908400    0.0162115450    0.0003727038    
0.2644324300    0.0168957910    0.0003811512    
0.2646740200    0.0161348410    0.0003697696    
0.2649156100    0.0164170680    0.0003770304    
0.2651572000    0.0161172920    0.0003716188    
0.2653987900    0.0164343850    0.0003772293    
0.2656403800    0.0164629820    0.0003761064    
0.2658819600    0.0154912960    0.0003633212    
0.2661235500    0.0164027820    0.0003758115    
0.2663651400    0.0162551110    0.0003724281    
0.2666067300    0.0152433080    0.0003614026    
0.2668483200    0.0163631030    0.0003739222    
0.2670899100    0.0160839360    0.0003738429    
0.2673314900    0.0158004600    0.0003670557    
0.2675730800    0.0160767360    0.0003729710    
0.2678146700    0.0164721210    0.0003785944    
0.2680562600    0.0157269740    0.0003668364    
0.2682978500    0.0164515100    0.0003758443    
0.2685394400    0.0165678870    0.0003758640    
0.2687810300    0.0161212940    0.0003727031    
0.2690226100    0.0158455160    0.0003668179    
0.2692642000    0.0167568370    0.0003821223    
0.2695057900    0.0163800920    0.0003745061    
0.2697473800    0.0158602380    0.0003686434    
0.2699889700    0.0160560230    0.0003729927    
0.2702305600    0.0162778920    0.0003762229    
0.2704721500    0.0161859960    0.0003744993    
0.2707137300    0.0166817550    0.0003772840    
0.2709553200    0.0168782380    0.0003820210    
0.2711969100    0.0163052840    0.0003745620    
0.2714385000    0.0168767180    0.0003801410    
0.2716800900    0.0164113560    0.0003763043    
0.2719216800    0.0159899560    0.0003796387    
0.2721632700    0.0165900960    0.0003894131    
0.2724048500    0.0163629730    0.0003917099    
0.2726464400    0.0166587690    0.0004024985    
0.2728880300    0.0154383510    0.0003877808    
0.2731296200    0.0162907230    0.0004005646    
0.2733712100    0.0158647550    0.0003984912    
0.2736128000    0.0163737590    0.0004103712    
0.2738543800    0.0163167840    0.0004072837    
0.2740959700    0.0170469310    0.0004203037    
0.2743375600    0.0171259880    0.0004243215    
0.2745791500    0.0170719020    0.0004254700    
0.2748207400    0.0168264260    0.0004253385    
0.2750623300    0.0170522120    0.0004281827    
0.2753039200    0.0163627230    0.0004238990    
0.2755455000    0.0153881830    0.0004098055    
0.2757870900    0.0162674750    0.0004276474    
0.2760286800    0.0163061770    0.0004260233    
0.2762702700    0.0161899590    0.0004323861    
0.2765118600    0.0168474930    0.0004235767    
0.2767534500    0.0168865290    0.0004224273    
0.2769950400    0.0161270750    0.0004094960    
0.2772366200    0.0165779640    0.0004108696    
0.2774782100    0.0164456270    0.0004097346    
0.2777198000    0.0170715310    0.0004185003    
0.2779613900    0.0161802100    0.0004064148    
0.2782029800    0.0170340500    0.0004089481    
0.2784445700    0.0163953300    0.0004046072    
0.2786861600    0.0163227070    0.0004025699    
0.2789277400    0.0169917690    0.0004061810    
0.2791693300    0.0163183970    0.0003983653    
0.2794109200    0.0164449760    0.0004018147    
0.2796525100    0.0165493160    0.0004024466    
0.2798941000    0.0167219810    0.0003999604    
0.2801356900    0.0161584910    0.0003971932    
0.2803772800    0.0160675810    0.0003995724    
0.2806188600    0.0158500510    0.0003887901    
0.2808604500    0.0161613020    0.0003904790    
0.2811020400    0.0158771900    0.0003885218    
0.2813436300    0.0155745550    0.0003865951    
0.2815852200    0.0157545380    0.0003849446    
0.2818268100    0.0156490140    0.0003857199    
0.2820683900    0.0161067960    0.0003923821    
0.2823099800    0.0165208730    0.0003970859    
0.2825515700    0.0161754320    0.0003894586    
0.2827931600    0.0163549850    0.0003963171    
0.2830347500    0.0158717110    0.0003881554    
0.2832763400    0.0162594390    0.0003909152    
0.2835179300    0.0160996650    0.0003889897    
0.2837595100    0.0160293060    0.0003903786    
0.2840011000    0.0160188500    0.0003907037    
0.2842426900    0.0163009450    0.0003902250    
0.2844842800    0.0162020110    0.0003911202    
0.2847258700    0.0171136650    0.0004025909    
0.2849674600    0.0157969870    0.0003878386    
0.2852090500    0.0160169550    0.0003885825    
0.2854506300    0.0159912770    0.0003899152    
0.2856922200    0.0158459260    0.0003869467    
0.2859338100    0.0162453710    0.0003923957    
0.2861754000    0.0162692030    0.0003905859    
0.2864169900    0.0161256520    0.0003887110    
0.2866585800    0.0165578480    0.0003956952    
0.2869001700    0.0165101910    0.0003942188    
0.2871417500    0.0156084340    0.0003828634    
0.2873833400    0.0161855300    0.0003915218    
0.2876249300    0.0163653290    0.0003941451    
0.2878665200    0.0165311310    0.0003986010    
0.2881081100    0.0157080050    0.0003817619    
0.2883497000    0.0156903890    0.0003837210    
0.2885912900    0.0158191040    0.0003851451    
0.2888328700    0.0164129730    0.0003924572    
0.2890744600    0.0166372400    0.0003942297    
0.2893160500    0.0164317340    0.0003922336    
0.2895576400    0.0160595370    0.0003898451    
0.2897992300    0.0166079920    0.0003925460    
0.2900408200    0.0161241490    0.0003876625    
0.2902824000    0.0164853940    0.0003949801    
0.2905239900    0.0155683940    0.0003822264    
0.2907655800    0.0154665770    0.0003782475    
0.2910071700    0.0163361090    0.0003887347    
0.2912487600    0.0160605770    0.0003860225    
0.2914903500    0.0153118360    0.0003759275    
0.2917319400    0.0155485090    0.0003775512    
0.2919735200    0.0160566330    0.0003848177    
0.2922151100    0.0158681290    0.0003818384    
0.2924567000    0.0151528130    0.0003738303    
0.2926982900    0.0168439430    0.0003942869    
0.2929398800    0.0155767130    0.0003811690    
0.2931814700    0.0159685390    0.0003820487    
0.2934230600    0.0153374590    0.0003755393    
0.2936646400    0.0155038230    0.0003749219    
0.2939062300    0.0157297190    0.0003811656    
0.2941478200    0.0159513200    0.0003814185    
0.2943894100    0.0160326320    0.0003842425    
0.2946310000    0.0161507310    0.0003846503    
0.2948725900    0.0162691120    0.0003869214    
0.2951141800    0.0165111230    0.0003890628    
0.2953557600    0.0152299190    0.0003761908    
0.2955973500    0.0154611500    0.0003756515    
0.2958389400    0.0158769510    0.0003799662    
0.2960805300    0.0155270430    0.0003760335    
0.2963221200    0.0163862710    0.0003855860    
0.2965637100    0.0161203500    0.0003823038    
0.2968053000    0.0151377930    0.0003696545    
0.2970468800    0.0158898710    0.0003798406    
0.2972884700    0.0153905410    0.0003727277    
0.2975300600    0.0163022390    0.0003836086    
0.2977716500    0.0164225510    0.0003864397    
0.2980132400    0.0158836310    0.0003808904    
0.2982548300    0.0160448790    0.0003798735    
0.2984964100    0.0161326830    0.0003803566    
0.2987380000    0.0163925850    0.0003842481    
0.2989795900    0.0155049520    0.0003728833    
0.2992211800    0.0155696000    0.0003732526    
0.2994627700    0.0160025970    0.0003795112    
0.2997043600    0.0160034230    0.0003804950    
0.2999459500    0.0157204830    0.0003769781    
0.3001875300    0.0164856980    0.0003854788    
0.3004291200    0.0161678900    0.0003857158    
0.3006707100    0.0157664570    0.0003756048    
0.3009123000    0.0164135570    0.0003850572    
0.3011538900    0.0154129610    0.0003705638    
0.3013954800    0.0157621010    0.0003767863    
0.3016370700    0.0155232400    0.0003736474    
0.3018786500    0.0164945670    0.0003851601    
0.3021202400    0.0160691250    0.0003800218    
0.3023618300    0.0158755520    0.0003793899    
0.3026034200    0.0156974490    0.0003764257    
0.3028450100    0.0162719200    0.0003835328    
0.3030866000    0.0155649030    0.0003755215    
0.3033281900    0.0158405970    0.0003766237    
0.3035697700    0.0165066160    0.0003854414    
0.3038113600    0.0158277130    0.0003777078    
0.3040529500    0.0156411850    0.0003741097    
0.3042945400    0.0163362170    0.0003821925    
0.3045361300    0.0160423410    0.0003810973    
0.3047777200    0.0158149350    0.0003768667    
0.3050193100    0.0161438100    0.0003810429    
0.3052608900    0.0162719200    0.0003835328    
0.3055024800    0.0162617310    0.0003882862    
0.3057440700    0.0151278660    0.0003671207    
0.3059856600    0.0156411850    0.0003741097    
0.3062272500    0.0159999100    0.0003793408    
0.3064688400    0.0158651220    0.0003787083    
0.3067104200    0.0158889000    0.0003759699    
0.3069520100    0.0161949450    0.0003815066    
0.3071936000    0.0155801020    0.0003750161    
0.3074351900    0.0167904770    0.0003897392    
0.3076767800    0.0155248600    0.0003727159    
0.3079183700    0.0155639490    0.0003770379    
0.3081599600    0.0157009560    0.0003786938    
0.3084015400    0.0156071820    0.0003732964    
0.3086431300    0.0162532710    0.0003806690    
