# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00362.dat
q(1/A)          Column          Error           
0.0168041920    0.0296836190    0.0014823292    
0.0170457800    0.0307926330    0.0015188886    
0.0172873690    0.0274628990    0.0014258027    
0.0175289580    0.0282351140    0.0014371295    
0.0177705460    0.0310109740    0.0014800731    
0.0180121350    0.0312848530    0.0014698906    
0.0182537230    0.0291824400    0.0014040408    
0.0184953120    0.0261348930    0.0013250917    
0.0187369000    0.0249927510    0.0012958138    
0.0189784890    0.0291208070    0.0013622139    
0.0192200770    0.0260391190    0.0013085149    
0.0194616660    0.0271589520    0.0013021721    
0.0197032540    0.0259285150    0.0012820825    
0.0199448430    0.0267526480    0.0013022985    
0.0201864310    0.0265970430    0.0012886309    
0.0204280200    0.0276044790    0.0012870655    
0.0206696080    0.0268232200    0.0012506391    
0.0209111970    0.0277688410    0.0013003951    
0.0211527850    0.0257541790    0.0012140636    
0.0213943740    0.0269089240    0.0012438655    
0.0216359620    0.0262910260    0.0012352602    
0.0218775510    0.0238615460    0.0011713172    
0.0221191400    0.0254446670    0.0011876553    
0.0223607280    0.0255444990    0.0011820584    
0.0226023170    0.0246659740    0.0011964755    
0.0228439050    0.0250423460    0.0011526674    
0.0230854940    0.0241428920    0.0011293568    
0.0233270820    0.0236719260    0.0011159053    
0.0235686710    0.0258962710    0.0011746787    
0.0238102590    0.0234469450    0.0010944097    
0.0240518480    0.0239671540    0.0010996884    
0.0242934360    0.0232177170    0.0010981603    
0.0245350250    0.0249266670    0.0011237810    
0.0247766130    0.0247240120    0.0011123859    
0.0250182020    0.0245707640    0.0011203304    
0.0252597900    0.0243346570    0.0010882789    
0.0255013790    0.0229511660    0.0010486655    
0.0257429670    0.0227518630    0.0010461318    
0.0259845560    0.0239719500    0.0010614958    
0.0262261450    0.0236779960    0.0010610364    
0.0264677330    0.0234227480    0.0010433321    
0.0267093220    0.0241745890    0.0010520640    
0.0269509100    0.0242610150    0.0010598474    
0.0271924990    0.0239941510    0.0010461947    
0.0274340870    0.0235247120    0.0010416918    
0.0276756760    0.0233851660    0.0010215857    
0.0279172640    0.0228563700    0.0010081513    
0.0281588530    0.0225986140    0.0009900633    
0.0284004410    0.0241942110    0.0010335255    
0.0286420300    0.0217078520    0.0009602988    
0.0288836180    0.0222082350    0.0009814746    
0.0291252070    0.0237666850    0.0009946048    
0.0293667950    0.0223794930    0.0009767212    
0.0296083840    0.0225179970    0.0009681243    
0.0298499720    0.0228801870    0.0009791816    
0.0300915610    0.0238499300    0.0009963451    
0.0303331490    0.0225135870    0.0009599826    
0.0305747380    0.0241258500    0.0009808553    
0.0308163270    0.0214939390    0.0009258095    
0.0310579150    0.0217039780    0.0009348565    
0.0312995040    0.0208014520    0.0009078498    
0.0315410920    0.0238606330    0.0009676765    
0.0317826810    0.0227351720    0.0009415946    
0.0320242690    0.0230782960    0.0009398209    
0.0322658580    0.0201965250    0.0008916984    
0.0325074460    0.0224037580    0.0009231308    
0.0327490350    0.0204143210    0.0008784925    
0.0329906230    0.0238727360    0.0009399881    
0.0332322120    0.0221766890    0.0009114563    
0.0334738000    0.0213691310    0.0008827507    
0.0337153890    0.0219243810    0.0008928298    
0.0339569770    0.0211503340    0.0008782198    
0.0341985660    0.0206643000    0.0008693536    
0.0344401540    0.0213039750    0.0008711843    
0.0346817430    0.0219688430    0.0008924233    
0.0349233310    0.0207710450    0.0008639616    
0.0351649200    0.0208111080    0.0008489028    
0.0354065090    0.0189807570    0.0008152933    
0.0356480970    0.0201265710    0.0008278965    
0.0358896860    0.0211372890    0.0008579361    
0.0361312740    0.0203211050    0.0008296056    
0.0363728630    0.0210861460    0.0008427719    
0.0366144510    0.0198956380    0.0008254101    
0.0368560400    0.0216667410    0.0008485351    
0.0370976280    0.0215228310    0.0008561322    
0.0373392170    0.0221513780    0.0008602882    
0.0375808050    0.0195895280    0.0008004064    
0.0378223940    0.0223693440    0.0008553132    
0.0380639820    0.0211967190    0.0008359170    
0.0383055710    0.0191769580    0.0007796542    
0.0385471590    0.0194214460    0.0007876436    
0.0387887480    0.0207964990    0.0008182273    
0.0390303360    0.0212953640    0.0008184473    
0.0392719250    0.0208648070    0.0008091025    
0.0395135140    0.0215550710    0.0008223772    
0.0397551020    0.0204837460    0.0008173904    
0.0399966910    0.0198577940    0.0007747263    
0.0402382790    0.0188344210    0.0007600954    
0.0404798680    0.0210970170    0.0007985339    
0.0407214560    0.0192982930    0.0007713149    
0.0409630450    0.0206929230    0.0007860591    
0.0412046330    0.0198275690    0.0007741365    
0.0414462220    0.0199693940    0.0007703361    
0.0416878100    0.0208405040    0.0007860145    
0.0419293990    0.0189570470    0.0007487583    
0.0421709870    0.0186751440    0.0007405176    
0.0424125760    0.0195361190    0.0007610192    
0.0426541640    0.0190604880    0.0007402480    
0.0428957530    0.0204592640    0.0007678225    
0.0431373410    0.0203541860    0.0007649572    
0.0433789300    0.0204426750    0.0007613250    
0.0436205180    0.0200670920    0.0007525747    
0.0438621070    0.0195070180    0.0007436981    
0.0441036960    0.0189945890    0.0007321876    
0.0443452840    0.0199736680    0.0007448921    
0.0445868730    0.0189399540    0.0007328088    
0.0448284610    0.0202161660    0.0007477219    
0.0450700500    0.0214412780    0.0007963091    
0.0453116380    0.0199991100    0.0007709090    
0.0455532270    0.0192507570    0.0007781657    
0.0457948150    0.0192332730    0.0007768246    
0.0460364040    0.0184484010    0.0007627475    
0.0462779920    0.0194213620    0.0007948634    
0.0465195810    0.0189333880    0.0007848142    
0.0467611690    0.0196742800    0.0008031991    
0.0470027580    0.0184282420    0.0007773485    
0.0472443460    0.0195333350    0.0008167298    
0.0474859350    0.0200257830    0.0008168687    
0.0477275230    0.0189663650    0.0008014752    
0.0479691120    0.0195278940    0.0008143695    
0.0482107000    0.0184218130    0.0007986869    
0.0484522890    0.0191080310    0.0008089075    
0.0486938780    0.0205223190    0.0008441754    
0.0489354660    0.0197652410    0.0008307950    
0.0491770550    0.0183286390    0.0008092292    
0.0494186430    0.0199165650    0.0008269903    
0.0496602320    0.0194028330    0.0007934409    
0.0499018200    0.0190791160    0.0007756764    
0.0501434090    0.0190161220    0.0007618649    
0.0503849970    0.0193062800    0.0007601840    
0.0506265860    0.0184102420    0.0007369995    
0.0508681740    0.0185283960    0.0007358566    
0.0511097630    0.0189627960    0.0007409377    
0.0513513510    0.0174407530    0.0006976301    
0.0515929400    0.0188167590    0.0007363567    
0.0518345280    0.0186964870    0.0007223083    
0.0520761170    0.0187571310    0.0007317854    
0.0523177050    0.0187311260    0.0007094920    
0.0525592940    0.0194499280    0.0007367186    
0.0528008830    0.0178944670    0.0006882487    
0.0530424710    0.0193689190    0.0007183534    
0.0532840600    0.0190042780    0.0007077563    
0.0535256480    0.0188461280    0.0007048052    
0.0537672370    0.0197999420    0.0007163368    
0.0540088250    0.0201435630    0.0007240454    
0.0542504140    0.0182411760    0.0006919273    
0.0544920020    0.0180655620    0.0006828141    
0.0547335910    0.0196367660    0.0007067427    
0.0549751790    0.0180132080    0.0006741274    
0.0552167680    0.0185809290    0.0006853679    
0.0554583560    0.0188644210    0.0006829379    
0.0556999450    0.0188256390    0.0006801980    
0.0559415330    0.0179697700    0.0006692292    
0.0561831220    0.0188117480    0.0006779283    
0.0564247100    0.0183365700    0.0006673361    
0.0566662990    0.0190129090    0.0006768775    
0.0569078870    0.0187519090    0.0006788647    
0.0571494760    0.0197599310    0.0006900467    
0.0573910650    0.0181807950    0.0006518131    
0.0576326530    0.0185311450    0.0006630965    
0.0578742420    0.0181293660    0.0006546135    
0.0581158300    0.0188329240    0.0006609061    
0.0583574190    0.0187394140    0.0006580298    
0.0585990070    0.0199568110    0.0006829080    
0.0588405960    0.0187176130    0.0006601193    
0.0590821840    0.0187829370    0.0006551302    
0.0593237730    0.0184510980    0.0006511251    
0.0595653610    0.0184041100    0.0006527265    
0.0598069500    0.0196950240    0.0006605499    
0.0600485380    0.0180503200    0.0006357954    
0.0602901270    0.0182401280    0.0006397092    
0.0605317150    0.0196416070    0.0006602454    
0.0607733040    0.0177951290    0.0006256434    
0.0610148920    0.0189876850    0.0006497452    
0.0612564810    0.0191710250    0.0006499586    
0.0614980690    0.0195155440    0.0006494366    
0.0617396580    0.0185769080    0.0006479441    
0.0619812470    0.0194002280    0.0006615423    
0.0622228350    0.0186432410    0.0006444047    
0.0624644240    0.0184661580    0.0006367641    
0.0627060120    0.0198149120    0.0006649449    
0.0629476010    0.0180797160    0.0006392145    
0.0631891890    0.0191231750    0.0006532352    
0.0634307780    0.0191290430    0.0006504070    
0.0636723660    0.0178145330    0.0006271013    
0.0639139550    0.0186309940    0.0006401685    
0.0641555430    0.0180261300    0.0006230742    
0.0643971320    0.0195420700    0.0006550517    
0.0646387200    0.0196437350    0.0006448372    
0.0648803090    0.0192321800    0.0006435804    
0.0651218970    0.0183670000    0.0006167035    
0.0653634860    0.0195311280    0.0006407955    
0.0656050740    0.0190345610    0.0006309895    
0.0658466630    0.0185119480    0.0006191322    
0.0660882520    0.0186254220    0.0006194723    
0.0663298400    0.0183569580    0.0006160192    
0.0665714290    0.0187476780    0.0006194407    
0.0668130170    0.0187078350    0.0006208413    
0.0670546060    0.0190623350    0.0006230719    
0.0672961940    0.0194923780    0.0006274819    
0.0675377830    0.0185430090    0.0006070708    
0.0677793710    0.0186436760    0.0006126692    
0.0680209600    0.0179435790    0.0005938458    
0.0682625480    0.0183855310    0.0006015929    
0.0685041370    0.0190320120    0.0006101383    
0.0687457250    0.0183118490    0.0006066986    
0.0689873140    0.0189524760    0.0006079009    
0.0692289020    0.0186210020    0.0006025615    
0.0694704910    0.0176182920    0.0005856518    
0.0697120790    0.0178562310    0.0005877450    
0.0699536680    0.0187675950    0.0006054063    
0.0701952560    0.0183090270    0.0005974925    
0.0704368450    0.0181505640    0.0005967869    
0.0706784340    0.0186630280    0.0006110001    
0.0709200220    0.0178256590    0.0005918913    
0.0711616110    0.0172675640    0.0005820894    
0.0714031990    0.0185828860    0.0006087027    
0.0716447880    0.0186034090    0.0006120072    
0.0718863760    0.0184548490    0.0006012915    
0.0721279650    0.0183219150    0.0005935051    
0.0723695530    0.0183908610    0.0005914102    
0.0726111420    0.0182734320    0.0005931807    
0.0728527300    0.0193565450    0.0006016690    
0.0730943190    0.0191497330    0.0006025624    
0.0733359070    0.0181871330    0.0005836529    
0.0735774960    0.0188355450    0.0005962288    
0.0738190840    0.0187739880    0.0005889924    
0.0740606730    0.0194154020    0.0006003169    
0.0743022610    0.0184593560    0.0005857900    
0.0745438500    0.0192891510    0.0005961283    
0.0747854380    0.0183535180    0.0005755179    
0.0750270270    0.0189281750    0.0005892084    
0.0752686160    0.0184803940    0.0005749910    
0.0755102040    0.0179957790    0.0005682248    
0.0757517930    0.0170248680    0.0005547002    
0.0759933810    0.0179126510    0.0005600439    
0.0762349700    0.0186867530    0.0005794516    
0.0764765580    0.0180580510    0.0005643141    
0.0767181470    0.0180770160    0.0005638066    
0.0769597350    0.0176253810    0.0005524139    
0.0772013240    0.0181550800    0.0005594792    
0.0774429120    0.0181844420    0.0005572180    
0.0776845010    0.0179164410    0.0005508190    
0.0779260890    0.0170942020    0.0005413788    
0.0781676780    0.0190418860    0.0005674672    
0.0784092660    0.0182373550    0.0005564930    
0.0786508550    0.0191109930    0.0005650283    
0.0788924430    0.0178619060    0.0005514931    
0.0791340320    0.0186269900    0.0005593413    
0.0793756210    0.0186950010    0.0005618905    
0.0796172090    0.0182203060    0.0005491133    
0.0798587980    0.0190742540    0.0005671739    
0.0801003860    0.0181893270    0.0005534836    
0.0803419750    0.0182728460    0.0005469833    
0.0805835630    0.0181852920    0.0005500602    
0.0808251520    0.0178377940    0.0005440476    
0.0810667400    0.0184185590    0.0005528332    
0.0813083290    0.0185025040    0.0005475168    
0.0815499170    0.0189183730    0.0005617942    
0.0817915060    0.0180903390    0.0005456923    
0.0820330940    0.0182609550    0.0005425110    
0.0822746830    0.0189399540    0.0005539514    
0.0825162710    0.0179971540    0.0005375279    
0.0827578600    0.0194560200    0.0005607132    
0.0829994480    0.0188658380    0.0005450643    
0.0832410370    0.0187283580    0.0005494101    
0.0834826250    0.0174642860    0.0005244270    
0.0837242140    0.0195470290    0.0005537602    
0.0839658030    0.0183853300    0.0005384212    
0.0842073910    0.0184098310    0.0005370700    
0.0844489800    0.0189994280    0.0005421773    
0.0846905680    0.0178799420    0.0005220560    
0.0849321570    0.0191120040    0.0005458345    
0.0851737450    0.0183073250    0.0005276083    
0.0854153340    0.0179349150    0.0005254560    
0.0856569220    0.0190289840    0.0005375762    
0.0858985110    0.0175891020    0.0005223206    
0.0861400990    0.0188011830    0.0005343488    
0.0863816880    0.0193232840    0.0005437249    
0.0866232760    0.0178510470    0.0005268570    
0.0868648650    0.0188157000    0.0005338996    
0.0871064530    0.0186573310    0.0005332843    
0.0873480420    0.0180779330    0.0005207812    
0.0875896300    0.0190405040    0.0005357680    
0.0878312190    0.0180617630    0.0005211811    
0.0880728080    0.0177283420    0.0005147849    
0.0883143960    0.0182742690    0.0005223352    
0.0885559850    0.0184377360    0.0005265776    
0.0887975730    0.0186919480    0.0005276339    
0.0890391620    0.0181925780    0.0005208520    
0.0892807500    0.0187872880    0.0005273917    
0.0895223390    0.0186682490    0.0005244635    
0.0897639270    0.0190229450    0.0005259856    
0.0900055160    0.0190836640    0.0005280684    
0.0902471040    0.0180052100    0.0005150656    
0.0904886930    0.0182245500    0.0005136224    
0.0907302810    0.0185927980    0.0005142887    
0.0909718700    0.0182704260    0.0005188452    
0.0912134580    0.0184788460    0.0005133013    
0.0914550470    0.0178334730    0.0005107802    
0.0916966350    0.0192202810    0.0005234977    
0.0919382240    0.0183204640    0.0005128745    
0.0921798120    0.0187273050    0.0005152570    
0.0924214010    0.0187131280    0.0005150619    
0.0926629900    0.0175759130    0.0004963284    
0.0929045780    0.0182854670    0.0005114941    
0.0931461670    0.0187807400    0.0005124774    
0.0933877550    0.0195462820    0.0005237073    
0.0936293440    0.0194482360    0.0005244799    
0.0938709320    0.0181065370    0.0005049111    
0.0941125210    0.0187508900    0.0005097685    
0.0943541090    0.0179609410    0.0004989150    
0.0945956980    0.0191757100    0.0005163799    
0.0948372860    0.0183502830    0.0005026060    
0.0950788750    0.0188236520    0.0005076362    
0.0953204630    0.0193570250    0.0005167848    
0.0955620520    0.0184123760    0.0005031756    
0.0958036400    0.0185974670    0.0005031859    
0.0960452290    0.0182298740    0.0004981881    
0.0962868170    0.0183781820    0.0005024288    
0.0965284060    0.0190059030    0.0005086813    
0.0967699940    0.0179575830    0.0004944535    
0.0970115830    0.0183229730    0.0004943136    
0.0972531720    0.0203885850    0.0005231283    
0.0974947600    0.0190720440    0.0005054081    
0.0977363490    0.0197659170    0.0005125798    
0.0979779370    0.0201702930    0.0005197563    
0.0982195260    0.0207418900    0.0005273551    
0.0984611140    0.0201528520    0.0005167398    
0.0987027030    0.0194525650    0.0005082274    
0.0989442910    0.0194734820    0.0005087739    
0.0991858800    0.0199826010    0.0005137272    
0.0994274680    0.0195644460    0.0005061652    
0.0996690570    0.0195570290    0.0005026202    
0.0999106450    0.0197240920    0.0005087654    
0.1001522300    0.0201383150    0.0005100351    
0.1003938200    0.0197792090    0.0005073260    
0.1006354100    0.0203624690    0.0005125980    
0.1008770000    0.0198129000    0.0005066923    
0.1011185900    0.0206422170    0.0005171880    
0.1013601800    0.0208673770    0.0005205470    
0.1016017700    0.0202660030    0.0005095243    
0.1018433500    0.0208801380    0.0005288230    
0.1020849400    0.0207042950    0.0005338712    
0.1023265300    0.0210881280    0.0005430469    
0.1025681200    0.0216646570    0.0005476394    
0.1028097100    0.0216869790    0.0005560764    
0.1030513000    0.0221970510    0.0005645346    
0.1032928800    0.0218419820    0.0005652781    
0.1035344700    0.0211920100    0.0005493773    
0.1037760600    0.0206868370    0.0005520908    
0.1040176500    0.0209054590    0.0005573303    
0.1042592400    0.0215998770    0.0005682211    
0.1045008300    0.0210316560    0.0005573378    
0.1047424200    0.0213402510    0.0005665110    
0.1049840000    0.0208817670    0.0005631394    
0.1052255900    0.0213317180    0.0005709303    
0.1054671800    0.0205882490    0.0005574581    
0.1057087700    0.0203330520    0.0005577506    
0.1059503600    0.0198069540    0.0005525431    
0.1061919500    0.0195359720    0.0005484085    
0.1064335400    0.0190117100    0.0005276961    
0.1066751200    0.0181877790    0.0005083639    
0.1069167100    0.0193271130    0.0005225453    
0.1071583000    0.0175518460    0.0004915500    
0.1073998900    0.0179823420    0.0004958878    
0.1076414800    0.0183140830    0.0005040785    
0.1078830700    0.0180644360    0.0004934828    
0.1081246600    0.0179972250    0.0004955451    
0.1083662400    0.0180839240    0.0004905496    
0.1086078300    0.0187946010    0.0005055674    
0.1088494200    0.0188941270    0.0005003421    
0.1090910100    0.0190042780    0.0005004593    
0.1093326000    0.0180083650    0.0004845933    
0.1095741900    0.0182611600    0.0004892747    
0.1098157700    0.0184916070    0.0004874659    
0.1100573600    0.0182300460    0.0004875669    
0.1102989500    0.0188056210    0.0004908227    
0.1105405400    0.0187861540    0.0004903146    
0.1107821300    0.0197766260    0.0005054342    
0.1110237200    0.0192523040    0.0004938112    
0.1112653100    0.0191507640    0.0004976323    
0.1115068900    0.0182163700    0.0004783853    
0.1117484800    0.0185743210    0.0004823279    
0.1119900700    0.0190213380    0.0004861312    
0.1122316600    0.0182051810    0.0004772693    
0.1124732500    0.0182769590    0.0004755692    
0.1127148400    0.0192037150    0.0004869900    
0.1129564300    0.0187793050    0.0004832713    
0.1131980100    0.0189493300    0.0004830305    
0.1134396000    0.0178809790    0.0004703892    
0.1136811900    0.0178658070    0.0004690174    
0.1139227800    0.0179444530    0.0004681870    
0.1141643700    0.0185249530    0.0004722129    
0.1144059600    0.0188442270    0.0004764968    
0.1146475500    0.0183542290    0.0004728022    
0.1148891300    0.0192020780    0.0004775218    
0.1151307200    0.0188038360    0.0004776179    
0.1153723100    0.0185133780    0.0004684305    
0.1156139000    0.0182538390    0.0004689731    
0.1158554900    0.0171039200    0.0004491709    
0.1160970800    0.0184045830    0.0004706762    
0.1163386700    0.0190284900    0.0004746750    
0.1165802500    0.0179166360    0.0004601579    
0.1168218400    0.0185896580    0.0004656153    
0.1170634300    0.0183093220    0.0004625277    
0.1173050200    0.0174854230    0.0004532885    
0.1175466100    0.0179704770    0.0004582278    
0.1177882000    0.0187800720    0.0004660197    
0.1180297800    0.0186471830    0.0004645853    
0.1182713700    0.0187239450    0.0004675146    
0.1185129600    0.0181678780    0.0004579329    
0.1187545500    0.0185717580    0.0004621327    
0.1189961400    0.0183997970    0.0004591349    
0.1192377300    0.0173022760    0.0004427756    
0.1194793200    0.0184978090    0.0004571892    
0.1197209000    0.0182206690    0.0004539589    
0.1199624900    0.0185373740    0.0004570516    
0.1202040800    0.0185929900    0.0004544347    
0.1204456700    0.0183044040    0.0004560451    
0.1206872600    0.0192656080    0.0004627894    
0.1209288500    0.0184640540    0.0004563549    
0.1211704400    0.0184815890    0.0004542975    
0.1214120200    0.0178168100    0.0004444491    
0.1216536100    0.0188630960    0.0004562911    
0.1218952000    0.0176038460    0.0004384550    
0.1221367900    0.0185097770    0.0004528068    
0.1223783800    0.0185156830    0.0004498659    
0.1226199700    0.0187356490    0.0004541392    
0.1228615600    0.0188561790    0.0004551925    
0.1231031400    0.0184168660    0.0004494593    
0.1233447300    0.0180498440    0.0004447609    
0.1235863200    0.0186867530    0.0004545592    
0.1238279100    0.0179319380    0.0004403875    
0.1240695000    0.0185268700    0.0004464630    
0.1243110900    0.0180485280    0.0004404701    
0.1245526800    0.0186510680    0.0004489348    
0.1247942600    0.0178515020    0.0004357915    
0.1250358500    0.0184249690    0.0004446534    
0.1252774400    0.0176508500    0.0004342708    
0.1255190300    0.0186865060    0.0004456754    
0.1257606200    0.0182430640    0.0004420694    
0.1260022100    0.0185537020    0.0004454314    
0.1262437900    0.0185430090    0.0004437702    
0.1264853800    0.0181775510    0.0004388102    
0.1267269700    0.0187579540    0.0004434864    
0.1269685600    0.0174201440    0.0004275606    
0.1272101500    0.0189522770    0.0004459668    
0.1274517400    0.0182557680    0.0004406984    
0.1276933300    0.0181867100    0.0004333856    
0.1279349100    0.0180407030    0.0004367812    
0.1281765000    0.0190379100    0.0004477340    
0.1284180900    0.0178921030    0.0004316679    
0.1286596800    0.0184906270    0.0004401283    
0.1289012700    0.0189280210    0.0004438016    
0.1291428600    0.0173569670    0.0004258817    
0.1293844500    0.0178745140    0.0004287552    
0.1296260300    0.0177489760    0.0004292153    
0.1298676200    0.0185689570    0.0004390180    
0.1301092100    0.0188564260    0.0004401912    
0.1303508000    0.0181391220    0.0004306649    
0.1305923900    0.0186629770    0.0004412409    
0.1308339800    0.0177444560    0.0004289806    
0.1310755700    0.0191600810    0.0004439059    
0.1313171500    0.0179643400    0.0004289399    
0.1315587400    0.0182467290    0.0004317619    
0.1318003300    0.0180240720    0.0004303662    
0.1320419200    0.0179921260    0.0004264543    
0.1322835100    0.0189149900    0.0004390532    
0.1325251000    0.0185633740    0.0004347740    
0.1327666900    0.0183148340    0.0004309671    
0.1330082700    0.0183046930    0.0004308478    
0.1332498600    0.0185073980    0.0004339393    
0.1334914500    0.0179521400    0.0004295065    
0.1337330400    0.0183478190    0.0004285517    
0.1339746300    0.0186989170    0.0004336873    
0.1342162200    0.0187540670    0.0004341499    
0.1344578000    0.0180675470    0.0004275220    
0.1346993900    0.0178284710    0.0004221013    
0.1349409800    0.0178405070    0.0004246536    
0.1351825700    0.0179901550    0.0004233271    
0.1354241600    0.0186879150    0.0004321555    
0.1356657500    0.0172707440    0.0004159512    
0.1359073400    0.0186697720    0.0004351231    
0.1361489200    0.0184832890    0.0004289170    
0.1363905100    0.0188808770    0.0004331570    
0.1366321000    0.0174656770    0.0004164401    
0.1368736900    0.0177933450    0.0004203283    
0.1371152800    0.0186167680    0.0004278869    
0.1373568700    0.0183001300    0.0004259301    
0.1375984600    0.0177809670    0.0004208587    
0.1378400400    0.0187267010    0.0004312116    
0.1380816300    0.0181204600    0.0004219770    
0.1383232200    0.0180316490    0.0004231336    
0.1385648100    0.0180958300    0.0004240563    
0.1388064000    0.0184156660    0.0004247257    
0.1390479900    0.0186546840    0.0004256222    
0.1392895800    0.0172057720    0.0004128329    
0.1395311600    0.0187474200    0.0004271824    
0.1397727500    0.0179297750    0.0004177631    
0.1400143400    0.0183630740    0.0004226145    
0.1402559300    0.0183445820    0.0004266182    
0.1404975200    0.0181497160    0.0004198220    
0.1407391100    0.0180323830    0.0004187919    
0.1409806900    0.0185676730    0.0004280039    
0.1412222800    0.0175950610    0.0004125479    
0.1414638700    0.0182565360    0.0004210556    
0.1417054600    0.0178785390    0.0004134388    
0.1419470500    0.0179810990    0.0004191865    
0.1421886400    0.0180542780    0.0004159486    
0.1424302300    0.0184322030    0.0004214245    
0.1426718100    0.0176917910    0.0004136804    
0.1429134000    0.0180467940    0.0004169953    
0.1431549900    0.0180251020    0.0004177225    
0.1433965800    0.0187270820    0.0004259457    
0.1436381700    0.0188537320    0.0004245647    
0.1438797600    0.0190632630    0.0004265876    
0.1441213500    0.0182413800    0.0004179364    
0.1443629300    0.0180800300    0.0004154408    
0.1446045200    0.0184808640    0.0004203454    
0.1448461100    0.0176968850    0.0004113331    
0.1450877000    0.0172916980    0.0004041043    
0.1453292900    0.0184229430    0.0004206634    
0.1455708800    0.0183577210    0.0004176526    
0.1458124700    0.0182624940    0.0004202997    
0.1460540500    0.0178218920    0.0004085398    
0.1462956400    0.0182106970    0.0004158170    
0.1465372300    0.0190903340    0.0004244393    
0.1467788200    0.0180769620    0.0004125483    
0.1470204100    0.0183825860    0.0004164972    
0.1472620000    0.0175026420    0.0004059419    
0.1475035900    0.0185664750    0.0004174614    
0.1477451700    0.0187512510    0.0004212966    
0.1479867600    0.0180100020    0.0004103795    
0.1482283500    0.0177804480    0.0004104030    
0.1484699400    0.0182424130    0.0004139593    
0.1487115300    0.0184768510    0.0004178829    
0.1489531200    0.0182016700    0.0004097771    
0.1491947000    0.0178218920    0.0004085398    
0.1494362900    0.0185569190    0.0004148416    
0.1496778800    0.0179361130    0.0004092273    
0.1499194700    0.0179658670    0.0004089493    
0.1501610600    0.0181739240    0.0004120870    
0.1504026500    0.0180483440    0.0004085051    
0.1506442400    0.0184723960    0.0004170362    
0.1508858200    0.0183421140    0.0004139894    
0.1511274100    0.0185660210    0.0004133956    
0.1513690000    0.0174798580    0.0004011210    
0.1516105900    0.0185846780    0.0004148407    
0.1518521800    0.0182244950    0.0004101870    
0.1520937700    0.0181480860    0.0004082605    
0.1523353600    0.0182210810    0.0004093850    
0.1525769400    0.0177512850    0.0004054327    
0.1528185300    0.0185430090    0.0004139106    
0.1530601200    0.0187821550    0.0004156402    
0.1533017100    0.0187846720    0.0004178501    
0.1535433000    0.0184153770    0.0004097368    
0.1537848900    0.0191488110    0.0004176625    
0.1540264800    0.0192521540    0.0004197169    
0.1542680600    0.0185110300    0.0004112547    
0.1545096500    0.0191945930    0.0004167816    
0.1547512400    0.0185932610    0.0004121671    
0.1549928300    0.0174345340    0.0003988228    
0.1552344200    0.0181606790    0.0004065937    
0.1554760100    0.0193765560    0.0004201388    
0.1557176000    0.0188412750    0.0004158300    
