# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00585.dat
q(1/A)          Column          Error           
0.1559591800    0.0176036610    0.0003967164    
0.1562007700    0.0177522730    0.0003960628    
0.1564423600    0.0175774290    0.0003935355    
0.1566839500    0.0182699520    0.0004051993    
0.1569255400    0.0182560360    0.0004022285    
0.1571671300    0.0172849450    0.0003915273    
0.1574087100    0.0187645320    0.0004057255    
0.1576503000    0.0176327730    0.0003977767    
0.1578918900    0.0183650770    0.0004009498    
0.1581334800    0.0173837280    0.0003923582    
0.1583750700    0.0183894480    0.0004042858    
0.1586166600    0.0174941560    0.0004035800    
0.1588582500    0.0183643540    0.0004130212    
0.1590998300    0.0174834690    0.0004076963    
0.1593414200    0.0181912960    0.0004186611    
0.1595830100    0.0188534680    0.0004285986    
0.1598246000    0.0185161530    0.0004238982    
0.1600661900    0.0177501000    0.0004190729    
0.1603077800    0.0174056920    0.0004170299    
0.1605493700    0.0184255140    0.0004297806    
0.1607909500    0.0178824810    0.0004244520    
0.1610325400    0.0178322600    0.0004265163    
0.1612741300    0.0183577500    0.0004329369    
0.1615157200    0.0185030280    0.0004364844    
0.1617573100    0.0176624230    0.0004269974    
0.1619989000    0.0182145270    0.0004371626    
0.1622404900    0.0180847060    0.0004335477    
0.1624820700    0.0179705680    0.0004364927    
0.1627236600    0.0183515810    0.0004399455    
0.1629652500    0.0177989790    0.0004327080    
0.1632068400    0.0184447200    0.0004341437    
0.1634484300    0.0178635880    0.0004205818    
0.1636900200    0.0174940420    0.0004157008    
0.1639316100    0.0176399460    0.0004147419    
0.1641731900    0.0176895620    0.0004149919    
0.1644147800    0.0176500970    0.0004112466    
0.1646563700    0.0178148710    0.0004146359    
0.1648979600    0.0182155270    0.0004158189    
0.1651395500    0.0176692610    0.0004114698    
0.1653811400    0.0179077740    0.0004118090    
0.1656227200    0.0177945070    0.0004126002    
0.1658643100    0.0173208320    0.0004039037    
0.1661059000    0.0171115030    0.0004009897    
0.1663474900    0.0179330850    0.0004076754    
0.1665890800    0.0178453310    0.0004065217    
0.1668306700    0.0179303880    0.0004095233    
0.1670722600    0.0170766940    0.0003976705    
0.1673138400    0.0180075590    0.0004082098    
0.1675554300    0.0170888190    0.0003957060    
0.1677970200    0.0168935110    0.0003952307    
0.1680386100    0.0169229010    0.0003960267    
0.1682802000    0.0171034090    0.0003957257    
0.1685217900    0.0174610960    0.0003984932    
0.1687633800    0.0171043870    0.0003939597    
0.1690049600    0.0171956680    0.0003975412    
0.1692465500    0.0178218100    0.0003996082    
0.1694881400    0.0170263630    0.0003932070    
0.1697297300    0.0180715640    0.0004038906    
0.1699713200    0.0177920660    0.0004027045    
0.1702129100    0.0172945320    0.0003933624    
0.1704545000    0.0176899150    0.0003988628    
0.1706960800    0.0164206510    0.0003858612    
0.1709376700    0.0173077860    0.0003916430    
0.1711792600    0.0173367560    0.0003934080    
0.1714208500    0.0179248000    0.0003978380    
0.1716624400    0.0178361110    0.0003993270    
0.1719040300    0.0180273500    0.0003979635    
0.1721456200    0.0172951710    0.0003913576    
0.1723872000    0.0174191510    0.0003927578    
0.1726287900    0.0171160540    0.0003889008    
0.1728703800    0.0175371990    0.0003945179    
0.1731119700    0.0181679150    0.0003995120    
0.1733535600    0.0177942300    0.0003955250    
0.1735951500    0.0179903620    0.0003954164    
0.1738367300    0.0168331950    0.0003838636    
0.1740783200    0.0173100820    0.0003874529    
0.1743199100    0.0173298460    0.0003880897    
0.1745615000    0.0172730950    0.0003866250    
0.1748030900    0.0175356560    0.0003887226    
0.1750446800    0.0179651020    0.0003978516    
0.1752862700    0.0165689790    0.0003770549    
0.1755278500    0.0170382530    0.0003877340    
0.1757694400    0.0176993800    0.0003905331    
0.1760110300    0.0171829710    0.0003854778    
0.1762526200    0.0173522710    0.0003853207    
0.1764942100    0.0174404560    0.0003867073    
0.1767358000    0.0172446270    0.0003842590    
0.1769773900    0.0178029660    0.0003896073    
0.1772189700    0.0175747360    0.0003877829    
0.1774605600    0.0170203430    0.0003826971    
0.1777021500    0.0171670120    0.0003827196    
0.1779437400    0.0176059910    0.0003877182    
0.1781853300    0.0174270310    0.0003866949    
0.1784269200    0.0172644770    0.0003814015    
0.1786685100    0.0173825610    0.0003836360    
0.1789100900    0.0173463500    0.0003819078    
0.1791516800    0.0168412670    0.0003769593    
0.1793932700    0.0178830620    0.0003885786    
0.1796348600    0.0175723320    0.0003834597    
0.1798764500    0.0167606580    0.0003744989    
0.1801180400    0.0177016720    0.0003850009    
0.1803596200    0.0172492850    0.0003825625    
0.1806012100    0.0175778530    0.0003831244    
0.1808428000    0.0177910900    0.0003853088    
0.1810843900    0.0167695050    0.0003729320    
0.1813259800    0.0176008740    0.0003827181    
0.1815675700    0.0171924750    0.0003776059    
0.1818091600    0.0168874410    0.0003739859    
0.1820507400    0.0176237380    0.0003823126    
0.1822923300    0.0174279580    0.0003794069    
0.1825339200    0.0167374320    0.0003729573    
0.1827755100    0.0175903170    0.0003807820    
0.1830171000    0.0171908860    0.0003794056    
0.1832586900    0.0168129900    0.0003715181    
0.1835002800    0.0170198890    0.0003741765    
0.1837418600    0.0166172900    0.0003687272    
0.1839834500    0.0174172160    0.0003789038    
0.1842250400    0.0170264360    0.0003738689    
0.1844666300    0.0177621220    0.0003814742    
0.1847082200    0.0169445630    0.0003723405    
0.1849498100    0.0167165150    0.0003702006    
0.1851914000    0.0173181160    0.0003787247    
0.1854329800    0.0175035610    0.0003788153    
0.1856745700    0.0180976860    0.0003855812    
0.1859161600    0.0170829180    0.0003719836    
0.1861577500    0.0167751170    0.0003686171    
0.1863993400    0.0176875520    0.0003795228    
0.1866409300    0.0174908550    0.0003756483    
0.1868825200    0.0174251360    0.0003780933    
0.1871241000    0.0172199180    0.0003728513    
0.1873656900    0.0170785600    0.0003733074    
0.1876072800    0.0177509110    0.0003776790    
0.1878488700    0.0174191090    0.0003775184    
0.1880904600    0.0171745150    0.0003739781    
0.1883320500    0.0171303150    0.0003706506    
0.1885736300    0.0174480300    0.0003748150    
0.1888152200    0.0171548520    0.0003715296    
0.1890568100    0.0179338070    0.0003808813    
0.1892984000    0.0177848010    0.0003772915    
0.1895399900    0.0167989230    0.0003678988    
0.1897815800    0.0163799570    0.0003632822    
0.1900231700    0.0173709730    0.0003741104    
0.1902647500    0.0168946080    0.0003679704    
0.1905063400    0.0164110390    0.0003649602    
0.1907479300    0.0173215980    0.0003729605    
0.1909895200    0.0173605750    0.0003719080    
0.1912311100    0.0175580060    0.0003745082    
0.1914727000    0.0167580880    0.0003655174    
0.1917142900    0.0177077410    0.0003768457    
0.1919558700    0.0168570580    0.0003645675    
0.1921974600    0.0168095220    0.0003671637    
0.1924390500    0.0171548520    0.0003715296    
0.1926806400    0.0168998530    0.0003673013    
0.1929222300    0.0178605990    0.0003782192    
0.1931638200    0.0172558540    0.0003687350    
0.1934054100    0.0172632760    0.0003719635    
0.1936469900    0.0168995630    0.0003651453    
0.1938885800    0.0171009030    0.0003692372    
0.1941301700    0.0176799270    0.0003737235    
0.1943717600    0.0173674180    0.0003722254    
0.1946133500    0.0172967300    0.0003680988    
0.1948549400    0.0168511940    0.0003658120    
0.1950965300    0.0173888630    0.0003712384    
0.1953381100    0.0175561740    0.0003727770    
0.1955797000    0.0166873950    0.0003641488    
0.1958212900    0.0172505030    0.0003682006    
0.1960628800    0.0178121540    0.0003742677    
0.1963044700    0.0172059850    0.0003672504    
0.1965460600    0.0173207390    0.0003714810    
0.1967876400    0.0173783420    0.0003682546    
0.1970292300    0.0166300360    0.0003605865    
0.1972708200    0.0175149530    0.0003717342    
0.1975124100    0.0171455430    0.0003675545    
0.1977540000    0.0175045220    0.0003712620    
0.1979955900    0.0173639010    0.0003695284    
0.1982371800    0.0171348360    0.0003679173    
0.1984787600    0.0173637810    0.0003662235    
0.1987203500    0.0171662880    0.0003662363    
0.1989619400    0.0177438690    0.0003725862    
0.1992035300    0.0175976450    0.0003703331    
0.1994451200    0.0166370110    0.0003603145    
0.1996867100    0.0179723790    0.0003737762    
0.1999283000    0.0173861450    0.0003683373    
0.2001698800    0.0176578100    0.0003716816    
0.2004114700    0.0173830170    0.0003698514    
0.2006530600    0.0171912220    0.0003648634    
0.2008946500    0.0169571240    0.0003631817    
0.2011362400    0.0181904800    0.0003736543    
0.2013778300    0.0177216950    0.0003718747    
0.2016194200    0.0171561250    0.0003632197    
0.2018610000    0.0170580900    0.0003636797    
0.2021025900    0.0173782470    0.0003674286    
0.2023441800    0.0172279760    0.0003649045    
0.2025857700    0.0173073790    0.0003660939    
0.2028273600    0.0174910210    0.0003695653    
0.2030689500    0.0175155570    0.0003685241    
0.2033105400    0.0174929520    0.0003661890    
0.2035521200    0.0173980140    0.0003667009    
0.2037937100    0.0169268090    0.0003611271    
0.2040353000    0.0172112280    0.0003649593    
0.2042768900    0.0176985950    0.0003688008    
0.2045184800    0.0179429920    0.0003698211    
0.2047600700    0.0177339140    0.0003703417    
0.2050016500    0.0171866890    0.0003649316    
0.2052432400    0.0179891340    0.0003729970    
0.2054848300    0.0175730290    0.0003671420    
0.2057264200    0.0172927930    0.0003665241    
0.2059680100    0.0177916330    0.0003677967    
0.2062096000    0.0177771450    0.0003689189    
0.2064511900    0.0167110340    0.0003570114    
0.2066927700    0.0172131590    0.0003639382    
0.2069343600    0.0175150530    0.0003666516    
0.2071759500    0.0167599600    0.0003585480    
0.2074175400    0.0178419790    0.0003697075    
0.2076591300    0.0169764160    0.0003600612    
0.2079007200    0.0178370870    0.0003720099    
0.2081423100    0.0168242650    0.0003578821    
0.2083838900    0.0175483190    0.0003663061    
0.2086254800    0.0176804160    0.0003682621    
0.2088670700    0.0175262590    0.0003658457    
0.2091086600    0.0175483090    0.0003673478    
0.2093502500    0.0179847640    0.0003703675    
0.2095918400    0.0174617880    0.0003669058    
0.2098334300    0.0173571610    0.0003651106    
0.2100750100    0.0170811240    0.0003633459    
0.2103166000    0.0174622550    0.0003677283    
0.2105581900    0.0175423910    0.0003657841    
0.2107997800    0.0180437330    0.0003730880    
0.2110413700    0.0177594720    0.0003681560    
0.2112829600    0.0171570560    0.0003643845    
0.2115245400    0.0173103380    0.0003632428    
0.2117661300    0.0177618670    0.0003702800    
0.2120077200    0.0175559650    0.0003663859    
0.2122493100    0.0169135020    0.0003628304    
0.2124909000    0.0169347520    0.0003606405    
0.2127324900    0.0169212860    0.0003629139    
0.2129740800    0.0183935560    0.0003753787    
0.2132156600    0.0170835610    0.0003617645    
0.2134572500    0.0172292430    0.0003646860    
0.2136988400    0.0180168650    0.0003726918    
0.2139404300    0.0179655340    0.0003702857    
0.2141820200    0.0173395620    0.0003653877    
0.2144236100    0.0177797510    0.0003710562    
0.2146652000    0.0166377160    0.0003584849    
0.2149067800    0.0176393380    0.0003674862    
0.2151483700    0.0174755050    0.0003713153    
0.2153899600    0.0181845730    0.0003835349    
0.2156315500    0.0174620340    0.0003795198    
0.2158731400    0.0167872950    0.0003735124    
0.2161147300    0.0177904810    0.0003893341    
0.2163563200    0.0171590030    0.0003833039    
0.2165979000    0.0176253400    0.0003913844    
0.2168394900    0.0173111570    0.0003881581    
0.2170810800    0.0179535350    0.0003997579    
0.2173226700    0.0170562360    0.0003893550    
0.2175642600    0.0174341900    0.0003958229    
0.2178058500    0.0168398090    0.0003904637    
0.2180474400    0.0169953900    0.0003941772    
0.2182890200    0.0173704310    0.0004016889    
0.2185306100    0.0165423570    0.0003894746    
0.2187722000    0.0171435550    0.0004015203    
0.2190137900    0.0165809730    0.0003941154    
0.2192553800    0.0173326180    0.0004067300    
0.2194969700    0.0163728250    0.0003928473    
0.2197385500    0.0175593280    0.0004043310    
0.2199801400    0.0170446540    0.0003941553    
0.2202217300    0.0167722030    0.0003872342    
0.2204633200    0.0170295000    0.0003883401    
0.2207049100    0.0162320670    0.0003766759    
0.2209465000    0.0170974280    0.0003865862    
0.2211880900    0.0173682870    0.0003876888    
0.2214296700    0.0159814090    0.0003713595    
0.2216712600    0.0171494160    0.0003841454    
0.2219128500    0.0164281860    0.0003749203    
0.2221544400    0.0172139580    0.0003856880    
0.2223960300    0.0163426220    0.0003739427    
0.2226376200    0.0170951890    0.0003854533    
0.2228792100    0.0169278190    0.0003807130    
0.2231207900    0.0166966350    0.0003781043    
0.2233623800    0.0163775740    0.0003721215    
0.2236039700    0.0168139120    0.0003786303    
0.2238455600    0.0174862240    0.0003842430    
0.2240871500    0.0170218790    0.0003797673    
0.2243287400    0.0165521910    0.0003725477    
0.2245703300    0.0170779900    0.0003809243    
0.2248119100    0.0172675910    0.0003824984    
0.2250535000    0.0168999480    0.0003782728    
0.2252950900    0.0163052490    0.0003729899    
0.2255366800    0.0175760690    0.0003836326    
0.2257782700    0.0164580500    0.0003721294    
0.2260198600    0.0170634980    0.0003776071    
0.2262614500    0.0161582640    0.0003673281    
0.2265030300    0.0168051580    0.0003740951    
0.2267446200    0.0166978760    0.0003743128    
0.2269862100    0.0161310450    0.0003653899    
0.2272278000    0.0159281670    0.0003640783    
0.2274693900    0.0163599220    0.0003678477    
0.2277109800    0.0168146740    0.0003762699    
0.2279525600    0.0165471600    0.0003698209    
0.2281941500    0.0164934550    0.0003701025    
0.2284357400    0.0161337590    0.0003655452    
0.2286773300    0.0164446290    0.0003703144    
0.2289189200    0.0169276450    0.0003734140    
0.2291605100    0.0169000170    0.0003752781    
0.2294021000    0.0167042010    0.0003715716    
0.2296436800    0.0159700300    0.0003665706    
0.2298852700    0.0161862600    0.0003655171    
0.2301268600    0.0164387480    0.0003721689    
0.2303684500    0.0168551240    0.0003746508    
0.2306100400    0.0169348630    0.0003760518    
0.2308516300    0.0167322550    0.0003730272    
0.2310932200    0.0158723190    0.0003651947    
0.2313348000    0.0163192980    0.0003685214    
0.2315763900    0.0168532430    0.0003748870    
0.2318179800    0.0166967950    0.0003749486    
0.2320595700    0.0163837280    0.0003698820    
0.2323011600    0.0171831090    0.0003799751    
0.2325427500    0.0166873620    0.0003744536    
0.2327843400    0.0159939890    0.0003679941    
0.2330259200    0.0162998110    0.0003681752    
0.2332675100    0.0164863240    0.0003707836    
0.2335091000    0.0167010190    0.0003744774    
0.2337506900    0.0169618160    0.0003754489    
0.2339922800    0.0168838930    0.0003767825    
0.2342338700    0.0168759480    0.0003760438    
0.2344754600    0.0158430770    0.0003654905    
0.2347170400    0.0173952820    0.0003808679    
0.2349586300    0.0166580860    0.0003736086    
0.2352002200    0.0161034530    0.0003704146    
0.2354418100    0.0166041750    0.0003739072    
0.2356834000    0.0153367630    0.0003591049    
0.2359249900    0.0166014180    0.0003713118    
0.2361665700    0.0165436190    0.0003738731    
0.2364081600    0.0159855390    0.0003654852    
0.2366497500    0.0164591270    0.0003729171    
0.2368913400    0.0165742930    0.0003726678    
0.2371329300    0.0170371680    0.0003802030    
0.2373745200    0.0165452350    0.0003732430    
0.2376161100    0.0155937790    0.0003623522    
0.2378576900    0.0164148110    0.0003730639    
0.2380992800    0.0161916320    0.0003684678    
0.2383408700    0.0169307600    0.0003778284    
0.2385824600    0.0160550750    0.0003664053    
0.2388240500    0.0159637660    0.0003670074    
0.2390656400    0.0170302820    0.0003792005    
0.2393072300    0.0166674330    0.0003741006    
0.2395488100    0.0161915970    0.0003692326    
0.2397904000    0.0163016900    0.0003716466    
0.2400319900    0.0170779900    0.0003809243    
0.2402735800    0.0162142170    0.0003716863    
0.2405151700    0.0158094500    0.0003663759    
0.2407567600    0.0166298590    0.0003731633    
0.2409983500    0.0162733970    0.0003711945    
0.2412399300    0.0165162920    0.0003724006    
0.2414815200    0.0167838520    0.0003777618    
0.2417231100    0.0160523890    0.0003662486    
0.2419647000    0.0167020130    0.0003769716    
0.2422062900    0.0162565810    0.0003713911    
0.2424478800    0.0162339790    0.0003712625    
0.2426894600    0.0161628610    0.0003722739    
0.2429310500    0.0162536030    0.0003708395    
0.2431726400    0.0162394470    0.0003704201    
0.2434142300    0.0169127500    0.0003765835    
0.2436558200    0.0163768480    0.0003743341    
0.2438974100    0.0161243940    0.0003680831    
0.2441390000    0.0168811410    0.0003783260    
0.2443805800    0.0169217160    0.0003790450    
0.2446221700    0.0160553740    0.0003696021    
0.2448637600    0.0170921010    0.0003822866    
0.2451053500    0.0160393690    0.0003682592    
0.2453469400    0.0163036420    0.0003752180    
0.2455885300    0.0161070100    0.0003690349    
0.2458301200    0.0160202070    0.0003703661    
0.2460717000    0.0162281030    0.0003697767    
0.2463132900    0.0164054720    0.0003721794    
0.2465548800    0.0163081690    0.0003731544    
0.2467964700    0.0167781860    0.0003767764    
0.2470380600    0.0160155390    0.0003692727    
0.2472796500    0.0160894070    0.0003699937    
0.2475212400    0.0155254940    0.0003656348    
0.2477628200    0.0155485570    0.0003666868    
0.2480044100    0.0160813970    0.0003691269    
0.2482460000    0.0164317690    0.0003732565    
0.2484875900    0.0166061530    0.0003761518    
0.2487291800    0.0160864120    0.0003702186    
0.2489707700    0.0156771620    0.0003645852    
0.2492123600    0.0165518180    0.0003768596    
0.2494539400    0.0165161560    0.0003756584    
0.2496955300    0.0160942650    0.0003714831    
0.2499371200    0.0158963370    0.0003678959    
0.2501787100    0.0160056400    0.0003732348    
0.2504203000    0.0155146310    0.0003630706    
0.2506618900    0.0164100790    0.0003713296    
0.2509034700    0.0169214060    0.0003797054    
0.2511450600    0.0156990730    0.0003650947    
0.2513866500    0.0168683810    0.0003793762    
0.2516282400    0.0162813530    0.0003701264    
0.2518698300    0.0168977060    0.0003791736    
0.2521114200    0.0160786580    0.0003689668    
0.2523530100    0.0155995970    0.0003640634    
0.2525945900    0.0159040870    0.0003667029    
0.2528361800    0.0159855040    0.0003703564    
0.2530777700    0.0165230060    0.0003731215    
0.2533193600    0.0163037190    0.0003702523    
0.2535609500    0.0167475430    0.0003765633    
0.2538025400    0.0165920440    0.0003746805    
0.2540441300    0.0156782540    0.0003642168    
0.2542857100    0.0164139150    0.0003722752    
0.2545273000    0.0165270890    0.0003755187    
0.2547688900    0.0162924440    0.0003699963    
0.2550104800    0.0159895530    0.0003693614    
0.2552520700    0.0168879150    0.0003810705    
0.2554936600    0.0157587600    0.0003645167    
0.2557352500    0.0157100510    0.0003653500    
0.2559768300    0.0166241160    0.0003742614    
0.2562184200    0.0161915080    0.0003711658    
0.2564600100    0.0161046560    0.0003681124    
0.2567016000    0.0161971770    0.0003714910    
0.2569431900    0.0163606640    0.0003719293    
0.2571847800    0.0162562280    0.0003702254    
0.2574263700    0.0153375940    0.0003601128    
0.2576679500    0.0159198280    0.0003676527    
0.2579095400    0.0165658780    0.0003754322    
0.2581511300    0.0160063570    0.0003671144    
0.2583927200    0.0157798920    0.0003641298    
0.2586343100    0.0161916660    0.0003677076    
0.2588759000    0.0165304560    0.0003742452    
0.2591174800    0.0161194060    0.0003666343    
0.2593590700    0.0158267700    0.0003636657    
0.2596006600    0.0164328080    0.0003718439    
0.2598422500    0.0161972060    0.0003695527    
0.2600838400    0.0164139150    0.0003722752    
0.2603254300    0.0160356360    0.0003692456    
0.2605670200    0.0166925470    0.0003754216    
0.2608086000    0.0164465630    0.0003697024    
0.2610501900    0.0161888210    0.0003686903    
0.2612917800    0.0161831420    0.0003695205    
0.2615333700    0.0162140110    0.0003689770    
0.2617749600    0.0164640250    0.0003724549    
0.2620165500    0.0161329360    0.0003677993    
0.2622581400    0.0161830360    0.0003706795    
0.2624997200    0.0162000170    0.0003693286    
0.2627413100    0.0161942920    0.0003728989    
0.2629829000    0.0172964880    0.0003795244    
0.2632244900    0.0167020370    0.0003759204    
0.2634660800    0.0157782580    0.0003636084    
0.2637076700    0.0159137380    0.0003660508    
0.2639492600    0.0164526160    0.0003721968    
0.2641908400    0.0159437230    0.0003670319    
0.2644324300    0.0163554600    0.0003723888    
0.2646740200    0.0161860900    0.0003677707    
0.2649156100    0.0159495600    0.0003690288    
0.2651572000    0.0163154900    0.0003712863    
0.2653987900    0.0158897920    0.0003683367    
0.2656403800    0.0164796200    0.0003736693    
0.2658819600    0.0160739790    0.0003675073    
0.2661235500    0.0164717150    0.0003739710    
0.2663651400    0.0161972120    0.0003691687    
0.2666067300    0.0160789110    0.0003685846    
0.2668483200    0.0161101410    0.0003684304    
0.2670899100    0.0158344310    0.0003683422    
0.2673314900    0.0165391520    0.0003729160    
0.2675730800    0.0165697500    0.0003760030    
0.2678146700    0.0163029830    0.0003740161    
0.2680562600    0.0162843920    0.0003706746    
0.2682978500    0.0160871250    0.0003690639    
0.2685394400    0.0161691860    0.0003687215    
0.2687810300    0.0157440370    0.0003657450    
0.2690226100    0.0158259980    0.0003640325    
0.2692642000    0.0159050020    0.0003696839    
0.2695057900    0.0171400450    0.0003804205    
0.2697473800    0.0157578400    0.0003648860    
0.2699889700    0.0162171050    0.0003722419    
0.2702305600    0.0161714350    0.0003723726    
0.2704721500    0.0161402070    0.0003713583    
0.2707137300    0.0158943030    0.0003657005    
0.2709553200    0.0169503330    0.0003801632    
0.2711969100    0.0162226420    0.0003710032    
0.2714385000    0.0164476890    0.0003726580    
0.2716800900    0.0161489660    0.0003706778    
0.2719216800    0.0163096360    0.0003807380    
0.2721632700    0.0163412260    0.0003837830    
0.2724048500    0.0165328940    0.0003909895    
0.2726464400    0.0157940570    0.0003891768    
0.2728880300    0.0157133760    0.0003884882    
0.2731296200    0.0167536140    0.0004033796    
0.2733712100    0.0156341350    0.0003928224    
0.2736128000    0.0164603260    0.0004085819    
0.2738543800    0.0160396200    0.0004009905    
0.2740959700    0.0153791160    0.0003964269    
0.2743375600    0.0160168680    0.0004074866    
0.2745791500    0.0161128820    0.0004104610    
0.2748207400    0.0162530270    0.0004151100    
0.2750623300    0.0159667700    0.0004114382    
0.2753039200    0.0156585720    0.0004117826    
0.2755455000    0.0151525400    0.0004038166    
0.2757870900    0.0162960930    0.0004250351    
0.2760286800    0.0162768460    0.0004226683    
0.2762702700    0.0162151990    0.0004297019    
0.2765118600    0.0154789270    0.0004031736    
0.2767534500    0.0156199560    0.0004034400    
0.2769950400    0.0165076120    0.0004114067    
0.2772366200    0.0164577440    0.0004065190    
0.2774782100    0.0160557330    0.0004020220    
0.2777198000    0.0162674610    0.0004056736    
0.2779613900    0.0158242090    0.0003991129    
0.2782029800    0.0153738800    0.0003857965    
0.2784445700    0.0162558110    0.0004000692    
0.2786861600    0.0160172610    0.0003960013    
0.2789277400    0.0156542710    0.0003871453    
0.2791693300    0.0163214850    0.0003956215    
0.2794109200    0.0151802550    0.0003833593    
0.2796525100    0.0159812710    0.0003927183    
0.2798941000    0.0157535100    0.0003854953    
0.2801356900    0.0163187570    0.0003963713    
0.2803772800    0.0160693710    0.0003968048    
0.2806188600    0.0163254040    0.0003918222    
0.2808604500    0.0162248250    0.0003885141    
0.2811020400    0.0163875170    0.0003919606    
0.2813436300    0.0158593620    0.0003873903    
0.2815852200    0.0163607800    0.0003895424    
0.2818268100    0.0158343910    0.0003852890    
0.2820683900    0.0164953620    0.0003943146    
0.2823099800    0.0162721700    0.0003913344    
0.2825515700    0.0158948790    0.0003833710    
0.2827931600    0.0161368830    0.0003909173    
0.2830347500    0.0160720890    0.0003878709    
0.2832763400    0.0155049360    0.0003790723    
0.2835179300    0.0167560810    0.0003940699    
0.2837595100    0.0161906420    0.0003895990    
0.2840011000    0.0154482760    0.0003810036    
0.2842426900    0.0157701450    0.0003811394    
0.2844842800    0.0155296710    0.0003802456    
0.2847258700    0.0158575870    0.0003848294    
0.2849674600    0.0159621490    0.0003871390    
0.2852090500    0.0160171930    0.0003858724    
0.2854506300    0.0163312670    0.0003912873    
0.2856922200    0.0156999780    0.0003824715    
0.2859338100    0.0159632470    0.0003862578    
0.2861754000    0.0153308380    0.0003765075    
0.2864169900    0.0162523740    0.0003875109    
0.2866585800    0.0158705460    0.0003846911    
0.2869001700    0.0155750350    0.0003802183    
0.2871417500    0.0153542080    0.0003770814    
0.2873833400    0.0164739600    0.0003922371    
0.2876249300    0.0162124970    0.0003895615    
0.2878665200    0.0155144860    0.0003834538    
0.2881081100    0.0162030660    0.0003850241    
0.2883497000    0.0157126590    0.0003813123    
0.2885912900    0.0159503590    0.0003840395    
0.2888328700    0.0159347460    0.0003839977    
0.2890744600    0.0165070680    0.0003899428    
0.2893160500    0.0154090960    0.0003771803    
0.2895576400    0.0160413760    0.0003869044    
0.2897992300    0.0154070940    0.0003754479    
0.2900408200    0.0154034950    0.0003762550    
0.2902824000    0.0164239800    0.0003914913    
0.2905239900    0.0159995210    0.0003847774    
0.2907655800    0.0153881920    0.0003746537    
0.2910071700    0.0157074490    0.0003785202    
0.2912487600    0.0158462510    0.0003807611    
0.2914903500    0.0153718140    0.0003740333    
0.2917319400    0.0162813780    0.0003836492    
0.2919735200    0.0157695520    0.0003786996    
0.2922151100    0.0162453190    0.0003836525    
0.2924567000    0.0155694770    0.0003762895    
0.2926982900    0.0158814770    0.0003801834    
0.2929398800    0.0163073220    0.0003872829    
0.2931814700    0.0161970120    0.0003820858    
0.2934230600    0.0161577030    0.0003827593    
0.2936646400    0.0156814730    0.0003744312    
0.2939062300    0.0157385470    0.0003786106    
0.2941478200    0.0161430590    0.0003810251    
0.2943894100    0.0158912720    0.0003798741    
0.2946310000    0.0163144410    0.0003838958    
0.2948725900    0.0157705170    0.0003782867    
0.2951141800    0.0161457760    0.0003820482    
0.2953557600    0.0166215100    0.0003902580    
0.2955973500    0.0161730170    0.0003815197    
0.2958389400    0.0156560310    0.0003746792    
0.2960805300    0.0156163130    0.0003744801    
0.2963221200    0.0153172470    0.0003701935    
0.2965637100    0.0157798180    0.0003756035    
0.2968053000    0.0157460600    0.0003743760    
0.2970468800    0.0159373780    0.0003777521    
0.2972884700    0.0160219950    0.0003776420    
0.2975300600    0.0158617750    0.0003757491    
0.2977716500    0.0158981340    0.0003775651    
0.2980132400    0.0163381190    0.0003836043    
0.2982548300    0.0155466950    0.0003713189    
0.2984964100    0.0158463050    0.0003743338    
0.2987380000    0.0155694240    0.0003718618    
0.2989795900    0.0158109330    0.0003739157    
0.2992211800    0.0162264870    0.0003783848    
0.2994627700    0.0154160490    0.0003698905    
0.2997043600    0.0154595970    0.0003713632    
0.2999459500    0.0160544190    0.0003783012    
0.3001875300    0.0158030160    0.0003747780    
0.3004291200    0.0154438550    0.0003743483    
0.3006707100    0.0158029570    0.0003734140    
0.3009123000    0.0157576040    0.0003746505    
0.3011538900    0.0149876510    0.0003628642    
0.3013954800    0.0158358720    0.0003750303    
0.3016370700    0.0158748340    0.0003752171    
0.3018786500    0.0157063300    0.0003732205    
0.3021202400    0.0157923580    0.0003741047    
0.3023618300    0.0159139240    0.0003771962    
0.3026034200    0.0151941910    0.0003677569    
0.3028450100    0.0155195680    0.0003719463    
0.3030866000    0.0161702370    0.0003800818    
0.3033281900    0.0159998710    0.0003758698    
0.3035697700    0.0159219300    0.0003759105    
0.3038113600    0.0151186330    0.0003665729    
0.3040529500    0.0156617810    0.0003717423    
0.3042945400    0.0154388040    0.0003689526    
0.3045361300    0.0156584290    0.0003738810    
0.3047777200    0.0156125890    0.0003718337    
0.3050193100    0.0162561850    0.0003796972    
0.3052608900    0.0163931570    0.0003822713    
0.3055024800    0.0156606260    0.0003783820    
0.3057440700    0.0162439430    0.0003777661    
0.3059856600    0.0155206040    0.0003700630    
0.3062272500    0.0157595420    0.0003738521    
0.3064688400    0.0165357840    0.0003839307    
0.3067104200    0.0152642760    0.0003659330    
0.3069520100    0.0156682870    0.0003726322    
0.3071936000    0.0153811150    0.0003700121    
0.3074351900    0.0155309630    0.0003722194    
0.3076767800    0.0160676640    0.0003765284    
0.3079183700    0.0164371930    0.0003847656    
0.3081599600    0.0162660660    0.0003827574    
0.3084015400    0.0157950160    0.0003729142    
0.3086431300    0.0150248710    0.0003634459    
