# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00144.dat
q(1/A)          Column          Error           
0.0223607280    0.0194480380    0.0010365839    
0.0226023170    0.0200487860    0.0010841142    
0.0228439050    0.0190781230    0.0010111385    
0.0230854940    0.0187297870    0.0009997220    
0.0233270820    0.0185969510    0.0009940489    
0.0235686710    0.0193218200    0.0010197667    
0.0238102590    0.0198133280    0.0010110947    
0.0240518480    0.0203351970    0.0010180332    
0.0242934360    0.0206709690    0.0010413884    
0.0245350250    0.0184739150    0.0009723113    
0.0247766130    0.0200188810    0.0010059866    
0.0250182020    0.0204324940    0.0010267715    
0.0252597900    0.0185823080    0.0009557708    
0.0255013790    0.0188749790    0.0009557717    
0.0257429670    0.0203088220    0.0009933369    
0.0259845560    0.0199404570    0.0009729947    
0.0262261450    0.0192100380    0.0009605019    
0.0264677330    0.0192930880    0.0009516579    
0.0267093220    0.0198397000    0.0009578697    
0.0269509100    0.0190337660    0.0009434687    
0.0271924990    0.0190753550    0.0009375025    
0.0274340870    0.0197082080    0.0009582459    
0.0276756760    0.0197440350    0.0009434065    
0.0279172640    0.0195831820    0.0009378643    
0.0281588530    0.0198470020    0.0009324935    
0.0284004410    0.0186405970    0.0009117414    
0.0286420300    0.0193090580    0.0009102377    
0.0288836180    0.0194526910    0.0009231838    
0.0291252070    0.0180781330    0.0008718050    
0.0293667950    0.0190311850    0.0009052212    
0.0296083840    0.0197177780    0.0009104824    
0.0298499720    0.0180313880    0.0008736236    
0.0300915610    0.0188348920    0.0008898650    
0.0303331490    0.0186057480    0.0008770834    
0.0305747380    0.0200589970    0.0008988652    
0.0308163270    0.0205826260    0.0009105218    
0.0310579150    0.0192381960    0.0008845732    
0.0312995040    0.0191700170    0.0008759004    
0.0315410920    0.0183532090    0.0008529460    
0.0317826810    0.0186313120    0.0008566687    
0.0320242690    0.0173187710    0.0008182350    
0.0322658580    0.0199625330    0.0008909714    
0.0325074460    0.0183263760    0.0008391071    
0.0327490350    0.0173742160    0.0008145158    
0.0329906230    0.0189167110    0.0008409504    
0.0332322120    0.0180487030    0.0008263934    
0.0334738000    0.0197427050    0.0008527550    
0.0337153890    0.0184359860    0.0008228383    
0.0339569770    0.0178273680    0.0008103349    
0.0341985660    0.0187667290    0.0008326390    
0.0344401540    0.0186038420    0.0008181960    
0.0346817430    0.0185650080    0.0008245010    
0.0349233310    0.0180401240    0.0008092102    
0.0351649200    0.0189921090    0.0008150294    
0.0354065090    0.0187121000    0.0008135696    
0.0356480970    0.0177494400    0.0007813755    
0.0358896860    0.0188880670    0.0008150802    
0.0361312740    0.0176179730    0.0007763406    
0.0363728630    0.0177261010    0.0007765946    
0.0366144510    0.0185741370    0.0008015332    
0.0368560400    0.0198710280    0.0008166942    
0.0370976280    0.0185749950    0.0007993405    
0.0373392170    0.0181898290    0.0007834914    
0.0375808050    0.0183994550    0.0007796099    
0.0378223940    0.0185646210    0.0007831013    
0.0380639820    0.0182802720    0.0007801830    
0.0383055710    0.0183135690    0.0007657288    
0.0385471590    0.0191976280    0.0007870260    
0.0387887480    0.0195752280    0.0007978267    
0.0390303360    0.0190633960    0.0007782599    
0.0392719250    0.0176205780    0.0007472789    
0.0395135140    0.0182544110    0.0007606005    
0.0397551020    0.0186803680    0.0007845017    
0.0399966910    0.0192945810    0.0007674972    
0.0402382790    0.0186213430    0.0007595804    
0.0404798680    0.0181344630    0.0007440660    
0.0407214560    0.0186830790    0.0007627335    
0.0409630450    0.0187599470    0.0007522054    
0.0412046330    0.0185008160    0.0007515443    
0.0414462220    0.0176192060    0.0007272225    
0.0416878100    0.0180859970    0.0007359088    
0.0419293990    0.0181024730    0.0007353627    
0.0421709870    0.0178844990    0.0007283131    
0.0424125760    0.0191639700    0.0007575224    
0.0426541640    0.0178876720    0.0007207148    
0.0428957530    0.0178129440    0.0007200456    
0.0431373410    0.0178005570    0.0007189577    
0.0433789300    0.0181856490    0.0007216755    
0.0436205180    0.0193569640    0.0007428521    
0.0438621070    0.0187584250    0.0007329523    
0.0441036960    0.0187582950    0.0007312745    
0.0443452840    0.0181265050    0.0007131778    
0.0445868730    0.0178992610    0.0007159704    
0.0448284610    0.0175425890    0.0007000255    
0.0450700500    0.0188791470    0.0007509721    
0.0453116380    0.0187297870    0.0007497915    
0.0455532270    0.0182690880    0.0007618736    
0.0457948150    0.0179374940    0.0007539691    
0.0460364040    0.0178378920    0.0007537885    
0.0462779920    0.0178425860    0.0007656987    
0.0465195810    0.0202084540    0.0008148835    
0.0467611690    0.0185145020    0.0007830800    
0.0470027580    0.0182495360    0.0007774564    
0.0472443460    0.0177984710    0.0007835340    
0.0474859350    0.0177032660    0.0007718991    
0.0477275230    0.0189521490    0.0008051997    
0.0479691120    0.0177692850    0.0007807375    
0.0482107000    0.0183275600    0.0008006432    
0.0484522890    0.0178131860    0.0007849427    
0.0486938780    0.0182387440    0.0007998218    
0.0489354660    0.0178479700    0.0007934390    
0.0491770550    0.0182245520    0.0008109819    
0.0494186430    0.0187297870    0.0008060017    
0.0496602320    0.0177302090    0.0007622812    
0.0499018200    0.0189209070    0.0007763342    
0.0501434090    0.0181285840    0.0007476102    
0.0503849970    0.0179588270    0.0007368596    
0.0506265860    0.0170162420    0.0007121076    
0.0508681740    0.0168258130    0.0007047558    
0.0511097630    0.0182180440    0.0007298905    
0.0513513510    0.0175882420    0.0007040932    
0.0515929400    0.0186279150    0.0007363330    
0.0518345280    0.0188848110    0.0007295839    
0.0520761170    0.0179944370    0.0007203540    
0.0523177050    0.0179425930    0.0006978860    
0.0525592940    0.0171654480    0.0006955791    
0.0528008830    0.0195185500    0.0007224139    
0.0530424710    0.0181377530    0.0006986401    
0.0532840600    0.0172787940    0.0006782520    
0.0535256480    0.0195418100    0.0007213014    
0.0537672370    0.0184025720    0.0006940661    
0.0540088250    0.0190058050    0.0007068335    
0.0542504140    0.0188755950    0.0007073928    
0.0544920020    0.0178565120    0.0006822622    
0.0547335910    0.0181388610    0.0006826650    
0.0549751790    0.0177869270    0.0006732451    
0.0552167680    0.0176700920    0.0006717161    
0.0554583560    0.0183801640    0.0006775018    
0.0556999450    0.0191145600    0.0006888409    
0.0559415330    0.0184025190    0.0006806417    
0.0561831220    0.0183843100    0.0006735490    
0.0564247100    0.0176136040    0.0006573339    
0.0566662990    0.0184742140    0.0006705715    
0.0569078870    0.0186677260    0.0006807419    
0.0571494760    0.0178413690    0.0006589860    
0.0573910650    0.0181986960    0.0006554100    
0.0576326530    0.0191492000    0.0006774500    
0.0578742420    0.0192192200    0.0006773885    
0.0581158300    0.0178278520    0.0006462591    
0.0583574190    0.0179479200    0.0006472186    
0.0585990070    0.0183875280    0.0006588016    
0.0588405960    0.0179185150    0.0006491193    
0.0590821840    0.0174719020    0.0006350271    
0.0593237730    0.0178942570    0.0006444459    
0.0595653610    0.0182855100    0.0006538885    
0.0598069500    0.0182598640    0.0006392231    
0.0600485380    0.0181190330    0.0006402045    
0.0602901270    0.0186504710    0.0006501146    
0.0605317150    0.0188082480    0.0006493328    
0.0607733040    0.0175966680    0.0006252704    
0.0610148920    0.0178539330    0.0006332138    
0.0612564810    0.0193196140    0.0006557504    
0.0614980690    0.0180967290    0.0006285254    
0.0617396580    0.0178052820    0.0006375314    
0.0619812470    0.0189348570    0.0006568429    
0.0622228350    0.0186960390    0.0006485584    
0.0624644240    0.0182973050    0.0006370304    
0.0627060120    0.0181888540    0.0006402780    
0.0629476010    0.0171432900    0.0006255676    
0.0631891890    0.0188199420    0.0006512910    
0.0634307780    0.0186739430    0.0006458518    
0.0636723660    0.0170128900    0.0006159079    
0.0639139550    0.0187964410    0.0006462349    
0.0641555430    0.0178596460    0.0006233059    
0.0643971320    0.0184969120    0.0006404957    
0.0646387200    0.0183449280    0.0006262855    
0.0648803090    0.0184252370    0.0006330986    
0.0651218970    0.0193049620    0.0006354305    
0.0653634860    0.0178803630    0.0006161980    
0.0656050740    0.0186769670    0.0006281744    
0.0658466630    0.0177781340    0.0006097850    
0.0660882520    0.0181262710    0.0006141853    
0.0663298400    0.0189803520    0.0006295385    
0.0665714290    0.0177168070    0.0006051946    
0.0668130170    0.0177932970    0.0006085179    
0.0670546060    0.0184315090    0.0006157535    
0.0672961940    0.0174444090    0.0005965862    
0.0675377830    0.0181275430    0.0006032468    
0.0677793710    0.0184450780    0.0006124588    
0.0680209600    0.0176677370    0.0005922239    
0.0682625480    0.0169602000    0.0005807062    
0.0685041370    0.0181173150    0.0005982864    
0.0687457250    0.0185775120    0.0006141536    
0.0689873140    0.0179616880    0.0005947709    
0.0692289020    0.0182571110    0.0005996422    
0.0694704910    0.0186412990    0.0006054413    
0.0697120790    0.0191889940    0.0006123454    
0.0699536680    0.0194892360    0.0006200352    
0.0701952560    0.0180207730    0.0005957484    
0.0704368450    0.0183928490    0.0006037748    
0.0706784340    0.0186489680    0.0006138382    
0.0709200220    0.0182831300    0.0006024496    
0.0711616110    0.0175604140    0.0005899536    
0.0714031990    0.0177630880    0.0005981143    
0.0716447880    0.0189331500    0.0006205089    
0.0718863760    0.0178096230    0.0005936541    
0.0721279650    0.0188365920    0.0006048065    
0.0723695530    0.0195750280    0.0006132186    
0.0726111420    0.0176795180    0.0005863926    
0.0728527300    0.0187203410    0.0005946712    
0.0730943190    0.0192851690    0.0006077273    
0.0733359070    0.0186919490    0.0005946701    
0.0735774960    0.0178242750    0.0005829161    
0.0738190840    0.0186644610    0.0005902221    
0.0740606730    0.0194234820    0.0006034582    
0.0743022610    0.0193212540    0.0006023205    
0.0745438500    0.0186274380    0.0005887570    
0.0747854380    0.0180279890    0.0005732567    
0.0750270270    0.0191373590    0.0005954315    
0.0752686160    0.0184677680    0.0005776822    
0.0755102040    0.0183582720    0.0005768024    
0.0757517930    0.0183099180    0.0005781439    
0.0759933810    0.0175271190    0.0005567673    
0.0762349700    0.0180582730    0.0005724857    
0.0764765580    0.0184536940    0.0005733284    
0.0767181470    0.0182946230    0.0005700394    
0.0769597350    0.0183800240    0.0005669499    
0.0772013240    0.0180941410    0.0005613454    
0.0774429120    0.0173155670    0.0005464744    
0.0776845010    0.0188666250    0.0005680760    
0.0779260890    0.0183054870    0.0005630459    
0.0781676780    0.0189262230    0.0005685833    
0.0784092660    0.0175291590    0.0005483220    
0.0786508550    0.0186116710    0.0005603993    
0.0788924430    0.0185405970    0.0005646955    
0.0791340320    0.0179493790    0.0005518316    
0.0793756210    0.0187639030    0.0005657530    
0.0796172090    0.0188050070    0.0005606570    
0.0798587980    0.0180398760    0.0005543520    
0.0801003860    0.0178111590    0.0005504512    
0.0803419750    0.0184734410    0.0005527404    
0.0805835630    0.0174441620    0.0005414414    
0.0808251520    0.0181683120    0.0005518232    
0.0810667400    0.0183191560    0.0005541092    
0.0813083290    0.0185088590    0.0005503619    
0.0815499170    0.0173732880    0.0005410691    
0.0817915060    0.0187048470    0.0005576708    
0.0820330940    0.0174029920    0.0005322738    
0.0822746830    0.0193925710    0.0005633473    
0.0825162710    0.0188270840    0.0005525441    
0.0827578600    0.0192929040    0.0005611628    
0.0829994480    0.0186900210    0.0005452439    
0.0832410370    0.0185262900    0.0005491833    
0.0834826250    0.0184991440    0.0005424526    
0.0837242140    0.0185554820    0.0005422428    
0.0839658030    0.0190164670    0.0005503357    
0.0842073910    0.0184370100    0.0005401664    
0.0844489800    0.0187844840    0.0005418100    
0.0846905680    0.0172132360    0.0005148036    
0.0849321570    0.0183755030    0.0005379028    
0.0851737450    0.0190753550    0.0005412673    
0.0854153340    0.0186442620    0.0005384379    
0.0856569220    0.0184690120    0.0005322681    
0.0858985110    0.0189569570    0.0005449742    
0.0861400990    0.0180548390    0.0005262661    
0.0863816880    0.0181889100    0.0005301740    
0.0866232760    0.0188789970    0.0005445361    
0.0868648650    0.0192347560    0.0005425241    
0.0871064530    0.0179830590    0.0005261894    
0.0873480420    0.0175629630    0.0005158888    
0.0875896300    0.0187297870    0.0005340480    
0.0878312190    0.0184411690    0.0005292722    
0.0880728080    0.0187675330    0.0005323186    
0.0883143960    0.0187448670    0.0005316757    
0.0885559850    0.0187449770    0.0005336141    
0.0887975730    0.0175713980    0.0005141441    
0.0890391620    0.0181498940    0.0005228542    
0.0892807500    0.0180643370    0.0005197429    
0.0895223390    0.0179038010    0.0005161934    
0.0897639270    0.0183331560    0.0005189553    
0.0900055160    0.0196743940    0.0005388728    
0.0902471040    0.0193176500    0.0005361878    
0.0904886930    0.0189491050    0.0005263640    
0.0907302810    0.0170701850    0.0004952563    
0.0909718700    0.0180972750    0.0005189749    
0.0912134580    0.0194138810    0.0005287707    
0.0914550470    0.0189440520    0.0005290892    
0.0916966350    0.0184345460    0.0005152612    
0.0919382240    0.0183164700    0.0005153949    
0.0921798120    0.0190161750    0.0005218241    
0.0924214010    0.0188443420    0.0005194611    
0.0926629900    0.0192535980    0.0005220865    
0.0929045780    0.0184696510    0.0005166462    
0.0931461670    0.0183060360    0.0005085010    
0.0933877550    0.0193746640    0.0005240225    
0.0936293440    0.0187726470    0.0005178784    
0.0938709320    0.0189857750    0.0005196222    
0.0941125210    0.0182118480    0.0005049116    
0.0943541090    0.0190657470    0.0005166129    
0.0945956980    0.0193126780    0.0005208242    
0.0948372860    0.0189939780    0.0005139142    
0.0950788750    0.0178378920    0.0004966480    
0.0953204630    0.0188134020    0.0005120359    
0.0955620520    0.0185422800    0.0005074842    
0.0958036400    0.0195686390    0.0005187501    
0.0960452290    0.0181384640    0.0004994340    
0.0962868170    0.0191182560    0.0005150195    
0.0965284060    0.0184960080    0.0005043324    
0.0967699940    0.0195273840    0.0005182030    
0.0970115830    0.0188173400    0.0005034543    
0.0972531720    0.0187772380    0.0005045530    
0.0974947600    0.0194535450    0.0005130023    
0.0977363490    0.0193742520    0.0005100254    
0.0979779370    0.0188583040    0.0005050929    
0.0982195260    0.0194746440    0.0005135587    
0.0984611140    0.0201550970    0.0005193647    
0.0987027030    0.0193266180    0.0005091244    
0.0989442910    0.0207840210    0.0005282556    
0.0991858800    0.0194368230    0.0005092083    
0.0994274680    0.0203831930    0.0005192433    
0.0996690570    0.0203803040    0.0005156680    
0.0999106450    0.0202939160    0.0005186546    
0.1001522300    0.0195974500    0.0005056670    
0.1003938200    0.0201755950    0.0005149584    
0.1006354100    0.0213365770    0.0005273518    
0.1008770000    0.0204313050    0.0005171239    
0.1011185900    0.0199208490    0.0005106232    
0.1013601800    0.0210906840    0.0005259539    
0.1016017700    0.0211429850    0.0005230465    
0.1018433500    0.0211851540    0.0005353475    
0.1020849400    0.0219557040    0.0005525306    
0.1023265300    0.0214841670    0.0005508761    
0.1025681200    0.0204007160    0.0005340941    
0.1028097100    0.0212429340    0.0005531189    
0.1030513000    0.0220580760    0.0005655917    
0.1032928800    0.0217812270    0.0005673272    
0.1035344700    0.0219233450    0.0005615835    
0.1037760600    0.0209845050    0.0005588422    
0.1040176500    0.0221215590    0.0005761917    
0.1042592400    0.0232820080    0.0005928956    
0.1045008300    0.0219595750    0.0005723610    
0.1047424200    0.0219349650    0.0005772359    
0.1049840000    0.0211227810    0.0005692252    
0.1052255900    0.0210526810    0.0005700333    
0.1054671800    0.0197284040    0.0005484345    
0.1057087700    0.0206151280    0.0005644274    
0.1059503600    0.0187609250    0.0005404565    
0.1061919500    0.0197794010    0.0005545869    
0.1064335400    0.0188037590    0.0005274386    
0.1066751200    0.0190024810    0.0005222354    
0.1069167100    0.0192506530    0.0005241306    
0.1071583000    0.0188688350    0.0005122184    
0.1073998900    0.0188817240    0.0005106900    
0.1076414800    0.0191291870    0.0005177620    
0.1078830700    0.0187638280    0.0005054717    
0.1081246600    0.0185368380    0.0005054457    
0.1083662400    0.0190725280    0.0005063106    
0.1086078300    0.0191075420    0.0005123199    
0.1088494200    0.0180673180    0.0004917301    
0.1090910100    0.0194220030    0.0005084712    
0.1093326000    0.0189932150    0.0005001680    
0.1095741900    0.0179551720    0.0004875955    
0.1098157700    0.0190413010    0.0004971433    
0.1100573600    0.0195069020    0.0005068865    
0.1102989500    0.0180504680    0.0004832828    
0.1105405400    0.0187814910    0.0004927167    
0.1107821300    0.0188406910    0.0004958077    
0.1110237200    0.0194206390    0.0004984569    
0.1112653100    0.0181681540    0.0004871326    
0.1115068900    0.0193515750    0.0004955431    
0.1117484800    0.0184198370    0.0004827309    
0.1119900700    0.0181713440    0.0004775323    
0.1122316600    0.0187803390    0.0004871851    
0.1124732500    0.0192109990    0.0004900191    
0.1127148400    0.0177131520    0.0004700582    
0.1129564300    0.0183152440    0.0004796605    
0.1131980100    0.0190780160    0.0004871027    
0.1134396000    0.0174236390    0.0004666674    
0.1136811900    0.0187670970    0.0004831172    
0.1139227800    0.0182485870    0.0004745098    
0.1141643700    0.0189182400    0.0004795964    
0.1144059600    0.0185472350    0.0004751018    
0.1146475500    0.0188466560    0.0004815096    
0.1148891300    0.0190716370    0.0004782879    
0.1151307200    0.0199490300    0.0004944184    
0.1153723100    0.0190350660    0.0004773708    
0.1156139000    0.0191679100    0.0004829859    
0.1158554900    0.0183008600    0.0004669559    
0.1160970800    0.0187844990    0.0004778982    
0.1163386700    0.0186819460    0.0004726956    
0.1165802500    0.0183239150    0.0004676965    
0.1168218400    0.0186708880    0.0004689757    
0.1170634300    0.0189422230    0.0004728174    
0.1173050200    0.0189434340    0.0004741790    
0.1175466100    0.0187297870    0.0004701586    
0.1177882000    0.0187589880    0.0004680978    
0.1180297800    0.0186947120    0.0004675139    
0.1182713700    0.0186885190    0.0004694186    
0.1185129600    0.0178378920    0.0004560346    
0.1187545500    0.0185265180    0.0004638883    
0.1189961400    0.0184925540    0.0004626031    
0.1192377300    0.0178885770    0.0004524768    
0.1194793200    0.0177824540    0.0004505137    
0.1197209000    0.0189411320    0.0004651721    
0.1199624900    0.0187127130    0.0004615150    
0.1202040800    0.0189709910    0.0004613369    
0.1204456700    0.0186379740    0.0004624936    
0.1206872600    0.0192014000    0.0004643387    
0.1209288500    0.0193336060    0.0004693231    
0.1211704400    0.0194460420    0.0004683414    
0.1214120200    0.0186793930    0.0004573669    
0.1216536100    0.0188412730    0.0004583180    
0.1218952000    0.0183326890    0.0004496873    
0.1221367900    0.0185843340    0.0004559972    
0.1223783800    0.0185034610    0.0004519766    
0.1226199700    0.0185908000    0.0004546529    
0.1228615600    0.0184134610    0.0004520768    
0.1231031400    0.0180927190    0.0004477244    
0.1233447300    0.0192611280    0.0004617502    
0.1235863200    0.0190983510    0.0004618467    
0.1238279100    0.0188881900    0.0004542478    
0.1240695000    0.0182461920    0.0004452941    
0.1243110900    0.0186320660    0.0004497823    
0.1245526800    0.0188935090    0.0004541132    
0.1247942600    0.0183966690    0.0004446183    
0.1250358500    0.0190224400    0.0004540751    
0.1252774400    0.0189510260    0.0004522416    
0.1255190300    0.0183164320    0.0004434569    
0.1257606200    0.0188379890    0.0004514765    
0.1260022100    0.0195290970    0.0004592857    
0.1262437900    0.0179466970    0.0004387696    
0.1264853800    0.0181787530    0.0004410293    
0.1267269700    0.0184597220    0.0004421570    
0.1269685600    0.0183481950    0.0004410063    
0.1272101500    0.0188145850    0.0004465761    
0.1274517400    0.0179990780    0.0004397875    
0.1276933300    0.0182238580    0.0004360074    
0.1279349100    0.0186176320    0.0004459393    
0.1281765000    0.0182299000    0.0004403306    
0.1284180900    0.0183773870    0.0004396806    
0.1286596800    0.0187509500    0.0004454423    
0.1289012700    0.0178153690    0.0004327230    
0.1291428600    0.0181756510    0.0004379993    
0.1293844500    0.0192284170    0.0004469308    
0.1296260300    0.0185777680    0.0004413282    
0.1298676200    0.0186616400    0.0004423233    
0.1301092100    0.0185792840    0.0004391395    
0.1303508000    0.0190551180    0.0004436224    
0.1305923900    0.0185243120    0.0004418071    
0.1308339800    0.0178498640    0.0004324144    
0.1310755700    0.0182207690    0.0004350627    
0.1313171500    0.0192108330    0.0004458002    
0.1315587400    0.0186575510    0.0004387887    
0.1318003300    0.0178319610    0.0004302170    
0.1320419200    0.0193781060    0.0004447984    
0.1322835100    0.0181070040    0.0004317315    
0.1325251000    0.0187812140    0.0004395146    
0.1327666900    0.0188578270    0.0004395060    
0.1330082700    0.0184993130    0.0004353081    
0.1332498600    0.0180155370    0.0004302850    
0.1334914500    0.0195860940    0.0004508810    
0.1337330400    0.0178855560    0.0004252443    
0.1339746300    0.0179525540    0.0004270787    
0.1342162200    0.0189023650    0.0004380526    
0.1344578000    0.0188115310    0.0004384270    
0.1346993900    0.0188155870    0.0004358076    
0.1349409800    0.0187961500    0.0004380685    
0.1351825700    0.0187348170    0.0004341698    
0.1354241600    0.0184521960    0.0004315787    
0.1356657500    0.0183351560    0.0004307304    
0.1359073400    0.0179461780    0.0004287508    
0.1361489200    0.0190012330    0.0004370699    
0.1363905100    0.0186695620    0.0004328901    
0.1366321000    0.0183837750    0.0004293915    
0.1368736900    0.0185943910    0.0004318442    
0.1371152800    0.0178804650    0.0004214466    
0.1373568700    0.0189450720    0.0004355477    
0.1375984600    0.0192882090    0.0004405354    
0.1378400400    0.0185141560    0.0004309115    
0.1380816300    0.0186106780    0.0004297952    
0.1383232200    0.0186846550    0.0004328911    
0.1385648100    0.0182178790    0.0004276215    
0.1388064000    0.0181954980    0.0004243000    
0.1390479900    0.0188720130    0.0004302449    
0.1392895800    0.0185196770    0.0004304574    
0.1395311600    0.0182873510    0.0004240278    
0.1397727500    0.0189657520    0.0004318212    
0.1400143400    0.0177719300    0.0004178451    
0.1402559300    0.0185093180    0.0004306823    
0.1404975200    0.0181167400    0.0004215476    
0.1407391100    0.0181845450    0.0004226679    
0.1409806900    0.0185454290    0.0004298963    
0.1412222800    0.0180751720    0.0004202392    
0.1414638700    0.0191858930    0.0004338080    
0.1417054600    0.0183869620    0.0004213825    
0.1419470500    0.0190012330    0.0004330783    
0.1421886400    0.0180328640    0.0004177902    
0.1424302300    0.0186665270    0.0004262253    
0.1426718100    0.0178993060    0.0004181898    
0.1429134000    0.0188222430    0.0004279994    
0.1431549900    0.0181186610    0.0004209092    
0.1433965800    0.0180252180    0.0004199869    
0.1436381700    0.0184835330    0.0004224876    
0.1438797600    0.0180018080    0.0004166237    
0.1441213500    0.0186572470    0.0004247970    
0.1443629300    0.0188792390    0.0004266563    
0.1446045200    0.0188987840    0.0004272071    
0.1448461100    0.0187346150    0.0004253475    
0.1450877000    0.0184770040    0.0004198235    
0.1453292900    0.0174636710    0.0004116227    
0.1455708800    0.0181875200    0.0004178004    
0.1458124700    0.0181240240    0.0004208067    
0.1460540500    0.0186730300    0.0004202824    
0.1462956400    0.0187297870    0.0004238203    
0.1465372300    0.0184247720    0.0004190696    
0.1467788200    0.0187630710    0.0004224160    
0.1470204100    0.0181578850    0.0004160234    
0.1472620000    0.0181449270    0.0004153996    
0.1475035900    0.0195309340    0.0004303179    
0.1477451700    0.0186054950    0.0004217643    
0.1479867600    0.0187770130    0.0004211321    
0.1482283500    0.0188589580    0.0004247901    
0.1484699400    0.0176006860    0.0004086558    
0.1487115300    0.0178133440    0.0004123724    
0.1489531200    0.0185993300    0.0004163102    
0.1491947000    0.0189378950    0.0004232526    
0.1494362900    0.0178539500    0.0004089525    
0.1496778800    0.0191541780    0.0004250192    
0.1499194700    0.0181844410    0.0004134964    
0.1501610600    0.0187345060    0.0004204961    
0.1504026500    0.0177164820    0.0004067652    
0.1506442400    0.0185348330    0.0004198390    
0.1508858200    0.0183569840    0.0004162378    
0.1511274100    0.0191621200    0.0004220895    
0.1513690000    0.0177303070    0.0004060139    
0.1516105900    0.0194078940    0.0004260586    
0.1518521800    0.0181562830    0.0004114755    
0.1520937700    0.0181639040    0.0004104903    
0.1523353600    0.0185904280    0.0004155907    
0.1525769400    0.0184351610    0.0004152442    
0.1528185300    0.0189350960    0.0004203649    
0.1530601200    0.0187297870    0.0004171455    
0.1533017100    0.0187861170    0.0004199654    
0.1535433000    0.0193375380    0.0004219797    
0.1537848900    0.0187251860    0.0004150916    
0.1540264800    0.0183647110    0.0004119886    
0.1542680600    0.0192512120    0.0004215033    
0.1545096500    0.0179710890    0.0004053056    
0.1547512400    0.0183652500    0.0004116900    
0.1549928300    0.0193886700    0.0004226931    
0.1552344200    0.0182240730    0.0004093489    
0.1554760100    0.0185871620    0.0004135589    
0.1557176000    0.0188271200    0.0004177620    
