# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00494.dat
q(1/A)          Column          Error           
0.0397551020    0.0195128630    0.0007933107    
0.0399966910    0.0193368530    0.0007602102    
0.0402382790    0.0189271130    0.0007576909    
0.0404798680    0.0197253840    0.0007678095    
0.0407214560    0.0200274580    0.0007813455    
0.0409630450    0.0198709920    0.0007659705    
0.0412046330    0.0193667400    0.0007607974    
0.0414462220    0.0197166910    0.0007611544    
0.0416878100    0.0192003910    0.0007502214    
0.0419293990    0.0210552810    0.0007846840    
0.0421709870    0.0191341050    0.0007453589    
0.0424125760    0.0195521540    0.0007570624    
0.0426541640    0.0210646660    0.0007738299    
0.0428957530    0.0204299210    0.0007629694    
0.0431373410    0.0198707180    0.0007515796    
0.0433789300    0.0189524360    0.0007289399    
0.0436205180    0.0200938530    0.0007488537    
0.0438621070    0.0199617370    0.0007480977    
0.0441036960    0.0197031390    0.0007415374    
0.0443452840    0.0203820910    0.0007482501    
0.0445868730    0.0202701350    0.0007538544    
0.0448284610    0.0196619320    0.0007332664    
0.0450700500    0.0203241950    0.0007709407    
0.0453116380    0.0201868350    0.0007701758    
0.0455532270    0.0195953410    0.0007806971    
0.0457948150    0.0197938050    0.0007836442    
0.0460364040    0.0198947940    0.0007876424    
0.0462779920    0.0199440300    0.0008009715    
0.0465195810    0.0199761980    0.0008016172    
0.0467611690    0.0191624470    0.0007882377    
0.0470027580    0.0192921420    0.0007909007    
0.0472443460    0.0212396280    0.0008468794    
0.0474859350    0.0199665740    0.0008110866    
0.0477275230    0.0188882220    0.0007953376    
0.0479691120    0.0197124930    0.0008136217    
0.0482107000    0.0194826880    0.0008167568    
0.0484522890    0.0185218750    0.0007919382    
0.0486938780    0.0196060880    0.0008204892    
0.0489354660    0.0187154750    0.0008038985    
0.0491770550    0.0192541890    0.0008247589    
0.0494186430    0.0201352500    0.0008268556    
0.0496602320    0.0198275170    0.0007975797    
0.0499018200    0.0208926520    0.0008071536    
0.0501434090    0.0195278350    0.0007677184    
0.0503849970    0.0202742760    0.0007746403    
0.0506265860    0.0210633770    0.0007838977    
0.0508681740    0.0183500900    0.0007282011    
0.0511097630    0.0181209380    0.0007202426    
0.0513513510    0.0196463150    0.0007362768    
0.0515929400    0.0200879980    0.0007565578    
0.0518345280    0.0195911290    0.0007352420    
0.0520761170    0.0195636630    0.0007431621    
0.0523177050    0.0186279480    0.0007035679    
0.0525592940    0.0188461140    0.0007211265    
0.0528008830    0.0193433810    0.0007115578    
0.0530424710    0.0199689880    0.0007253063    
0.0532840600    0.0176710230    0.0006786515    
0.0535256480    0.0186614340    0.0006974105    
0.0537672370    0.0194247600    0.0007055391    
0.0540088250    0.0189661300    0.0006986264    
0.0542504140    0.0180631370    0.0006846814    
0.0544920020    0.0196243670    0.0007076728    
0.0547335910    0.0194674700    0.0006997438    
0.0549751790    0.0188345700    0.0006854602    
0.0552167680    0.0183231420    0.0006767807    
0.0554583560    0.0182378510    0.0006677352    
0.0556999450    0.0195142740    0.0006886438    
0.0559415330    0.0191735600    0.0006874054    
0.0561831220    0.0175625970    0.0006513607    
0.0564247100    0.0185637860    0.0006676930    
0.0566662990    0.0195389540    0.0006823299    
0.0569078870    0.0193198600    0.0006852048    
0.0571494760    0.0190623950    0.0006739574    
0.0573910650    0.0201033490    0.0006815674    
0.0576326530    0.0194970150    0.0006763440    
0.0578742420    0.0189550090    0.0006656004    
0.0581158300    0.0186911160    0.0006547212    
0.0583574190    0.0190553580    0.0006598331    
0.0585990070    0.0196874180    0.0006744798    
0.0588405960    0.0185543330    0.0006535485    
0.0590821840    0.0196122440    0.0006656830    
0.0593237730    0.0191081460    0.0006589016    
0.0595653610    0.0190681510    0.0006606723    
0.0598069500    0.0191023640    0.0006468877    
0.0600485380    0.0184906520    0.0006398954    
0.0602901270    0.0178808550    0.0006298262    
0.0605317150    0.0182149390    0.0006322498    
0.0607733040    0.0180093840    0.0006258694    
0.0610148920    0.0194349000    0.0006536664    
0.0612564810    0.0184336920    0.0006337634    
0.0614980690    0.0198315560    0.0006510027    
0.0617396580    0.0192183440    0.0006553401    
0.0619812470    0.0190271310    0.0006514765    
0.0622228350    0.0183907030    0.0006364365    
0.0624644240    0.0176951420    0.0006198338    
0.0627060120    0.0186666090    0.0006417712    
0.0629476010    0.0191513030    0.0006541961    
0.0631891890    0.0181149950    0.0006322177    
0.0634307780    0.0185871140    0.0006375327    
0.0636723660    0.0186848910    0.0006386364    
0.0639139550    0.0187053990    0.0006378488    
0.0641555430    0.0197411600    0.0006483848    
0.0643971320    0.0199748840    0.0006585524    
0.0646387200    0.0183147100    0.0006191502    
0.0648803090    0.0192513580    0.0006402906    
0.0651218970    0.0197996260    0.0006367130    
0.0653634860    0.0173585720    0.0006007181    
0.0656050740    0.0180150510    0.0006104167    
0.0658466630    0.0195743970    0.0006330813    
0.0660882520    0.0185597430    0.0006149117    
0.0663298400    0.0187649030    0.0006193341    
0.0665714290    0.0188415910    0.0006175082    
0.0668130170    0.0187838450    0.0006186130    
0.0670546060    0.0186477800    0.0006128041    
0.0672961940    0.0185952960    0.0006094362    
0.0675377830    0.0185518170    0.0006038102    
0.0677793710    0.0183356410    0.0006041799    
0.0680209600    0.0191227030    0.0006096095    
0.0682625480    0.0186860030    0.0006030882    
0.0685041370    0.0180455200    0.0005907838    
0.0687457250    0.0189816120    0.0006142305    
0.0689873140    0.0184706030    0.0005967581    
0.0692289020    0.0182199590    0.0005926953    
0.0694704910    0.0183645160    0.0005945731    
0.0697120790    0.0179626150    0.0005861878    
0.0699536680    0.0182487420    0.0005936316    
0.0701952560    0.0188562110    0.0006029551    
0.0704368450    0.0187625020    0.0006033614    
0.0706784340    0.0186125540    0.0006067519    
0.0709200220    0.0178983840    0.0005897718    
0.0711616110    0.0175983350    0.0005843431    
0.0714031990    0.0176258740    0.0005894974    
0.0716447880    0.0187935340    0.0006116774    
0.0718863760    0.0185971630    0.0006002209    
0.0721279650    0.0192196300    0.0006044626    
0.0723695530    0.0179783310    0.0005814608    
0.0726111420    0.0185070020    0.0005936124    
0.0728527300    0.0184188590    0.0005836239    
0.0730943190    0.0179231830    0.0005796771    
0.0733359070    0.0176318490    0.0005714515    
0.0735774960    0.0185875810    0.0005889700    
0.0738190840    0.0189477420    0.0005883938    
0.0740606730    0.0187944910    0.0005873278    
0.0743022610    0.0177933840    0.0005719010    
0.0745438500    0.0180350570    0.0005731917    
0.0747854380    0.0187728410    0.0005787915    
0.0750270270    0.0177552840    0.0005674613    
0.0752686160    0.0183975560    0.0005704840    
0.0755102040    0.0188412680    0.0005781598    
0.0757517930    0.0183892540    0.0005732663    
0.0759933810    0.0189070060    0.0005721520    
0.0762349700    0.0181935040    0.0005685470    
0.0764765580    0.0193383030    0.0005807010    
0.0767181470    0.0201179100    0.0005914475    
0.0769597350    0.0181130790    0.0005568644    
0.0772013240    0.0192477350    0.0005728391    
0.0774429120    0.0182849900    0.0005556234    
0.0776845010    0.0187710080    0.0005606409    
0.0779260890    0.0180898090    0.0005537985    
0.0781676780    0.0179593960    0.0005480114    
0.0784092660    0.0185203400    0.0005576494    
0.0786508550    0.0182200110    0.0005486064    
0.0788924430    0.0188912660    0.0005639812    
0.0791340320    0.0182027740    0.0005498349    
0.0793756210    0.0187364200    0.0005593584    
0.0796172090    0.0188511010    0.0005554059    
0.0798587980    0.0180438050    0.0005485478    
0.0801003860    0.0179692610    0.0005470405    
0.0803419750    0.0181818320    0.0005425600    
0.0805835630    0.0189032310    0.0005576684    
0.0808251520    0.0190329690    0.0005588272    
0.0810667400    0.0183766600    0.0005491077    
0.0813083290    0.0181834450    0.0005397321    
0.0815499170    0.0193666600    0.0005652241    
0.0817915060    0.0186855890    0.0005514877    
0.0820330940    0.0181204900    0.0005373901    
0.0822746830    0.0183917130    0.0005428142    
0.0825162710    0.0182403910    0.0005381138    
0.0827578600    0.0176725220    0.0005313993    
0.0829994480    0.0182188530    0.0005326331    
0.0832410370    0.0183436090    0.0005406885    
0.0834826250    0.0186548600    0.0005389687    
0.0837242140    0.0186769130    0.0005382597    
0.0839658030    0.0183044580    0.0005342233    
0.0842073910    0.0187461980    0.0005389153    
0.0844489800    0.0173794640    0.0005156407    
0.0846905680    0.0183582490    0.0005260265    
0.0849321570    0.0179579840    0.0005261319    
0.0851737450    0.0179522390    0.0005195370    
0.0854153340    0.0190434920    0.0005384160    
0.0856569220    0.0186359790    0.0005290130    
0.0858985110    0.0171776810    0.0005132814    
0.0861400990    0.0188612320    0.0005322005    
0.0863816880    0.0179271740    0.0005207780    
0.0866232760    0.0176052900    0.0005202840    
0.0868648650    0.0188150040    0.0005308961    
0.0871064530    0.0192776690    0.0005390378    
0.0873480420    0.0179944440    0.0005166638    
0.0875896300    0.0176946390    0.0005135897    
0.0878312190    0.0178002940    0.0005144937    
0.0880728080    0.0181508800    0.0005179627    
0.0883143960    0.0182027740    0.0005183893    
0.0885559850    0.0189156000    0.0005303671    
0.0887975730    0.0179821830    0.0005146175    
0.0890391620    0.0190655280    0.0005302120    
0.0892807500    0.0174938850    0.0005060604    
0.0895223390    0.0181535230    0.0005142827    
0.0897639270    0.0189540190    0.0005220879    
0.0900055160    0.0186968630    0.0005197585    
0.0902471040    0.0179349810    0.0005111777    
0.0904886930    0.0182783870    0.0005114962    
0.0907302810    0.0171048250    0.0004905145    
0.0909718700    0.0193190780    0.0005305357    
0.0912134580    0.0185823720    0.0005118509    
0.0914550470    0.0187479210    0.0005207756    
0.0916966350    0.0180184150    0.0005040239    
0.0919382240    0.0185840910    0.0005136550    
0.0921798120    0.0186160020    0.0005108429    
0.0924214010    0.0171300860    0.0004900314    
0.0926629900    0.0182109090    0.0005023818    
0.0929045780    0.0177272820    0.0005008027    
0.0931461670    0.0180176020    0.0004991428    
0.0933877550    0.0182732040    0.0005035259    
0.0936293440    0.0182517250    0.0005052411    
0.0938709320    0.0182103400    0.0005035171    
0.0941125210    0.0181848990    0.0004992010    
0.0943541090    0.0183219370    0.0005010784    
0.0945956980    0.0181912660    0.0005001301    
0.0948372860    0.0174916840    0.0004879553    
0.0950788750    0.0180852090    0.0004947893    
0.0953204630    0.0184174960    0.0005012608    
0.0955620520    0.0193622190    0.0005130978    
0.0958036400    0.0186048870    0.0005004642    
0.0960452290    0.0184029520    0.0004977408    
0.0962868170    0.0188381730    0.0005058253    
0.0965284060    0.0185779620    0.0005001019    
0.0967699940    0.0193049260    0.0005097926    
0.0970115830    0.0193443980    0.0005050567    
0.0972531720    0.0187669900    0.0004990797    
0.0974947600    0.0184349670    0.0004941090    
0.0977363490    0.0184013600    0.0004917970    
0.0979779370    0.0190838990    0.0005027304    
0.0982195260    0.0194095290    0.0005072762    
0.0984611140    0.0196654500    0.0005075906    
0.0987027030    0.0191299880    0.0005011698    
0.0989442910    0.0190716950    0.0005006746    
0.0991858800    0.0202292790    0.0005139900    
0.0994274680    0.0193715530    0.0005008396    
0.0996690570    0.0194405050    0.0004983107    
0.0999106450    0.0198798310    0.0005079060    
0.1001522300    0.0199131060    0.0005043313    
0.1003938200    0.0196352200    0.0005026417    
0.1006354100    0.0200199170    0.0005054181    
0.1008770000    0.0207829560    0.0005160382    
0.1011185900    0.0200526050    0.0005068899    
0.1013601800    0.0205826560    0.0005140847    
0.1016017700    0.0195706840    0.0004978996    
0.1018433500    0.0198520230    0.0005127480    
0.1020849400    0.0201869010    0.0005242025    
0.1023265300    0.0216819640    0.0005475523    
0.1025681200    0.0211486110    0.0005380438    
0.1028097100    0.0205703190    0.0005385343    
0.1030513000    0.0214519190    0.0005518664    
0.1032928800    0.0210190820    0.0005514180    
0.1035344700    0.0223914510    0.0005615438    
0.1037760600    0.0216501890    0.0005616326    
0.1040176500    0.0213915810    0.0005606117    
0.1042592400    0.0214617900    0.0005632259    
0.1045008300    0.0210009170    0.0005538075    
0.1047424200    0.0209826350    0.0005585943    
0.1049840000    0.0206182100    0.0005564366    
0.1052255900    0.0197635090    0.0005464623    
0.1054671800    0.0197012990    0.0005422604    
0.1057087700    0.0190012910    0.0005361524    
0.1059503600    0.0192501370    0.0005416667    
0.1061919500    0.0184041430    0.0005293007    
0.1064335400    0.0176259670    0.0005052516    
0.1066751200    0.0186306970    0.0005116316    
0.1069167100    0.0189852460    0.0005149991    
0.1071583000    0.0188392920    0.0005064033    
0.1073998900    0.0178353320    0.0004910874    
0.1076414800    0.0187266370    0.0005068663    
0.1078830700    0.0183423060    0.0004944754    
0.1081246600    0.0179038960    0.0004914871    
0.1083662400    0.0182501140    0.0004900353    
0.1086078300    0.0174413830    0.0004842961    
0.1088494200    0.0188793560    0.0004973421    
0.1090910100    0.0184789900    0.0004907272    
0.1093326000    0.0183356410    0.0004862351    
0.1095741900    0.0182254580    0.0004860554    
0.1098157700    0.0178273760    0.0004759470    
0.1100573600    0.0182324870    0.0004848654    
0.1102989500    0.0180886320    0.0004786760    
0.1105405400    0.0179813290    0.0004770070    
0.1107821300    0.0174862360    0.0004726010    
0.1110237200    0.0180976780    0.0004760899    
0.1112653100    0.0187575910    0.0004897360    
0.1115068900    0.0187455840    0.0004825634    
0.1117484800    0.0181808310    0.0004745158    
0.1119900700    0.0179118020    0.0004690947    
0.1122316600    0.0184346190    0.0004775744    
0.1124732500    0.0191982790    0.0004846752    
0.1127148400    0.0178410730    0.0004667624    
0.1129564300    0.0190980890    0.0004846232    
0.1131980100    0.0183965160    0.0004732639    
0.1134396000    0.0186966030    0.0004783007    
0.1136811900    0.0182504150    0.0004713808    
0.1139227800    0.0181786160    0.0004685895    
0.1141643700    0.0178535940    0.0004609778    
0.1144059600    0.0184309530    0.0004686004    
0.1146475500    0.0184741370    0.0004716844    
0.1148891300    0.0182006040    0.0004622958    
0.1151307200    0.0180897260    0.0004658341    
0.1153723100    0.0183766600    0.0004640808    
0.1156139000    0.0185381790    0.0004699615    
0.1158554900    0.0173442100    0.0004497789    
0.1160970800    0.0174965220    0.0004563448    
0.1163386700    0.0177736290    0.0004561842    
0.1165802500    0.0182772100    0.0004621591    
0.1168218400    0.0175860710    0.0004503331    
0.1170634300    0.0182547650    0.0004592485    
0.1173050200    0.0174060770    0.0004497229    
0.1175466100    0.0174806710    0.0004494058    
0.1177882000    0.0181927060    0.0004561022    
0.1180297800    0.0177290310    0.0004504632    
0.1182713700    0.0183529550    0.0004602644    
0.1185129600    0.0181016660    0.0004545346    
0.1187545500    0.0180570530    0.0004531288    
0.1189961400    0.0178315100    0.0004494545    
0.1192377300    0.0175345420    0.0004432383    
0.1194793200    0.0177322740    0.0004451188    
0.1197209000    0.0176254770    0.0004439794    
0.1199624900    0.0185640700    0.0004548160    
0.1202040800    0.0175174290    0.0004386216    
0.1204456700    0.0177851220    0.0004470091    
0.1206872600    0.0184455670    0.0004502939    
0.1209288500    0.0178672120    0.0004464014    
0.1211704400    0.0178553030    0.0004440299    
0.1214120200    0.0176943040    0.0004404349    
0.1216536100    0.0173424600    0.0004350596    
0.1218952000    0.0172558030    0.0004316650    
0.1221367900    0.0186642370    0.0004521426    
0.1223783800    0.0180924630    0.0004422012    
0.1226199700    0.0183846230    0.0004473422    
0.1228615600    0.0174392320    0.0004353012    
0.1231031400    0.0177336720    0.0004385709    
0.1233447300    0.0175337270    0.0004358981    
0.1235863200    0.0175046870    0.0004374805    
0.1238279100    0.0185869600    0.0004458446    
0.1240695000    0.0179047770    0.0004364423    
0.1243110900    0.0179955010    0.0004373564    
0.1245526800    0.0181753640    0.0004406877    
0.1247942600    0.0178201810    0.0004329676    
0.1250358500    0.0180809790    0.0004380132    
0.1252774400    0.0171153780    0.0004252350    
0.1255190300    0.0181201750    0.0004364090    
0.1257606200    0.0180920130    0.0004377669    
0.1260022100    0.0181876020    0.0004385420    
0.1262437900    0.0183986500    0.0004395608    
0.1264853800    0.0177333560    0.0004309853    
0.1267269700    0.0185170790    0.0004381590    
0.1269685600    0.0180139630    0.0004323489    
0.1272101500    0.0178583120    0.0004304770    
0.1274517400    0.0185355130    0.0004415721    
0.1276933300    0.0185551990    0.0004352995    
0.1279349100    0.0179016920    0.0004326555    
0.1281765000    0.0183356410    0.0004369346    
0.1284180900    0.0179185710    0.0004295648    
0.1286596800    0.0179419940    0.0004311186    
0.1289012700    0.0185517170    0.0004369042    
0.1291428600    0.0171731950    0.0004212458    
0.1293844500    0.0182847930    0.0004312163    
0.1296260300    0.0189565790    0.0004410893    
0.1298676200    0.0183818260    0.0004343510    
0.1301092100    0.0178326680    0.0004256746    
0.1303508000    0.0183609170    0.0004308603    
0.1305923900    0.0179075510    0.0004297950    
0.1308339800    0.0178023900    0.0004272710    
0.1310755700    0.0184678450    0.0004333694    
0.1313171500    0.0190091120    0.0004387627    
0.1315587400    0.0177295040    0.0004232120    
0.1318003300    0.0174567090    0.0004211636    
0.1320419200    0.0181107560    0.0004254588    
0.1322835100    0.0181189790    0.0004273059    
0.1325251000    0.0178523290    0.0004239753    
0.1327666900    0.0178793810    0.0004234253    
0.1330082700    0.0183707380    0.0004292041    
0.1332498600    0.0178879390    0.0004242232    
0.1334914500    0.0182695940    0.0004308579    
0.1337330400    0.0176477450    0.0004179396    
0.1339746300    0.0180521770    0.0004237320    
0.1342162200    0.0176300420    0.0004185781    
0.1344578000    0.0189458290    0.0004353350    
0.1346993900    0.0176785030    0.0004179654    
0.1349409800    0.0181607300    0.0004260454    
0.1351825700    0.0176510710    0.0004169673    
0.1354241600    0.0177279110    0.0004185490    
0.1356657500    0.0179988440    0.0004222476    
0.1359073400    0.0182604330    0.0004279136    
0.1361489200    0.0180797490    0.0004218303    
0.1363905100    0.0180605080    0.0004212668    
0.1366321000    0.0175158140    0.0004146989    
0.1368736900    0.0171427200    0.0004102585    
0.1371152800    0.0185738920    0.0004249974    
0.1373568700    0.0182523190    0.0004229882    
0.1375984600    0.0186656130    0.0004287831    
0.1378400400    0.0183012770    0.0004238951    
0.1380816300    0.0172279230    0.0004091462    
0.1383232200    0.0179380000    0.0004196669    
0.1385648100    0.0177460700    0.0004175835    
0.1388064000    0.0181128620    0.0004188575    
0.1390479900    0.0177258930    0.0004125649    
0.1392895800    0.0167880810    0.0004055045    
0.1395311600    0.0177677650    0.0004135395    
0.1397727500    0.0183356410    0.0004200960    
0.1400143400    0.0175325850    0.0004106318    
0.1402559300    0.0183552620    0.0004243495    
0.1404975200    0.0173610050    0.0004082965    
0.1407391100    0.0181000140    0.0004172238    
0.1409806900    0.0182136960    0.0004215275    
0.1412222800    0.0181443460    0.0004165888    
0.1414638700    0.0177066880    0.0004123413    
0.1417054600    0.0181607460    0.0004143525    
0.1419470500    0.0173934930    0.0004099686    
0.1421886400    0.0177955210    0.0004106416    
0.1424302300    0.0172637990    0.0004055620    
0.1426718100    0.0178000140    0.0004126171    
0.1429134000    0.0189120540    0.0004244812    
0.1431549900    0.0182829930    0.0004183412    
0.1433965800    0.0180099290    0.0004153681    
0.1436381700    0.0180756610    0.0004133808    
0.1438797600    0.0188595160    0.0004219226    
0.1441213500    0.0181888800    0.0004149944    
0.1443629300    0.0170188730    0.0004008048    
0.1446045200    0.0174422570    0.0004060734    
0.1448461100    0.0176880560    0.0004089246    
0.1450877000    0.0171356770    0.0004000214    
0.1453292900    0.0183783810    0.0004177984    
0.1455708800    0.0172692330    0.0004028100    
0.1458124700    0.0184886770    0.0004205232    
0.1460540500    0.0175299840    0.0004029083    
0.1462956400    0.0176690610    0.0004072899    
0.1465372300    0.0175704890    0.0004049102    
0.1467788200    0.0178189470    0.0004072969    
0.1470204100    0.0175984830    0.0004052326    
0.1472620000    0.0174558650    0.0004031259    
0.1475035900    0.0176998570    0.0004053166    
0.1477451700    0.0181110080    0.0004117202    
0.1479867600    0.0175034630    0.0004022987    
0.1482283500    0.0168416260    0.0003971816    
0.1484699400    0.0172395890    0.0004001639    
0.1487115300    0.0180646250    0.0004108781    
0.1489531200    0.0183812520    0.0004094846    
0.1491947000    0.0173725570    0.0004010951    
0.1494362900    0.0179642510    0.0004058746    
0.1496778800    0.0172000500    0.0003984954    
0.1499194700    0.0181423430    0.0004086487    
0.1501610600    0.0182201480    0.0004102971    
0.1504026500    0.0179379340    0.0004049701    
0.1506442400    0.0186288990    0.0004164507    
0.1508858200    0.0177119800    0.0004045350    
0.1511274100    0.0176757580    0.0004011007    
0.1513690000    0.0182764790    0.0004078596    
0.1516105900    0.0181021530    0.0004071242    
0.1518521800    0.0175277220    0.0004000137    
0.1520937700    0.0180541130    0.0004049188    
0.1523353600    0.0179445530    0.0004039886    
0.1525769400    0.0190361030    0.0004174945    
0.1528185300    0.0178879840    0.0004042547    
0.1530601200    0.0180082190    0.0004047046    
0.1533017100    0.0183632130    0.0004108194    
0.1535433000    0.0175603880    0.0003978686    
0.1537848900    0.0181329620    0.0004041540    
0.1540264800    0.0179872950    0.0004034202    
0.1542680600    0.0185208490    0.0004090571    
0.1545096500    0.0181566690    0.0004030836    
0.1547512400    0.0183220890    0.0004068563    
0.1549928300    0.0182860240    0.0004061556    
0.1552344200    0.0174265100    0.0003960570    
0.1554760100    0.0175204230    0.0003972691    
0.1557176000    0.0185942730    0.0004107790    
