# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00345.dat
q(1/A)          Column          Error           
0.0141467180    0.0283138120    0.0016159546    
0.0143883070    0.0271349050    0.0015588596    
0.0146298950    0.0272244590    0.0015614298    
0.0148714840    0.0278974320    0.0015921905    
0.0151130720    0.0304960840    0.0016466338    
0.0153546610    0.0269414680    0.0014898666    
0.0155962490    0.0274912940    0.0015202720    
0.0158378380    0.0283281850    0.0015077571    
0.0160794260    0.0252786920    0.0014242929    
0.0163210150    0.0264056780    0.0014236988    
0.0165626030    0.0240790870    0.0013855957    
0.0168041920    0.0250129540    0.0013605254    
0.0170457800    0.0261400400    0.0013992443    
0.0172873690    0.0253089660    0.0013685521    
0.0175289580    0.0257407220    0.0013719851    
0.0177705460    0.0290953730    0.0014334261    
0.0180121350    0.0235432340    0.0012749376    
0.0182537230    0.0257299330    0.0013181844    
0.0184953120    0.0244482810    0.0012814381    
0.0187369000    0.0238437900    0.0012654970    
0.0189784890    0.0228058390    0.0012053261    
0.0192200770    0.0234679490    0.0012420556    
0.0194616660    0.0208471190    0.0011407036    
0.0197032540    0.0226255090    0.0011974689    
0.0199448430    0.0218649880    0.0011771714    
0.0201864310    0.0234061960    0.0012086908    
0.0204280200    0.0235770840    0.0011893066    
0.0206696080    0.0220936830    0.0011348762    
0.0209111970    0.0225252930    0.0011710342    
0.0211527850    0.0230004890    0.0011471601    
0.0213943740    0.0227625800    0.0011438627    
0.0216359620    0.0219899560    0.0011295482    
0.0218775510    0.0219003610    0.0011219895    
0.0221191400    0.0205050870    0.0010660087    
0.0223607280    0.0220374510    0.0010977637    
0.0226023170    0.0221059980    0.0011325246    
0.0228439050    0.0206328130    0.0010461251    
0.0230854940    0.0246113150    0.0011400972    
0.0233270820    0.0220874810    0.0010777587    
0.0235686710    0.0217338640    0.0010759866    
0.0238102590    0.0213975190    0.0010453372    
0.0240518480    0.0205301960    0.0010176440    
0.0242934360    0.0212378780    0.0010501455    
0.0245350250    0.0209688820    0.0010305643    
0.0247766130    0.0208142680    0.0010205034    
0.0250182020    0.0198654770    0.0010072197    
0.0252597900    0.0223328290    0.0010424072    
0.0255013790    0.0218428800    0.0010228866    
0.0257429670    0.0204852490    0.0009925135    
0.0259845560    0.0195949910    0.0009595708    
0.0262261450    0.0195358920    0.0009636345    
0.0264677330    0.0212788720    0.0009942964    
0.0267093220    0.0215586670    0.0009933709    
0.0269509100    0.0192551470    0.0009440612    
0.0271924990    0.0212967020    0.0009854938    
0.0274340870    0.0206589380    0.0009760431    
0.0276756760    0.0217277100    0.0009845765    
0.0279172640    0.0195601710    0.0009324946    
0.0281588530    0.0210310830    0.0009549723    
0.0284004410    0.0181404710    0.0008948034    
0.0286420300    0.0214468320    0.0009543715    
0.0288836180    0.0207275420    0.0009480557    
0.0291252070    0.0208887300    0.0009323096    
0.0293667950    0.0205832470    0.0009365702    
0.0296083840    0.0199732870    0.0009116517    
0.0298499720    0.0209046690    0.0009358215    
0.0300915610    0.0198068430    0.0009078452    
0.0303331490    0.0186195520    0.0008728980    
0.0305747380    0.0196140900    0.0008842715    
0.0308163270    0.0203316790    0.0009003019    
0.0310579150    0.0200070370    0.0008974383    
0.0312995040    0.0191318650    0.0008705300    
0.0315410920    0.0210290180    0.0009083152    
0.0317826810    0.0194148860    0.0008700018    
0.0320242690    0.0188629300    0.0008495437    
0.0322658580    0.0203481840    0.0008949121    
0.0325074460    0.0198115810    0.0008679611    
0.0327490350    0.0204462790    0.0008790542    
0.0329906230    0.0198697580    0.0008574433    
0.0332322120    0.0202978530    0.0008718674    
0.0334738000    0.0178632770    0.0008069806    
0.0337153890    0.0187194500    0.0008248775    
0.0339569770    0.0197954280    0.0008495031    
0.0341985660    0.0188667790    0.0008305636    
0.0344401540    0.0194815100    0.0008329692    
0.0346817430    0.0180846840    0.0008095816    
0.0349233310    0.0191125200    0.0008286328    
0.0351649200    0.0180703700    0.0007909186    
0.0354065090    0.0181000840    0.0007960408    
0.0356480970    0.0201548630    0.0008283598    
0.0358896860    0.0192861780    0.0008193912    
0.0361312740    0.0194688250    0.0008119061    
0.0363728630    0.0196994710    0.0008144729    
0.0366144510    0.0201295880    0.0008301302    
0.0368560400    0.0190360330    0.0007952417    
0.0370976280    0.0183845030    0.0007911431    
0.0373392170    0.0187715160    0.0007918286    
0.0375808050    0.0178838200    0.0007646569    
0.0378223940    0.0197800930    0.0008041752    
0.0380639820    0.0178291550    0.0007665352    
0.0383055710    0.0169532880    0.0007329546    
0.0385471590    0.0182662680    0.0007637510    
0.0387887480    0.0193422950    0.0007889887    
0.0390303360    0.0185219840    0.0007631851    
0.0392719250    0.0191964080    0.0007759688    
0.0395135140    0.0186318070    0.0007644723    
0.0397551020    0.0191083490    0.0007893586    
0.0399966910    0.0189456280    0.0007566155    
0.0402382790    0.0196876890    0.0007770111    
0.0404798680    0.0198219010    0.0007739152    
0.0407214560    0.0187996700    0.0007611764    
0.0409630450    0.0192541400    0.0007581310    
0.0412046330    0.0182506520    0.0007426085    
0.0414462220    0.0184485840    0.0007403162    
0.0416878100    0.0183154330    0.0007367547    
0.0419293990    0.0179759590    0.0007290214    
0.0421709870    0.0198440070    0.0007632310    
0.0424125760    0.0179597930    0.0007295667    
0.0426541640    0.0181640790    0.0007225283    
0.0428957530    0.0181488040    0.0007230657    
0.0431373410    0.0184514850    0.0007282220    
0.0433789300    0.0183392920    0.0007209920    
0.0436205180    0.0191020210    0.0007341503    
0.0438621070    0.0187644680    0.0007293018    
0.0441036960    0.0184248450    0.0007210199    
0.0443452840    0.0188015400    0.0007226019    
0.0445868730    0.0187361230    0.0007287507    
0.0448284610    0.0177221040    0.0006999810    
0.0450700500    0.0184194440    0.0007379595    
0.0453116380    0.0192209880    0.0007556550    
0.0455532270    0.0178301610    0.0007487964    
0.0457948150    0.0193218740    0.0007785005    
0.0460364040    0.0174973260    0.0007427201    
0.0462779920    0.0192206750    0.0007906329    
0.0465195810    0.0178872610    0.0007627154    
0.0467611690    0.0180951630    0.0007701813    
0.0470027580    0.0185540980    0.0007798869    
0.0472443460    0.0185035680    0.0007947963    
0.0474859350    0.0179547610    0.0007733663    
0.0477275230    0.0200444250    0.0008238208    
0.0479691120    0.0190809370    0.0008048807    
0.0482107000    0.0184511630    0.0007992086    
0.0484522890    0.0179386120    0.0007836519    
0.0486938780    0.0196832960    0.0008266207    
0.0489354660    0.0197945010    0.0008312909    
0.0491770550    0.0185019890    0.0008129307    
0.0494186430    0.0179541130    0.0007850785    
0.0496602320    0.0192026640    0.0007892247    
0.0499018200    0.0191682420    0.0007773749    
0.0501434090    0.0180952440    0.0007430826    
0.0503849970    0.0190613710    0.0007552390    
0.0506265860    0.0180805320    0.0007302658    
0.0508681740    0.0182017210    0.0007292365    
0.0511097630    0.0184942930    0.0007316229    
0.0513513510    0.0186911420    0.0007221018    
0.0515929400    0.0192723020    0.0007451102    
0.0518345280    0.0185516560    0.0007194024    
0.0520761170    0.0181809390    0.0007203550    
0.0523177050    0.0192093630    0.0007183895    
0.0525592940    0.0180216090    0.0007090507    
0.0528008830    0.0179158140    0.0006885607    
0.0530424710    0.0182979960    0.0006981121    
0.0532840600    0.0177603620    0.0006841036    
0.0535256480    0.0198420660    0.0007230851    
0.0537672370    0.0172034070    0.0006676217    
0.0540088250    0.0182905380    0.0006898407    
0.0542504140    0.0185770660    0.0006981689    
0.0544920020    0.0185506080    0.0006918209    
0.0547335910    0.0193005760    0.0007005665    
0.0549751790    0.0172766390    0.0006601064    
0.0552167680    0.0185756170    0.0006851720    
0.0554583560    0.0181916700    0.0006705539    
0.0556999450    0.0187956870    0.0006795595    
0.0559415330    0.0185626240    0.0006800819    
0.0561831220    0.0174874810    0.0006535379    
0.0564247100    0.0177243310    0.0006560069    
0.0566662990    0.0179715790    0.0006579862    
0.0569078870    0.0175180720    0.0006560570    
0.0571494760    0.0184774810    0.0006671832    
0.0573910650    0.0184325790    0.0006562172    
0.0576326530    0.0178379470    0.0006504830    
0.0578742420    0.0170135750    0.0006340585    
0.0581158300    0.0190825930    0.0006651774    
0.0583574190    0.0193115560    0.0006679041    
0.0585990070    0.0184793020    0.0006570484    
0.0588405960    0.0182002350    0.0006508391    
0.0590821840    0.0180922540    0.0006428803    
0.0593237730    0.0183309670    0.0006489092    
0.0595653610    0.0174731200    0.0006359119    
0.0598069500    0.0184048210    0.0006384561    
0.0600485380    0.0189854780    0.0006519640    
0.0602901270    0.0175171800    0.0006268140    
0.0605317150    0.0178609870    0.0006295171    
0.0607733040    0.0175701400    0.0006215869    
0.0610148920    0.0172040590    0.0006183871    
0.0612564810    0.0179979880    0.0006296699    
0.0614980690    0.0170685180    0.0006072706    
0.0617396580    0.0171030400    0.0006216206    
0.0619812470    0.0189887460    0.0006543954    
0.0622228350    0.0188605860    0.0006480574    
0.0624644240    0.0178462480    0.0006258952    
0.0627060120    0.0185600150    0.0006434528    
0.0629476010    0.0183456650    0.0006438066    
0.0631891890    0.0184930920    0.0006422916    
0.0634307780    0.0175317850    0.0006225720    
0.0636723660    0.0184052950    0.0006373232    
0.0639139550    0.0188235790    0.0006433767    
0.0641555430    0.0191620900    0.0006423147    
0.0643971320    0.0183730740    0.0006350663    
0.0646387200    0.0194899870    0.0006422169    
0.0648803090    0.0181070990    0.0006243827    
0.0651218970    0.0178442250    0.0006077767    
0.0653634860    0.0173817280    0.0006044219    
0.0656050740    0.0187363630    0.0006259380    
0.0658466630    0.0178235240    0.0006074241    
0.0660882520    0.0184141230    0.0006158604    
0.0663298400    0.0180210490    0.0006102697    
0.0665714290    0.0183126360    0.0006121239    
0.0668130170    0.0177138090    0.0006040359    
0.0670546060    0.0187514860    0.0006178825    
0.0672961940    0.0194868060    0.0006273025    
0.0675377830    0.0178422950    0.0005954051    
0.0677793710    0.0184974520    0.0006101746    
0.0680209600    0.0178598580    0.0005923741    
0.0682625480    0.0176521480    0.0005893881    
0.0685041370    0.0183617160    0.0005992120    
0.0687457250    0.0172415750    0.0005886177    
0.0689873140    0.0173291500    0.0005812010    
0.0692289020    0.0180893720    0.0005938127    
0.0694704910    0.0197735540    0.0006203516    
0.0697120790    0.0186247390    0.0006001738    
0.0699536680    0.0177665230    0.0005889545    
0.0701952560    0.0178554570    0.0005899609    
0.0704368450    0.0171253110    0.0005796040    
0.0706784340    0.0191376330    0.0006186318    
0.0709200220    0.0185868270    0.0006043099    
0.0711616110    0.0187927230    0.0006071653    
0.0714031990    0.0174812570    0.0005903001    
0.0716447880    0.0180143840    0.0006021545    
0.0718863760    0.0179207630    0.0005924422    
0.0721279650    0.0179130570    0.0005867617    
0.0723695530    0.0193932940    0.0006072276    
0.0726111420    0.0190574560    0.0006056857    
0.0728527300    0.0185283590    0.0005885727    
0.0730943190    0.0174193790    0.0005746123    
0.0733359070    0.0179197840    0.0005792643    
0.0735774960    0.0189999710    0.0005987399    
0.0738190840    0.0175863450    0.0005699767    
0.0740606730    0.0180923570    0.0005794192    
0.0743022610    0.0181567320    0.0005808853    
0.0745438500    0.0171471490    0.0005619751    
0.0747854380    0.0176987750    0.0005650784    
0.0750270270    0.0186477230    0.0005847434    
0.0752686160    0.0176166350    0.0005613127    
0.0755102040    0.0176318980    0.0005623702    
0.0757517930    0.0191700850    0.0005885270    
0.0759933810    0.0190453500    0.0005773970    
0.0762349700    0.0176395630    0.0005629011    
0.0764765580    0.0174711060    0.0005549880    
0.0767181470    0.0189156690    0.0005766544    
0.0769597350    0.0188838830    0.0005717141    
0.0772013240    0.0187186890    0.0005680159    
0.0774429120    0.0195448200    0.0005776023    
0.0776845010    0.0185546370    0.0005604633    
0.0779260890    0.0179634930    0.0005548941    
0.0781676780    0.0171598480    0.0005386174    
0.0784092660    0.0177398390    0.0005487715    
0.0786508550    0.0181201910    0.0005501079    
0.0788924430    0.0176355050    0.0005479085    
0.0791340320    0.0178660510    0.0005477189    
0.0793756210    0.0184532920    0.0005581665    
0.0796172090    0.0181654640    0.0005482079    
0.0798587980    0.0180066130    0.0005509934    
0.0801003860    0.0171907350    0.0005379991    
0.0803419750    0.0183985720    0.0005487834    
0.0805835630    0.0183796920    0.0005529134    
0.0808251520    0.0189938930    0.0005613209    
0.0810667400    0.0177995170    0.0005433859    
0.0813083290    0.0189831310    0.0005545032    
0.0815499170    0.0182458410    0.0005516393    
0.0817915060    0.0187434080    0.0005553755    
0.0820330940    0.0173856460    0.0005292735    
0.0822746830    0.0194042580    0.0005606201    
0.0825162710    0.0181685580    0.0005400043    
0.0827578600    0.0178995900    0.0005377411    
0.0829994480    0.0180575370    0.0005331836    
0.0832410370    0.0185941020    0.0005473590    
0.0834826250    0.0179945640    0.0005322531    
0.0837242140    0.0177378570    0.0005274361    
0.0839658030    0.0178914100    0.0005310637    
0.0842073910    0.0182635970    0.0005348562    
0.0844489800    0.0183443650    0.0005326726    
0.0846905680    0.0189415290    0.0005372538    
0.0849321570    0.0180935500    0.0005310161    
0.0851737450    0.0187885250    0.0005344209    
0.0854153340    0.0187608680    0.0005373424    
0.0856569220    0.0187806260    0.0005339803    
0.0858985110    0.0167622430    0.0005098228    
0.0861400990    0.0186743490    0.0005324673    
0.0863816880    0.0180482630    0.0005254053    
0.0866232760    0.0190895640    0.0005447495    
0.0868648650    0.0185679980    0.0005302978    
0.0871064530    0.0177376830    0.0005199007    
0.0873480420    0.0176528170    0.0005145479    
0.0875896300    0.0183116380    0.0005253383    
0.0878312190    0.0179513560    0.0005195114    
0.0880728080    0.0179025980    0.0005172347    
0.0883143960    0.0182690450    0.0005221859    
0.0885559850    0.0177559060    0.0005166755    
0.0887975730    0.0187461630    0.0005283230    
0.0890391620    0.0189923920    0.0005321021    
0.0892807500    0.0182786970    0.0005201298    
0.0895223390    0.0179116820    0.0005136527    
0.0897639270    0.0175926480    0.0005057531    
0.0900055160    0.0179241660    0.0005117015    
0.0902471040    0.0172635620    0.0005042740    
0.0904886930    0.0168879820    0.0004943589    
0.0907302810    0.0192985570    0.0005238837    
0.0909718700    0.0192079220    0.0005319142    
0.0912134580    0.0179889170    0.0005063786    
0.0914550470    0.0180916320    0.0005143905    
0.0916966350    0.0184450540    0.0005127584    
0.0919382240    0.0184300550    0.0005143327    
0.0921798120    0.0183392920    0.0005098183    
0.0924214010    0.0188778490    0.0005172499    
0.0926629900    0.0189860870    0.0005157816    
0.0929045780    0.0189811250    0.0005210585    
0.0931461670    0.0184817870    0.0005083095    
0.0933877550    0.0183062490    0.0005067504    
0.0936293440    0.0196689180    0.0005273718    
0.0938709320    0.0173694240    0.0004944562    
0.0941125210    0.0187732390    0.0005099993    
0.0943541090    0.0191888820    0.0005156141    
0.0945956980    0.0181554150    0.0005023826    
0.0948372860    0.0175881140    0.0004919873    
0.0950788750    0.0180929120    0.0004976142    
0.0953204630    0.0188549450    0.0005099657    
0.0955620520    0.0182696430    0.0005011498    
0.0958036400    0.0191229650    0.0005101725    
0.0960452290    0.0174896870    0.0004878996    
0.0962868170    0.0193753370    0.0005158053    
0.0965284060    0.0188915840    0.0005070767    
0.0967699940    0.0182791050    0.0004987891    
0.0970115830    0.0189976500    0.0005032600    
0.0972531720    0.0194032030    0.0005102574    
0.0974947600    0.0192272650    0.0005073881    
0.0977363490    0.0204247000    0.0005209772    
0.0979779370    0.0194950540    0.0005109092    
0.0982195260    0.0195430060    0.0005118145    
0.0984611140    0.0189549550    0.0005010752    
0.0987027030    0.0191682420    0.0005044274    
0.0989442910    0.0207303390    0.0005248608    
0.0991858800    0.0197392250    0.0005105162    
0.0994274680    0.0200170580    0.0005119134    
0.0996690570    0.0198355410    0.0005061141    
0.0999106450    0.0205187360    0.0005188385    
0.1001522300    0.0201583850    0.0005102162    
0.1003938200    0.0206841790    0.0005187280    
0.1006354100    0.0200470400    0.0005085396    
0.1008770000    0.0200404150    0.0005095204    
0.1011185900    0.0200792780    0.0005100142    
0.1013601800    0.0205238900    0.0005161712    
0.1016017700    0.0201961760    0.0005085730    
0.1018433500    0.0204858740    0.0005237316    
0.1020849400    0.0205469910    0.0005317633    
0.1023265300    0.0215574240    0.0005489777    
0.1025681200    0.0218106960    0.0005494035    
0.1028097100    0.0206687240    0.0005427873    
0.1030513000    0.0224060090    0.0005671045    
0.1032928800    0.0223037500    0.0005711405    
0.1035344700    0.0216130870    0.0005547291    
0.1037760600    0.0220655430    0.0005701101    
0.1040176500    0.0220877970    0.0005727920    
0.1042592400    0.0214890960    0.0005666811    
0.1045008300    0.0208189310    0.0005544327    
0.1047424200    0.0211687690    0.0005641496    
0.1049840000    0.0214830920    0.0005711084    
0.1052255900    0.0204243220    0.0005585756    
0.1054671800    0.0196015320    0.0005438579    
0.1057087700    0.0194248250    0.0005450737    
0.1059503600    0.0193852330    0.0005465510    
0.1061919500    0.0185454030    0.0005342478    
0.1064335400    0.0189184190    0.0005263245    
0.1066751200    0.0179695020    0.0005052319    
0.1069167100    0.0192650920    0.0005216316    
0.1071583000    0.0190469090    0.0005119841    
0.1073998900    0.0187291000    0.0005060071    
0.1076414800    0.0193768630    0.0005184242    
0.1078830700    0.0186253080    0.0005010135    
0.1081246600    0.0190287720    0.0005094759    
0.1083662400    0.0186906920    0.0004986401    
0.1086078300    0.0185445050    0.0005021206    
0.1088494200    0.0182926570    0.0004922435    
0.1090910100    0.0191964740    0.0005029116    
0.1093326000    0.0187723620    0.0004946952    
0.1095741900    0.0180986740    0.0004870235    
0.1098157700    0.0189488000    0.0004933847    
0.1100573600    0.0189679070    0.0004972650    
0.1102989500    0.0187746310    0.0004903480    
0.1105405400    0.0182434580    0.0004831115    
0.1107821300    0.0191640250    0.0004974733    
0.1110237200    0.0183097850    0.0004815031    
0.1112653100    0.0178784160    0.0004807485    
0.1115068900    0.0190526440    0.0004891730    
0.1117484800    0.0190949030    0.0004889704    
0.1119900700    0.0187799090    0.0004829671    
0.1122316600    0.0179122790    0.0004733467    
0.1124732500    0.0183830720    0.0004768795    
0.1127148400    0.0186056110    0.0004792778    
0.1129564300    0.0189604320    0.0004855269    
0.1131980100    0.0180330290    0.0004711399    
0.1134396000    0.0183583300    0.0004765585    
0.1136811900    0.0187962010    0.0004810061    
0.1139227800    0.0186842500    0.0004776722    
0.1141643700    0.0182428850    0.0004685370    
0.1144059600    0.0182968010    0.0004694575    
0.1146475500    0.0186533780    0.0004765715    
0.1148891300    0.0186623610    0.0004706958    
0.1151307200    0.0184224910    0.0004726824    
0.1153723100    0.0180815220    0.0004628686    
0.1156139000    0.0182727110    0.0004691484    
0.1158554900    0.0185259150    0.0004674031    
0.1160970800    0.0185557580    0.0004725378    
0.1163386700    0.0184666820    0.0004675484    
0.1165802500    0.0181596280    0.0004632016    
0.1168218400    0.0182462340    0.0004612284    
0.1170634300    0.0184676210    0.0004644565    
0.1173050200    0.0182910080    0.0004635465    
0.1175466100    0.0181872780    0.0004609177    
0.1177882000    0.0185781700    0.0004634416    
0.1180297800    0.0177624100    0.0004533647    
0.1182713700    0.0183101430    0.0004622536    
0.1185129600    0.0185780940    0.0004630077    
0.1187545500    0.0182560490    0.0004581224    
0.1189961400    0.0179936600    0.0004539744    
0.1192377300    0.0190644430    0.0004647101    
0.1194793200    0.0187749360    0.0004605353    
0.1197209000    0.0174578960    0.0004442918    
0.1199624900    0.0182954950    0.0004539951    
0.1202040800    0.0174439880    0.0004401064    
0.1204456700    0.0185717840    0.0004592982    
0.1206872600    0.0181153850    0.0004486976    
0.1209288500    0.0182445320    0.0004535691    
0.1211704400    0.0185544530    0.0004551271    
0.1214120200    0.0183880760    0.0004514536    
0.1216536100    0.0175335820    0.0004398541    
0.1218952000    0.0184394510    0.0004486763    
0.1221367900    0.0178732730    0.0004448897    
0.1223783800    0.0186087330    0.0004509304    
0.1226199700    0.0177398540    0.0004418425    
0.1228615600    0.0174776250    0.0004381747    
0.1231031400    0.0175781990    0.0004390436    
0.1233447300    0.0179351220    0.0004432819    
0.1235863200    0.0182392470    0.0004490192    
0.1238279100    0.0179916860    0.0004410575    
0.1240695000    0.0179730250    0.0004396762    
0.1243110900    0.0186989050    0.0004482719    
0.1245526800    0.0177058870    0.0004373491    
0.1247942600    0.0179208470    0.0004365747    
0.1250358500    0.0178082140    0.0004370854    
0.1252774400    0.0177526190    0.0004354586    
0.1255190300    0.0173847460    0.0004298102    
0.1257606200    0.0172633070    0.0004299733    
0.1260022100    0.0179604080    0.0004381891    
0.1262437900    0.0176564760    0.0004329701    
0.1264853800    0.0177699360    0.0004338003    
0.1267269700    0.0186268060    0.0004418702    
0.1269685600    0.0182754310    0.0004378683    
0.1272101500    0.0188839120    0.0004450981    
0.1274517400    0.0184313520    0.0004427493    
0.1276933300    0.0183363790    0.0004351030    
0.1279349100    0.0185641370    0.0004430090    
0.1281765000    0.0172008030    0.0004255227    
0.1284180900    0.0182618020    0.0004360425    
0.1286596800    0.0185062870    0.0004402517    
0.1289012700    0.0181840140    0.0004349297    
0.1291428600    0.0171221770    0.0004229310    
0.1293844500    0.0181675700    0.0004321938    
0.1296260300    0.0187089200    0.0004406065    
0.1298676200    0.0184287540    0.0004372950    
0.1301092100    0.0182346530    0.0004328110    
0.1303508000    0.0183383770    0.0004329619    
0.1305923900    0.0182404780    0.0004361555    
0.1308339800    0.0180296830    0.0004323528    
0.1310755700    0.0184143280    0.0004351190    
0.1313171500    0.0186964120    0.0004375300    
0.1315587400    0.0184151440    0.0004336879    
0.1318003300    0.0182346530    0.0004328110    
0.1320419200    0.0178354070    0.0004245322    
0.1322835100    0.0186752500    0.0004361995    
0.1325251000    0.0175502510    0.0004226829    
0.1327666900    0.0180358660    0.0004276112    
0.1330082700    0.0186847110    0.0004352349    
0.1332498600    0.0187462250    0.0004366678    
0.1334914500    0.0182141060    0.0004325671    
0.1337330400    0.0189029580    0.0004349244    
0.1339746300    0.0190656320    0.0004378568    
0.1342162200    0.0188994190    0.0004357667    
0.1344578000    0.0184163480    0.0004315673    
0.1346993900    0.0183129170    0.0004277365    
0.1349409800    0.0179263520    0.0004256132    
0.1351825700    0.0177061740    0.0004199126    
0.1354241600    0.0185327120    0.0004302957    
0.1356657500    0.0180670040    0.0004253710    
0.1359073400    0.0179446220    0.0004265281    
0.1361489200    0.0184382030    0.0004283323    
0.1363905100    0.0176833440    0.0004191354    
0.1366321000    0.0180761260    0.0004235946    
0.1368736900    0.0183242880    0.0004264924    
0.1371152800    0.0179625520    0.0004202413    
0.1373568700    0.0181561510    0.0004241906    
0.1375984600    0.0178256760    0.0004213272    
0.1378400400    0.0186022290    0.0004297147    
0.1380816300    0.0179482730    0.0004199073    
0.1383232200    0.0183838470    0.0004271849    
0.1385648100    0.0188059380    0.0004322348    
0.1388064000    0.0183712300    0.0004241523    
0.1390479900    0.0181445270    0.0004197020    
0.1392895800    0.0179138420    0.0004211817    
0.1395311600    0.0177786830    0.0004159396    
0.1397727500    0.0177008340    0.0004150280    
0.1400143400    0.0175216100    0.0004127591    
0.1402559300    0.0180219440    0.0004227895    
0.1404975200    0.0190473850    0.0004300172    
0.1407391100    0.0183383770    0.0004222698    
0.1409806900    0.0182861980    0.0004246866    
0.1412222800    0.0176383820    0.0004129965    
0.1414638700    0.0183289820    0.0004218299    
0.1417054600    0.0176727100    0.0004109932    
0.1419470500    0.0178196460    0.0004172407    
0.1421886400    0.0181161780    0.0004166015    
0.1424302300    0.0184943610    0.0004220741    
0.1426718100    0.0186634190    0.0004248274    
0.1429134000    0.0177622930    0.0004136362    
0.1431549900    0.0177973600    0.0004150159    
0.1433965800    0.0177435110    0.0004145499    
0.1436381700    0.0183895590    0.0004192459    
0.1438797600    0.0179507990    0.0004138943    
0.1441213500    0.0183797560    0.0004194586    
0.1443629300    0.0177122190    0.0004111345    
0.1446045200    0.0177969640    0.0004124355    
0.1448461100    0.0179116590    0.0004137624    
0.1450877000    0.0180137230    0.0004123959    
0.1453292900    0.0182544320    0.0004186752    
0.1455708800    0.0177255250    0.0004103395    
0.1458124700    0.0172515750    0.0004084429    
0.1460540500    0.0176201840    0.0004061633    
0.1462956400    0.0175980080    0.0004087038    
0.1465372300    0.0184433680    0.0004171256    
0.1467788200    0.0184388770    0.0004165981    
0.1470204100    0.0183490280    0.0004160574    
0.1472620000    0.0181753300    0.0004136101    
0.1475035900    0.0180450580    0.0004114989    
0.1477451700    0.0178658460    0.0004111711    
0.1479867600    0.0181544260    0.0004119627    
0.1482283500    0.0183435700    0.0004167917    
0.1484699400    0.0185001440    0.0004168137    
0.1487115300    0.0185282590    0.0004184040    
0.1489531200    0.0180950160    0.0004085164    
0.1491947000    0.0194739550    0.0004269947    
0.1494362900    0.0181529540    0.0004102428    
0.1496778800    0.0175202800    0.0004043979    
0.1499194700    0.0187424410    0.0004176345    
0.1501610600    0.0178884910    0.0004087797    
0.1504026500    0.0185515720    0.0004141017    
0.1506442400    0.0184482900    0.0004167044    
0.1508858200    0.0178231020    0.0004080319    
0.1511274100    0.0183306590    0.0004107082    
0.1513690000    0.0182202340    0.0004094693    
0.1516105900    0.0182831320    0.0004114026    
0.1518521800    0.0183115810    0.0004111071    
0.1520937700    0.0186111600    0.0004133773    
0.1523353600    0.0187124180    0.0004148085    
0.1525769400    0.0178665540    0.0004066887    
0.1528185300    0.0192489200    0.0004216552    
0.1530601200    0.0187124180    0.0004148085    
0.1533017100    0.0194947920    0.0004256140    
0.1535433000    0.0183645430    0.0004091124    
0.1537848900    0.0181051150    0.0004060627    
0.1540264800    0.0179568320    0.0004052934    
0.1542680600    0.0188802370    0.0004152764    
0.1545096500    0.0182301030    0.0004061174    
0.1547512400    0.0179850930    0.0004053123    
0.1549928300    0.0179585460    0.0004047141    
0.1552344200    0.0192020430    0.0004180288    
0.1554760100    0.0186788690    0.0004124466    
0.1557176000    0.0189276370    0.0004167223    
