# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00247.dat
q(1/A)          Column          Error           
0.0479691120    0.0179957610    0.0007861485    
0.0482107000    0.0190489480    0.0008167169    
0.0484522890    0.0192534210    0.0008165269    
0.0486938780    0.0196994080    0.0008317097    
0.0489354660    0.0171622150    0.0007784939    
0.0491770550    0.0196906800    0.0008434561    
0.0494186430    0.0185776850    0.0008031834    
0.0496602320    0.0188989570    0.0007874565    
0.0499018200    0.0175713790    0.0007485659    
0.0501434090    0.0178716180    0.0007427191    
0.0503849970    0.0181005370    0.0007401860    
0.0506265860    0.0179905160    0.0007326304    
0.0508681740    0.0184705560    0.0007388222    
0.0511097630    0.0183268060    0.0007324865    
0.0513513510    0.0178342020    0.0007094065    
0.0515929400    0.0196983440    0.0007576286    
0.0518345280    0.0176648900    0.0007060310    
0.0520761170    0.0187657440    0.0007360530    
0.0523177050    0.0176099250    0.0006917832    
0.0525592940    0.0171287350    0.0006952339    
0.0528008830    0.0184702400    0.0007031500    
0.0530424710    0.0182933020    0.0007020325    
0.0532840600    0.0192977220    0.0007171942    
0.0535256480    0.0186313640    0.0007047029    
0.0537672370    0.0183188880    0.0006928840    
0.0540088250    0.0188960550    0.0007051945    
0.0542504140    0.0201181770    0.0007307251    
0.0544920020    0.0169636050    0.0006653674    
0.0547335910    0.0188541960    0.0006963956    
0.0549751790    0.0181900450    0.0006812225    
0.0552167680    0.0174347540    0.0006676113    
0.0554583560    0.0191763380    0.0006924174    
0.0556999450    0.0176453670    0.0006622188    
0.0559415330    0.0189277320    0.0006906828    
0.0561831220    0.0168984120    0.0006461270    
0.0564247100    0.0174619260    0.0006548734    
0.0566662990    0.0185441790    0.0006722260    
0.0569078870    0.0174216930    0.0006580083    
0.0571494760    0.0180568160    0.0006633337    
0.0573910650    0.0179124030    0.0006506078    
0.0576326530    0.0182594320    0.0006619039    
0.0578742420    0.0186676510    0.0006679811    
0.0581158300    0.0180594220    0.0006508164    
0.0583574190    0.0178517130    0.0006458523    
0.0585990070    0.0193066400    0.0006754538    
0.0588405960    0.0184570320    0.0006591797    
0.0590821840    0.0172840160    0.0006319662    
0.0593237730    0.0176592250    0.0006405674    
0.0595653610    0.0170189780    0.0006311990    
0.0598069500    0.0188633240    0.0006500731    
0.0600485380    0.0192948250    0.0006610298    
0.0602901270    0.0178778360    0.0006368715    
0.0605317150    0.0190318490    0.0006535564    
0.0607733040    0.0174389390    0.0006228193    
0.0610148920    0.0180318340    0.0006367262    
0.0612564810    0.0178488390    0.0006306577    
0.0614980690    0.0176148660    0.0006204572    
0.0617396580    0.0188541490    0.0006564172    
0.0619812470    0.0178844600    0.0006387307    
0.0622228350    0.0186724740    0.0006485218    
0.0624644240    0.0177854330    0.0006284174    
0.0627060120    0.0183902730    0.0006441832    
0.0629476010    0.0177800340    0.0006374451    
0.0631891890    0.0193605570    0.0006609585    
0.0634307780    0.0171970860    0.0006201428    
0.0636723660    0.0183494950    0.0006400121    
0.0639139550    0.0183731680    0.0006392843    
0.0641555430    0.0185553020    0.0006356942    
0.0643971320    0.0196727760    0.0006609198    
0.0646387200    0.0182375740    0.0006248090    
0.0648803090    0.0187295300    0.0006386717    
0.0651218970    0.0186361410    0.0006246849    
0.0653634860    0.0191765080    0.0006385079    
0.0656050740    0.0189311010    0.0006327969    
0.0658466630    0.0179660780    0.0006133518    
0.0660882520    0.0180220910    0.0006127695    
0.0663298400    0.0174343270    0.0006037014    
0.0665714290    0.0190824570    0.0006284473    
0.0668130170    0.0183554480    0.0006184107    
0.0670546060    0.0194412250    0.0006327580    
0.0672961940    0.0186083250    0.0006165213    
0.0675377830    0.0175253390    0.0005934829    
0.0677793710    0.0184051930    0.0006121476    
0.0680209600    0.0173104290    0.0005865415    
0.0682625480    0.0185124380    0.0006070468    
0.0685041370    0.0179205540    0.0005953705    
0.0687457250    0.0171150150    0.0005898224    
0.0689873140    0.0190273530    0.0006125122    
0.0692289020    0.0166809750    0.0005735037    
0.0694704910    0.0176980850    0.0005902642    
0.0697120790    0.0190741010    0.0006108601    
0.0699536680    0.0193931380    0.0006188599    
0.0701952560    0.0178640230    0.0005934924    
0.0704368450    0.0185330390    0.0006064196    
0.0706784340    0.0187513090    0.0006158738    
0.0709200220    0.0179861520    0.0005978799    
0.0711616110    0.0176202770    0.0005912978    
0.0714031990    0.0191142370    0.0006208016    
0.0716447880    0.0194231800    0.0006288487    
0.0718863760    0.0186225360    0.0006074001    
0.0721279650    0.0182555510    0.0005957474    
0.0723695530    0.0179050960    0.0005868158    
0.0726111420    0.0189265540    0.0006070695    
0.0728527300    0.0185905560    0.0005929467    
0.0730943190    0.0178693450    0.0005853299    
0.0733359070    0.0187513090    0.0005959557    
0.0735774960    0.0178829270    0.0005842098    
0.0738190840    0.0193212290    0.0006008616    
0.0740606730    0.0185636080    0.0005902884    
0.0743022610    0.0186291200    0.0005917735    
0.0745438500    0.0181644570    0.0005817282    
0.0747854380    0.0184684420    0.0005805505    
0.0750270270    0.0178795860    0.0005758627    
0.0752686160    0.0188869910    0.0005845377    
0.0755102040    0.0184156540    0.0005780350    
0.0757517930    0.0183309580    0.0005788082    
0.0759933810    0.0178128580    0.0005616097    
0.0762349700    0.0185514400    0.0005805836    
0.0764765580    0.0193308780    0.0005871336    
0.0767181470    0.0173731900    0.0005558176    
0.0769597350    0.0178934060    0.0005597158    
0.0772013240    0.0187948960    0.0005724408    
0.0774429120    0.0181642510    0.0005600279    
0.0776845010    0.0180834540    0.0005564798    
0.0779260890    0.0189680370    0.0005734740    
0.0781676780    0.0183152320    0.0005596515    
0.0784092660    0.0179099040    0.0005545633    
0.0786508550    0.0178897620    0.0005497390    
0.0788924430    0.0184069320    0.0005629795    
0.0791340320    0.0181398530    0.0005550705    
0.0793756210    0.0180169680    0.0005546966    
0.0796172090    0.0180735500    0.0005499606    
0.0798587980    0.0176683540    0.0005489291    
0.0801003860    0.0185299030    0.0005617702    
0.0803419750    0.0180476170    0.0005466466    
0.0805835630    0.0192308170    0.0005688197    
0.0808251520    0.0193637670    0.0005700159    
0.0810667400    0.0185247830    0.0005575304    
0.0813083290    0.0184154400    0.0005492865    
0.0815499170    0.0181861540    0.0005539002    
0.0817915060    0.0183601360    0.0005528256    
0.0820330940    0.0188409500    0.0005541456    
0.0822746830    0.0195950760    0.0005666063    
0.0825162710    0.0191084760    0.0005569777    
0.0827578600    0.0183509540    0.0005476067    
0.0829994480    0.0176763930    0.0005305571    
0.0832410370    0.0177815540    0.0005383408    
0.0834826250    0.0193803330    0.0005555408    
0.0837242140    0.0185450760    0.0005424021    
0.0839658030    0.0181613440    0.0005381287    
0.0842073910    0.0180779410    0.0005351877    
0.0844489800    0.0181489510    0.0005328716    
0.0846905680    0.0185740460    0.0005350729    
0.0849321570    0.0188695390    0.0005453988    
0.0851737450    0.0179440570    0.0005252731    
0.0854153340    0.0184633060    0.0005361263    
0.0856569220    0.0194116740    0.0005459960    
0.0858985110    0.0186493570    0.0005408451    
0.0861400990    0.0184441620    0.0005322154    
0.0863816880    0.0190607360    0.0005430431    
0.0866232760    0.0189006900    0.0005451618    
0.0868648650    0.0180006430    0.0005251327    
0.0871064530    0.0172638430    0.0005158560    
0.0873480420    0.0190243860    0.0005372320    
0.0875896300    0.0195745370    0.0005462721    
0.0878312190    0.0183711120    0.0005285693    
0.0880728080    0.0178065630    0.0005188090    
0.0883143960    0.0189324810    0.0005346367    
0.0885559850    0.0188425560    0.0005353085    
0.0887975730    0.0179831830    0.0005204325    
0.0890391620    0.0178842400    0.0005193117    
0.0892807500    0.0186689670    0.0005286729    
0.0895223390    0.0186395610    0.0005269956    
0.0897639270    0.0181042050    0.0005160009    
0.0900055160    0.0177760630    0.0005125105    
0.0902471040    0.0189077560    0.0005307734    
0.0904886930    0.0191758110    0.0005298075    
0.0907302810    0.0183125550    0.0005132568    
0.0909718700    0.0186544600    0.0005272062    
0.0912134580    0.0181096840    0.0005109943    
0.0914550470    0.0185367970    0.0005236718    
0.0916966350    0.0180087540    0.0005095683    
0.0919382240    0.0193974050    0.0005306894    
0.0921798120    0.0185506060    0.0005156927    
0.0924214010    0.0186366220    0.0005168869    
0.0926629900    0.0187938290    0.0005161115    
0.0929045780    0.0182593760    0.0005139919    
0.0931461670    0.0183129300    0.0005088889    
0.0933877550    0.0179212280    0.0005042734    
0.0936293440    0.0187656120    0.0005180788    
0.0938709320    0.0190930180    0.0005213870    
0.0941125210    0.0183729190    0.0005074308    
0.0943541090    0.0180225580    0.0005025693    
0.0945956980    0.0183224260    0.0005075873    
0.0948372860    0.0180274270    0.0005009552    
0.0950788750    0.0192150730    0.0005157596    
0.0953204630    0.0192117200    0.0005177252    
0.0955620520    0.0187165450    0.0005101562    
0.0958036400    0.0184621910    0.0005041605    
0.0960452290    0.0197150320    0.0005209859    
0.0962868170    0.0189457670    0.0005129854    
0.0965284060    0.0182419120    0.0005011439    
0.0967699940    0.0180216320    0.0004981089    
0.0970115830    0.0196211100    0.0005143895    
0.0972531720    0.0185273520    0.0005014724    
0.0974947600    0.0191373050    0.0005091077    
0.0977363490    0.0187109830    0.0005015070    
0.0979779370    0.0193133740    0.0005114444    
0.0982195260    0.0187377500    0.0005040382    
0.0984611140    0.0198164950    0.0005152794    
0.0987027030    0.0193622530    0.0005098862    
0.0989442910    0.0192755390    0.0005090166    
0.0991858800    0.0195259350    0.0005106674    
0.0994274680    0.0207641610    0.0005243742    
0.0996690570    0.0212658520    0.0005270546    
0.0999106450    0.0196537070    0.0005107013    
0.1001522300    0.0199595960    0.0005106109    
0.1003938200    0.0207382890    0.0005223900    
0.1006354100    0.0194950970    0.0005043710    
0.1008770000    0.0204023670    0.0005170544    
0.1011185900    0.0197078740    0.0005081780    
0.1013601800    0.0204320980    0.0005179743    
0.1016017700    0.0210636460    0.0005223641    
0.1018433500    0.0208709040    0.0005316673    
0.1020849400    0.0213823380    0.0005455814    
0.1023265300    0.0212543110    0.0005482360    
0.1025681200    0.0218520290    0.0005530830    
0.1028097100    0.0216854810    0.0005591717    
0.1030513000    0.0215897760    0.0005598770    
0.1032928800    0.0210221770    0.0005576743    
0.1035344700    0.0219917420    0.0005627819    
0.1037760600    0.0220962980    0.0005737847    
0.1040176500    0.0222371290    0.0005780266    
0.1042592400    0.0216157770    0.0005716140    
0.1045008300    0.0213575240    0.0005647847    
0.1047424200    0.0214887260    0.0005716623    
0.1049840000    0.0206709760    0.0005634280    
0.1052255900    0.0205514960    0.0005635307    
0.1054671800    0.0208805780    0.0005645462    
0.1057087700    0.0196641200    0.0005515714    
0.1059503600    0.0190786380    0.0005453266    
0.1061919500    0.0192105560    0.0005468678    
0.1064335400    0.0186031940    0.0005249195    
0.1066751200    0.0198720760    0.0005343578    
0.1069167100    0.0185870110    0.0005153128    
0.1071583000    0.0187930710    0.0005114826    
0.1073998900    0.0188066220    0.0005099661    
0.1076414800    0.0183795090    0.0005078065    
0.1078830700    0.0189080810    0.0005077024    
0.1081246600    0.0183097770    0.0005026291    
0.1083662400    0.0192290060    0.0005086754    
0.1086078300    0.0190882410    0.0005123552    
0.1088494200    0.0183694490    0.0004961093    
0.1090910100    0.0192310860    0.0005062565    
0.1093326000    0.0195425030    0.0005076403    
0.1095741900    0.0183602420    0.0004933482    
0.1098157700    0.0185433940    0.0004908821    
0.1100573600    0.0181710990    0.0004895044    
0.1102989500    0.0188225570    0.0004937940    
0.1105405400    0.0185571960    0.0004900470    
0.1107821300    0.0175430210    0.0004787033    
0.1110237200    0.0193020640    0.0004972183    
0.1112653100    0.0177575150    0.0004818727    
0.1115068900    0.0186623800    0.0004869183    
0.1117484800    0.0186943140    0.0004865935    
0.1119900700    0.0191847560    0.0004909494    
0.1122316600    0.0183211170    0.0004814683    
0.1124732500    0.0185573510    0.0004818872    
0.1127148400    0.0185827150    0.0004817344    
0.1129564300    0.0178835420    0.0004742461    
0.1131980100    0.0190252320    0.0004867078    
0.1134396000    0.0190954270    0.0004888235    
0.1136811900    0.0191372920    0.0004881390    
0.1139227800    0.0194554090    0.0004902302    
0.1141643700    0.0185261220    0.0004748727    
0.1144059600    0.0185807310    0.0004758038    
0.1146475500    0.0190037890    0.0004837904    
0.1148891300    0.0182049210    0.0004675620    
0.1151307200    0.0187942460    0.0004801706    
0.1153723100    0.0186134750    0.0004723259    
0.1156139000    0.0186660200    0.0004768945    
0.1158554900    0.0189540900    0.0004754896    
0.1160970800    0.0184774340    0.0004742483    
0.1163386700    0.0188830230    0.0004755056    
0.1165802500    0.0185361880    0.0004706678    
0.1168218400    0.0186569620    0.0004690700    
0.1170634300    0.0175815670    0.0004557809    
0.1173050200    0.0177887890    0.0004597646    
0.1175466100    0.0180660060    0.0004620175    
0.1177882000    0.0192950790    0.0004750120    
0.1180297800    0.0190205220    0.0004718411    
0.1182713700    0.0178364670    0.0004588562    
0.1185129600    0.0185587180    0.0004654247    
0.1187545500    0.0181059150    0.0004588557    
0.1189961400    0.0188034440    0.0004667433    
0.1192377300    0.0184476670    0.0004597572    
0.1194793200    0.0186713210    0.0004619011    
0.1197209000    0.0189171480    0.0004651445    
0.1199624900    0.0188595660    0.0004635885    
0.1202040800    0.0176225240    0.0004448941    
0.1204456700    0.0184985340    0.0004610249    
0.1206872600    0.0192571890    0.0004652798    
0.1209288500    0.0191277030    0.0004670854    
0.1211704400    0.0185875660    0.0004581499    
0.1214120200    0.0185887410    0.0004565178    
0.1216536100    0.0183494950    0.0004525569    
0.1218952000    0.0190605170    0.0004587904    
0.1221367900    0.0174967410    0.0004427073    
0.1223783800    0.0181157650    0.0004474734    
0.1226199700    0.0184117920    0.0004527186    
0.1228615600    0.0185346270    0.0004538223    
0.1231031400    0.0194112920    0.0004640186    
0.1233447300    0.0182193570    0.0004493473    
0.1235863200    0.0187289460    0.0004576210    
0.1238279100    0.0189208300    0.0004549013    
0.1240695000    0.0185282730    0.0004489806    
0.1243110900    0.0190013260    0.0004544783    
0.1245526800    0.0192867480    0.0004590782    
0.1247942600    0.0188911630    0.0004508130    
0.1250358500    0.0184040620    0.0004468901    
0.1252774400    0.0183893560    0.0004457453    
0.1255190300    0.0185847020    0.0004469491    
0.1257606200    0.0185238230    0.0004479531    
0.1260022100    0.0184593330    0.0004467857    
0.1262437900    0.0186331730    0.0004473393    
0.1264853800    0.0171605810    0.0004287466    
0.1267269700    0.0188520370    0.0004470874    
0.1269685600    0.0183480550    0.0004412579    
0.1272101500    0.0188998760    0.0004478442    
0.1274517400    0.0183855340    0.0004447390    
0.1276933300    0.0186416520    0.0004412303    
0.1279349100    0.0189384470    0.0004500234    
0.1281765000    0.0180485340    0.0004383864    
0.1284180900    0.0186617910    0.0004433242    
0.1286596800    0.0182533920    0.0004397450    
0.1289012700    0.0179831570    0.0004350057    
0.1291428600    0.0187460250    0.0004450742    
0.1293844500    0.0191361110    0.0004461129    
0.1296260300    0.0176544650    0.0004304687    
0.1298676200    0.0182947280    0.0004382049    
0.1301092100    0.0181849760    0.0004347041    
0.1303508000    0.0189736150    0.0004429269    
0.1305923900    0.0177333050    0.0004325196    
0.1308339800    0.0190659280    0.0004471580    
0.1310755700    0.0184393070    0.0004379154    
0.1313171500    0.0182075670    0.0004342527    
0.1315587400    0.0190612480    0.0004437651    
0.1318003300    0.0178004940    0.0004300841    
0.1320419200    0.0188995200    0.0004395237    
0.1322835100    0.0180968940    0.0004318588    
0.1325251000    0.0187822000    0.0004397786    
0.1327666900    0.0189205160    0.0004404887    
0.1330082700    0.0183052150    0.0004332671    
0.1332498600    0.0189416510    0.0004414596    
0.1334914500    0.0188292440    0.0004423375    
0.1337330400    0.0181794060    0.0004289696    
0.1339746300    0.0184410750    0.0004330992    
0.1342162200    0.0188529420    0.0004377309    
0.1344578000    0.0184955620    0.0004349790    
0.1346993900    0.0184632930    0.0004319564    
0.1349409800    0.0188586340    0.0004390481    
0.1351825700    0.0183332700    0.0004297385    
0.1354241600    0.0185744570    0.0004332548    
0.1356657500    0.0184777890    0.0004326509    
0.1359073400    0.0187461810    0.0004384547    
0.1361489200    0.0180970760    0.0004267894    
0.1363905100    0.0183995960    0.0004299957    
0.1366321000    0.0180333870    0.0004255241    
0.1368736900    0.0175012210    0.0004191984    
0.1371152800    0.0182689760    0.0004262453    
0.1373568700    0.0179844150    0.0004246050    
0.1375984600    0.0183937090    0.0004304462    
0.1378400400    0.0180032640    0.0004251685    
0.1380816300    0.0183935730    0.0004275264    
0.1383232200    0.0188165740    0.0004346661    
0.1385648100    0.0184297430    0.0004303478    
0.1388064000    0.0183748960    0.0004266315    
0.1390479900    0.0186285580    0.0004277062    
0.1392895800    0.0184608240    0.0004300198    
0.1395311600    0.0181016570    0.0004221118    
0.1397727500    0.0186824060    0.0004288296    
0.1400143400    0.0181464280    0.0004224672    
0.1402559300    0.0181292750    0.0004264826    
0.1404975200    0.0180098980    0.0004205441    
0.1407391100    0.0179300470    0.0004199408    
0.1409806900    0.0179481800    0.0004231602    
0.1412222800    0.0186339290    0.0004269303    
0.1414638700    0.0186481980    0.0004279316    
0.1417054600    0.0184757670    0.0004226415    
0.1419470500    0.0188550710    0.0004316572    
0.1421886400    0.0184509000    0.0004228478    
0.1424302300    0.0183372110    0.0004226915    
0.1426718100    0.0186534930    0.0004271543    
0.1429134000    0.0184541330    0.0004240369    
0.1431549900    0.0181884270    0.0004219610    
0.1433965800    0.0182320720    0.0004226324    
0.1436381700    0.0185434440    0.0004234149    
0.1438797600    0.0184665400    0.0004222095    
0.1441213500    0.0183591430    0.0004216317    
0.1443629300    0.0180514530    0.0004174374    
0.1446045200    0.0184274270    0.0004220882    
0.1448461100    0.0186014530    0.0004240766    
0.1450877000    0.0184504850    0.0004197631    
0.1453292900    0.0181345210    0.0004196951    
0.1455708800    0.0189963290    0.0004272345    
0.1458124700    0.0187024010    0.0004277139    
0.1460540500    0.0186281940    0.0004200186    
0.1462956400    0.0188377200    0.0004252838    
0.1465372300    0.0186558820    0.0004219319    
0.1467788200    0.0180705680    0.0004147856    
0.1470204100    0.0192570690    0.0004286764    
0.1472620000    0.0185466100    0.0004202136    
0.1475035900    0.0184238370    0.0004181839    
0.1477451700    0.0177749770    0.0004124802    
0.1479867600    0.0189971650    0.0004238370    
0.1482283500    0.0188135730    0.0004245223    
0.1484699400    0.0185518270    0.0004197934    
0.1487115300    0.0189520110    0.0004255925    
0.1489531200    0.0184621090    0.0004150099    
0.1491947000    0.0192342970    0.0004267970    
0.1494362900    0.0182214520    0.0004133773    
0.1496778800    0.0183169880    0.0004158658    
0.1499194700    0.0181300300    0.0004131145    
0.1501610600    0.0183308330    0.0004161801    
0.1504026500    0.0184567850    0.0004154153    
0.1506442400    0.0191369030    0.0004268484    
0.1508858200    0.0183780780    0.0004167161    
0.1511274100    0.0189979750    0.0004205192    
0.1513690000    0.0185046420    0.0004150233    
0.1516105900    0.0183252490    0.0004142423    
0.1518521800    0.0189520320    0.0004206373    
0.1520937700    0.0189463440    0.0004194791    
0.1523353600    0.0190582500    0.0004210290    
0.1525769400    0.0188964500    0.0004206488    
0.1528185300    0.0181813880    0.0004121503    
0.1530601200    0.0184908740    0.0004147145    
0.1533017100    0.0187607080    0.0004199223    
0.1535433000    0.0181797350    0.0004093870    
0.1537848900    0.0182031860    0.0004095000    
0.1540264800    0.0184505840    0.0004131879    
0.1542680600    0.0186727740    0.0004153610    
0.1545096500    0.0182479790    0.0004086506    
0.1547512400    0.0184325500    0.0004126805    
0.1549928300    0.0185529550    0.0004137205    
0.1552344200    0.0187881300    0.0004158743    
0.1554760100    0.0188940970    0.0004171990    
0.1557176000    0.0183476060    0.0004126445    
