# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00457.dat
q(1/A)          Column          Error           
0.0240518480    0.0409908130    0.0014288499    
0.0242934360    0.0406070090    0.0014429072    
0.0245350250    0.0432092470    0.0014700084    
0.0247766130    0.0392756120    0.0013929624    
0.0250182020    0.0388769150    0.0014001179    
0.0252597900    0.0390579650    0.0013698226    
0.0255013790    0.0402024020    0.0013789310    
0.0257429670    0.0406437170    0.0013891737    
0.0259845560    0.0402268600    0.0013661758    
0.0262261450    0.0397523530    0.0013659070    
0.0264677330    0.0388556840    0.0013350971    
0.0267093220    0.0376473160    0.0013044022    
0.0269509100    0.0389843730    0.0013347995    
0.0271924990    0.0403901930    0.0013485893    
0.0274340870    0.0385201840    0.0013243512    
0.0276756760    0.0406166340    0.0013376376    
0.0279172640    0.0402949540    0.0013299317    
0.0281588530    0.0393480700    0.0012979731    
0.0284004410    0.0397020680    0.0013153882    
0.0286420300    0.0385787030    0.0012719022    
0.0288836180    0.0382348490    0.0012794804    
0.0291252070    0.0379636800    0.0012489134    
0.0293667950    0.0374914720    0.0012560116    
0.0296083840    0.0402234230    0.0012855462    
0.0298499720    0.0378074130    0.0012505581    
0.0300915610    0.0381280250    0.0012516137    
0.0303331490    0.0374159540    0.0012295645    
0.0305747380    0.0366078340    0.0012004182    
0.0308163270    0.0383398180    0.0012284870    
0.0310579150    0.0386349780    0.0012392175    
0.0312995040    0.0371553870    0.0012054799    
0.0315410920    0.0368402650    0.0011946274    
0.0317826810    0.0378396430    0.0012068972    
0.0320242690    0.0382323300    0.0012018230    
0.0322658580    0.0369964520    0.0011990619    
0.0325074460    0.0388230770    0.0012073403    
0.0327490350    0.0362719820    0.0011634244    
0.0329906230    0.0398228930    0.0012062007    
0.0332322120    0.0373473860    0.0011751668    
0.0334738000    0.0367518180    0.0011501804    
0.0337153890    0.0392636970    0.0011870869    
0.0339569770    0.0383716330    0.0011752539    
0.0341985660    0.0363190150    0.0011450780    
0.0344401540    0.0343572080    0.0010991845    
0.0346817430    0.0366078340    0.0011445538    
0.0349233310    0.0366433070    0.0011401041    
0.0351649200    0.0364369290    0.0011159974    
0.0354065090    0.0356053530    0.0011094218    
0.0356480970    0.0350614980    0.0010856462    
0.0358896860    0.0357484950    0.0011085138    
0.0361312740    0.0345350620    0.0010745090    
0.0363728630    0.0348123550    0.0010758706    
0.0366144510    0.0332952140    0.0010608737    
0.0368560400    0.0354597390    0.0010785063    
0.0370976280    0.0352968100    0.0010892832    
0.0373392170    0.0348928730    0.0010727386    
0.0375808050    0.0342189630    0.0010510271    
0.0378223940    0.0345417840    0.0010559731    
0.0380639820    0.0341673120    0.0010544261    
0.0383055710    0.0370458770    0.0010766239    
0.0385471590    0.0353150510    0.0010552390    
0.0387887480    0.0345740660    0.0010481803    
0.0390303360    0.0367941340    0.0010688565    
0.0392719250    0.0345327710    0.0010341749    
0.0395135140    0.0335107250    0.0010187560    
0.0397551020    0.0339998880    0.0010462742    
0.0399966910    0.0340121690    0.0010073535    
0.0402382790    0.0342157590    0.0010178574    
0.0404798680    0.0341911800    0.0010100009    
0.0407214560    0.0353297550    0.0010368705    
0.0409630450    0.0344561660    0.0010077660    
0.0412046330    0.0334154640    0.0009984780    
0.0414462220    0.0333225160    0.0009886638    
0.0416878100    0.0321013540    0.0009692148    
0.0419293990    0.0327251850    0.0009774157    
0.0421709870    0.0315354900    0.0009560600    
0.0424125760    0.0336522860    0.0009923518    
0.0426541640    0.0328619160    0.0009656919    
0.0428957530    0.0329669620    0.0009683608    
0.0431373410    0.0322375970    0.0009564747    
0.0433789300    0.0315420710    0.0009395681    
0.0436205180    0.0315930620    0.0009381779    
0.0438621070    0.0331093790    0.0009626284    
0.0441036960    0.0326238770    0.0009533604    
0.0443452840    0.0325768590    0.0009451506    
0.0445868730    0.0338650450    0.0009735516    
0.0448284610    0.0332500690    0.0009527279    
0.0450700500    0.0328127640    0.0009787227    
0.0453116380    0.0329118510    0.0009825528    
0.0455532270    0.0323850480    0.0010027724    
0.0457948150    0.0315285750    0.0009881672    
0.0460364040    0.0314404020    0.0009892986    
0.0462779920    0.0317910140    0.0010103847    
0.0465195810    0.0308597620    0.0009954762    
0.0467611690    0.0310082270    0.0010018304    
0.0470027580    0.0336947440    0.0010443277    
0.0472443460    0.0306413640    0.0010163099    
0.0474859350    0.0302269540    0.0009970952    
0.0477275230    0.0319608120    0.0010336865    
0.0479691120    0.0314787150    0.0010272690    
0.0482107000    0.0304552570    0.0010202895    
0.0484522890    0.0315712990    0.0010330445    
0.0486938780    0.0303694200    0.0010202806    
0.0489354660    0.0313338240    0.0010392773    
0.0491770550    0.0305417960    0.0010378525    
0.0494186430    0.0323369200    0.0010469464    
0.0496602320    0.0306506540    0.0009907949    
0.0499018200    0.0310979820    0.0009838966    
0.0501434090    0.0305517230    0.0009594376    
0.0503849970    0.0295167280    0.0009338680    
0.0506265860    0.0310161840    0.0009504156    
0.0508681740    0.0301747790    0.0009329927    
0.0511097630    0.0312352560    0.0009447893    
0.0513513510    0.0299418480    0.0009081631    
0.0515929400    0.0283874270    0.0008985883    
0.0518345280    0.0311813910    0.0009267706    
0.0520761170    0.0291679050    0.0009066404    
0.0523177050    0.0288883560    0.0008754047    
0.0525592940    0.0291981220    0.0008968132    
0.0528008830    0.0303366850    0.0008903320    
0.0530424710    0.0285867210    0.0008670608    
0.0532840600    0.0307537030    0.0008945172    
0.0535256480    0.0297910240    0.0008804054    
0.0537672370    0.0281146120    0.0008480730    
0.0540088250    0.0297229920    0.0008738278    
0.0542504140    0.0278250630    0.0008490515    
0.0544920020    0.0290926560    0.0008608953    
0.0547335910    0.0279454870    0.0008376529    
0.0549751790    0.0291617510    0.0008521875    
0.0552167680    0.0280984470    0.0008373618    
0.0554583560    0.0294571040    0.0008478839    
0.0556999450    0.0290873380    0.0008400292    
0.0559415330    0.0281201310    0.0008317527    
0.0561831220    0.0295177790    0.0008437096    
0.0564247100    0.0272820660    0.0008087348    
0.0566662990    0.0284965470    0.0008233108    
0.0569078870    0.0275347200    0.0008173023    
0.0571494760    0.0282824660    0.0008202124    
0.0573910650    0.0277961190    0.0008007384    
0.0576326530    0.0274968630    0.0008025075    
0.0578742420    0.0277650240    0.0008048678    
0.0581158300    0.0274501520    0.0007927480    
0.0583574190    0.0275984290    0.0007933991    
0.0585990070    0.0277499840    0.0008000736    
0.0588405960    0.0273926790    0.0007934077    
0.0590821840    0.0271344570    0.0007823270    
0.0593237730    0.0271043130    0.0007840693    
0.0595653610    0.0277643690    0.0007965255    
0.0598069500    0.0271606510    0.0007706894    
0.0600485380    0.0284064410    0.0007924380    
0.0602901270    0.0271070710    0.0007748041    
0.0605317150    0.0267931660    0.0007661447    
0.0607733040    0.0260119720    0.0007515275    
0.0610148920    0.0263146240    0.0007599545    
0.0612564810    0.0266456310    0.0007613037    
0.0614980690    0.0272212100    0.0007620476    
0.0617396580    0.0269706710    0.0007756729    
0.0619812470    0.0259639500    0.0007603639    
0.0622228350    0.0276372660    0.0007795203    
0.0624644240    0.0263992550    0.0007564288    
0.0627060120    0.0275990470    0.0007796839    
0.0629476010    0.0261452660    0.0007637114    
0.0631891890    0.0249558820    0.0007414092    
0.0634307780    0.0262825480    0.0007574504    
0.0636723660    0.0268239550    0.0007645287    
0.0639139550    0.0265765060    0.0007596389    
0.0641555430    0.0254469090    0.0007355089    
0.0643971320    0.0261825130    0.0007533172    
0.0646387200    0.0246559610    0.0007177628    
0.0648803090    0.0270200680    0.0007579031    
0.0651218970    0.0245891820    0.0007089429    
0.0653634860    0.0244882340    0.0007128800    
0.0656050740    0.0248388180    0.0007161403    
0.0658466630    0.0252023780    0.0007177282    
0.0660882520    0.0248526520    0.0007109469    
0.0663298400    0.0248745540    0.0007124485    
0.0665714290    0.0248496890    0.0007085466    
0.0668130170    0.0241611710    0.0007009867    
0.0670546060    0.0234804780    0.0006870455    
0.0672961940    0.0248837570    0.0007043827    
0.0675377830    0.0258373620    0.0007119595    
0.0677793710    0.0239282480    0.0006896006    
0.0680209600    0.0249290230    0.0006954304    
0.0682625480    0.0259402650    0.0007099598    
0.0685041370    0.0251196160    0.0006964250    
0.0687457250    0.0235321900    0.0006833135    
0.0689873140    0.0240780230    0.0006807571    
0.0692289020    0.0245784460    0.0006877949    
0.0694704910    0.0239055880    0.0006777808    
0.0697120790    0.0238705230    0.0006751603    
0.0699536680    0.0244052230    0.0006859081    
0.0701952560    0.0240395290    0.0006802127    
0.0704368450    0.0255673760    0.0007037189    
0.0706784340    0.0250765640    0.0007036654    
0.0709200220    0.0241142220    0.0006839710    
0.0711616110    0.0234561310    0.0006740379    
0.0714031990    0.0232440070    0.0006763726    
0.0716447880    0.0239878700    0.0006904592    
0.0718863760    0.0233802810    0.0006724137    
0.0721279650    0.0248227300    0.0006863501    
0.0723695530    0.0243489030    0.0006760976    
0.0726111420    0.0238160000    0.0006728113    
0.0728527300    0.0240175450    0.0006658708    
0.0730943190    0.0240683410    0.0006711594    
0.0733359070    0.0239799800    0.0006658537    
0.0735774960    0.0248150810    0.0006799290    
0.0738190840    0.0238397800    0.0006594236    
0.0740606730    0.0241670340    0.0006654278    
0.0743022610    0.0232124860    0.0006526441    
0.0745438500    0.0241506230    0.0006627188    
0.0747854380    0.0228197740    0.0006375831    
0.0750270270    0.0236448230    0.0006542813    
0.0752686160    0.0233633210    0.0006423248    
0.0755102040    0.0238030620    0.0006492817    
0.0757517930    0.0220681730    0.0006274535    
0.0759933810    0.0232126160    0.0006334117    
0.0762349700    0.0224719600    0.0006313245    
0.0764765580    0.0233781840    0.0006379296    
0.0767181470    0.0220098310    0.0006180976    
0.0769597350    0.0244394040    0.0006462828    
0.0772013240    0.0229586090    0.0006250857    
0.0774429120    0.0235962100    0.0006306352    
0.0776845010    0.0227169160    0.0006162255    
0.0779260890    0.0221204060    0.0006118646    
0.0781676780    0.0211166940    0.0005937186    
0.0784092660    0.0230475150    0.0006215453    
0.0786508550    0.0241084020    0.0006305140    
0.0788924430    0.0215142460    0.0006013415    
0.0791340320    0.0236591390    0.0006263065    
0.0793756210    0.0232549770    0.0006226282    
0.0796172090    0.0219058930    0.0005982002    
0.0798587980    0.0230734230    0.0006197698    
0.0801003860    0.0220278750    0.0006051523    
0.0803419750    0.0220455120    0.0005969157    
0.0805835630    0.0229763840    0.0006142891    
0.0808251520    0.0226362540    0.0006089064    
0.0810667400    0.0223414250    0.0006049280    
0.0813083290    0.0226140140    0.0006013855    
0.0815499170    0.0221162040    0.0006034935    
0.0817915060    0.0217567200    0.0005945702    
0.0820330940    0.0221778880    0.0005940032    
0.0822746830    0.0226300070    0.0006015981    
0.0825162710    0.0224084320    0.0005959183    
0.0827578600    0.0227622570    0.0006025642    
0.0829994480    0.0207833010    0.0005683931    
0.0832410370    0.0217006020    0.0005875767    
0.0834826250    0.0217159850    0.0005810070    
0.0837242140    0.0219275350    0.0005827177    
0.0839658030    0.0212456180    0.0005750466    
0.0842073910    0.0214821640    0.0005764039    
0.0844489800    0.0210147600    0.0005665200    
0.0846905680    0.0225545180    0.0005825494    
0.0849321570    0.0220508730    0.0005825091    
0.0851737450    0.0221087900    0.0005760545    
0.0854153340    0.0213507710    0.0005696071    
0.0856569220    0.0220516480    0.0005749561    
0.0858985110    0.0211134270    0.0005685604    
0.0861400990    0.0228011940    0.0005846460    
0.0863816880    0.0222002950    0.0005790287    
0.0866232760    0.0220107480    0.0005812463    
0.0868648650    0.0212199820    0.0005633183    
0.0871064530    0.0218774320    0.0005737387    
0.0873480420    0.0217840310    0.0005679785    
0.0875896300    0.0207742020    0.0005560088    
0.0878312190    0.0206494310    0.0005536618    
0.0880728080    0.0217197630    0.0005661105    
0.0883143960    0.0213545700    0.0005609920    
0.0885559850    0.0198181100    0.0005424024    
0.0887975730    0.0205680160    0.0005498998    
0.0890391620    0.0208872200    0.0005544846    
0.0892807500    0.0207517460    0.0005506942    
0.0895223390    0.0214381990    0.0005583925    
0.0897639270    0.0214191720    0.0005545213    
0.0900055160    0.0208280980    0.0005481078    
0.0902471040    0.0212345800    0.0005557344    
0.0904886930    0.0206901420    0.0005437249    
0.0907302810    0.0205576790    0.0005372836    
0.0909718700    0.0213945670    0.0005578240    
0.0912134580    0.0204221330    0.0005361266    
0.0914550470    0.0206650140    0.0005462807    
0.0916966350    0.0208302940    0.0005414577    
0.0919382240    0.0212730770    0.0005490855    
0.0921798120    0.0206828670    0.0005379891    
0.0924214010    0.0200531450    0.0005297359    
0.0926629900    0.0201854990    0.0005284597    
0.0929045780    0.0209026210    0.0005433378    
0.0931461670    0.0202502610    0.0005287076    
0.0933877550    0.0202776650    0.0005299653    
0.0936293440    0.0200212180    0.0005287081    
0.0938709320    0.0199855980    0.0005270329    
0.0941125210    0.0187143190    0.0005059772    
0.0943541090    0.0204927260    0.0005294730    
0.0945956980    0.0199991050    0.0005239391    
0.0948372860    0.0202199170    0.0005241769    
0.0950788750    0.0202430920    0.0005230232    
0.0953204630    0.0207280970    0.0005313150    
0.0955620520    0.0216633680    0.0005422624    
0.0958036400    0.0210051560    0.0005313081    
0.0960452290    0.0198359630    0.0005163095    
0.0962868170    0.0202970100    0.0005245914    
0.0965284060    0.0198359630    0.0005163095    
0.0967699940    0.0224834460    0.0005496863    
0.0970115830    0.0206799380    0.0005217484    
0.0972531720    0.0203509350    0.0005192646    
0.0974947600    0.0201481900    0.0005161115    
0.0977363490    0.0203376860    0.0005165777    
0.0979779370    0.0202671760    0.0005176332    
0.0982195260    0.0210303140    0.0005275745    
0.0984611140    0.0213709190    0.0005286852    
0.0987027030    0.0215610050    0.0005316013    
0.0989442910    0.0208100450    0.0005225423    
0.0991858800    0.0209895350    0.0005231062    
0.0994274680    0.0212253050    0.0005238022    
0.0996690570    0.0213577580    0.0005218531    
0.0999106450    0.0208169810    0.0005192898    
0.1001522300    0.0210644870    0.0005182578    
0.1003938200    0.0219133210    0.0005305407    
0.1006354100    0.0223035200    0.0005330038    
0.1008770000    0.0215912030    0.0005255217    
0.1011185900    0.0221923800    0.0005327876    
0.1013601800    0.0217903770    0.0005284943    
0.1016017700    0.0223314110    0.0005313991    
0.1018433500    0.0217743240    0.0005365348    
0.1020849400    0.0225299880    0.0005533102    
0.1023265300    0.0227763670    0.0005607154    
0.1025681200    0.0231344020    0.0005622504    
0.1028097100    0.0234200060    0.0005741301    
0.1030513000    0.0243485320    0.0005874369    
0.1032928800    0.0221668740    0.0005657835    
0.1035344700    0.0227182260    0.0005651370    
0.1037760600    0.0218308940    0.0005634834    
0.1040176500    0.0222785660    0.0005716212    
0.1042592400    0.0228706740    0.0005809157    
0.1045008300    0.0224807970    0.0005724921    
0.1047424200    0.0221636240    0.0005736023    
0.1049840000    0.0220516480    0.0005749561    
0.1052255900    0.0209812510    0.0005625587    
0.1054671800    0.0208442650    0.0005572855    
0.1057087700    0.0210978320    0.0005644684    
0.1059503600    0.0200232380    0.0005519584    
0.1061919500    0.0198463390    0.0005491725    
0.1064335400    0.0196051430    0.0005324026    
0.1066751200    0.0196363860    0.0005248045    
0.1069167100    0.0198170410    0.0005257046    
0.1071583000    0.0199889100    0.0005211741    
0.1073998900    0.0195457760    0.0005136516    
0.1076414800    0.0186668450    0.0005056186    
0.1078830700    0.0193618320    0.0005075922    
0.1081246600    0.0200817810    0.0005200719    
0.1083662400    0.0196765470    0.0005083853    
0.1086078300    0.0199215350    0.0005171373    
0.1088494200    0.0200891870    0.0005125860    
0.1090910100    0.0184600270    0.0004900508    
0.1093326000    0.0185999720    0.0004893036    
0.1095741900    0.0190738590    0.0004968094    
0.1098157700    0.0195977490    0.0004985881    
0.1100573600    0.0195911120    0.0005021712    
0.1102989500    0.0195241780    0.0004968773    
0.1105405400    0.0193776460    0.0004947529    
0.1107821300    0.0191773540    0.0004944982    
0.1110237200    0.0197167190    0.0004964995    
0.1112653100    0.0182911530    0.0004831901    
0.1115068900    0.0194200100    0.0004907424    
0.1117484800    0.0194722520    0.0004906546    
0.1119900700    0.0192053160    0.0004853171    
0.1122316600    0.0196254550    0.0004923317    
0.1124732500    0.0192017070    0.0004842990    
0.1127148400    0.0193096270    0.0004851726    
0.1129564300    0.0191141510    0.0004844073    
0.1131980100    0.0191790050    0.0004828059    
0.1134396000    0.0187864030    0.0004790330    
0.1136811900    0.0189480790    0.0004798905    
0.1139227800    0.0195820560    0.0004859206    
0.1141643700    0.0195455650    0.0004819093    
0.1144059600    0.0189699470    0.0004749914    
0.1146475500    0.0189711530    0.0004775735    
0.1148891300    0.0192240950    0.0004747052    
0.1151307200    0.0192319860    0.0004799007    
0.1153723100    0.0188128470    0.0004691498    
0.1156139000    0.0193029610    0.0004791425    
0.1158554900    0.0186881600    0.0004664757    
0.1160970800    0.0184524400    0.0004682395    
0.1163386700    0.0185026190    0.0004650426    
0.1165802500    0.0193655210    0.0004753080    
0.1168218400    0.0184075240    0.0004603320    
0.1170634300    0.0180847780    0.0004567096    
0.1173050200    0.0185823040    0.0004642675    
0.1175466100    0.0185691910    0.0004627858    
0.1177882000    0.0181384000    0.0004550268    
0.1180297800    0.0187723690    0.0004631272    
0.1182713700    0.0188742940    0.0004663519    
0.1185129600    0.0182412520    0.0004558889    
0.1187545500    0.0187295900    0.0004610906    
0.1189961400    0.0194517990    0.0004690245    
0.1192377300    0.0175153890    0.0004426127    
0.1194793200    0.0185493080    0.0004548640    
0.1197209000    0.0195933970    0.0004677041    
0.1199624900    0.0187989180    0.0004572877    
0.1202040800    0.0187150560    0.0004529751    
0.1204456700    0.0190105020    0.0004617519    
0.1206872600    0.0189184370    0.0004556345    
0.1209288500    0.0183707200    0.0004522559    
0.1211704400    0.0188826320    0.0004562300    
0.1214120200    0.0181233400    0.0004453568    
0.1216536100    0.0183692880    0.0004473666    
0.1218952000    0.0182284590    0.0004432800    
0.1221367900    0.0182383120    0.0004465670    
0.1223783800    0.0184819390    0.0004465487    
0.1226199700    0.0179507690    0.0004416498    
0.1228615600    0.0188950660    0.0004527144    
0.1231031400    0.0188615340    0.0004519110    
0.1233447300    0.0190828070    0.0004543526    
0.1235863200    0.0184348930    0.0004485654    
0.1238279100    0.0187576450    0.0004474994    
0.1240695000    0.0187658960    0.0004464276    
0.1243110900    0.0191421830    0.0004506851    
0.1245526800    0.0181119180    0.0004395372    
0.1247942600    0.0183879280    0.0004394300    
0.1250358500    0.0182297690    0.0004394311    
0.1252774400    0.0189736370    0.0004473372    
0.1255190300    0.0189072280    0.0004454003    
0.1257606200    0.0182616200    0.0004394335    
0.1260022100    0.0182933610    0.0004394346    
0.1262437900    0.0181152170    0.0004357844    
0.1264853800    0.0179849970    0.0004336568    
0.1267269700    0.0185471410    0.0004381350    
0.1269685600    0.0180449480    0.0004323461    
0.1272101500    0.0189565190    0.0004431319    
0.1274517400    0.0183564240    0.0004390534    
0.1276933300    0.0195731110    0.0004466931    
0.1279349100    0.0179646660    0.0004330407    
0.1281765000    0.0181168240    0.0004339437    
0.1284180900    0.0181240130    0.0004316465    
0.1286596800    0.0184797170    0.0004371526    
0.1289012700    0.0180368570    0.0004304261    
0.1291428600    0.0184225390    0.0004359220    
0.1293844500    0.0180501190    0.0004280694    
0.1296260300    0.0184422340    0.0004346876    
0.1298676200    0.0180528980    0.0004300748    
0.1301092100    0.0185930060    0.0004342786    
0.1303508000    0.0178850520    0.0004248722    
0.1305923900    0.0184738270    0.0004361598    
0.1308339800    0.0191126470    0.0004423323    
0.1310755700    0.0181617900    0.0004293915    
0.1313171500    0.0179955660    0.0004265358    
0.1315587400    0.0182131540    0.0004285745    
0.1318003300    0.0177409540    0.0004242111    
0.1320419200    0.0188576740    0.0004337677    
0.1322835100    0.0182687080    0.0004286965    
0.1325251000    0.0177108740    0.0004219267    
0.1327666900    0.0176182080    0.0004199576    
0.1330082700    0.0187593880    0.0004333451    
0.1332498600    0.0184093720    0.0004299894    
0.1334914500    0.0182481280    0.0004302320    
0.1337330400    0.0183582610    0.0004259010    
0.1339746300    0.0192521260    0.0004372097    
0.1342162200    0.0191670290    0.0004360650    
0.1344578000    0.0178945000    0.0004227178    
0.1346993900    0.0178748030    0.0004199158    
0.1349409800    0.0186182120    0.0004310048    
0.1351825700    0.0188103110    0.0004300693    
0.1354241600    0.0181115560    0.0004226875    
0.1356657500    0.0183632490    0.0004261314    
0.1359073400    0.0197504120    0.0004446442    
0.1361489200    0.0185888410    0.0004273579    
0.1363905100    0.0183039170    0.0004237290    
0.1366321000    0.0192693450    0.0004345855    
0.1368736900    0.0183480230    0.0004240688    
0.1371152800    0.0184446790    0.0004231500    
0.1373568700    0.0188959440    0.0004300089    
0.1375984600    0.0184661600    0.0004261169    
0.1378400400    0.0176521310    0.0004159492    
0.1380816300    0.0185464170    0.0004241467    
0.1383232200    0.0177893490    0.0004175627    
0.1385648100    0.0182842990    0.0004235019    
0.1388064000    0.0183812710    0.0004215843    
0.1390479900    0.0179540390    0.0004148521    
0.1392895800    0.0184114720    0.0004242905    
0.1395311600    0.0188612020    0.0004257055    
0.1397727500    0.0192455360    0.0004300209    
0.1400143400    0.0187599550    0.0004243943    
0.1402559300    0.0181178420    0.0004212313    
0.1404975200    0.0182032670    0.0004177215    
0.1407391100    0.0184623300    0.0004210143    
0.1409806900    0.0182113990    0.0004211361    
0.1412222800    0.0194019610    0.0004304114    
0.1414638700    0.0183182960    0.0004190393    
0.1417054600    0.0192146300    0.0004258368    
0.1419470500    0.0183569720    0.0004208057    
0.1421886400    0.0184552670    0.0004178224    
0.1424302300    0.0184418270    0.0004188081    
0.1426718100    0.0185712670    0.0004210966    
0.1429134000    0.0182706290    0.0004168596    
0.1431549900    0.0184711420    0.0004201243    
0.1433965800    0.0186960070    0.0004228394    
0.1436381700    0.0186578210    0.0004196214    
0.1438797600    0.0186478520    0.0004191852    
0.1441213500    0.0174863140    0.0004065485    
0.1443629300    0.0183745890    0.0004161025    
0.1446045200    0.0181765120    0.0004141736    
0.1448461100    0.0182803230    0.0004153546    
0.1450877000    0.0178517960    0.0004079412    
0.1453292900    0.0174458470    0.0004067084    
0.1455708800    0.0190495800    0.0004226982    
0.1458124700    0.0188481650    0.0004242243    
0.1460540500    0.0187661370    0.0004165114    
0.1462956400    0.0183976390    0.0004152426    
0.1465372300    0.0189466500    0.0004201041    
0.1467788200    0.0186803110    0.0004166641    
0.1470204100    0.0178940580    0.0004082678    
0.1472620000    0.0180018720    0.0004090278    
0.1475035900    0.0184012040    0.0004129112    
0.1477451700    0.0181544210    0.0004118566    
0.1479867600    0.0178793180    0.0004062432    
0.1482283500    0.0181402810    0.0004118539    
0.1484699400    0.0187211800    0.0004166439    
0.1487115300    0.0183692220    0.0004139691    
0.1489531200    0.0183039170    0.0004082686    
0.1491947000    0.0182854280    0.0004111421    
0.1494362900    0.0182718770    0.0004089808    
0.1496778800    0.0186080610    0.0004141264    
0.1499194700    0.0178628590    0.0004051379    
0.1501610600    0.0184745510    0.0004127940    
0.1504026500    0.0181533240    0.0004070416    
0.1506442400    0.0186152560    0.0004159379    
0.1508858200    0.0182808580    0.0004106244    
0.1511274100    0.0184720100    0.0004096806    
0.1513690000    0.0182993740    0.0004077618    
0.1516105900    0.0181896600    0.0004077538    
0.1518521800    0.0179074920    0.0004039741    
0.1520937700    0.0183764440    0.0004081639    
0.1523353600    0.0179770610    0.0004040044    
0.1525769400    0.0181622390    0.0004074464    
0.1528185300    0.0184133580    0.0004097933    
0.1530601200    0.0182676000    0.0004072560    
0.1533017100    0.0182305180    0.0004089781    
0.1535433000    0.0183849080    0.0004067497    
0.1537848900    0.0189109000    0.0004123752    
0.1540264800    0.0188052090    0.0004121334    
0.1542680600    0.0189487710    0.0004133977    
0.1545096500    0.0190274980    0.0004122796    
0.1547512400    0.0186150700    0.0004097414    
0.1549928300    0.0185155490    0.0004083429    
0.1552344200    0.0185914600    0.0004087269    
0.1554760100    0.0181195740    0.0004036551    
0.1557176000    0.0182631510    0.0004067527    
