# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00570.dat
q(1/A)          Column          Error           
0.0230854940    0.0204371560    0.0010296090    
0.0233270820    0.0184907810    0.0009772681    
0.0235686710    0.0217643360    0.0010670844    
0.0238102590    0.0192098290    0.0009815764    
0.0240518480    0.0189250640    0.0009682905    
0.0242934360    0.0179517090    0.0009568293    
0.0245350250    0.0174605280    0.0009319741    
0.0247766130    0.0190175290    0.0009667153    
0.0250182020    0.0199621720    0.0010006133    
0.0252597900    0.0177288380    0.0009204354    
0.0255013790    0.0185830710    0.0009350158    
0.0257429670    0.0190332090    0.0009481117    
0.0259845560    0.0182759320    0.0009184001    
0.0262261450    0.0171796600    0.0008955517    
0.0264677330    0.0191649520    0.0009351539    
0.0267093220    0.0181167950    0.0009024618    
0.0269509100    0.0187294940    0.0009227359    
0.0271924990    0.0185874110    0.0009124201    
0.0274340870    0.0192936720    0.0009347815    
0.0276756760    0.0190611710    0.0009139132    
0.0279172640    0.0167222250    0.0008544658    
0.0281588530    0.0183131770    0.0008831398    
0.0284004410    0.0189436430    0.0009061973    
0.0286420300    0.0188115090    0.0008857994    
0.0288836180    0.0172910460    0.0008581402    
0.0291252070    0.0191262350    0.0008841105    
0.0293667950    0.0174533240    0.0008546929    
0.0296083840    0.0168376260    0.0008295303    
0.0298499720    0.0205725480    0.0009200323    
0.0300915610    0.0185132150    0.0008698267    
0.0303331490    0.0184076620    0.0008601335    
0.0305747380    0.0185590920    0.0008524474    
0.0308163270    0.0197728730    0.0008798813    
0.0310579150    0.0204800720    0.0008998427    
0.0312995040    0.0183234140    0.0008442984    
0.0315410920    0.0187268960    0.0008494693    
0.0317826810    0.0174600570    0.0008176421    
0.0320242690    0.0191273740    0.0008478059    
0.0322658580    0.0190571240    0.0008582897    
0.0325074460    0.0185615020    0.0008325971    
0.0327490350    0.0191532300    0.0008431740    
0.0329906230    0.0187881560    0.0008263022    
0.0332322120    0.0180227980    0.0008141870    
0.0334738000    0.0191913350    0.0008289394    
0.0337153890    0.0192419880    0.0008288111    
0.0339569770    0.0171862700    0.0007844423    
0.0341985660    0.0174525810    0.0007916651    
0.0344401540    0.0161254390    0.0007510366    
0.0346817430    0.0187228280    0.0008163541    
0.0349233310    0.0184184100    0.0008061519    
0.0351649200    0.0185296990    0.0007937251    
0.0354065090    0.0189115910    0.0008063930    
0.0356480970    0.0173874860    0.0007624917    
0.0358896860    0.0176425530    0.0007766701    
0.0361312740    0.0174917380    0.0007626760    
0.0363728630    0.0175617800    0.0007621164    
0.0366144510    0.0191649520    0.0008027315    
0.0368560400    0.0182067050    0.0007707513    
0.0370976280    0.0175546740    0.0007661488    
0.0373392170    0.0181082900    0.0007707400    
0.0375808050    0.0177571560    0.0007551111    
0.0378223940    0.0183030360    0.0007666298    
0.0380639820    0.0182228880    0.0007680032    
0.0383055710    0.0187046660    0.0007629792    
0.0385471590    0.0191319380    0.0007746295    
0.0387887480    0.0175113100    0.0007439843    
0.0390303360    0.0182221470    0.0007501939    
0.0392719250    0.0175289590    0.0007348522    
0.0395135140    0.0180834780    0.0007463850    
0.0397551020    0.0181906920    0.0007632645    
0.0399966910    0.0173015630    0.0007165575    
0.0402382790    0.0189446110    0.0007553711    
0.0404798680    0.0185776640    0.0007425128    
0.0407214560    0.0175559250    0.0007289701    
0.0409630450    0.0175030640    0.0007163527    
0.0412046330    0.0187557250    0.0007460627    
0.0414462220    0.0181483500    0.0007276825    
0.0416878100    0.0174644650    0.0007129838    
0.0419293990    0.0188745740    0.0007403217    
0.0421709870    0.0178463180    0.0007173041    
0.0424125760    0.0179883990    0.0007235995    
0.0426541640    0.0184325240    0.0007213204    
0.0428957530    0.0191828220    0.0007367118    
0.0431373410    0.0178397480    0.0007096271    
0.0433789300    0.0180953490    0.0007097580    
0.0436205180    0.0171536530    0.0006894635    
0.0438621070    0.0186242900    0.0007200566    
0.0441036960    0.0178741620    0.0007037944    
0.0443452840    0.0167201650    0.0006753211    
0.0445868730    0.0187078070    0.0007216693    
0.0448284610    0.0175685870    0.0006906924    
0.0450700500    0.0178872890    0.0007206994    
0.0453116380    0.0179441080    0.0007235763    
0.0455532270    0.0179441820    0.0007444501    
0.0457948150    0.0182067050    0.0007489238    
0.0460364040    0.0168442980    0.0007221933    
0.0462779920    0.0193885430    0.0007869567    
0.0465195810    0.0163860340    0.0007234611    
0.0467611690    0.0177720620    0.0007564292    
0.0470027580    0.0189311090    0.0007807058    
0.0472443460    0.0171337500    0.0007579525    
0.0474859350    0.0185175110    0.0007783490    
0.0477275230    0.0177577720    0.0007684539    
0.0479691120    0.0179399400    0.0007734457    
0.0482107000    0.0176457140    0.0007745609    
0.0484522890    0.0193666890    0.0008069454    
0.0486938780    0.0187863190    0.0008003241    
0.0489354660    0.0195782080    0.0008193225    
0.0491770550    0.0177155800    0.0007883329    
0.0494186430    0.0180718400    0.0007805846    
0.0496602320    0.0187960730    0.0007738221    
0.0499018200    0.0173706820    0.0007333908    
0.0501434090    0.0181917200    0.0007383791    
0.0503849970    0.0181038420    0.0007294246    
0.0506265860    0.0171203860    0.0007042386    
0.0508681740    0.0174462980    0.0007075408    
0.0511097630    0.0177945310    0.0007112125    
0.0513513510    0.0169052470    0.0006805796    
0.0515929400    0.0176549860    0.0007067651    
0.0518345280    0.0171244400    0.0006849776    
0.0520761170    0.0185851350    0.0007217868    
0.0523177050    0.0178636800    0.0006865570    
0.0525592940    0.0168504490    0.0006794757    
0.0528008830    0.0176738890    0.0006777627    
0.0530424710    0.0179974320    0.0006861457    
0.0532840600    0.0186596080    0.0006949201    
0.0535256480    0.0187631280    0.0006968451    
0.0537672370    0.0176087210    0.0006693831    
0.0540088250    0.0173506700    0.0006658576    
0.0542504140    0.0174207110    0.0006700273    
0.0544920020    0.0179406360    0.0006742504    
0.0547335910    0.0171577590    0.0006546093    
0.0549751790    0.0180085360    0.0006678996    
0.0552167680    0.0179460770    0.0006674218    
0.0554583560    0.0185465630    0.0006709911    
0.0556999450    0.0173017990    0.0006461475    
0.0559415330    0.0173991490    0.0006525191    
0.0561831220    0.0168394030    0.0006355623    
0.0564247100    0.0186955550    0.0006676984    
0.0566662990    0.0180292510    0.0006531309    
0.0569078870    0.0180257230    0.0006595267    
0.0571494760    0.0168225690    0.0006308956    
0.0573910650    0.0166349850    0.0006178078    
0.0576326530    0.0177524110    0.0006431020    
0.0578742420    0.0172203630    0.0006321794    
0.0581158300    0.0188329510    0.0006548859    
0.0583574190    0.0169702370    0.0006204933    
0.0585990070    0.0172774400    0.0006296249    
0.0588405960    0.0161380210    0.0006073624    
0.0590821840    0.0181954870    0.0006389299    
0.0593237730    0.0184999970    0.0006460479    
0.0595653610    0.0177975650    0.0006360331    
0.0598069500    0.0176846490    0.0006202277    
0.0600485380    0.0182506820    0.0006334904    
0.0602901270    0.0178652600    0.0006273341    
0.0605317150    0.0179561040    0.0006255305    
0.0607733040    0.0184658750    0.0006315196    
0.0610148920    0.0174644650    0.0006174621    
0.0612564810    0.0174386260    0.0006142494    
0.0614980690    0.0171457080    0.0006031839    
0.0617396580    0.0183287480    0.0006377387    
0.0619812470    0.0172099870    0.0006174048    
0.0622228350    0.0187206480    0.0006398586    
0.0624644240    0.0167945800    0.0006017283    
0.0627060120    0.0168045030    0.0006067754    
0.0629476010    0.0177074350    0.0006268364    
0.0631891890    0.0159938560    0.0005919592    
0.0634307780    0.0173055980    0.0006129957    
0.0636723660    0.0178599100    0.0006221794    
0.0639139550    0.0188762270    0.0006384979    
0.0641555430    0.0172762810    0.0006044206    
0.0643971320    0.0178725380    0.0006207389    
0.0646387200    0.0181235690    0.0006137415    
0.0648803090    0.0175300330    0.0006088432    
0.0651218970    0.0177085870    0.0006000326    
0.0653634860    0.0173603610    0.0005986331    
0.0656050740    0.0171900870    0.0005941763    
0.0658466630    0.0183795210    0.0006112938    
0.0660882520    0.0175593550    0.0005960034    
0.0663298400    0.0179022450    0.0006027999    
0.0665714290    0.0181665130    0.0006042092    
0.0668130170    0.0177009630    0.0005984018    
0.0670546060    0.0180767280    0.0006012230    
0.0672961940    0.0174332170    0.0005880078    
0.0675377830    0.0168602280    0.0005735966    
0.0677793710    0.0179497150    0.0005956822    
0.0680209600    0.0178111160    0.0005862600    
0.0682625480    0.0175495620    0.0005824027    
0.0685041370    0.0180722670    0.0005891391    
0.0687457250    0.0169534520    0.0005784443    
0.0689873140    0.0169240030    0.0005692158    
0.0692289020    0.0180726910    0.0005882160    
0.0694704910    0.0177957400    0.0005832318    
0.0697120790    0.0180262520    0.0005851569    
0.0699536680    0.0175068150    0.0005793910    
0.0701952560    0.0173834780    0.0005768910    
0.0704368450    0.0177250460    0.0005843775    
0.0706784340    0.0179710190    0.0005941036    
0.0709200220    0.0181777590    0.0005922634    
0.0711616110    0.0160874060    0.0005567276    
0.0714031990    0.0171299640    0.0005790985    
0.0716447880    0.0171787470    0.0005827491    
0.0718863760    0.0167928720    0.0005683526    
0.0721279650    0.0173100550    0.0005716284    
0.0723695530    0.0189349730    0.0005946285    
0.0726111420    0.0179042050    0.0005818085    
0.0728527300    0.0173528350    0.0005644878    
0.0730943190    0.0187838090    0.0005913411    
0.0733359070    0.0174526900    0.0005665383    
0.0735774960    0.0176971020    0.0005726648    
0.0738190840    0.0176714800    0.0005662307    
0.0740606730    0.0176781820    0.0005676122    
0.0743022610    0.0184896160    0.0005809291    
0.0745438500    0.0183785510    0.0005765864    
0.0747854380    0.0179674920    0.0005642460    
0.0750270270    0.0178645410    0.0005671997    
0.0752686160    0.0177939140    0.0005590707    
0.0755102040    0.0163129250    0.0005360760    
0.0757517930    0.0180115060    0.0005653495    
0.0759933810    0.0176737420    0.0005512289    
0.0762349700    0.0174833760    0.0005553777    
0.0764765580    0.0178863770    0.0005565090    
0.0767181470    0.0186642460    0.0005676722    
0.0769597350    0.0179007100    0.0005516404    
0.0772013240    0.0179443110    0.0005511551    
0.0774429120    0.0177540520    0.0005455688    
0.0776845010    0.0179739250    0.0005466761    
0.0779260890    0.0174238920    0.0005415954    
0.0781676780    0.0181651940    0.0005492011    
0.0784092660    0.0177065200    0.0005433391    
0.0786508550    0.0181739000    0.0005459819    
0.0788924430    0.0179057670    0.0005471397    
0.0791340320    0.0176294990    0.0005392015    
0.0793756210    0.0178419070    0.0005439201    
0.0796172090    0.0180198440    0.0005411096    
0.0798587980    0.0170061720    0.0005306661    
0.0801003860    0.0174625610    0.0005373732    
0.0803419750    0.0172019200    0.0005258780    
0.0805835630    0.0178064670    0.0005393423    
0.0808251520    0.0174816950    0.0005336834    
0.0810667400    0.0178890040    0.0005398648    
0.0813083290    0.0175147070    0.0005278484    
0.0815499170    0.0178709080    0.0005410461    
0.0817915060    0.0184895430    0.0005466548    
0.0820330940    0.0181196670    0.0005354852    
0.0822746830    0.0170692830    0.0005210932    
0.0825162710    0.0167564740    0.0005139442    
0.0827578600    0.0180877060    0.0005357116    
0.0829994480    0.0179515790    0.0005268495    
0.0832410370    0.0176607410    0.0005286604    
0.0834826250    0.0171630080    0.0005151479    
0.0837242140    0.0172517000    0.0005154931    
0.0839658030    0.0179280310    0.0005268395    
0.0842073910    0.0173529050    0.0005166752    
0.0844489800    0.0191865400    0.0005398772    
0.0846905680    0.0177651940    0.0005156376    
0.0849321570    0.0175102730    0.0005177021    
0.0851737450    0.0177065610    0.0005141524    
0.0854153340    0.0181689160    0.0005240549    
0.0856569220    0.0186838660    0.0005278265    
0.0858985110    0.0175746860    0.0005173503    
0.0861400990    0.0190417380    0.0005328576    
0.0863816880    0.0180264400    0.0005203785    
0.0866232760    0.0179853230    0.0005240173    
0.0868648650    0.0182364540    0.0005208290    
0.0871064530    0.0176903620    0.0005145505    
0.0873480420    0.0187075360    0.0005249461    
0.0875896300    0.0184435400    0.0005224987    
0.0878312190    0.0183100680    0.0005199710    
0.0880728080    0.0179205050    0.0005128524    
0.0883143960    0.0180014760    0.0005136993    
0.0885559850    0.0176160570    0.0005100215    
0.0887975730    0.0177094930    0.0005089019    
0.0890391620    0.0170573470    0.0004997451    
0.0892807500    0.0172400410    0.0005006059    
0.0895223390    0.0184309430    0.0005163722    
0.0897639270    0.0183066630    0.0005112875    
0.0900055160    0.0178336750    0.0005058308    
0.0902471040    0.0173169850    0.0005005243    
0.0904886930    0.0175386990    0.0004992750    
0.0907302810    0.0177806940    0.0004983501    
0.0909718700    0.0168685080    0.0004940005    
0.0912134580    0.0173597180    0.0004929829    
0.0914550470    0.0178547800    0.0005064294    
0.0916966350    0.0180037080    0.0005020436    
0.0919382240    0.0176921520    0.0004994118    
0.0921798120    0.0183459000    0.0005053372    
0.0924214010    0.0178447980    0.0004983880    
0.0926629900    0.0182892750    0.0005016883    
0.0929045780    0.0178695430    0.0005010371    
0.0931461670    0.0177261350    0.0004933452    
0.0933877550    0.0181309290    0.0004997953    
0.0936293440    0.0183039180    0.0005041809    
0.0938709320    0.0191191130    0.0005141107    
0.0941125210    0.0182611340    0.0004984843    
0.0943541090    0.0173494380    0.0004858815    
0.0945956980    0.0175718250    0.0004898099    
0.0948372860    0.0173551660    0.0004843355    
0.0950788750    0.0189392740    0.0005045542    
0.0953204630    0.0173803590    0.0004852275    
0.0955620520    0.0184024760    0.0004984577    
0.0958036400    0.0177254700    0.0004867725    
0.0960452290    0.0184874250    0.0004971247    
0.0962868170    0.0185303790    0.0004999090    
0.0965284060    0.0187815120    0.0005010631    
0.0967699940    0.0174848530    0.0004834573    
0.0970115830    0.0185274990    0.0004925367    
0.0972531720    0.0190435670    0.0005009731    
0.0974947600    0.0187787460    0.0004969383    
0.0977363490    0.0185721440    0.0004923337    
0.0979779370    0.0185288890    0.0004936213    
0.0982195260    0.0190229130    0.0005004297    
0.0984611140    0.0191238700    0.0004987893    
0.0987027030    0.0191910270    0.0005002007    
0.0989442910    0.0186112980    0.0004928524    
0.0991858800    0.0191792850    0.0004987103    
0.0994274680    0.0188367390    0.0004921380    
0.0996690570    0.0195320970    0.0004977239    
0.0999106450    0.0199461990    0.0005069611    
0.1001522300    0.0188852550    0.0004894130    
0.1003938200    0.0193310480    0.0004969766    
0.1006354100    0.0196637480    0.0004991378    
0.1008770000    0.0187156270    0.0004879755    
0.1011185900    0.0196953030    0.0005005843    
0.1013601800    0.0196729310    0.0005008251    
0.1016017700    0.0193575950    0.0004934374    
0.1018433500    0.0194099650    0.0005052212    
0.1020849400    0.0207883530    0.0005300806    
0.1023265300    0.0210351970    0.0005374242    
0.1025681200    0.0206872750    0.0005302686    
0.1028097100    0.0210276590    0.0005425702    
0.1030513000    0.0224711480    0.0005628350    
0.1032928800    0.0211585610    0.0005512959    
0.1035344700    0.0209474990    0.0005412230    
0.1037760600    0.0221489590    0.0005660642    
0.1040176500    0.0215766960    0.0005610491    
0.1042592400    0.0212815170    0.0005588800    
0.1045008300    0.0223033940    0.0005687125    
0.1047424200    0.0210861100    0.0005579976    
0.1049840000    0.0198320370    0.0005438029    
0.1052255900    0.0203296950    0.0005522824    
0.1054671800    0.0203334140    0.0005489506    
0.1057087700    0.0194535330    0.0005405845    
0.1059503600    0.0185093930    0.0005292720    
0.1061919500    0.0182142620    0.0005247085    
0.1064335400    0.0181635610    0.0005110923    
0.1066751200    0.0185415410    0.0005086082    
0.1069167100    0.0169651810    0.0004851156    
0.1071583000    0.0176254960    0.0004880930    
0.1073998900    0.0183006920    0.0004957008    
0.1076414800    0.0174370230    0.0004873796    
0.1078830700    0.0181868500    0.0004906413    
0.1081246600    0.0175368480    0.0004847097    
0.1083662400    0.0183569570    0.0004897366    
0.1086078300    0.0186273210    0.0004987275    
0.1088494200    0.0178749640    0.0004822273    
0.1090910100    0.0187243080    0.0004922339    
0.1093326000    0.0170799890    0.0004676379    
0.1095741900    0.0182260120    0.0004843508    
0.1098157700    0.0171216200    0.0004647880    
0.1100573600    0.0183603480    0.0004848488    
0.1102989500    0.0176092480    0.0004706269    
0.1105405400    0.0168371180    0.0004599550    
0.1107821300    0.0183145120    0.0004819608    
0.1110237200    0.0181569590    0.0004751894    
0.1112653100    0.0180162580    0.0004782703    
0.1115068900    0.0176146170    0.0004661322    
0.1117484800    0.0189261180    0.0004824388    
0.1119900700    0.0177858460    0.0004657960    
0.1122316600    0.0176047280    0.0004650571    
0.1124732500    0.0184679290    0.0004736924    
0.1127148400    0.0179581280    0.0004666417    
0.1129564300    0.0187195690    0.0004781066    
0.1131980100    0.0180495420    0.0004671284    
0.1134396000    0.0178361310    0.0004655192    
0.1136811900    0.0176385010    0.0004617788    
0.1139227800    0.0182306920    0.0004676074    
0.1141643700    0.0184489880    0.0004669508    
0.1144059600    0.0174022500    0.0004537316    
0.1146475500    0.0184996860    0.0004703479    
0.1148891300    0.0184457290    0.0004637593    
0.1151307200    0.0181531030    0.0004650058    
0.1153723100    0.0182008860    0.0004602292    
0.1156139000    0.0176861750    0.0004574181    
0.1158554900    0.0178824120    0.0004550954    
0.1160970800    0.0173734860    0.0004531357    
0.1163386700    0.0183229670    0.0004615489    
0.1165802500    0.0178701880    0.0004553746    
0.1168218400    0.0174624050    0.0004471664    
0.1170634300    0.0180805080    0.0004554414    
0.1173050200    0.0174221320    0.0004483455    
0.1175466100    0.0181263980    0.0004560190    
0.1177882000    0.0182464450    0.0004551665    
0.1180297800    0.0178998500    0.0004510338    
0.1182713700    0.0174674330    0.0004474419    
0.1185129600    0.0183710350    0.0004562912    
0.1187545500    0.0175800550    0.0004455289    
0.1189961400    0.0176498730    0.0004455845    
0.1192377300    0.0184459000    0.0004530098    
0.1194793200    0.0178183840    0.0004446267    
0.1197209000    0.0186453530    0.0004550355    
0.1199624900    0.0175483640    0.0004406412    
0.1202040800    0.0177759380    0.0004402899    
0.1204456700    0.0182736410    0.0004515108    
0.1206872600    0.0178901610    0.0004419008    
0.1209288500    0.0177858680    0.0004438153    
0.1211704400    0.0182012220    0.0004467314    
0.1214120200    0.0177658250    0.0004397697    
0.1216536100    0.0177298620    0.0004383426    
0.1218952000    0.0181745370    0.0004414469    
0.1221367900    0.0173039830    0.0004338214    
0.1223783800    0.0183730490    0.0004440474    
0.1226199700    0.0178338160    0.0004390382    
0.1228615600    0.0178344790    0.0004386559    
0.1231031400    0.0187398200    0.0004492528    
0.1233447300    0.0178300880    0.0004380183    
0.1235863200    0.0181849910    0.0004443301    
0.1238279100    0.0181164410    0.0004386149    
0.1240695000    0.0185183370    0.0004422940    
0.1243110900    0.0183122510    0.0004396347    
0.1245526800    0.0175382770    0.0004313706    
0.1247942600    0.0180395750    0.0004340903    
0.1250358500    0.0171003940    0.0004244699    
0.1252774400    0.0177923200    0.0004320357    
0.1255190300    0.0179927540    0.0004333402    
0.1257606200    0.0181751500    0.0004372262    
0.1260022100    0.0179547090    0.0004341905    
0.1262437900    0.0180294340    0.0004335953    
0.1264853800    0.0179622840    0.0004322305    
0.1267269700    0.0173676620    0.0004228475    
0.1269685600    0.0181345780    0.0004322661    
0.1272101500    0.0177224290    0.0004273257    
0.1274517400    0.0179873470    0.0004334615    
0.1276933300    0.0184551390    0.0004325951    
0.1279349100    0.0182741940    0.0004355940    
0.1281765000    0.0176794240    0.0004275334    
0.1284180900    0.0175471520    0.0004235923    
0.1286596800    0.0178363990    0.0004283341    
0.1289012700    0.0182067050    0.0004312981    
0.1291428600    0.0176475240    0.0004255196    
0.1293844500    0.0177421960    0.0004232739    
0.1296260300    0.0179570180    0.0004277906    
0.1298676200    0.0177226190    0.0004249894    
0.1301092100    0.0174449390    0.0004195386    
0.1303508000    0.0171776520    0.0004152779    
0.1305923900    0.0178225970    0.0004272641    
0.1308339800    0.0176161070    0.0004235326    
0.1310755700    0.0172675900    0.0004175742    
0.1313171500    0.0174575200    0.0004189939    
0.1315587400    0.0182668920    0.0004280650    
0.1318003300    0.0180503160    0.0004267560    
0.1320419200    0.0177551350    0.0004197772    
0.1322835100    0.0172911160    0.0004159596    
0.1325251000    0.0171368980    0.0004139299    
0.1327666900    0.0169969070    0.0004113894    
0.1330082700    0.0171064360    0.0004127128    
0.1332498600    0.0180818300    0.0004250139    
0.1334914500    0.0175155660    0.0004203870    
0.1337330400    0.0178283200    0.0004185928    
0.1339746300    0.0173721690    0.0004142105    
0.1342162200    0.0179896060    0.0004213357    
0.1344578000    0.0177001350    0.0004192979    
0.1346993900    0.0172303820    0.0004111806    
0.1349409800    0.0179834010    0.0004224669    
0.1351825700    0.0177910260    0.0004171427    
0.1354241600    0.0176424980    0.0004160689    
0.1356657500    0.0178821120    0.0004193937    
0.1359073400    0.0182913410    0.0004267671    
0.1361489200    0.0177962470    0.0004170359    
0.1363905100    0.0181188910    0.0004204609    
0.1366321000    0.0170904170    0.0004081894    
0.1368736900    0.0176851200    0.0004152306    
0.1371152800    0.0185108740    0.0004227814    
0.1373568700    0.0178806290    0.0004171845    
0.1375984600    0.0179670780    0.0004192015    
0.1378400400    0.0172464040    0.0004100480    
0.1380816300    0.0174927160    0.0004108264    
0.1383232200    0.0170319210    0.0004074902    
0.1385648100    0.0166260580    0.0004027676    
0.1388064000    0.0181201430    0.0004174661    
0.1390479900    0.0177061270    0.0004108825    
0.1392895800    0.0180510920    0.0004190004    
0.1395311600    0.0174038890    0.0004078414    
0.1397727500    0.0177001660    0.0004112982    
0.1400143400    0.0174092960    0.0004077443    
0.1402559300    0.0177391170    0.0004156971    
0.1404975200    0.0171149700    0.0004039652    
0.1407391100    0.0176480410    0.0004105306    
0.1409806900    0.0172719100    0.0004090390    
0.1412222800    0.0173139400    0.0004055109    
0.1414638700    0.0176298490    0.0004099965    
0.1417054600    0.0175918350    0.0004063744    
0.1419470500    0.0182882630    0.0004189006    
0.1421886400    0.0176139280    0.0004071021    
0.1424302300    0.0180695280    0.0004134568    
0.1426718100    0.0177223320    0.0004102656    
0.1429134000    0.0177478710    0.0004097603    
0.1431549900    0.0180878930    0.0004146375    
0.1433965800    0.0179784070    0.0004135427    
0.1436381700    0.0177701940    0.0004084293    
0.1438797600    0.0181926450    0.0004129363    
0.1441213500    0.0172712190    0.0004029660    
0.1443629300    0.0169085690    0.0003980967    
0.1446045200    0.0181175250    0.0004124015    
0.1448461100    0.0171224690    0.0004009165    
0.1450877000    0.0177755300    0.0004059864    
0.1453292900    0.0174852270    0.0004060845    
0.1455708800    0.0180341070    0.0004101840    
0.1458124700    0.0185486150    0.0004197207    
0.1460540500    0.0175906190    0.0004021829    
0.1462956400    0.0177219380    0.0004064622    
0.1465372300    0.0183178910    0.0004119762    
0.1467788200    0.0173700930    0.0004007179    
0.1470204100    0.0175210580    0.0004029160    
0.1472620000    0.0180449290    0.0004084278    
0.1475035900    0.0184140700    0.0004119572    
0.1477451700    0.0175933090    0.0004043638    
0.1479867600    0.0177568160    0.0004037726    
0.1482283500    0.0181183450    0.0004105103    
0.1484699400    0.0177086490    0.0004041428    
0.1487115300    0.0169910680    0.0003970786    
0.1489531200    0.0181704720    0.0004056960    
0.1491947000    0.0173147600    0.0003990169    
0.1494362900    0.0180655670    0.0004055840    
0.1496778800    0.0179225110    0.0004053456    
0.1499194700    0.0177954090    0.0004032970    
0.1501610600    0.0176057780    0.0004018997    
0.1504026500    0.0175939130    0.0003996553    
0.1506442400    0.0172314280    0.0003991152    
0.1508858200    0.0183213850    0.0004099862    
0.1511274100    0.0176960670    0.0003999175    
0.1513690000    0.0184190940    0.0004080056    
0.1516105900    0.0183567220    0.0004085328    
0.1518521800    0.0182656260    0.0004069088    
0.1520937700    0.0177107320    0.0003996371    
0.1523353600    0.0179718960    0.0004028723    
0.1525769400    0.0180294110    0.0004048743    
0.1528185300    0.0172541860    0.0003956300    
0.1530601200    0.0179267400    0.0004023658    
0.1533017100    0.0185169940    0.0004110830    
0.1535433000    0.0176785850    0.0003977992    
0.1537848900    0.0180054510    0.0004013120    
0.1540264800    0.0175822950    0.0003974479    
0.1542680600    0.0181394220    0.0004033972    
0.1545096500    0.0182866750    0.0004030993    
0.1547512400    0.0175114500    0.0003963530    
0.1549928300    0.0183186770    0.0004050862    
0.1552344200    0.0178313090    0.0003992195    
0.1554760100    0.0178802270    0.0003999140    
0.1557176000    0.0182112100    0.0004050938    
