# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00476.dat
q(1/A)          Column          Error           
0.0204280200    0.0243015090    0.0012016323    
0.0206696080    0.0280593470    0.0012727978    
0.0209111970    0.0217664860    0.0011456045    
0.0211527850    0.0239697640    0.0011654498    
0.0213943740    0.0239673920    0.0011680992    
0.0216359620    0.0230431540    0.0011507202    
0.0218775510    0.0229426580    0.0011428552    
0.0221191400    0.0249737460    0.0011707872    
0.0223607280    0.0240464890    0.0011411959    
0.0226023170    0.0243073670    0.0011818646    
0.0228439050    0.0241645690    0.0011266789    
0.0230854940    0.0246889880    0.0011364028    
0.0233270820    0.0227609680    0.0010888047    
0.0235686710    0.0216308220    0.0010682701    
0.0238102590    0.0266546140    0.0011610932    
0.0240518480    0.0236804200    0.0010876777    
0.0242934360    0.0249940400    0.0011337527    
0.0245350250    0.0231253460    0.0010770548    
0.0247766130    0.0233400130    0.0010754511    
0.0250182020    0.0240245570    0.0011023223    
0.0252597900    0.0233232350    0.0010601471    
0.0255013790    0.0254285870    0.0010983477    
0.0257429670    0.0236701180    0.0010617499    
0.0259845560    0.0242936010    0.0010633021    
0.0262261450    0.0238677650    0.0010600047    
0.0264677330    0.0224091030    0.0010154534    
0.0267093220    0.0244797590    0.0010534411    
0.0269509100    0.0224168580    0.0010137254    
0.0271924990    0.0253379060    0.0010697672    
0.0274340870    0.0215111320    0.0009911806    
0.0276756760    0.0238169500    0.0010258687    
0.0279172640    0.0219261150    0.0009825327    
0.0281588530    0.0237926080    0.0010108511    
0.0284004410    0.0243923320    0.0010326097    
0.0286420300    0.0233020390    0.0009900088    
0.0288836180    0.0230195630    0.0009942937    
0.0291252070    0.0214713040    0.0009406749    
0.0293667950    0.0249018240    0.0010251919    
0.0296083840    0.0245209710    0.0010052618    
0.0298499720    0.0223222210    0.0009623793    
0.0300915610    0.0224191740    0.0009612141    
0.0303331490    0.0227775240    0.0009608119    
0.0305747380    0.0233347380    0.0009598629    
0.0308163270    0.0214395310    0.0009200583    
0.0310579150    0.0232438110    0.0009626603    
0.0312995040    0.0231459260    0.0009529027    
0.0315410920    0.0240911920    0.0009675255    
0.0317826810    0.0237075270    0.0009567579    
0.0320242690    0.0220545200    0.0009141893    
0.0322658580    0.0219070460    0.0009240929    
0.0325074460    0.0233499240    0.0009377555    
0.0327490350    0.0214852930    0.0008967788    
0.0329906230    0.0220244540    0.0008983962    
0.0332322120    0.0231074090    0.0009257788    
0.0334738000    0.0231438430    0.0009141268    
0.0337153890    0.0222837810    0.0008956608    
0.0339569770    0.0219884560    0.0008910172    
0.0341985660    0.0215827460    0.0008840637    
0.0344401540    0.0231746420    0.0009041289    
0.0346817430    0.0215005510    0.0008784887    
0.0349233310    0.0238393010    0.0009209925    
0.0351649200    0.0231083440    0.0008901002    
0.0354065090    0.0210470450    0.0008542732    
0.0356480970    0.0233670430    0.0008876406    
0.0358896860    0.0235488390    0.0009010713    
0.0361312740    0.0223000550    0.0008647590    
0.0363728630    0.0221451770    0.0008593996    
0.0366144510    0.0210214000    0.0008442397    
0.0368560400    0.0221765560    0.0008542090    
0.0370976280    0.0240414170    0.0009003581    
0.0373392170    0.0230242060    0.0008727303    
0.0375808050    0.0207559860    0.0008198122    
0.0378223940    0.0222778760    0.0008493361    
0.0380639820    0.0210525930    0.0008289450    
0.0383055710    0.0221887050    0.0008344921    
0.0385471590    0.0196091100    0.0007875208    
0.0387887480    0.0207504210    0.0008132731    
0.0390303360    0.0223930620    0.0008351203    
0.0392719250    0.0225226210    0.0008364692    
0.0395135140    0.0206586800    0.0008011093    
0.0397551020    0.0228972950    0.0008599259    
0.0399966910    0.0202900690    0.0007792354    
0.0402382790    0.0215944280    0.0008098543    
0.0404798680    0.0214272710    0.0008007747    
0.0407214560    0.0224041690    0.0008269530    
0.0409630450    0.0204884940    0.0007782935    
0.0412046330    0.0203499220    0.0007803839    
0.0414462220    0.0202134550    0.0007711914    
0.0416878100    0.0211629570    0.0007881497    
0.0419293990    0.0215808400    0.0007949405    
0.0421709870    0.0202931970    0.0007681088    
0.0424125760    0.0213390710    0.0007914223    
0.0426541640    0.0199538500    0.0007536465    
0.0428957530    0.0195438640    0.0007467326    
0.0431373410    0.0220033190    0.0007914044    
0.0433789300    0.0208583270    0.0007652178    
0.0436205180    0.0206513040    0.0007596705    
0.0438621070    0.0213355700    0.0007739225    
0.0441036960    0.0203159650    0.0007534774    
0.0443452840    0.0216192030    0.0007711314    
0.0445868730    0.0215882280    0.0007784914    
0.0448284610    0.0210295920    0.0007588400    
0.0450700500    0.0205266880    0.0007752823    
0.0453116380    0.0211255620    0.0007883990    
0.0455532270    0.0219881810    0.0008275361    
0.0457948150    0.0215906510    0.0008189801    
0.0460364040    0.0213261170    0.0008160212    
0.0462779920    0.0203246420    0.0008091112    
0.0465195810    0.0212587380    0.0008274953    
0.0467611690    0.0210383080    0.0008264628    
0.0470027580    0.0212331070    0.0008302802    
0.0472443460    0.0224510500    0.0008712697    
0.0474859350    0.0197619620    0.0008074519    
0.0477275230    0.0200197480    0.0008193538    
0.0479691120    0.0211171550    0.0008426662    
0.0482107000    0.0193026670    0.0008135104    
0.0484522890    0.0216995100    0.0008577484    
0.0486938780    0.0204914840    0.0008393639    
0.0489354660    0.0200886160    0.0008334162    
0.0491770550    0.0208007200    0.0008578073    
0.0494186430    0.0217937860    0.0008608028    
0.0496602320    0.0220703340    0.0008420358    
0.0499018200    0.0215134620    0.0008195976    
0.0501434090    0.0222735590    0.0008204571    
0.0503849970    0.0204788300    0.0007790514    
0.0506265860    0.0203316380    0.0007706687    
0.0508681740    0.0202261840    0.0007650245    
0.0511097630    0.0207246670    0.0007707587    
0.0513513510    0.0200037760    0.0007434345    
0.0515929400    0.0209133610    0.0007724526    
0.0518345280    0.0203353310    0.0007495702    
0.0520761170    0.0222183500    0.0007925023    
0.0523177050    0.0198232830    0.0007262689    
0.0525592940    0.0200037760    0.0007434345    
0.0528008830    0.0204959010    0.0007329319    
0.0530424710    0.0212351360    0.0007484402    
0.0532840600    0.0199387380    0.0007213582    
0.0535256480    0.0203041070    0.0007279375    
0.0537672370    0.0208616820    0.0007316511    
0.0540088250    0.0204341570    0.0007256382    
0.0542504140    0.0194642670    0.0007112089    
0.0544920020    0.0204679410    0.0007231991    
0.0547335910    0.0209286830    0.0007260080    
0.0549751790    0.0208577540    0.0007218123    
0.0552167680    0.0188729430    0.0006873121    
0.0554583560    0.0201958010    0.0007031276    
0.0556999450    0.0189559970    0.0006791691    
0.0559415330    0.0197910960    0.0006988479    
0.0561831220    0.0192064520    0.0006816115    
0.0564247100    0.0195501420    0.0006856534    
0.0566662990    0.0207338310    0.0007033471    
0.0569078870    0.0203916880    0.0007044192    
0.0571494760    0.0208054100    0.0007045601    
0.0573910650    0.0211479210    0.0006995110    
0.0576326530    0.0208148430    0.0006992883    
0.0578742420    0.0194714720    0.0006750518    
0.0581158300    0.0195195080    0.0006695136    
0.0583574190    0.0204074260    0.0006832911    
0.0585990070    0.0196439660    0.0006741792    
0.0588405960    0.0204920020    0.0006872797    
0.0590821840    0.0185068790    0.0006470778    
0.0593237730    0.0194518530    0.0006652393    
0.0595653610    0.0190474530    0.0006607488    
0.0598069500    0.0195662590    0.0006551268    
0.0600485380    0.0203554520    0.0006718300    
0.0602901270    0.0200369720    0.0006671582    
0.0605317150    0.0189860970    0.0006459201    
0.0607733040    0.0203635010    0.0006659577    
0.0610148920    0.0198787970    0.0006615250    
0.0612564810    0.0197888960    0.0006570795    
0.0614980690    0.0203284710    0.0006595427    
0.0617396580    0.0197583430    0.0006649212    
0.0619812470    0.0196329460    0.0006622028    
0.0622228350    0.0198043460    0.0006608796    
0.0624644240    0.0184359110    0.0006330918    
0.0627060120    0.0197517190    0.0006605963    
0.0629476010    0.0184381370    0.0006423229    
0.0631891890    0.0199726560    0.0006642806    
0.0634307780    0.0210420830    0.0006787769    
0.0636723660    0.0199553750    0.0006604265    
0.0639139550    0.0199496970    0.0006591566    
0.0641555430    0.0197885160    0.0006495899    
0.0643971320    0.0198055600    0.0006561875    
0.0646387200    0.0189257040    0.0006298080    
0.0648803090    0.0195966020    0.0006464323    
0.0651218970    0.0193541820    0.0006299250    
0.0653634860    0.0187345100    0.0006244837    
0.0656050740    0.0203997990    0.0006499917    
0.0658466630    0.0193131770    0.0006292573    
0.0660882520    0.0194206090    0.0006294256    
0.0663298400    0.0203452180    0.0006453111    
0.0665714290    0.0178532020    0.0006014897    
0.0668130170    0.0200734030    0.0006399167    
0.0670546060    0.0205476730    0.0006436882    
0.0672961940    0.0200998020    0.0006340285    
0.0675377830    0.0188911330    0.0006097087    
0.0677793710    0.0193565520    0.0006211813    
0.0680209600    0.0189922460    0.0006079270    
0.0682625480    0.0192953520    0.0006132465    
0.0685041370    0.0183985530    0.0005969279    
0.0687457250    0.0192255670    0.0006185725    
0.0689873140    0.0194216390    0.0006123319    
0.0692289020    0.0186107950    0.0005994133    
0.0694704910    0.0193910530    0.0006113676    
0.0697120790    0.0183885520    0.0005934879    
0.0699536680    0.0191042670    0.0006077877    
0.0701952560    0.0187073240    0.0006009658    
0.0704368450    0.0176603980    0.0005857584    
0.0706784340    0.0203799940    0.0006353256    
0.0709200220    0.0202376390    0.0006275425    
0.0711616110    0.0186123880    0.0006013390    
0.0714031990    0.0194061320    0.0006189595    
0.0716447880    0.0198150500    0.0006284952    
0.0718863760    0.0192618070    0.0006112550    
0.0721279650    0.0182741590    0.0005897960    
0.0723695530    0.0186234480    0.0005921912    
0.0726111420    0.0197706470    0.0006139479    
0.0728527300    0.0180728030    0.0005784963    
0.0730943190    0.0196175990    0.0006068589    
0.0733359070    0.0190645400    0.0005946067    
0.0735774960    0.0188923940    0.0005941710    
0.0738190840    0.0187714750    0.0005860366    
0.0740606730    0.0190398130    0.0005915382    
0.0743022610    0.0185530810    0.0005843671    
0.0745438500    0.0186243180    0.0005828644    
0.0747854380    0.0179220430    0.0005658965    
0.0750270270    0.0193767830    0.0005931977    
0.0752686160    0.0195200400    0.0005880170    
0.0755102040    0.0192036430    0.0005840779    
0.0757517930    0.0198987520    0.0005967239    
0.0759933810    0.0186198740    0.0005681651    
0.0762349700    0.0200499190    0.0005972425    
0.0764765580    0.0191542770    0.0005783123    
0.0767181470    0.0200573850    0.0005909464    
0.0769597350    0.0176055410    0.0005493690    
0.0772013240    0.0191536190    0.0005718135    
0.0774429120    0.0192051150    0.0005698070    
0.0776845010    0.0192652350    0.0005683480    
0.0779260890    0.0186569040    0.0005627827    
0.0781676780    0.0183012150    0.0005535666    
0.0784092660    0.0185447630    0.0005583847    
0.0786508550    0.0191372170    0.0005626160    
0.0788924430    0.0198940190    0.0005791373    
0.0791340320    0.0198232830    0.0005741660    
0.0793756210    0.0185771940    0.0005573437    
0.0796172090    0.0188595740    0.0005558968    
0.0798587980    0.0174163640    0.0005392813    
0.0801003860    0.0187767090    0.0005595647    
0.0803419750    0.0186597370    0.0005500065    
0.0805835630    0.0188293170    0.0005569439    
0.0808251520    0.0192716490    0.0005626909    
0.0810667400    0.0183351750    0.0005488491    
0.0813083290    0.0185282580    0.0005451846    
0.0815499170    0.0191444270    0.0005623422    
0.0817915060    0.0184657570    0.0005485954    
0.0820330940    0.0190061230    0.0005507286    
0.0822746830    0.0181913810    0.0005402057    
0.0825162710    0.0198540390    0.0005617818    
0.0827578600    0.0188958140    0.0005498455    
0.0829994480    0.0188353820    0.0005419272    
0.0832410370    0.0198040300    0.0005621700    
0.0834826250    0.0182116940    0.0005328794    
0.0837242140    0.0190121990    0.0005434275    
0.0839658030    0.0182973710    0.0005344719    
0.0842073910    0.0193604180    0.0005480339    
0.0844489800    0.0188883250    0.0005379128    
0.0846905680    0.0185937510    0.0005297386    
0.0849321570    0.0193553710    0.0005465787    
0.0851737450    0.0195416530    0.0005424053    
0.0854153340    0.0181845290    0.0005264799    
0.0856569220    0.0181493060    0.0005224039    
0.0858985110    0.0185364300    0.0005335467    
0.0861400990    0.0183748560    0.0005256399    
0.0863816880    0.0189809030    0.0005362179    
0.0866232760    0.0183059330    0.0005308856    
0.0868648650    0.0182398210    0.0005230627    
0.0871064530    0.0184126430    0.0005271524    
0.0873480420    0.0187608840    0.0005278999    
0.0875896300    0.0185389400    0.0005260465    
0.0878312190    0.0179131090    0.0005164617    
0.0880728080    0.0191812380    0.0005328122    
0.0883143960    0.0187441640    0.0005263886    
0.0885559850    0.0184044910    0.0005234974    
0.0887975730    0.0186547560    0.0005244986    
0.0890391620    0.0187806120    0.0005265822    
0.0892807500    0.0191000760    0.0005291306    
0.0895223390    0.0189798370    0.0005262036    
0.0897639270    0.0187054160    0.0005189946    
0.0900055160    0.0185189670    0.0005176209    
0.0902471040    0.0192132560    0.0005294294    
0.0904886930    0.0180015090    0.0005079420    
0.0907302810    0.0186626470    0.0005127023    
0.0909718700    0.0190819580    0.0005276173    
0.0912134580    0.0183245260    0.0005086223    
0.0914550470    0.0185263980    0.0005180310    
0.0916966350    0.0186633460    0.0005133030    
0.0919382240    0.0187223250    0.0005159016    
0.0921798120    0.0188791720    0.0005147802    
0.0924214010    0.0188510990    0.0005143973    
0.0926629900    0.0187067550    0.0005095109    
0.0929045780    0.0180906550    0.0005062428    
0.0931461670    0.0191490430    0.0005149155    
0.0933877550    0.0185056980    0.0005070530    
0.0936293440    0.0183598200    0.0005070690    
0.0938709320    0.0179555410    0.0005003116    
0.0941125210    0.0177697800    0.0004937956    
0.0943541090    0.0189361370    0.0005097437    
0.0945956980    0.0189449660    0.0005107221    
0.0948372860    0.0186733130    0.0005044999    
0.0950788750    0.0181903860    0.0004965530    
0.0953204630    0.0187149950    0.0005056260    
0.0955620520    0.0177811820    0.0004920271    
0.0958036400    0.0182654590    0.0004962048    
0.0960452290    0.0185081000    0.0004994897    
0.0962868170    0.0183598200    0.0004996910    
0.0965284060    0.0187642210    0.0005029339    
0.0967699940    0.0195191030    0.0005129506    
0.0970115830    0.0190662200    0.0005017426    
0.0972531720    0.0196157030    0.0005105764    
0.0974947600    0.0184327550    0.0004944050    
0.0977363490    0.0189125880    0.0004989104    
0.0979779370    0.0188040620    0.0004993598    
0.0982195260    0.0195280510    0.0005091580    
0.0984611140    0.0190223210    0.0004995506    
0.0987027030    0.0201543880    0.0005147526    
0.0989442910    0.0200707700    0.0005139598    
0.0991858800    0.0192098110    0.0005012013    
0.0994274680    0.0192026080    0.0004989795    
0.0996690570    0.0194661410    0.0004989678    
0.0999106450    0.0193343320    0.0005012192    
0.1001522300    0.0200672640    0.0005066134    
0.1003938200    0.0196095760    0.0005026444    
0.1006354100    0.0198291160    0.0005033354    
0.1008770000    0.0208488520    0.0005171964    
0.1011185900    0.0207975310    0.0005165594    
0.1013601800    0.0205840830    0.0005144414    
0.1016017700    0.0209282920    0.0005152189    
0.1018433500    0.0202495080    0.0005181971    
0.1020849400    0.0209904400    0.0005348859    
0.1023265300    0.0209213330    0.0005382166    
0.1025681200    0.0210120220    0.0005366570    
0.1028097100    0.0210633220    0.0005453088    
0.1030513000    0.0213380480    0.0005507625    
0.1032928800    0.0206846720    0.0005473745    
0.1035344700    0.0217723210    0.0005540910    
0.1037760600    0.0215328510    0.0005604777    
0.1040176500    0.0220965140    0.0005701496    
0.1042592400    0.0228369220    0.0005813727    
0.1045008300    0.0216866690    0.0005631476    
0.1047424200    0.0216357000    0.0005675944    
0.1049840000    0.0213671610    0.0005668260    
0.1052255900    0.0203644970    0.0005550744    
0.1054671800    0.0202204610    0.0005497208    
0.1057087700    0.0198443590    0.0005482788    
0.1059503600    0.0185429600    0.0005319746    
0.1061919500    0.0192972450    0.0005423485    
0.1064335400    0.0184613350    0.0005174268    
0.1066751200    0.0186693340    0.0005124994    
0.1069167100    0.0191501660    0.0005175721    
0.1071583000    0.0184688610    0.0005017304    
0.1073998900    0.0194565340    0.0005132596    
0.1076414800    0.0192183970    0.0005138168    
0.1078830700    0.0179260180    0.0004891542    
0.1081246600    0.0194135840    0.0005121266    
0.1083662400    0.0180106730    0.0004871309    
0.1086078300    0.0185550650    0.0004998479    
0.1088494200    0.0189436080    0.0004985160    
0.1090910100    0.0182554280    0.0004880712    
0.1093326000    0.0188117140    0.0004928317    
0.1095741900    0.0179769180    0.0004830481    
0.1098157700    0.0186397340    0.0004869910    
0.1100573600    0.0187858910    0.0004924933    
0.1102989500    0.0181124850    0.0004793072    
0.1105405400    0.0184105020    0.0004829841    
0.1107821300    0.0180848380    0.0004809389    
0.1110237200    0.0182093290    0.0004778710    
0.1112653100    0.0180909520    0.0004812717    
0.1115068900    0.0189444480    0.0004854360    
0.1117484800    0.0191968930    0.0004879165    
0.1119900700    0.0186612030    0.0004791228    
0.1122316600    0.0177651690    0.0004691317    
0.1124732500    0.0186967530    0.0004786179    
0.1127148400    0.0190262270    0.0004823340    
0.1129564300    0.0186184090    0.0004788138    
0.1131980100    0.0182135260    0.0004712146    
0.1134396000    0.0190153090    0.0004826780    
0.1136811900    0.0187133620    0.0004776366    
0.1139227800    0.0184565770    0.0004724696    
0.1141643700    0.0185326320    0.0004699719    
0.1144059600    0.0181331550    0.0004651056    
0.1146475500    0.0192823330    0.0004822090    
0.1148891300    0.0174485890    0.0004529428    
0.1151307200    0.0177772540    0.0004620977    
0.1153723100    0.0174033960    0.0004519219    
0.1156139000    0.0178229830    0.0004611106    
0.1158554900    0.0180795170    0.0004595168    
0.1160970800    0.0175434300    0.0004572573    
0.1163386700    0.0183949920    0.0004643956    
0.1165802500    0.0180321750    0.0004593532    
0.1168218400    0.0189256250    0.0004674776    
0.1170634300    0.0175268600    0.0004502957    
0.1173050200    0.0184296290    0.0004630618    
0.1175466100    0.0185449220    0.0004631890    
0.1177882000    0.0179190010    0.0004529566    
0.1180297800    0.0180618450    0.0004549713    
0.1182713700    0.0176721210    0.0004519443    
0.1185129600    0.0192569540    0.0004691240    
0.1187545500    0.0187070910    0.0004615168    
0.1189961400    0.0178663670    0.0004501901    
0.1192377300    0.0184776190    0.0004553016    
0.1194793200    0.0179794210    0.0004485055    
0.1197209000    0.0188133560    0.0004589989    
0.1199624900    0.0183765560    0.0004528114    
0.1202040800    0.0175735200    0.0004396128    
0.1204456700    0.0183710690    0.0004546125    
0.1206872600    0.0183047840    0.0004488678    
0.1209288500    0.0185608390    0.0004552837    
0.1211704400    0.0178346210    0.0004440652    
0.1214120200    0.0189580920    0.0004561928    
0.1216536100    0.0185456030    0.0004501944    
0.1218952000    0.0180895040    0.0004422611    
0.1221367900    0.0180417580    0.0004448319    
0.1223783800    0.0182245420    0.0004441049    
0.1226199700    0.0174933280    0.0004366515    
0.1228615600    0.0178647840    0.0004408707    
0.1231031400    0.0188431160    0.0004523796    
0.1233447300    0.0178281230    0.0004398320    
0.1235863200    0.0171007980    0.0004326890    
0.1238279100    0.0171015640    0.0004279405    
0.1240695000    0.0174809770    0.0004315304    
0.1243110900    0.0184768970    0.0004434597    
0.1245526800    0.0190552670    0.0004515263    
0.1247942600    0.0173696740    0.0004277415    
0.1250358500    0.0177329510    0.0004340631    
0.1252774400    0.0176880540    0.0004325755    
0.1255190300    0.0180177760    0.0004354611    
0.1257606200    0.0179461670    0.0004362862    
0.1260022100    0.0178515890    0.0004347585    
0.1262437900    0.0182967270    0.0004386305    
0.1264853800    0.0183965290    0.0004392594    
0.1267269700    0.0181158520    0.0004336717    
0.1269685600    0.0176221020    0.0004279025    
0.1272101500    0.0186403600    0.0004400916    
0.1274517400    0.0187916910    0.0004449062    
0.1276933300    0.0185080890    0.0004350331    
0.1279349100    0.0185325810    0.0004405034    
0.1281765000    0.0181721550    0.0004352690    
0.1284180900    0.0175606700    0.0004255335    
0.1286596800    0.0178411810    0.0004301891    
0.1289012700    0.0178137640    0.0004284086    
0.1291428600    0.0184270720    0.0004366408    
0.1293844500    0.0180034170    0.0004281676    
0.1296260300    0.0181799720    0.0004322443    
0.1298676200    0.0183957890    0.0004348024    
0.1301092100    0.0176628690    0.0004239224    
0.1303508000    0.0176663280    0.0004229106    
0.1305923900    0.0173217540    0.0004229853    
0.1308339800    0.0182365990    0.0004327354    
0.1310755700    0.0174739050    0.0004218240    
0.1313171500    0.0176956010    0.0004236114    
0.1315587400    0.0172774500    0.0004180572    
0.1318003300    0.0182529880    0.0004309459    
0.1320419200    0.0184148640    0.0004292987    
0.1322835100    0.0174668030    0.0004198217    
0.1325251000    0.0178153770    0.0004238154    
0.1327666900    0.0179632030    0.0004246964    
0.1330082700    0.0191379910    0.0004383640    
0.1332498600    0.0187476680    0.0004345843    
0.1334914500    0.0176933920    0.0004242886    
0.1337330400    0.0173637810    0.0004148368    
0.1339746300    0.0179066750    0.0004222991    
0.1342162200    0.0187877180    0.0004323874    
0.1344578000    0.0177989080    0.0004222306    
0.1346993900    0.0188792970    0.0004322118    
0.1349409800    0.0183448070    0.0004284813    
0.1351825700    0.0186211870    0.0004285548    
0.1354241600    0.0181668710    0.0004239784    
0.1356657500    0.0182407930    0.0004253563    
0.1359073400    0.0178728350    0.0004236268    
0.1361489200    0.0181824300    0.0004233053    
0.1363905100    0.0181040020    0.0004220517    
0.1366321000    0.0183647350    0.0004249093    
0.1368736900    0.0178436800    0.0004188380    
0.1371152800    0.0178486070    0.0004168916    
0.1373568700    0.0172653960    0.0004116647    
0.1375984600    0.0180688630    0.0004221513    
0.1378400400    0.0174307680    0.0004139636    
0.1380816300    0.0183403600    0.0004224275    
0.1383232200    0.0183450730    0.0004246818    
0.1385648100    0.0188616150    0.0004307922    
0.1388064000    0.0177003010    0.0004143327    
0.1390479900    0.0180377170    0.0004164522    
0.1392895800    0.0187128930    0.0004284023    
0.1395311600    0.0183983700    0.0004210914    
0.1397727500    0.0186778640    0.0004242778    
0.1400143400    0.0177771970    0.0004137590    
0.1402559300    0.0181240590    0.0004219464    
0.1404975200    0.0188646060    0.0004258908    
0.1407391100    0.0179120190    0.0004153250    
0.1409806900    0.0181693350    0.0004212914    
0.1412222800    0.0174499690    0.0004088090    
0.1414638700    0.0181723270    0.0004180032    
0.1417054600    0.0185160130    0.0004186615    
0.1419470500    0.0182678990    0.0004204241    
0.1421886400    0.0179708000    0.0004129309    
0.1424302300    0.0188034320    0.0004235394    
0.1426718100    0.0181299630    0.0004166982    
0.1429134000    0.0175536860    0.0004092224    
0.1431549900    0.0179524630    0.0004148157    
0.1433965800    0.0178706080    0.0004140310    
0.1436381700    0.0176545830    0.0004088067    
0.1438797600    0.0179297700    0.0004116623    
0.1441213500    0.0180611700    0.0004138075    
0.1443629300    0.0184307070    0.0004173733    
0.1446045200    0.0170108770    0.0004012848    
0.1448461100    0.0175788530    0.0004079290    
0.1450877000    0.0181120300    0.0004115308    
0.1453292900    0.0182219190    0.0004162904    
0.1455708800    0.0178094480    0.0004093315    
0.1458124700    0.0177660230    0.0004124946    
0.1460540500    0.0182392750    0.0004112495    
0.1462956400    0.0180495920    0.0004119237    
0.1465372300    0.0179580520    0.0004096213    
0.1467788200    0.0174882060    0.0004037652    
0.1470204100    0.0179487090    0.0004095147    
0.1472620000    0.0176280370    0.0004053761    
0.1475035900    0.0175466160    0.0004038242    
0.1477451700    0.0180786580    0.0004116234    
0.1479867600    0.0190356980    0.0004198143    
0.1482283500    0.0183645090    0.0004150238    
0.1484699400    0.0181086970    0.0004103971    
0.1487115300    0.0179855110    0.0004102476    
0.1489531200    0.0176838860    0.0004019065    
0.1491947000    0.0171729220    0.0003990467    
0.1494362900    0.0185388730    0.0004125866    
0.1496778800    0.0183690640    0.0004120862    
0.1499194700    0.0173736240    0.0004001610    
0.1501610600    0.0181609100    0.0004098996    
0.1504026500    0.0181904570    0.0004080794    
0.1506442400    0.0181314290    0.0004111234    
0.1508858200    0.0179388710    0.0004073861    
0.1511274100    0.0176717250    0.0004013193    
0.1513690000    0.0176990670    0.0004016296    
0.1516105900    0.0184194140    0.0004109470    
0.1518521800    0.0185563520    0.0004118552    
0.1520937700    0.0181233880    0.0004059623    
0.1523353600    0.0181776780    0.0004068723    
0.1525769400    0.0182177090    0.0004086908    
0.1528185300    0.0182591930    0.0004086969    
0.1530601200    0.0174764350    0.0003989472    
0.1533017100    0.0178076440    0.0004048238    
0.1535433000    0.0183507930    0.0004069923    
0.1537848900    0.0174803880    0.0003970765    
0.1540264800    0.0180472540    0.0004043584    
0.1542680600    0.0177672750    0.0004009130    
0.1545096500    0.0177325930    0.0003986111    
0.1547512400    0.0181653200    0.0004053790    
0.1549928300    0.0182469050    0.0004059883    
0.1552344200    0.0184589640    0.0004078893    
0.1554760100    0.0182651120    0.0004058914    
0.1557176000    0.0179827190    0.0004042336    
