# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00279.dat
q(1/A)          Column          Error           
0.1559591800    0.0194021460    0.0004219853    
0.1562007700    0.0184778980    0.0004094087    
0.1564423600    0.0192926030    0.0004177298    
0.1566839500    0.0189121720    0.0004177000    
0.1569255400    0.0191049580    0.0004169044    
0.1571671300    0.0174073060    0.0003980958    
0.1574087100    0.0195422340    0.0004195120    
0.1576503000    0.0178433010    0.0004054249    
0.1578918900    0.0183677380    0.0004062704    
0.1581334800    0.0184183010    0.0004091946    
0.1583750700    0.0183305570    0.0004089646    
0.1586166600    0.0183603560    0.0004189068    
0.1588582500    0.0192908950    0.0004288984    
0.1590998300    0.0182895480    0.0004224917    
0.1593414200    0.0187042670    0.0004301252    
0.1595830100    0.0182641120    0.0004274134    
0.1598246000    0.0182310220    0.0004261725    
0.1600661900    0.0185670140    0.0004342641    
0.1603077800    0.0185553540    0.0004362646    
0.1605493700    0.0183798970    0.0004349130    
0.1607909500    0.0191642730    0.0004451995    
0.1610325400    0.0185468880    0.0004407190    
0.1612741300    0.0188140260    0.0004440680    
0.1615157200    0.0181595630    0.0004381207    
0.1617573100    0.0192443670    0.0004515914    
0.1619989000    0.0181491210    0.0004421358    
0.1622404900    0.0182450830    0.0004412125    
0.1624820700    0.0186221420    0.0004501991    
0.1627236600    0.0175723680    0.0004361853    
0.1629652500    0.0193625500    0.0004572697    
0.1632068400    0.0193543570    0.0004505890    
0.1634484300    0.0182771870    0.0004310370    
0.1636900200    0.0188511790    0.0004372188    
0.1639316100    0.0190395510    0.0004365675    
0.1641731900    0.0192089240    0.0004381536    
0.1644147800    0.0186993760    0.0004288803    
0.1646563700    0.0178918920    0.0004210148    
0.1648979600    0.0179686390    0.0004184415    
0.1651395500    0.0181878720    0.0004229738    
0.1653811400    0.0177808000    0.0004157617    
0.1656227200    0.0187877810    0.0004295542    
0.1658643100    0.0185545110    0.0004235572    
0.1661059000    0.0185982790    0.0004235642    
0.1663474900    0.0178862540    0.0004125157    
0.1665890800    0.0182719030    0.0004167802    
0.1668306700    0.0181475040    0.0004174322    
0.1670722600    0.0176729800    0.0004098926    
0.1673138400    0.0186569650    0.0004209885    
0.1675554300    0.0181542380    0.0004132372    
0.1677970200    0.0180447550    0.0004138662    
0.1680386100    0.0184951480    0.0004194785    
0.1682802000    0.0178397810    0.0004094882    
0.1685217900    0.0184197980    0.0004146879    
0.1687633800    0.0182946940    0.0004128140    
0.1690049600    0.0178034710    0.0004098442    
0.1692465500    0.0184884550    0.0004123847    
0.1694881400    0.0180566740    0.0004102730    
0.1697297300    0.0189686760    0.0004192549    
0.1699713200    0.0182086160    0.0004127675    
0.1702129100    0.0177723740    0.0004040220    
0.1704545000    0.0182152850    0.0004100836    
0.1706960800    0.0185975150    0.0004160612    
0.1709376700    0.0180587340    0.0004053284    
0.1711792600    0.0180722830    0.0004069674    
0.1714208500    0.0177121130    0.0004006896    
0.1716624400    0.0176491610    0.0004024709    
0.1719040300    0.0174871840    0.0003971284    
0.1721456200    0.0181728450    0.0004064588    
0.1723872000    0.0182183000    0.0004069668    
0.1726287900    0.0185686100    0.0004104124    
0.1728703800    0.0179302310    0.0004041786    
0.1731119700    0.0180733970    0.0004037299    
0.1733535600    0.0189077660    0.0004130934    
0.1735951500    0.0178794760    0.0003993980    
0.1738367300    0.0178555260    0.0004005657    
0.1740783200    0.0187937890    0.0004090442    
0.1743199100    0.0182898830    0.0004039559    
0.1745615000    0.0179007890    0.0003987812    
0.1748030900    0.0175238530    0.0003937199    
0.1750446800    0.0178363870    0.0004016552    
0.1752862700    0.0182511710    0.0004009552    
0.1755278500    0.0179891050    0.0004036639    
0.1757694400    0.0178423080    0.0003972813    
0.1760110300    0.0185272250    0.0004055544    
0.1762526200    0.0188761020    0.0004071872    
0.1764942100    0.0182735000    0.0004010588    
0.1767358000    0.0177730920    0.0003952505    
0.1769773900    0.0182846990    0.0004000540    
0.1772189700    0.0179450330    0.0003970179    
0.1774605600    0.0181085390    0.0003999507    
0.1777021500    0.0180172520    0.0003972568    
0.1779437400    0.0186171780    0.0004039584    
0.1781853300    0.0184713830    0.0004033669    
0.1784269200    0.0186832630    0.0004019998    
0.1786685100    0.0180008260    0.0003955509    
0.1789100900    0.0181179410    0.0003954601    
0.1791516800    0.0174965780    0.0003892938    
0.1793932700    0.0176040820    0.0003906235    
0.1796348600    0.0183312480    0.0003968212    
0.1798764500    0.0179962350    0.0003931784    
0.1801180400    0.0187908740    0.0004019036    
0.1803596200    0.0184479100    0.0004008521    
0.1806012100    0.0178048260    0.0003906785    
0.1808428000    0.0176384010    0.0003887148    
0.1810843900    0.0169766410    0.0003801799    
0.1813259800    0.0180172280    0.0003923283    
0.1815675700    0.0182026370    0.0003936683    
0.1818091600    0.0182458390    0.0003938664    
0.1820507400    0.0181004710    0.0003925620    
0.1822923300    0.0171617700    0.0003814669    
0.1825339200    0.0178560790    0.0003903026    
0.1827755100    0.0182945800    0.0003934546    
0.1830171000    0.0178625050    0.0003918498    
0.1832586900    0.0181192820    0.0003907705    
0.1835002800    0.0180716380    0.0003906525    
0.1837418600    0.0175879190    0.0003843493    
0.1839834500    0.0177953290    0.0003880489    
0.1842250400    0.0175630620    0.0003847259    
0.1844666300    0.0181583230    0.0003907954    
0.1847082200    0.0179154880    0.0003879120    
0.1849498100    0.0180779970    0.0003900616    
0.1851914000    0.0178122240    0.0003891582    
0.1854329800    0.0184230610    0.0003937666    
0.1856745700    0.0170183410    0.0003788407    
0.1859161600    0.0179525290    0.0003863664    
0.1861577500    0.0179941050    0.0003868135    
0.1863993400    0.0169954550    0.0003769330    
0.1866409300    0.0178478760    0.0003844704    
0.1868825200    0.0178038600    0.0003872235    
0.1871241000    0.0181249380    0.0003875718    
0.1873656900    0.0182024260    0.0003904805    
0.1876072800    0.0180987710    0.0003863943    
0.1878488700    0.0177391050    0.0003859977    
0.1880904600    0.0179986300    0.0003878979    
0.1883320500    0.0175113290    0.0003796954    
0.1885736300    0.0179363780    0.0003850391    
0.1888152200    0.0179327590    0.0003848728    
0.1890568100    0.0177957580    0.0003844195    
0.1892984000    0.0175588870    0.0003798348    
0.1895399900    0.0172121440    0.0003773105    
0.1897815800    0.0178490190    0.0003842277    
0.1900231700    0.0172452290    0.0003776730    
0.1902647500    0.0180592440    0.0003854626    
0.1905063400    0.0176468990    0.0003834471    
0.1907479300    0.0175262330    0.0003801079    
0.1909895200    0.0174864680    0.0003781797    
0.1912311100    0.0178440700    0.0003825291    
0.1914727000    0.0184555000    0.0003886445    
0.1917142900    0.0173384380    0.0003778164    
0.1919558700    0.0183814060    0.0003857182    
0.1921974600    0.0179147400    0.0003840441    
0.1924390500    0.0175527930    0.0003807735    
0.1926806400    0.0172586950    0.0003760787    
0.1929222300    0.0176197940    0.0003806184    
0.1931638200    0.0180621150    0.0003822295    
0.1934054100    0.0177466010    0.0003821115    
0.1936469900    0.0176725110    0.0003783301    
0.1938885800    0.0184473160    0.0003885583    
0.1941301700    0.0184091510    0.0003863855    
0.1943717600    0.0184348600    0.0003885546    
0.1946133500    0.0175471740    0.0003756469    
0.1948549400    0.0173967140    0.0003765911    
0.1950965300    0.0176230280    0.0003786616    
0.1953381100    0.0182501150    0.0003850887    
0.1955797000    0.0174978240    0.0003778073    
0.1958212900    0.0179589070    0.0003806426    
0.1960628800    0.0177202680    0.0003782274    
0.1963044700    0.0179447500    0.0003800012    
0.1965460600    0.0186969440    0.0003910502    
0.1967876400    0.0177919760    0.0003775286    
0.1970292300    0.0180350060    0.0003804650    
0.1972708200    0.0176158170    0.0003777228    
0.1975124100    0.0176981220    0.0003783585    
0.1977540000    0.0178483220    0.0003798375    
0.1979955900    0.0176476110    0.0003774512    
0.1982371800    0.0187659810    0.0003901122    
0.1984787600    0.0178013060    0.0003757022    
0.1987203500    0.0180635140    0.0003806432    
0.1989619400    0.0177574880    0.0003776480    
0.1992035300    0.0176971470    0.0003762796    
0.1994451200    0.0178480520    0.0003781231    
0.1996867100    0.0180907590    0.0003799540    
0.1999283000    0.0176157390    0.0003756542    
0.2001698800    0.0181510280    0.0003818097    
0.2004114700    0.0176671190    0.0003777821    
0.2006530600    0.0178705370    0.0003769116    
0.2008946500    0.0184616730    0.0003839522    
0.2011362400    0.0177046110    0.0003734951    
0.2013778300    0.0181925160    0.0003817545    
0.2016194200    0.0181645140    0.0003786740    
0.2018610000    0.0174953620    0.0003731720    
0.2021025900    0.0178877930    0.0003776958    
0.2023441800    0.0178681700    0.0003765268    
0.2025857700    0.0178466890    0.0003766600    
0.2028273600    0.0179476980    0.0003792990    
0.2030689500    0.0179092650    0.0003775605    
0.2033105400    0.0174776700    0.0003708594    
0.2035521200    0.0181538070    0.0003795244    
0.2037937100    0.0183018880    0.0003804646    
0.2040353000    0.0186297680    0.0003847122    
0.2042768900    0.0183660320    0.0003806483    
0.2045184800    0.0179736760    0.0003750217    
0.2047600700    0.0180859690    0.0003789352    
0.2050016500    0.0180967080    0.0003794101    
0.2052432400    0.0181891810    0.0003800149    
0.2054848300    0.0183076260    0.0003796825    
0.2057264200    0.0181350160    0.0003802968    
0.2059680100    0.0180067390    0.0003748964    
0.2062096000    0.0181315490    0.0003774949    
0.2064511900    0.0177422370    0.0003727163    
0.2066927700    0.0183419000    0.0003806389    
0.2069343600    0.0172161000    0.0003683062    
0.2071759500    0.0181422660    0.0003779639    
0.2074175400    0.0176318010    0.0003723736    
0.2076591300    0.0181408410    0.0003771167    
0.2079007200    0.0172835210    0.0003710243    
0.2081423100    0.0184669460    0.0003798947    
0.2083838900    0.0181322760    0.0003772648    
0.2086254800    0.0183548710    0.0003801721    
0.2088670700    0.0174274370    0.0003696271    
0.2091086600    0.0179119000    0.0003760316    
0.2093502500    0.0175778120    0.0003709852    
0.2095918400    0.0179177900    0.0003765704    
0.2098334300    0.0180627080    0.0003773725    
0.2100750100    0.0183918380    0.0003820045    
0.2103166000    0.0179738810    0.0003779998    
0.2105581900    0.0175464930    0.0003706546    
0.2107997800    0.0176519930    0.0003738856    
0.2110413700    0.0177063730    0.0003724564    
0.2112829600    0.0177717660    0.0003757488    
0.2115245400    0.0177937050    0.0003731394    
0.2117661300    0.0179960280    0.0003776314    
0.2120077200    0.0180066850    0.0003759560    
0.2122493100    0.0182497720    0.0003818646    
0.2124909000    0.0179444450    0.0003761351    
0.2127324900    0.0186812460    0.0003863524    
0.2129740800    0.0178126800    0.0003742787    
0.2132156600    0.0177497650    0.0003736172    
0.2134572500    0.0181228160    0.0003789593    
0.2136988400    0.0172292530    0.0003692642    
0.2139404300    0.0178082240    0.0003735261    
0.2141820200    0.0180926860    0.0003781640    
0.2144236100    0.0184985500    0.0003834772    
0.2146652000    0.0179440340    0.0003772053    
0.2149067800    0.0186266890    0.0003826146    
0.2151483700    0.0178425950    0.0003801463    
0.2153899600    0.0180947060    0.0003876349    
0.2156315500    0.0173924970    0.0003837618    
0.2158731400    0.0180352370    0.0003922558    
0.2161147300    0.0176421140    0.0003928237    
0.2163563200    0.0182125850    0.0004001075    
0.2165979000    0.0177634910    0.0003981005    
0.2168394900    0.0174762270    0.0003951511    
0.2170810800    0.0180193240    0.0004057748    
0.2173226700    0.0173907630    0.0003983430    
0.2175642600    0.0176298350    0.0004032904    
0.2178058500    0.0178448520    0.0004072512    
0.2180474400    0.0167899580    0.0003969579    
0.2182890200    0.0173265230    0.0004064751    
0.2185306100    0.0175654790    0.0004066345    
0.2187722000    0.0171645920    0.0004070686    
0.2190137900    0.0180985540    0.0004171902    
0.2192553800    0.0171268410    0.0004096440    
0.2194969700    0.0179980010    0.0004173187    
0.2197385500    0.0175288350    0.0004093110    
0.2199801400    0.0168518590    0.0003970918    
0.2202217300    0.0170525960    0.0003956104    
0.2204633200    0.0171182930    0.0003944894    
0.2207049100    0.0169863500    0.0003904134    
0.2209465000    0.0170940280    0.0003916489    
0.2211880900    0.0178919060    0.0003986822    
0.2214296700    0.0172564140    0.0003909814    
0.2216712600    0.0172693630    0.0003905736    
0.2219128500    0.0178308450    0.0003957527    
0.2221544400    0.0169616000    0.0003879028    
0.2223960300    0.0172159890    0.0003888695    
0.2226376200    0.0171924900    0.0003916498    
0.2228792100    0.0167095200    0.0003832418    
0.2231207900    0.0175885050    0.0003931927    
0.2233623800    0.0168387250    0.0003823036    
0.2236039700    0.0177507750    0.0003941698    
0.2238455600    0.0179247860    0.0003941656    
0.2240871500    0.0174828060    0.0003899538    
0.2243287400    0.0176891790    0.0003902130    
0.2245703300    0.0172787640    0.0003882133    
0.2248119100    0.0173175460    0.0003881063    
0.2250535000    0.0172446350    0.0003871535    
0.2252950900    0.0178946260    0.0003959027    
0.2255366800    0.0167880040    0.0003798813    
0.2257782700    0.0174481110    0.0003882154    
0.2260198600    0.0171737010    0.0003838238    
0.2262614500    0.0169390160    0.0003810612    
0.2265030300    0.0169609670    0.0003807850    
0.2267446200    0.0174774360    0.0003880044    
0.2269862100    0.0168145010    0.0003779733    
0.2272278000    0.0172568990    0.0003839610    
0.2274693900    0.0172445700    0.0003826462    
0.2277109800    0.0173824100    0.0003876180    
0.2279525600    0.0171734450    0.0003817264    
0.2281941500    0.0176818890    0.0003882615    
0.2284357400    0.0174551300    0.0003852375    
0.2286773300    0.0168986430    0.0003803455    
0.2289189200    0.0169714750    0.0003788314    
0.2291605100    0.0174944390    0.0003868596    
0.2294021000    0.0171649600    0.0003816321    
0.2296436800    0.0173012710    0.0003865784    
0.2298852700    0.0169043830    0.0003784669    
0.2301268600    0.0172820190    0.0003866310    
0.2303684500    0.0164309370    0.0003747880    
0.2306100400    0.0171876150    0.0003838473    
0.2308516300    0.0171853270    0.0003830327    
0.2310932200    0.0170875750    0.0003839177    
0.2313348000    0.0169237210    0.0003802363    
0.2315763900    0.0172581890    0.0003843704    
0.2318179800    0.0171231000    0.0003847159    
0.2320595700    0.0173162010    0.0003852804    
0.2323011600    0.0168719310    0.0003814875    
0.2325427500    0.0177000020    0.0003907371    
0.2327843400    0.0162624560    0.0003759666    
0.2330259200    0.0168353030    0.0003791120    
0.2332675100    0.0167873550    0.0003790910    
0.2335091000    0.0173515980    0.0003867387    
0.2337506900    0.0171053220    0.0003820094    
0.2339922800    0.0170821370    0.0003839894    
0.2342338700    0.0170146310    0.0003825687    
0.2344754600    0.0165236580    0.0003781841    
0.2347170400    0.0172838710    0.0003846563    
0.2349586300    0.0167393690    0.0003794614    
0.2352002200    0.0169161370    0.0003846564    
0.2354418100    0.0171144560    0.0003846188    
0.2356834000    0.0178330950    0.0003923391    
0.2359249900    0.0169231200    0.0003798395    
0.2361665700    0.0167662990    0.0003813478    
0.2364081600    0.0176283500    0.0003888712    
0.2366497500    0.0169484470    0.0003834137    
0.2368913400    0.0171436600    0.0003840165    
0.2371329300    0.0170020400    0.0003848231    
0.2373745200    0.0171231000    0.0003847159    
0.2376161100    0.0168378590    0.0003814981    
0.2378576900    0.0173731510    0.0003888645    
0.2380992800    0.0168111760    0.0003804057    
0.2383408700    0.0171382100    0.0003851526    
0.2385824600    0.0170825110    0.0003829351    
0.2388240500    0.0162146510    0.0003747612    
0.2390656400    0.0166333000    0.0003797003    
0.2393072300    0.0168516520    0.0003811265    
0.2395488100    0.0166649860    0.0003795347    
0.2397904000    0.0168391610    0.0003827082    
0.2400319900    0.0167379850    0.0003820900    
0.2402735800    0.0170385910    0.0003860461    
0.2405151700    0.0167262890    0.0003818230    
0.2407567600    0.0164355680    0.0003758727    
0.2409983500    0.0173663210    0.0003885171    
0.2412399300    0.0162913670    0.0003747370    
0.2414815200    0.0168544380    0.0003835510    
0.2417231100    0.0171994360    0.0003841112    
0.2419647000    0.0162198910    0.0003763934    
0.2422062900    0.0163836260    0.0003777597    
0.2424478800    0.0174845930    0.0003903823    
0.2426894600    0.0165746630    0.0003819615    
0.2429310500    0.0168504510    0.0003825698    
0.2431726400    0.0176943870    0.0003917603    
0.2434142300    0.0174309430    0.0003873543    
0.2436558200    0.0167241030    0.0003832740    
0.2438974100    0.0168805570    0.0003815851    
0.2441390000    0.0157193940    0.0003698937    
0.2443805800    0.0167873020    0.0003825188    
0.2446221700    0.0172418230    0.0003880696    
0.2448637600    0.0165367840    0.0003809874    
0.2451053500    0.0170817580    0.0003850526    
0.2453469400    0.0163201420    0.0003803619    
0.2455885300    0.0171859150    0.0003862247    
0.2458301200    0.0164809830    0.0003806120    
0.2460717000    0.0164170530    0.0003768314    
0.2463132900    0.0173267150    0.0003875340    
0.2465548800    0.0169079740    0.0003849687    
0.2467964700    0.0168243940    0.0003822739    
0.2470380600    0.0164148100    0.0003787809    
0.2472796500    0.0166391450    0.0003812269    
0.2475212400    0.0166009450    0.0003830761    
0.2477628200    0.0161125600    0.0003782041    
0.2480044100    0.0167782750    0.0003820157    
0.2482460000    0.0166942400    0.0003811907    
0.2484875900    0.0167674430    0.0003829621    
0.2487291800    0.0166362420    0.0003814608    
0.2489707700    0.0166159040    0.0003802954    
0.2492123600    0.0166392190    0.0003828397    
0.2494539400    0.0163321860    0.0003784901    
0.2496955300    0.0173492620    0.0003907848    
0.2499371200    0.0175773070    0.0003919641    
0.2501787100    0.0157429000    0.0003750436    
0.2504203000    0.0166158740    0.0003806937    
0.2506618900    0.0168891830    0.0003816825    
0.2509034700    0.0174146990    0.0003902836    
0.2511450600    0.0173102700    0.0003884313    
0.2513866500    0.0170274850    0.0003861912    
0.2516282400    0.0166102560    0.0003787797    
0.2518698300    0.0166478800    0.0003813269    
0.2521114200    0.0166709730    0.0003806595    
0.2523530100    0.0159617060    0.0003731245    
0.2525945900    0.0162137830    0.0003751422    
0.2528361800    0.0167713470    0.0003843567    
0.2530777700    0.0171782230    0.0003854682    
0.2533193600    0.0169440290    0.0003824340    
0.2535609500    0.0164710600    0.0003783702    
0.2538025400    0.0165638200    0.0003793020    
0.2540441300    0.0171370830    0.0003858099    
0.2542857100    0.0170580170    0.0003845174    
0.2545273000    0.0165807770    0.0003810918    
0.2547688900    0.0169495630    0.0003823642    
0.2550104800    0.0166596080    0.0003819966    
0.2552520700    0.0169746710    0.0003870898    
0.2554936600    0.0163159220    0.0003757993    
0.2557352500    0.0169734860    0.0003847686    
0.2559768300    0.0168581850    0.0003818606    
0.2562184200    0.0168400380    0.0003835214    
0.2564600100    0.0170939660    0.0003842554    
0.2567016000    0.0169336300    0.0003848552    
0.2569431900    0.0165696530    0.0003792368    
0.2571847800    0.0169997190    0.0003835933    
0.2574263700    0.0161269850    0.0003741367    
0.2576679500    0.0170836510    0.0003858803    
0.2579095400    0.0165168630    0.0003798235    
0.2581511300    0.0168724330    0.0003818896    
0.2583927200    0.0167770480    0.0003804133    
0.2586343100    0.0164332460    0.0003753292    
0.2588759000    0.0160302550    0.0003734030    
0.2591174800    0.0163079610    0.0003736390    
0.2593590700    0.0172423280    0.0003845899    
0.2596006600    0.0167311840    0.0003801560    
0.2598422500    0.0172074550    0.0003859299    
0.2600838400    0.0164859490    0.0003780147    
0.2603254300    0.0174566940    0.0003903435    
0.2605670200    0.0172747090    0.0003869520    
0.2608086000    0.0158341530    0.0003675411    
0.2610501900    0.0167482140    0.0003799550    
0.2612917800    0.0165178090    0.0003782484    
0.2615333700    0.0164292830    0.0003763199    
0.2617749600    0.0162181100    0.0003745412    
0.2620165500    0.0168886470    0.0003812812    
0.2622581400    0.0170139210    0.0003850920    
0.2624997200    0.0166736290    0.0003796331    
0.2627413100    0.0165716460    0.0003821965    
0.2629829000    0.0164736820    0.0003752751    
0.2632244900    0.0170762820    0.0003851249    
0.2634660800    0.0171522620    0.0003841128    
0.2637076700    0.0164661810    0.0003772640    
0.2639492600    0.0164402500    0.0003769669    
0.2641908400    0.0171652900    0.0003858587    
0.2644324300    0.0166768320    0.0003809920    
0.2646740200    0.0163501870    0.0003745082    
0.2649156100    0.0165573680    0.0003809564    
0.2651572000    0.0165668040    0.0003790723    
0.2653987900    0.0172059890    0.0003883466    
0.2656403800    0.0163868690    0.0003775335    
0.2658819600    0.0172169610    0.0003853685    
0.2661235500    0.0163689260    0.0003777221    
0.2663651400    0.0171630680    0.0003850313    
0.2666067300    0.0163152660    0.0003761835    
0.2668483200    0.0163911040    0.0003765335    
0.2670899100    0.0161847440    0.0003773088    
0.2673314900    0.0168749760    0.0003816540    
0.2675730800    0.0168785820    0.0003844989    
0.2678146700    0.0164718580    0.0003809095    
0.2680562600    0.0163445760    0.0003762597    
0.2682978500    0.0167231240    0.0003812544    
0.2685394400    0.0164261270    0.0003765440    
0.2687810300    0.0163629290    0.0003777849    
0.2690226100    0.0164441640    0.0003759710    
0.2692642000    0.0168656360    0.0003857081    
0.2695057900    0.0167633150    0.0003811814    
0.2697473800    0.0170091630    0.0003840999    
0.2699889700    0.0162269300    0.0003772685    
0.2702305600    0.0167331040    0.0003837827    
0.2704721500    0.0170777480    0.0003870327    
0.2707137300    0.0163338510    0.0003756149    
0.2709553200    0.0164203430    0.0003791105    
0.2711969100    0.0168104190    0.0003826484    
0.2714385000    0.0163992720    0.0003770197    
0.2716800900    0.0171544780    0.0003870854    
0.2719216800    0.0160038810    0.0003821295    
0.2721632700    0.0171917490    0.0003988386    
0.2724048500    0.0169531470    0.0004011526    
0.2726464400    0.0167058840    0.0004055352    
0.2728880300    0.0161801410    0.0003994183    
0.2731296200    0.0173881510    0.0004163707    
0.2733712100    0.0166574300    0.0004108252    
0.2736128000    0.0164811810    0.0004142360    
0.2738543800    0.0162702230    0.0004091924    
0.2740959700    0.0167842670    0.0004196067    
0.2743375600    0.0165168930    0.0004192591    
0.2745791500    0.0168951810    0.0004258538    
0.2748207400    0.0170004590    0.0004301502    
0.2750623300    0.0167827840    0.0004273875    
0.2753039200    0.0163969630    0.0004269405    
0.2755455000    0.0170686350    0.0004342447    
0.2757870900    0.0168769840    0.0004382524    
0.2760286800    0.0164388680    0.0004303723    
0.2762702700    0.0162134820    0.0004353495    
0.2765118600    0.0177443750    0.0004373668    
0.2767534500    0.0169441920    0.0004257389    
0.2769950400    0.0166304110    0.0004183834    
0.2772366200    0.0166166670    0.0004138676    
0.2774782100    0.0164202920    0.0004119257    
0.2777198000    0.0164503980    0.0004133318    
0.2779613900    0.0167406370    0.0004159245    
0.2782029800    0.0169550680    0.0004104970    
0.2784445700    0.0166472570    0.0004102002    
0.2786861600    0.0174277590    0.0004185208    
0.2789277400    0.0166795550    0.0004048960    
0.2791693300    0.0164696200    0.0004026573    
0.2794109200    0.0159810960    0.0003985323    
0.2796525100    0.0165742720    0.0004052159    
0.2798941000    0.0165787640    0.0004006824    
0.2801356900    0.0165052220    0.0004038900    
0.2803772800    0.0173110510    0.0004172852    
0.2806188600    0.0161605890    0.0003949840    
0.2808604500    0.0161497080    0.0003927289    
0.2811020400    0.0168710130    0.0004029491    
0.2813436300    0.0165041290    0.0004004017    
0.2815852200    0.0171572520    0.0004041758    
0.2818268100    0.0162069510    0.0003949392    
0.2820683900    0.0166046070    0.0004008390    
0.2823099800    0.0159702180    0.0003928027    
0.2825515700    0.0170765460    0.0004026099    
0.2827931600    0.0168475270    0.0004047034    
0.2830347500    0.0162300250    0.0003949157    
0.2832763400    0.0165447850    0.0003967449    
0.2835179300    0.0163164500    0.0003939976    
0.2837595100    0.0161299590    0.0003940000    
0.2840011000    0.0163024330    0.0003965602    
0.2842426900    0.0166997570    0.0003973880    
0.2844842800    0.0165348340    0.0003975363    
0.2847258700    0.0165473230    0.0003982973    
0.2849674600    0.0168970890    0.0004035719    
0.2852090500    0.0165477040    0.0003973866    
0.2854506300    0.0167459000    0.0004014522    
0.2856922200    0.0166431640    0.0003989893    
0.2859338100    0.0167711300    0.0004011360    
0.2861754000    0.0164500580    0.0003951556    
0.2864169900    0.0160391780    0.0003900410    
0.2866585800    0.0163017590    0.0003950273    
0.2869001700    0.0160841100    0.0003914811    
0.2871417500    0.0171406040    0.0004036717    
0.2873833400    0.0160104460    0.0003917826    
0.2876249300    0.0160570590    0.0003928057    
0.2878665200    0.0157612710    0.0003915919    
0.2881081100    0.0159854820    0.0003874770    
0.2883497000    0.0166620760    0.0003978454    
0.2885912900    0.0170860390    0.0004027218    
0.2888328700    0.0162820970    0.0003932828    
0.2890744600    0.0167092130    0.0003975005    
0.2893160500    0.0160364680    0.0003898599    
0.2895576400    0.0167262080    0.0004002906    
0.2897992300    0.0162296780    0.0003904254    
0.2900408200    0.0168128170    0.0003982783    
0.2902824000    0.0167166280    0.0004001759    
0.2905239900    0.0162535980    0.0003929384    
0.2907655800    0.0163682200    0.0003914991    
0.2910071700    0.0158157450    0.0003848353    
0.2912487600    0.0166147570    0.0003950300    
0.2914903500    0.0161539220    0.0003884906    
0.2917319400    0.0164633640    0.0003908785    
0.2919735200    0.0170007360    0.0003983940    
0.2922151100    0.0161281500    0.0003873112    
0.2924567000    0.0162165180    0.0003890968    
0.2926982900    0.0162847230    0.0003900602    
0.2929398800    0.0165422860    0.0003952105    
0.2931814700    0.0166735910    0.0003927821    
0.2934230600    0.0165311250    0.0003922662    
0.2936646400    0.0168231470    0.0003929398    
0.2939062300    0.0162314800    0.0003895680    
0.2941478200    0.0164149910    0.0003892914    
0.2943894100    0.0168914260    0.0003968142    
0.2946310000    0.0162842020    0.0003886013    
0.2948725900    0.0164782660    0.0003917848    
0.2951141800    0.0159343840    0.0003845476    
0.2953557600    0.0172041980    0.0004022792    
0.2955973500    0.0164641070    0.0003900177    
0.2958389400    0.0159246920    0.0003828671    
0.2960805300    0.0166580670    0.0003918732    
0.2963221200    0.0158160350    0.0003811369    
0.2965637100    0.0163826070    0.0003877608    
0.2968053000    0.0161643940    0.0003843222    
0.2970468800    0.0158644560    0.0003818606    
0.2972884700    0.0164202460    0.0003873518    
0.2975300600    0.0166395480    0.0003899299    
0.2977716500    0.0160075380    0.0003838617    
0.2980132400    0.0163376220    0.0003886606    
0.2982548300    0.0161236080    0.0003831360    
0.2984964100    0.0157407930    0.0003780089    
0.2987380000    0.0166942340    0.0003901416    
0.2989795900    0.0156137050    0.0003764799    
0.2992211800    0.0163858460    0.0003852561    
0.2994627700    0.0170100310    0.0003936706    
0.2997043600    0.0168776690    0.0003931423    
0.2999459500    0.0166456630    0.0003902876    
0.3001875300    0.0160768750    0.0003829999    
0.3004291200    0.0164503210    0.0003914525    
0.3006707100    0.0157427310    0.0003776202    
0.3009123000    0.0156550200    0.0003783570    
0.3011538900    0.0164951310    0.0003856994    
0.3013954800    0.0154086590    0.0003748189    
0.3016370700    0.0163694230    0.0003860455    
0.3018786500    0.0162510680    0.0003846474    
0.3021202400    0.0166031180    0.0003886496    
0.3023618300    0.0166763010    0.0003912211    
0.3026034200    0.0161643940    0.0003843222    
0.3028450100    0.0163619820    0.0003869476    
0.3030866000    0.0163797320    0.0003875842    
0.3033281900    0.0160986240    0.0003820034    
0.3035697700    0.0160351660    0.0003822233    
0.3038113600    0.0162593590    0.0003851674    
0.3040529500    0.0156974410    0.0003770766    
0.3042945400    0.0166545480    0.0003882611    
0.3045361300    0.0160561060    0.0003835952    
0.3047777200    0.0164182880    0.0003863394    
0.3050193100    0.0168883640    0.0003921170    
0.3052608900    0.0157763180    0.0003799593    
0.3055024800    0.0161517700    0.0003893406    
0.3057440700    0.0156113020    0.0003752240    
0.3059856600    0.0163677300    0.0003850431    
0.3062272500    0.0163239010    0.0003855084    
0.3064688400    0.0162704720    0.0003858640    
0.3067104200    0.0156067700    0.0003748985    
0.3069520100    0.0150201360    0.0003696582    
0.3071936000    0.0160456050    0.0003829075    
0.3074351900    0.0163282060    0.0003866899    
0.3076767800    0.0161141070    0.0003820483    
0.3079183700    0.0168646420    0.0003948796    
0.3081599600    0.0160047670    0.0003846811    
0.3084015400    0.0160338850    0.0003806817    
0.3086431300    0.0164438900    0.0003852391    
