# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00155.dat
q(1/A)          Column          Error           
0.1209288500    0.0195515140    0.0004717032    
0.1211704400    0.0184671180    0.0004561521    
0.1214120200    0.0185024150    0.0004549468    
0.1216536100    0.0182416310    0.0004507199    
0.1218952000    0.0184339030    0.0004506811    
0.1221367900    0.0183293660    0.0004526114    
0.1223783800    0.0186487090    0.0004534997    
0.1226199700    0.0186482770    0.0004551069    
0.1228615600    0.0177503360    0.0004436198    
0.1231031400    0.0185820900    0.0004534916    
0.1233447300    0.0180237970    0.0004464291    
0.1235863200    0.0183746710    0.0004527649    
0.1238279100    0.0184092730    0.0004482075    
0.1240695000    0.0178680670    0.0004404156    
0.1243110900    0.0178416840    0.0004398989    
0.1245526800    0.0181860260    0.0004452868    
0.1247942600    0.0179472510    0.0004389144    
0.1250358500    0.0189367350    0.0004528039    
0.1252774400    0.0184560260    0.0004460528    
0.1255190300    0.0181141400    0.0004407607    
0.1257606200    0.0186661310    0.0004491673    
0.1260022100    0.0178893460    0.0004393415    
0.1262437900    0.0186772180    0.0004473665    
0.1264853800    0.0184902600    0.0004445493    
0.1267269700    0.0183866980    0.0004410409    
0.1269685600    0.0179152490    0.0004355346    
0.1272101500    0.0190270110    0.0004488451    
0.1274517400    0.0192997350    0.0004551520    
0.1276933300    0.0181727270    0.0004351579    
0.1279349100    0.0189067550    0.0004491435    
0.1281765000    0.0187412380    0.0004462199    
0.1284180900    0.0179055080    0.0004337623    
0.1286596800    0.0177686110    0.0004333808    
0.1289012700    0.0186568690    0.0004425833    
0.1291428600    0.0193472440    0.0004516490    
0.1293844500    0.0179518580    0.0004316049    
0.1296260300    0.0185365660    0.0004405981    
0.1298676200    0.0182747500    0.0004374755    
0.1301092100    0.0184138720    0.0004369418    
0.1303508000    0.0182605880    0.0004340384    
0.1305923900    0.0179778310    0.0004350041    
0.1308339800    0.0181861720    0.0004362309    
0.1310755700    0.0179518580    0.0004316049    
0.1313171500    0.0185905260    0.0004383047    
0.1315587400    0.0190701510    0.0004433720    
0.1318003300    0.0185486580    0.0004385381    
0.1320419200    0.0180515540    0.0004290698    
0.1322835100    0.0185602660    0.0004368633    
0.1325251000    0.0186682680    0.0004379520    
0.1327666900    0.0190214430    0.0004411678    
0.1330082700    0.0186019280    0.0004362757    
0.1332498600    0.0190737990    0.0004425011    
0.1334914500    0.0178954630    0.0004307473    
0.1337330400    0.0185528220    0.0004328679    
0.1339746300    0.0188565230    0.0004374604    
0.1342162200    0.0183848660    0.0004317790    
0.1344578000    0.0184643980    0.0004341261    
0.1346993900    0.0189664860    0.0004373131    
0.1349409800    0.0185716830    0.0004352074    
0.1351825700    0.0185033250    0.0004312438    
0.1354241600    0.0186740730    0.0004339289    
0.1356657500    0.0184768870    0.0004321562    
0.1359073400    0.0176708080    0.0004252166    
0.1361489200    0.0181670640    0.0004271353    
0.1363905100    0.0187895760    0.0004340424    
0.1366321000    0.0188846870    0.0004349648    
0.1368736900    0.0184739320    0.0004302084    
0.1371152800    0.0178411230    0.0004207531    
0.1373568700    0.0179641910    0.0004238913    
0.1375984600    0.0180912470    0.0004264148    
0.1378400400    0.0185140060    0.0004306748    
0.1380816300    0.0184714080    0.0004279505    
0.1383232200    0.0180832150    0.0004256347    
0.1385648100    0.0183684650    0.0004291510    
0.1388064000    0.0184622780    0.0004271662    
0.1390479900    0.0186064850    0.0004269744    
0.1392895800    0.0183395750    0.0004281256    
0.1395311600    0.0186209740    0.0004276448    
0.1397727500    0.0185424040    0.0004267417    
0.1400143400    0.0186652040    0.0004279839    
0.1402559300    0.0183189610    0.0004282282    
0.1404975200    0.0185574950    0.0004264120    
0.1407391100    0.0179390080    0.0004195757    
0.1409806900    0.0183062100    0.0004268817    
0.1412222800    0.0178114710    0.0004169350    
0.1414638700    0.0188514360    0.0004297758    
0.1417054600    0.0182800960    0.0004199271    
0.1419470500    0.0179945140    0.0004212197    
0.1421886400    0.0180905540    0.0004182298    
0.1424302300    0.0178392750    0.0004164464    
0.1426718100    0.0187288840    0.0004275377    
0.1429134000    0.0185781220    0.0004249829    
0.1431549900    0.0181575090    0.0004211304    
0.1433965800    0.0185431900    0.0004257462    
0.1436381700    0.0180871660    0.0004177052    
0.1438797600    0.0186660220    0.0004240088    
0.1441213500    0.0176707610    0.0004131887    
0.1443629300    0.0180977590    0.0004175047    
0.1446045200    0.0182800960    0.0004199271    
0.1448461100    0.0189071180    0.0004270683    
0.1450877000    0.0176755140    0.0004103931    
0.1453292900    0.0179679680    0.0004172959    
0.1455708800    0.0180622310    0.0004161318    
0.1458124700    0.0179285880    0.0004183035    
0.1460540500    0.0179250830    0.0004115547    
0.1462956400    0.0184123910    0.0004199847    
0.1465372300    0.0184427680    0.0004190456    
0.1467788200    0.0180871440    0.0004145114    
0.1470204100    0.0184998960    0.0004196941    
0.1472620000    0.0180681450    0.0004142937    
0.1475035900    0.0177196770    0.0004096556    
0.1477451700    0.0180312820    0.0004149785    
0.1479867600    0.0180772280    0.0004129848    
0.1482283500    0.0186281230    0.0004219521    
0.1484699400    0.0184629390    0.0004183178    
0.1487115300    0.0184423600    0.0004193612    
0.1489531200    0.0179740210    0.0004090290    
0.1491947000    0.0185865250    0.0004190791    
0.1494362900    0.0173572750    0.0004030042    
0.1496778800    0.0189637220    0.0004226703    
0.1499194700    0.0179110230    0.0004101522    
0.1501610600    0.0189874830    0.0004230948    
0.1504026500    0.0188726230    0.0004195989    
0.1506442400    0.0179921490    0.0004134215    
0.1508858200    0.0184123910    0.0004166382    
0.1511274100    0.0186025600    0.0004156543    
0.1513690000    0.0179524460    0.0004083266    
0.1516105900    0.0186766640    0.0004177274    
0.1518521800    0.0181178560    0.0004108157    
0.1520937700    0.0197750290    0.0004280751    
0.1523353600    0.0177998820    0.0004064366    
0.1525769400    0.0185365190    0.0004161571    
0.1528185300    0.0192220780    0.0004233075    
0.1530601200    0.0185794390    0.0004152413    
0.1533017100    0.0179591140    0.0004103936    
0.1535433000    0.0182126560    0.0004092990    
0.1537848900    0.0187231520    0.0004148427    
0.1540264800    0.0179292310    0.0004068525    
0.1542680600    0.0179211650    0.0004064603    
0.1545096500    0.0178145290    0.0004033163    
0.1547512400    0.0187416300    0.0004156604    
0.1549928300    0.0182905330    0.0004103245    
0.1552344200    0.0178092580    0.0004044426    
0.1554760100    0.0178499560    0.0004050537    
0.1557176000    0.0184547210    0.0004133842    
