# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00537.dat
q(1/A)          Column          Error           
0.0177705460    0.0249532760    0.0013151531    
0.0180121350    0.0228370490    0.0012440134    
0.0182537230    0.0214098960    0.0011912785    
0.0184953120    0.0212276130    0.0011829687    
0.0187369000    0.0218868560    0.0012011973    
0.0189784890    0.0211338240    0.0011495285    
0.0192200770    0.0216792650    0.0011827009    
0.0194616660    0.0219934000    0.0011607673    
0.0197032540    0.0216475000    0.0011604278    
0.0199448430    0.0204655970    0.0011283049    
0.0201864310    0.0199104600    0.0011044336    
0.0204280200    0.0224347320    0.0011493661    
0.0206696080    0.0193394430    0.0010519270    
0.0209111970    0.0213321830    0.0011290189    
0.0211527850    0.0196551980    0.0010506145    
0.0213943740    0.0227932380    0.0011340060    
0.0216359620    0.0223808240    0.0011289632    
0.0218775510    0.0212699280    0.0010954570    
0.0221191400    0.0180047150    0.0009896286    
0.0223607280    0.0204493570    0.0010476523    
0.0226023170    0.0196472880    0.0010577744    
0.0228439050    0.0204076630    0.0010307426    
0.0230854940    0.0191800170    0.0009971216    
0.0233270820    0.0201823630    0.0010206660    
0.0235686710    0.0205479120    0.0010365050    
0.0238102590    0.0206010610    0.0010161754    
0.0240518480    0.0210914600    0.0010218846    
0.0242934360    0.0183989640    0.0009683665    
0.0245350250    0.0185928040    0.0009614110    
0.0247766130    0.0194965010    0.0009785013    
0.0250182020    0.0203504390    0.0010099753    
0.0252597900    0.0212514920    0.0010074173    
0.0255013790    0.0205929010    0.0009839669    
0.0257429670    0.0197290550    0.0009649796    
0.0259845560    0.0184948900    0.0009235907    
0.0262261450    0.0188949090    0.0009388956    
0.0264677330    0.0187423180    0.0009244904    
0.0267093220    0.0179255400    0.0008973995    
0.0269509100    0.0193990180    0.0009387843    
0.0271924990    0.0194707680    0.0009335519    
0.0274340870    0.0210465680    0.0009760112    
0.0276756760    0.0191366010    0.0009154277    
0.0279172640    0.0181514640    0.0008899487    
0.0281588530    0.0206849530    0.0009382885    
0.0284004410    0.0196680340    0.0009230666    
0.0286420300    0.0180075190    0.0008663872    
0.0288836180    0.0184717480    0.0008866723    
0.0291252070    0.0198491970    0.0009003779    
0.0293667950    0.0185297200    0.0008803736    
0.0296083840    0.0180929920    0.0008596240    
0.0298499720    0.0198604110    0.0009036800    
0.0300915610    0.0198491970    0.0009003779    
0.0303331490    0.0180344340    0.0008510976    
0.0305747380    0.0179211930    0.0008374023    
0.0308163270    0.0188211650    0.0008581713    
0.0310579150    0.0197558060    0.0008835065    
0.0312995040    0.0188949090    0.0008570905    
0.0315410920    0.0189074980    0.0008532834    
0.0317826810    0.0200126940    0.0008750940    
0.0320242690    0.0205046920    0.0008775198    
0.0322658580    0.0184268820    0.0008437090    
0.0325074460    0.0185496680    0.0008320663    
0.0327490350    0.0180652650    0.0008186153    
0.0329906230    0.0197204350    0.0008462849    
0.0332322120    0.0183421280    0.0008211064    
0.0334738000    0.0182129880    0.0008072765    
0.0337153890    0.0179453610    0.0008001441    
0.0339569770    0.0186781530    0.0008175206    
0.0341985660    0.0192358420    0.0008308618    
0.0344401540    0.0180377910    0.0007940695    
0.0346817430    0.0191377560    0.0008250873    
0.0349233310    0.0184419300    0.0008064093    
0.0351649200    0.0179742420    0.0007814888    
0.0354065090    0.0200678690    0.0008304143    
0.0356480970    0.0182786380    0.0007815381    
0.0358896860    0.0196131190    0.0008186358    
0.0361312740    0.0178793830    0.0007708349    
0.0363728630    0.0173192210    0.0007565937    
0.0366144510    0.0183799040    0.0007858680    
0.0368560400    0.0181298820    0.0007688783    
0.0370976280    0.0184457180    0.0007851019    
0.0373392170    0.0179656100    0.0007674528    
0.0375808050    0.0195749720    0.0007925675    
0.0378223940    0.0178741960    0.0007573540    
0.0380639820    0.0173055590    0.0007481846    
0.0383055710    0.0177285560    0.0007425675    
0.0385471590    0.0175525490    0.0007417306    
0.0387887480    0.0172158470    0.0007374459    
0.0390303360    0.0186426440    0.0007585584    
0.0392719250    0.0181950970    0.0007484463    
0.0395135140    0.0190263450    0.0007653519    
0.0397551020    0.0179550560    0.0007580631    
0.0399966910    0.0191293200    0.0007532162    
0.0402382790    0.0185713400    0.0007476540    
0.0404798680    0.0173795060    0.0007179408    
0.0407214560    0.0181194730    0.0007403416    
0.0409630450    0.0177556020    0.0007212720    
0.0412046330    0.0183285580    0.0007372827    
0.0414462220    0.0172911740    0.0007100634    
0.0416878100    0.0172206200    0.0007077631    
0.0419293990    0.0184272520    0.0007312632    
0.0421709870    0.0182095040    0.0007243352    
0.0424125760    0.0169879090    0.0007029647    
0.0426541640    0.0170103000    0.0006927130    
0.0428957530    0.0187181890    0.0007275031    
0.0431373410    0.0175180700    0.0007029759    
0.0433789300    0.0189462710    0.0007260227    
0.0436205180    0.0192474770    0.0007300984    
0.0438621070    0.0182785610    0.0007131146    
0.0441036960    0.0186382050    0.0007184500    
0.0443452840    0.0182632440    0.0007055707    
0.0445868730    0.0196418020    0.0007392290    
0.0448284610    0.0176116600    0.0006913181    
0.0450700500    0.0177017690    0.0007167237    
0.0453116380    0.0183700500    0.0007318803    
0.0455532270    0.0184574520    0.0007547814    
0.0457948150    0.0172714880    0.0007292028    
0.0460364040    0.0172048880    0.0007296498    
0.0462779920    0.0169820910    0.0007362670    
0.0465195810    0.0173970670    0.0007452085    
0.0467611690    0.0172459280    0.0007449106    
0.0470027580    0.0188868650    0.0007795443    
0.0472443460    0.0187312330    0.0007922467    
0.0474859350    0.0177537070    0.0007618845    
0.0477275230    0.0187102100    0.0007885413    
0.0479691120    0.0159290410    0.0007285774    
0.0482107000    0.0186877750    0.0007968494    
0.0484522890    0.0188503220    0.0007958612    
0.0486938780    0.0188765620    0.0008019882    
0.0489354660    0.0188461460    0.0008036024    
0.0491770550    0.0181249810    0.0007971358    
0.0494186430    0.0184983490    0.0007894903    
0.0496602320    0.0173514050    0.0007432525    
0.0499018200    0.0179475450    0.0007452312    
0.0501434090    0.0184496790    0.0007433587    
0.0503849970    0.0192671250    0.0007522548    
0.0506265860    0.0189333230    0.0007403515    
0.0508681740    0.0190410470    0.0007389360    
0.0511097630    0.0174138870    0.0007033403    
0.0513513510    0.0196873960    0.0007342160    
0.0515929400    0.0181526840    0.0007164293    
0.0518345280    0.0184004600    0.0007098131    
0.0520761170    0.0186853420    0.0007234993    
0.0523177050    0.0181687280    0.0006921734    
0.0525592940    0.0200159760    0.0007403176    
0.0528008830    0.0180782120    0.0006852529    
0.0530424710    0.0177245340    0.0006807066    
0.0532840600    0.0184149390    0.0006901290    
0.0535256480    0.0186994390    0.0006954396    
0.0537672370    0.0181823820    0.0006799825    
0.0540088250    0.0188207530    0.0006932714    
0.0542504140    0.0181564660    0.0006838121    
0.0544920020    0.0186382620    0.0006870155    
0.0547335910    0.0175711230    0.0006622366    
0.0549751790    0.0175267060    0.0006586940    
0.0552167680    0.0166943430    0.0006435196    
0.0554583560    0.0180980570    0.0006626169    
0.0556999450    0.0179660010    0.0006582233    
0.0559415330    0.0175347910    0.0006548488    
0.0561831220    0.0171882540    0.0006419071    
0.0564247100    0.0179687010    0.0006543815    
0.0566662990    0.0178758850    0.0006501396    
0.0569078870    0.0179660010    0.0006582233    
0.0571494760    0.0185143100    0.0006616474    
0.0573910650    0.0177250290    0.0006375250    
0.0576326530    0.0182765850    0.0006523193    
0.0578742420    0.0179515680    0.0006452558    
0.0581158300    0.0181837180    0.0006432937    
0.0583574190    0.0181610880    0.0006416905    
0.0585990070    0.0177479590    0.0006379372    
0.0588405960    0.0180466120    0.0006420697    
0.0590821840    0.0183408370    0.0006412723    
0.0593237730    0.0177892590    0.0006333144    
0.0595653610    0.0167867380    0.0006175101    
0.0598069500    0.0188472510    0.0006400862    
0.0600485380    0.0179314000    0.0006277246    
0.0602901270    0.0187564710    0.0006425861    
0.0605317150    0.0183584280    0.0006322979    
0.0607733040    0.0180224270    0.0006236918    
0.0610148920    0.0170606310    0.0006100869    
0.0612564810    0.0182491530    0.0006281617    
0.0614980690    0.0171347770    0.0006027994    
0.0617396580    0.0183170630    0.0006373321    
0.0619812470    0.0185713950    0.0006411557    
0.0622228350    0.0180311770    0.0006277650    
0.0624644240    0.0192615950    0.0006442041    
0.0627060120    0.0174506530    0.0006181338    
0.0629476010    0.0176517950    0.0006256513    
0.0631891890    0.0194869270    0.0006532033    
0.0634307780    0.0185748400    0.0006348750    
0.0636723660    0.0174586290    0.0006149540    
0.0639139550    0.0164899810    0.0005965866    
0.0641555430    0.0182162300    0.0006204472    
0.0643971320    0.0174086900    0.0006124356    
0.0646387200    0.0180289320    0.0006119418    
0.0648803090    0.0163354360    0.0005875448    
0.0651218970    0.0177582520    0.0006006819    
0.0653634860    0.0184013910    0.0006161241    
0.0656050740    0.0173843740    0.0005973341    
0.0658466630    0.0179614360    0.0006041085    
0.0660882520    0.0178311950    0.0006004076    
0.0663298400    0.0185805010    0.0006139170    
0.0665714290    0.0170102070    0.0005844776    
0.0668130170    0.0178311950    0.0006004076    
0.0670546060    0.0178453840    0.0005971730    
0.0672961940    0.0182743790    0.0006018346    
0.0675377830    0.0177465580    0.0005882927    
0.0677793710    0.0169899930    0.0005793540    
0.0680209600    0.0179540390    0.0005884199    
0.0682625480    0.0181757820    0.0005925136    
0.0685041370    0.0173697920    0.0005773914    
0.0687457250    0.0184613670    0.0006034287    
0.0689873140    0.0176593850    0.0005812657    
0.0692289020    0.0183864230    0.0005931104    
0.0694704910    0.0179372140    0.0005853589    
0.0697120790    0.0179388280    0.0005835501    
0.0699536680    0.0179555620    0.0005865826    
0.0701952560    0.0175828540    0.0005800048    
0.0704368450    0.0179833020    0.0005884316    
0.0706784340    0.0183521210    0.0006001785    
0.0709200220    0.0168740970    0.0005704486    
0.0711616110    0.0176944910    0.0005836874    
0.0714031990    0.0187037770    0.0006049234    
0.0716447880    0.0195780040    0.0006219158    
0.0718863760    0.0177433440    0.0005840293    
0.0721279650    0.0177329100    0.0005783837    
0.0723695530    0.0172246920    0.0005669576    
0.0726111420    0.0172692820    0.0005712171    
0.0728527300    0.0185162410    0.0005829177    
0.0730943190    0.0177858010    0.0005752339    
0.0733359070    0.0184340230    0.0005820625    
0.0735774960    0.0175932240    0.0005707995    
0.0738190840    0.0181135050    0.0005730859    
0.0740606730    0.0186504300    0.0005828259    
0.0743022610    0.0186784760    0.0005837024    
0.0745438500    0.0175352650    0.0005630234    
0.0747854380    0.0164862630    0.0005403155    
0.0750270270    0.0180331230    0.0005696880    
0.0752686160    0.0179756680    0.0005617396    
0.0755102040    0.0187496650    0.0005745379    
0.0757517930    0.0173970670    0.0005554456    
0.0759933810    0.0185559070    0.0005646383    
0.0762349700    0.0187063940    0.0005742915    
0.0764765580    0.0186017400    0.0005673477    
0.0767181470    0.0184970550    0.0005649437    
0.0769597350    0.0169379200    0.0005364293    
0.0772013240    0.0178652000    0.0005497635    
0.0774429120    0.0182621140    0.0005531435    
0.0776845010    0.0186603600    0.0005568396    
0.0779260890    0.0183212770    0.0005551902    
0.0781676780    0.0185186760    0.0005543421    
0.0784092660    0.0178785160    0.0005457976    
0.0786508550    0.0184245850    0.0005495593    
0.0788924430    0.0176938550    0.0005437190    
0.0791340320    0.0177336270    0.0005406192    
0.0793756210    0.0171179740    0.0005326013    
0.0796172090    0.0183331230    0.0005456190    
0.0798587980    0.0173924940    0.0005364886    
0.0801003860    0.0184099350    0.0005515815    
0.0803419750    0.0180906660    0.0005391199    
0.0805835630    0.0179910250    0.0005419573    
0.0808251520    0.0185288780    0.0005492600    
0.0810667400    0.0182520840    0.0005451420    
0.0813083290    0.0175671320    0.0005284693    
0.0815499170    0.0175648580    0.0005362222    
0.0817915060    0.0190915270    0.0005553054    
0.0820330940    0.0180923000    0.0005349101    
0.0822746830    0.0177897020    0.0005318065    
0.0825162710    0.0180848240    0.0005337567    
0.0827578600    0.0177590490    0.0005306531    
0.0829994480    0.0186045840    0.0005361752    
0.0832410370    0.0186932680    0.0005437215    
0.0834826250    0.0176928970    0.0005228730    
0.0837242140    0.0187646560    0.0005374509    
0.0839658030    0.0174988560    0.0005203294    
0.0842073910    0.0186178820    0.0005350054    
0.0844489800    0.0175498810    0.0005161730    
0.0846905680    0.0184269300    0.0005249859    
0.0849321570    0.0184168950    0.0005307661    
0.0851737450    0.0180085960    0.0005183537    
0.0854153340    0.0175228830    0.0005144896    
0.0856569220    0.0186719550    0.0005274900    
0.0858985110    0.0173808460    0.0005143253    
0.0861400990    0.0184335260    0.0005241113    
0.0863816880    0.0176546490    0.0005148200    
0.0866232760    0.0181874680    0.0005267859    
0.0868648650    0.0177194080    0.0005132289    
0.0871064530    0.0175594280    0.0005124793    
0.0873480420    0.0180037250    0.0005148126    
0.0875896300    0.0189643210    0.0005296552    
0.0878312190    0.0178261780    0.0005128906    
0.0880728080    0.0177477370    0.0005102116    
0.0883143960    0.0177116530    0.0005093848    
0.0885559850    0.0175162860    0.0005084130    
0.0887975730    0.0176689740    0.0005081573    
0.0890391620    0.0188023320    0.0005245177    
0.0892807500    0.0181297260    0.0005131968    
0.0895223390    0.0172047400    0.0004987405    
0.0897639270    0.0180666610    0.0005077630    
0.0900055160    0.0173921620    0.0004993708    
0.0902471040    0.0183469040    0.0005150293    
0.0904886930    0.0174138870    0.0004973367    
0.0907302810    0.0185091670    0.0005082942    
0.0909718700    0.0184770240    0.0005168525    
0.0912134580    0.0178942940    0.0005003562    
0.0914550470    0.0178290420    0.0005059030    
0.0916966350    0.0174885590    0.0004946512    
0.0919382240    0.0184839080    0.0005103015    
0.0921798120    0.0184733100    0.0005069273    
0.0924214010    0.0177638680    0.0004970981    
0.0926629900    0.0178512750    0.0004954866    
0.0929045780    0.0179985450    0.0005026821    
0.0931461670    0.0185106990    0.0005039841    
0.0933877550    0.0175548610    0.0004916344    
0.0936293440    0.0176399460    0.0004947941    
0.0938709320    0.0186095640    0.0005070519    
0.0941125210    0.0194597790    0.0005144203    
0.0943541090    0.0185758620    0.0005026013    
0.0945956980    0.0175606230    0.0004894977    
0.0948372860    0.0178844160    0.0004915082    
0.0950788750    0.0178794200    0.0004900771    
0.0953204630    0.0186960040    0.0005030973    
0.0955620520    0.0196185920    0.0005145003    
0.0958036400    0.0179011970    0.0004890234    
0.0960452290    0.0173668330    0.0004816693    
0.0962868170    0.0191789800    0.0005084205    
0.0965284060    0.0186626660    0.0004993160    
0.0967699940    0.0185958700    0.0004984216    
0.0970115830    0.0188166490    0.0004962069    
0.0972531720    0.0185441170    0.0004942024    
0.0974947600    0.0183987980    0.0004917286    
0.0977363490    0.0187689930    0.0004947782    
0.0979779370    0.0184513660    0.0004924305    
0.0982195260    0.0190107850    0.0005001107    
0.0984611140    0.0187866490    0.0004942144    
0.0987027030    0.0186055130    0.0004923541    
0.0989442910    0.0189124670    0.0004966657    
0.0991858800    0.0192707330    0.0004997384    
0.0994274680    0.0189146770    0.0004929979    
0.0996690570    0.0199505980    0.0005028675    
0.0999106450    0.0187616820    0.0004915209    
0.1001522300    0.0201533990    0.0005054169    
0.1003938200    0.0199316120    0.0005044765    
0.1006354100    0.0196258880    0.0004984981    
0.1008770000    0.0191614340    0.0004935957    
0.1011185900    0.0201532000    0.0005062084    
0.1013601800    0.0200681220    0.0005056691    
0.1016017700    0.0207153850    0.0005102869    
0.1018433500    0.0201861100    0.0005150591    
0.1020849400    0.0202347850    0.0005228086    
0.1023265300    0.0208845690    0.0005353258    
0.1025681200    0.0201579130    0.0005232733    
0.1028097100    0.0205805370    0.0005365996    
0.1030513000    0.0207380440    0.0005405226    
0.1032928800    0.0203555410    0.0005405608    
0.1035344700    0.0219682740    0.0005540764    
0.1037760600    0.0214553230    0.0005569524    
0.1040176500    0.0212421930    0.0005565056    
0.1042592400    0.0214292920    0.0005606382    
0.1045008300    0.0200863440    0.0005395346    
0.1047424200    0.0206889910    0.0005525420    
0.1049840000    0.0216225110    0.0005676393    
0.1052255900    0.0194021060    0.0005393637    
0.1054671800    0.0194318010    0.0005364709    
0.1057087700    0.0188856700    0.0005324662    
0.1059503600    0.0194958270    0.0005430192    
0.1061919500    0.0186407220    0.0005306463    
0.1064335400    0.0180513760    0.0005093490    
0.1066751200    0.0177907620    0.0004980457    
0.1069167100    0.0173425270    0.0004903246    
0.1071583000    0.0186408570    0.0005017950    
0.1073998900    0.0179133150    0.0004902700    
0.1076414800    0.0184469560    0.0005011354    
0.1078830700    0.0178710120    0.0004862073    
0.1081246600    0.0176193880    0.0004856941    
0.1083662400    0.0177968550    0.0004820536    
0.1086078300    0.0176146160    0.0004848263    
0.1088494200    0.0181625940    0.0004859367    
0.1090910100    0.0180657790    0.0004833464    
0.1093326000    0.0194106630    0.0004983650    
0.1095741900    0.0183172980    0.0004854074    
0.1098157700    0.0183716260    0.0004813022    
0.1100573600    0.0183102560    0.0004840326    
0.1102989500    0.0181385320    0.0004774952    
0.1105405400    0.0179188430    0.0004743490    
0.1107821300    0.0173522040    0.0004689785    
0.1110237200    0.0173996830    0.0004650261    
0.1112653100    0.0175860560    0.0004723749    
0.1115068900    0.0182074250    0.0004737599    
0.1117484800    0.0180291850    0.0004707182    
0.1119900700    0.0185059680    0.0004749807    
0.1122316600    0.0187721350    0.0004800759    
0.1124732500    0.0178126180    0.0004650640    
0.1127148400    0.0180678590    0.0004679160    
0.1129564300    0.0186954320    0.0004776460    
0.1131980100    0.0180259530    0.0004666742    
0.1134396000    0.0178611870    0.0004656976    
0.1136811900    0.0184246500    0.0004718070    
0.1139227800    0.0181831110    0.0004668479    
0.1141643700    0.0182482480    0.0004642554    
0.1144059600    0.0179113530    0.0004601740    
0.1146475500    0.0178544990    0.0004619260    
0.1148891300    0.0185388410    0.0004647801    
0.1151307200    0.0184391270    0.0004685055    
0.1153723100    0.0175845240    0.0004522251    
0.1156139000    0.0181714520    0.0004635032    
0.1158554900    0.0178362880    0.0004543632    
0.1160970800    0.0188624280    0.0004720034    
0.1163386700    0.0174979670    0.0004508947    
0.1165802500    0.0193431630    0.0004736194    
0.1168218400    0.0174970460    0.0004474670    
0.1170634300    0.0176791680    0.0004502147    
0.1173050200    0.0179529570    0.0004549794    
0.1175466100    0.0181033770    0.0004555841    
0.1177882000    0.0179284400    0.0004510389    
0.1180297800    0.0180588040    0.0004528876    
0.1182713700    0.0178342880    0.0004519719    
0.1185129600    0.0174532490    0.0004446056    
0.1187545500    0.0179750640    0.0004503628    
0.1189961400    0.0177510400    0.0004467173    
0.1192377300    0.0185230870    0.0004538119    
0.1194793200    0.0183281510    0.0004507983    
0.1197209000    0.0180230790    0.0004472352    
0.1199624900    0.0168516120    0.0004316671    
0.1202040800    0.0184403140    0.0004482994    
0.1204456700    0.0189197790    0.0004592775    
0.1206872600    0.0179005720    0.0004418884    
0.1209288500    0.0178741380    0.0004447734    
0.1211704400    0.0189018630    0.0004551034    
0.1214120200    0.0185704220    0.0004494745    
0.1216536100    0.0180976240    0.0004427243    
0.1218952000    0.0178736290    0.0004376377    
0.1221367900    0.0176081590    0.0004374782    
0.1223783800    0.0182111850    0.0004419462    
0.1226199700    0.0182977110    0.0004445699    
0.1228615600    0.0173594710    0.0004326369    
0.1231031400    0.0185233730    0.0004465084    
0.1233447300    0.0186790090    0.0004481815    
0.1235863200    0.0181516980    0.0004437816    
0.1238279100    0.0175424300    0.0004314727    
0.1240695000    0.0188126850    0.0004456531    
0.1243110900    0.0179103040    0.0004346444    
0.1245526800    0.0183223360    0.0004407669    
0.1247942600    0.0177566610    0.0004305357    
0.1250358500    0.0179107990    0.0004342730    
0.1252774400    0.0180116260    0.0004345516    
0.1255190300    0.0172511840    0.0004241810    
0.1257606200    0.0172701010    0.0004260652    
0.1260022100    0.0180586870    0.0004353071    
0.1262437900    0.0178824670    0.0004316868    
0.1264853800    0.0183042370    0.0004361862    
0.1267269700    0.0175314930    0.0004247018    
0.1269685600    0.0178346960    0.0004285404    
0.1272101500    0.0178758850    0.0004290350    
0.1274517400    0.0170781290    0.0004222296    
0.1276933300    0.0179164200    0.0004260986    
0.1279349100    0.0180342620    0.0004325870    
0.1281765000    0.0177611430    0.0004283837    
0.1284180900    0.0172907070    0.0004203515    
0.1286596800    0.0175371950    0.0004245908    
0.1289012700    0.0170821540    0.0004176328    
0.1291428600    0.0179028680    0.0004284503    
0.1293844500    0.0175492370    0.0004208317    
0.1296260300    0.0173446690    0.0004202993    
0.1298676200    0.0175483640    0.0004227601    
0.1301092100    0.0181497230    0.0004277931    
0.1303508000    0.0176181920    0.0004204352    
0.1305923900    0.0181797430    0.0004313862    
0.1308339800    0.0179813960    0.0004277649    
0.1310755700    0.0179629910    0.0004257637    
0.1313171500    0.0179589280    0.0004248329    
0.1315587400    0.0178843270    0.0004234237    
0.1318003300    0.0180488910    0.0004266031    
0.1320419200    0.0183587490    0.0004267169    
0.1322835100    0.0173500930    0.0004165355    
0.1325251000    0.0173058260    0.0004158324    
0.1327666900    0.0178517940    0.0004214739    
0.1330082700    0.0176826290    0.0004194721    
0.1332498600    0.0177907620    0.0004214448    
0.1334914500    0.0178774770    0.0004245725    
0.1337330400    0.0180133920    0.0004206257    
0.1339746300    0.0178052380    0.0004192079    
0.1342162200    0.0177414530    0.0004182863    
0.1344578000    0.0173712060    0.0004152512    
0.1346993900    0.0176312500    0.0004158036    
0.1349409800    0.0182000560    0.0004248687    
0.1351825700    0.0180533680    0.0004200730    
0.1354241600    0.0174057110    0.0004131356    
0.1356657500    0.0180869690    0.0004216546    
0.1359073400    0.0187573190    0.0004320312    
0.1361489200    0.0175505040    0.0004140145    
0.1363905100    0.0180975890    0.0004200797    
0.1366321000    0.0178199910    0.0004166780    
0.1368736900    0.0177615330    0.0004159940    
0.1371152800    0.0181709720    0.0004187483    
0.1373568700    0.0179859580    0.0004182781    
0.1375984600    0.0180729170    0.0004203004    
0.1378400400    0.0176153870    0.0004142791    
0.1380816300    0.0186964990    0.0004245916    
0.1383232200    0.0177128180    0.0004154232    
0.1385648100    0.0182926060    0.0004223370    
0.1388064000    0.0179836380    0.0004157580    
0.1390479900    0.0175614370    0.0004090698    
0.1392895800    0.0176216410    0.0004138543    
0.1395311600    0.0176793310    0.0004109250    
0.1397727500    0.0181759950    0.0004166571    
0.1400143400    0.0171882350    0.0004050181    
0.1402559300    0.0171242250    0.0004082987    
0.1404975200    0.0177996550    0.0004118349    
0.1407391100    0.0179326450    0.0004136957    
0.1409806900    0.0177158970    0.0004141309    
0.1412222800    0.0172459530    0.0004045850    
0.1414638700    0.0171707600    0.0004044940    
0.1417054600    0.0181435000    0.0004125654    
0.1419470500    0.0181519470    0.0004172035    
0.1421886400    0.0182045000    0.0004137386    
0.1424302300    0.0184361860    0.0004174974    
0.1426718100    0.0186127210    0.0004203113    
0.1429134000    0.0176420120    0.0004084062    
0.1431549900    0.0177818960    0.0004109842    
0.1433965800    0.0186323880    0.0004208628    
0.1436381700    0.0181716440    0.0004128853    
0.1438797600    0.0180780120    0.0004115021    
0.1441213500    0.0175796680    0.0004064188    
0.1443629300    0.0176284030    0.0004063527    
0.1446045200    0.0180215430    0.0004111765    
0.1448461100    0.0180121610    0.0004110695    
0.1450877000    0.0171989310    0.0003992202    
0.1453292900    0.0178605070    0.0004102883    
0.1455708800    0.0172021290    0.0004004829    
0.1458124700    0.0189164470    0.0004237268    
0.1460540500    0.0172945320    0.0003986566    
0.1462956400    0.0168907890    0.0003966898    
0.1465372300    0.0180469440    0.0004087876    
0.1467788200    0.0177377950    0.0004048079    
0.1470204100    0.0180932420    0.0004093116    
0.1472620000    0.0170541510    0.0003969303    
0.1475035900    0.0181997020    0.0004094217    
0.1477451700    0.0185573270    0.0004151621    
0.1479867600    0.0180941660    0.0004074601    
0.1482283500    0.0179023030    0.0004079254    
0.1484699400    0.0176881420    0.0004037799    
0.1487115300    0.0172955440    0.0004004929    
0.1489531200    0.0178692150    0.0004021906    
0.1491947000    0.0179653610    0.0004063147    
0.1494362900    0.0176991570    0.0004013218    
0.1496778800    0.0181676120    0.0004079778    
0.1499194700    0.0179941470    0.0004054135    
0.1501610600    0.0177595890    0.0004035228    
0.1504026500    0.0177278580    0.0004010458    
0.1506442400    0.0177839870    0.0004053347    
0.1508858200    0.0176862400    0.0004026887    
0.1511274100    0.0174860800    0.0003974109    
0.1513690000    0.0179467150    0.0004026114    
0.1516105900    0.0175181760    0.0003989655    
0.1518521800    0.0185166930    0.0004095652    
0.1520937700    0.0182221330    0.0004052366    
0.1523353600    0.0180867930    0.0004040292    
0.1525769400    0.0182995880    0.0004077665    
0.1528185300    0.0187027830    0.0004117718    
0.1530601200    0.0183846300    0.0004073422    
0.1533017100    0.0181950970    0.0004073643    
0.1535433000    0.0183829520    0.0004055173    
0.1537848900    0.0181995670    0.0004033408    
0.1540264800    0.0176698500    0.0003983092    
0.1542680600    0.0184237130    0.0004064164    
0.1545096500    0.0177066980    0.0003965290    
0.1547512400    0.0180382040    0.0004021419    
0.1549928300    0.0182085250    0.0004037377    
0.1552344200    0.0180164510    0.0004011588    
0.1554760100    0.0183157720    0.0004046264    
0.1557176000    0.0180465110    0.0004031293    
