# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00203.dat
q(1/A)          Column          Error           
0.0467611690    0.0176151610    0.0007680575    
0.0470027580    0.0182179610    0.0007810886    
0.0472443460    0.0183799480    0.0008006431    
0.0474859350    0.0182063170    0.0007871277    
0.0477275230    0.0187131380    0.0008045406    
0.0479691120    0.0189379730    0.0008104704    
0.0482107000    0.0176471490    0.0007899949    
0.0484522890    0.0193401640    0.0008224274    
0.0486938780    0.0185124000    0.0008102658    
0.0489354660    0.0186526550    0.0008156237    
0.0491770550    0.0192663770    0.0008384614    
0.0494186430    0.0173598080    0.0007802654    
0.0496602320    0.0186563060    0.0007862695    
0.0499018200    0.0189701800    0.0007816526    
0.0501434090    0.0183612610    0.0007565626    
0.0503849970    0.0188004090    0.0007581057    
0.0506265860    0.0184407940    0.0007454249    
0.0508681740    0.0184753430    0.0007425867    
0.0511097630    0.0184205420    0.0007380034    
0.0513513510    0.0181827340    0.0007198613    
0.0515929400    0.0187466800    0.0007427705    
0.0518345280    0.0182682320    0.0007215518    
0.0520761170    0.0178153980    0.0007207339    
0.0523177050    0.0183616000    0.0007099005    
0.0525592940    0.0180402360    0.0007170350    
0.0528008830    0.0184918960    0.0007070553    
0.0530424710    0.0177679540    0.0006953138    
0.0532840600    0.0191129500    0.0007172962    
0.0535256480    0.0182784410    0.0007014622    
0.0537672370    0.0178395440    0.0006871535    
0.0540088250    0.0186323070    0.0007037325    
0.0542504140    0.0181472150    0.0006974541    
0.0544920020    0.0179232030    0.0006873235    
0.0547335910    0.0175611380    0.0006754284    
0.0549751790    0.0180103990    0.0006812158    
0.0552167680    0.0190283380    0.0007009178    
0.0554583560    0.0184834610    0.0006831684    
0.0556999450    0.0182979220    0.0006777008    
0.0559415330    0.0189379730    0.0006942998    
0.0561831220    0.0175656560    0.0006620306    
0.0564247100    0.0183798790    0.0006752017    
0.0566662990    0.0173259690    0.0006529970    
0.0569078870    0.0185740220    0.0006827946    
0.0571494760    0.0178427940    0.0006626647    
0.0573910650    0.0181861820    0.0006588158    
0.0576326530    0.0182715690    0.0006654113    
0.0578742420    0.0180809960    0.0006606652    
0.0581158300    0.0175285800    0.0006443634    
0.0583574190    0.0185013960    0.0006607642    
0.0585990070    0.0178997850    0.0006536077    
0.0588405960    0.0193778380    0.0006787760    
0.0590821840    0.0179928240    0.0006479957    
0.0593237730    0.0188206370    0.0006645798    
0.0595653610    0.0173538980    0.0006405440    
0.0598069500    0.0187795910    0.0006518491    
0.0600485380    0.0176342720    0.0006350828    
0.0602901270    0.0173454870    0.0006304325    
0.0605317150    0.0197426380    0.0006689538    
0.0607733040    0.0185560680    0.0006456482    
0.0610148920    0.0192104610    0.0006604693    
0.0612564810    0.0187916900    0.0006503132    
0.0614980690    0.0173929170    0.0006195970    
0.0617396580    0.0186263790    0.0006556796    
0.0619812470    0.0182928840    0.0006491901    
0.0622228350    0.0170157400    0.0006221571    
0.0624644240    0.0172897300    0.0006226744    
0.0627060120    0.0174566630    0.0006307349    
0.0629476010    0.0181878400    0.0006479150    
0.0631891890    0.0181175550    0.0006425635    
0.0634307780    0.0187685810    0.0006510749    
0.0636723660    0.0183968880    0.0006440199    
0.0639139550    0.0186908580    0.0006479889    
0.0641555430    0.0184540760    0.0006371054    
0.0643971320    0.0186800840    0.0006472266    
0.0646387200    0.0183542680    0.0006299168    
0.0648803090    0.0178382070    0.0006263841    
0.0651218970    0.0178277060    0.0006140188    
0.0653634860    0.0183367670    0.0006274713    
0.0656050740    0.0180086980    0.0006202525    
0.0658466630    0.0179545940    0.0006162001    
0.0660882520    0.0178016940    0.0006120349    
0.0663298400    0.0177345560    0.0006119003    
0.0665714290    0.0178301220    0.0006104918    
0.0668130170    0.0183067070    0.0006206555    
0.0670546060    0.0180955920    0.0006134980    
0.0672961940    0.0182159370    0.0006130151    
0.0675377830    0.0190800580    0.0006223229    
0.0677793710    0.0182182890    0.0006120554    
0.0680209600    0.0184462080    0.0006084842    
0.0682625480    0.0184152690    0.0006084576    
0.0685041370    0.0177992970    0.0005962989    
0.0687457250    0.0186403030    0.0006186002    
0.0689873140    0.0180020270    0.0005987385    
0.0692289020    0.0183405600    0.0006043420    
0.0694704910    0.0186297960    0.0006086089    
0.0697120790    0.0185724510    0.0006057666    
0.0699536680    0.0186687120    0.0006102059    
0.0701952560    0.0182609050    0.0006030282    
0.0704368450    0.0181964860    0.0006038716    
0.0706784340    0.0173240570    0.0005949106    
0.0709200220    0.0183057030    0.0006061624    
0.0711616110    0.0185572090    0.0006098277    
0.0714031990    0.0178587120    0.0006030459    
0.0716447880    0.0187734730    0.0006213113    
0.0718863760    0.0183077070    0.0006052341    
0.0721279650    0.0196546510    0.0006212241    
0.0723695530    0.0174229350    0.0005817349    
0.0726111420    0.0186429890    0.0006054961    
0.0728527300    0.0187183190    0.0005979348    
0.0730943190    0.0183570530    0.0005962094    
0.0733359070    0.0179623800    0.0005861801    
0.0735774960    0.0181187730    0.0005909692    
0.0738190840    0.0169847290    0.0005661576    
0.0740606730    0.0189569300    0.0005994707    
0.0743022610    0.0192512320    0.0006045602    
0.0745438500    0.0189097490    0.0005964894    
0.0747854380    0.0194632600    0.0005989404    
0.0750270270    0.0186195300    0.0005905756    
0.0752686160    0.0186182290    0.0005832453    
0.0755102040    0.0183424390    0.0005797490    
0.0757517930    0.0182181080    0.0005798888    
0.0759933810    0.0184193690    0.0005739263    
0.0762349700    0.0184792040    0.0005823291    
0.0764765580    0.0181004870    0.0005709620    
0.0767181470    0.0186416460    0.0005786095    
0.0769597350    0.0189379730    0.0005786804    
0.0772013240    0.0178902650    0.0005612675    
0.0774429120    0.0191123550    0.0005773098    
0.0776845010    0.0197162460    0.0005839448    
0.0779260890    0.0175633720    0.0005545714    
0.0781676780    0.0177376180    0.0005534904    
0.0784092660    0.0187298630    0.0005699316    
0.0786508550    0.0182896460    0.0005586090    
0.0788924430    0.0178076070    0.0005564877    
0.0791340320    0.0186120470    0.0005650401    
0.0793756210    0.0182135690    0.0005604839    
0.0796172090    0.0190985360    0.0005681472    
0.0798587980    0.0180681520    0.0005578610    
0.0801003860    0.0193851910    0.0005774417    
0.0803419750    0.0182774430    0.0005528475    
0.0805835630    0.0182327900    0.0005566129    
0.0808251520    0.0175907080    0.0005459899    
0.0810667400    0.0185736180    0.0005610367    
0.0813083290    0.0183671030    0.0005512888    
0.0815499170    0.0185205360    0.0005617445    
0.0817915060    0.0180553770    0.0005509402    
0.0820330940    0.0185840690    0.0005530875    
0.0822746830    0.0189793400    0.0005604016    
0.0825162710    0.0179869750    0.0005430687    
0.0827578600    0.0186161510    0.0005542878    
0.0829994480    0.0182705200    0.0005420779    
0.0832410370    0.0189955850    0.0005591776    
0.0834826250    0.0181740200    0.0005406445    
0.0837242140    0.0182650500    0.0005409641    
0.0839658030    0.0174403270    0.0005299567    
0.0842073910    0.0185459320    0.0005447622    
0.0844489800    0.0176817620    0.0005285797    
0.0846905680    0.0179027280    0.0005279227    
0.0849321570    0.0185319880    0.0005431822    
0.0851737450    0.0178276280    0.0005261658    
0.0854153340    0.0179238600    0.0005308589    
0.0856569220    0.0190310340    0.0005433005    
0.0858985110    0.0181221590    0.0005357928    
0.0861400990    0.0183020540    0.0005327934    
0.0863816880    0.0184535860    0.0005369772    
0.0866232760    0.0185647720    0.0005429782    
0.0868648650    0.0187523060    0.0005386459    
0.0871064530    0.0194750550    0.0005506175    
0.0873480420    0.0176049600    0.0005193678    
0.0875896300    0.0187840050    0.0005377845    
0.0878312190    0.0186307870    0.0005349347    
0.0880728080    0.0193272660    0.0005431923    
0.0883143960    0.0192124360    0.0005412491    
0.0885559850    0.0175095610    0.0005185884    
0.0887975730    0.0187098040    0.0005334782    
0.0890391620    0.0196766070    0.0005474178    
0.0892807500    0.0182802470    0.0005257374    
0.0895223390    0.0192916020    0.0005387959    
0.0897639270    0.0183141340    0.0005215607    
0.0900055160    0.0176843950    0.0005137254    
0.0902471040    0.0186144400    0.0005292552    
0.0904886930    0.0189675400    0.0005295387    
0.0907302810    0.0193520370    0.0005302425    
0.0909718700    0.0188251120    0.0005322417    
0.0912134580    0.0182608360    0.0005156700    
0.0914550470    0.0187063840    0.0005286737    
0.0916966350    0.0197170430    0.0005358367    
0.0919382240    0.0182414540    0.0005171890    
0.0921798120    0.0184167440    0.0005163799    
0.0924214010    0.0179534300    0.0005098431    
0.0926629900    0.0193674050    0.0005265293    
0.0929045780    0.0187772340    0.0005238175    
0.0931461670    0.0188522800    0.0005188919    
0.0933877550    0.0195613570    0.0005294594    
0.0936293440    0.0195446810    0.0005313488    
0.0938709320    0.0188229360    0.0005202565    
0.0941125210    0.0190512040    0.0005192780    
0.0943541090    0.0191219740    0.0005202416    
0.0945956980    0.0192859140    0.0005233477    
0.0948372860    0.0195565850    0.0005243599    
0.0950788750    0.0187492220    0.0005119987    
0.0953204630    0.0187407020    0.0005138780    
0.0955620520    0.0183551580    0.0005077154    
0.0958036400    0.0181176050    0.0005019132    
0.0960452290    0.0190909230    0.0005152187    
0.0962868170    0.0194850700    0.0005228184    
0.0965284060    0.0193551090    0.0005187714    
0.0967699940    0.0186181680    0.0005087995    
0.0970115830    0.0189992610    0.0005086858    
0.0972531720    0.0192327000    0.0005134657    
0.0974947600    0.0195056330    0.0005165356    
0.0977363490    0.0193588170    0.0005126477    
0.0979779370    0.0196013830    0.0005178019    
0.0982195260    0.0196774160    0.0005190865    
0.0984611140    0.0203385300    0.0005246142    
0.0987027030    0.0192973400    0.0005115581    
0.0989442910    0.0204312900    0.0005266566    
0.0991858800    0.0193426300    0.0005107883    
0.0994274680    0.0201817800    0.0005195351    
0.0996690570    0.0204749100    0.0005197280    
0.0999106450    0.0206937220    0.0005266414    
0.1001522300    0.0202374430    0.0005167054    
0.1003938200    0.0218617300    0.0005390159    
0.1006354100    0.0208225450    0.0005238480    
0.1008770000    0.0206054670    0.0005222015    
0.1011185900    0.0193085270    0.0005055004    
0.1013601800    0.0210333510    0.0005281495    
0.1016017700    0.0206060840    0.0005192245    
0.1018433500    0.0215027040    0.0005423340    
0.1020849400    0.0211312350    0.0005450613    
0.1023265300    0.0211945340    0.0005501827    
0.1025681200    0.0224654260    0.0005635763    
0.1028097100    0.0218722300    0.0005643624    
0.1030513000    0.0218046960    0.0005654505    
0.1032928800    0.0217992130    0.0005707070    
0.1035344700    0.0230106550    0.0005785298    
0.1037760600    0.0219099630    0.0005741971    
0.1040176500    0.0217756340    0.0005748372    
0.1042592400    0.0225484770    0.0005867147    
0.1045008300    0.0214947120    0.0005694088    
0.1047424200    0.0215797660    0.0005757164    
0.1049840000    0.0211559330    0.0005728290    
0.1052255900    0.0207560800    0.0005691405    
0.1054671800    0.0202868310    0.0005592246    
0.1057087700    0.0190942270    0.0005462186    
0.1059503600    0.0197565720    0.0005576860    
0.1061919500    0.0190873380    0.0005478177    
0.1064335400    0.0186088770    0.0005276063    
0.1066751200    0.0190395560    0.0005256418    
0.1069167100    0.0186133220    0.0005182377    
0.1071583000    0.0193316350    0.0005213354    
0.1073998900    0.0184212290    0.0005072198    
0.1076414800    0.0183782650    0.0005103105    
0.1078830700    0.0189861610    0.0005112756    
0.1081246600    0.0178231550    0.0004983670    
0.1083662400    0.0181973060    0.0004972981    
0.1086078300    0.0176532180    0.0004951663    
0.1088494200    0.0193642290    0.0005118944    
0.1090910100    0.0189918120    0.0005055952    
0.1093326000    0.0194040970    0.0005083510    
0.1095741900    0.0186367320    0.0004995169    
0.1098157700    0.0196335460    0.0005076133    
0.1100573600    0.0188580660    0.0005011474    
0.1102989500    0.0187744320    0.0004956109    
0.1105405400    0.0189118330    0.0004971637    
0.1107821300    0.0197757030    0.0005107767    
0.1110237200    0.0185498990    0.0004898544    
0.1112653100    0.0187134640    0.0004971292    
0.1115068900    0.0186941910    0.0004897528    
0.1117484800    0.0194304500    0.0004985445    
0.1119900700    0.0182210580    0.0004808353    
0.1122316600    0.0193724470    0.0004975479    
0.1124732500    0.0189569300    0.0004894658    
0.1127148400    0.0189064410    0.0004883250    
0.1129564300    0.0182520900    0.0004814866    
0.1131980100    0.0182966470    0.0004796672    
0.1134396000    0.0181354630    0.0004787433    
0.1136811900    0.0186110220    0.0004837705    
0.1139227800    0.0185761800    0.0004814033    
0.1141643700    0.0187228380    0.0004797575    
0.1144059600    0.0193317450    0.0004877339    
0.1146475500    0.0183844490    0.0004782042    
0.1148891300    0.0189197810    0.0004790202    
0.1151307200    0.0187335390    0.0004817746    
0.1153723100    0.0182056320    0.0004694419    
0.1156139000    0.0183350090    0.0004749939    
0.1158554900    0.0197330780    0.0004875710    
0.1160970800    0.0184523840    0.0004762798    
0.1163386700    0.0179826090    0.0004663341    
0.1165802500    0.0186603610    0.0004745864    
0.1168218400    0.0187831340    0.0004729903    
0.1170634300    0.0189141060    0.0004750849    
0.1173050200    0.0185299300    0.0004715743    
0.1175466100    0.0186515760    0.0004717762    
0.1177882000    0.0186958600    0.0004698995    
0.1180297800    0.0187133650    0.0004703395    
0.1182713700    0.0183955250    0.0004683055    
0.1185129600    0.0185430630    0.0004675382    
0.1187545500    0.0181569650    0.0004617836    
0.1189961400    0.0189321220    0.0004706630    
0.1192377300    0.0177286730    0.0004529465    
0.1194793200    0.0184532710    0.0004614760    
0.1197209000    0.0184123990    0.0004611755    
0.1199624900    0.0189667450    0.0004672122    
0.1202040800    0.0186714000    0.0004602163    
0.1204456700    0.0176151000    0.0004521153    
0.1206872600    0.0189493260    0.0004638372    
0.1209288500    0.0183965590    0.0004603457    
0.1211704400    0.0185673110    0.0004601737    
0.1214120200    0.0188530490    0.0004620346    
0.1216536100    0.0189267000    0.0004619017    
0.1218952000    0.0185922260    0.0004553691    
0.1221367900    0.0183610090    0.0004557611    
0.1223783800    0.0193565840    0.0004648407    
0.1226199700    0.0186737740    0.0004581918    
0.1228615600    0.0190558090    0.0004624434    
0.1231031400    0.0187643330    0.0004584856    
0.1233447300    0.0190946700    0.0004622987    
0.1235863200    0.0185088470    0.0004571828    
0.1238279100    0.0184906190    0.0004519327    
0.1240695000    0.0178776220    0.0004432166    
0.1243110900    0.0192673290    0.0004599207    
0.1245526800    0.0185517090    0.0004524807    
0.1247942600    0.0189922980    0.0004542624    
0.1250358500    0.0184447960    0.0004496057    
0.1252774400    0.0186051530    0.0004505791    
0.1255190300    0.0187045730    0.0004506145    
0.1257606200    0.0191130200    0.0004572807    
0.1260022100    0.0178348960    0.0004413443    
0.1262437900    0.0188620470    0.0004523130    
0.1264853800    0.0186620980    0.0004493305    
0.1267269700    0.0182579830    0.0004421714    
0.1269685600    0.0187236210    0.0004479643    
0.1272101500    0.0188736670    0.0004497556    
0.1274517400    0.0184381750    0.0004475865    
0.1276933300    0.0184053260    0.0004406013    
0.1279349100    0.0187597710    0.0004501193    
0.1281765000    0.0180453820    0.0004405245    
0.1284180900    0.0192411080    0.0004523877    
0.1286596800    0.0189807700    0.0004506476    
0.1289012700    0.0177795890    0.0004346841    
0.1291428600    0.0181962490    0.0004406763    
0.1293844500    0.0188119300    0.0004445141    
0.1296260300    0.0180104200    0.0004369454    
0.1298676200    0.0180634230    0.0004375879    
0.1301092100    0.0183974870    0.0004394076    
0.1303508000    0.0174603200    0.0004270061    
0.1305923900    0.0179844150    0.0004377338    
0.1308339800    0.0174975000    0.0004304979    
0.1310755700    0.0186123610    0.0004421500    
0.1313171500    0.0195603470    0.0004523304    
0.1315587400    0.0175711000    0.0004281815    
0.1318003300    0.0185339210    0.0004410339    
0.1320419200    0.0194489730    0.0004480807    
0.1322835100    0.0187141930    0.0004413430    
0.1325251000    0.0180539930    0.0004333097    
0.1327666900    0.0182181540    0.0004343816    
0.1330082700    0.0192124360    0.0004460777    
0.1332498600    0.0180599160    0.0004332024    
0.1334914500    0.0186913430    0.0004429029    
0.1337330400    0.0180230210    0.0004292412    
0.1339746300    0.0186246510    0.0004374105    
0.1342162200    0.0182810460    0.0004331807    
0.1344578000    0.0186073590    0.0004384579    
0.1346993900    0.0179428490    0.0004279391    
0.1349409800    0.0186644070    0.0004389499    
0.1351825700    0.0185055990    0.0004338971    
0.1354241600    0.0194738090    0.0004458222    
0.1356657500    0.0189891290    0.0004407741    
0.1359073400    0.0192952930    0.0004470385    
0.1361489200    0.0187448320    0.0004365169    
0.1363905100    0.0184000770    0.0004321363    
0.1366321000    0.0185171290    0.0004333345    
0.1368736900    0.0173712170    0.0004197122    
0.1371152800    0.0191539190    0.0004386138    
0.1373568700    0.0181938180    0.0004291902    
0.1375984600    0.0183123020    0.0004316251    
0.1378400400    0.0185272700    0.0004334531    
0.1380816300    0.0186168200    0.0004322486    
0.1383232200    0.0180912150    0.0004283219    
0.1385648100    0.0180651620    0.0004281854    
0.1388064000    0.0184777790    0.0004299484    
0.1390479900    0.0189627670    0.0004336684    
0.1392895800    0.0187052950    0.0004350069    
0.1395311600    0.0185005600    0.0004288562    
0.1397727500    0.0181526180    0.0004248043    
0.1400143400    0.0186250710    0.0004301276    
0.1402559300    0.0183806750    0.0004315616    
0.1404975200    0.0180900040    0.0004235710    
0.1407391100    0.0188436060    0.0004326437    
0.1409806900    0.0187314130    0.0004344411    
0.1412222800    0.0187206350    0.0004300471    
0.1414638700    0.0181990990    0.0004248463    
0.1417054600    0.0188256830    0.0004287432    
0.1419470500    0.0185138020    0.0004298567    
0.1421886400    0.0194371130    0.0004361563    
0.1424302300    0.0187460840    0.0004294999    
0.1426718100    0.0185724510    0.0004283416    
0.1429134000    0.0180277300    0.0004211902    
0.1431549900    0.0184584680    0.0004271924    
0.1433965800    0.0187301890    0.0004304938    
0.1436381700    0.0181909990    0.0004214540    
0.1438797600    0.0187478620    0.0004275256    
0.1441213500    0.0190015390    0.0004310746    
0.1443629300    0.0181629050    0.0004208031    
0.1446045200    0.0191674350    0.0004326173    
0.1448461100    0.0175563160    0.0004140364    
0.1450877000    0.0180940340    0.0004177524    
0.1453292900    0.0178539810    0.0004185038    
0.1455708800    0.0187293300    0.0004263277    
0.1458124700    0.0181278980    0.0004231842    
0.1460540500    0.0190240540    0.0004265655    
0.1462956400    0.0189573660    0.0004287505    
0.1465372300    0.0192656530    0.0004309008    
0.1467788200    0.0182889180    0.0004193559    
0.1470204100    0.0184850030    0.0004220805    
0.1472620000    0.0192312490    0.0004300238    
0.1475035900    0.0187989700    0.0004245172    
0.1477451700    0.0184932830    0.0004228210    
0.1479867600    0.0184031640    0.0004192293    
0.1482283500    0.0185074540    0.0004231450    
0.1484699400    0.0181321010    0.0004170780    
0.1487115300    0.0185422250    0.0004230563    
0.1489531200    0.0190321910    0.0004234607    
0.1491947000    0.0185553870    0.0004212784    
0.1494362900    0.0185354400    0.0004189937    
0.1496778800    0.0188140080    0.0004235628    
0.1499194700    0.0176830470    0.0004100158    
0.1501610600    0.0187805140    0.0004233455    
0.1504026500    0.0184799860    0.0004177402    
0.1506442400    0.0187120050    0.0004241788    
0.1508858200    0.0184942260    0.0004201064    
0.1511274100    0.0186418470    0.0004186273    
0.1513690000    0.0189520740    0.0004220962    
0.1516105900    0.0181293850    0.0004140683    
0.1518521800    0.0187918250    0.0004209353    
0.1520937700    0.0189848720    0.0004219902    
0.1523353600    0.0183649490    0.0004153520    
0.1525769400    0.0190467300    0.0004244150    
0.1528185300    0.0189757170    0.0004231479    
0.1530601200    0.0182710100    0.0004142884    
0.1533017100    0.0189000020    0.0004235710    
0.1535433000    0.0186679620    0.0004169075    
0.1537848900    0.0188402820    0.0004186729    
0.1540264800    0.0185688390    0.0004165679    
0.1542680600    0.0187280170    0.0004180403    
0.1545096500    0.0178935650    0.0004066719    
0.1547512400    0.0190359520    0.0004214631    
0.1549928300    0.0190544420    0.0004213564    
0.1552344200    0.0184359350    0.0004140033    
0.1554760100    0.0187286360    0.0004174306    
0.1557176000    0.0190832530    0.0004229252    
