# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00548.dat
q(1/A)          Column          Error           
0.0192200770    0.0198176530    0.0011292156    
0.0194616660    0.0208328430    0.0011281617    
0.0197032540    0.0188581170    0.0010815872    
0.0199448430    0.0205950490    0.0011303001    
0.0201864310    0.0197942550    0.0010996809    
0.0204280200    0.0187319420    0.0010487874    
0.0206696080    0.0187723820    0.0010349549    
0.0209111970    0.0200217760    0.0010922774    
0.0211527850    0.0213928660    0.0010945542    
0.0213943740    0.0198607480    0.0010570809    
0.0216359620    0.0219213380    0.0011157667    
0.0218775510    0.0160348810    0.0009498244    
0.0221191400    0.0196906980    0.0010334936    
0.0223607280    0.0213026670    0.0010678062    
0.0226023170    0.0198200690    0.0010609440    
0.0228439050    0.0179630270    0.0009656983    
0.0230854940    0.0206260650    0.0010325948    
0.0233270820    0.0192514340    0.0009954680    
0.0235686710    0.0195525150    0.0010096875    
0.0238102590    0.0199941970    0.0009997099    
0.0240518480    0.0191075160    0.0009712896    
0.0242934360    0.0193137230    0.0009907731    
0.0245350250    0.0209705530    0.0010196232    
0.0247766130    0.0199812460    0.0009892191    
0.0250182020    0.0183946620    0.0009588880    
0.0252597900    0.0191448380    0.0009548577    
0.0255013790    0.0190355610    0.0009447190    
0.0257429670    0.0185448130    0.0009342742    
0.0259845560    0.0189496340    0.0009335814    
0.0262261450    0.0188891330    0.0009374519    
0.0264677330    0.0190997200    0.0009319709    
0.0267093220    0.0189511670    0.0009214373    
0.0269509100    0.0195718480    0.0009416510    
0.0271924990    0.0187473270    0.0009147759    
0.0274340870    0.0194988190    0.0009381374    
0.0276756760    0.0190836310    0.0009128939    
0.0279172640    0.0198852360    0.0009301921    
0.0281588530    0.0189299450    0.0008963589    
0.0284004410    0.0185767520    0.0008958505    
0.0286420300    0.0189137550    0.0008866905    
0.0288836180    0.0177415180    0.0008677660    
0.0291252070    0.0185723880    0.0008697317    
0.0293667950    0.0186035660    0.0008809044    
0.0296083840    0.0185723880    0.0008697317    
0.0298499720    0.0195594080    0.0008955638    
0.0300915610    0.0182058270    0.0008611061    
0.0303331490    0.0164223860    0.0008110438    
0.0305747380    0.0185739640    0.0008513363    
0.0308163270    0.0196275300    0.0008751483    
0.0310579150    0.0185978600    0.0008560359    
0.0312995040    0.0194629410    0.0008686736    
0.0315410920    0.0191623750    0.0008578257    
0.0317826810    0.0186217250    0.0008429659    
0.0320242690    0.0198487290    0.0008621737    
0.0322658580    0.0189537350    0.0008545004    
0.0325074460    0.0187216440    0.0008347568    
0.0327490350    0.0193099920    0.0008451754    
0.0329906230    0.0181809510    0.0008114556    
0.0332322120    0.0174849260    0.0008005797    
0.0334738000    0.0176986980    0.0007946950    
0.0337153890    0.0183226240    0.0008073913    
0.0339569770    0.0184480380    0.0008113438    
0.0341985660    0.0185026180    0.0008137442    
0.0344401540    0.0187547880    0.0008085763    
0.0346817430    0.0183398390    0.0008065852    
0.0349233310    0.0168436580    0.0007696064    
0.0351649200    0.0193814900    0.0008103808    
0.0354065090    0.0189157570    0.0008051081    
0.0356480970    0.0190944580    0.0007976825    
0.0358896860    0.0178551000    0.0007800037    
0.0361312740    0.0182275870    0.0007772269    
0.0363728630    0.0181282540    0.0007729913    
0.0366144510    0.0171562400    0.0007582058    
0.0368560400    0.0192503270    0.0007911836    
0.0370976280    0.0179281300    0.0007729366    
0.0373392170    0.0176216430    0.0007590179    
0.0375808050    0.0187207570    0.0007740081    
0.0378223940    0.0190727720    0.0007812512    
0.0380639820    0.0184834360    0.0007721566    
0.0383055710    0.0177725340    0.0007424583    
0.0385471590    0.0193168750    0.0007770386    
0.0387887480    0.0170421890    0.0007327009    
0.0390303360    0.0183140230    0.0007508018    
0.0392719250    0.0170701730    0.0007239366    
0.0395135140    0.0193421020    0.0007706078    
0.0397551020    0.0196607850    0.0007921556    
0.0399966910    0.0186918860    0.0007435233    
0.0402382790    0.0178895970    0.0007327864    
0.0404798680    0.0181299460    0.0007322616    
0.0407214560    0.0181899830    0.0007407534    
0.0409630450    0.0182616080    0.0007304643    
0.0412046330    0.0173609760    0.0007165642    
0.0414462220    0.0175922500    0.0007152267    
0.0416878100    0.0177241130    0.0007170409    
0.0419293990    0.0162926400    0.0006866529    
0.0421709870    0.0190210830    0.0007392754    
0.0424125760    0.0172599790    0.0007075901    
0.0426541640    0.0174414500    0.0007004655    
0.0428957530    0.0181024390    0.0007144463    
0.0431373410    0.0173570560    0.0006987688    
0.0433789300    0.0177840590    0.0007024281    
0.0436205180    0.0177857060    0.0007008550    
0.0438621070    0.0185886420    0.0007181419    
0.0441036960    0.0188351730    0.0007212361    
0.0443452840    0.0183757910    0.0007067612    
0.0445868730    0.0169794760    0.0006863546    
0.0448284610    0.0184018180    0.0007056775    
0.0450700500    0.0189260860    0.0007400685    
0.0453116380    0.0175631720    0.0007146353    
0.0455532270    0.0185294820    0.0007552053    
0.0457948150    0.0192192950    0.0007681575    
0.0460364040    0.0177435750    0.0007399582    
0.0462779920    0.0197045450    0.0007919925    
0.0465195810    0.0182720660    0.0007626613    
0.0467611690    0.0197650860    0.0007963580    
0.0470027580    0.0197009140    0.0007950642    
0.0472443460    0.0171422630    0.0007568494    
0.0474859350    0.0188131390    0.0007832012    
0.0477275230    0.0194206650    0.0008022603    
0.0479691120    0.0176794850    0.0007665029    
0.0482107000    0.0175856530    0.0007719245    
0.0484522890    0.0176923720    0.0007699617    
0.0486938780    0.0180427970    0.0007829907    
0.0489354660    0.0171879500    0.0007663728    
0.0491770550    0.0165015690    0.0007595463    
0.0494186430    0.0196231940    0.0008120135    
0.0496602320    0.0185733500    0.0007679135    
0.0499018200    0.0175275660    0.0007354403    
0.0501434090    0.0177116500    0.0007273303    
0.0503849970    0.0182472470    0.0007310605    
0.0506265860    0.0181014290    0.0007229015    
0.0508681740    0.0187023740    0.0007313207    
0.0511097630    0.0176773050    0.0007076586    
0.0513513510    0.0189229510    0.0007188235    
0.0515929400    0.0179332570    0.0007110999    
0.0518345280    0.0185406690    0.0007115256    
0.0520761170    0.0177117190    0.0007034222    
0.0523177050    0.0180921410    0.0006897564    
0.0525592940    0.0170388470    0.0006820998    
0.0528008830    0.0183908080    0.0006901947    
0.0530424710    0.0167108830    0.0006600402    
0.0532840600    0.0171259470    0.0006646156    
0.0535256480    0.0178739170    0.0006789740    
0.0537672370    0.0167880000    0.0006524841    
0.0540088250    0.0182338660    0.0006814316    
0.0542504140    0.0170275420    0.0006612949    
0.0544920020    0.0183846440    0.0006813802    
0.0547335910    0.0179705050    0.0006687929    
0.0549751790    0.0181200470    0.0006688231    
0.0552167680    0.0168212940    0.0006450672    
0.0554583560    0.0173705590    0.0006482635    
0.0556999450    0.0177479310    0.0006533104    
0.0559415330    0.0180471820    0.0006634276    
0.0561831220    0.0179295790    0.0006546957    
0.0564247100    0.0170396520    0.0006363575    
0.0566662990    0.0183215830    0.0006572831    
0.0569078870    0.0180124660    0.0006581612    
0.0571494760    0.0181329440    0.0006538907    
0.0573910650    0.0190022360    0.0006591802    
0.0576326530    0.0176223330    0.0006396502    
0.0578742420    0.0181794280    0.0006484387    
0.0581158300    0.0176113990    0.0006322124    
0.0583574190    0.0181786490    0.0006411115    
0.0585990070    0.0176531000    0.0006353490    
0.0588405960    0.0180877830    0.0006419114    
0.0590821840    0.0168143440    0.0006131560    
0.0593237730    0.0173577880    0.0006247204    
0.0595653610    0.0171027140    0.0006224315    
0.0598069500    0.0164971840    0.0005980224    
0.0600485380    0.0174215740    0.0006178796    
0.0602901270    0.0175410070    0.0006205562    
0.0605317150    0.0182424620    0.0006294247    
0.0607733040    0.0177142540    0.0006174801    
0.0610148920    0.0176878520    0.0006203401    
0.0612564810    0.0178752040    0.0006208315    
0.0614980690    0.0180389960    0.0006176434    
0.0617396580    0.0187307610    0.0006435966    
0.0619812470    0.0168865230    0.0006105335    
0.0622228350    0.0174363810    0.0006164692    
0.0624644240    0.0178331900    0.0006189991    
0.0627060120    0.0184940910    0.0006354645    
0.0629476010    0.0182663620    0.0006355680    
0.0631891890    0.0181665690    0.0006298125    
0.0634307780    0.0169221010    0.0006051331    
0.0636723660    0.0177127170    0.0006185549    
0.0639139550    0.0174559660    0.0006129619    
0.0641555430    0.0177021800    0.0006107832    
0.0643971320    0.0182843920    0.0006267809    
0.0646387200    0.0184761450    0.0006186271    
0.0648803090    0.0174914390    0.0006071367    
0.0651218970    0.0177496230    0.0005997042    
0.0653634860    0.0193584970    0.0006310690    
0.0656050740    0.0177865470    0.0006033673    
0.0658466630    0.0181143410    0.0006058342    
0.0660882520    0.0180842520    0.0006038156    
0.0663298400    0.0170524090    0.0005873162    
0.0665714290    0.0182048160    0.0006038156    
0.0668130170    0.0183866640    0.0006088433    
0.0670546060    0.0174572070    0.0005898244    
0.0672961940    0.0178087210    0.0005932945    
0.0675377830    0.0174835110    0.0005831077    
0.0677793710    0.0170611720    0.0005797622    
0.0680209600    0.0184043570    0.0005949284    
0.0682625480    0.0165459940    0.0005645420    
0.0685041370    0.0170920330    0.0005719631    
0.0687457250    0.0185479500    0.0006040044    
0.0689873140    0.0179157780    0.0005846593    
0.0692289020    0.0177440620    0.0005818507    
0.0694704910    0.0173541760    0.0005749695    
0.0697120790    0.0172266120    0.0005710566    
0.0699536680    0.0178485330    0.0005840218    
0.0701952560    0.0175723450    0.0005790285    
0.0704368450    0.0176263130    0.0005817550    
0.0706784340    0.0184579120    0.0006010723    
0.0709200220    0.0172120160    0.0005753342    
0.0711616110    0.0174919080    0.0005795328    
0.0714031990    0.0168765540    0.0005738200    
0.0716447880    0.0176128040    0.0005890603    
0.0718863760    0.0168890760    0.0005690074    
0.0721279650    0.0177402640    0.0005777025    
0.0723695530    0.0176422650    0.0005729941    
0.0726111420    0.0170707470    0.0005671376    
0.0728527300    0.0164885580    0.0005493135    
0.0730943190    0.0181447340    0.0005802046    
0.0733359070    0.0166968210    0.0005531904    
0.0735774960    0.0179692890    0.0005760689    
0.0738190840    0.0171231320    0.0005564270    
0.0740606730    0.0180357570    0.0005723474    
0.0743022610    0.0182265900    0.0005757999    
0.0745438500    0.0169639290    0.0005530083    
0.0747854380    0.0179593130    0.0005631567    
0.0750270270    0.0176781040    0.0005632712    
0.0752686160    0.0181009700    0.0005629134    
0.0755102040    0.0177145980    0.0005576808    
0.0757517930    0.0189051860    0.0005782187    
0.0759933810    0.0182475370    0.0005591514    
0.0762349700    0.0182853910    0.0005670059    
0.0764765580    0.0179980580    0.0005572929    
0.0767181470    0.0176543360    0.0005511600    
0.0769597350    0.0174501180    0.0005437256    
0.0772013240    0.0171915240    0.0005385516    
0.0774429120    0.0179108240    0.0005470389    
0.0776845010    0.0184430040    0.0005528204    
0.0779260890    0.0175323600    0.0005423532    
0.0781676780    0.0189142100    0.0005594549    
0.0784092660    0.0185601360    0.0005553344    
0.0786508550    0.0174908700    0.0005347115    
0.0788924430    0.0180614250    0.0005485767    
0.0791340320    0.0185884910    0.0005527297    
0.0793756210    0.0187726940    0.0005569772    
0.0796172090    0.0176346410    0.0005343831    
0.0798587980    0.0183840230    0.0005508051    
0.0801003860    0.0183919380    0.0005505482    
0.0803419750    0.0193543830    0.0005568598    
0.0805835630    0.0186250120    0.0005506600    
0.0808251520    0.0175358500    0.0005335989    
0.0810667400    0.0178605880    0.0005385170    
0.0813083290    0.0172331380    0.0005226965    
0.0815499170    0.0180059750    0.0005421618    
0.0817915060    0.0181527880    0.0005407311    
0.0820330940    0.0188465510    0.0005451901    
0.0822746830    0.0178038760    0.0005312815    
0.0825162710    0.0177048620    0.0005273884    
0.0827578600    0.0174885190    0.0005258665    
0.0829994480    0.0178134290    0.0005239244    
0.0832410370    0.0181210770    0.0005345939    
0.0834826250    0.0175822860    0.0005205141    
0.0837242140    0.0176842080    0.0005210260    
0.0839658030    0.0176047120    0.0005211780    
0.0842073910    0.0182290570    0.0005286561    
0.0844489800    0.0173347690    0.0005122893    
0.0846905680    0.0173765850    0.0005090981    
0.0849321570    0.0186252380    0.0005330206    
0.0851737450    0.0172296860    0.0005063177    
0.0854153340    0.0184535490    0.0005272443    
0.0856569220    0.0177434990    0.0005134961    
0.0858985110    0.0178335950    0.0005202594    
0.0861400990    0.0176097540    0.0005115571    
0.0863816880    0.0185339780    0.0005267546    
0.0866232760    0.0181371260    0.0005253278    
0.0868648650    0.0173294070    0.0005068465    
0.0871064530    0.0175704860    0.0005119307    
0.0873480420    0.0180566530    0.0005148547    
0.0875896300    0.0176579240    0.0005103787    
0.0878312190    0.0179387110    0.0005137944    
0.0880728080    0.0177424930    0.0005094297    
0.0883143960    0.0186414500    0.0005218604    
0.0885559850    0.0180122910    0.0005148471    
0.0887975730    0.0172994370    0.0005021189    
0.0890391620    0.0188670210    0.0005246916    
0.0892807500    0.0174421240    0.0005026737    
0.0895223390    0.0175319800    0.0005027640    
0.0897639270    0.0178743420    0.0005043537    
0.0900055160    0.0182162260    0.0005103566    
0.0902471040    0.0175608150    0.0005031773    
0.0904886930    0.0170399030    0.0004912859    
0.0907302810    0.0182212940    0.0005036275    
0.0909718700    0.0175608150    0.0005031773    
0.0912134580    0.0175517690    0.0004948580    
0.0914550470    0.0173072850    0.0004977552    
0.0916966350    0.0180400930    0.0005016947    
0.0919382240    0.0176881300    0.0004985045    
0.0921798120    0.0164800800    0.0004781356    
0.0924214010    0.0176037210    0.0004941669    
0.0926629900    0.0185698940    0.0005046614    
0.0929045780    0.0178927240    0.0005005080    
0.0931461670    0.0181173660    0.0004979103    
0.0933877550    0.0186596240    0.0005061662    
0.0936293440    0.0178956070    0.0004976766    
0.0938709320    0.0178691880    0.0004961749    
0.0941125210    0.0173717520    0.0004853657    
0.0943541090    0.0170056030    0.0004802233    
0.0945956980    0.0183012130    0.0004990209    
0.0948372860    0.0181851460    0.0004949370    
0.0950788750    0.0182318070    0.0004941976    
0.0953204630    0.0175102080    0.0004862071    
0.0955620520    0.0166309910    0.0004730520    
0.0958036400    0.0183445660    0.0004943567    
0.0960452290    0.0182779550    0.0004934584    
0.0962868170    0.0178759230    0.0004901654    
0.0965284060    0.0183445660    0.0004943567    
0.0967699940    0.0187708740    0.0005000679    
0.0970115830    0.0188950560    0.0004965510    
0.0972531720    0.0180068260    0.0004863159    
0.0974947600    0.0187279340    0.0004954203    
0.0977363490    0.0183658530    0.0004887579    
0.0979779370    0.0187279340    0.0004954203    
0.0982195260    0.0188400850    0.0004971708    
0.0984611140    0.0191754640    0.0004986109    
0.0987027030    0.0192036640    0.0004995131    
0.0989442910    0.0188861320    0.0004956324    
0.0991858800    0.0194241700    0.0005010292    
0.0994274680    0.0190417200    0.0004939657    
0.0996690570    0.0194276950    0.0004955464    
0.0999106450    0.0200324030    0.0005071901    
0.1001522300    0.0207169760    0.0005117253    
0.1003938200    0.0195071810    0.0004983852    
0.1006354100    0.0193695350    0.0004945458    
0.1008770000    0.0193239520    0.0004949980    
0.1011185900    0.0201227760    0.0005051257    
0.1013601800    0.0195170250    0.0004979870    
0.1016017700    0.0206079050    0.0005082565    
0.1018433500    0.0197370670    0.0005085927    
0.1020849400    0.0198824260    0.0005175189    
0.1023265300    0.0200878350    0.0005242882    
0.1025681200    0.0204949480    0.0005268990    
0.1028097100    0.0206909960    0.0005372926    
0.1030513000    0.0209194810    0.0005421301    
0.1032928800    0.0210579120    0.0005490463    
0.1035344700    0.0211827920    0.0005433272    
0.1037760600    0.0213382650    0.0005546618    
0.1040176500    0.0204564430    0.0005453597    
0.1042592400    0.0212383340    0.0005573617    
0.1045008300    0.0219239840    0.0005628941    
0.1047424200    0.0211614980    0.0005580421    
0.1049840000    0.0211762870    0.0005609735    
0.1052255900    0.0193334500    0.0005376629    
0.1054671800    0.0189792290    0.0005294525    
0.1057087700    0.0190429880    0.0005339389    
0.1059503600    0.0193966150    0.0005408857    
0.1061919500    0.0189356000    0.0005340863    
0.1064335400    0.0188326860    0.0005195347    
0.1066751200    0.0184923340    0.0005070677    
0.1069167100    0.0179304530    0.0004978761    
0.1071583000    0.0186700830    0.0005014927    
0.1073998900    0.0193356500    0.0005086568    
0.1076414800    0.0183687430    0.0004993793    
0.1078830700    0.0178743110    0.0004855787    
0.1081246600    0.0182782490    0.0004940067    
0.1083662400    0.0185679160    0.0004917036    
0.1086078300    0.0183110770    0.0004936336    
0.1088494200    0.0181252860    0.0004847650    
0.1090910100    0.0177578530    0.0004785458    
0.1093326000    0.0174301740    0.0004716028    
0.1095741900    0.0169838300    0.0004667579    
0.1098157700    0.0174154240    0.0004679605    
0.1100573600    0.0183871740    0.0004843764    
0.1102989500    0.0189156500    0.0004869414    
0.1105405400    0.0175061000    0.0004682047    
0.1107821300    0.0188968150    0.0004887289    
0.1110237200    0.0181199460    0.0004738962    
0.1112653100    0.0178157500    0.0004747913    
0.1115068900    0.0182799590    0.0004740452    
0.1117484800    0.0180405600    0.0004702146    
0.1119900700    0.0177374650    0.0004643697    
0.1122316600    0.0183773590    0.0004743433    
0.1124732500    0.0174000550    0.0004590101    
0.1127148400    0.0177882440    0.0004636382    
0.1129564300    0.0177309710    0.0004645182    
0.1131980100    0.0183013620    0.0004695745    
0.1134396000    0.0177027700    0.0004629857    
0.1136811900    0.0181688310    0.0004678712    
0.1139227800    0.0183598890    0.0004684621    
0.1141643700    0.0180681740    0.0004613193    
0.1144059600    0.0179207250    0.0004596569    
0.1146475500    0.0180434330    0.0004637204    
0.1148891300    0.0172557990    0.0004477874    
0.1151307200    0.0181269280    0.0004638790    
0.1153723100    0.0179417730    0.0004561631    
0.1156139000    0.0181211540    0.0004622202    
0.1158554900    0.0177061210    0.0004520753    
0.1160970800    0.0171965670    0.0004500547    
0.1163386700    0.0174727070    0.0004499451    
0.1165802500    0.0177284110    0.0004527920    
0.1168218400    0.0176654390    0.0004489924    
0.1170634300    0.0180304010    0.0004540352    
0.1173050200    0.0182367230    0.0004579259    
0.1175466100    0.0173443990    0.0004453141    
0.1177882000    0.0178335520    0.0004492207    
0.1180297800    0.0182806500    0.0004550298    
0.1182713700    0.0183332060    0.0004576157    
0.1185129600    0.0185005130    0.0004571164    
0.1187545500    0.0179590670    0.0004495389    
0.1189961400    0.0179037010    0.0004480127    
0.1192377300    0.0181170150    0.0004481884    
0.1194793200    0.0174481360    0.0004392336    
0.1197209000    0.0175194350    0.0004403314    
0.1199624900    0.0184369460    0.0004508903    
0.1202040800    0.0180197480    0.0004425440    
0.1204456700    0.0176221840    0.0004426343    
0.1206872600    0.0174050210    0.0004351255    
0.1209288500    0.0178136260    0.0004434050    
0.1211704400    0.0174617800    0.0004368176    
0.1214120200    0.0173256440    0.0004335477    
0.1216536100    0.0168378810    0.0004264463    
0.1218952000    0.0174608340    0.0004319554    
0.1221367900    0.0180146640    0.0004418864    
0.1223783800    0.0172944500    0.0004300825    
0.1226199700    0.0177408000    0.0004371459    
0.1228615600    0.0173759350    0.0004322425    
0.1231031400    0.0177315000    0.0004362550    
0.1233447300    0.0179088100    0.0004382364    
0.1235863200    0.0181880130    0.0004436101    
0.1238279100    0.0182876060    0.0004399314    
0.1240695000    0.0179710250    0.0004349668    
0.1243110900    0.0173242770    0.0004268825    
0.1245526800    0.0182821940    0.0004396740    
0.1247942600    0.0178116120    0.0004306042    
0.1250358500    0.0177457180    0.0004316684    
0.1252774400    0.0185367980    0.0004402307    
0.1255190300    0.0173178460    0.0004244111    
0.1257606200    0.0174109780    0.0004272070    
0.1260022100    0.0177261700    0.0004306835    
0.1262437900    0.0178745380    0.0004309934    
0.1264853800    0.0175176240    0.0004261199    
0.1267269700    0.0181498640    0.0004315285    
0.1269685600    0.0179085550    0.0004288321    
0.1272101500    0.0174670020    0.0004235125    
0.1274517400    0.0175409510    0.0004273200    
0.1276933300    0.0182811610    0.0004298179    
0.1279349100    0.0179843440    0.0004313897    
0.1281765000    0.0168979920    0.0004172662    
0.1284180900    0.0183740270    0.0004327195    
0.1286596800    0.0171708640    0.0004195510    
0.1289012700    0.0182771030    0.0004313950    
0.1291428600    0.0178737650    0.0004275091    
0.1293844500    0.0170679250    0.0004144459    
0.1296260300    0.0177232360    0.0004242729    
0.1298676200    0.0177638620    0.0004247589    
0.1301092100    0.0173956170    0.0004182315    
0.1303508000    0.0173893290    0.0004171170    
0.1305923900    0.0173740300    0.0004211345    
0.1308339800    0.0170791880    0.0004163180    
0.1310755700    0.0175912340    0.0004207514    
0.1313171500    0.0172678140    0.0004160013    
0.1315587400    0.0177948360    0.0004217781    
0.1318003300    0.0177475510    0.0004224410    
0.1320419200    0.0186145490    0.0004290844    
0.1322835100    0.0177009630    0.0004201436    
0.1325251000    0.0179354870    0.0004227435    
0.1327666900    0.0171375200    0.0004123840    
0.1330082700    0.0181695420    0.0004246194    
0.1332498600    0.0178211650    0.0004212206    
0.1334914500    0.0175263350    0.0004198000    
0.1337330400    0.0177284580    0.0004167079    
0.1339746300    0.0178445360    0.0004190891    
0.1342162200    0.0179578780    0.0004202470    
0.1344578000    0.0175409000    0.0004166966    
0.1346993900    0.0184136540    0.0004243408    
0.1349409800    0.0181793520    0.0004240389    
0.1351825700    0.0176427440    0.0004146931    
0.1354241600    0.0181496240    0.0004212876    
0.1356657500    0.0181643390    0.0004219703    
0.1359073400    0.0177329180    0.0004194864    
0.1361489200    0.0183979620    0.0004233053    
0.1363905100    0.0175807500    0.0004134645    
0.1366321000    0.0178581100    0.0004165458    
0.1368736900    0.0178095300    0.0004159788    
0.1371152800    0.0171198530    0.0004058934    
0.1373568700    0.0178488700    0.0004161039    
0.1375984600    0.0176719870    0.0004150367    
0.1378400400    0.0176929380    0.0004146150    
0.1380816300    0.0174331760    0.0004094281    
0.1383232200    0.0171877030    0.0004086523    
0.1385648100    0.0170556610    0.0004072431    
0.1388064000    0.0182501710    0.0004182476    
0.1390479900    0.0179404340    0.0004128877    
0.1392895800    0.0181253490    0.0004191462    
0.1395311600    0.0180875850    0.0004150669    
0.1397727500    0.0176589700    0.0004101196    
0.1400143400    0.0180638370    0.0004146311    
0.1402559300    0.0179894020    0.0004179064    
0.1404975200    0.0174083020    0.0004067183    
0.1407391100    0.0179972160    0.0004138658    
0.1409806900    0.0179275190    0.0004160200    
0.1412222800    0.0179838260    0.0004125773    
0.1414638700    0.0179024240    0.0004124501    
0.1417054600    0.0170454780    0.0003993328    
0.1419470500    0.0179582660    0.0004143970    
0.1421886400    0.0175539750    0.0004057164    
0.1424302300    0.0174988970    0.0004061829    
0.1426718100    0.0179554310    0.0004122514    
0.1429134000    0.0174611830    0.0004057450    
0.1431549900    0.0181873610    0.0004150678    
0.1433965800    0.0173958140    0.0004060941    
0.1436381700    0.0179529490    0.0004098249    
0.1438797600    0.0174581770    0.0004038260    
0.1441213500    0.0179620220    0.0004102458    
0.1443629300    0.0178131310    0.0004079105    
0.1446045200    0.0173074290    0.0004023895    
0.1448461100    0.0175693790    0.0004054232    
0.1450877000    0.0172899400    0.0003997207    
0.1453292900    0.0178768630    0.0004099077    
0.1455708800    0.0177681720    0.0004064549    
0.1458124700    0.0175484280    0.0004075523    
0.1460540500    0.0174574340    0.0003999751    
0.1462956400    0.0171413390    0.0003990677    
0.1465372300    0.0183109450    0.0004111965    
0.1467788200    0.0171912030    0.0003979701    
0.1470204100    0.0177015040    0.0004042957    
0.1472620000    0.0178545290    0.0004055753    
0.1475035900    0.0187830830    0.0004153557    
0.1477451700    0.0181262100    0.0004097430    
0.1479867600    0.0181355840    0.0004073612    
0.1482283500    0.0182791400    0.0004116255    
0.1484699400    0.0173174670    0.0003989734    
0.1487115300    0.0177563150    0.0004052306    
0.1489531200    0.0178558630    0.0004014835    
0.1491947000    0.0177598460    0.0004034245    
0.1494362900    0.0175231220    0.0003987680    
0.1496778800    0.0175143280    0.0004000207    
0.1499194700    0.0184362160    0.0004097949    
0.1501610600    0.0178750090    0.0004042713    
0.1504026500    0.0174616490    0.0003974721    
0.1506442400    0.0178268900    0.0004052613    
0.1508858200    0.0178384360    0.0004038575    
0.1511274100    0.0173836370    0.0003956963    
0.1513690000    0.0180771810    0.0004035125    
0.1516105900    0.0172159770    0.0003949616    
0.1518521800    0.0177607900    0.0004005627    
0.1520937700    0.0179380330    0.0004015083    
0.1523353600    0.0179827280    0.0004023072    
0.1525769400    0.0182126920    0.0004062339    
0.1528185300    0.0179187160    0.0004024900    
0.1530601200    0.0175597100    0.0003975472    
0.1533017100    0.0174535060    0.0003984237    
0.1535433000    0.0172348210    0.0003921058    
0.1537848900    0.0176589130    0.0003967544    
0.1540264800    0.0177283860    0.0003984158    
0.1542680600    0.0180240370    0.0004014272    
0.1545096500    0.0177816620    0.0003968172    
0.1547512400    0.0175412510    0.0003960145    
0.1549928300    0.0171761220    0.0003915819    
0.1552344200    0.0182872550    0.0004036027    
0.1554760100    0.0179263380    0.0003997473    
0.1557176000    0.0178618540    0.0004005061    
