# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00360.dat
q(1/A)          Column          Error           
0.0218775510    0.0253201740    0.0012057226    
0.0221191400    0.0246886050    0.0011690393    
0.0223607280    0.0233777060    0.0011300041    
0.0226023170    0.0227761080    0.0011489027    
0.0228439050    0.0229402710    0.0011024391    
0.0230854940    0.0260074410    0.0011713162    
0.0233270820    0.0240582580    0.0011241686    
0.0235686710    0.0251674790    0.0011572019    
0.0238102590    0.0231073100    0.0010856762    
0.0240518480    0.0239832170    0.0010992689    
0.0242934360    0.0241180700    0.0011184487    
0.0245350250    0.0214001640    0.0010405116    
0.0247766130    0.0245886520    0.0011085420    
0.0250182020    0.0231073100    0.0010856762    
0.0252597900    0.0214810310    0.0010217484    
0.0255013790    0.0230618370    0.0010504379    
0.0257429670    0.0227192810    0.0010446336    
0.0259845560    0.0244069860    0.0010703172    
0.0262261450    0.0231693070    0.0010488252    
0.0264677330    0.0238068700    0.0010510990    
0.0267093220    0.0234998950    0.0010365359    
0.0269509100    0.0239026390    0.0010512368    
0.0271924990    0.0215911420    0.0009917140    
0.0274340870    0.0229382940    0.0010278895    
0.0276756760    0.0225495200    0.0010024485    
0.0279172640    0.0210030760    0.0009657225    
0.0281588530    0.0230426980    0.0009990277    
0.0284004410    0.0244240850    0.0010376799    
0.0286420300    0.0232887360    0.0009939390    
0.0288836180    0.0226095650    0.0009895938    
0.0291252070    0.0224857500    0.0009667379    
0.0293667950    0.0219643460    0.0009669264    
0.0296083840    0.0207400910    0.0009284540    
0.0298499720    0.0209225470    0.0009356848    
0.0300915610    0.0211972870    0.0009386317    
0.0303331490    0.0225222210    0.0009594789    
0.0305747380    0.0217020810    0.0009296150    
0.0308163270    0.0209454940    0.0009132670    
0.0310579150    0.0210295450    0.0009195578    
0.0312995040    0.0207716630    0.0009065497    
0.0315410920    0.0208089670    0.0009030323    
0.0317826810    0.0226636720    0.0009394394    
0.0320242690    0.0218987170    0.0009148320    
0.0322658580    0.0222905080    0.0009361134    
0.0325074460    0.0202826390    0.0008777156    
0.0327490350    0.0217063430    0.0009052171    
0.0329906230    0.0192925930    0.0008444138    
0.0332322120    0.0205364310    0.0008764735    
0.0334738000    0.0214113570    0.0008829895    
0.0337153890    0.0211668480    0.0008766413    
0.0339569770    0.0210108040    0.0008746912    
0.0341985660    0.0207442720    0.0008704103    
0.0344401540    0.0193168770    0.0008289665    
0.0346817430    0.0196205630    0.0008427754    
0.0349233310    0.0211719150    0.0008716339    
0.0351649200    0.0196402350    0.0008240860    
0.0354065090    0.0216812120    0.0008707384    
0.0356480970    0.0205058250    0.0008350618    
0.0358896860    0.0195770210    0.0008250731    
0.0361312740    0.0194126840    0.0008102698    
0.0363728630    0.0219977490    0.0008601801    
0.0366144510    0.0209271840    0.0008459313    
0.0368560400    0.0215029790    0.0008447168    
0.0370976280    0.0201997680    0.0008288065    
0.0373392170    0.0190502620    0.0007972286    
0.0375808050    0.0203452400    0.0008151148    
0.0378223940    0.0187450520    0.0007824034    
0.0380639820    0.0206396740    0.0008242692    
0.0383055710    0.0205105340    0.0008057299    
0.0385471590    0.0185961980    0.0007701758    
0.0387887480    0.0207024240    0.0008157898    
0.0390303360    0.0196315250    0.0007852610    
0.0392719250    0.0189237530    0.0007699966    
0.0395135140    0.0201769820    0.0007950845    
0.0397551020    0.0197704270    0.0008024569    
0.0399966910    0.0194671770    0.0007665193    
0.0402382790    0.0194200690    0.0007712695    
0.0404798680    0.0194369950    0.0007659249    
0.0407214560    0.0189320350    0.0007634134    
0.0409630450    0.0192022490    0.0007566746    
0.0412046330    0.0202820820    0.0007823983    
0.0414462220    0.0200891660    0.0007720894    
0.0416878100    0.0200705930    0.0007708065    
0.0419293990    0.0194614720    0.0007581113    
0.0421709870    0.0203197190    0.0007718823    
0.0424125760    0.0204554270    0.0007781611    
0.0426541640    0.0201527920    0.0007606181    
0.0428957530    0.0180704480    0.0007210894    
0.0431373410    0.0194638080    0.0007475030    
0.0433789300    0.0199603980    0.0007517521    
0.0436205180    0.0184882710    0.0007218457    
0.0438621070    0.0201019610    0.0007544132    
0.0441036960    0.0189392040    0.0007305957    
0.0443452840    0.0190851240    0.0007276135    
0.0445868730    0.0185730790    0.0007251569    
0.0448284610    0.0189168840    0.0007227770    
0.0450700500    0.0189299000    0.0007476861    
0.0453116380    0.0194363420    0.0007594407    
0.0455532270    0.0211706360    0.0008154624    
0.0457948150    0.0196443600    0.0007845202    
0.0460364040    0.0192407370    0.0007783969    
0.0462779920    0.0189387590    0.0007843633    
0.0465195810    0.0198158540    0.0008023205    
0.0467611690    0.0194496440    0.0007980286    
0.0470027580    0.0181399040    0.0007706907    
0.0472443460    0.0189938580    0.0008047956    
0.0474859350    0.0195312820    0.0008061423    
0.0477275230    0.0187362840    0.0007960284    
0.0479691120    0.0198390580    0.0008202441    
0.0482107000    0.0186720550    0.0008035173    
0.0484522890    0.0212691310    0.0008528145    
0.0486938780    0.0193486540    0.0008190938    
0.0489354660    0.0175749390    0.0007828500    
0.0491770550    0.0205143760    0.0008555086    
0.0494186430    0.0205395480    0.0008392232    
0.0496602320    0.0197314440    0.0007995585    
0.0499018200    0.0197130960    0.0007878938    
0.0501434090    0.0198423240    0.0007776820    
0.0503849970    0.0182325050    0.0007382126    
0.0506265860    0.0194444860    0.0007568756    
0.0508681740    0.0169259940    0.0007028137    
0.0511097630    0.0189934590    0.0007410054    
0.0513513510    0.0197285920    0.0007414459    
0.0515929400    0.0191351080    0.0007420277    
0.0518345280    0.0190876920    0.0007293032    
0.0520761170    0.0183596560    0.0007234718    
0.0523177050    0.0180870870    0.0006966886    
0.0525592940    0.0199236490    0.0007451022    
0.0528008830    0.0182917720    0.0006953488    
0.0530424710    0.0184100380    0.0006998446    
0.0532840600    0.0185032940    0.0006978649    
0.0535256480    0.0191086650    0.0007091891    
0.0537672370    0.0186846680    0.0006953713    
0.0540088250    0.0179837000    0.0006836377    
0.0542504140    0.0174287930    0.0006758596    
0.0544920020    0.0181943170    0.0006847521    
0.0547335910    0.0180084580    0.0006763218    
0.0549751790    0.0192218430    0.0006958774    
0.0552167680    0.0179989530    0.0006740661    
0.0554583560    0.0183189450    0.0006725096    
0.0556999450    0.0196576270    0.0006945681    
0.0559415330    0.0185662290    0.0006797580    
0.0561831220    0.0186384330    0.0006743149    
0.0564247100    0.0190863780    0.0006803559    
0.0566662990    0.0173253370    0.0006456772    
0.0569078870    0.0186514320    0.0006765585    
0.0571494760    0.0190578710    0.0006771919    
0.0573910650    0.0181780940    0.0006512978    
0.0576326530    0.0194049600    0.0006780642    
0.0578742420    0.0172773030    0.0006385875    
0.0581158300    0.0178332330    0.0006426651    
0.0583574190    0.0186202850    0.0006554651    
0.0585990070    0.0203482650    0.0006890792    
0.0588405960    0.0185513250    0.0006567098    
0.0590821840    0.0199197340    0.0006741809    
0.0593237730    0.0190671290    0.0006614314    
0.0595653610    0.0185395710    0.0006546550    
0.0598069500    0.0185164540    0.0006400223    
0.0600485380    0.0196345970    0.0006626356    
0.0602901270    0.0183484280    0.0006411460    
0.0605317150    0.0191037500    0.0006506763    
0.0607733040    0.0169789070    0.0006106889    
0.0610148920    0.0191603120    0.0006522246    
0.0612564810    0.0179773530    0.0006289480    
0.0614980690    0.0185380350    0.0006325096    
0.0617396580    0.0185954400    0.0006478028    
0.0619812470    0.0187191890    0.0006493615    
0.0622228350    0.0187499950    0.0006457841    
0.0624644240    0.0181108240    0.0006301562    
0.0627060120    0.0195637140    0.0006602434    
0.0629476010    0.0169480280    0.0006184423    
0.0631891890    0.0183604790    0.0006396176    
0.0634307780    0.0182845840    0.0006354332    
0.0636723660    0.0184503240    0.0006377365    
0.0639139550    0.0180332250    0.0006293639    
0.0641555430    0.0184734430    0.0006303057    
0.0643971320    0.0188782320    0.0006433684    
0.0646387200    0.0185587290    0.0006263268    
0.0648803090    0.0184734430    0.0006303057    
0.0651218970    0.0184647610    0.0006178997    
0.0653634860    0.0182435360    0.0006188696    
0.0656050740    0.0188193180    0.0006269624    
0.0658466630    0.0193538820    0.0006326014    
0.0660882520    0.0184958800    0.0006168721    
0.0663298400    0.0179797450    0.0006092204    
0.0665714290    0.0185573290    0.0006158466    
0.0668130170    0.0189073570    0.0006236962    
0.0670546060    0.0177334960    0.0006005319    
0.0672961940    0.0190812260    0.0006203842    
0.0675377830    0.0183973770    0.0006042492    
0.0677793710    0.0173503800    0.0005906138    
0.0680209600    0.0185655170    0.0006036170    
0.0682625480    0.0186933630    0.0006061738    
0.0685041370    0.0185750500    0.0006023373    
0.0687457250    0.0184060580    0.0006078216    
0.0689873140    0.0185748660    0.0006013835    
0.0692289020    0.0182633370    0.0005963191    
0.0694704910    0.0192260080    0.0006113515    
0.0697120790    0.0190670220    0.0006069100    
0.0699536680    0.0180776760    0.0005937488    
0.0701952560    0.0173287530    0.0005808611    
0.0704368450    0.0186340190    0.0006042495    
0.0706784340    0.0186363020    0.0006101251    
0.0709200220    0.0180160090    0.0005946169    
0.0711616110    0.0190454960    0.0006108846    
0.0714031990    0.0194920520    0.0006229687    
0.0716447880    0.0183556160    0.0006074822    
0.0718863760    0.0174502660    0.0005842781    
0.0721279650    0.0165870570    0.0005643031    
0.0723695530    0.0185544370    0.0005936090    
0.0726111420    0.0177665670    0.0005844771    
0.0728527300    0.0182269890    0.0005834317    
0.0730943190    0.0175319390    0.0005761353    
0.0733359070    0.0182171980    0.0005837167    
0.0735774960    0.0182243370    0.0005860552    
0.0738190840    0.0181566430    0.0005788126    
0.0740606730    0.0178862640    0.0005757792    
0.0743022610    0.0186742380    0.0005887676    
0.0745438500    0.0180289370    0.0005759133    
0.0747854380    0.0191561950    0.0005875470    
0.0750270270    0.0184248790    0.0005809057    
0.0752686160    0.0183110130    0.0005719400    
0.0755102040    0.0177191810    0.0005634372    
0.0757517930    0.0182637930    0.0005741174    
0.0759933810    0.0180968180    0.0005625123    
0.0762349700    0.0186241080    0.0005780652    
0.0764765580    0.0183315540    0.0005681643    
0.0767181470    0.0185076740    0.0005700744    
0.0769597350    0.0179977860    0.0005578195    
0.0772013240    0.0182840300    0.0005610605    
0.0774429120    0.0189256570    0.0005680538    
0.0776845010    0.0172989340    0.0005408558    
0.0779260890    0.0179086560    0.0005537288    
0.0781676780    0.0182209340    0.0005547022    
0.0784092660    0.0187538440    0.0005639138    
0.0786508550    0.0185331360    0.0005560219    
0.0788924430    0.0182614060    0.0005572269    
0.0791340320    0.0186841760    0.0005597980    
0.0793756210    0.0186850920    0.0005613392    
0.0796172090    0.0181611630    0.0005478287    
0.0798587980    0.0184406700    0.0005572751    
0.0801003860    0.0176755620    0.0005452201    
0.0803419750    0.0193748330    0.0005628320    
0.0805835630    0.0187573590    0.0005582448    
0.0808251520    0.0178288180    0.0005435211    
0.0810667400    0.0193532160    0.0005662806    
0.0813083290    0.0182818640    0.0005438526    
0.0815499170    0.0186413960    0.0005572671    
0.0817915060    0.0182616780    0.0005478777    
0.0820330940    0.0187820090    0.0005498024    
0.0822746830    0.0180391840    0.0005402310    
0.0825162710    0.0185324860    0.0005450731    
0.0827578600    0.0184761130    0.0005460191    
0.0829994480    0.0183198890    0.0005367349    
0.0832410370    0.0190395180    0.0005535586    
0.0834826250    0.0180682850    0.0005330365    
0.0837242140    0.0178115130    0.0005282270    
0.0839658030    0.0192407370    0.0005504097    
0.0842073910    0.0184460490    0.0005372129    
0.0844489800    0.0194820600    0.0005486272    
0.0846905680    0.0182348640    0.0005268344    
0.0849321570    0.0181973390    0.0005322316    
0.0851737450    0.0179015160    0.0005213542    
0.0854153340    0.0181244490    0.0005278468    
0.0856569220    0.0177733690    0.0005191657    
0.0858985110    0.0190817830    0.0005436427    
0.0861400990    0.0173032550    0.0005122536    
0.0863816880    0.0180275710    0.0005248029    
0.0866232760    0.0186639650    0.0005383338    
0.0868648650    0.0187887550    0.0005331350    
0.0871064530    0.0187828230    0.0005346915    
0.0873480420    0.0173928830    0.0005104527    
0.0875896300    0.0189229130    0.0005337284    
0.0878312190    0.0181260020    0.0005217331    
0.0880728080    0.0179716330    0.0005179339    
0.0883143960    0.0185015450    0.0005251969    
0.0885559850    0.0184413670    0.0005262522    
0.0887975730    0.0179959110    0.0005173461    
0.0890391620    0.0178091510    0.0005149649    
0.0892807500    0.0193369440    0.0005346677    
0.0895223390    0.0182589750    0.0005183111    
0.0897639270    0.0189811810    0.0005250316    
0.0900055160    0.0194211190    0.0005323352    
0.0902471040    0.0185385240    0.0005222637    
0.0904886930    0.0191813700    0.0005265555    
0.0907302810    0.0184383260    0.0005117810    
0.0909718700    0.0175380320    0.0005079755    
0.0912134580    0.0185947630    0.0005145399    
0.0914550470    0.0183338460    0.0005175255    
0.0916966350    0.0188368080    0.0005178779    
0.0919382240    0.0187386800    0.0005183239    
0.0921798120    0.0180492960    0.0005054814    
0.0924214010    0.0186580170    0.0005139345    
0.0926629900    0.0193701980    0.0005206742    
0.0929045780    0.0184735920    0.0005137503    
0.0931461670    0.0185164540    0.0005084943    
0.0933877550    0.0185795070    0.0005102258    
0.0936293440    0.0172735490    0.0004939334    
0.0938709320    0.0187273480    0.0005131262    
0.0941125210    0.0186825210    0.0005084738    
0.0943541090    0.0184749370    0.0005056411    
0.0945956980    0.0185233970    0.0005071573    
0.0948372860    0.0176641750    0.0004927672    
0.0950788750    0.0178397730    0.0004938375    
0.0953204630    0.0186817800    0.0005073275    
0.0955620520    0.0178093000    0.0004945120    
0.0958036400    0.0178367020    0.0004924335    
0.0960452290    0.0186660000    0.0005037511    
0.0962868170    0.0191199530    0.0005121008    
0.0965284060    0.0185436440    0.0005020973    
0.0967699940    0.0181086030    0.0004961727    
0.0970115830    0.0183366830    0.0004941443    
0.0972531720    0.0181344640    0.0004930101    
0.0974947600    0.0186970050    0.0005000558    
0.0977363490    0.0196977910    0.0005113292    
0.0979779370    0.0190848540    0.0005052157    
0.0982195260    0.0192260510    0.0005073561    
0.0984611140    0.0197138380    0.0005107143    
0.0987027030    0.0194247080    0.0005074996    
0.0989442910    0.0199632590    0.0005147632    
0.0991858800    0.0205210840    0.0005202301    
0.0994274680    0.0195756580    0.0005059475    
0.0996690570    0.0201739700    0.0005101208    
0.0999106450    0.0200889770    0.0005130819    
0.1001522300    0.0202513640    0.0005110983    
0.1003938200    0.0211412430    0.0005241272    
0.1006354100    0.0205265910    0.0005142910    
0.1008770000    0.0197845270    0.0005059667    
0.1011185900    0.0204444430    0.0005143358    
0.1013601800    0.0202021260    0.0005118154    
0.1016017700    0.0199939330    0.0005057300    
0.1018433500    0.0209706030    0.0005295877    
0.1020849400    0.0205784200    0.0005318646    
0.1023265300    0.0214209960    0.0005469240    
0.1025681200    0.0221865690    0.0005537996    
0.1028097100    0.0209440250    0.0005460769    
0.1030513000    0.0212620220    0.0005521207    
0.1032928800    0.0224973090    0.0005732845    
0.1035344700    0.0221998350    0.0005618861    
0.1037760600    0.0215547120    0.0005631491    
0.1040176500    0.0213057920    0.0005622383    
0.1042592400    0.0217182110    0.0005693673    
0.1045008300    0.0210900270    0.0005577109    
0.1047424200    0.0202584720    0.0005515701    
0.1049840000    0.0194263540    0.0005427711    
0.1052255900    0.0198821090    0.0005507953    
0.1054671800    0.0208451410    0.0005605234    
0.1057087700    0.0185011760    0.0005316518    
0.1059503600    0.0196092790    0.0005493851    
0.1061919500    0.0196463500    0.0005495617    
0.1064335400    0.0190868660    0.0005283593    
0.1066751200    0.0185448320    0.0005129619    
0.1069167100    0.0193276510    0.0005221783    
0.1071583000    0.0174854710    0.0004902683    
0.1073998900    0.0190080410    0.0005094690    
0.1076414800    0.0185926530    0.0005075340    
0.1078830700    0.0180116430    0.0004924082    
0.1081246600    0.0187480800    0.0005054144    
0.1083662400    0.0191741970    0.0005047589    
0.1086078300    0.0182109020    0.0004972984    
0.1088494200    0.0180070700    0.0004881058    
0.1090910100    0.0188981010    0.0004987018    
0.1093326000    0.0183471760    0.0004887803    
0.1095741900    0.0183397330    0.0004899750    
0.1098157700    0.0183239750    0.0004849038    
0.1100573600    0.0182690470    0.0004877385    
0.1102989500    0.0182286340    0.0004828883    
0.1105405400    0.0186186840    0.0004877746    
0.1107821300    0.0175683810    0.0004760397    
0.1110237200    0.0178208220    0.0004747580    
0.1112653100    0.0183227670    0.0004864071    
0.1115068900    0.0181777380    0.0004775355    
0.1117484800    0.0182975830    0.0004783784    
0.1119900700    0.0183861880    0.0004776036    
0.1122316600    0.0196159470    0.0004950618    
0.1124732500    0.0190045420    0.0004845954    
0.1127148400    0.0185102880    0.0004777743    
0.1129564300    0.0177713250    0.0004697859    
0.1131980100    0.0183443220    0.0004749165    
0.1134396000    0.0183249260    0.0004758517    
0.1136811900    0.0177172710    0.0004667291    
0.1139227800    0.0188823920    0.0004799230    
0.1141643700    0.0177652180    0.0004620972    
0.1144059600    0.0193225630    0.0004821609    
0.1146475500    0.0179387650    0.0004670857    
0.1148891300    0.0190441400    0.0004752133    
0.1151307200    0.0183650270    0.0004716741    
0.1153723100    0.0187709150    0.0004713395    
0.1156139000    0.0189736500    0.0004777878    
0.1158554900    0.0187402530    0.0004698296    
0.1160970800    0.0174527050    0.0004580147    
0.1163386700    0.0179961960    0.0004612893    
0.1165802500    0.0190121140    0.0004736774    
0.1168218400    0.0191918970    0.0004727584    
0.1170634300    0.0181430910    0.0004600935    
0.1173050200    0.0188215410    0.0004699515    
0.1175466100    0.0180147480    0.0004584633    
0.1177882000    0.0188109160    0.0004660681    
0.1180297800    0.0177073710    0.0004524022    
0.1182713700    0.0179860800    0.0004578820    
0.1185129600    0.0184300090    0.0004608943    
0.1187545500    0.0188896540    0.0004657373    
0.1189961400    0.0184077690    0.0004589054    
0.1192377300    0.0175829940    0.0004460333    
0.1194793200    0.0185841560    0.0004579268    
0.1197209000    0.0181494000    0.0004527457    
0.1199624900    0.0187583890    0.0004594389    
0.1202040800    0.0182447240    0.0004498362    
0.1204456700    0.0188114470    0.0004619872    
0.1206872600    0.0177615870    0.0004440397    
0.1209288500    0.0180771950    0.0004512254    
0.1211704400    0.0186558430    0.0004561072    
0.1214120200    0.0178687930    0.0004447782    
0.1216536100    0.0178992390    0.0004441622    
0.1218952000    0.0182765470    0.0004464339    
0.1221367900    0.0182620460    0.0004494443    
0.1223783800    0.0181289890    0.0004448246    
0.1226199700    0.0176865390    0.0004409251    
0.1228615600    0.0189608490    0.0004561271    
0.1231031400    0.0180947540    0.0004451923    
0.1233447300    0.0176519150    0.0004395160    
0.1235863200    0.0179643830    0.0004453675    
0.1238279100    0.0181654570    0.0004429282    
0.1240695000    0.0182210070    0.0004424452    
0.1243110900    0.0181192900    0.0004410166    
0.1245526800    0.0174050350    0.0004333689    
0.1247942600    0.0183039880    0.0004409639    
0.1250358500    0.0183557210    0.0004434991    
0.1252774400    0.0185324580    0.0004446652    
0.1255190300    0.0187658880    0.0004463011    
0.1257606200    0.0185806360    0.0004458211    
0.1260022100    0.0176835340    0.0004345491    
0.1262437900    0.0188558160    0.0004471770    
0.1264853800    0.0179611190    0.0004358776    
0.1267269700    0.0181761740    0.0004362421    
0.1269685600    0.0182230410    0.0004369896    
0.1272101500    0.0186631610    0.0004422351    
0.1274517400    0.0183464810    0.0004414755    
0.1276933300    0.0186866140    0.0004389869    
0.1279349100    0.0177086360    0.0004324328    
0.1281765000    0.0181589530    0.0004369630    
0.1284180900    0.0182720640    0.0004359149    
0.1286596800    0.0181607710    0.0004358725    
0.1289012700    0.0179137860    0.0004314384    
0.1291428600    0.0176555880    0.0004292220    
0.1293844500    0.0187218500    0.0004384857    
0.1296260300    0.0190087750    0.0004438686    
0.1298676200    0.0178479340    0.0004301019    
0.1301092100    0.0184805400    0.0004354695    
0.1303508000    0.0183990350    0.0004334287    
0.1305923900    0.0184591600    0.0004385106    
0.1308339800    0.0182057750    0.0004342099    
0.1310755700    0.0174586640    0.0004234348    
0.1313171500    0.0181227050    0.0004305178    
0.1315587400    0.0178533300    0.0004267762    
0.1318003300    0.0183676660    0.0004341377    
0.1320419200    0.0176534630    0.0004221191    
0.1322835100    0.0184910120    0.0004337937    
0.1325251000    0.0183842660    0.0004323616    
0.1327666900    0.0175797450    0.0004219274    
0.1330082700    0.0178430360    0.0004250752    
0.1332498600    0.0180033780    0.0004276831    
0.1334914500    0.0186241970    0.0004371588    
0.1337330400    0.0182215900    0.0004267691    
0.1339746300    0.0179790900    0.0004249533    
0.1342162200    0.0184963820    0.0004308480    
0.1344578000    0.0184457420    0.0004316639    
0.1346993900    0.0178528360    0.0004220871    
0.1349409800    0.0180874820    0.0004272766    
0.1351825700    0.0178450270    0.0004213141    
0.1354241600    0.0188008620    0.0004331490    
0.1356657500    0.0177261790    0.0004210981    
0.1359073400    0.0180253150    0.0004272409    
0.1361489200    0.0186655400    0.0004307177    
0.1363905100    0.0178416850    0.0004207664    
0.1366321000    0.0179661660    0.0004220620    
0.1368736900    0.0182338740    0.0004251949    
0.1371152800    0.0185115440    0.0004263703    
0.1373568700    0.0179769480    0.0004218500    
0.1375984600    0.0184617450    0.0004285325    
0.1378400400    0.0178273540    0.0004204284    
0.1380816300    0.0182417000    0.0004230830    
0.1383232200    0.0171332970    0.0004121631    
0.1385648100    0.0182882230    0.0004259993    
0.1388064000    0.0178219650    0.0004175239    
0.1390479900    0.0188122130    0.0004271093    
0.1392895800    0.0183581940    0.0004261289    
0.1395311600    0.0176513810    0.0004142102    
0.1397727500    0.0179915780    0.0004181827    
0.1400143400    0.0177928900    0.0004157036    
0.1402559300    0.0185659900    0.0004288776    
0.1404975200    0.0181140280    0.0004191086    
0.1407391100    0.0171130300    0.0004076843    
0.1409806900    0.0182159740    0.0004236273    
0.1412222800    0.0183522500    0.0004210295    
0.1414638700    0.0173867520    0.0004106088    
0.1417054600    0.0182825520    0.0004177846    
0.1419470500    0.0174771910    0.0004129751    
0.1421886400    0.0183346390    0.0004188655    
0.1424302300    0.0186078580    0.0004231245    
0.1426718100    0.0184681590    0.0004223570    
0.1429134000    0.0182037570    0.0004185048    
0.1431549900    0.0182409550    0.0004199152    
0.1433965800    0.0181585080    0.0004191293    
0.1436381700    0.0179675000    0.0004141693    
0.1438797600    0.0185116880    0.0004200698    
0.1441213500    0.0176415480    0.0004107131    
0.1443629300    0.0179492830    0.0004136394    
0.1446045200    0.0186835270    0.0004223412    
0.1448461100    0.0180725170    0.0004153779    
0.1450877000    0.0184645870    0.0004172855    
0.1453292900    0.0177059700    0.0004121012    
0.1455708800    0.0185591510    0.0004196369    
0.1458124700    0.0174925920    0.0004110503    
0.1460540500    0.0186286750    0.0004173854    
0.1462956400    0.0187819230    0.0004219858    
0.1465372300    0.0176306800    0.0004075981    
0.1467788200    0.0179288540    0.0004105605    
0.1470204100    0.0180829900    0.0004127934    
0.1472620000    0.0189254240    0.0004218167    
0.1475035900    0.0180712340    0.0004115611    
0.1477451700    0.0182328940    0.0004151351    
0.1479867600    0.0181803010    0.0004120198    
0.1482283500    0.0180103850    0.0004127523    
0.1484699400    0.0177754210    0.0004083338    
0.1487115300    0.0187240800    0.0004203680    
0.1489531200    0.0183045740    0.0004106395    
0.1491947000    0.0178711840    0.0004088114    
0.1494362900    0.0180765780    0.0004091441    
0.1496778800    0.0186283360    0.0004167507    
0.1499194700    0.0179680250    0.0004086810    
0.1501610600    0.0178773120    0.0004084176    
0.1504026500    0.0178563060    0.0004060349    
0.1506442400    0.0187373920    0.0004197160    
0.1508858200    0.0174387770    0.0004033772    
0.1511274100    0.0180155130    0.0004069289    
0.1513690000    0.0182453020    0.0004095159    
0.1516105900    0.0179107970    0.0004069585    
0.1518521800    0.0179310450    0.0004065798    
0.1520937700    0.0180854120    0.0004072630    
0.1523353600    0.0181582490    0.0004083858    
0.1525769400    0.0185025840    0.0004136270    
0.1528185300    0.0192268510    0.0004211718    
0.1530601200    0.0187001490    0.0004144348    
0.1533017100    0.0183679510    0.0004128933    
0.1535433000    0.0181432120    0.0004064064    
0.1537848900    0.0182117130    0.0004070228    
0.1540264800    0.0187037660    0.0004133997    
0.1542680600    0.0183385430    0.0004090410    
0.1545096500    0.0180013550    0.0004033300    
0.1547512400    0.0187582310    0.0004136951    
0.1549928300    0.0183023650    0.0004083356    
0.1552344200    0.0182437520    0.0004072307    
0.1554760100    0.0186210670    0.0004115718    
0.1557176000    0.0183744080    0.0004103516    
