# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00414.dat
q(1/A)          Column          Error           
0.1559591800    0.0186848210    0.0004131828    
0.1562007700    0.0185396410    0.0004091729    
0.1564423600    0.0188910590    0.0004124331    
0.1566839500    0.0185427740    0.0004126735    
0.1569255400    0.0180231500    0.0004040212    
0.1571671300    0.0185438600    0.0004099655    
0.1574087100    0.0195802370    0.0004189784    
0.1576503000    0.0185062140    0.0004119618    
0.1578918900    0.0183659990    0.0004053406    
0.1581334800    0.0187521350    0.0004119607    
0.1583750700    0.0195019760    0.0004208842    
0.1586166600    0.0186967930    0.0004217799    
0.1588582500    0.0184640490    0.0004186655    
0.1590998300    0.0190140680    0.0004298131    
0.1593414200    0.0185811200    0.0004277460    
0.1595830100    0.0189191760    0.0004340357    
0.1598246000    0.0184469130    0.0004277276    
0.1600661900    0.0181198550    0.0004280413    
0.1603077800    0.0177983150    0.0004263146    
0.1605493700    0.0179697510    0.0004290691    
0.1607909500    0.0179561920    0.0004299728    
0.1610325400    0.0187453260    0.0004420772    
0.1612741300    0.0178950220    0.0004321158    
0.1615157200    0.0195303960    0.0004533379    
0.1617573100    0.0185041100    0.0004418282    
0.1619989000    0.0185289260    0.0004457367    
0.1622404900    0.0181527580    0.0004391082    
0.1624820700    0.0185820910    0.0004487067    
0.1627236600    0.0183559660    0.0004448053    
0.1629652500    0.0183835430    0.0004445608    
0.1632068400    0.0191110400    0.0004467440    
0.1634484300    0.0184786950    0.0004324351    
0.1636900200    0.0186052410    0.0004333838    
0.1639316100    0.0179378150    0.0004227984    
0.1641731900    0.0178493720    0.0004214167    
0.1644147800    0.0186548090    0.0004274087    
0.1646563700    0.0187980260    0.0004305770    
0.1648979600    0.0185478250    0.0004241789    
0.1651395500    0.0184491650    0.0004250463    
0.1653811400    0.0185625240    0.0004238505    
0.1656227200    0.0184201120    0.0004243770    
0.1658643100    0.0181922820    0.0004184622    
0.1661059000    0.0181020560    0.0004169387    
0.1663474900    0.0178345730    0.0004109959    
0.1665890800    0.0184645410    0.0004180323    
0.1668306700    0.0178846200    0.0004134689    
0.1670722600    0.0187863220    0.0004216591    
0.1673138400    0.0185923320    0.0004193166    
0.1675554300    0.0179137510    0.0004095709    
0.1677970200    0.0180395480    0.0004128789    
0.1680386100    0.0176546170    0.0004089172    
0.1682802000    0.0189856820    0.0004214880    
0.1685217900    0.0185696660    0.0004154381    
0.1687633800    0.0181293090    0.0004100227    
0.1690049600    0.0175734650    0.0004062754    
0.1692465500    0.0181584220    0.0004077714    
0.1694881400    0.0183748650    0.0004129444    
0.1697297300    0.0176014480    0.0004029575    
0.1699713200    0.0182947470    0.0004128152    
0.1702129100    0.0186711490    0.0004131837    
0.1704545000    0.0180142340    0.0004069001    
0.1706960800    0.0189590210    0.0004191438    
0.1709376700    0.0170721800    0.0003932179    
0.1711792600    0.0178818740    0.0004039104    
0.1714208500    0.0183727610    0.0004071792    
0.1716624400    0.0187487780    0.0004138894    
0.1719040300    0.0174268320    0.0003955539    
0.1721456200    0.0178018580    0.0004013869    
0.1723872000    0.0184896770    0.0004090677    
0.1726287900    0.0176727120    0.0003994917    
0.1728703800    0.0178227280    0.0004020619    
0.1731119700    0.0177410710    0.0003991043    
0.1733535600    0.0181043150    0.0004033152    
0.1735951500    0.0173908410    0.0003930196    
0.1738367300    0.0182318100    0.0004038571    
0.1740783200    0.0183551120    0.0004033360    
0.1743199100    0.0175862440    0.0003952215    
0.1745615000    0.0180947920    0.0004000376    
0.1748030900    0.0181586950    0.0003998898    
0.1750446800    0.0179456050    0.0004019800    
0.1752862700    0.0175029950    0.0003917708    
0.1755278500    0.0178273920    0.0004009447    
0.1757694400    0.0181851140    0.0004001806    
0.1760110300    0.0184619340    0.0004039317    
0.1762526200    0.0177160210    0.0003935922    
0.1764942100    0.0186122870    0.0004038522    
0.1767358000    0.0178597630    0.0003953249    
0.1769773900    0.0184119470    0.0004005437    
0.1772189700    0.0176110890    0.0003924248    
0.1774605600    0.0178163950    0.0003958222    
0.1777021500    0.0183551180    0.0004000655    
0.1779437400    0.0173994420    0.0003896483    
0.1781853300    0.0178186800    0.0003952880    
0.1784269200    0.0177385060    0.0003908260    
0.1786685100    0.0179288700    0.0003938747    
0.1789100900    0.0175384110    0.0003882118    
0.1791516800    0.0178235030    0.0003920332    
0.1793932700    0.0174821050    0.0003883953    
0.1796348600    0.0175735820    0.0003876630    
0.1798764500    0.0179584050    0.0003918845    
0.1801180400    0.0186297100    0.0003992794    
0.1803596200    0.0177756680    0.0003925988    
0.1806012100    0.0181517950    0.0003935825    
0.1808428000    0.0175594150    0.0003869741    
0.1810843900    0.0184686300    0.0003956453    
0.1813259800    0.0177664500    0.0003887151    
0.1815675700    0.0182567370    0.0003933692    
0.1818091600    0.0180033140    0.0003903631    
0.1820507400    0.0179600860    0.0003901602    
0.1822923300    0.0178108590    0.0003877427    
0.1825339200    0.0175213250    0.0003857601    
0.1827755100    0.0176650970    0.0003857597    
0.1830171000    0.0177054980    0.0003892494    
0.1832586900    0.0183737360    0.0003926227    
0.1835002800    0.0179234570    0.0003881756    
0.1837418600    0.0176680300    0.0003843602    
0.1839834500    0.0175808570    0.0003848388    
0.1842250400    0.0177193290    0.0003855674    
0.1844666300    0.0177253490    0.0003852427    
0.1847082200    0.0172666740    0.0003799694    
0.1849498100    0.0177708230    0.0003858666    
0.1851914000    0.0180202420    0.0003905465    
0.1854329800    0.0179551500    0.0003878626    
0.1856745700    0.0175969820    0.0003843639    
0.1859161600    0.0177065770    0.0003828505    
0.1861577500    0.0175741290    0.0003814159    
0.1863993400    0.0172106310    0.0003784613    
0.1866409300    0.0178421570    0.0003835471    
0.1868825200    0.0174223030    0.0003821931    
0.1871241000    0.0181840310    0.0003873329    
0.1873656900    0.0176956190    0.0003841431    
0.1876072800    0.0179273880    0.0003836985    
0.1878488700    0.0180024930    0.0003879812    
0.1880904600    0.0180012550    0.0003870566    
0.1883320500    0.0175476560    0.0003792371    
0.1885736300    0.0175351420    0.0003798547    
0.1888152200    0.0180827030    0.0003856122    
0.1890568100    0.0174680590    0.0003800099    
0.1892984000    0.0175129770    0.0003784876    
0.1895399900    0.0181231540    0.0003862991    
0.1897815800    0.0176949830    0.0003817086    
0.1900231700    0.0173985570    0.0003784979    
0.1902647500    0.0183551410    0.0003877366    
0.1905063400    0.0177586500    0.0003837970    
0.1907479300    0.0172918190    0.0003767111    
0.1909895200    0.0180106900    0.0003829462    
0.1912311100    0.0177478360    0.0003806411    
0.1914727000    0.0170203530    0.0003723911    
0.1917142900    0.0168673870    0.0003718135    
0.1919558700    0.0178478610    0.0003792271    
0.1921974600    0.0180394170    0.0003845143    
0.1924390500    0.0180004720    0.0003847344    
0.1926806400    0.0177524920    0.0003805659    
0.1929222300    0.0168778900    0.0003716840    
0.1931638200    0.0175383440    0.0003758025    
0.1934054100    0.0177080840    0.0003808410    
0.1936469900    0.0178675130    0.0003795589    
0.1938885800    0.0180958370    0.0003839763    
0.1941301700    0.0174628560    0.0003754802    
0.1943717600    0.0175940820    0.0003787398    
0.1946133500    0.0180129900    0.0003797472    
0.1948549400    0.0171078040    0.0003726138    
0.1950965300    0.0179167010    0.0003809478    
0.1953381100    0.0171329700    0.0003722800    
0.1955797000    0.0176387340    0.0003784753    
0.1958212900    0.0175813150    0.0003757755    
0.1960628800    0.0175283990    0.0003753310    
0.1963044700    0.0176000310    0.0003754900    
0.1965460600    0.0177582800    0.0003802534    
0.1967876400    0.0179515500    0.0003783678    
0.1970292300    0.0180661090    0.0003799394    
0.1972708200    0.0182464720    0.0003835629    
0.1975124100    0.0178282340    0.0003788956    
0.1977540000    0.0179132470    0.0003796748    
0.1979955900    0.0170060030    0.0003696957    
0.1982371800    0.0173901950    0.0003746982    
0.1984787600    0.0182583690    0.0003796419    
0.1987203500    0.0174635880    0.0003734299    
0.1989619400    0.0182456470    0.0003819455    
0.1992035300    0.0177612620    0.0003761156    
0.1994451200    0.0177761020    0.0003765143    
0.1996867100    0.0178985270    0.0003770828    
0.1999283000    0.0182625720    0.0003816315    
0.2001698800    0.0180697470    0.0003801000    
0.2004114700    0.0177890560    0.0003782338    
0.2006530600    0.0178459090    0.0003758075    
0.2008946500    0.0187287730    0.0003858528    
0.2011362400    0.0175861090    0.0003714086    
0.2013778300    0.0175687540    0.0003743120    
0.2016194200    0.0181617600    0.0003777965    
0.2018610000    0.0182807360    0.0003806010    
0.2021025900    0.0180855640    0.0003789267    
0.2023441800    0.0181278050    0.0003784024    
0.2025857700    0.0177667700    0.0003749733    
0.2028273600    0.0176359050    0.0003751471    
0.2030689500    0.0176388900    0.0003738597    
0.2033105400    0.0174777440    0.0003700289    
0.2035521200    0.0176696730    0.0003735903    
0.2037937100    0.0176372720    0.0003726554    
0.2040353000    0.0176921820    0.0003740662    
0.2042768900    0.0180324650    0.0003763303    
0.2045184800    0.0175426480    0.0003696672    
0.2047600700    0.0185266330    0.0003826641    
0.2050016500    0.0177226680    0.0003746270    
0.2052432400    0.0183053250    0.0003803717    
0.2054848300    0.0180688630    0.0003763530    
0.2057264200    0.0183634370    0.0003818266    
0.2059680100    0.0179804960    0.0003737834    
0.2062096000    0.0176904430    0.0003720390    
0.2064511900    0.0185435870    0.0003801863    
0.2066927700    0.0178665740    0.0003748324    
0.2069343600    0.0180410580    0.0003761821    
0.2071759500    0.0179747950    0.0003753720    
0.2074175400    0.0186254310    0.0003818643    
0.2076591300    0.0179815600    0.0003746158    
0.2079007200    0.0178880260    0.0003766109    
0.2081423100    0.0185242910    0.0003796312    
0.2083838900    0.0183636520    0.0003788132    
0.2086254800    0.0177553040    0.0003730732    
0.2088670700    0.0173728100    0.0003682201    
0.2091086600    0.0178316890    0.0003743478    
0.2093502500    0.0180447260    0.0003750376    
0.2095918400    0.0174593720    0.0003708888    
0.2098334300    0.0179425770    0.0003752725    
0.2100750100    0.0181515020    0.0003786496    
0.2103166000    0.0182178640    0.0003797037    
0.2105581900    0.0175614550    0.0003699814    
0.2107997800    0.0175887140    0.0003723783    
0.2110413700    0.0174242940    0.0003686495    
0.2112829600    0.0184514360    0.0003820083    
0.2115245400    0.0179243490    0.0003736673    
0.2117661300    0.0180101060    0.0003769323    
0.2120077200    0.0175431480    0.0003702537    
0.2122493100    0.0181760030    0.0003802378    
0.2124909000    0.0183978130    0.0003800033    
0.2127324900    0.0178816870    0.0003771467    
0.2129740800    0.0172318510    0.0003673008    
0.2132156600    0.0184140460    0.0003796912    
0.2134572500    0.0176708880    0.0003733657    
0.2136988400    0.0175302810    0.0003716412    
0.2139404300    0.0181652550    0.0003764062    
0.2141820200    0.0179093710    0.0003754000    
0.2144236100    0.0183128310    0.0003806920    
0.2146652000    0.0183057320    0.0003801340    
0.2149067800    0.0180738270    0.0003760487    
0.2151483700    0.0184641720    0.0003858443    
0.2153899600    0.0187742360    0.0003939614    
0.2156315500    0.0185200600    0.0003951185    
0.2158731400    0.0176742010    0.0003874394    
0.2161147300    0.0177808000    0.0003934807    
0.2163563200    0.0180347730    0.0003972571    
0.2165979000    0.0180569870    0.0004004761    
0.2168394900    0.0175847550    0.0003954877    
0.2170810800    0.0180841790    0.0004055931    
0.2173226700    0.0173673860    0.0003971829    
0.2175642600    0.0176335440    0.0004024288    
0.2178058500    0.0175798900    0.0004033103    
0.2180474400    0.0176677650    0.0004062897    
0.2182890200    0.0172109620    0.0004042092    
0.2185306100    0.0173556220    0.0004032921    
0.2187722000    0.0173568260    0.0004084242    
0.2190137900    0.0176154170    0.0004106615    
0.2192553800    0.0171184250    0.0004086253    
0.2194969700    0.0175224510    0.0004108455    
0.2197385500    0.0181829880    0.0004159440    
0.2199801400    0.0170651610    0.0003987013    
0.2202217300    0.0173508430    0.0003981604    
0.2204633200    0.0176027520    0.0003991359    
0.2207049100    0.0173480040    0.0003936633    
0.2209465000    0.0162760360    0.0003813067    
0.2211880900    0.0171661740    0.0003896375    
0.2214296700    0.0169145730    0.0003862217    
0.2216712600    0.0171128840    0.0003879286    
0.2219128500    0.0174362020    0.0003904715    
0.2221544400    0.0174331920    0.0003923768    
0.2223960300    0.0177335090    0.0003937864    
0.2226376200    0.0170355640    0.0003889844    
0.2228792100    0.0169059590    0.0003846239    
0.2231207900    0.0174572400    0.0003908446    
0.2233623800    0.0172990550    0.0003866254    
0.2236039700    0.0167040710    0.0003815147    
0.2238455600    0.0176460540    0.0003902123    
0.2240871500    0.0176383090    0.0003908062    
0.2243287400    0.0173100400    0.0003851433    
0.2245703300    0.0165762000    0.0003793866    
0.2248119100    0.0176729450    0.0003911897    
0.2250535000    0.0170895360    0.0003845446    
0.2252950900    0.0168901970    0.0003837690    
0.2255366800    0.0174658880    0.0003866065    
0.2257782700    0.0173527790    0.0003862856    
0.2260198600    0.0172675940    0.0003840089    
0.2262614500    0.0171533180    0.0003826045    
0.2265030300    0.0168679940    0.0003788887    
0.2267446200    0.0165930980    0.0003772133    
0.2269862100    0.0173566690    0.0003831578    
0.2272278000    0.0165927930    0.0003756565    
0.2274693900    0.0172349690    0.0003816822    
0.2277109800    0.0168399030    0.0003806661    
0.2279525600    0.0165643860    0.0003740559    
0.2281941500    0.0171953170    0.0003820239    
0.2284357400    0.0169960760    0.0003792860    
0.2286773300    0.0170189820    0.0003808418    
0.2289189200    0.0170638410    0.0003790094    
0.2291605100    0.0173990650    0.0003849388    
0.2294021000    0.0175695680    0.0003852383    
0.2296436800    0.0170002210    0.0003823413    
0.2298852700    0.0166346700    0.0003745939    
0.2301268600    0.0165243660    0.0003772136    
0.2303684500    0.0174041610    0.0003848633    
0.2306100400    0.0166839490    0.0003773336    
0.2308516300    0.0169723870    0.0003797991    
0.2310932200    0.0171913850    0.0003842190    
0.2313348000    0.0165077450    0.0003746925    
0.2315763900    0.0167121810    0.0003773934    
0.2318179800    0.0171496810    0.0003841514    
0.2320595700    0.0165559390    0.0003758832    
0.2323011600    0.0170454040    0.0003825842    
0.2325427500    0.0169337720    0.0003813294    
0.2327843400    0.0163453840    0.0003760791    
0.2330259200    0.0173208440    0.0003836780    
0.2332675100    0.0168314920    0.0003787382    
0.2335091000    0.0169220690    0.0003810658    
0.2337506900    0.0162558480    0.0003715683    
0.2339922800    0.0178219810    0.0003913376    
0.2342338700    0.0172295940    0.0003841148    
0.2344754600    0.0168029570    0.0003805120    
0.2347170400    0.0168826260    0.0003793130    
0.2349586300    0.0171182700    0.0003828719    
0.2352002200    0.0171625640    0.0003865795    
0.2354418100    0.0174938790    0.0003879872    
0.2356834000    0.0166361410    0.0003780941    
0.2359249900    0.0168643120    0.0003783291    
0.2361665700    0.0171488670    0.0003848095    
0.2364081600    0.0166783440    0.0003773999    
0.2366497500    0.0163285540    0.0003754931    
0.2368913400    0.0177605260    0.0003899882    
0.2371329300    0.0166310880    0.0003797488    
0.2373745200    0.0168915320    0.0003812492    
0.2376161100    0.0171927060    0.0003846329    
0.2378576900    0.0170873930    0.0003847887    
0.2380992800    0.0167016170    0.0003783142    
0.2383408700    0.0172682690    0.0003857447    
0.2385824600    0.0165530900    0.0003761095    
0.2388240500    0.0173837360    0.0003871666    
0.2390656400    0.0171714650    0.0003849292    
0.2393072300    0.0168963250    0.0003807759    
0.2395488100    0.0168226930    0.0003804715    
0.2397904000    0.0166338700    0.0003795156    
0.2400319900    0.0175139840    0.0003899707    
0.2402735800    0.0171538570    0.0003864815    
0.2405151700    0.0160353120    0.0003730151    
0.2407567600    0.0162250480    0.0003726206    
0.2409983500    0.0169770480    0.0003832769    
0.2412399300    0.0164758480    0.0003760081    
0.2414815200    0.0160577550    0.0003735372    
0.2417231100    0.0165502460    0.0003759478    
0.2419647000    0.0165298530    0.0003791211    
0.2422062900    0.0169172330    0.0003830017    
0.2424478800    0.0168075750    0.0003818917    
0.2426894600    0.0161324010    0.0003759864    
0.2429310500    0.0162475330    0.0003748211    
0.2431726400    0.0164408070    0.0003767816    
0.2434142300    0.0164016910    0.0003749019    
0.2436558200    0.0169115420    0.0003845519    
0.2438974100    0.0166418100    0.0003780277    
0.2441390000    0.0171827080    0.0003858604    
0.2443805800    0.0172154000    0.0003864971    
0.2446221700    0.0170863550    0.0003854501    
0.2448637600    0.0171967390    0.0003876444    
0.2451053500    0.0170657510    0.0003840094    
0.2453469400    0.0168295180    0.0003853863    
0.2455885300    0.0165732210    0.0003784274    
0.2458301200    0.0173259830    0.0003893725    
0.2460717000    0.0164554780    0.0003764265    
0.2463132900    0.0163776090    0.0003759260    
0.2465548800    0.0165966600    0.0003805532    
0.2467964700    0.0163858830    0.0003764136    
0.2470380600    0.0157235010    0.0003698880    
0.2472796500    0.0167385410    0.0003815068    
0.2475212400    0.0165530060    0.0003816651    
0.2477628200    0.0165706680    0.0003826832    
0.2480044100    0.0168416850    0.0003818790    
0.2482460000    0.0163681970    0.0003766039    
0.2484875900    0.0164833760    0.0003788531    
0.2487291800    0.0162308570    0.0003759400    
0.2489707700    0.0168447720    0.0003820472    
0.2492123600    0.0178099110    0.0003951908    
0.2494539400    0.0175601230    0.0003915809    
0.2496955300    0.0166494090    0.0003819636    
0.2499371200    0.0168633900    0.0003830610    
0.2501787100    0.0170955490    0.0003899477    
0.2504203000    0.0164199020    0.0003775938    
0.2506618900    0.0170454040    0.0003825842    
0.2509034700    0.0166749420    0.0003810482    
0.2511450600    0.0168162520    0.0003819903    
0.2513866500    0.0160618190    0.0003742397    
0.2516282400    0.0170088190    0.0003824380    
0.2518698300    0.0164342040    0.0003780226    
0.2521114200    0.0176346710    0.0003906297    
0.2523530100    0.0158728620    0.0003712506    
0.2525945900    0.0166337070    0.0003791174    
0.2528361800    0.0165471700    0.0003809235    
0.2530777700    0.0166363080    0.0003784891    
0.2533193600    0.0169454900    0.0003815932    
0.2535609500    0.0159992670    0.0003720760    
0.2538025400    0.0173629830    0.0003874739    
0.2540441300    0.0164637050    0.0003773064    
0.2542857100    0.0167400220    0.0003800626    
0.2545273000    0.0166373230    0.0003808853    
0.2547688900    0.0171827980    0.0003841230    
0.2550104800    0.0170907520    0.0003860407    
0.2552520700    0.0162835220    0.0003782776    
0.2554936600    0.0166737030    0.0003790457    
0.2557352500    0.0160291590    0.0003730739    
0.2559768300    0.0164124230    0.0003759337    
0.2562184200    0.0166863690    0.0003809117    
0.2564600100    0.0171292050    0.0003837890    
0.2567016000    0.0168229700    0.0003827358    
0.2569431900    0.0164004030    0.0003764492    
0.2571847800    0.0169925290    0.0003826525    
0.2574263700    0.0165732210    0.0003784274    
0.2576679500    0.0173629110    0.0003881495    
0.2579095400    0.0175037320    0.0003901295    
0.2581511300    0.0167280380    0.0003793996    
0.2583927200    0.0168822490    0.0003807488    
0.2586343100    0.0168204930    0.0003788745    
0.2588759000    0.0171187720    0.0003850076    
0.2591174800    0.0163031110    0.0003727460    
0.2593590700    0.0166356440    0.0003769165    
0.2596006600    0.0169486270    0.0003817607    
0.2598422500    0.0168201910    0.0003807071    
0.2600838400    0.0165588150    0.0003780000    
0.2603254300    0.0165356640    0.0003790550    
0.2605670200    0.0163172070    0.0003752322    
0.2608086000    0.0165785870    0.0003752387    
0.2610501900    0.0162699000    0.0003736506    
0.2612917800    0.0162627610    0.0003744755    
0.2615333700    0.0169306500    0.0003811624    
0.2617749600    0.0159474340    0.0003705700    
0.2620165500    0.0161274730    0.0003717547    
0.2622581400    0.0166166790    0.0003797168    
0.2624997200    0.0166850130    0.0003789114    
0.2627413100    0.0165676390    0.0003812937    
0.2629829000    0.0169531000    0.0003798433    
0.2632244900    0.0170516950    0.0003839848    
0.2634660800    0.0173751720    0.0003857342    
0.2637076700    0.0163666300    0.0003752788    
0.2639492600    0.0171582860    0.0003842477    
0.2641908400    0.0162508400    0.0003745985    
0.2644324300    0.0168014470    0.0003815556    
0.2646740200    0.0166356440    0.0003769165    
0.2649156100    0.0163523350    0.0003777417    
0.2651572000    0.0160436030    0.0003722023    
0.2653987900    0.0159422170    0.0003729748    
0.2656403800    0.0168243670    0.0003816826    
0.2658819600    0.0169767070    0.0003818125    
0.2661235500    0.0166513870    0.0003801132    
0.2663651400    0.0172753880    0.0003854232    
0.2666067300    0.0170279790    0.0003834508    
0.2668483200    0.0166621400    0.0003787828    
0.2670899100    0.0161648080    0.0003762311    
0.2673314900    0.0164385010    0.0003758415    
0.2675730800    0.0167768400    0.0003824790    
0.2678146700    0.0173451520    0.0003900003    
0.2680562600    0.0160213200    0.0003716853    
0.2682978500    0.0165444020    0.0003783617    
0.2685394400    0.0164127210    0.0003755467    
0.2687810300    0.0164720010    0.0003781923    
0.2690226100    0.0166785970    0.0003777927    
0.2692642000    0.0162544430    0.0003778060    
0.2695057900    0.0165501860    0.0003779015    
0.2697473800    0.0159399840    0.0003709984    
0.2699889700    0.0164948150    0.0003795172    
0.2702305600    0.0163865240    0.0003789361    
0.2704721500    0.0159708930    0.0003734413    
0.2707137300    0.0160629300    0.0003716519    
0.2709553200    0.0162073930    0.0003757999    
0.2711969100    0.0159720880    0.0003721490    
0.2714385000    0.0159202780    0.0003706402    
0.2716800900    0.0167994090    0.0003821998    
0.2719216800    0.0165226330    0.0003874029    
0.2721632700    0.0165436570    0.0003903717    
0.2724048500    0.0168110820    0.0003985728    
0.2726464400    0.0163566670    0.0004003747    
0.2728880300    0.0166868160    0.0004047147    
0.2731296200    0.0160695830    0.0003993753    
0.2733712100    0.0164315340    0.0004071154    
0.2736128000    0.0163659190    0.0004118597    
0.2738543800    0.0163817740    0.0004096724    
0.2740959700    0.0169492990    0.0004207194    
0.2743375600    0.0164853080    0.0004179191    
0.2745791500    0.0169050100    0.0004250228    
0.2748207400    0.0157433110    0.0004130126    
0.2750623300    0.0162850630    0.0004200587    
0.2753039200    0.0166555400    0.0004293292    
0.2755455000    0.0166292600    0.0004276584    
0.2757870900    0.0167221030    0.0004352589    
0.2760286800    0.0164437710    0.0004294716    
0.2762702700    0.0171649550    0.0004469374    
0.2765118600    0.0168814770    0.0004256436    
0.2767534500    0.0171132460    0.0004268983    
0.2769950400    0.0163778050    0.0004142631    
0.2772366200    0.0163370170    0.0004094503    
0.2774782100    0.0161924490    0.0004081409    
0.2777198000    0.0170797740    0.0004202204    
0.2779613900    0.0164290600    0.0004111121    
0.2782029800    0.0159590020    0.0003973640    
0.2784445700    0.0174380730    0.0004188892    
0.2786861600    0.0162090780    0.0004027178    
0.2789277400    0.0162917480    0.0003992644    
0.2791693300    0.0161508610    0.0003978479    
0.2794109200    0.0161173050    0.0003993300    
0.2796525100    0.0165789520    0.0004043647    
0.2798941000    0.0166587710    0.0004007477    
0.2801356900    0.0164214710    0.0004019610    
0.2803772800    0.0163222870    0.0004042846    
0.2806188600    0.0160882210    0.0003932152    
0.2808604500    0.0160203430    0.0003902760    
0.2811020400    0.0167858820    0.0004010303    
0.2813436300    0.0165656090    0.0004002476    
0.2815852200    0.0170045920    0.0004014718    
0.2818268100    0.0164218050    0.0003966573    
0.2820683900    0.0164339210    0.0003978796    
0.2823099800    0.0155909240    0.0003872401    
0.2825515700    0.0171607220    0.0004026963    
0.2827931600    0.0164139940    0.0003985670    
0.2830347500    0.0162147440    0.0003938449    
0.2832763400    0.0157698160    0.0003864733    
0.2835179300    0.0160350140    0.0003897094    
0.2837595100    0.0164697100    0.0003972355    
0.2840011000    0.0156916500    0.0003881884    
0.2842426900    0.0160695530    0.0003889440    
0.2844842800    0.0161372830    0.0003918479    
0.2847258700    0.0163873250    0.0003954786    
0.2849674600    0.0164663780    0.0003975021    
0.2852090500    0.0159890850    0.0003897459    
0.2854506300    0.0161152140    0.0003929371    
0.2856922200    0.0168638230    0.0004007253    
0.2859338100    0.0159223560    0.0003899775    
0.2861754000    0.0167638330    0.0003980123    
0.2864169900    0.0161278770    0.0003902413    
0.2866585800    0.0161429930    0.0003922179    
0.2869001700    0.0159836270    0.0003893816    
0.2871417500    0.0164013580    0.0003939858    
0.2873833400    0.0164064140    0.0003957088    
0.2876249300    0.0166834890    0.0003994971    
0.2878665200    0.0166205100    0.0004012229    
0.2881081100    0.0164562040    0.0003922594    
0.2883497000    0.0162564690    0.0003920923    
0.2885912900    0.0163763940    0.0003933861    
0.2888328700    0.0173345600    0.0004048849    
0.2890744600    0.0167567690    0.0003971735    
0.2893160500    0.0162099750    0.0003910846    
0.2895576400    0.0168420440    0.0004007739    
0.2897992300    0.0172509640    0.0004016199    
0.2900408200    0.0157231330    0.0003842920    
0.2902824000    0.0172998120    0.0004061839    
0.2905239900    0.0156512260    0.0003847241    
0.2907655800    0.0155398370    0.0003806087    
0.2910071700    0.0162856000    0.0003896344    
0.2912487600    0.0165964560    0.0003939274    
0.2914903500    0.0163420140    0.0003898699    
0.2917319400    0.0158537900    0.0003827141    
0.2919735200    0.0159487230    0.0003850058    
0.2922151100    0.0155929540    0.0003799770    
0.2924567000    0.0159394280    0.0003848936    
0.2926982900    0.0164722290    0.0003914201    
0.2929398800    0.0164682090    0.0003934407    
0.2931814700    0.0158712260    0.0003823559    
0.2934230600    0.0158269830    0.0003829607    
0.2936646400    0.0159529080    0.0003817840    
0.2939062300    0.0163542640    0.0003901621    
0.2941478200    0.0155786360    0.0003783943    
0.2943894100    0.0164909770    0.0003912035    
0.2946310000    0.0157773790    0.0003816487    
0.2948725900    0.0158851700    0.0003838073    
0.2951141800    0.0158999840    0.0003832713    
0.2953557600    0.0159098080    0.0003859831    
0.2955973500    0.0169882330    0.0003952890    
0.2958389400    0.0154226820    0.0003759394    
0.2960805300    0.0167761950    0.0003923787    
0.2963221200    0.0167052840    0.0003908270    
0.2965637100    0.0168574540    0.0003924586    
0.2968053000    0.0162011690    0.0003838967    
0.2970468800    0.0155006050    0.0003766101    
0.2972884700    0.0166560020    0.0003892482    
0.2975300600    0.0162102650    0.0003840045    
0.2977716500    0.0165315020    0.0003892190    
0.2980132400    0.0168259390    0.0003935421    
0.2982548300    0.0156979300    0.0003771972    
0.2984964100    0.0159143060    0.0003792347    
0.2987380000    0.0155211930    0.0003753419    
0.2989795900    0.0160046770    0.0003803099    
0.2992211800    0.0163034520    0.0003834249    
0.2994627700    0.0169066490    0.0003915927    
0.2997043600    0.0155531010    0.0003765542    
0.2999459500    0.0160791810    0.0003827292    
0.3001875300    0.0167315510    0.0003898445    
0.3004291200    0.0158573500    0.0003834710    
0.3006707100    0.0162944340    0.0003833189    
0.3009123000    0.0162858730    0.0003850400    
0.3011538900    0.0159184810    0.0003780483    
0.3013954800    0.0154667320    0.0003746828    
0.3016370700    0.0161329770    0.0003823882    
0.3018786500    0.0161873580    0.0003830322    
0.3021202400    0.0158676180    0.0003790920    
0.3023618300    0.0158524030    0.0003805795    
0.3026034200    0.0161283950    0.0003830335    
0.3028450100    0.0159698610    0.0003814259    
0.3030866000    0.0164889850    0.0003880030    
0.3033281900    0.0165138270    0.0003860310    
0.3035697700    0.0158998690    0.0003797542    
0.3038113600    0.0163409660    0.0003852673    
0.3040529500    0.0161681910    0.0003818311    
0.3042945400    0.0165799680    0.0003865225    
0.3045361300    0.0155280350    0.0003763888    
0.3047777200    0.0166524750    0.0003882128    
0.3050193100    0.0147190760    0.0003652477    
0.3052608900    0.0156783410    0.0003779285    
0.3055024800    0.0156963750    0.0003829523    
0.3057440700    0.0154875240    0.0003728958    
0.3059856600    0.0158886520    0.0003785159    
0.3062272500    0.0162598660    0.0003838891    
0.3064688400    0.0157785510    0.0003791344    
0.3067104200    0.0157968760    0.0003763295    
0.3069520100    0.0153876040    0.0003733140    
0.3071936000    0.0158191090    0.0003793431    
0.3074351900    0.0164830050    0.0003876477    
0.3076767800    0.0161231040    0.0003812983    
0.3079183700    0.0158778690    0.0003822942    
0.3081599600    0.0162644610    0.0003869202    
0.3084015400    0.0165199480    0.0003855426    
0.3086431300    0.0159120300    0.0003781084    
