# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00262.dat
q(1/A)          Column          Error           
0.0201864310    0.0182342210    0.0010726013    
0.0204280200    0.0208008690    0.0011231413    
0.0206696080    0.0197996720    0.0010801606    
0.0209111970    0.0206159490    0.0011263696    
0.0211527850    0.0198957020    0.0010727043    
0.0213943740    0.0183612900    0.0010329033    
0.0216359620    0.0206451300    0.0011003891    
0.0218775510    0.0201625560    0.0010823827    
0.0221191400    0.0193832150    0.0010420481    
0.0223607280    0.0189048060    0.0010222549    
0.0226023170    0.0208210830    0.0011050684    
0.0228439050    0.0193555650    0.0010187139    
0.0230854940    0.0187923620    0.0010016363    
0.0233270820    0.0199882400    0.0010308148    
0.0235686710    0.0195466890    0.0010259351    
0.0238102590    0.0182227500    0.0009698991    
0.0240518480    0.0197332880    0.0010030994    
0.0242934360    0.0211010310    0.0010524237    
0.0245350250    0.0202749560    0.0010188549    
0.0247766130    0.0178032910    0.0009489186    
0.0250182020    0.0191519550    0.0009943200    
0.0252597900    0.0190340770    0.0009675565    
0.0255013790    0.0173347620    0.0009161707    
0.0257429670    0.0190549370    0.0009624196    
0.0259845560    0.0183827210    0.0009344462    
0.0262261450    0.0183545860    0.0009391023    
0.0264677330    0.0191146940    0.0009474802    
0.0267093220    0.0177210550    0.0009055036    
0.0269509100    0.0193238370    0.0009508638    
0.0271924990    0.0186698270    0.0009277112    
0.0274340870    0.0183194460    0.0009240938    
0.0276756760    0.0213773140    0.0009818926    
0.0279172640    0.0204915410    0.0009596043    
0.0281588530    0.0188485600    0.0009089583    
0.0284004410    0.0179358760    0.0008945602    
0.0286420300    0.0193185310    0.0009106843    
0.0288836180    0.0183225530    0.0008961854    
0.0291252070    0.0183814410    0.0008793036    
0.0293667950    0.0182220380    0.0008859858    
0.0296083840    0.0190544460    0.0008952560    
0.0298499720    0.0184637130    0.0008842515    
0.0300915610    0.0192647600    0.0009001831    
0.0303331490    0.0193181040    0.0008939353    
0.0305747380    0.0188195730    0.0008708660    
0.0308163270    0.0181747910    0.0008558175    
0.0310579150    0.0191255550    0.0008821961    
0.0312995040    0.0196599070    0.0008872392    
0.0315410920    0.0195519890    0.0008805773    
0.0317826810    0.0184434070    0.0008525468    
0.0320242690    0.0186422830    0.0008491327    
0.0322658580    0.0174260530    0.0008326490    
0.0325074460    0.0177972210    0.0008271070    
0.0327490350    0.0188726880    0.0008491224    
0.0329906230    0.0184397500    0.0008304846    
0.0332322120    0.0183604100    0.0008337033    
0.0334738000    0.0188679550    0.0008338537    
0.0337153890    0.0183348010    0.0008207784    
0.0339569770    0.0183151830    0.0008215482    
0.0341985660    0.0178149620    0.0008114493    
0.0344401540    0.0177489230    0.0007993713    
0.0346817430    0.0176582320    0.0008043104    
0.0349233310    0.0191384490    0.0008336839    
0.0351649200    0.0192813730    0.0008214141    
0.0354065090    0.0204199970    0.0008500956    
0.0356480970    0.0177581470    0.0007817588    
0.0358896860    0.0176304720    0.0007876714    
0.0361312740    0.0175581630    0.0007752118    
0.0363728630    0.0184496360    0.0007924797    
0.0366144510    0.0169221770    0.0007652473    
0.0368560400    0.0178322500    0.0007738537    
0.0370976280    0.0189282570    0.0008071036    
0.0373392170    0.0183338080    0.0007867790    
0.0375808050    0.0176813960    0.0007644334    
0.0378223940    0.0170204090    0.0007500088    
0.0380639820    0.0173564550    0.0007604001    
0.0383055710    0.0192194610    0.0007846312    
0.0385471590    0.0187873960    0.0007787626    
0.0387887480    0.0189341730    0.0007848467    
0.0390303360    0.0183416260    0.0007635719    
0.0392719250    0.0174072710    0.0007429242    
0.0395135140    0.0176926360    0.0007489890    
0.0397551020    0.0167447660    0.0007429288    
0.0399966910    0.0183266260    0.0007481814    
0.0402382790    0.0185064810    0.0007574199    
0.0404798680    0.0176546500    0.0007343366    
0.0407214560    0.0190972430    0.0007713304    
0.0409630450    0.0197045900    0.0007711002    
0.0412046330    0.0180822710    0.0007431768    
0.0414462220    0.0173275460    0.0007213552    
0.0416878100    0.0182746200    0.0007399177    
0.0419293990    0.0186194280    0.0007459716    
0.0421709870    0.0182790320    0.0007364832    
0.0424125760    0.0174657430    0.0007233572    
0.0426541640    0.0184193950    0.0007315276    
0.0428957530    0.0172683950    0.0007091280    
0.0431373410    0.0174606570    0.0007122351    
0.0433789300    0.0175355540    0.0007088328    
0.0436205180    0.0191382830    0.0007388252    
0.0438621070    0.0179080420    0.0007163217    
0.0441036960    0.0178833140    0.0007141908    
0.0443452840    0.0179388840    0.0007096513    
0.0445868730    0.0182232230    0.0007225978    
0.0448284610    0.0170201870    0.0006896928    
0.0450700500    0.0184998810    0.0007435730    
0.0453116380    0.0187990360    0.0007513606    
0.0455532270    0.0176740800    0.0007495479    
0.0457948150    0.0187389750    0.0007708184    
0.0460364040    0.0176235600    0.0007494300    
0.0462779920    0.0198567380    0.0008079592    
0.0465195810    0.0173253330    0.0007547034    
0.0467611690    0.0180265290    0.0007728811    
0.0470027580    0.0180265290    0.0007728811    
0.0472443460    0.0199123180    0.0008289606    
0.0474859350    0.0180823530    0.0007803111    
0.0477275230    0.0183111440    0.0007916598    
0.0479691120    0.0181555270    0.0007893707    
0.0482107000    0.0191064060    0.0008176787    
0.0484522890    0.0177873190    0.0007845650    
0.0486938780    0.0182827830    0.0008009832    
0.0489354660    0.0187036850    0.0008124362    
0.0491770550    0.0170781020    0.0007852520    
0.0494186430    0.0181837460    0.0007943606    
0.0496602320    0.0174765940    0.0007569953    
0.0499018200    0.0201730800    0.0008018079    
0.0501434090    0.0175205560    0.0007351462    
0.0503849970    0.0179676370    0.0007372211    
0.0506265860    0.0200061290    0.0007723280    
0.0508681740    0.0180744720    0.0007306172    
0.0511097630    0.0172322500    0.0007100425    
0.0513513510    0.0184428740    0.0007211734    
0.0515929400    0.0188991370    0.0007418560    
0.0518345280    0.0188094750    0.0007283058    
0.0520761170    0.0190130630    0.0007406438    
0.0523177050    0.0184130800    0.0007071501    
0.0525592940    0.0183582730    0.0007195175    
0.0528008830    0.0180300770    0.0006944926    
0.0530424710    0.0186312800    0.0007082550    
0.0532840600    0.0178200060    0.0006889612    
0.0535256480    0.0173405440    0.0006796295    
0.0537672370    0.0173639980    0.0006743618    
0.0540088250    0.0182787190    0.0006933513    
0.0542504140    0.0184339530    0.0006992397    
0.0544920020    0.0182825630    0.0006905229    
0.0547335910    0.0182248740    0.0006844495    
0.0549751790    0.0182035760    0.0006812517    
0.0552167680    0.0175254760    0.0006691258    
0.0554583560    0.0179894160    0.0006704259    
0.0556999450    0.0175592510    0.0006603836    
0.0559415330    0.0185878540    0.0006842284    
0.0561831220    0.0180970600    0.0006684302    
0.0564247100    0.0184321810    0.0006725998    
0.0566662990    0.0183371640    0.0006682434    
0.0569078870    0.0181304860    0.0006710394    
0.0571494760    0.0182397560    0.0006664662    
0.0573910650    0.0181840080    0.0006553062    
0.0576326530    0.0180316180    0.0006575454    
0.0578742420    0.0184165070    0.0006632543    
0.0581158300    0.0184459950    0.0006575287    
0.0583574190    0.0192643670    0.0006706992    
0.0585990070    0.0175463870    0.0006437145    
0.0588405960    0.0173391390    0.0006386954    
0.0590821840    0.0181039510    0.0006465697    
0.0593237730    0.0178565940    0.0006439253    
0.0595653610    0.0179435630    0.0006479045    
0.0598069500    0.0176867270    0.0006292655    
0.0600485380    0.0183995010    0.0006452987    
0.0602901270    0.0165510610    0.0006125822    
0.0605317150    0.0175614810    0.0006275961    
0.0607733040    0.0169606620    0.0006140172    
0.0610148920    0.0168740650    0.0006157434    
0.0612564810    0.0188169150    0.0006473216    
0.0614980690    0.0178872030    0.0006250295    
0.0617396580    0.0178368550    0.0006382529    
0.0619812470    0.0185338040    0.0006500089    
0.0622228350    0.0188402670    0.0006512149    
0.0624644240    0.0180178180    0.0006323015    
0.0627060120    0.0187164250    0.0006496566    
0.0629476010    0.0175856310    0.0006337422    
0.0631891890    0.0175889290    0.0006297847    
0.0634307780    0.0177668280    0.0006301244    
0.0636723660    0.0183820420    0.0006403688    
0.0639139550    0.0182277100    0.0006365392    
0.0641555430    0.0187825030    0.0006393638    
0.0643971320    0.0186169330    0.0006427279    
0.0646387200    0.0170704360    0.0006042869    
0.0648803090    0.0194354290    0.0006503818    
0.0651218970    0.0185820320    0.0006235722    
0.0653634860    0.0179953650    0.0006183281    
0.0656050740    0.0183479190    0.0006227689    
0.0658466630    0.0179124090    0.0006122335    
0.0660882520    0.0174480680    0.0006027335    
0.0663298400    0.0192194610    0.0006336469    
0.0665714290    0.0177048150    0.0006051381    
0.0668130170    0.0184474800    0.0006197552    
0.0670546060    0.0178437030    0.0006060039    
0.0672961940    0.0183103060    0.0006113633    
0.0675377830    0.0185180440    0.0006098593    
0.0677793710    0.0196138670    0.0006317201    
0.0680209600    0.0166237650    0.0005746014    
0.0682625480    0.0184803690    0.0006063212    
0.0685041370    0.0177901660    0.0005930055    
0.0687457250    0.0179162880    0.0006032728    
0.0689873140    0.0188177930    0.0006089295    
0.0692289020    0.0175764100    0.0005885017    
0.0694704910    0.0176470980    0.0005892194    
0.0697120790    0.0181426900    0.0005955630    
0.0699536680    0.0174068200    0.0005861181    
0.0701952560    0.0175370010    0.0005878416    
0.0704368450    0.0186794860    0.0006086105    
0.0706784340    0.0194060580    0.0006263278    
0.0709200220    0.0195632120    0.0006233358    
0.0711616110    0.0186596560    0.0006082874    
0.0714031990    0.0174897100    0.0005936394    
0.0716447880    0.0188407070    0.0006191440    
0.0718863760    0.0190656450    0.0006143818    
0.0721279650    0.0177966830    0.0005880190    
0.0723695530    0.0191233640    0.0006062514    
0.0726111420    0.0180189930    0.0005921409    
0.0728527300    0.0185594280    0.0005922552    
0.0730943190    0.0187198140    0.0005988999    
0.0733359070    0.0193446790    0.0006051124    
0.0735774960    0.0189773840    0.0006016235    
0.0738190840    0.0174785060    0.0005713028    
0.0740606730    0.0187577330    0.0005931716    
0.0743022610    0.0185980800    0.0005910858    
0.0745438500    0.0171285210    0.0005647106    
0.0747854380    0.0189122310    0.0005872910    
0.0750270270    0.0175712640    0.0005706881    
0.0752686160    0.0184768280    0.0005779656    
0.0755102040    0.0185123300    0.0005793596    
0.0757517930    0.0183554290    0.0005790039    
0.0759933810    0.0174472420    0.0005556334    
0.0762349700    0.0186481850    0.0005819040    
0.0764765580    0.0182488920    0.0005702779    
0.0767181470    0.0184813030    0.0005730809    
0.0769597350    0.0186339950    0.0005709935    
0.0772013240    0.0191658510    0.0005778721    
0.0774429120    0.0182903440    0.0005617834    
0.0776845010    0.0187047480    0.0005657724    
0.0779260890    0.0184011020    0.0005646529    
0.0781676780    0.0177050410    0.0005500689    
0.0784092660    0.0170572720    0.0005410238    
0.0786508550    0.0178104670    0.0005483389    
0.0788924430    0.0169666020    0.0005403267    
0.0791340320    0.0182297640    0.0005562614    
0.0793756210    0.0188072410    0.0005665448    
0.0796172090    0.0184295850    0.0005551684    
0.0798587980    0.0183214170    0.0005587980    
0.0801003860    0.0174624780    0.0005451703    
0.0803419750    0.0180853860    0.0005470383    
0.0805835630    0.0186633130    0.0005601795    
0.0808251520    0.0191498070    0.0005666715    
0.0810667400    0.0182275310    0.0005528573    
0.0813083290    0.0183214620    0.0005477029    
0.0815499170    0.0182753480    0.0005550741    
0.0817915060    0.0189968130    0.0005621441    
0.0820330940    0.0186493930    0.0005511400    
0.0822746830    0.0183869540    0.0005486810    
0.0825162710    0.0180737820    0.0005415100    
0.0827578600    0.0181919110    0.0005450492    
0.0829994480    0.0193039290    0.0005542623    
0.0832410370    0.0187796940    0.0005530621    
0.0834826250    0.0191607010    0.0005522022    
0.0837242140    0.0179462940    0.0005333982    
0.0839658030    0.0186114990    0.0005445778    
0.0842073910    0.0186993910    0.0005441298    
0.0844489800    0.0177930360    0.0005274471    
0.0846905680    0.0186542530    0.0005360506    
0.0849321570    0.0176440960    0.0005272182    
0.0851737450    0.0180859150    0.0005271719    
0.0854153340    0.0180466670    0.0005298684    
0.0856569220    0.0186622390    0.0005351764    
0.0858985110    0.0180414560    0.0005317823    
0.0861400990    0.0182171690    0.0005287563    
0.0863816880    0.0192646560    0.0005457607    
0.0866232760    0.0181339850    0.0005338145    
0.0868648650    0.0183409250    0.0005298987    
0.0871064530    0.0179302640    0.0005255454    
0.0873480420    0.0174654520    0.0005145808    
0.0875896300    0.0180076980    0.0005237807    
0.0878312190    0.0178271030    0.0005205132    
0.0880728080    0.0187314220    0.0005319366    
0.0883143960    0.0188898520    0.0005338588    
0.0885559850    0.0181310600    0.0005249319    
0.0887975730    0.0176402240    0.0005152764    
0.0890391620    0.0194547780    0.0005414560    
0.0892807500    0.0186267650    0.0005279014    
0.0895223390    0.0189102090    0.0005306333    
0.0897639270    0.0182245720    0.0005175431    
0.0900055160    0.0188718750    0.0005278975    
0.0902471040    0.0183146120    0.0005222100    
0.0904886930    0.0190754280    0.0005282451    
0.0907302810    0.0187461630    0.0005191270    
0.0909718700    0.0179721440    0.0005173045    
0.0912134580    0.0185732710    0.0005173232    
0.0914550470    0.0189976980    0.0005299677    
0.0916966350    0.0177807730    0.0005061661    
0.0919382240    0.0180787940    0.0005121656    
0.0921798120    0.0182948550    0.0005119571    
0.0924214010    0.0186673430    0.0005171426    
0.0926629900    0.0187389750    0.0005151882    
0.0929045780    0.0190570750    0.0005249265    
0.0931461670    0.0194879690    0.0005247886    
0.0933877550    0.0183773830    0.0005104829    
0.0936293440    0.0186675070    0.0005165528    
0.0938709320    0.0192938880    0.0005239501    
0.0941125210    0.0187809910    0.0005128662    
0.0943541090    0.0180247090    0.0005024340    
0.0945956980    0.0186616860    0.0005120966    
0.0948372860    0.0187111520    0.0005101987    
0.0950788750    0.0175699510    0.0004930247    
0.0953204630    0.0185298350    0.0005082871    
0.0955620520    0.0186069610    0.0005084932    
0.0958036400    0.0177208510    0.0004937722    
0.0960452290    0.0188077670    0.0005086897    
0.0962868170    0.0188639010    0.0005117075    
0.0965284060    0.0185188400    0.0005047673    
0.0967699940    0.0187940090    0.0005085036    
0.0970115830    0.0193252000    0.0005103280    
0.0972531720    0.0191255550    0.0005093361    
0.0974947600    0.0195713670    0.0005146797    
0.0977363490    0.0184568830    0.0004979262    
0.0979779370    0.0189352300    0.0005062461    
0.0982195260    0.0202971690    0.0005244204    
0.0984611140    0.0194419370    0.0005102185    
0.0987027030    0.0194702850    0.0005111385    
0.0989442910    0.0194240560    0.0005108057    
0.0991858800    0.0197666820    0.0005136369    
0.0994274680    0.0189904160    0.0005013125    
0.0996690570    0.0207297050    0.0005201970    
0.0999106450    0.0205027990    0.0005214449    
0.1001522300    0.0208210830    0.0005213423    
0.1003938200    0.0200276900    0.0005131932    
0.1006354100    0.0201473320    0.0005125701    
0.1008770000    0.0190532550    0.0004995025    
0.1011185900    0.0203234720    0.0005158840    
0.1013601800    0.0210091730    0.0005250653    
0.1016017700    0.0204154500    0.0005140947    
0.1018433500    0.0207624320    0.0005301095    
0.1020849400    0.0209648370    0.0005400511    
0.1023265300    0.0208729000    0.0005431159    
0.1025681200    0.0207604620    0.0005389147    
0.1028097100    0.0218585350    0.0005612137    
0.1030513000    0.0218512550    0.0005630720    
0.1032928800    0.0224276330    0.0005758252    
0.1035344700    0.0215598960    0.0005570456    
0.1037760600    0.0214117170    0.0005646405    
0.1040176500    0.0213666360    0.0005664136    
0.1042592400    0.0217073010    0.0005726344    
0.1045008300    0.0204180940    0.0005520421    
0.1047424200    0.0219761210    0.0005779189    
0.1049840000    0.0204578650    0.0005603318    
0.1052255900    0.0209394730    0.0005686380    
0.1054671800    0.0201499270    0.0005543985    
0.1057087700    0.0188781260    0.0005402578    
0.1059503600    0.0191128200    0.0005456353    
0.1061919500    0.0193223800    0.0005482767    
0.1064335400    0.0196566810    0.0005394003    
0.1066751200    0.0189112870    0.0005211086    
0.1069167100    0.0201024580    0.0005357323    
0.1071583000    0.0185859470    0.0005084889    
0.1073998900    0.0194161210    0.0005179935    
0.1076414800    0.0184235040    0.0005082467    
0.1078830700    0.0187185400    0.0005049851    
0.1081246600    0.0187389750    0.0005083187    
0.1083662400    0.0190549890    0.0005062019    
0.1086078300    0.0185809270    0.0005053346    
0.1088494200    0.0183573670    0.0004957830    
0.1090910100    0.0182461940    0.0004929604    
0.1093326000    0.0192133790    0.0005031819    
0.1095741900    0.0193285010    0.0005060233    
0.1098157700    0.0186870300    0.0004926176    
0.1100573600    0.0192529130    0.0005036993    
0.1102989500    0.0188749050    0.0004943175    
0.1105405400    0.0187648400    0.0004926190    
0.1107821300    0.0181189110    0.0004863371    
0.1110237200    0.0178685850    0.0004782417    
0.1112653100    0.0200065350    0.0005113100    
0.1115068900    0.0185358420    0.0004851052    
0.1117484800    0.0175681840    0.0004715548    
0.1119900700    0.0193353580    0.0004927105    
0.1122316600    0.0184987320    0.0004836373    
0.1124732500    0.0186326810    0.0004827055    
0.1127148400    0.0186578540    0.0004825486    
0.1129564300    0.0187389750    0.0004852963    
0.1131980100    0.0185896600    0.0004809458    
0.1134396000    0.0180449390    0.0004750313    
0.1136811900    0.0188634040    0.0004844740    
0.1139227800    0.0189982100    0.0004842765    
0.1141643700    0.0181246820    0.0004695450    
0.1144059600    0.0185563340    0.0004753349    
0.1146475500    0.0194097620    0.0004887698    
0.1148891300    0.0195130150    0.0004839095    
0.1151307200    0.0188922210    0.0004812621    
0.1153723100    0.0186251880    0.0004723190    
0.1156139000    0.0188120310    0.0004785986    
0.1158554900    0.0186674520    0.0004717253    
0.1160970800    0.0183436380    0.0004723727    
0.1163386700    0.0193731800    0.0004814792    
0.1165802500    0.0183687340    0.0004683829    
0.1168218400    0.0185268360    0.0004672776    
0.1170634300    0.0188924760    0.0004723119    
0.1173050200    0.0180739670    0.0004632828    
0.1175466100    0.0183611250    0.0004656227    
0.1177882000    0.0187097590    0.0004675979    
0.1180297800    0.0193823230    0.0004761509    
0.1182713700    0.0183555840    0.0004653325    
0.1185129600    0.0178933010    0.0004568544    
0.1187545500    0.0186518170    0.0004655685    
0.1189961400    0.0186868740    0.0004651413    
0.1192377300    0.0187676010    0.0004635742    
0.1194793200    0.0183621400    0.0004579102    
0.1197209000    0.0190304320    0.0004663817    
0.1199624900    0.0183916400    0.0004576508    
0.1202040800    0.0181945960    0.0004519089    
0.1204456700    0.0185782240    0.0004618649    
0.1206872600    0.0182446610    0.0004527337    
0.1209288500    0.0181690550    0.0004550804    
0.1211704400    0.0186656210    0.0004589599    
0.1214120200    0.0186101270    0.0004566301    
0.1216536100    0.0194974570    0.0004663449    
0.1218952000    0.0193569860    0.0004621926    
0.1221367900    0.0190859930    0.0004622241    
0.1223783800    0.0182143060    0.0004485411    
0.1226199700    0.0178100910    0.0004451132    
0.1228615600    0.0185113310    0.0004533878    
0.1231031400    0.0187666870    0.0004560990    
0.1233447300    0.0179083470    0.0004453490    
0.1235863200    0.0185713630    0.0004555418    
0.1238279100    0.0186788610    0.0004518345    
0.1240695000    0.0182225250    0.0004451143    
0.1243110900    0.0186955220    0.0004506581    
0.1245526800    0.0179964050    0.0004433096    
0.1247942600    0.0178036390    0.0004375005    
0.1250358500    0.0183052020    0.0004455416    
0.1252774400    0.0177618060    0.0004379295    
0.1255190300    0.0184972860    0.0004457501    
0.1257606200    0.0191178680    0.0004549295    
0.1260022100    0.0173340920    0.0004328116    
0.1262437900    0.0188033700    0.0004492299    
0.1264853800    0.0185623440    0.0004457673    
0.1267269700    0.0184052020    0.0004416118    
0.1269685600    0.0190783340    0.0004498056    
0.1272101500    0.0188132100    0.0004466693    
0.1274517400    0.0186099630    0.0004472980    
0.1276933300    0.0190259820    0.0004456088    
0.1279349100    0.0184130330    0.0004435910    
0.1281765000    0.0188560270    0.0004479384    
0.1284180900    0.0187863350    0.0004446548    
0.1286596800    0.0187178010    0.0004451575    
0.1289012700    0.0188020690    0.0004446537    
0.1291428600    0.0188392960    0.0004460333    
0.1293844500    0.0188948730    0.0004431462    
0.1296260300    0.0182931830    0.0004380423    
0.1298676200    0.0185134570    0.0004406717    
0.1301092100    0.0179030160    0.0004311790    
0.1303508000    0.0187441410    0.0004400955    
0.1305923900    0.0187758730    0.0004449059    
0.1308339800    0.0180053460    0.0004344001    
0.1310755700    0.0186246490    0.0004399660    
0.1313171500    0.0188269510    0.0004414318    
0.1315587400    0.0190383850    0.0004433530    
0.1318003300    0.0190868580    0.0004452067    
0.1320419200    0.0184069950    0.0004336162    
0.1322835100    0.0193414650    0.0004463151    
0.1325251000    0.0176790550    0.0004265279    
0.1327666900    0.0182829270    0.0004328608    
0.1330082700    0.0190515470    0.0004418660    
0.1332498600    0.0182814250    0.0004335550    
0.1334914500    0.0180380160    0.0004328016    
0.1337330400    0.0184506830    0.0004320162    
0.1339746300    0.0188558710    0.0004377989    
0.1342162200    0.0182006740    0.0004299505    
0.1344578000    0.0184527280    0.0004343321    
0.1346993900    0.0185824380    0.0004332053    
0.1349409800    0.0183457070    0.0004328937    
0.1351825700    0.0176870150    0.0004219575    
0.1354241600    0.0191883870    0.0004402118    
0.1356657500    0.0185061300    0.0004328401    
0.1359073400    0.0185698780    0.0004362445    
0.1361489200    0.0184875130    0.0004312268    
0.1363905100    0.0188896100    0.0004355405    
0.1366321000    0.0176602920    0.0004209607    
0.1368736900    0.0188744370    0.0004351907    
0.1371152800    0.0190420980    0.0004350278    
0.1373568700    0.0188040930    0.0004340305    
0.1375984600    0.0181400120    0.0004273269    
0.1378400400    0.0181419370    0.0004266625    
0.1380816300    0.0186893220    0.0004308080    
0.1383232200    0.0190048830    0.0004366920    
0.1385648100    0.0179958430    0.0004251118    
0.1388064000    0.0184420020    0.0004272693    
0.1390479900    0.0181845090    0.0004224389    
0.1392895800    0.0185087420    0.0004304359    
0.1395311600    0.0183946890    0.0004253747    
0.1397727500    0.0185717500    0.0004274170    
0.1400143400    0.0182229530    0.0004232178    
0.1402559300    0.0183379270    0.0004287888    
0.1404975200    0.0183709670    0.0004245991    
0.1407391100    0.0184686780    0.0004260616    
0.1409806900    0.0181557190    0.0004254597    
0.1412222800    0.0181329150    0.0004210132    
0.1414638700    0.0166830360    0.0004046231    
0.1417054600    0.0184346300    0.0004220318    
0.1419470500    0.0180427440    0.0004221175    
0.1421886400    0.0177899210    0.0004150682    
0.1424302300    0.0188217400    0.0004280986    
0.1426718100    0.0178396600    0.0004175949    
0.1429134000    0.0186951580    0.0004266567    
0.1431549900    0.0189493050    0.0004305549    
0.1433965800    0.0188270890    0.0004293323    
0.1436381700    0.0185409090    0.0004232467    
0.1438797600    0.0181553410    0.0004184992    
0.1441213500    0.0181825630    0.0004194611    
0.1443629300    0.0177501740    0.0004138031    
0.1446045200    0.0187631290    0.0004257755    
0.1448461100    0.0182800410    0.0004202586    
0.1450877000    0.0183333690    0.0004182911    
0.1453292900    0.0184137970    0.0004227754    
0.1455708800    0.0191662790    0.0004290002    
0.1458124700    0.0182599920    0.0004224858    
0.1460540500    0.0181143420    0.0004140489    
0.1462956400    0.0185566700    0.0004219605    
0.1465372300    0.0183003020    0.0004177541    
0.1467788200    0.0182394590    0.0004165824    
0.1470204100    0.0183956650    0.0004188412    
0.1472620000    0.0187056740    0.0004218729    
0.1475035900    0.0179943480    0.0004131450    
0.1477451700    0.0183659170    0.0004191428    
0.1479867600    0.0179924400    0.0004123411    
0.1482283500    0.0177290330    0.0004119690    
0.1484699400    0.0176283060    0.0004090766    
0.1487115300    0.0182232230    0.0004171920    
0.1489531200    0.0197271990    0.0004288522    
0.1491947000    0.0183036250    0.0004162065    
0.1494362900    0.0186311990    0.0004178617    
0.1496778800    0.0182577630    0.0004150564    
0.1499194700    0.0181369190    0.0004130570    
0.1501610600    0.0188003520    0.0004213377    
0.1504026500    0.0189118350    0.0004203668    
0.1506442400    0.0181728570    0.0004158211    
0.1508858200    0.0177522160    0.0004094243    
0.1511274100    0.0185203770    0.0004150632    
0.1513690000    0.0189017610    0.0004193150    
0.1516105900    0.0189027360    0.0004205804    
0.1518521800    0.0181931790    0.0004119944    
0.1520937700    0.0182099400    0.0004111109    
0.1523353600    0.0182556280    0.0004119325    
0.1525769400    0.0182289750    0.0004130169    
0.1528185300    0.0188883640    0.0004199488    
0.1530601200    0.0185251870    0.0004149626    
0.1533017100    0.0180251090    0.0004114721    
0.1535433000    0.0181493510    0.0004089102    
0.1537848900    0.0189553180    0.0004177369    
0.1540264800    0.0184939300    0.0004135369    
0.1542680600    0.0184111930    0.0004123057    
0.1545096500    0.0185011940    0.0004113408    
0.1547512400    0.0195191880    0.0004245309    
0.1549928300    0.0182549420    0.0004102493    
0.1552344200    0.0182054150    0.0004092396    
0.1554760100    0.0188448450    0.0004165179    
0.1557176000    0.0186230450    0.0004155936    
