# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00089.dat
q(1/A)          Column          Error           
0.0373392170    0.0184998780    0.0007909977    
0.0375808050    0.0177110880    0.0007657171    
0.0378223940    0.0172476210    0.0007556320    
0.0380639820    0.0200885450    0.0008187480    
0.0383055710    0.0188667020    0.0007780497    
0.0385471590    0.0185926010    0.0007753651    
0.0387887480    0.0171736520    0.0007480960    
0.0390303360    0.0175763950    0.0007481010    
0.0392719250    0.0177858680    0.0007515901    
0.0395135140    0.0180717130    0.0007576056    
0.0397551020    0.0196123890    0.0008047061    
0.0399966910    0.0178372750    0.0007387445    
0.0402382790    0.0175749720    0.0007387312    
0.0404798680    0.0185409760    0.0007531757    
0.0407214560    0.0175065980    0.0007391291    
0.0409630450    0.0183170510    0.0007440793    
0.0412046330    0.0182962100    0.0007481877    
0.0414462220    0.0171761590    0.0007187999    
0.0416878100    0.0181552650    0.0007381165    
0.0419293990    0.0171837870    0.0007172374    
0.0421709870    0.0163182470    0.0006964458    
0.0424125760    0.0183353170    0.0007417675    
0.0426541640    0.0194106750    0.0007515844    
0.0428957530    0.0181141340    0.0007268952    
0.0431373410    0.0178391960    0.0007205183    
0.0433789300    0.0181964230    0.0007226723    
0.0436205180    0.0184561740    0.0007261484    
0.0438621070    0.0181103210    0.0007209605    
0.0441036960    0.0191418520    0.0007395143    
0.0443452840    0.0193187930    0.0007370579    
0.0445868730    0.0192870610    0.0007440145    
0.0448284610    0.0178886100    0.0007076625    
0.0450700500    0.0183812630    0.0007418074    
0.0453116380    0.0172664010    0.0007206857    
0.0455532270    0.0177037600    0.0007508067    
0.0457948150    0.0176905870    0.0007495742    
0.0460364040    0.0174616200    0.0007466049    
0.0462779920    0.0179801090    0.0007694776    
0.0465195810    0.0169921910    0.0007480395    
0.0467611690    0.0184551130    0.0007826711    
0.0470027580    0.0180236090    0.0007734671    
0.0472443460    0.0176642660    0.0007814211    
0.0474859350    0.0186186610    0.0007924628    
0.0477275230    0.0176219320    0.0007772701    
0.0479691120    0.0166390010    0.0007563182    
0.0482107000    0.0178766130    0.0007915897    
0.0484522890    0.0182331540    0.0007950033    
0.0486938780    0.0185595390    0.0008077003    
0.0489354660    0.0176746170    0.0007904329    
0.0491770550    0.0196746070    0.0008435418    
0.0494186430    0.0186314030    0.0008047540    
0.0496602320    0.0176373190    0.0007611065    
0.0499018200    0.0170466270    0.0007376797    
0.0501434090    0.0184151180    0.0007543126    
0.0503849970    0.0186946950    0.0007526201    
0.0506265860    0.0180984700    0.0007352001    
0.0508681740    0.0187556520    0.0007448821    
0.0511097630    0.0177886950    0.0007220209    
0.0513513510    0.0176264210    0.0007056215    
0.0515929400    0.0182891500    0.0007303983    
0.0518345280    0.0186998240    0.0007267893    
0.0520761170    0.0178311980    0.0007178570    
0.0523177050    0.0185800180    0.0007109446    
0.0525592940    0.0182196170    0.0007173967    
0.0528008830    0.0181139470    0.0006966903    
0.0530424710    0.0185277220    0.0007068767    
0.0532840600    0.0175831160    0.0006849409    
0.0535256480    0.0171295300    0.0006760486    
0.0537672370    0.0174718590    0.0006770208    
0.0540088250    0.0179142470    0.0006869800    
0.0542504140    0.0183852040    0.0006989006    
0.0544920020    0.0184700120    0.0006946363    
0.0547335910    0.0173285440    0.0006679663    
0.0549751790    0.0179021510    0.0006761549    
0.0552167680    0.0184505650    0.0006871350    
0.0554583560    0.0174189710    0.0006602644    
0.0556999450    0.0167926430    0.0006463491    
0.0559415330    0.0184676940    0.0006825856    
0.0561831220    0.0181521810    0.0006700092    
0.0564247100    0.0197907100    0.0006975309    
0.0566662990    0.0177825250    0.0006586120    
0.0569078870    0.0183350780    0.0006753813    
0.0571494760    0.0180508490    0.0006635624    
0.0573910650    0.0174575770    0.0006426223    
0.0576326530    0.0190226370    0.0006759400    
0.0578742420    0.0184952870    0.0006652292    
0.0581158300    0.0186413160    0.0006615555    
0.0583574190    0.0185716280    0.0006590824    
0.0585990070    0.0170554370    0.0006351777    
0.0588405960    0.0174153890    0.0006406355    
0.0590821840    0.0182037450    0.0006488934    
0.0593237730    0.0174911690    0.0006378373    
0.0595653610    0.0183252020    0.0006553079    
0.0598069500    0.0183219260    0.0006410031    
0.0600485380    0.0186344250    0.0006499502    
0.0602901270    0.0169876480    0.0006211299    
0.0605317150    0.0177707010    0.0006318534    
0.0607733040    0.0191267030    0.0006525947    
0.0610148920    0.0180502340    0.0006373759    
0.0612564810    0.0178893590    0.0006316952    
0.0614980690    0.0189017050    0.0006430491    
0.0617396580    0.0181413300    0.0006442175    
0.0619812470    0.0180397200    0.0006418244    
0.0622228350    0.0192777520    0.0006592852    
0.0624644240    0.0184481560    0.0006403449    
0.0627060120    0.0179572830    0.0006368792    
0.0629476010    0.0187590050    0.0006550929    
0.0631891890    0.0189285580    0.0006538762    
0.0634307780    0.0187144790    0.0006472538    
0.0636723660    0.0177425380    0.0006296591    
0.0639139550    0.0180579230    0.0006340994    
0.0641555430    0.0180728190    0.0006276950    
0.0643971320    0.0171367810    0.0006171661    
0.0646387200    0.0170991020    0.0006053017    
0.0648803090    0.0184870330    0.0006348473    
0.0651218970    0.0184245890    0.0006214460    
0.0653634860    0.0183660910    0.0006251890    
0.0656050740    0.0186116410    0.0006277551    
0.0658466630    0.0188018840    0.0006277767    
0.0660882520    0.0171645270    0.0005983178    
0.0663298400    0.0166987890    0.0005911307    
0.0665714290    0.0179210080    0.0006093326    
0.0668130170    0.0182490420    0.0006169302    
0.0670546060    0.0186982890    0.0006208665    
0.0672961940    0.0190362560    0.0006238881    
0.0675377830    0.0173621570    0.0005910147    
0.0677793710    0.0176902760    0.0006004471    
0.0680209600    0.0178254550    0.0005955067    
0.0682625480    0.0183918460    0.0006053750    
0.0685041370    0.0185922430    0.0006067349    
0.0687457250    0.0170307440    0.0005886686    
0.0689873140    0.0188099180    0.0006093130    
0.0692289020    0.0177835640    0.0005924564    
0.0694704910    0.0182876340    0.0006003210    
0.0697120790    0.0176248290    0.0005874943    
0.0699536680    0.0183256460    0.0006018932    
0.0701952560    0.0192638830    0.0006166219    
0.0704368450    0.0180355160    0.0005985296    
0.0706784340    0.0189931780    0.0006201492    
0.0709200220    0.0184819730    0.0006063739    
0.0711616110    0.0188498950    0.0006118935    
0.0714031990    0.0188309930    0.0006164990    
0.0716447880    0.0180163650    0.0006059559    
0.0718863760    0.0187803590    0.0006102797    
0.0721279650    0.0184104090    0.0005985740    
0.0723695530    0.0176730940    0.0005832990    
0.0726111420    0.0191992590    0.0006117393    
0.0728527300    0.0171707430    0.0005701452    
0.0730943190    0.0181178920    0.0005896872    
0.0733359070    0.0177466010    0.0005800658    
0.0735774960    0.0189901480    0.0006023309    
0.0738190840    0.0185740410    0.0005894294    
0.0740606730    0.0173988290    0.0005717610    
0.0743022610    0.0184975900    0.0005899815    
0.0745438500    0.0185186790    0.0005876725    
0.0747854380    0.0180123180    0.0005736291    
0.0750270270    0.0174893740    0.0005698346    
0.0752686160    0.0180007920    0.0005709504    
0.0755102040    0.0180530440    0.0005726078    
0.0757517930    0.0184045480    0.0005802647    
0.0759933810    0.0183096010    0.0005696771    
0.0762349700    0.0183521100    0.0005777506    
0.0764765580    0.0178868130    0.0005650659    
0.0767181470    0.0187793430    0.0005781682    
0.0769597350    0.0180518730    0.0005624756    
0.0772013240    0.0182555870    0.0005644558    
0.0774429120    0.0187531590    0.0005693241    
0.0776845010    0.0187704430    0.0005672408    
0.0779260890    0.0182410870    0.0005626643    
0.0781676780    0.0180257880    0.0005554949    
0.0784092660    0.0187876320    0.0005682795    
0.0786508550    0.0181616720    0.0005541836    
0.0788924430    0.0190117530    0.0005724458    
0.0791340320    0.0186514280    0.0005631301    
0.0793756210    0.0192149160    0.0005731329    
0.0796172090    0.0192478710    0.0005678357    
0.0798587980    0.0196154970    0.0005786811    
0.0801003860    0.0176111420    0.0005479455    
0.0803419750    0.0189610480    0.0005605951    
0.0805835630    0.0181725510    0.0005532293    
0.0808251520    0.0176198610    0.0005440198    
0.0810667400    0.0184597020    0.0005568341    
0.0813083290    0.0184670330    0.0005503360    
0.0815499170    0.0189139870    0.0005651634    
0.0817915060    0.0191120270    0.0005643195    
0.0820330940    0.0175060280    0.0005344262    
0.0822746830    0.0180570190    0.0005441923    
0.0825162710    0.0183804080    0.0005465424    
0.0827578600    0.0184187530    0.0005488972    
0.0829994480    0.0179813670    0.0005353874    
0.0832410370    0.0173755080    0.0005324302    
0.0834826250    0.0183001860    0.0005401129    
0.0837242140    0.0172935810    0.0005240479    
0.0839658030    0.0183873730    0.0005417432    
0.0842073910    0.0183818700    0.0005399431    
0.0844489800    0.0180891630    0.0005322645    
0.0846905680    0.0183615510    0.0005322748    
0.0849321570    0.0183364900    0.0005379144    
0.0851737450    0.0178084480    0.0005235515    
0.0854153340    0.0175938820    0.0005236182    
0.0856569220    0.0185552210    0.0005340876    
0.0858985110    0.0180560520    0.0005324439    
0.0861400990    0.0175252290    0.0005190525    
0.0863816880    0.0190492120    0.0005431558    
0.0866232760    0.0192033050    0.0005497890    
0.0868648650    0.0189698020    0.0005393590    
0.0871064530    0.0189941760    0.0005413666    
0.0873480420    0.0179807480    0.0005225549    
0.0875896300    0.0179921560    0.0005239940    
0.0878312190    0.0190140170    0.0005380129    
0.0880728080    0.0179911780    0.0005217575    
0.0883143960    0.0182263720    0.0005248396    
0.0885559850    0.0176591350    0.0005184901    
0.0887975730    0.0184839870    0.0005278985    
0.0890391620    0.0191704570    0.0005379360    
0.0892807500    0.0181634950    0.0005217328    
0.0895223390    0.0180172390    0.0005183878    
0.0897639270    0.0188882180    0.0005273242    
0.0900055160    0.0187260690    0.0005262956    
0.0902471040    0.0174504720    0.0005101692    
0.0904886930    0.0187557900    0.0005242403    
0.0907302810    0.0181440420    0.0005111505    
0.0909718700    0.0184348570    0.0005243612    
0.0912134580    0.0176807330    0.0005051638    
0.0914550470    0.0188518930    0.0005283732    
0.0916966350    0.0192250910    0.0005267642    
0.0919382240    0.0193735970    0.0005306341    
0.0921798120    0.0188995980    0.0005207864    
0.0924214010    0.0185982370    0.0005166177    
0.0926629900    0.0179333640    0.0005044153    
0.0929045780    0.0186400930    0.0005195876    
0.0931461670    0.0188695330    0.0005168281    
0.0933877550    0.0180815540    0.0005067824    
0.0936293440    0.0187274900    0.0005178163    
0.0938709320    0.0182573560    0.0005101094    
0.0941125210    0.0183776390    0.0005077548    
0.0943541090    0.0187423860    0.0005127689    
0.0945956980    0.0192982960    0.0005211950    
0.0948372860    0.0176417080    0.0004958197    
0.0950788750    0.0176410290    0.0004944356    
0.0953204630    0.0187285450    0.0005114341    
0.0955620520    0.0186660470    0.0005097274    
0.0958036400    0.0181640560    0.0005003284    
0.0960452290    0.0182191820    0.0005010870    
0.0962868170    0.0183533220    0.0005051586    
0.0965284060    0.0186050650    0.0005063657    
0.0967699940    0.0190185110    0.0005119611    
0.0970115830    0.0189661800    0.0005059897    
0.0972531720    0.0190218030    0.0005083791    
0.0974947600    0.0197669240    0.0005176787    
0.0977363490    0.0202101830    0.0005214771    
0.0979779370    0.0192517370    0.0005108880    
0.0982195260    0.0199648030    0.0005205455    
0.0984611140    0.0196355330    0.0005131829    
0.0987027030    0.0197449200    0.0005151628    
0.0989442910    0.0208829590    0.0005300858    
0.0991858800    0.0199603070    0.0005165797    
0.0994274680    0.0197778960    0.0005120303    
0.0996690570    0.0204899230    0.0005176138    
0.0999106450    0.0195542050    0.0005096667    
0.1001522300    0.0209475790    0.0005233625    
0.1003938200    0.0205223510    0.0005199282    
0.1006354100    0.0200374810    0.0005115999    
0.1008770000    0.0202657820    0.0005155837    
0.1011185900    0.0196624000    0.0005078503    
0.1013601800    0.0207026950    0.0005216589    
0.1016017700    0.0209943680    0.0005217703    
0.1018433500    0.0200923050    0.0005219221    
0.1020849400    0.0213623530    0.0005456046    
0.1023265300    0.0211202870    0.0005467835    
0.1025681200    0.0215240020    0.0005491961    
0.1028097100    0.0212168790    0.0005533792    
0.1030513000    0.0219460850    0.0005647661    
0.1032928800    0.0217544620    0.0005675936    
0.1035344700    0.0219853500    0.0005629871    
0.1037760600    0.0223127400    0.0005768821    
0.1040176500    0.0229065580    0.0005869619    
0.1042592400    0.0216983600    0.0005729970    
0.1045008300    0.0220520940    0.0005741876    
0.1047424200    0.0209169420    0.0005642932    
0.1049840000    0.0213377360    0.0005727348    
0.1052255900    0.0206807440    0.0005655883    
0.1054671800    0.0191753410    0.0005412791    
0.1057087700    0.0191421350    0.0005444790    
0.1059503600    0.0192385340    0.0005478863    
0.1061919500    0.0189808220    0.0005438653    
0.1064335400    0.0187111370    0.0005267087    
0.1066751200    0.0195759180    0.0005306316    
0.1069167100    0.0189492090    0.0005205748    
0.1071583000    0.0195229330    0.0005215861    
0.1073998900    0.0189503960    0.0005121729    
0.1076414800    0.0190723990    0.0005175537    
0.1078830700    0.0192275930    0.0005122352    
0.1081246600    0.0177759830    0.0004955008    
0.1083662400    0.0191273980    0.0005075884    
0.1086078300    0.0189975880    0.0005113979    
0.1088494200    0.0181199490    0.0004929800    
0.1090910100    0.0187837840    0.0005005895    
0.1093326000    0.0185460430    0.0004947811    
0.1095741900    0.0187903480    0.0004993479    
0.1098157700    0.0175346900    0.0004775877    
0.1100573600    0.0184668420    0.0004937235    
0.1102989500    0.0188806670    0.0004948079    
0.1105405400    0.0193922380    0.0005012069    
0.1107821300    0.0199930390    0.0005112992    
0.1110237200    0.0184114460    0.0004858595    
0.1112653100    0.0190976820    0.0004999804    
0.1115068900    0.0188340290    0.0004894019    
0.1117484800    0.0187133900    0.0004870901    
0.1119900700    0.0186383900    0.0004841549    
0.1122316600    0.0192010740    0.0004931465    
0.1124732500    0.0185261830    0.0004817280    
0.1127148400    0.0187516910    0.0004841666    
0.1129564300    0.0184934820    0.0004825116    
0.1131980100    0.0187205880    0.0004830416    
0.1134396000    0.0186764970    0.0004836783    
0.1136811900    0.0188826170    0.0004851275    
0.1139227800    0.0176699360    0.0004674325    
0.1141643700    0.0187156120    0.0004775385    
0.1144059600    0.0190509630    0.0004820326    
0.1146475500    0.0178766130    0.0004694628    
0.1148891300    0.0182234980    0.0004680391    
0.1151307200    0.0187029010    0.0004792466    
0.1153723100    0.0185604830    0.0004718936    
0.1156139000    0.0188070330    0.0004789367    
0.1158554900    0.0188062650    0.0004738733    
0.1160970800    0.0187887200    0.0004784703    
0.1163386700    0.0183629110    0.0004691505    
0.1165802500    0.0194523520    0.0004824051    
0.1168218400    0.0184280890    0.0004664218    
0.1170634300    0.0178715440    0.0004597586    
0.1173050200    0.0183065350    0.0004666452    
0.1175466100    0.0182618550    0.0004647520    
0.1177882000    0.0183431770    0.0004633830    
0.1180297800    0.0179033940    0.0004580087    
0.1182713700    0.0183391420    0.0004655144    
0.1185129600    0.0181102940    0.0004600019    
0.1187545500    0.0190323560    0.0004706886    
0.1189961400    0.0181615780    0.0004589419    
0.1192377300    0.0193037920    0.0004705444    
0.1194793200    0.0180841380    0.0004548120    
0.1197209000    0.0184212520    0.0004592415    
0.1199624900    0.0191411750    0.0004672751    
0.1202040800    0.0185961740    0.0004572522    
0.1204456700    0.0182758790    0.0004584757    
0.1206872600    0.0177801560    0.0004473084    
0.1209288500    0.0183137410    0.0004572723    
0.1211704400    0.0180865460    0.0004521636    
0.1214120200    0.0191127440    0.0004631437    
0.1216536100    0.0188374800    0.0004587690    
0.1218952000    0.0179745230    0.0004457559    
0.1221367900    0.0181873710    0.0004515902    
0.1223783800    0.0175921040    0.0004411835    
0.1226199700    0.0180851460    0.0004489136    
0.1228615600    0.0187203890    0.0004563235    
0.1231031400    0.0179543370    0.0004464927    
0.1233447300    0.0185374770    0.0004534844    
0.1235863200    0.0182667640    0.0004521698    
0.1238279100    0.0185788520    0.0004510015    
0.1240695000    0.0183075800    0.0004465263    
0.1243110900    0.0180305070    0.0004429418    
0.1245526800    0.0182782110    0.0004471420    
0.1247942600    0.0182642980    0.0004434964    
0.1250358500    0.0189768310    0.0004540224    
0.1252774400    0.0184730150    0.0004469859    
0.1255190300    0.0187650630    0.0004493418    
0.1257606200    0.0184017570    0.0004467025    
0.1260022100    0.0177745490    0.0004386438    
0.1262437900    0.0180609070    0.0004406410    
0.1264853800    0.0178536350    0.0004375418    
0.1267269700    0.0187545220    0.0004461570    
0.1269685600    0.0179312440    0.0004364397    
0.1272101500    0.0181649450    0.0004392745    
0.1274517400    0.0190181310    0.0004525562    
0.1276933300    0.0180229710    0.0004340680    
0.1279349100    0.0181763400    0.0004411006    
0.1281765000    0.0188237380    0.0004479304    
0.1284180900    0.0191236080    0.0004490050    
0.1286596800    0.0189401190    0.0004481692    
0.1289012700    0.0189179100    0.0004463957    
0.1291428600    0.0188074660    0.0004460303    
0.1293844500    0.0182915520    0.0004363798    
0.1296260300    0.0183869440    0.0004395320    
0.1298676200    0.0190068470    0.0004468799    
0.1301092100    0.0183283570    0.0004366371    
0.1303508000    0.0188687720    0.0004419268    
0.1305923900    0.0189024430    0.0004467776    
0.1308339800    0.0185184910    0.0004409165    
0.1310755700    0.0177293760    0.0004296216    
0.1313171500    0.0185268060    0.0004382665    
0.1315587400    0.0174156620    0.0004243937    
0.1318003300    0.0178810710    0.0004312763    
0.1320419200    0.0186323120    0.0004366282    
0.1322835100    0.0175479660    0.0004254756    
0.1325251000    0.0190075220    0.0004426343    
0.1327666900    0.0179953990    0.0004298041    
0.1330082700    0.0180672570    0.0004306613    
0.1332498600    0.0182194320    0.0004331825    
0.1334914500    0.0180162970    0.0004329040    
0.1337330400    0.0183296800    0.0004309586    
0.1339746300    0.0175740630    0.0004230111    
0.1342162200    0.0187195750    0.0004364023    
0.1344578000    0.0184427540    0.0004345792    
0.1346993900    0.0183708570    0.0004310935    
0.1349409800    0.0182844270    0.0004325328    
0.1351825700    0.0187351510    0.0004346446    
0.1354241600    0.0187350370    0.0004353455    
0.1356657500    0.0185879100    0.0004341595    
0.1359073400    0.0180877880    0.0004309060    
0.1361489200    0.0182666740    0.0004290032    
0.1363905100    0.0183680760    0.0004298464    
0.1366321000    0.0181724020    0.0004273790    
0.1368736900    0.0189764910    0.0004367319    
0.1371152800    0.0185265420    0.0004294585    
0.1373568700    0.0181231860    0.0004264574    
0.1375984600    0.0184326460    0.0004311214    
0.1378400400    0.0181321980    0.0004269059    
0.1380816300    0.0183228170    0.0004269209    
0.1383232200    0.0183935270    0.0004299713    
0.1385648100    0.0180461820    0.0004260633    
0.1388064000    0.0186812020    0.0004303922    
0.1390479900    0.0181953860    0.0004229199    
0.1392895800    0.0179382070    0.0004241055    
0.1395311600    0.0188591220    0.0004310727    
0.1397727500    0.0179230640    0.0004202386    
0.1400143400    0.0175840610    0.0004160815    
0.1402559300    0.0181678610    0.0004271540    
0.1404975200    0.0186180780    0.0004278040    
0.1407391100    0.0180369530    0.0004214057    
0.1409806900    0.0190251100    0.0004358928    
0.1412222800    0.0177325370    0.0004166886    
0.1414638700    0.0185001170    0.0004264466    
0.1417054600    0.0180591120    0.0004180619    
0.1419470500    0.0190622630    0.0004342438    
0.1421886400    0.0174026740    0.0004108703    
0.1424302300    0.0179950470    0.0004189429    
0.1426718100    0.0182710730    0.0004229687    
0.1429134000    0.0182193750    0.0004215461    
0.1431549900    0.0178738130    0.0004185090    
0.1433965800    0.0188587050    0.0004300532    
0.1436381700    0.0183397730    0.0004212980    
0.1438797600    0.0186110030    0.0004240740    
0.1441213500    0.0180483170    0.0004182605    
0.1443629300    0.0188815680    0.0004271454    
0.1446045200    0.0188527060    0.0004271488    
0.1448461100    0.0183107390    0.0004209643    
0.1450877000    0.0189377380    0.0004254866    
0.1453292900    0.0186586270    0.0004259339    
0.1455708800    0.0188329630    0.0004256105    
0.1458124700    0.0186137780    0.0004269170    
0.1460540500    0.0193582040    0.0004283879    
0.1462956400    0.0177516680    0.0004130530    
0.1465372300    0.0183692430    0.0004188916    
0.1467788200    0.0181557220    0.0004159739    
0.1470204100    0.0184647670    0.0004199793    
0.1472620000    0.0187847390    0.0004231183    
0.1475035900    0.0186611750    0.0004210835    
0.1477451700    0.0181284730    0.0004167740    
0.1479867600    0.0185148700    0.0004186357    
0.1482283500    0.0177108600    0.0004121034    
0.1484699400    0.0182950010    0.0004170901    
0.1487115300    0.0186173710    0.0004220335    
0.1489531200    0.0182007930    0.0004122725    
0.1491947000    0.0183154020    0.0004166898    
0.1494362900    0.0187751370    0.0004198248    
0.1496778800    0.0179198190    0.0004115423    
0.1499194700    0.0186102540    0.0004187634    
0.1501610600    0.0187846310    0.0004215150    
0.1504026500    0.0184007440    0.0004149957    
0.1506442400    0.0182510270    0.0004170642    
0.1508858200    0.0181319930    0.0004141279    
0.1511274100    0.0180483240    0.0004100833    
0.1513690000    0.0184676190    0.0004148194    
0.1516105900    0.0185032980    0.0004164622    
0.1518521800    0.0182143860    0.0004125804    
0.1520937700    0.0188355210    0.0004184638    
0.1523353600    0.0183793920    0.0004136734    
0.1525769400    0.0181377320    0.0004123277    
0.1528185300    0.0189200830    0.0004206541    
0.1530601200    0.0191801160    0.0004225884    
0.1533017100    0.0195419600    0.0004287952    
0.1535433000    0.0186320180    0.0004146596    
0.1537848900    0.0179543370    0.0004068988    
0.1540264800    0.0189232740    0.0004186606    
0.1542680600    0.0186640820    0.0004154761    
0.1545096500    0.0196956820    0.0004247680    
0.1547512400    0.0188583070    0.0004176323    
0.1549928300    0.0183687140    0.0004118711    
0.1552344200    0.0186506510    0.0004145613    
0.1554760100    0.0179266720    0.0004065852    
0.1557176000    0.0184870980    0.0004144214    
