# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00444.dat
q(1/A)          Column          Error           
0.0419293990    0.0634355640    0.0013605141    
0.0421709870    0.0660544830    0.0013833589    
0.0424125760    0.0648746510    0.0013775084    
0.0426541640    0.0631118780    0.0013379691    
0.0428957530    0.0620648900    0.0013283702    
0.0431373410    0.0630267830    0.0013370668    
0.0433789300    0.0620195700    0.0013171823    
0.0436205180    0.0607617370    0.0013007769    
0.0438621070    0.0618237480    0.0013151013    
0.0441036960    0.0606781970    0.0012998824    
0.0443452840    0.0602718830    0.0012852930    
0.0445868730    0.0617677990    0.0013145061    
0.0448284610    0.0615302340    0.0012957323    
0.0450700500    0.0607510780    0.0013314156    
0.0453116380    0.0596064960    0.0013219801    
0.0455532270    0.0605810520    0.0013711877    
0.0457948150    0.0589413760    0.0013507868    
0.0460364040    0.0604244500    0.0013711599    
0.0462779920    0.0586093250    0.0013715648    
0.0465195810    0.0584488400    0.0013696857    
0.0467611690    0.0581374890    0.0013714571    
0.0470027580    0.0585257190    0.0013760287    
0.0472443460    0.0610182050    0.0014338384    
0.0474859350    0.0579270670    0.0013799984    
0.0477275230    0.0592802870    0.0014074517    
0.0479691120    0.0567960150    0.0013795359    
0.0482107000    0.0592420970    0.0014226756    
0.0484522890    0.0567612070    0.0013848317    
0.0486938780    0.0590316370    0.0014221395    
0.0489354660    0.0560575140    0.0013897608    
0.0491770550    0.0573888930    0.0014223309    
0.0494186430    0.0571899200    0.0013919809    
0.0496602320    0.0572390060    0.0013536560    
0.0499018200    0.0540148530    0.0012963980    
0.0501434090    0.0559852870    0.0012984769    
0.0503849970    0.0567023060    0.0012940472    
0.0506265860    0.0545221910    0.0012598081    
0.0508681740    0.0553906600    0.0012637840    
0.0511097630    0.0537006470    0.0012385131    
0.0513513510    0.0534130710    0.0012126813    
0.0515929400    0.0532228460    0.0012301135    
0.0518345280    0.0528624210    0.0012064142    
0.0520761170    0.0540550940    0.0012339545    
0.0523177050    0.0514391100    0.0011678648    
0.0525592940    0.0528348880    0.0012061000    
0.0528008830    0.0534626530    0.0011816574    
0.0530424710    0.0539134620    0.0011904589    
0.0532840600    0.0514662470    0.0011569101    
0.0535256480    0.0513882280    0.0011560328    
0.0537672370    0.0510122010    0.0011420960    
0.0540088250    0.0525108740    0.0011611881    
0.0542504140    0.0523871200    0.0011647335    
0.0544920020    0.0493732640    0.0011212512    
0.0547335910    0.0506949440    0.0011279477    
0.0549751790    0.0504304570    0.0011204002    
0.0552167680    0.0510324380    0.0011282192    
0.0554583560    0.0503244190    0.0011079729    
0.0556999450    0.0495150590    0.0010957448    
0.0559415330    0.0502876310    0.0011120249    
0.0561831220    0.0498241050    0.0010958958    
0.0564247100    0.0509921570    0.0011053952    
0.0566662990    0.0507847630    0.0010988358    
0.0569078870    0.0474782000    0.0010729708    
0.0571494760    0.0489778140    0.0010791102    
0.0573910650    0.0482342530    0.0010545683    
0.0576326530    0.0491855890    0.0010730621    
0.0578742420    0.0465254690    0.0010416440    
0.0581158300    0.0473459490    0.0010408846    
0.0583574190    0.0469409750    0.0010344844    
0.0585990070    0.0478653480    0.0010505278    
0.0588405960    0.0459163990    0.0010269787    
0.0590821840    0.0448422160    0.0010054713    
0.0593237730    0.0450242530    0.0010103152    
0.0595653610    0.0482394340    0.0010496759    
0.0598069500    0.0467766500    0.0010111655    
0.0600485380    0.0469315590    0.0010183281    
0.0602901270    0.0456443060    0.0010051764    
0.0605317150    0.0460285250    0.0010039468    
0.0607733040    0.0441432370    0.0009787882    
0.0610148920    0.0451022140    0.0009946867    
0.0612564810    0.0459394910    0.0009993933    
0.0614980690    0.0438619370    0.0009670984    
0.0617396580    0.0452645550    0.0010046395    
0.0619812470    0.0429339860    0.0009775413    
0.0622228350    0.0432495560    0.0009749203    
0.0624644240    0.0445631050    0.0009825582    
0.0627060120    0.0448247170    0.0009934103    
0.0629476010    0.0439489840    0.0009899324    
0.0631891890    0.0433276240    0.0009766801    
0.0634307780    0.0439873970    0.0009796772    
0.0636723660    0.0419921920    0.0009563460    
0.0639139550    0.0433185360    0.0009696020    
0.0641555430    0.0421579340    0.0009464736    
0.0643971320    0.0416167840    0.0009495216    
0.0646387200    0.0415195920    0.0009312041    
0.0648803090    0.0403305240    0.0009257330    
0.0651218970    0.0409219350    0.0009143568    
0.0653634860    0.0410504590    0.0009227735    
0.0656050740    0.0415850390    0.0009264022    
0.0658466630    0.0408402140    0.0009134433    
0.0660882520    0.0402294490    0.0009043180    
0.0663298400    0.0406087500    0.0009100893    
0.0665714290    0.0406092230    0.0009055629    
0.0668130170    0.0387251650    0.0008872495    
0.0670546060    0.0405893620    0.0009031014    
0.0672961940    0.0396200030    0.0008886000    
0.0675377830    0.0384731870    0.0008685777    
0.0677793710    0.0376832630    0.0008651967    
0.0680209600    0.0383358920    0.0008621885    
0.0682625480    0.0392320740    0.0008729022    
0.0685041370    0.0384241020    0.0008611288    
0.0687457250    0.0389705900    0.0008791353    
0.0689873140    0.0378604160    0.0008534397    
0.0692289020    0.0395725990    0.0008725241    
0.0694704910    0.0369940690    0.0008429542    
0.0697120790    0.0372205940    0.0008428805    
0.0699536680    0.0354153340    0.0008260733    
0.0701952560    0.0388992690    0.0008650692    
0.0704368450    0.0366100670    0.0008418889    
0.0706784340    0.0364920260    0.0008486518    
0.0709200220    0.0387237100    0.0008665386    
0.0711616110    0.0370166300    0.0008465506    
0.0714031990    0.0365513620    0.0008479704    
0.0716447880    0.0345843760    0.0008288588    
0.0718863760    0.0369193080    0.0008447669    
0.0721279650    0.0357560820    0.0008235581    
0.0723695530    0.0363655330    0.0008260628    
0.0726111420    0.0362107410    0.0008294228    
0.0728527300    0.0357050010    0.0008116870    
0.0730943190    0.0355805340    0.0008158441    
0.0733359070    0.0356482190    0.0008116555    
0.0735774960    0.0354734330    0.0008127477    
0.0738190840    0.0342753010    0.0007905009    
0.0740606730    0.0351622410    0.0008024647    
0.0743022610    0.0344447860    0.0007948326    
0.0745438500    0.0344821510    0.0007917001    
0.0747854380    0.0348101370    0.0007872857    
0.0750270270    0.0343829590    0.0007887992    
0.0752686160    0.0351609690    0.0007878003    
0.0755102040    0.0340592740    0.0007764846    
0.0757517930    0.0337911250    0.0007762436    
0.0759933810    0.0339647450    0.0007660138    
0.0762349700    0.0343569720    0.0007804373    
0.0764765580    0.0339634140    0.0007687258    
0.0767181470    0.0328084530    0.0007544665    
0.0769597350    0.0323713300    0.0007436283    
0.0772013240    0.0328142600    0.0007471306    
0.0774429120    0.0325643810    0.0007406737    
0.0776845010    0.0327311390    0.0007395097    
0.0779260890    0.0330889610    0.0007481673    
0.0781676780    0.0335706800    0.0007484213    
0.0784092660    0.0321173920    0.0007335492    
0.0786508550    0.0325855080    0.0007328602    
0.0788924430    0.0321722700    0.0007351861    
0.0791340320    0.0317020030    0.0007248184    
0.0793756210    0.0321085120    0.0007314410    
0.0796172090    0.0299616010    0.0006994344    
0.0798587980    0.0316986340    0.0007262616    
0.0801003860    0.0315723630    0.0007243197    
0.0803419750    0.0301610820    0.0006980311    
0.0805835630    0.0303527220    0.0007058773    
0.0808251520    0.0303694680    0.0007051236    
0.0810667400    0.0298946890    0.0006995901    
0.0813083290    0.0308039720    0.0007017232    
0.0815499170    0.0302865050    0.0007060578    
0.0817915060    0.0301268360    0.0006994901    
0.0820330940    0.0296414940    0.0006865579    
0.0822746830    0.0294611940    0.0006862584    
0.0825162710    0.0299536910    0.0006888181    
0.0827578600    0.0292406780    0.0006827910    
0.0829994480    0.0298474510    0.0006809945    
0.0832410370    0.0287986830    0.0006767268    
0.0834826250    0.0286044550    0.0006666637    
0.0837242140    0.0297338190    0.0006784018    
0.0839658030    0.0298232930    0.0006811528    
0.0842073910    0.0280729720    0.0006587649    
0.0844489800    0.0285306760    0.0006599445    
0.0846905680    0.0290710380    0.0006612179    
0.0849321570    0.0287926870    0.0006654712    
0.0851737450    0.0276793170    0.0006444025    
0.0854153340    0.0286619610    0.0006598116    
0.0856569220    0.0284544440    0.0006529616    
0.0858985110    0.0283880220    0.0006591180    
0.0861400990    0.0273756030    0.0006404635    
0.0863816880    0.0281374080    0.0006517201    
0.0866232760    0.0290577770    0.0006676862    
0.0868648650    0.0274729250    0.0006408142    
0.0871064530    0.0265895480    0.0006323679    
0.0873480420    0.0270581760    0.0006328641    
0.0875896300    0.0264762030    0.0006275462    
0.0878312190    0.0278214010    0.0006425077    
0.0880728080    0.0281251420    0.0006440497    
0.0883143960    0.0263824300    0.0006234003    
0.0885559850    0.0271388500    0.0006345774    
0.0887975730    0.0268919650    0.0006286327    
0.0890391620    0.0266154360    0.0006257694    
0.0892807500    0.0266432930    0.0006238433    
0.0895223390    0.0276501890    0.0006340052    
0.0897639270    0.0261013710    0.0006119937    
0.0900055160    0.0259076050    0.0006111576    
0.0902471040    0.0259202350    0.0006138514    
0.0904886930    0.0258362950    0.0006074506    
0.0907302810    0.0251938320    0.0005946508    
0.0909718700    0.0267779430    0.0006239250    
0.0912134580    0.0247736390    0.0005903508    
0.0914550470    0.0247257910    0.0005974087    
0.0916966350    0.0265743350    0.0006114296    
0.0919382240    0.0261503850    0.0006086424    
0.0921798120    0.0254148760    0.0005962255    
0.0924214010    0.0255967100    0.0005983546    
0.0926629900    0.0249607810    0.0005875158    
0.0929045780    0.0249584760    0.0005935768    
0.0931461670    0.0248353210    0.0005853741    
0.0933877550    0.0250029570    0.0005883456    
0.0936293440    0.0245752230    0.0005856226    
0.0938709320    0.0256718400    0.0005971810    
0.0941125210    0.0253509610    0.0005887617    
0.0943541090    0.0251458560    0.0005863752    
0.0945956980    0.0249837560    0.0005854675    
0.0948372860    0.0259557690    0.0005937499    
0.0950788750    0.0251096800    0.0005823733    
0.0953204630    0.0244890930    0.0005773739    
0.0955620520    0.0242445660    0.0005735247    
0.0958036400    0.0244744010    0.0005733739    
0.0960452290    0.0246893240    0.0005758859    
0.0962868170    0.0255321820    0.0005882304    
0.0965284060    0.0244744010    0.0005733739    
0.0967699940    0.0245415640    0.0005741601    
0.0970115830    0.0250648320    0.0005742715    
0.0972531720    0.0244467770    0.0005689915    
0.0974947600    0.0239709430    0.0005628161    
0.0977363490    0.0251151270    0.0005739195    
0.0979779370    0.0244730910    0.0005686805    
0.0982195260    0.0252801300    0.0005782944    
0.0984611140    0.0237793840    0.0005575506    
0.0987027030    0.0245117120    0.0005666785    
0.0989442910    0.0248790580    0.0005712159    
0.0991858800    0.0248889780    0.0005694956    
0.0994274680    0.0244454860    0.0005620023    
0.0996690570    0.0256045730    0.0005712518    
0.0999106450    0.0250541460    0.0005695595    
0.1001522300    0.0240242010    0.0005533416    
0.1003938200    0.0247918090    0.0005641792    
0.1006354100    0.0256542360    0.0005715070    
0.1008770000    0.0248157100    0.0005632665    
0.1011185900    0.0255061010    0.0005710480    
0.1013601800    0.0244450520    0.0005596310    
0.1016017700    0.0252406360    0.0005648216    
0.1018433500    0.0263363230    0.0005899314    
0.1020849400    0.0250185900    0.0005829322    
0.1023265300    0.0248491190    0.0005855367    
0.1025681200    0.0269069400    0.0006062213    
0.1028097100    0.0249002500    0.0005918574    
0.1030513000    0.0252437630    0.0005979987    
0.1032928800    0.0259238300    0.0006117106    
0.1035344700    0.0270214780    0.0006161968    
0.1037760600    0.0253968870    0.0006076228    
0.1040176500    0.0252294100    0.0006081583    
0.1042592400    0.0258686420    0.0006176733    
0.1045008300    0.0257927320    0.0006130709    
0.1047424200    0.0239189860    0.0005957448    
0.1049840000    0.0249631930    0.0006115932    
0.1052255900    0.0243636520    0.0006060685    
0.1054671800    0.0225620350    0.0005796582    
0.1057087700    0.0239409490    0.0006011596    
0.1059503600    0.0236333990    0.0005995159    
0.1061919500    0.0231786710    0.0005933504    
0.1064335400    0.0229486740    0.0005758805    
0.1066751200    0.0223329490    0.0005595491    
0.1069167100    0.0218289700    0.0005516167    
0.1071583000    0.0218674970    0.0005449870    
0.1073998900    0.0228557000    0.0005553130    
0.1076414800    0.0212453340    0.0005392842    
0.1078830700    0.0224784790    0.0005467938    
0.1081246600    0.0222398260    0.0005471751    
0.1083662400    0.0219386690    0.0005366882    
0.1086078300    0.0209185600    0.0005297961    
0.1088494200    0.0214785750    0.0005298912    
0.1090910100    0.0215851360    0.0005297863    
0.1093326000    0.0211773220    0.0005219827    
0.1095741900    0.0213284110    0.0005252284    
0.1098157700    0.0217312790    0.0005249040    
0.1100573600    0.0212030540    0.0005222997    
0.1102989500    0.0218406710    0.0005254049    
0.1105405400    0.0226135110    0.0005343431    
0.1107821300    0.0215261940    0.0005237842    
0.1110237200    0.0225442740    0.0005307842    
0.1112653100    0.0224800650    0.0005355433    
0.1115068900    0.0217660170    0.0005194176    
0.1117484800    0.0212549870    0.0005125032    
0.1119900700    0.0213782890    0.0005119172    
0.1122316600    0.0207643620    0.0005062973    
0.1124732500    0.0211217630    0.0005078168    
0.1127148400    0.0212623320    0.0005089946    
0.1129564300    0.0219028880    0.0005184206    
0.1131980100    0.0207371640    0.0005019178    
0.1134396000    0.0209996720    0.0005063470    
0.1136811900    0.0214539140    0.0005105181    
0.1139227800    0.0207178610    0.0004996973    
0.1141643700    0.0214960010    0.0005052640    
0.1144059600    0.0210652150    0.0005004193    
0.1146475500    0.0220986240    0.0005153169    
0.1148891300    0.0216404210    0.0005035380    
0.1151307200    0.0201326690    0.0004908947    
0.1153723100    0.0204529070    0.0004890577    
0.1156139000    0.0208155710    0.0004974452    
0.1158554900    0.0210419840    0.0004948658    
0.1160970800    0.0215316300    0.0005056826    
0.1163386700    0.0205150960    0.0004895661    
0.1165802500    0.0199394870    0.0004821875    
0.1168218400    0.0204585780    0.0004851874    
0.1170634300    0.0203127990    0.0004839125    
0.1173050200    0.0209156010    0.0004924386    
0.1175466100    0.0214886820    0.0004977220    
0.1177882000    0.0210051420    0.0004895519    
0.1180297800    0.0204423740    0.0004831754    
0.1182713700    0.0208810050    0.0004904023    
0.1185129600    0.0201801220    0.0004793933    
0.1187545500    0.0202411850    0.0004792239    
0.1189961400    0.0199287660    0.0004746290    
0.1192377300    0.0200225960    0.0004731214    
0.1194793200    0.0209487930    0.0004832764    
0.1197209000    0.0202314580    0.0004751473    
0.1199624900    0.0203689380    0.0004758890    
0.1202040800    0.0203939220    0.0004727457    
0.1204456700    0.0204253270    0.0004785142    
0.1206872600    0.0208180940    0.0004778514    
0.1209288500    0.0195306240    0.0004662057    
0.1211704400    0.0198984690    0.0004682317    
0.1214120200    0.0208495930    0.0004775690    
0.1216536100    0.0196457250    0.0004625405    
0.1218952000    0.0205903540    0.0004710136    
0.1221367900    0.0200986590    0.0004686798    
0.1223783800    0.0201556240    0.0004662207    
0.1226199700    0.0200602660    0.0004667703    
0.1228615600    0.0202197540    0.0004682054    
0.1231031400    0.0195886360    0.0004604314    
0.1233447300    0.0199821590    0.0004648271    
0.1235863200    0.0204554490    0.0004723984    
0.1238279100    0.0198052940    0.0004597188    
0.1240695000    0.0194471060    0.0004543518    
0.1243110900    0.0197059520    0.0004571667    
0.1245526800    0.0193295310    0.0004539650    
0.1247942600    0.0198173420    0.0004560836    
0.1250358500    0.0188141450    0.0004463143    
0.1252774400    0.0202192380    0.0004616794    
0.1255190300    0.0196010410    0.0004533927    
0.1257606200    0.0201026930    0.0004609449    
0.1260022100    0.0202472800    0.0004621992    
0.1262437900    0.0195527660    0.0004526394    
0.1264853800    0.0197637890    0.0004544901    
0.1267269700    0.0200902330    0.0004558903    
0.1269685600    0.0201383490    0.0004566296    
0.1272101500    0.0208527680    0.0004646586    
0.1274517400    0.0195759230    0.0004532970    
0.1276933300    0.0196250910    0.0004471812    
0.1279349100    0.0202620910    0.0004597901    
0.1281765000    0.0206536980    0.0004632225    
0.1284180900    0.0201706140    0.0004552595    
0.1286596800    0.0201455610    0.0004563241    
0.1289012700    0.0198559000    0.0004515037    
0.1291428600    0.0194861750    0.0004482246    
0.1293844500    0.0194013950    0.0004436996    
0.1296260300    0.0194167310    0.0004459200    
0.1298676200    0.0193450450    0.0004450961    
0.1301092100    0.0199327600    0.0004495476    
0.1303508000    0.0197531300    0.0004464056    
0.1305923900    0.0199576320    0.0004532315    
0.1308339800    0.0192571900    0.0004438979    
0.1310755700    0.0201116970    0.0004517487    
0.1313171500    0.0195534430    0.0004445113    
0.1315587400    0.0199182470    0.0004480821    
0.1318003300    0.0196488750    0.0004463349    
0.1320419200    0.0191280940    0.0004367646    
0.1322835100    0.0200097570    0.0004485546    
0.1325251000    0.0198827590    0.0004469447    
0.1327666900    0.0203215000    0.0004509214    
0.1330082700    0.0199813080    0.0004471311    
0.1332498600    0.0194548120    0.0004419266    
0.1334914500    0.0195880430    0.0004456434    
0.1337330400    0.0192286390    0.0004357783    
0.1339746300    0.0196500130    0.0004416012    
0.1342162200    0.0195249600    0.0004400148    
0.1344578000    0.0199322540    0.0004460334    
0.1346993900    0.0198976140    0.0004429354    
0.1349409800    0.0198860370    0.0004453338    
0.1351825700    0.0196074300    0.0004389845    
0.1354241600    0.0196609730    0.0004402937    
0.1356657500    0.0191651490    0.0004352345    
0.1359073400    0.0186705660    0.0004322168    
0.1361489200    0.0194737980    0.0004373099    
0.1363905100    0.0204523620    0.0004478023    
0.1366321000    0.0193778900    0.0004357058    
0.1368736900    0.0189076480    0.0004303867    
0.1371152800    0.0196101350    0.0004362118    
0.1373568700    0.0194544010    0.0004362149    
0.1375984600    0.0198826220    0.0004420544    
0.1378400400    0.0195150440    0.0004372450    
0.1380816300    0.0189255590    0.0004283599    
0.1383232200    0.0196913840    0.0004392161    
0.1385648100    0.0191973750    0.0004338459    
0.1388064000    0.0193681400    0.0004326523    
0.1390479900    0.0199864400    0.0004376010    
0.1392895800    0.0189892480    0.0004307957    
0.1395311600    0.0195726670    0.0004335587    
0.1397727500    0.0192365320    0.0004298197    
0.1400143400    0.0200754680    0.0004389195    
0.1402559300    0.0188631070    0.0004297069    
0.1404975200    0.0198810470    0.0004364457    
0.1407391100    0.0192789750    0.0004301243    
0.1409806900    0.0194585860    0.0004352160    
0.1412222800    0.0189825030    0.0004256338    
0.1414638700    0.0198618840    0.0004362353    
0.1417054600    0.0189415160    0.0004227006    
0.1419470500    0.0199392840    0.0004384644    
0.1421886400    0.0192030300    0.0004261032    
0.1424302300    0.0188609930    0.0004234418    
0.1426718100    0.0192592710    0.0004287255    
0.1429134000    0.0196120100    0.0004317899    
0.1431549900    0.0192934550    0.0004292738    
0.1433965800    0.0194041630    0.0004306722    
0.1436381700    0.0197621890    0.0004317606    
0.1438797600    0.0186673830    0.0004193065    
0.1441213500    0.0193865560    0.0004279687    
0.1443629300    0.0189499360    0.0004224679    
0.1446045200    0.0192811050    0.0004264729    
0.1448461100    0.0189886810    0.0004232265    
0.1450877000    0.0194926810    0.0004261777    
0.1453292900    0.0194752400    0.0004296125    
0.1455708800    0.0192375430    0.0004246791    
0.1458124700    0.0186007530    0.0004213322    
0.1460540500    0.0195520040    0.0004250436    
0.1462956400    0.0187262730    0.0004188369    
0.1465372300    0.0186957100    0.0004172152    
0.1467788200    0.0187273080    0.0004170903    
0.1470204100    0.0197664300    0.0004289960    
0.1472620000    0.0190988810    0.0004212078    
0.1475035900    0.0193927970    0.0004237914    
0.1477451700    0.0189117360    0.0004202608    
0.1479867600    0.0190426670    0.0004191533    
0.1482283500    0.0190103440    0.0004215164    
0.1484699400    0.0183787670    0.0004127195    
0.1487115300    0.0189853920    0.0004207564    
0.1489531200    0.0186594400    0.0004121181    
0.1491947000    0.0190622800    0.0004196867    
0.1494362900    0.0189587260    0.0004164993    
0.1496778800    0.0197048140    0.0004260563    
0.1499194700    0.0199761010    0.0004283326    
0.1501610600    0.0186502900    0.0004146557    
0.1504026500    0.0185827150    0.0004117311    
0.1506442400    0.0194518760    0.0004250824    
0.1508858200    0.0190559310    0.0004191408    
0.1511274100    0.0193079780    0.0004187503    
0.1513690000    0.0187903130    0.0004130986    
0.1516105900    0.0193505910    0.0004204664    
0.1518521800    0.0187280290    0.0004130290    
0.1520937700    0.0186034480    0.0004105811    
0.1523353600    0.0192573120    0.0004180449    
0.1525769400    0.0188024160    0.0004144680    
0.1528185300    0.0193892460    0.0004204140    
0.1530601200    0.0181501520    0.0004058497    
0.1533017100    0.0191115370    0.0004186458    
0.1535433000    0.0197255210    0.0004212202    
0.1537848900    0.0190278870    0.0004135520    
0.1540264800    0.0190853080    0.0004150942    
0.1542680600    0.0193095080    0.0004172165    
0.1545096500    0.0190989560    0.0004129564    
0.1547512400    0.0195438910    0.0004197410    
0.1549928300    0.0192900090    0.0004166979    
0.1552344200    0.0187893370    0.0004108002    
0.1554760100    0.0198008660    0.0004218684    
0.1557176000    0.0194589040    0.0004197591    
