# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00419.dat
q(1/A)          Column          Error           
0.1559591800    0.0185624210    0.0004113824    
0.1562007700    0.0184635650    0.0004078914    
0.1564423600    0.0184010240    0.0004066090    
0.1566839500    0.0180353550    0.0004065483    
0.1569255400    0.0185174340    0.0004090815    
0.1571671300    0.0194262960    0.0004191533    
0.1574087100    0.0182229030    0.0004037588    
0.1576503000    0.0176426840    0.0004018011    
0.1578918900    0.0188887190    0.0004106243    
0.1581334800    0.0188380740    0.0004124576    
0.1583750700    0.0181365580    0.0004054444    
0.1586166600    0.0179918160    0.0004133048    
0.1588582500    0.0193430200    0.0004280519    
0.1590998300    0.0190214860    0.0004294325    
0.1593414200    0.0182560540    0.0004235299    
0.1595830100    0.0182523590    0.0004258576    
0.1598246000    0.0183674950    0.0004263448    
0.1600661900    0.0183632400    0.0004304410    
0.1603077800    0.0186361600    0.0004357622    
0.1605493700    0.0191168040    0.0004420735    
0.1607909500    0.0187187720    0.0004385339    
0.1610325400    0.0186528340    0.0004405089    
0.1612741300    0.0185227420    0.0004391545    
0.1615157200    0.0181442090    0.0004364818    
0.1617573100    0.0178957030    0.0004340345    
0.1619989000    0.0179860360    0.0004386838    
0.1622404900    0.0179015830    0.0004355887    
0.1624820700    0.0176554120    0.0004369027    
0.1627236600    0.0187250330    0.0004487694    
0.1629652500    0.0190089460    0.0004515711    
0.1632068400    0.0176734080    0.0004291483    
0.1634484300    0.0187114380    0.0004346798    
0.1636900200    0.0189277050    0.0004366511    
0.1639316100    0.0183962790    0.0004277048    
0.1641731900    0.0187937020    0.0004319535    
0.1644147800    0.0178230440    0.0004173203    
0.1646563700    0.0185704520    0.0004275004    
0.1648979600    0.0183238590    0.0004211547    
0.1651395500    0.0188001850    0.0004286073    
0.1653811400    0.0183196420    0.0004206136    
0.1656227200    0.0182730210    0.0004222226    
0.1658643100    0.0180185330    0.0004160093    
0.1661059000    0.0178809020    0.0004139364    
0.1663474900    0.0184859790    0.0004179824    
0.1665890800    0.0175558500    0.0004071760    
0.1668306700    0.0183896800    0.0004188135    
0.1670722600    0.0181602470    0.0004141256    
0.1673138400    0.0182690900    0.0004152066    
0.1675554300    0.0182207980    0.0004126198    
0.1677970200    0.0177177150    0.0004087374    
0.1680386100    0.0182308050    0.0004150876    
0.1682802000    0.0179082840    0.0004089118    
0.1685217900    0.0179638520    0.0004081640    
0.1687633800    0.0190525040    0.0004198787    
0.1690049600    0.0184821190    0.0004161964    
0.1692465500    0.0181648990    0.0004074035    
0.1694881400    0.0179277400    0.0004074486    
0.1697297300    0.0176186720    0.0004027191    
0.1699713200    0.0186642210    0.0004165125    
0.1702129100    0.0174356130    0.0003988475    
0.1704545000    0.0181954420    0.0004084997    
0.1706960800    0.0186037060    0.0004147491    
0.1709376700    0.0183457250    0.0004071804    
0.1711792600    0.0184441060    0.0004097679    
0.1714208500    0.0180449460    0.0004030944    
0.1716624400    0.0180609800    0.0004057879    
0.1719040300    0.0181596660    0.0004033490    
0.1721456200    0.0177543880    0.0004004183    
0.1723872000    0.0180433710    0.0004036639    
0.1726287900    0.0177156510    0.0003995447    
0.1728703800    0.0175127290    0.0003981194    
0.1731119700    0.0180700780    0.0004023528    
0.1733535600    0.0185852140    0.0004081952    
0.1735951500    0.0184256840    0.0004041070    
0.1738367300    0.0180853230    0.0004017969    
0.1740783200    0.0173249740    0.0003914312    
0.1743199100    0.0177609770    0.0003967510    
0.1745615000    0.0179145220    0.0003976099    
0.1748030900    0.0178646520    0.0003962104    
0.1750446800    0.0179517800    0.0004016149    
0.1752862700    0.0179377060    0.0003961777    
0.1755278500    0.0178788770    0.0004010895    
0.1757694400    0.0180755480    0.0003985422    
0.1760110300    0.0179194090    0.0003975226    
0.1762526200    0.0180442360    0.0003967923    
0.1764942100    0.0167446170    0.0003826404    
0.1767358000    0.0181442680    0.0003980308    
0.1769773900    0.0176679080    0.0003919433    
0.1772189700    0.0173723760    0.0003893351    
0.1774605600    0.0184974650    0.0004028811    
0.1777021500    0.0180196520    0.0003959646    
0.1779437400    0.0179191240    0.0003949973    
0.1781853300    0.0178589550    0.0003953070    
0.1784269200    0.0180353040    0.0003936563    
0.1786685100    0.0188053870    0.0004029520    
0.1789100900    0.0173976460    0.0003862331    
0.1791516800    0.0176989740    0.0003902392    
0.1793932700    0.0182623290    0.0003965389    
0.1796348600    0.0174247040    0.0003856005    
0.1798764500    0.0180305580    0.0003922468    
0.1801180400    0.0176843450    0.0003885965    
0.1803596200    0.0178238080    0.0003927054    
0.1806012100    0.0185383780    0.0003973219    
0.1808428000    0.0176151060    0.0003871686    
0.1810843900    0.0180566240    0.0003907848    
0.1813259800    0.0189076970    0.0004005724    
0.1815675700    0.0180904540    0.0003911507    
0.1818091600    0.0177955220    0.0003876845    
0.1820507400    0.0178113580    0.0003881216    
0.1822923300    0.0174017910    0.0003828501    
0.1825339200    0.0182207980    0.0003929598    
0.1827755100    0.0178791270    0.0003876703    
0.1830171000    0.0172488540    0.0003837820    
0.1832586900    0.0183256900    0.0003916855    
0.1835002800    0.0175072630    0.0003832278    
0.1837418600    0.0173044820    0.0003799743    
0.1839834500    0.0177446340    0.0003862095    
0.1842250400    0.0182503450    0.0003908794    
0.1844666300    0.0172693350    0.0003798441    
0.1847082200    0.0177884060    0.0003852507    
0.1849498100    0.0170636170    0.0003777023    
0.1851914000    0.0180235610    0.0003901606    
0.1854329800    0.0174147550    0.0003815687    
0.1856745700    0.0174584560    0.0003824344    
0.1859161600    0.0176187830    0.0003814876    
0.1861577500    0.0177426840    0.0003828267    
0.1863993400    0.0178212100    0.0003847001    
0.1866409300    0.0179928560    0.0003847474    
0.1868825200    0.0177527900    0.0003853842    
0.1871241000    0.0173708970    0.0003781647    
0.1873656900    0.0178571160    0.0003854752    
0.1876072800    0.0178313160    0.0003822557    
0.1878488700    0.0176632540    0.0003838931    
0.1880904600    0.0174309040    0.0003804641    
0.1883320500    0.0169536400    0.0003723602    
0.1885736300    0.0175629650    0.0003797453    
0.1888152200    0.0179369880    0.0003836405    
0.1890568100    0.0172983550    0.0003777510    
0.1892984000    0.0173200800    0.0003759908    
0.1895399900    0.0186098620    0.0003910291    
0.1897815800    0.0176567750    0.0003808844    
0.1900231700    0.0178703980    0.0003831815    
0.1902647500    0.0172775470    0.0003757765    
0.1905063400    0.0178858370    0.0003847529    
0.1907479300    0.0178113420    0.0003819153    
0.1909895200    0.0178824280    0.0003811680    
0.1912311100    0.0177502430    0.0003802557    
0.1914727000    0.0180161130    0.0003827156    
0.1917142900    0.0179513940    0.0003831607    
0.1919558700    0.0171178540    0.0003709894    
0.1921974600    0.0182539920    0.0003863765    
0.1924390500    0.0177482640    0.0003816169    
0.1926806400    0.0174292340    0.0003766778    
0.1929222300    0.0174540110    0.0003775661    
0.1931638200    0.0177415270    0.0003775648    
0.1934054100    0.0176289820    0.0003795790    
0.1936469900    0.0171289700    0.0003712303    
0.1938885800    0.0181299330    0.0003839227    
0.1941301700    0.0175782120    0.0003763114    
0.1943717600    0.0180604830    0.0003833124    
0.1946133500    0.0171672570    0.0003703247    
0.1948549400    0.0175081620    0.0003765414    
0.1950965300    0.0177406150    0.0003786617    
0.1953381100    0.0176206390    0.0003771332    
0.1955797000    0.0187918510    0.0003902287    
0.1958212900    0.0177356950    0.0003770140    
0.1960628800    0.0175226290    0.0003748638    
0.1963044700    0.0180576330    0.0003799292    
0.1965460600    0.0169643390    0.0003712545    
0.1967876400    0.0177297610    0.0003756170    
0.1970292300    0.0182423720    0.0003813759    
0.1972708200    0.0176036570    0.0003763390    
0.1975124100    0.0182879140    0.0003833346    
0.1977540000    0.0179869860    0.0003800444    
0.1979955900    0.0169933410    0.0003691589    
0.1982371800    0.0173123640    0.0003734549    
0.1984787600    0.0175415430    0.0003717129    
0.1987203500    0.0174338470    0.0003727087    
0.1989619400    0.0179030780    0.0003779343    
0.1992035300    0.0178023860    0.0003761440    
0.1994451200    0.0183106730    0.0003817209    
0.1996867100    0.0179787860    0.0003775190    
0.1999283000    0.0165201900    0.0003625779    
0.2001698800    0.0176796880    0.0003755690    
0.2004114700    0.0178629900    0.0003786096    
0.2006530600    0.0177126130    0.0003739969    
0.2008946500    0.0166576820    0.0003635004    
0.2011362400    0.0173602880    0.0003686177    
0.2013778300    0.0171806790    0.0003697550    
0.2016194200    0.0179343390    0.0003750182    
0.2018610000    0.0180752170    0.0003780467    
0.2021025900    0.0180227460    0.0003778594    
0.2023441800    0.0175448200    0.0003718659    
0.2025857700    0.0170492780    0.0003669270    
0.2028273600    0.0170006130    0.0003679304    
0.2030689500    0.0178459170    0.0003756411    
0.2033105400    0.0179090320    0.0003741619    
0.2035521200    0.0182147700    0.0003788992    
0.2037937100    0.0185105740    0.0003813575    
0.2040353000    0.0178986260    0.0003758358    
0.2042768900    0.0180092010    0.0003756812    
0.2045184800    0.0179478290    0.0003735080    
0.2047600700    0.0182027040    0.0003788942    
0.2050016500    0.0180241800    0.0003773922    
0.2052432400    0.0181632710    0.0003784836    
0.2054848300    0.0177013210    0.0003721032    
0.2057264200    0.0181178110    0.0003788547    
0.2059680100    0.0176858040    0.0003703072    
0.2062096000    0.0177693540    0.0003724650    
0.2064511900    0.0171968640    0.0003657252    
0.2066927700    0.0179300030    0.0003750915    
0.2069343600    0.0174698660    0.0003697792    
0.2071759500    0.0182645090    0.0003779763    
0.2074175400    0.0177727450    0.0003726180    
0.2076591300    0.0178804320    0.0003731574    
0.2079007200    0.0172797390    0.0003697523    
0.2081423100    0.0171024330    0.0003643768    
0.2083838900    0.0174974700    0.0003693719    
0.2086254800    0.0171146660    0.0003658851    
0.2088670700    0.0180361850    0.0003747791    
0.2091086600    0.0176049810    0.0003715587    
0.2093502500    0.0178190940    0.0003722829    
0.2095918400    0.0174295340    0.0003701715    
0.2098334300    0.0179429940    0.0003748714    
0.2100750100    0.0179389080    0.0003760191    
0.2103166000    0.0185022970    0.0003822430    
0.2105581900    0.0178113160    0.0003722016    
0.2107997800    0.0178890060    0.0003751379    
0.2110413700    0.0174100180    0.0003681004    
0.2112829600    0.0180801380    0.0003777367    
0.2115245400    0.0184219810    0.0003784096    
0.2117661300    0.0173572200    0.0003696374    
0.2120077200    0.0181212660    0.0003758984    
0.2122493100    0.0176049560    0.0003738128    
0.2124909000    0.0187183570    0.0003828854    
0.2127324900    0.0178589500    0.0003764997    
0.2129740800    0.0175930650    0.0003707296    
0.2132156600    0.0178977400    0.0003739260    
0.2134572500    0.0180341910    0.0003767768    
0.2136988400    0.0183100520    0.0003794066    
0.2139404300    0.0174567140    0.0003685937    
0.2141820200    0.0181219570    0.0003772135    
0.2144236100    0.0173888420    0.0003705630    
0.2146652000    0.0177620920    0.0003740424    
0.2149067800    0.0179957640    0.0003748304    
0.2151483700    0.0184564850    0.0003853473    
0.2153899600    0.0177768020    0.0003829394    
0.2156315500    0.0177735040    0.0003866547    
0.2158731400    0.0179750290    0.0003903006    
0.2161147300    0.0183071740    0.0003988311    
0.2163563200    0.0176902240    0.0003930191    
0.2165979000    0.0170253670    0.0003884479    
0.2168394900    0.0174047770    0.0003930336    
0.2170810800    0.0178635900    0.0004026764    
0.2173226700    0.0176833710    0.0004003469    
0.2175642600    0.0179803690    0.0004059281    
0.2178058500    0.0176157910    0.0004032858    
0.2180474400    0.0178067510    0.0004074441    
0.2182890200    0.0176095370    0.0004084212    
0.2185306100    0.0174023060    0.0004033979    
0.2187722000    0.0174248360    0.0004087815    
0.2190137900    0.0172239220    0.0004056338    
0.2192553800    0.0176654430    0.0004146543    
0.2194969700    0.0182920410    0.0004193173    
0.2197385500    0.0177734460    0.0004107889    
0.2199801400    0.0175953040    0.0004044096    
0.2202217300    0.0163287310    0.0003858377    
0.2204633200    0.0173660670    0.0003960152    
0.2207049100    0.0175601300    0.0003956349    
0.2209465000    0.0173105440    0.0003928132    
0.2211880900    0.0172261810    0.0003898963    
0.2214296700    0.0171948430    0.0003889878    
0.2216712600    0.0174620280    0.0003914426    
0.2219128500    0.0170495340    0.0003857005    
0.2221544400    0.0175806070    0.0003936067    
0.2223960300    0.0171018870    0.0003862922    
0.2226376200    0.0173355640    0.0003919707    
0.2228792100    0.0164765320    0.0003792974    
0.2231207900    0.0171314020    0.0003867617    
0.2233623800    0.0166667680    0.0003790840    
0.2236039700    0.0174331480    0.0003893307    
0.2238455600    0.0169449620    0.0003819689    
0.2240871500    0.0181272790    0.0003957582    
0.2243287400    0.0168194690    0.0003792365    
0.2245703300    0.0171642460    0.0003856404    
0.2248119100    0.0167793980    0.0003807604    
0.2250535000    0.0181405500    0.0003957650    
0.2252950900    0.0172278670    0.0003871675    
0.2255366800    0.0178978210    0.0003909350    
0.2257782700    0.0168691270    0.0003804529    
0.2260198600    0.0167275440    0.0003775479    
0.2262614500    0.0168182350    0.0003784398    
0.2265030300    0.0167466490    0.0003771156    
0.2267446200    0.0168225280    0.0003794019    
0.2269862100    0.0169647050    0.0003783975    
0.2272278000    0.0173801450    0.0003840506    
0.2274693900    0.0164639610    0.0003726442    
0.2277109800    0.0170267860    0.0003823590    
0.2279525600    0.0166550490    0.0003746730    
0.2281941500    0.0166077030    0.0003750341    
0.2284357400    0.0172634300    0.0003818446    
0.2286773300    0.0168376680    0.0003783984    
0.2289189200    0.0169765950    0.0003776308    
0.2291605100    0.0178458840    0.0003894291    
0.2294021000    0.0175822020    0.0003849604    
0.2296436800    0.0169892530    0.0003818051    
0.2298852700    0.0175162270    0.0003839764    
0.2301268600    0.0179493810    0.0003927175    
0.2303684500    0.0168570480    0.0003783566    
0.2306100400    0.0169033900    0.0003793967    
0.2308516300    0.0163590590    0.0003724708    
0.2310932200    0.0168543640    0.0003800233    
0.2313348000    0.0164551270    0.0003736908    
0.2315763900    0.0171097920    0.0003814440    
0.2318179800    0.0169495090    0.0003814903    
0.2320595700    0.0166479230    0.0003765188    
0.2323011600    0.0168286580    0.0003797334    
0.2325427500    0.0171285580    0.0003831020    
0.2327843400    0.0168972190    0.0003819617    
0.2330259200    0.0168085300    0.0003775530    
0.2332675100    0.0171097920    0.0003814440    
0.2335091000    0.0172708480    0.0003845570    
0.2337506900    0.0167292350    0.0003765325    
0.2339922800    0.0168660280    0.0003802863    
0.2342338700    0.0172009360    0.0003833806    
0.2344754600    0.0169644350    0.0003819230    
0.2347170400    0.0170587680    0.0003808748    
0.2349586300    0.0171325760    0.0003826181    
0.2352002200    0.0171428830    0.0003859405    
0.2354418100    0.0168808180    0.0003807165    
0.2356834000    0.0170203690    0.0003820223    
0.2359249900    0.0163282260    0.0003718652    
0.2361665700    0.0174737200    0.0003880176    
0.2364081600    0.0172217870    0.0003830849    
0.2366497500    0.0171549190    0.0003844617    
0.2368913400    0.0169702230    0.0003808009    
0.2371329300    0.0175901950    0.0003901234    
0.2373745200    0.0173015500    0.0003854317    
0.2376161100    0.0173874140    0.0003863870    
0.2378576900    0.0168084000    0.0003812222    
0.2380992800    0.0160242420    0.0003701627    
0.2383408700    0.0161304010    0.0003724163    
0.2385824600    0.0167390570    0.0003778077    
0.2388240500    0.0170278420    0.0003827690    
0.2390656400    0.0169277410    0.0003817748    
0.2393072300    0.0172965360    0.0003848429    
0.2395488100    0.0172328590    0.0003846659    
0.2397904000    0.0171336490    0.0003847588    
0.2400319900    0.0168176690    0.0003817271    
0.2402735800    0.0166823800    0.0003807215    
0.2405151700    0.0166760410    0.0003799836    
0.2407567600    0.0171549250    0.0003827356    
0.2409983500    0.0170785380    0.0003840056    
0.2412399300    0.0163460830    0.0003741198    
0.2414815200    0.0161618090    0.0003743407    
0.2417231100    0.0169917080    0.0003805173    
0.2419647000    0.0172924050    0.0003873484    
0.2422062900    0.0168547470    0.0003818807    
0.2424478800    0.0168925000    0.0003824418    
0.2426894600    0.0163773720    0.0003784211    
0.2429310500    0.0166266050    0.0003787588    
0.2431726400    0.0164914690    0.0003769540    
0.2434142300    0.0166399010    0.0003772066    
0.2436558200    0.0169448290    0.0003845144    
0.2438974100    0.0165801700    0.0003769194    
0.2441390000    0.0162463900    0.0003747948    
0.2443805800    0.0175505370    0.0003898195    
0.2446221700    0.0167891640    0.0003816705    
0.2448637600    0.0167672370    0.0003823595    
0.2451053500    0.0164857010    0.0003770192    
0.2453469400    0.0164409350    0.0003804997    
0.2455885300    0.0167185010    0.0003796719    
0.2458301200    0.0165725790    0.0003804013    
0.2460717000    0.0167206780    0.0003790377    
0.2463132900    0.0164972290    0.0003768888    
0.2465548800    0.0157423590    0.0003702292    
0.2467964700    0.0163677580    0.0003757989    
0.2470380600    0.0168617070    0.0003826282    
0.2472796500    0.0166676920    0.0003802873    
0.2475212400    0.0163065160    0.0003784036    
0.2477628200    0.0167641710    0.0003844953    
0.2480044100    0.0169781240    0.0003830085    
0.2482460000    0.0175865660    0.0003899470    
0.2484875900    0.0164304060    0.0003778353    
0.2487291800    0.0163782740    0.0003772354    
0.2489707700    0.0174741650    0.0003886989    
0.2492123600    0.0163189380    0.0003778787    
0.2494539400    0.0171562520    0.0003866336    
0.2496955300    0.0166834100    0.0003819404    
0.2499371200    0.0161844610    0.0003748653    
0.2501787100    0.0162598430    0.0003798863    
0.2504203000    0.0167743470    0.0003812352    
0.2506618900    0.0167686780    0.0003790560    
0.2509034700    0.0165607370    0.0003793309    
0.2511450600    0.0162864140    0.0003755183    
0.2513866500    0.0167058100    0.0003812562    
0.2516282400    0.0169978340    0.0003819015    
0.2518698300    0.0166156320    0.0003796929    
0.2521114200    0.0161287710    0.0003731752    
0.2523530100    0.0168783200    0.0003824148    
0.2525945900    0.0166322790    0.0003786916    
0.2528361800    0.0166426910    0.0003816087    
0.2530777700    0.0170214090    0.0003824312    
0.2533193600    0.0167802830    0.0003793184    
0.2535609500    0.0158006690    0.0003693601    
0.2538025400    0.0169372210    0.0003822804    
0.2540441300    0.0173341200    0.0003867335    
0.2542857100    0.0174701870    0.0003878435    
0.2545273000    0.0164882860    0.0003787659    
0.2547688900    0.0161860160    0.0003724123    
0.2550104800    0.0163751740    0.0003774645    
0.2552520700    0.0166604890    0.0003822178    
0.2554936600    0.0164055460    0.0003755792    
0.2557352500    0.0158819100    0.0003709552    
0.2559768300    0.0170815560    0.0003831062    
0.2562184200    0.0168151930    0.0003819662    
0.2564600100    0.0165516510    0.0003768558    
0.2567016000    0.0170907500    0.0003853532    
0.2569431900    0.0163391230    0.0003753394    
0.2571847800    0.0163797510    0.0003752838    
0.2574263700    0.0169254350    0.0003820143    
0.2576679500    0.0166154320    0.0003792924    
0.2579095400    0.0168932820    0.0003828521    
0.2581511300    0.0158161070    0.0003685147    
0.2583927200    0.0160489190    0.0003708317    
0.2586343100    0.0167926880    0.0003781523    
0.2588759000    0.0166065930    0.0003787947    
0.2591174800    0.0167186140    0.0003770583    
0.2593590700    0.0163866880    0.0003736814    
0.2596006600    0.0162427560    0.0003733227    
0.2598422500    0.0160702120    0.0003717209    
0.2600838400    0.0165230600    0.0003771838    
0.2603254300    0.0167600740    0.0003812062    
0.2605670200    0.0162044810    0.0003735299    
0.2608086000    0.0166444870    0.0003755776    
0.2610501900    0.0164488350    0.0003752938    
0.2612917800    0.0157544100    0.0003681781    
0.2615333700    0.0162775820    0.0003733351    
0.2617749600    0.0161278070    0.0003722573    
0.2620165500    0.0169391800    0.0003805837    
0.2622581400    0.0166414070    0.0003795888    
0.2624997200    0.0173960000    0.0003864824    
0.2627413100    0.0170397290    0.0003862703    
0.2629829000    0.0170608610    0.0003806370    
0.2632244900    0.0169544780    0.0003824751    
0.2634660800    0.0167993240    0.0003788786    
0.2637076700    0.0177394550    0.0003902789    
0.2639492600    0.0171298230    0.0003835142    
0.2641908400    0.0166724100    0.0003790163    
0.2644324300    0.0170072650    0.0003834708    
0.2646740200    0.0167190230    0.0003774517    
0.2649156100    0.0164824590    0.0003788320    
0.2651572000    0.0161123550    0.0003725960    
0.2653987900    0.0166566000    0.0003808280    
0.2656403800    0.0159585730    0.0003713305    
0.2658819600    0.0166230130    0.0003774061    
0.2661235500    0.0162431220    0.0003750188    
0.2663651400    0.0166717770    0.0003782209    
0.2666067300    0.0164225390    0.0003761654    
0.2668483200    0.0164543150    0.0003760066    
0.2670899100    0.0164182490    0.0003787594    
0.2673314900    0.0160514510    0.0003709893    
0.2675730800    0.0165752960    0.0003797640    
0.2678146700    0.0168089430    0.0003835100    
0.2680562600    0.0162706660    0.0003741619    
0.2682978500    0.0168885840    0.0003818641    
0.2685394400    0.0164030050    0.0003750299    
0.2687810300    0.0167483530    0.0003809397    
0.2690226100    0.0168389810    0.0003791948    
0.2692642000    0.0157987460    0.0003720701    
0.2695057900    0.0159117330    0.0003701404    
0.2697473800    0.0165603990    0.0003777410    
0.2699889700    0.0166683140    0.0003810958    
0.2702305600    0.0167621050    0.0003828402    
0.2704721500    0.0164766240    0.0003788981    
0.2707137300    0.0170922190    0.0003829603    
0.2709553200    0.0161984810    0.0003752908    
0.2711969100    0.0167422660    0.0003806044    
0.2714385000    0.0165316700    0.0003772820    
0.2716800900    0.0169453420    0.0003834416    
0.2719216800    0.0162150440    0.0003833654    
0.2721632700    0.0162597640    0.0003865897    
0.2724048500    0.0165201900    0.0003946826    
0.2726464400    0.0165169300    0.0004018968    
0.2728880300    0.0165332490    0.0004024130    
0.2731296200    0.0164607650    0.0004037704    
0.2733712100    0.0159129290    0.0004002065    
0.2736128000    0.0171269410    0.0004208716    
0.2738543800    0.0171540090    0.0004187643    
0.2740959700    0.0168710180    0.0004192932    
0.2743375600    0.0164497110    0.0004170167    
0.2745791500    0.0172523670    0.0004289033    
0.2748207400    0.0171256420    0.0004302979    
0.2750623300    0.0171148300    0.0004301621    
0.2753039200    0.0166085330    0.0004282599    
0.2755455000    0.0167579690    0.0004288465    
0.2757870900    0.0167764340    0.0004354945    
0.2760286800    0.0163970720    0.0004283980    
0.2762702700    0.0165588970    0.0004385021    
0.2765118600    0.0177124420    0.0004355226    
0.2767534500    0.0175119680    0.0004313764    
0.2769950400    0.0156941800    0.0004050870    
0.2772366200    0.0168034910    0.0004148062    
0.2774782100    0.0162293410    0.0004081643    
0.2777198000    0.0163310540    0.0004104627    
0.2779613900    0.0161677500    0.0004073890    
0.2782029800    0.0164971540    0.0004035718    
0.2784445700    0.0167979810    0.0004106853    
0.2786861600    0.0167132140    0.0004084908    
0.2789277400    0.0163346790    0.0003993582    
0.2791693300    0.0167125130    0.0004042693    
0.2794109200    0.0167933320    0.0004071784    
0.2796525100    0.0171729930    0.0004111008    
0.2798941000    0.0163149700    0.0003961625    
0.2801356900    0.0161994730    0.0003988035    
0.2803772800    0.0166667400    0.0004080869    
0.2806188600    0.0171275500    0.0004052794    
0.2808604500    0.0158434440    0.0003876960    
0.2811020400    0.0160612960    0.0003918555    
0.2813436300    0.0169158250    0.0004040194    
0.2815852200    0.0160409780    0.0003895094    
0.2818268100    0.0167878780    0.0004006208    
0.2820683900    0.0163888230    0.0003969041    
0.2823099800    0.0165553800    0.0003986067    
0.2825515700    0.0154641050    0.0003818589    
0.2827931600    0.0165523800    0.0003998113    
0.2830347500    0.0167142830    0.0003994337    
0.2832763400    0.0167092080    0.0003973880    
0.2835179300    0.0159058810    0.0003877177    
0.2837595100    0.0167783180    0.0004005068    
0.2840011000    0.0163189580    0.0003954441    
0.2842426900    0.0168145220    0.0003974276    
0.2844842800    0.0160929440    0.0003908865    
0.2847258700    0.0164090820    0.0003953135    
0.2849674600    0.0157031170    0.0003877608    
0.2852090500    0.0159640400    0.0003890198    
0.2854506300    0.0164915090    0.0003970689    
0.2856922200    0.0163618290    0.0003942896    
0.2859338100    0.0160404690    0.0003909984    
0.2861754000    0.0159072830    0.0003872920    
0.2864169900    0.0165830040    0.0003952819    
0.2866585800    0.0164884930    0.0003959647    
0.2869001700    0.0163277280    0.0003931255    
0.2871417500    0.0168759030    0.0003992131    
0.2873833400    0.0160757570    0.0003912778    
0.2876249300    0.0166761010    0.0003989772    
0.2878665200    0.0159080920    0.0003921057    
0.2881081100    0.0157582460    0.0003834361    
0.2883497000    0.0159948910    0.0003885048    
0.2885912900    0.0164447550    0.0003937805    
0.2888328700    0.0157589780    0.0003856291    
0.2890744600    0.0160818220    0.0003886721    
0.2893160500    0.0163538580    0.0003923922    
0.2895576400    0.0165677710    0.0003970678    
0.2897992300    0.0161314430    0.0003879500    
0.2900408200    0.0158672550    0.0003856322    
0.2902824000    0.0161585730    0.0003921337    
0.2905239900    0.0157967240    0.0003860907    
0.2907655800    0.0155341880    0.0003801284    
0.2910071700    0.0165760010    0.0003926684    
0.2912487600    0.0169151570    0.0003972621    
0.2914903500    0.0154064690    0.0003781369    
0.2917319400    0.0162159680    0.0003866428    
0.2919735200    0.0157659000    0.0003823792    
0.2922151100    0.0153282970    0.0003763316    
0.2924567000    0.0160441220    0.0003857384    
0.2926982900    0.0167522150    0.0003943062    
0.2929398800    0.0153165050    0.0003790239    
0.2931814700    0.0167193390    0.0003920151    
0.2934230600    0.0158390400    0.0003826927    
0.2936646400    0.0164016680    0.0003866984    
0.2939062300    0.0162446470    0.0003884323    
0.2941478200    0.0166363570    0.0003906066    
0.2943894100    0.0165294500    0.0003912364    
0.2946310000    0.0156143430    0.0003792616    
0.2948725900    0.0162672670    0.0003879763    
0.2951141800    0.0161145600    0.0003854320    
0.2953557600    0.0167911660    0.0003961018    
0.2955973500    0.0161714300    0.0003852525    
0.2958389400    0.0164683740    0.0003880555    
0.2960805300    0.0160073680    0.0003828681    
0.2963221200    0.0164776120    0.0003877354    
0.2965637100    0.0160825690    0.0003829183    
0.2968053000    0.0161298780    0.0003826374    
0.2970468800    0.0159236610    0.0003813025    
0.2972884700    0.0160572610    0.0003817751    
0.2975300600    0.0161298780    0.0003826374    
0.2977716500    0.0157002760    0.0003788979    
0.2980132400    0.0163028190    0.0003869577    
0.2982548300    0.0163965900    0.0003850833    
0.2984964100    0.0160152060    0.0003800240    
0.2987380000    0.0166560470    0.0003884016    
0.2989795900    0.0163398380    0.0003838563    
0.2992211800    0.0155484140    0.0003740367    
0.2994627700    0.0165352740    0.0003868496    
0.2997043600    0.0160562420    0.0003821832    
0.2999459500    0.0161171850    0.0003827673    
0.3001875300    0.0162422350    0.0003836867    
0.3004291200    0.0161932410    0.0003870925    
0.3006707100    0.0156833830    0.0003756566    
0.3009123000    0.0157420210    0.0003781475    
0.3011538900    0.0168068740    0.0003880347    
0.3013954800    0.0156235350    0.0003761705    
0.3016370700    0.0165051170    0.0003863556    
0.3018786500    0.0155464630    0.0003749675    
0.3021202400    0.0161858100    0.0003824605    
0.3023618300    0.0159913980    0.0003818314    
0.3026034200    0.0160118760    0.0003812352    
0.3028450100    0.0162626300    0.0003844905    
0.3030866000    0.0156789960    0.0003779443    
0.3033281900    0.0151725220    0.0003696220    
0.3035697700    0.0162185060    0.0003831262    
0.3038113600    0.0155443260    0.0003753530    
0.3040529500    0.0158633410    0.0003778057    
0.3042945400    0.0160676230    0.0003800925    
0.3045361300    0.0160225210    0.0003819218    
0.3047777200    0.0160746750    0.0003810063    
0.3050193100    0.0157544730    0.0003774677    
0.3052608900    0.0160081000    0.0003814698    
0.3055024800    0.0160913360    0.0003873216    
0.3057440700    0.0165112310    0.0003846067    
0.3059856600    0.0158813370    0.0003780199    
0.3062272500    0.0159624830    0.0003799514    
0.3064688400    0.0155808540    0.0003763447    
0.3067104200    0.0157717120    0.0003756234    
0.3069520100    0.0160050640    0.0003803191    
0.3071936000    0.0163386490    0.0003851057    
0.3074351900    0.0157378460    0.0003783748    
0.3076767800    0.0161332790    0.0003810066    
0.3079183700    0.0162109720    0.0003858662    
0.3081599600    0.0156690760    0.0003793620    
0.3084015400    0.0157390720    0.0003759137    
0.3086431300    0.0159852560    0.0003785680    
