# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00556.dat
q(1/A)          Column          Error           
0.1559591800    0.0175858150    0.0003956116    
0.1562007700    0.0179001520    0.0003968026    
0.1564423600    0.0174798640    0.0003915475    
0.1566839500    0.0179005100    0.0004001676    
0.1569255400    0.0176436140    0.0003945232    
0.1571671300    0.0176388360    0.0003946137    
0.1574087100    0.0181551450    0.0003981736    
0.1576503000    0.0181777770    0.0004029569    
0.1578918900    0.0187084410    0.0004037584    
0.1581334800    0.0184770310    0.0004035864    
0.1583750700    0.0173236410    0.0003915010    
0.1586166600    0.0179705890    0.0004081064    
0.1588582500    0.0175410100    0.0004027364    
0.1590998300    0.0189370030    0.0004233384    
0.1593414200    0.0181947990    0.0004177472    
0.1595830100    0.0175746530    0.0004128646    
0.1598246000    0.0185574390    0.0004234034    
0.1600661900    0.0178465730    0.0004192526    
0.1603077800    0.0177740330    0.0004204591    
0.1605493700    0.0173137790    0.0004156637    
0.1607909500    0.0174500610    0.0004183332    
0.1610325400    0.0172940970    0.0004190739    
0.1612741300    0.0180302470    0.0004280799    
0.1615157200    0.0183880400    0.0004341344    
0.1617573100    0.0193802890    0.0004462615    
0.1619989000    0.0175780450    0.0004284780    
0.1622404900    0.0177023330    0.0004279623    
0.1624820700    0.0180892770    0.0004369340    
0.1627236600    0.0175541100    0.0004292998    
0.1629652500    0.0182519980    0.0004371815    
0.1632068400    0.0179640340    0.0004274728    
0.1634484300    0.0181075460    0.0004224789    
0.1636900200    0.0177683890    0.0004179930    
0.1639316100    0.0187924030    0.0004271001    
0.1641731900    0.0179482210    0.0004170623    
0.1644147800    0.0176651260    0.0004104840    
0.1646563700    0.0184734740    0.0004212684    
0.1648979600    0.0171876990    0.0004029966    
0.1651395500    0.0170451300    0.0004032163    
0.1653811400    0.0178545260    0.0004102592    
0.1656227200    0.0178753920    0.0004125945    
0.1658643100    0.0178232710    0.0004087863    
0.1661059000    0.0168278120    0.0003967456    
0.1663474900    0.0174916450    0.0004017089    
0.1665890800    0.0169897310    0.0003957527    
0.1668306700    0.0168897470    0.0003965560    
0.1670722600    0.0180129870    0.0004074961    
0.1673138400    0.0175939620    0.0004025752    
0.1675554300    0.0175400480    0.0003999826    
0.1677970200    0.0175069370    0.0004014255    
0.1680386100    0.0178422160    0.0004057145    
0.1682802000    0.0179005170    0.0004039195    
0.1685217900    0.0178614060    0.0004021167    
0.1687633800    0.0178484860    0.0004015207    
0.1690049600    0.0168886620    0.0003930786    
0.1692465500    0.0179369000    0.0003999828    
0.1694881400    0.0178799040    0.0004020241    
0.1697297300    0.0173243510    0.0003945513    
0.1699713200    0.0167855890    0.0003902570    
0.1702129100    0.0173404830    0.0003929870    
0.1704545000    0.0178063310    0.0003992611    
0.1706960800    0.0173206900    0.0003953918    
0.1709376700    0.0172642770    0.0003902590    
0.1711792600    0.0174533330    0.0003938289    
0.1714208500    0.0177816670    0.0003953434    
0.1716624400    0.0175057180    0.0003947096    
0.1719040300    0.0178490800    0.0003950884    
0.1721456200    0.0171370930    0.0003886772    
0.1723872000    0.0178158770    0.0003963000    
0.1726287900    0.0176010840    0.0003934738    
0.1728703800    0.0176958940    0.0003953958    
0.1731119700    0.0181726550    0.0003986535    
0.1733535600    0.0176257030    0.0003927505    
0.1735951500    0.0175191440    0.0003893143    
0.1738367300    0.0179677710    0.0003956853    
0.1740783200    0.0172571740    0.0003859786    
0.1743199100    0.0176402640    0.0003906578    
0.1745615000    0.0174873480    0.0003881289    
0.1748030900    0.0178246680    0.0003910197    
0.1750446800    0.0179622490    0.0003969134    
0.1752862700    0.0168864530    0.0003797826    
0.1755278500    0.0181640050    0.0003994260    
0.1757694400    0.0174472450    0.0003868578    
0.1760110300    0.0173027350    0.0003859373    
0.1762526200    0.0165407770    0.0003753456    
0.1764942100    0.0170708510    0.0003817158    
0.1767358000    0.0175581940    0.0003868532    
0.1769773900    0.0175606520    0.0003860650    
0.1772189700    0.0176139680    0.0003873307    
0.1774605600    0.0175852790    0.0003881100    
0.1777021500    0.0173776340    0.0003841827    
0.1779437400    0.0173643480    0.0003841708    
0.1781853300    0.0167070820    0.0003777602    
0.1784269200    0.0169594160    0.0003771554    
0.1786685100    0.0175984170    0.0003851309    
0.1789100900    0.0166647360    0.0003734761    
0.1791516800    0.0171593520    0.0003796354    
0.1793932700    0.0176251430    0.0003848872    
0.1796348600    0.0174007050    0.0003807129    
0.1798764500    0.0173090780    0.0003797092    
0.1801180400    0.0176377530    0.0003834294    
0.1803596200    0.0175508250    0.0003850124    
0.1806012100    0.0170406390    0.0003763648    
0.1808428000    0.0173861280    0.0003800303    
0.1810843900    0.0173205980    0.0003781465    
0.1813259800    0.0177526970    0.0003834893    
0.1815675700    0.0166353690    0.0003705910    
0.1818091600    0.0168105580    0.0003722833    
0.1820507400    0.0169490880    0.0003740691    
0.1822923300    0.0172006170    0.0003760652    
0.1825339200    0.0167853220    0.0003726393    
0.1827755100    0.0179779390    0.0003840774    
0.1830171000    0.0172209820    0.0003788722    
0.1832586900    0.0169897810    0.0003726152    
0.1835002800    0.0169669690    0.0003727429    
0.1837418600    0.0173153720    0.0003755348    
0.1839834500    0.0171245820    0.0003748511    
0.1842250400    0.0174882790    0.0003780421    
0.1844666300    0.0163519010    0.0003651834    
0.1847082200    0.0168185530    0.0003701081    
0.1849498100    0.0178972140    0.0003821784    
0.1851914000    0.0173052290    0.0003777210    
0.1854329800    0.0169913360    0.0003723807    
0.1856745700    0.0171729990    0.0003747455    
0.1859161600    0.0171260920    0.0003716045    
0.1861577500    0.0173841120    0.0003743934    
0.1863993400    0.0171854950    0.0003732451    
0.1866409300    0.0179653640    0.0003798420    
0.1868825200    0.0173213060    0.0003761060    
0.1871241000    0.0172781390    0.0003726299    
0.1873656900    0.0170901570    0.0003725831    
0.1876072800    0.0168781830    0.0003674383    
0.1878488700    0.0176492990    0.0003791386    
0.1880904600    0.0170963250    0.0003722755    
0.1883320500    0.0172918250    0.0003715452    
0.1885736300    0.0174006550    0.0003734528    
0.1888152200    0.0169485960    0.0003684477    
0.1890568100    0.0168697680    0.0003685676    
0.1892984000    0.0176878980    0.0003754047    
0.1895399900    0.0173640720    0.0003731837    
0.1897815800    0.0173079290    0.0003725799    
0.1900231700    0.0175324990    0.0003749892    
0.1902647500    0.0168336490    0.0003664688    
0.1905063400    0.0174351090    0.0003753176    
0.1907479300    0.0172986950    0.0003718645    
0.1909895200    0.0172260220    0.0003696197    
0.1912311100    0.0172792750    0.0003706770    
0.1914727000    0.0165230710    0.0003621183    
0.1917142900    0.0168128270    0.0003663630    
0.1919558700    0.0169058910    0.0003642631    
0.1921974600    0.0177229230    0.0003761481    
0.1924390500    0.0175172870    0.0003745782    
0.1926806400    0.0172758690    0.0003705187    
0.1929222300    0.0166630970    0.0003644875    
0.1931638200    0.0174831910    0.0003703102    
0.1934054100    0.0174000890    0.0003725835    
0.1936469900    0.0170739430    0.0003661880    
0.1938885800    0.0168246450    0.0003654079    
0.1941301700    0.0177881700    0.0003740115    
0.1943717600    0.0173359980    0.0003710411    
0.1946133500    0.0172413770    0.0003666719    
0.1948549400    0.0165057050    0.0003612175    
0.1950965300    0.0178382980    0.0003751484    
0.1953381100    0.0173501790    0.0003697390    
0.1955797000    0.0178216830    0.0003754638    
0.1958212900    0.0168903310    0.0003635062    
0.1960628800    0.0178406580    0.0003737134    
0.1963044700    0.0169715920    0.0003639091    
0.1965460600    0.0177018790    0.0003746901    
0.1967876400    0.0174856550    0.0003685481    
0.1970292300    0.0164220150    0.0003575076    
0.1972708200    0.0172859930    0.0003684549    
0.1975124100    0.0169890500    0.0003650395    
0.1977540000    0.0176913370    0.0003723873    
0.1979955900    0.0171987380    0.0003669286    
0.1982371800    0.0170725540    0.0003664111    
0.1984787600    0.0172232180    0.0003639069    
0.1987203500    0.0175625900    0.0003695954    
0.1989619400    0.0170945660    0.0003648722    
0.1992035300    0.0168115520    0.0003611423    
0.1994451200    0.0174157430    0.0003678106    
0.1996867100    0.0167298380    0.0003598023    
0.1999283000    0.0178973560    0.0003728616    
0.2001698800    0.0174294480    0.0003684288    
0.2004114700    0.0179305460    0.0003747750    
0.2006530600    0.0169202430    0.0003611514    
0.2008946500    0.0177006910    0.0003702134    
0.2011362400    0.0171449790    0.0003619308    
0.2013778300    0.0175477980    0.0003692024    
0.2016194200    0.0173995240    0.0003649536    
0.2018610000    0.0172660110    0.0003650556    
0.2021025900    0.0171831320    0.0003645275    
0.2023441800    0.0172649500    0.0003644634    
0.2025857700    0.0168123230    0.0003599978    
0.2028273600    0.0168517380    0.0003619221    
0.2030689500    0.0172505740    0.0003648924    
0.2033105400    0.0172912210    0.0003632417    
0.2035521200    0.0172033990    0.0003638131    
0.2037937100    0.0181688890    0.0003732896    
0.2040353000    0.0173100540    0.0003651715    
0.2042768900    0.0174497190    0.0003653640    
0.2045184800    0.0172315300    0.0003615891    
0.2047600700    0.0175684910    0.0003677703    
0.2050016500    0.0169078940    0.0003611347    
0.2052432400    0.0169294970    0.0003610201    
0.2054848300    0.0177373630    0.0003680141    
0.2057264200    0.0173377950    0.0003661644    
0.2059680100    0.0181798900    0.0003709409    
0.2062096000    0.0173913670    0.0003640625    
0.2064511900    0.0176143740    0.0003656985    
0.2066927700    0.0169356410    0.0003601698    
0.2069343600    0.0175881200    0.0003665783    
0.2071759500    0.0174624830    0.0003651514    
0.2074175400    0.0171735550    0.0003618895    
0.2076591300    0.0173552450    0.0003632267    
0.2079007200    0.0174160560    0.0003667554    
0.2081423100    0.0169447020    0.0003583423    
0.2083838900    0.0174988730    0.0003649561    
0.2086254800    0.0174701190    0.0003652312    
0.2088670700    0.0175604970    0.0003653683    
0.2091086600    0.0175296570    0.0003663158    
0.2093502500    0.0171740150    0.0003610984    
0.2095918400    0.0167223010    0.0003582345    
0.2098334300    0.0174845600    0.0003656130    
0.2100750100    0.0171418490    0.0003631617    
0.2103166000    0.0177990160    0.0003704111    
0.2105581900    0.0169614280    0.0003588565    
0.2107997800    0.0175238730    0.0003668363    
0.2110413700    0.0173747320    0.0003633164    
0.2112829600    0.0173639800    0.0003657399    
0.2115245400    0.0176033240    0.0003654691    
0.2117661300    0.0175350060    0.0003670693    
0.2120077200    0.0172933620    0.0003628067    
0.2122493100    0.0173788640    0.0003669499    
0.2124909000    0.0173240110    0.0003639305    
0.2127324900    0.0179057310    0.0003724707    
0.2129740800    0.0174328370    0.0003646111    
0.2132156600    0.0177378730    0.0003677873    
0.2134572500    0.0178961570    0.0003708301    
0.2136988400    0.0174436850    0.0003658799    
0.2139404300    0.0173595380    0.0003631575    
0.2141820200    0.0167777520    0.0003586005    
0.2144236100    0.0173596300    0.0003658106    
0.2146652000    0.0169156610    0.0003606431    
0.2149067800    0.0174599570    0.0003647797    
0.2151483700    0.0171367730    0.0003668611    
0.2153899600    0.0178843700    0.0003794891    
0.2156315500    0.0176370740    0.0003805480    
0.2158731400    0.0179352290    0.0003851920    
0.2161147300    0.0172514830    0.0003825172    
0.2163563200    0.0169445090    0.0003800326    
0.2165979000    0.0176316120    0.0003905619    
0.2168394900    0.0173536380    0.0003877484    
0.2170810800    0.0171895340    0.0003902683    
0.2173226700    0.0178898890    0.0003978479    
0.2175642600    0.0175426790    0.0003961477    
0.2178058500    0.0171506780    0.0003931533    
0.2180474400    0.0167269030    0.0003901600    
0.2182890200    0.0170416880    0.0003969629    
0.2185306100    0.0167865270    0.0003914443    
0.2187722000    0.0174305940    0.0004039451    
0.2190137900    0.0171768950    0.0004002210    
0.2192553800    0.0172727100    0.0004051012    
0.2194969700    0.0173679480    0.0004036875    
0.2197385500    0.0174052430    0.0004016357    
0.2199801400    0.0172846200    0.0003960157    
0.2202217300    0.0166780450    0.0003852657    
0.2204633200    0.0165817250    0.0003823273    
0.2207049100    0.0166628390    0.0003807717    
0.2209465000    0.0173241320    0.0003882539    
0.2211880900    0.0171083120    0.0003838995    
0.2214296700    0.0172143280    0.0003845397    
0.2216712600    0.0167629770    0.0003789272    
0.2219128500    0.0165067070    0.0003749588    
0.2221544400    0.0170581690    0.0003830637    
0.2223960300    0.0163193240    0.0003728245    
0.2226376200    0.0173028580    0.0003869037    
0.2228792100    0.0160580760    0.0003699586    
0.2231207900    0.0167314250    0.0003776355    
0.2233623800    0.0170100100    0.0003783741    
0.2236039700    0.0164572760    0.0003737396    
0.2238455600    0.0168518890    0.0003763496    
0.2240871500    0.0168178710    0.0003766244    
0.2243287400    0.0164684870    0.0003707577    
0.2245703300    0.0165604320    0.0003742530    
0.2248119100    0.0163961590    0.0003718724    
0.2250535000    0.0163257350    0.0003709436    
0.2252950900    0.0165537680    0.0003749652    
0.2255366800    0.0171959760    0.0003785970    
0.2257782700    0.0170280610    0.0003776561    
0.2260198600    0.0166697210    0.0003723741    
0.2262614500    0.0170988270    0.0003770068    
0.2265030300    0.0167120700    0.0003722074    
0.2267446200    0.0168724370    0.0003754068    
0.2269862100    0.0166920010    0.0003708418    
0.2272278000    0.0170899730    0.0003762632    
0.2274693900    0.0164501060    0.0003680196    
0.2277109800    0.0158748140    0.0003647696    
0.2279525600    0.0165047370    0.0003685048    
0.2281941500    0.0167986500    0.0003726598    
0.2284357400    0.0166621570    0.0003706364    
0.2286773300    0.0159962130    0.0003643983    
0.2289189200    0.0165963850    0.0003688997    
0.2291605100    0.0166737600    0.0003719080    
0.2294021000    0.0161756300    0.0003648123    
0.2296436800    0.0166260210    0.0003731712    
0.2298852700    0.0161618680    0.0003644092    
0.2301268600    0.0168503800    0.0003759410    
0.2303684500    0.0163970610    0.0003686828    
0.2306100400    0.0160847010    0.0003656558    
0.2308516300    0.0166809140    0.0003716057    
0.2310932200    0.0162935480    0.0003691656    
0.2313348000    0.0172556540    0.0003780827    
0.2315763900    0.0161871380    0.0003665665    
0.2318179800    0.0163777120    0.0003705023    
0.2320595700    0.0162675760    0.0003677286    
0.2323011600    0.0159673430    0.0003654515    
0.2325427500    0.0163604620    0.0003699228    
0.2327843400    0.0163510200    0.0003712308    
0.2330259200    0.0166312440    0.0003710520    
0.2332675100    0.0163697620    0.0003686285    
0.2335091000    0.0159563080    0.0003651989    
0.2337506900    0.0168349590    0.0003731899    
0.2339922800    0.0168739860    0.0003758135    
0.2342338700    0.0172245180    0.0003790417    
0.2344754600    0.0163081180    0.0003699708    
0.2347170400    0.0156558680    0.0003605009    
0.2349586300    0.0157064250    0.0003619530    
0.2352002200    0.0164881430    0.0003739587    
0.2354418100    0.0168387020    0.0003756805    
0.2356834000    0.0159700230    0.0003656086    
0.2359249900    0.0160876840    0.0003646885    
0.2361665700    0.0168636080    0.0003766113    
0.2364081600    0.0165449470    0.0003709779    
0.2366497500    0.0173682550    0.0003822048    
0.2368913400    0.0175665060    0.0003827861    
0.2371329300    0.0157602690    0.0003648445    
0.2373745200    0.0164447660    0.0003712600    
0.2376161100    0.0160173020    0.0003664030    
0.2378576900    0.0171334520    0.0003802742    
0.2380992800    0.0165018750    0.0003711333    
0.2383408700    0.0165515220    0.0003727215    
0.2385824600    0.0162150520    0.0003673871    
0.2388240500    0.0166554060    0.0003740192    
0.2390656400    0.0161122550    0.0003679979    
0.2393072300    0.0154046490    0.0003588303    
0.2395488100    0.0167800310    0.0003750254    
0.2397904000    0.0157298540    0.0003642380    
0.2400319900    0.0172032270    0.0003814472    
0.2402735800    0.0163778830    0.0003727062    
0.2405151700    0.0168108690    0.0003769405    
0.2407567600    0.0160040110    0.0003652399    
0.2409983500    0.0163594480    0.0003713264    
0.2412399300    0.0162404960    0.0003684367    
0.2414815200    0.0171475560    0.0003809627    
0.2417231100    0.0160874450    0.0003658128    
0.2419647000    0.0169647610    0.0003790594    
0.2422062900    0.0157433770    0.0003646489    
0.2424478800    0.0166164750    0.0003747547    
0.2426894600    0.0157905370    0.0003671225    
0.2429310500    0.0165754630    0.0003736398    
0.2431726400    0.0159468340    0.0003662312    
0.2434142300    0.0169025280    0.0003756117    
0.2436558200    0.0163363590    0.0003730190    
0.2438974100    0.0161597200    0.0003676464    
0.2441390000    0.0162134780    0.0003699240    
0.2443805800    0.0158980620    0.0003665640    
0.2446221700    0.0163210660    0.0003717985    
0.2448637600    0.0165631820    0.0003754675    
0.2451053500    0.0163619290    0.0003710961    
0.2453469400    0.0161864360    0.0003730148    
0.2455885300    0.0159831810    0.0003667758    
0.2458301200    0.0160666000    0.0003700567    
0.2460717000    0.0166155310    0.0003733120    
0.2463132900    0.0162467340    0.0003695304    
0.2465548800    0.0161319300    0.0003702868    
0.2467964700    0.0165165060    0.0003729747    
0.2470380600    0.0152984790    0.0003600888    
0.2472796500    0.0166344440    0.0003753510    
0.2475212400    0.0162948410    0.0003737310    
0.2477628200    0.0163472100    0.0003751295    
0.2480044100    0.0160672240    0.0003681233    
0.2482460000    0.0164751220    0.0003728969    
0.2484875900    0.0157841740    0.0003658884    
0.2487291800    0.0164796620    0.0003738625    
0.2489707700    0.0167030050    0.0003754670    
0.2492123600    0.0159212690    0.0003687693    
0.2494539400    0.0162538450    0.0003718140    
0.2496955300    0.0158502850    0.0003678164    
0.2499371200    0.0162477470    0.0003710924    
0.2501787100    0.0162879880    0.0003756544    
0.2504203000    0.0159345530    0.0003671127    
0.2506618900    0.0165444760    0.0003719974    
0.2509034700    0.0160046950    0.0003684355    
0.2511450600    0.0158558020    0.0003660765    
0.2513866500    0.0155090720    0.0003629405    
0.2516282400    0.0162323570    0.0003687268    
0.2518698300    0.0157959460    0.0003657684    
0.2521114200    0.0165448720    0.0003734249    
0.2523530100    0.0165435160    0.0003740618    
0.2525945900    0.0161683470    0.0003688943    
0.2528361800    0.0164764630    0.0003751439    
0.2530777700    0.0163135830    0.0003699044    
0.2533193600    0.0161541640    0.0003677103    
0.2535609500    0.0165617290    0.0003736151    
0.2538025400    0.0160195790    0.0003673211    
0.2540441300    0.0167860250    0.0003760055    
0.2542857100    0.0163223790    0.0003703896    
0.2545273000    0.0160866270    0.0003696366    
0.2547688900    0.0171048800    0.0003782452    
0.2550104800    0.0165877420    0.0003753498    
0.2552520700    0.0158266780    0.0003680623    
0.2554936600    0.0165095560    0.0003722487    
0.2557352500    0.0162644080    0.0003708930    
0.2559768300    0.0166071440    0.0003732178    
0.2562184200    0.0163380050    0.0003719914    
0.2564600100    0.0159978340    0.0003660535    
0.2567016000    0.0159962130    0.0003683378    
0.2569431900    0.0162525130    0.0003698532    
0.2571847800    0.0166186680    0.0003734768    
0.2574263700    0.0162693460    0.0003700447    
0.2576679500    0.0160079370    0.0003678285    
0.2579095400    0.0157535980    0.0003652778    
0.2581511300    0.0153132450    0.0003582597    
0.2583927200    0.0167954030    0.0003748078    
0.2586343100    0.0168494520    0.0003742475    
0.2588759000    0.0166407520    0.0003746359    
0.2591174800    0.0165025800    0.0003701209    
0.2593590700    0.0160541720    0.0003654343    
0.2596006600    0.0159727070    0.0003657659    
0.2598422500    0.0161570390    0.0003682531    
0.2600838400    0.0155995540    0.0003620956    
0.2603254300    0.0162503980    0.0003708629    
0.2605670200    0.0160786360    0.0003676137    
0.2608086000    0.0160407790    0.0003642810    
0.2610501900    0.0161401940    0.0003672972    
0.2612917800    0.0161094650    0.0003678382    
0.2615333700    0.0157473460    0.0003627997    
0.2617749600    0.0164645570    0.0003716122    
0.2620165500    0.0158257740    0.0003634509    
0.2622581400    0.0160671000    0.0003685076    
0.2624997200    0.0168470840    0.0003757740    
0.2627413100    0.0160949230    0.0003709059    
0.2629829000    0.0161235000    0.0003655944    
0.2632244900    0.0163227880    0.0003707810    
0.2634660800    0.0157064250    0.0003619530    
0.2637076700    0.0159502490    0.0003656353    
0.2639492600    0.0161765530    0.0003682200    
0.2641908400    0.0159300120    0.0003660379    
0.2644324300    0.0162556790    0.0003704051    
0.2646740200    0.0161207180    0.0003661908    
0.2649156100    0.0162849200    0.0003720385    
0.2651572000    0.0154085440    0.0003599970    
0.2653987900    0.0165824000    0.0003754212    
0.2656403800    0.0157382890    0.0003643357    
0.2658819600    0.0161848130    0.0003679317    
0.2661235500    0.0159656770    0.0003673426    
0.2663651400    0.0169610540    0.0003769123    
0.2666067300    0.0164178370    0.0003716003    
0.2668483200    0.0159780850    0.0003660810    
0.2670899100    0.0157708720    0.0003667644    
0.2673314900    0.0161625340    0.0003678056    
0.2675730800    0.0163499250    0.0003726494    
0.2678146700    0.0157333570    0.0003665866    
0.2680562600    0.0165210210    0.0003725072    
0.2682978500    0.0159211730    0.0003663187    
0.2685394400    0.0161039430    0.0003671383    
0.2687810300    0.0159176370    0.0003669178    
0.2690226100    0.0167208570    0.0003733302    
0.2692642000    0.0171070690    0.0003825257    
0.2695057900    0.0165493120    0.0003729555    
0.2697473800    0.0169729480    0.0003778302    
0.2699889700    0.0158966170    0.0003677055    
0.2702305600    0.0155686160    0.0003645336    
0.2704721500    0.0158285740    0.0003669176    
0.2707137300    0.0158386930    0.0003642282    
0.2709553200    0.0165761010    0.0003750864    
0.2711969100    0.0156927010    0.0003640616    
0.2714385000    0.0161122550    0.0003679979    
0.2716800900    0.0164735200    0.0003735310    
0.2719216800    0.0166777650    0.0003841335    
0.2721632700    0.0151811780    0.0003690671    
0.2724048500    0.0166693280    0.0003917048    
0.2726464400    0.0162280870    0.0003935889    
0.2728880300    0.0156992040    0.0003874281    
0.2731296200    0.0157008700    0.0003896106    
0.2733712100    0.0163096650    0.0004003050    
0.2736128000    0.0157089730    0.0003982383    
0.2738543800    0.0159965350    0.0003995390    
0.2740959700    0.0165806200    0.0004106832    
0.2743375600    0.0161503430    0.0004082485    
0.2745791500    0.0159874830    0.0004079289    
0.2748207400    0.0160207250    0.0004111935    
0.2750623300    0.0162634630    0.0004142969    
0.2753039200    0.0163202960    0.0004194354    
0.2755455000    0.0164012240    0.0004191685    
0.2757870900    0.0165639970    0.0004275381    
0.2760286800    0.0158312710    0.0004158930    
0.2762702700    0.0165607810    0.0004332671    
0.2765118600    0.0161715620    0.0004111562    
0.2767534500    0.0165550060    0.0004143935    
0.2769950400    0.0158915140    0.0004027365    
0.2772366200    0.0161229320    0.0004014457    
0.2774782100    0.0152110610    0.0003904124    
0.2777198000    0.0166163620    0.0004090666    
0.2779613900    0.0162732300    0.0004038134    
0.2782029800    0.0163061580    0.0003964163    
0.2784445700    0.0158387610    0.0003940039    
0.2786861600    0.0160905280    0.0003960014    
0.2789277400    0.0158879910    0.0003891358    
0.2791693300    0.0158653410    0.0003891651    
0.2794109200    0.0159495810    0.0003920580    
0.2796525100    0.0154089710    0.0003847437    
0.2798941000    0.0157756930    0.0003848875    
0.2801356900    0.0157269400    0.0003882308    
0.2803772800    0.0162498110    0.0003981171    
0.2806188600    0.0161855510    0.0003892512    
0.2808604500    0.0157712630    0.0003821723    
0.2811020400    0.0161449280    0.0003881620    
0.2813436300    0.0162487180    0.0003912232    
0.2815852200    0.0157877350    0.0003817876    
0.2818268100    0.0162102540    0.0003889466    
0.2820683900    0.0162513700    0.0003904955    
0.2823099800    0.0162449310    0.0003901156    
0.2825515700    0.0158961510    0.0003825127    
0.2827931600    0.0170720950    0.0004011692    
0.2830347500    0.0158405130    0.0003841889    
0.2832763400    0.0155266030    0.0003784726    
0.2835179300    0.0160063310    0.0003842749    
0.2837595100    0.0156503150    0.0003821700    
0.2840011000    0.0161917410    0.0003891751    
0.2842426900    0.0160192850    0.0003832628    
0.2844842800    0.0158389560    0.0003831383    
0.2847258700    0.0161014730    0.0003868937    
0.2849674600    0.0158707860    0.0003851497    
0.2852090500    0.0158887500    0.0003834463    
0.2854506300    0.0154916650    0.0003802280    
0.2856922200    0.0161200800    0.0003866716    
0.2859338100    0.0158626610    0.0003841615    
0.2861754000    0.0163931940    0.0003884468    
0.2864169900    0.0162335680    0.0003864040    
0.2866585800    0.0170978000    0.0003983781    
0.2869001700    0.0154856480    0.0003782617    
0.2871417500    0.0160402240    0.0003845349    
0.2873833400    0.0156459460    0.0003813816    
0.2876249300    0.0160827800    0.0003871156    
0.2878665200    0.0154815900    0.0003821741    
0.2881081100    0.0156921420    0.0003780416    
0.2883497000    0.0166359660    0.0003914616    
0.2885912900    0.0149112710    0.0003704735    
0.2888328700    0.0158806240    0.0003824714    
0.2890744600    0.0160101150    0.0003831531    
0.2893160500    0.0160466120    0.0003840265    
0.2895576400    0.0160891060    0.0003865965    
0.2897992300    0.0159016130    0.0003805564    
0.2900408200    0.0157542130    0.0003796471    
0.2902824000    0.0153459600    0.0003775627    
0.2905239900    0.0155029520    0.0003778960    
0.2907655800    0.0154906560    0.0003750423    
0.2910071700    0.0155632970    0.0003759207    
0.2912487600    0.0166028870    0.0003888573    
0.2914903500    0.0156460990    0.0003764956    
0.2917319400    0.0156223180    0.0003749476    
0.2919735200    0.0157973410    0.0003781693    
0.2922151100    0.0157835350    0.0003772987    
0.2924567000    0.0156253350    0.0003761049    
0.2926982900    0.0158454130    0.0003788861    
0.2929398800    0.0166084640    0.0003899517    
0.2931814700    0.0152439850    0.0003698297    
0.2934230600    0.0163639450    0.0003843166    
0.2936646400    0.0157079770    0.0003738935    
0.2939062300    0.0153405010    0.0003729403    
0.2941478200    0.0156398500    0.0003741848    
0.2943894100    0.0151771280    0.0003703943    
0.2946310000    0.0152240320    0.0003699996    
0.2948725900    0.0154096740    0.0003730817    
0.2951141800    0.0161082650    0.0003807345    
0.2953557600    0.0150864480    0.0003709533    
0.2955973500    0.0156514350    0.0003744619    
0.2958389400    0.0164862780    0.0003836093    
0.2960805300    0.0160726280    0.0003790461    
0.2963221200    0.0158798570    0.0003760719    
0.2965637100    0.0161796620    0.0003794657    
0.2968053000    0.0159579120    0.0003760272    
0.2970468800    0.0160430770    0.0003781389    
0.2972884700    0.0156123500    0.0003719335    
0.2975300600    0.0150718540    0.0003654387    
0.2977716500    0.0158614600    0.0003762699    
0.2980132400    0.0152506160    0.0003697730    
0.2982548300    0.0153346640    0.0003679378    
0.2984964100    0.0160998560    0.0003764568    
0.2987380000    0.0157637760    0.0003733229    
0.2989795900    0.0165487860    0.0003816693    
0.2992211800    0.0159945130    0.0003748142    
0.2994627700    0.0150984940    0.0003652268    
0.2997043600    0.0161085030    0.0003782131    
0.2999459500    0.0158570980    0.0003751124    
0.3001875300    0.0158372410    0.0003743286    
0.3004291200    0.0161142200    0.0003815152    
0.3006707100    0.0161086970    0.0003761497    
0.3009123000    0.0158454730    0.0003748374    
0.3011538900    0.0153829160    0.0003667801    
0.3013954800    0.0151625780    0.0003661348    
0.3016370700    0.0148579390    0.0003621734    
0.3018786500    0.0154847440    0.0003697339    
0.3021202400    0.0158351440    0.0003737574    
0.3023618300    0.0157168770    0.0003739994    
0.3026034200    0.0159844940    0.0003763402    
0.3028450100    0.0156086380    0.0003721620    
0.3030866000    0.0153051280    0.0003689322    
0.3033281900    0.0153732750    0.0003675966    
0.3035697700    0.0150101470    0.0003641567    
0.3038113600    0.0157222220    0.0003729668    
0.3040529500    0.0159330290    0.0003740931    
0.3042945400    0.0154036240    0.0003676922    
0.3045361300    0.0154982750    0.0003711164    
0.3047777200    0.0161145100    0.0003769025    
0.3050193100    0.0157054500    0.0003723595    
0.3052608900    0.0157861090    0.0003742718    
0.3055024800    0.0154710200    0.0003752274    
0.3057440700    0.0155665670    0.0003689630    
0.3059856600    0.0159857300    0.0003747113    
0.3062272500    0.0153699770    0.0003683612    
0.3064688400    0.0154222920    0.0003699338    
0.3067104200    0.0154218310    0.0003669785    
0.3069520100    0.0154116970    0.0003687262    
0.3071936000    0.0155769070    0.0003715111    
0.3074351900    0.0146965670    0.0003612575    
0.3076767800    0.0153884610    0.0003676445    
0.3079183700    0.0155195860    0.0003730196    
0.3081599600    0.0155554490    0.0003734503    
0.3084015400    0.0155565860    0.0003692454    
0.3086431300    0.0154553080    0.0003677751    
