# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00025.dat
q(1/A)          Column          Error           
0.0199448430    0.0205957330    0.0011531397    
0.0201864310    0.0219368910    0.0011810425    
0.0204280200    0.0212072050    0.0011384624    
0.0206696080    0.0198349810    0.0010853219    
0.0209111970    0.0198460970    0.0011094306    
0.0211527850    0.0194093800    0.0010636275    
0.0213943740    0.0196753290    0.0010733772    
0.0216359620    0.0200373960    0.0010882819    
0.0218775510    0.0213149390    0.0011172064    
0.0221191400    0.0204373640    0.0010741640    
0.0223607280    0.0188848020    0.0010256817    
0.0226023170    0.0190916780    0.0010622894    
0.0228439050    0.0211272030    0.0010684486    
0.0230854940    0.0209293100    0.0010611582    
0.0233270820    0.0180544060    0.0009834862    
0.0235686710    0.0193189350    0.0010239015    
0.0238102590    0.0219542330    0.0010687153    
0.0240518480    0.0178313640    0.0009572378    
0.0242934360    0.0203659630    0.0010379456    
0.0245350250    0.0186268130    0.0009803586    
0.0247766130    0.0219175840    0.0010569598    
0.0250182020    0.0178443170    0.0009635026    
0.0252597900    0.0202726610    0.0010024186    
0.0255013790    0.0189336000    0.0009612079    
0.0257429670    0.0186153690    0.0009549483    
0.0259845560    0.0204884540    0.0009903468    
0.0262261450    0.0187879570    0.0009538140    
0.0264677330    0.0189321320    0.0009466066    
0.0267093220    0.0199106430    0.0009635436    
0.0269509100    0.0196628280    0.0009628928    
0.0271924990    0.0190474020    0.0009406841    
0.0274340870    0.0196834130    0.0009615977    
0.0276756760    0.0190438800    0.0009303544    
0.0279172640    0.0180243430    0.0009034787    
0.0281588530    0.0182442650    0.0008977416    
0.0284004410    0.0194243680    0.0009345553    
0.0286420300    0.0182142080    0.0008877062    
0.0288836180    0.0192602890    0.0009224006    
0.0291252070    0.0192451180    0.0009032181    
0.0293667950    0.0196228290    0.0009229802    
0.0296083840    0.0186516560    0.0008891828    
0.0298499720    0.0183513330    0.0008849799    
0.0300915610    0.0188212170    0.0008932154    
0.0303331490    0.0200520750    0.0009142959    
0.0305747380    0.0196970520    0.0008943970    
0.0308163270    0.0188848020    0.0008757617    
0.0310579150    0.0182901670    0.0008660645    
0.0312995040    0.0184005760    0.0008616859    
0.0315410920    0.0186649790    0.0008637122    
0.0317826810    0.0194606790    0.0008791439    
0.0320242690    0.0197618050    0.0008776526    
0.0322658580    0.0207291780    0.0009116682    
0.0325074460    0.0199500990    0.0008791064    
0.0327490350    0.0183650370    0.0008408773    
0.0329906230    0.0190355790    0.0008470721    
0.0332322120    0.0191518600    0.0008547893    
0.0334738000    0.0189033710    0.0008378772    
0.0337153890    0.0194772660    0.0008492492    
0.0339569770    0.0187919560    0.0008354044    
0.0341985660    0.0183260800    0.0008262035    
0.0344401540    0.0182135840    0.0008129120    
0.0346817430    0.0169095590    0.0007901318    
0.0349233310    0.0178600450    0.0008084863    
0.0351649200    0.0198193440    0.0008360286    
0.0354065090    0.0184033200    0.0008101610    
0.0356480970    0.0178963410    0.0007878425    
0.0358896860    0.0173775640    0.0007850383    
0.0361312740    0.0187985700    0.0008052423    
0.0363728630    0.0193479170    0.0008146943    
0.0366144510    0.0177164900    0.0007860421    
0.0368560400    0.0173279900    0.0007657962    
0.0370976280    0.0193530200    0.0008192787    
0.0373392170    0.0195653350    0.0008159309    
0.0375808050    0.0180521390    0.0007754058    
0.0378223940    0.0188848020    0.0007930871    
0.0380639820    0.0186665780    0.0007916392    
0.0383055710    0.0188848020    0.0007807905    
0.0385471590    0.0195517070    0.0007975308    
0.0387887480    0.0189175880    0.0007875495    
0.0390303360    0.0179397610    0.0007580933    
0.0392719250    0.0185972160    0.0007708794    
0.0395135140    0.0188848020    0.0007768170    
0.0397551020    0.0180045080    0.0007733598    
0.0399966910    0.0182845520    0.0007502242    
0.0402382790    0.0184005760    0.0007581825    
0.0404798680    0.0185308080    0.0007552594    
0.0407214560    0.0179272190    0.0007502307    
0.0409630450    0.0181549550    0.0007430328    
0.0412046330    0.0191464500    0.0007677027    
0.0414462220    0.0193084990    0.0007644308    
0.0416878100    0.0187187490    0.0007517630    
0.0419293990    0.0181017000    0.0007383838    
0.0421709870    0.0187801360    0.0007494090    
0.0424125760    0.0179337690    0.0007358314    
0.0426541640    0.0182113900    0.0007302102    
0.0428957530    0.0188114340    0.0007430070    
0.0431373410    0.0188555230    0.0007430117    
0.0433789300    0.0182206580    0.0007253529    
0.0436205180    0.0182236900    0.0007237552    
0.0438621070    0.0175276370    0.0007114248    
0.0441036960    0.0172463950    0.0007040811    
0.0443452840    0.0175975230    0.0007055964    
0.0445868730    0.0174121340    0.0007090769    
0.0448284610    0.0168709860    0.0006893298    
0.0450700500    0.0198185000    0.0007726056    
0.0453116380    0.0179466150    0.0007369791    
0.0455532270    0.0179717960    0.0007587698    
0.0457948150    0.0167758390    0.0007321576    
0.0460364040    0.0190453870    0.0007821003    
0.0462779920    0.0168637970    0.0007474747    
0.0465195810    0.0183215710    0.0007791125    
0.0467611690    0.0183671810    0.0007831793    
0.0470027580    0.0191686580    0.0008000843    
0.0472443460    0.0190586950    0.0008141471    
0.0474859350    0.0176801110    0.0007745797    
0.0477275230    0.0186261060    0.0008015400    
0.0479691120    0.0172246000    0.0007718528    
0.0482107000    0.0197135470    0.0008337942    
0.0484522890    0.0181001150    0.0007945069    
0.0486938780    0.0189555320    0.0008187543    
0.0489354660    0.0195605290    0.0008340638    
0.0491770550    0.0184481590    0.0008193115    
0.0494186430    0.0185350830    0.0008051126    
0.0496602320    0.0181743500    0.0007749569    
0.0499018200    0.0190453870    0.0007821003    
0.0501434090    0.0189936030    0.0007683989    
0.0503849970    0.0173758470    0.0007277941    
0.0506265860    0.0186894940    0.0007493804    
0.0508681740    0.0184532340    0.0007410997    
0.0511097630    0.0183393390    0.0007353405    
0.0513513510    0.0187569140    0.0007301119    
0.0515929400    0.0178723300    0.0007242234    
0.0518345280    0.0183022010    0.0007212078    
0.0520761170    0.0180270630    0.0007239843    
0.0523177050    0.0189395410    0.0007199733    
0.0525592940    0.0185011380    0.0007251168    
0.0528008830    0.0190600360    0.0007168264    
0.0530424710    0.0187762690    0.0007137666    
0.0532840600    0.0180660580    0.0006963954    
0.0535256480    0.0183613430    0.0007020635    
0.0537672370    0.0182645460    0.0006943139    
0.0540088250    0.0179438750    0.0006896391    
0.0542504140    0.0183902960    0.0007011234    
0.0544920020    0.0185299730    0.0006978792    
0.0547335910    0.0157761930    0.0006392836    
0.0549751790    0.0186535600    0.0006922985    
0.0552167680    0.0174301440    0.0006698949    
0.0554583560    0.0186330050    0.0006849629    
0.0556999450    0.0194980260    0.0006985893    
0.0559415330    0.0199001140    0.0007107184    
0.0561831220    0.0182378920    0.0006736319    
0.0564247100    0.0181303990    0.0006696616    
0.0566662990    0.0169828240    0.0006455901    
0.0569078870    0.0191225830    0.0006918308    
0.0571494760    0.0189706980    0.0006823286    
0.0573910650    0.0186349090    0.0006659573    
0.0576326530    0.0188485550    0.0006748865    
0.0578742420    0.0172599150    0.0006445833    
0.0581158300    0.0177864360    0.0006481738    
0.0583574190    0.0183553220    0.0006572259    
0.0585990070    0.0185873100    0.0006651062    
0.0588405960    0.0174266530    0.0006427918    
0.0590821840    0.0171976200    0.0006326247    
0.0593237730    0.0189550060    0.0006660110    
0.0595653610    0.0169043730    0.0006313054    
0.0598069500    0.0182304900    0.0006413464    
0.0600485380    0.0178128390    0.0006373935    
0.0602901270    0.0178908650    0.0006393674    
0.0605317150    0.0189187070    0.0006539262    
0.0607733040    0.0177871090    0.0006312409    
0.0610148920    0.0189074460    0.0006543191    
0.0612564810    0.0188062560    0.0006496513    
0.0614980690    0.0190608840    0.0006477152    
0.0617396580    0.0168018350    0.0006218638    
0.0619812470    0.0177820400    0.0006391622    
0.0622228350    0.0181248730    0.0006412119    
0.0624644240    0.0182922060    0.0006395720    
0.0627060120    0.0179757860    0.0006391454    
0.0629476010    0.0180216940    0.0006440428    
0.0631891890    0.0186575480    0.0006511529    
0.0634307780    0.0188735410    0.0006519756    
0.0636723660    0.0190196930    0.0006539105    
0.0639139550    0.0175630900    0.0006272532    
0.0641555430    0.0183364630    0.0006341798    
0.0643971320    0.0176884290    0.0006289281    
0.0646387200    0.0184536420    0.0006307325    
0.0648803090    0.0194331410    0.0006528691    
0.0651218970    0.0179463610    0.0006151933    
0.0653634860    0.0189276250    0.0006366049    
0.0656050740    0.0186185190    0.0006297808    
0.0658466630    0.0182626900    0.0006205915    
0.0660882520    0.0181084270    0.0006164180    
0.0663298400    0.0170952720    0.0005999265    
0.0665714290    0.0185512960    0.0006218408    
0.0668130170    0.0175418830    0.0006066987    
0.0670546060    0.0189159140    0.0006263685    
0.0672961940    0.0192139490    0.0006286996    
0.0675377830    0.0178525140    0.0006011254    
0.0677793710    0.0182286530    0.0006113694    
0.0680209600    0.0178940250    0.0005984657    
0.0682625480    0.0183234700    0.0006060865    
0.0685041370    0.0188449610    0.0006127025    
0.0687457250    0.0183013690    0.0006120894    
0.0689873140    0.0177926210    0.0005944097    
0.0692289020    0.0182890670    0.0006026452    
0.0694704910    0.0165155280    0.0005722291    
0.0697120790    0.0190325700    0.0006123629    
0.0699536680    0.0184969620    0.0006065393    
0.0701952560    0.0176734740    0.0005924162    
0.0704368450    0.0182253330    0.0006035011    
0.0706784340    0.0175809970    0.0005984641    
0.0709200220    0.0183143550    0.0006054539    
0.0711616110    0.0184051880    0.0006064716    
0.0714031990    0.0189660270    0.0006205874    
0.0716447880    0.0182081480    0.0006110254    
0.0718863760    0.0181964490    0.0006025447    
0.0721279650    0.0178960180    0.0005919477    
0.0723695530    0.0178969820    0.0005887675    
0.0726111420    0.0182572700    0.0005983578    
0.0728527300    0.0184181580    0.0005922880    
0.0730943190    0.0179772500    0.0005891806    
0.0733359070    0.0182362330    0.0005898019    
0.0735774960    0.0195479320    0.0006129716    
0.0738190840    0.0174451530    0.0005729740    
0.0740606730    0.0184122090    0.0005899652    
0.0743022610    0.0191214540    0.0006016726    
0.0745438500    0.0193444920    0.0006024597    
0.0747854380    0.0194637520    0.0005981066    
0.0750270270    0.0183617810    0.0005856499    
0.0752686160    0.0183837580    0.0005787469    
0.0755102040    0.0180351230    0.0005740643    
0.0757517930    0.0182037710    0.0005788463    
0.0759933810    0.0182784910    0.0005709241    
0.0762349700    0.0174391630    0.0005649099    
0.0764765580    0.0189476620    0.0005833503    
0.0767181470    0.0189653910    0.0005827923    
0.0769597350    0.0187966380    0.0005757071    
0.0772013240    0.0185072820    0.0005700623    
0.0774429120    0.0174588780    0.0005509973    
0.0776845010    0.0193677010    0.0005779472    
0.0779260890    0.0185093760    0.0005685110    
0.0781676780    0.0184456210    0.0005636358    
0.0784092660    0.0195938470    0.0005821096    
0.0786508550    0.0179660820    0.0005528679    
0.0788924430    0.0193183370    0.0005787982    
0.0791340320    0.0185084740    0.0005626742    
0.0793756210    0.0190739940    0.0005727642    
0.0796172090    0.0184044660    0.0005569445    
0.0798587980    0.0186701040    0.0005662810    
0.0801003860    0.0188504970    0.0005686224    
0.0803419750    0.0175257630    0.0005405994    
0.0805835630    0.0192152230    0.0005706094    
0.0808251520    0.0186397640    0.0005612452    
0.0810667400    0.0195523190    0.0005748196    
0.0813083290    0.0189590540    0.0005593152    
0.0815499170    0.0190801910    0.0005693677    
0.0817915060    0.0179711560    0.0005488815    
0.0820330940    0.0192048830    0.0005614599    
0.0822746830    0.0193220650    0.0005646445    
0.0825162710    0.0179037730    0.0005410501    
0.0827578600    0.0185474260    0.0005524865    
0.0829994480    0.0182352610    0.0005407939    
0.0832410370    0.0186632070    0.0005534852    
0.0834826250    0.0188928210    0.0005504580    
0.0837242140    0.0185173310    0.0005439221    
0.0839658030    0.0188526850    0.0005502235    
0.0842073910    0.0191959580    0.0005534482    
0.0844489800    0.0190344940    0.0005476560    
0.0846905680    0.0178058920    0.0005257533    
0.0849321570    0.0187022250    0.0005449048    
0.0851737450    0.0189080310    0.0005411136    
0.0854153340    0.0187201770    0.0005417611    
0.0856569220    0.0191632020    0.0005444179    
0.0858985110    0.0181660580    0.0005356878    
0.0861400990    0.0182197350    0.0005308471    
0.0863816880    0.0186199160    0.0005386340    
0.0866232760    0.0194786640    0.0005554009    
0.0868648650    0.0183602240    0.0005322363    
0.0871064530    0.0192806610    0.0005470929    
0.0873480420    0.0188695230    0.0005369421    
0.0875896300    0.0175490480    0.0005190754    
0.0878312190    0.0181955760    0.0005279072    
0.0880728080    0.0183139190    0.0005280177    
0.0883143960    0.0189912380    0.0005373683    
0.0885559850    0.0183487370    0.0005301244    
0.0887975730    0.0189758130    0.0005365025    
0.0890391620    0.0183152970    0.0005274002    
0.0892807500    0.0182590780    0.0005246948    
0.0895223390    0.0184421310    0.0005260599    
0.0897639270    0.0185737580    0.0005245067    
0.0900055160    0.0179621400    0.0005170165    
0.0902471040    0.0194175080    0.0005397919    
0.0904886930    0.0182951130    0.0005193369    
0.0907302810    0.0190369240    0.0005251690    
0.0909718700    0.0182320500    0.0005230550    
0.0912134580    0.0182676520    0.0005150417    
0.0914550470    0.0187283600    0.0005282410    
0.0916966350    0.0180498340    0.0005119619    
0.0919382240    0.0183949520    0.0005186309    
0.0921798120    0.0180040890    0.0005098447    
0.0924214010    0.0177153300    0.0005057396    
0.0926629900    0.0188990760    0.0005193936    
0.0929045780    0.0194530950    0.0005324123    
0.0931461670    0.0180018020    0.0005063402    
0.0933877550    0.0191920460    0.0005237008    
0.0936293440    0.0187407530    0.0005195752    
0.0938709320    0.0187700880    0.0005187958    
0.0941125210    0.0181790920    0.0005065406    
0.0943541090    0.0190118300    0.0005180124    
0.0945956980    0.0180988200    0.0005062731    
0.0948372860    0.0184221450    0.0005082092    
0.0950788750    0.0188081200    0.0005120819    
0.0953204630    0.0188707510    0.0005149335    
0.0955620520    0.0188357870    0.0005135972    
0.0958036400    0.0183717790    0.0005047116    
0.0960452290    0.0183856440    0.0005049020    
0.0962868170    0.0192065430    0.0005183391    
0.0965284060    0.0191482460    0.0005152668    
0.0967699940    0.0189957260    0.0005132106    
0.0970115830    0.0197607960    0.0005180515    
0.0972531720    0.0188916370    0.0005081777    
0.0974947600    0.0186324590    0.0005041327    
0.0977363490    0.0196022890    0.0005151367    
0.0979779370    0.0192871870    0.0005129136    
0.0982195260    0.0189530770    0.0005087272    
0.0984611140    0.0202544390    0.0005227931    
0.0987027030    0.0203520420    0.0005246138    
0.0989442910    0.0201302510    0.0005220279    
0.0991858800    0.0194497320    0.0005114810    
0.0994274680    0.0204185250    0.0005218393    
0.0996690570    0.0204832020    0.0005191030    
0.0999106450    0.0198470850    0.0005150312    
0.1001522300    0.0210488910    0.0005262223    
0.1003938200    0.0198654860    0.0005130957    
0.1006354100    0.0196470280    0.0005081317    
0.1008770000    0.0204024490    0.0005188927    
0.1011185900    0.0205608120    0.0005209026    
0.1013601800    0.0213049130    0.0005308013    
0.1016017700    0.0212788340    0.0005268911    
0.1018433500    0.0215105330    0.0005416707    
0.1020849400    0.0210578860    0.0005433502    
0.1023265300    0.0222458980    0.0005628717    
0.1025681200    0.0217115300    0.0005532610    
0.1028097100    0.0212444950    0.0005554235    
0.1030513000    0.0218312110    0.0005649993    
0.1032928800    0.0207099600    0.0005554844    
0.1035344700    0.0220612780    0.0005656738    
0.1037760600    0.0210381350    0.0005618666    
0.1040176500    0.0225316270    0.0005839090    
0.1042592400    0.0222568160    0.0005820890    
0.1045008300    0.0215396550    0.0005692031    
0.1047424200    0.0207533710    0.0005637921    
0.1049840000    0.0219317360    0.0005824181    
0.1052255900    0.0201842510    0.0005604575    
0.1054671800    0.0207679020    0.0005650215    
0.1057087700    0.0194457370    0.0005504490    
0.1059503600    0.0199365740    0.0005594338    
0.1061919500    0.0192062120    0.0005487489    
0.1064335400    0.0196008130    0.0005407250    
0.1066751200    0.0194781180    0.0005309143    
0.1069167100    0.0183884020    0.0005143735    
0.1071583000    0.0193194190    0.0005204385    
0.1073998900    0.0194836560    0.0005209087    
0.1076414800    0.0185951360    0.0005125915    
0.1078830700    0.0183150320    0.0005014525    
0.1081246600    0.0194823340    0.0005203158    
0.1083662400    0.0185392240    0.0005012432    
0.1086078300    0.0183931180    0.0005047268    
0.1088494200    0.0179064900    0.0004915583    
0.1090910100    0.0187505820    0.0005016682    
0.1093326000    0.0192300940    0.0005053556    
0.1095741900    0.0191584950    0.0005057495    
0.1098157700    0.0185183610    0.0004922938    
0.1100573600    0.0183668640    0.0004938828    
0.1102989500    0.0183825120    0.0004897217    
0.1105405400    0.0184416800    0.0004902553    
0.1107821300    0.0185888020    0.0004945160    
0.1110237200    0.0181882310    0.0004843741    
0.1112653100    0.0185292300    0.0004939811    
0.1115068900    0.0178868250    0.0004783873    
0.1117484800    0.0184192190    0.0004847163    
0.1119900700    0.0183090840    0.0004813183    
0.1122316600    0.0188975450    0.0004907212    
0.1124732500    0.0189667180    0.0004889044    
0.1127148400    0.0192306780    0.0004918026    
0.1129564300    0.0188721360    0.0004889089    
0.1131980100    0.0176559110    0.0004705316    
0.1134396000    0.0183239920    0.0004805492    
0.1136811900    0.0190227390    0.0004884052    
0.1139227800    0.0190340890    0.0004866160    
0.1141643700    0.0190135200    0.0004827882    
0.1144059600    0.0178295110    0.0004677423    
0.1146475500    0.0188041770    0.0004829528    
0.1148891300    0.0190359770    0.0004798139    
0.1151307200    0.0185573910    0.0004788307    
0.1153723100    0.0180820920    0.0004671892    
0.1156139000    0.0187866350    0.0004801328    
0.1158554900    0.0186925900    0.0004738760    
0.1160970800    0.0186334950    0.0004779391    
0.1163386700    0.0184747870    0.0004720088    
0.1165802500    0.0199921330    0.0004905399    
0.1168218400    0.0188848020    0.0004736024    
0.1170634300    0.0180518240    0.0004634771    
0.1173050200    0.0185856130    0.0004716189    
0.1175466100    0.0180042250    0.0004628657    
0.1177882000    0.0187964730    0.0004705003    
0.1180297800    0.0174937870    0.0004541161    
0.1182713700    0.0189739650    0.0004749432    
0.1185129600    0.0191140290    0.0004740149    
0.1187545500    0.0186681390    0.0004675810    
0.1189961400    0.0185522610    0.0004652628    
0.1192377300    0.0181174090    0.0004572421    
0.1194793200    0.0190459150    0.0004681692    
0.1197209000    0.0183607040    0.0004598807    
0.1199624900    0.0188561100    0.0004651932    
0.1202040800    0.0188112760    0.0004612880    
0.1204456700    0.0186765140    0.0004648834    
0.1206872600    0.0186244000    0.0004591973    
0.1209288500    0.0178050140    0.0004522478    
0.1211704400    0.0182536030    0.0004556287    
0.1214120200    0.0187097860    0.0004596292    
0.1216536100    0.0184801280    0.0004557787    
0.1218952000    0.0189515330    0.0004591024    
0.1221367900    0.0179597400    0.0004501202    
0.1223783800    0.0188569730    0.0004581580    
0.1226199700    0.0183522830    0.0004535924    
0.1228615600    0.0180063090    0.0004488970    
0.1231031400    0.0193037200    0.0004643753    
0.1233447300    0.0183044180    0.0004519954    
0.1235863200    0.0186933640    0.0004588106    
0.1238279100    0.0187801620    0.0004548175    
0.1240695000    0.0183862480    0.0004488458    
0.1243110900    0.0189395410    0.0004553511    
0.1245526800    0.0185216330    0.0004514786    
0.1247942600    0.0176279820    0.0004370276    
0.1250358500    0.0184695110    0.0004492748    
0.1252774400    0.0183461690    0.0004468035    
0.1255190300    0.0181216160    0.0004429138    
0.1257606200    0.0180665700    0.0004439617    
0.1260022100    0.0187650020    0.0004520703    
0.1262437900    0.0183331840    0.0004453004    
0.1264853800    0.0184802430    0.0004465077    
0.1267269700    0.0184202900    0.0004435085    
0.1269685600    0.0187672400    0.0004478557    
0.1272101500    0.0188634270    0.0004490020    
0.1274517400    0.0181155420    0.0004430300    
0.1276933300    0.0184483110    0.0004404959    
0.1279349100    0.0186209430    0.0004478207    
0.1281765000    0.0186274280    0.0004469439    
0.1284180900    0.0184022080    0.0004417944    
0.1286596800    0.0183193250    0.0004421039    
0.1289012700    0.0187576320    0.0004458527    
0.1291428600    0.0187943420    0.0004472309    
0.1293844500    0.0189685950    0.0004457342    
0.1296260300    0.0177590080    0.0004332754    
0.1298676200    0.0188160920    0.0004459841    
0.1301092100    0.0186807270    0.0004421551    
0.1303508000    0.0190566240    0.0004454720    
0.1305923900    0.0189219870    0.0004483682    
0.1308339800    0.0180398440    0.0004365046    
0.1310755700    0.0186020010    0.0004414060    
0.1313171500    0.0184519280    0.0004387103    
0.1315587400    0.0181876770    0.0004350173    
0.1318003300    0.0187330540    0.0004427739    
0.1320419200    0.0185399450    0.0004368694    
0.1322835100    0.0177690470    0.0004294496    
0.1325251000    0.0181173800    0.0004334599    
0.1327666900    0.0184458610    0.0004364738    
0.1330082700    0.0180327400    0.0004315584    
0.1332498600    0.0183822430    0.0004364372    
0.1334914500    0.0181574570    0.0004359185    
0.1337330400    0.0193180570    0.0004437709    
0.1339746300    0.0182957720    0.0004329224    
0.1342162200    0.0177998220    0.0004268407    
0.1344578000    0.0186375380    0.0004381968    
0.1346993900    0.0183810040    0.0004325241    
0.1349409800    0.0187767120    0.0004396501    
0.1351825700    0.0178550910    0.0004256040    
0.1354241600    0.0182792260    0.0004313250    
0.1356657500    0.0185991320    0.0004356115    
0.1359073400    0.0180533960    0.0004318055    
0.1361489200    0.0180839970    0.0004281510    
0.1363905100    0.0184395010    0.0004319913    
0.1366321000    0.0184348030    0.0004317627    
0.1368736900    0.0185864880    0.0004335354    
0.1371152800    0.0180885450    0.0004256423    
0.1373568700    0.0179105260    0.0004252375    
0.1375984600    0.0182000190    0.0004296953    
0.1378400400    0.0184449150    0.0004318811    
0.1380816300    0.0182142760    0.0004269492    
0.1383232200    0.0184651400    0.0004321179    
0.1385648100    0.0187431150    0.0004355332    
0.1388064000    0.0179570230    0.0004232511    
0.1390479900    0.0180787740    0.0004228447    
0.1392895800    0.0180172310    0.0004263314    
0.1395311600    0.0177943410    0.0004200004    
0.1397727500    0.0177943410    0.0004200004    
0.1400143400    0.0191869190    0.0004359538    
0.1402559300    0.0181876100    0.0004286861    
0.1404975200    0.0187117280    0.0004301831    
0.1407391100    0.0188798490    0.0004324512    
0.1409806900    0.0186989180    0.0004334543    
0.1412222800    0.0183626870    0.0004253175    
0.1414638700    0.0187512880    0.0004306376    
0.1417054600    0.0188701970    0.0004286468    
0.1419470500    0.0179841040    0.0004230676    
0.1421886400    0.0180649970    0.0004198892    
0.1424302300    0.0177121680    0.0004169012    
0.1426718100    0.0190325700    0.0004330060    
0.1429134000    0.0184971950    0.0004260398    
0.1431549900    0.0182784770    0.0004245073    
0.1433965800    0.0183322690    0.0004252980    
0.1436381700    0.0184612450    0.0004239765    
0.1438797600    0.0179271940    0.0004174763    
0.1441213500    0.0182948040    0.0004223878    
0.1443629300    0.0179466380    0.0004177027    
0.1446045200    0.0182275580    0.0004212846    
0.1448461100    0.0189383550    0.0004294202    
0.1450877000    0.0181682660    0.0004180204    
0.1453292900    0.0182831880    0.0004229093    
0.1455708800    0.0184928810    0.0004230330    
0.1458124700    0.0185301580    0.0004272526    
0.1460540500    0.0184746780    0.0004197706    
0.1462956400    0.0187784360    0.0004261228    
0.1465372300    0.0182601140    0.0004189157    
0.1467788200    0.0187170010    0.0004236394    
0.1470204100    0.0188079170    0.0004251531    
0.1472620000    0.0182183920    0.0004179586    
0.1475035900    0.0182299760    0.0004174560    
0.1477451700    0.0183449610    0.0004205304    
0.1479867600    0.0192562130    0.0004282332    
0.1482283500    0.0199701350    0.0004389306    
0.1484699400    0.0182151280    0.0004174445    
0.1487115300    0.0188463010    0.0004259119    
0.1489531200    0.0179734460    0.0004109357    
0.1491947000    0.0190469440    0.0004262224    
0.1494362900    0.0185684020    0.0004187770    
0.1496778800    0.0182857370    0.0004169873    
0.1499194700    0.0197475110    0.0004326809    
0.1501610600    0.0188895600    0.0004239763    
0.1504026500    0.0184186850    0.0004164609    
0.1506442400    0.0188320650    0.0004249396    
0.1508858200    0.0185089140    0.0004196828    
0.1511274100    0.0176051910    0.0004062496    
0.1513690000    0.0185520100    0.0004170307    
0.1516105900    0.0189649620    0.0004229080    
0.1518521800    0.0185792230    0.0004179594    
0.1520937700    0.0185761350    0.0004168365    
0.1523353600    0.0187255550    0.0004188209    
0.1525769400    0.0185971680    0.0004187872    
0.1528185300    0.0191670860    0.0004246788    
0.1530601200    0.0188285970    0.0004199716    
0.1533017100    0.0184682950    0.0004181173    
0.1535433000    0.0178635000    0.0004072528    
0.1537848900    0.0182400000    0.0004113704    
0.1540264800    0.0186937640    0.0004173797    
0.1542680600    0.0177077010    0.0004059222    
0.1545096500    0.0188479360    0.0004167899    
0.1547512400    0.0198385800    0.0004296521    
0.1549928300    0.0185549570    0.0004152130    
0.1552344200    0.0188013640    0.0004174989    
0.1554760100    0.0183884440    0.0004130410    
0.1557176000    0.0188614360    0.0004198693    
