# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00497.dat
q(1/A)          Column          Error           
0.1559591800    0.0185524430    0.0004087592    
0.1562007700    0.0174019290    0.0003935719    
0.1564423600    0.0181413650    0.0004012634    
0.1566839500    0.0182501810    0.0004064638    
0.1569255400    0.0178722800    0.0003994367    
0.1571671300    0.0187072280    0.0004088096    
0.1574087100    0.0179920790    0.0003987424    
0.1576503000    0.0176266300    0.0003991646    
0.1578918900    0.0172477610    0.0003899854    
0.1581334800    0.0179663020    0.0004003400    
0.1583750700    0.0175753960    0.0003966843    
0.1586166600    0.0188699520    0.0004206848    
0.1588582500    0.0183494560    0.0004143663    
0.1590998300    0.0182726210    0.0004183229    
0.1593414200    0.0182277830    0.0004206162    
0.1595830100    0.0183048310    0.0004238638    
0.1598246000    0.0180362140    0.0004199013    
0.1600661900    0.0190265870    0.0004354697    
0.1603077800    0.0180467940    0.0004261965    
0.1605493700    0.0176822230    0.0004225653    
0.1607909500    0.0176890060    0.0004236964    
0.1610325400    0.0179220650    0.0004291556    
0.1612741300    0.0183176730    0.0004340486    
0.1615157200    0.0180683910    0.0004329078    
0.1617573100    0.0184576000    0.0004381028    
0.1619989000    0.0178620580    0.0004344984    
0.1622404900    0.0183326390    0.0004381087    
0.1624820700    0.0177180170    0.0004350027    
0.1627236600    0.0180294590    0.0004376650    
0.1629652500    0.0177071150    0.0004331712    
0.1632068400    0.0178698620    0.0004288904    
0.1634484300    0.0178850050    0.0004223757    
0.1636900200    0.0179408890    0.0004225189    
0.1639316100    0.0186043830    0.0004274893    
0.1641731900    0.0181038300    0.0004213613    
0.1644147800    0.0180306320    0.0004171791    
0.1646563700    0.0174109790    0.0004114105    
0.1648979600    0.0177086050    0.0004114943    
0.1651395500    0.0180885470    0.0004178485    
0.1653811400    0.0179438440    0.0004137339    
0.1656227200    0.0172216270    0.0004073914    
0.1658643100    0.0171728430    0.0004036481    
0.1661059000    0.0185907240    0.0004194938    
0.1663474900    0.0174579100    0.0004037118    
0.1665890800    0.0180043240    0.0004098247    
0.1668306700    0.0184954320    0.0004174499    
0.1670722600    0.0182375400    0.0004124705    
0.1673138400    0.0166855930    0.0003943802    
0.1675554300    0.0176296290    0.0004033913    
0.1677970200    0.0176602280    0.0004055806    
0.1680386100    0.0177193120    0.0004067230    
0.1682802000    0.0173765400    0.0004003344    
0.1685217900    0.0179190810    0.0004051644    
0.1687633800    0.0180891670    0.0004066265    
0.1690049600    0.0174330030    0.0004017418    
0.1692465500    0.0177992030    0.0004008179    
0.1694881400    0.0173891900    0.0003988304    
0.1697297300    0.0174586040    0.0003984363    
0.1699713200    0.0189051240    0.0004166308    
0.1702129100    0.0169348110    0.0003906762    
0.1704545000    0.0172128030    0.0003948888    
0.1706960800    0.0180117310    0.0004056038    
0.1709376700    0.0173723560    0.0003938105    
0.1711792600    0.0172032380    0.0003933260    
0.1714208500    0.0174248620    0.0003936879    
0.1716624400    0.0177689170    0.0004000345    
0.1719040300    0.0166552360    0.0003839202    
0.1721456200    0.0178235710    0.0003987466    
0.1723872000    0.0170474690    0.0003899685    
0.1726287900    0.0177490780    0.0003974781    
0.1728703800    0.0181487170    0.0004028078    
0.1731119700    0.0173632160    0.0003919951    
0.1733535600    0.0173492110    0.0003919787    
0.1735951500    0.0176846940    0.0003934793    
0.1738367300    0.0176092940    0.0003940514    
0.1740783200    0.0180661550    0.0003972743    
0.1743199100    0.0171769150    0.0003877892    
0.1745615000    0.0173563140    0.0003889752    
0.1748030900    0.0174994640    0.0003897440    
0.1750446800    0.0172982000    0.0003918276    
0.1752862700    0.0177883410    0.0003921144    
0.1755278500    0.0168522440    0.0003870246    
0.1757694400    0.0175168250    0.0003899373    
0.1760110300    0.0176314290    0.0003919063    
0.1762526200    0.0171004160    0.0003839157    
0.1764942100    0.0176030400    0.0003899290    
0.1767358000    0.0171900940    0.0003850566    
0.1769773900    0.0175042160    0.0003877400    
0.1772189700    0.0175055160    0.0003884364    
0.1774605600    0.0176220330    0.0003908295    
0.1777021500    0.0174993180    0.0003878218    
0.1779437400    0.0171675760    0.0003842631    
0.1781853300    0.0173388790    0.0003871289    
0.1784269200    0.0175100470    0.0003855118    
0.1786685100    0.0177575140    0.0003891722    
0.1789100900    0.0175245140    0.0003852705    
0.1791516800    0.0174153740    0.0003847351    
0.1793932700    0.0176911430    0.0003879040    
0.1796348600    0.0175074630    0.0003841537    
0.1798764500    0.0173894540    0.0003828568    
0.1801180400    0.0175110940    0.0003843259    
0.1803596200    0.0176237770    0.0003881098    
0.1806012100    0.0166049470    0.0003737351    
0.1808428000    0.0174677720    0.0003831905    
0.1810843900    0.0173270440    0.0003804697    
0.1813259800    0.0177720020    0.0003859832    
0.1815675700    0.0177113460    0.0003846659    
0.1818091600    0.0178206880    0.0003855883    
0.1820507400    0.0169427410    0.0003762268    
0.1822923300    0.0179219960    0.0003861567    
0.1825339200    0.0175300290    0.0003830843    
0.1827755100    0.0171880340    0.0003777818    
0.1830171000    0.0172664780    0.0003816321    
0.1832586900    0.0171266220    0.0003763411    
0.1835002800    0.0168133750    0.0003732621    
0.1837418600    0.0173244560    0.0003778707    
0.1839834500    0.0171382140    0.0003772339    
0.1842250400    0.0172837470    0.0003780635    
0.1844666300    0.0178347470    0.0003836539    
0.1847082200    0.0172502790    0.0003770609    
0.1849498100    0.0176238000    0.0003815069    
0.1851914000    0.0167611250    0.0003739497    
0.1854329800    0.0170457000    0.0003751975    
0.1856745700    0.0172126800    0.0003774130    
0.1859161600    0.0176326200    0.0003793058    
0.1861577500    0.0173878360    0.0003766637    
0.1863993400    0.0174236460    0.0003780609    
0.1866409300    0.0173510690    0.0003755150    
0.1868825200    0.0172390200    0.0003774465    
0.1871241000    0.0173625980    0.0003757645    
0.1873656900    0.0177957600    0.0003824614    
0.1876072800    0.0171284160    0.0003723569    
0.1878488700    0.0176376480    0.0003812710    
0.1880904600    0.0173990360    0.0003777938    
0.1883320500    0.0173772530    0.0003746804    
0.1885736300    0.0169434770    0.0003707092    
0.1888152200    0.0175077420    0.0003767066    
0.1890568100    0.0174543180    0.0003771318    
0.1892984000    0.0175283530    0.0003759338    
0.1895399900    0.0167274600    0.0003684606    
0.1897815800    0.0178961900    0.0003811152    
0.1900231700    0.0176770530    0.0003787747    
0.1902647500    0.0174868910    0.0003757365    
0.1905063400    0.0175126150    0.0003783914    
0.1907479300    0.0170928270    0.0003718469    
0.1909895200    0.0172231750    0.0003717906    
0.1912311100    0.0178156530    0.0003786282    
0.1914727000    0.0172184140    0.0003718611    
0.1917142900    0.0168602170    0.0003690642    
0.1919558700    0.0169013860    0.0003663840    
0.1921974600    0.0172641510    0.0003734590    
0.1924390500    0.0179049090    0.0003809555    
0.1926806400    0.0171686670    0.0003715674    
0.1929222300    0.0176609280    0.0003774771    
0.1931638200    0.0179698890    0.0003776654    
0.1934054100    0.0171478100    0.0003720758    
0.1936469900    0.0169282560    0.0003667942    
0.1938885800    0.0171621980    0.0003712536    
0.1941301700    0.0176983100    0.0003752878    
0.1943717600    0.0170047050    0.0003696675    
0.1946133500    0.0164846600    0.0003606706    
0.1948549400    0.0168629100    0.0003672799    
0.1950965300    0.0175005520    0.0003737933    
0.1953381100    0.0165049920    0.0003627690    
0.1955797000    0.0169699950    0.0003685647    
0.1958212900    0.0174563100    0.0003717476    
0.1960628800    0.0165724430    0.0003623312    
0.1963044700    0.0174270540    0.0003709563    
0.1965460600    0.0172954060    0.0003725694    
0.1967876400    0.0172622370    0.0003683671    
0.1970292300    0.0175082120    0.0003713403    
0.1972708200    0.0174289510    0.0003721791    
0.1975124100    0.0173190360    0.0003707630    
0.1977540000    0.0171333060    0.0003686500    
0.1979955900    0.0170477520    0.0003674904    
0.1982371800    0.0176823940    0.0003751190    
0.1984787600    0.0175379380    0.0003694040    
0.1987203500    0.0169696040    0.0003654663    
0.1989619400    0.0180159890    0.0003768079    
0.1992035300    0.0175384170    0.0003710640    
0.1994451200    0.0177103000    0.0003731172    
0.1996867100    0.0184097120    0.0003796826    
0.1999283000    0.0177103000    0.0003731172    
0.2001698800    0.0171963640    0.0003681368    
0.2004114700    0.0177246570    0.0003748366    
0.2006530600    0.0180896910    0.0003756477    
0.2008946500    0.0180532250    0.0003761089    
0.2011362400    0.0175044650    0.0003678838    
0.2013778300    0.0170342740    0.0003659268    
0.2016194200    0.0173362970    0.0003664598    
0.2018610000    0.0182221280    0.0003772608    
0.2021025900    0.0176466850    0.0003716121    
0.2023441800    0.0172999500    0.0003670057    
0.2025857700    0.0171458130    0.0003657162    
0.2028273600    0.0177216820    0.0003733570    
0.2030689500    0.0180581050    0.0003755591    
0.2033105400    0.0175055430    0.0003676629    
0.2035521200    0.0171364490    0.0003652673    
0.2037937100    0.0176874800    0.0003705048    
0.2040353000    0.0167451080    0.0003613024    
0.2042768900    0.0175266090    0.0003683492    
0.2045184800    0.0177445490    0.0003691178    
0.2047600700    0.0179342190    0.0003737918    
0.2050016500    0.0177265580    0.0003719768    
0.2052432400    0.0175914280    0.0003702023    
0.2054848300    0.0171611630    0.0003641434    
0.2057264200    0.0178188480    0.0003734205    
0.2059680100    0.0180601090    0.0003719191    
0.2062096000    0.0175143310    0.0003675234    
0.2064511900    0.0184394860    0.0003763944    
0.2066927700    0.0168899530    0.0003618261    
0.2069343600    0.0167003730    0.0003593348    
0.2071759500    0.0173852400    0.0003665130    
0.2074175400    0.0172398440    0.0003647470    
0.2076591300    0.0173625980    0.0003654677    
0.2079007200    0.0177570130    0.0003725338    
0.2081423100    0.0182821260    0.0003744325    
0.2083838900    0.0181932100    0.0003743427    
0.2086254800    0.0173775130    0.0003664316    
0.2088670700    0.0186395990    0.0003786691    
0.2091086600    0.0174292530    0.0003674409    
0.2093502500    0.0172178700    0.0003637127    
0.2095918400    0.0176288090    0.0003700071    
0.2098334300    0.0175155300    0.0003681163    
0.2100750100    0.0178371670    0.0003726605    
0.2103166000    0.0169117940    0.0003632119    
0.2105581900    0.0177633710    0.0003694294    
0.2107997800    0.0181373420    0.0003754250    
0.2110413700    0.0175131390    0.0003669333    
0.2112829600    0.0175012890    0.0003693702    
0.2115245400    0.0180132900    0.0003719024    
0.2117661300    0.0182266230    0.0003764674    
0.2120077200    0.0176232280    0.0003684321    
0.2122493100    0.0175786710    0.0003712515    
0.2124909000    0.0171596490    0.0003643574    
0.2127324900    0.0179628620    0.0003752865    
0.2129740800    0.0173324480    0.0003657253    
0.2132156600    0.0175253740    0.0003677551    
0.2134572500    0.0174334850    0.0003681853    
0.2136988400    0.0177996610    0.0003717958    
0.2139404300    0.0176899620    0.0003687810    
0.2141820200    0.0174513430    0.0003679066    
0.2144236100    0.0168649900    0.0003627089    
0.2146652000    0.0177402390    0.0003715284    
0.2149067800    0.0177379840    0.0003698625    
0.2151483700    0.0179773310    0.0003779888    
0.2153899600    0.0176009930    0.0003787131    
0.2156315500    0.0173741920    0.0003799510    
0.2158731400    0.0176304880    0.0003841803    
0.2161147300    0.0170112980    0.0003821076    
0.2163563200    0.0177076080    0.0003908098    
0.2165979000    0.0178510350    0.0003953255    
0.2168394900    0.0181133270    0.0003985044    
0.2170810800    0.0173769860    0.0003947277    
0.2173226700    0.0177186500    0.0003982976    
0.2175642600    0.0165935430    0.0003875769    
0.2178058500    0.0171184760    0.0003951236    
0.2180474400    0.0168899240    0.0003943919    
0.2182890200    0.0171985210    0.0004011607    
0.2185306100    0.0174027690    0.0004009386    
0.2187722000    0.0169473250    0.0004006785    
0.2190137900    0.0171650890    0.0004024665    
0.2192553800    0.0170848970    0.0004052926    
0.2194969700    0.0178033490    0.0004111507    
0.2197385500    0.0162626730    0.0003905417    
0.2199801400    0.0170228750    0.0003953466    
0.2202217300    0.0172645790    0.0003943165    
0.2204633200    0.0175737910    0.0003959427    
0.2207049100    0.0174871000    0.0003923992    
0.2209465000    0.0166770230    0.0003832027    
0.2211880900    0.0174260530    0.0003897558    
0.2214296700    0.0166985230    0.0003809907    
0.2216712600    0.0172839820    0.0003870626    
0.2219128500    0.0169711280    0.0003824616    
0.2221544400    0.0169311960    0.0003839086    
0.2223960300    0.0167987450    0.0003805142    
0.2226376200    0.0173520110    0.0003897607    
0.2228792100    0.0169054610    0.0003818554    
0.2231207900    0.0164828240    0.0003770520    
0.2233623800    0.0166766670    0.0003768799    
0.2236039700    0.0164220120    0.0003755627    
0.2238455600    0.0167980800    0.0003779863    
0.2240871500    0.0171127010    0.0003821742    
0.2243287400    0.0174254570    0.0003836494    
0.2245703300    0.0165956820    0.0003768827    
0.2248119100    0.0162762700    0.0003727173    
0.2250535000    0.0166231480    0.0003765367    
0.2252950900    0.0169234560    0.0003813873    
0.2255366800    0.0163808020    0.0003717154    
0.2257782700    0.0175366500    0.0003855373    
0.2260198600    0.0171971830    0.0003804724    
0.2262614500    0.0169330080    0.0003774090    
0.2265030300    0.0173144120    0.0003811122    
0.2267446200    0.0174374910    0.0003839144    
0.2269862100    0.0165496110    0.0003714561    
0.2272278000    0.0166067620    0.0003731150    
0.2274693900    0.0167466370    0.0003735335    
0.2277109800    0.0173876490    0.0003840289    
0.2279525600    0.0170266540    0.0003765153    
0.2281941500    0.0165559770    0.0003721619    
0.2284357400    0.0167611250    0.0003739497    
0.2286773300    0.0161285390    0.0003680818    
0.2289189200    0.0164876660    0.0003698795    
0.2291605100    0.0176368840    0.0003847768    
0.2294021000    0.0166852890    0.0003727219    
0.2296436800    0.0161720290    0.0003702332    
0.2298852700    0.0165711570    0.0003711925    
0.2301268600    0.0170771760    0.0003807168    
0.2303684500    0.0158212120    0.0003643081    
0.2306100400    0.0165544760    0.0003731667    
0.2308516300    0.0168634680    0.0003758590    
0.2310932200    0.0163951230    0.0003725202    
0.2313348000    0.0167660390    0.0003749000    
0.2315763900    0.0163385460    0.0003704705    
0.2318179800    0.0167599980    0.0003770340    
0.2320595700    0.0166301830    0.0003740190    
0.2323011600    0.0168606530    0.0003777720    
0.2325427500    0.0164628360    0.0003732887    
0.2327843400    0.0166231480    0.0003765367    
0.2330259200    0.0167210540    0.0003742686    
0.2332675100    0.0165821540    0.0003732221    
0.2335091000    0.0160370000    0.0003683019    
0.2337506900    0.0162324390    0.0003686336    
0.2339922800    0.0164911690    0.0003737390    
0.2342338700    0.0162908090    0.0003708207    
0.2344754600    0.0166813360    0.0003764091    
0.2347170400    0.0169349660    0.0003771717    
0.2349586300    0.0162654860    0.0003705324    
0.2352002200    0.0166765660    0.0003783295    
0.2354418100    0.0168957060    0.0003785573    
0.2356834000    0.0163725890    0.0003723929    
0.2359249900    0.0159787350    0.0003656164    
0.2361665700    0.0160607700    0.0003697263    
0.2364081600    0.0159513760    0.0003664321    
0.2366497500    0.0166650700    0.0003766178    
0.2368913400    0.0166115600    0.0003744535    
0.2371329300    0.0168631000    0.0003796417    
0.2373745200    0.0164885810    0.0003739686    
0.2376161100    0.0170144510    0.0003798853    
0.2378576900    0.0157666290    0.0003669636    
0.2380992800    0.0168848710    0.0003776516    
0.2383408700    0.0173098590    0.0003834347    
0.2385824600    0.0171332080    0.0003798947    
0.2388240500    0.0171518910    0.0003818136    
0.2390656400    0.0167385430    0.0003773159    
0.2393072300    0.0160200840    0.0003681076    
0.2395488100    0.0163613540    0.0003725230    
0.2397904000    0.0167713010    0.0003783428    
0.2400319900    0.0169294790    0.0003806540    
0.2402735800    0.0170799620    0.0003828779    
0.2405151700    0.0163702620    0.0003741835    
0.2407567600    0.0161361860    0.0003689295    
0.2409983500    0.0164355090    0.0003744056    
0.2412399300    0.0164091670    0.0003725509    
0.2414815200    0.0161961820    0.0003724490    
0.2417231100    0.0163217510    0.0003706618    
0.2419647000    0.0166960630    0.0003782854    
0.2422062900    0.0162819080    0.0003730421    
0.2424478800    0.0158998530    0.0003687682    
0.2426894600    0.0171625320    0.0003850192    
0.2429310500    0.0163132630    0.0003728807    
0.2431726400    0.0166310250    0.0003762329    
0.2434142300    0.0170369110    0.0003793481    
0.2436558200    0.0162471190    0.0003742146    
0.2438974100    0.0161835180    0.0003701084    
0.2441390000    0.0168171680    0.0003789920    
0.2443805800    0.0165327680    0.0003760362    
0.2446221700    0.0167646300    0.0003790614    
0.2448637600    0.0160634230    0.0003719621    
0.2451053500    0.0170258720    0.0003808053    
0.2453469400    0.0163711380    0.0003773715    
0.2455885300    0.0161571180    0.0003709627    
0.2458301200    0.0156375510    0.0003672568    
0.2460717000    0.0164660640    0.0003738427    
0.2463132900    0.0160240930    0.0003691756    
0.2465548800    0.0158000190    0.0003686405    
0.2467964700    0.0166200950    0.0003763710    
0.2470380600    0.0159101140    0.0003694038    
0.2472796500    0.0167132050    0.0003784796    
0.2475212400    0.0169839620    0.0003838245    
0.2477628200    0.0163247520    0.0003771046    
0.2480044100    0.0169846760    0.0003807419    
0.2482460000    0.0161765950    0.0003717039    
0.2484875900    0.0168138920    0.0003798840    
0.2487291800    0.0166851480    0.0003784268    
0.2489707700    0.0160313990    0.0003700320    
0.2492123600    0.0162497970    0.0003747736    
0.2494539400    0.0166201910    0.0003782203    
0.2496955300    0.0155991610    0.0003670645    
0.2499371200    0.0168192630    0.0003798115    
0.2501787100    0.0166754830    0.0003823606    
0.2504203000    0.0166213590    0.0003771741    
0.2506618900    0.0158110940    0.0003658251    
0.2509034700    0.0160071000    0.0003706579    
0.2511450600    0.0166182970    0.0003770076    
0.2513866500    0.0165624690    0.0003772977    
0.2516282400    0.0160194630    0.0003684827    
0.2518698300    0.0158132630    0.0003681487    
0.2521114200    0.0160431720    0.0003699098    
0.2523530100    0.0158082650    0.0003678330    
0.2525945900    0.0166425980    0.0003764947    
0.2528361800    0.0164745280    0.0003773562    
0.2530777700    0.0158379770    0.0003666434    
0.2533193600    0.0154154740    0.0003613443    
0.2535609500    0.0167425550    0.0003778867    
0.2538025400    0.0164666790    0.0003746299    
0.2540441300    0.0168672660    0.0003791594    
0.2542857100    0.0164748760    0.0003743324    
0.2545273000    0.0163991640    0.0003754331    
0.2547688900    0.0157095240    0.0003646482    
0.2550104800    0.0164765190    0.0003763175    
0.2552520700    0.0162409880    0.0003750696    
0.2554936600    0.0164689980    0.0003740057    
0.2557352500    0.0160479140    0.0003706107    
0.2559768300    0.0167376700    0.0003769134    
0.2562184200    0.0165675000    0.0003768262    
0.2564600100    0.0164771620    0.0003737096    
0.2567016000    0.0166508170    0.0003780373    
0.2569431900    0.0158334650    0.0003672284    
0.2571847800    0.0160952810    0.0003697379    
0.2574263700    0.0164892890    0.0003747566    
0.2576679500    0.0162590750    0.0003729106    
0.2579095400    0.0163189450    0.0003739888    
0.2581511300    0.0168448150    0.0003779868    
0.2583927200    0.0157772370    0.0003654332    
0.2586343100    0.0161675320    0.0003687797    
0.2588759000    0.0158495190    0.0003677987    
0.2591174800    0.0164141480    0.0003713266    
0.2593590700    0.0163049160    0.0003704706    
0.2596006600    0.0161550770    0.0003700391    
0.2598422500    0.0158404750    0.0003667995    
0.2600838400    0.0157604260    0.0003661257    
0.2603254300    0.0159049760    0.0003690856    
0.2605670200    0.0163132750    0.0003724919    
0.2608086000    0.0161654660    0.0003678723    
0.2610501900    0.0161977090    0.0003701427    
0.2612917800    0.0166334250    0.0003759986    
0.2615333700    0.0158932090    0.0003666471    
0.2617749600    0.0165000150    0.0003742279    
0.2620165500    0.0164456450    0.0003727073    
0.2622581400    0.0156090540    0.0003653803    
0.2624997200    0.0165055440    0.0003741609    
0.2627413100    0.0159671940    0.0003716317    
0.2629829000    0.0166349220    0.0003735592    
0.2632244900    0.0163899710    0.0003737563    
0.2634660800    0.0166622060    0.0003750239    
0.2637076700    0.0164631350    0.0003736799    
0.2639492600    0.0158185200    0.0003662911    
0.2641908400    0.0165884690    0.0003757512    
0.2644324300    0.0159716120    0.0003693414    
0.2646740200    0.0164901030    0.0003725685    
0.2649156100    0.0165053000    0.0003767783    
0.2651572000    0.0158650100    0.0003674662    
0.2653987900    0.0161354570    0.0003725331    
0.2656403800    0.0160970350    0.0003706594    
0.2658819600    0.0161327330    0.0003695273    
0.2661235500    0.0165156620    0.0003758416    
0.2663651400    0.0158668970    0.0003667238    
0.2666067300    0.0157288300    0.0003658857    
0.2668483200    0.0158719280    0.0003670362    
0.2670899100    0.0160197260    0.0003718486    
0.2673314900    0.0161354270    0.0003696860    
0.2675730800    0.0168718870    0.0003808057    
0.2678146700    0.0158781260    0.0003704629    
0.2680562600    0.0156389890    0.0003645858    
0.2682978500    0.0160005260    0.0003694178    
0.2685394400    0.0155933450    0.0003634230    
0.2687810300    0.0162019730    0.0003723854    
0.2690226100    0.0160265310    0.0003676738    
0.2692642000    0.0160910110    0.0003732017    
0.2695057900    0.0167385430    0.0003773159    
0.2697473800    0.0163671750    0.0003732365    
0.2699889700    0.0162242680    0.0003736882    
0.2702305600    0.0156941720    0.0003681806    
0.2704721500    0.0155615260    0.0003659763    
0.2707137300    0.0161466020    0.0003699420    
0.2709553200    0.0163447120    0.0003746777    
0.2711969100    0.0159229370    0.0003689069    
0.2714385000    0.0161091460    0.0003701541    
0.2716800900    0.0160618190    0.0003710308    
0.2719216800    0.0163398360    0.0003824866    
0.2721632700    0.0160253730    0.0003814484    
0.2724048500    0.0166076930    0.0003933088    
0.2726464400    0.0156974860    0.0003894067    
0.2728880300    0.0157997060    0.0003909812    
0.2731296200    0.0160156550    0.0003958406    
0.2733712100    0.0160272980    0.0003991883    
0.2736128000    0.0163359720    0.0004085270    
0.2738543800    0.0164502240    0.0004075785    
0.2740959700    0.0167993180    0.0004158451    
0.2743375600    0.0163537550    0.0004132583    
0.2745791500    0.0163996970    0.0004156153    
0.2748207400    0.0169170210    0.0004250562    
0.2750623300    0.0158383480    0.0004112816    
0.2753039200    0.0169407230    0.0004298790    
0.2755455000    0.0160009500    0.0004164881    
0.2757870900    0.0162928880    0.0004265505    
0.2760286800    0.0162968330    0.0004244773    
0.2762702700    0.0161621790    0.0004305706    
0.2765118600    0.0165446170    0.0004183486    
0.2767534500    0.0169102620    0.0004213108    
0.2769950400    0.0162982880    0.0004102877    
0.2772366200    0.0163358030    0.0004064941    
0.2774782100    0.0161736020    0.0004049733    
0.2777198000    0.0162238300    0.0004066136    
0.2779613900    0.0165183690    0.0004092669    
0.2782029800    0.0158085720    0.0003926460    
0.2784445700    0.0162561290    0.0004015389    
0.2786861600    0.0154740680    0.0003906547    
0.2789277400    0.0165118400    0.0003990650    
0.2791693300    0.0162094650    0.0003957061    
0.2794109200    0.0169593500    0.0004066862    
0.2796525100    0.0165749410    0.0004014115    
0.2798941000    0.0157076180    0.0003863438    
0.2801356900    0.0165258410    0.0004003398    
0.2803772800    0.0167696900    0.0004068444    
0.2806188600    0.0163505220    0.0003935603    
0.2808604500    0.0159597030    0.0003867386    
0.2811020400    0.0157428710    0.0003855815    
0.2813436300    0.0159757900    0.0003902342    
0.2815852200    0.0154718550    0.0003802001    
0.2818268100    0.0160828490    0.0003897227    
0.2820683900    0.0160942270    0.0003909177    
0.2823099800    0.0158512450    0.0003876549    
0.2825515700    0.0157973350    0.0003835932    
0.2827931600    0.0159500830    0.0003900720    
0.2830347500    0.0161900780    0.0003907183    
0.2832763400    0.0158894990    0.0003851505    
0.2835179300    0.0162629300    0.0003896500    
0.2837595100    0.0165172650    0.0003949510    
0.2840011000    0.0161201640    0.0003906269    
0.2842426900    0.0155147510    0.0003794257    
0.2844842800    0.0160000690    0.0003873757    
0.2847258700    0.0160774850    0.0003889082    
0.2849674600    0.0161360820    0.0003906687    
0.2852090500    0.0152170730    0.0003774891    
0.2854506300    0.0163944960    0.0003934805    
0.2856922200    0.0155805880    0.0003824105    
0.2859338100    0.0164570280    0.0003936232    
0.2861754000    0.0161885420    0.0003883138    
0.2864169900    0.0155061000    0.0003798963    
0.2866585800    0.0156113310    0.0003829345    
0.2869001700    0.0167552800    0.0003958063    
0.2871417500    0.0163997930    0.0003911370    
0.2873833400    0.0158422960    0.0003860531    
0.2876249300    0.0161617900    0.0003903769    
0.2878665200    0.0167644700    0.0004000622    
0.2881081100    0.0154280390    0.0003770796    
0.2883497000    0.0161262990    0.0003877142    
0.2885912900    0.0155179010    0.0003801854    
0.2888328700    0.0161729070    0.0003882740    
0.2890744600    0.0153848430    0.0003778338    
0.2893160500    0.0152339090    0.0003764041    
0.2895576400    0.0160087350    0.0003879267    
0.2897992300    0.0161561240    0.0003858746    
0.2900408200    0.0155998990    0.0003800335    
0.2902824000    0.0150311020    0.0003758950    
0.2905239900    0.0160983350    0.0003873779    
0.2907655800    0.0167783750    0.0003926445    
0.2910071700    0.0157951950    0.0003809667    
0.2912487600    0.0160270960    0.0003843307    
0.2914903500    0.0159888990    0.0003828647    
0.2917319400    0.0160366420    0.0003821499    
0.2919735200    0.0166640120    0.0003907178    
0.2922151100    0.0157074410    0.0003786300    
0.2924567000    0.0156837760    0.0003790520    
0.2926982900    0.0159247230    0.0003820956    
0.2929398800    0.0156580340    0.0003808850    
0.2931814700    0.0156167940    0.0003765543    
0.2934230600    0.0157191630    0.0003789125    
0.2936646400    0.0158866550    0.0003782537    
0.2939062300    0.0165972480    0.0003902265    
0.2941478200    0.0157904820    0.0003782219    
0.2943894100    0.0159621970    0.0003821158    
0.2946310000    0.0155970290    0.0003767354    
0.2948725900    0.0161422270    0.0003841210    
0.2951141800    0.0157361250    0.0003785523    
0.2953557600    0.0160974210    0.0003854633    
0.2955973500    0.0164640020    0.0003863470    
0.2958389400    0.0159967810    0.0003801223    
0.2960805300    0.0155681290    0.0003752718    
0.2963221200    0.0160695940    0.0003805653    
0.2965637100    0.0157155400    0.0003762111    
0.2968053000    0.0157899240    0.0003762707    
0.2970468800    0.0159641850    0.0003794549    
0.2972884700    0.0154581650    0.0003722968    
0.2975300600    0.0161037500    0.0003799915    
0.2977716500    0.0160509770    0.0003807656    
0.2980132400    0.0155235630    0.0003752895    
0.2982548300    0.0156608270    0.0003740449    
0.2984964100    0.0162120520    0.0003800164    
0.2987380000    0.0159968600    0.0003783128    
0.2989795900    0.0161318830    0.0003790756    
0.2992211800    0.0153767840    0.0003696940    
0.2994627700    0.0164500690    0.0003834942    
0.2997043600    0.0152675590    0.0003704017    
0.2999459500    0.0158310530    0.0003770367    
0.3001875300    0.0154803160    0.0003722908    
0.3004291200    0.0154475450    0.0003757648    
0.3006707100    0.0158211990    0.0003749984    
0.3009123000    0.0155502560    0.0003735410    
0.3011538900    0.0152481250    0.0003673447    
0.3013954800    0.0161131690    0.0003796856    
0.3016370700    0.0157590980    0.0003752166    
0.3018786500    0.0152856100    0.0003695369    
0.3021202400    0.0161404010    0.0003795903    
0.3023618300    0.0160307520    0.0003799652    
0.3026034200    0.0161934150    0.0003810479    
0.3028450100    0.0155526850    0.0003737072    
0.3030866000    0.0156949850    0.0003758267    
0.3033281900    0.0156192230    0.0003727324    
0.3035697700    0.0160656380    0.0003789867    
0.3038113600    0.0162861160    0.0003818574    
0.3040529500    0.0152790120    0.0003685168    
0.3042945400    0.0158008360    0.0003746210    
0.3045361300    0.0156744610    0.0003754429    
0.3047777200    0.0164051780    0.0003825517    
0.3050193100    0.0158484350    0.0003762787    
0.3052608900    0.0158041140    0.0003767158    
0.3055024800    0.0160610840    0.0003845932    
0.3057440700    0.0164870900    0.0003819773    
0.3059856600    0.0161856200    0.0003792926    
0.3062272500    0.0154910860    0.0003720123    
0.3064688400    0.0150857450    0.0003680545    
0.3067104200    0.0156060960    0.0003713632    
0.3069520100    0.0153101700    0.0003696987    
0.3071936000    0.0158078570    0.0003764843    
0.3074351900    0.0159325380    0.0003783821    
0.3076767800    0.0159189710    0.0003761553    
0.3079183700    0.0161132950    0.0003823516    
0.3081599600    0.0158683290    0.0003794340    
0.3084015400    0.0163544210    0.0003808507    
0.3086431300    0.0160030750    0.0003764648    
