# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00068.dat
q(1/A)          Column          Error           
0.0600485380    0.0181792600    0.0006399403    
0.0602901270    0.0177157610    0.0006323026    
0.0605317150    0.0192216080    0.0006550706    
0.0607733040    0.0184531910    0.0006389818    
0.0610148920    0.0194350980    0.0006592905    
0.0612564810    0.0180206080    0.0006320103    
0.0614980690    0.0172175320    0.0006117984    
0.0617396580    0.0175270490    0.0006312213    
0.0619812470    0.0179942760    0.0006389955    
0.0622228350    0.0167366820    0.0006123632    
0.0624644240    0.0163000790    0.0006000142    
0.0627060120    0.0177320550    0.0006308782    
0.0629476010    0.0187091590    0.0006521603    
0.0631891890    0.0185625440    0.0006454829    
0.0634307780    0.0185077350    0.0006416403    
0.0636723660    0.0170979660    0.0006161679    
0.0639139550    0.0177672810    0.0006269937    
0.0641555430    0.0182840460    0.0006293628    
0.0643971320    0.0178461570    0.0006278256    
0.0646387200    0.0176089890    0.0006123245    
0.0648803090    0.0172875220    0.0006119717    
0.0651218970    0.0186210830    0.0006227822    
0.0653634860    0.0172142790    0.0006033602    
0.0656050740    0.0180316340    0.0006159489    
0.0658466630    0.0171213990    0.0005971773    
0.0660882520    0.0171394160    0.0005959959    
0.0663298400    0.0177581790    0.0006076724    
0.0665714290    0.0179317620    0.0006075946    
0.0668130170    0.0179684080    0.0006102391    
0.0670546060    0.0177202220    0.0006025056    
0.0672961940    0.0177989520    0.0006013709    
0.0675377830    0.0184724010    0.0006076974    
0.0677793710    0.0183687950    0.0006099258    
0.0680209600    0.0176935160    0.0005914290    
0.0682625480    0.0187117290    0.0006086926    
0.0685041370    0.0182981690    0.0006000206    
0.0687457250    0.0173886190    0.0005929470    
0.0689873140    0.0175343640    0.0005864369    
0.0692289020    0.0173774570    0.0005838071    
0.0694704910    0.0180550610    0.0005946118    
0.0697120790    0.0188955760    0.0006063879    
0.0699536680    0.0181513950    0.0005971371    
0.0701952560    0.0181619920    0.0005968401    
0.0704368450    0.0184549480    0.0006035413    
0.0706784340    0.0179279640    0.0006006094    
0.0709200220    0.0187610580    0.0006090097    
0.0711616110    0.0176062170    0.0005894998    
0.0714031990    0.0174489510    0.0005915748    
0.0716447880    0.0185510650    0.0006129444    
0.0718863760    0.0184257000    0.0006025848    
0.0721279650    0.0182365410    0.0005938635    
0.0723695530    0.0183653680    0.0005927397    
0.0726111420    0.0176064020    0.0005839675    
0.0728527300    0.0184736100    0.0005895166    
0.0730943190    0.0191672680    0.0006046126    
0.0733359070    0.0183885560    0.0005886034    
0.0735774960    0.0185479120    0.0005934003    
0.0738190840    0.0171002890    0.0005637799    
0.0740606730    0.0191564440    0.0005980551    
0.0743022610    0.0181194030    0.0005820791    
0.0745438500    0.0175311490    0.0005699868    
0.0747854380    0.0186795560    0.0005823162    
0.0750270270    0.0184309340    0.0005831290    
0.0752686160    0.0183014150    0.0005738841    
0.0755102040    0.0189681620    0.0005850916    
0.0757517930    0.0176706250    0.0005667856    
0.0759933810    0.0188812980    0.0005766794    
0.0762349700    0.0190499540    0.0005867777    
0.0764765580    0.0179339060    0.0005640263    
0.0767181470    0.0182012750    0.0005674062    
0.0769597350    0.0184607530    0.0005670175    
0.0772013240    0.0184702260    0.0005659752    
0.0774429120    0.0179481410    0.0005552152    
0.0776845010    0.0191633490    0.0005713407    
0.0779260890    0.0195232860    0.0005802694    
0.0781676780    0.0184567030    0.0005603240    
0.0784092660    0.0187718930    0.0005662513    
0.0786508550    0.0181314060    0.0005519767    
0.0788924430    0.0182926400    0.0005597457    
0.0791340320    0.0180609940    0.0005523989    
0.0793756210    0.0185673890    0.0005616177    
0.0796172090    0.0182944280    0.0005518487    
0.0798587980    0.0175241960    0.0005452403    
0.0801003860    0.0178391460    0.0005497432    
0.0803419750    0.0184793910    0.0005516851    
0.0805835630    0.0177569480    0.0005451432    
0.0808251520    0.0165742820    0.0005259690    
0.0810667400    0.0182600850    0.0005520700    
0.0813083290    0.0186441780    0.0005512267    
0.0815499170    0.0187446230    0.0005608544    
0.0817915060    0.0182632190    0.0005499074    
0.0820330940    0.0172175320    0.0005283341    
0.0822746830    0.0184975020    0.0005490541    
0.0825162710    0.0175864790    0.0005329236    
0.0827578600    0.0185791800    0.0005495452    
0.0829994480    0.0179949410    0.0005339017    
0.0832410370    0.0178660270    0.0005381919    
0.0834826250    0.0187869720    0.0005455247    
0.0837242140    0.0186207660    0.0005420715    
0.0839658030    0.0191757340    0.0005514915    
0.0842073910    0.0172260190    0.0005210445    
0.0844489800    0.0186912340    0.0005393448    
0.0846905680    0.0177093610    0.0005210890    
0.0849321570    0.0180956580    0.0005326862    
0.0851737450    0.0184152530    0.0005307188    
0.0854153340    0.0174367120    0.0005196314    
0.0856569220    0.0171552520    0.0005119261    
0.0858985110    0.0187225360    0.0005404731    
0.0861400990    0.0191106150    0.0005403137    
0.0863816880    0.0196372680    0.0005497380    
0.0866232760    0.0188009200    0.0005422841    
0.0868648650    0.0176618030    0.0005187921    
0.0871064530    0.0179240200    0.0005242376    
0.0873480420    0.0173997840    0.0005124237    
0.0875896300    0.0182125560    0.0005255323    
0.0878312190    0.0185161780    0.0005292497    
0.0880728080    0.0180884720    0.0005215177    
0.0883143960    0.0180215720    0.0005202380    
0.0885559850    0.0194238340    0.0005420664    
0.0887975730    0.0182478180    0.0005228623    
0.0890391620    0.0182248310    0.0005228479    
0.0892807500    0.0185406360    0.0005254603    
0.0895223390    0.0182743890    0.0005204288    
0.0897639270    0.0198080390    0.0005383096    
0.0900055160    0.0186670250    0.0005238094    
0.0902471040    0.0179779680    0.0005161907    
0.0904886930    0.0181572610    0.0005141823    
0.0907302810    0.0175290370    0.0005008296    
0.0909718700    0.0181261780    0.0005183141    
0.0912134580    0.0179423760    0.0005072842    
0.0914550470    0.0180269030    0.0005150544    
0.0916966350    0.0183296220    0.0005127292    
0.0919382240    0.0184573550    0.0005163023    
0.0921798120    0.0180248780    0.0005069893    
0.0924214010    0.0188234490    0.0005180984    
0.0926629900    0.0184408490    0.0005098906    
0.0929045780    0.0184364430    0.0005151131    
0.0931461670    0.0172456660    0.0004925323    
0.0933877550    0.0183912080    0.0005094928    
0.0936293440    0.0192356560    0.0005231409    
0.0938709320    0.0180433290    0.0005055126    
0.0941125210    0.0188614330    0.0005127738    
0.0943541090    0.0185686840    0.0005087788    
0.0945956980    0.0184355200    0.0005078059    
0.0948372860    0.0183199910    0.0005036691    
0.0950788750    0.0184664230    0.0005042761    
0.0953204630    0.0184441530    0.0005059368    
0.0955620520    0.0187284020    0.0005089691    
0.0958036400    0.0182003980    0.0004992504    
0.0960452290    0.0201176710    0.0005248882    
0.0962868170    0.0182654640    0.0005023599    
0.0965284060    0.0183510410    0.0005013122    
0.0967699940    0.0180086710    0.0004966138    
0.0970115830    0.0187126900    0.0005010131    
0.0972531720    0.0193071500    0.0005105639    
0.0974947600    0.0201410100    0.0005209076    
0.0977363490    0.0187325520    0.0005004698    
0.0979779370    0.0192518420    0.0005092795    
0.0982195260    0.0186927870    0.0005021026    
0.0984611140    0.0197918580    0.0005135980    
0.0987027030    0.0206624770    0.0005253361    
0.0989442910    0.0192673850    0.0005075640    
0.0991858800    0.0196619970    0.0005110893    
0.0994274680    0.0197061300    0.0005094899    
0.0996690570    0.0202440440    0.0005128774    
0.0999106450    0.0198271720    0.0005115944    
0.1001522300    0.0201530890    0.0005117239    
0.1003938200    0.0204324790    0.0005171537    
0.1006354100    0.0205084730    0.0005159466    
0.1008770000    0.0204119800    0.0005158094    
0.1011185900    0.0212852900    0.0005267281    
0.1013601800    0.0203373060    0.0005154056    
0.1016017700    0.0205529960    0.0005146296    
0.1018433500    0.0206799000    0.0005278302    
0.1020849400    0.0209509800    0.0005386230    
0.1023265300    0.0204950530    0.0005369320    
0.1025681200    0.0215278070    0.0005475138    
0.1028097100    0.0215136410    0.0005554798    
0.1030513000    0.0213313870    0.0005550458    
0.1032928800    0.0207493340    0.0005525793    
0.1035344700    0.0218470030    0.0005594444    
0.1037760600    0.0207939720    0.0005551478    
0.1040176500    0.0226876860    0.0005823101    
0.1042592400    0.0213964210    0.0005672032    
0.1045008300    0.0220767480    0.0005726980    
0.1047424200    0.0209971040    0.0005635918    
0.1049840000    0.0211270830    0.0005681048    
0.1052255900    0.0211193220    0.0005697530    
0.1054671800    0.0208310880    0.0005623865    
0.1057087700    0.0195141500    0.0005480119    
0.1059503600    0.0200167530    0.0005570966    
0.1061919500    0.0194962880    0.0005494638    
0.1064335400    0.0191679910    0.0005314201    
0.1066751200    0.0187380840    0.0005175161    
0.1069167100    0.0188583900    0.0005176893    
0.1071583000    0.0192062190    0.0005157077    
0.1073998900    0.0182534200    0.0005010820    
0.1076414800    0.0189802950    0.0005146755    
0.1078830700    0.0182116140    0.0004969474    
0.1081246600    0.0187209520    0.0005068982    
0.1083662400    0.0194621330    0.0005103972    
0.1086078300    0.0187686040    0.0005067047    
0.1088494200    0.0189122200    0.0005020550    
0.1090910100    0.0189439760    0.0005011353    
0.1093326000    0.0185605080    0.0004934142    
0.1095741900    0.0185006820    0.0004939226    
0.1098157700    0.0188720700    0.0004939046    
0.1100573600    0.0189802510    0.0004989622    
0.1102989500    0.0187618570    0.0004916942    
0.1105405400    0.0181760420    0.0004837066    
0.1107821300    0.0182170410    0.0004865235    
0.1110237200    0.0187032890    0.0004881519    
0.1112653100    0.0186393190    0.0004923874    
0.1115068900    0.0190693500    0.0004908980    
0.1117484800    0.0190743820    0.0004902161    
0.1119900700    0.0181336860    0.0004760498    
0.1122316600    0.0193823100    0.0004939070    
0.1124732500    0.0191191020    0.0004878338    
0.1127148400    0.0181119500    0.0004743364    
0.1129564300    0.0189775850    0.0004872459    
0.1131980100    0.0190610430    0.0004858781    
0.1134396000    0.0184967350    0.0004798281    
0.1136811900    0.0185160880    0.0004788821    
0.1139227800    0.0182345540    0.0004733454    
0.1141643700    0.0181256300    0.0004684705    
0.1144059600    0.0193067940    0.0004837292    
0.1146475500    0.0184011790    0.0004748000    
0.1148891300    0.0178460300    0.0004617069    
0.1151307200    0.0176333740    0.0004638756    
0.1153723100    0.0187178990    0.0004723971    
0.1156139000    0.0196219080    0.0004876608    
0.1158554900    0.0170149090    0.0004493193    
0.1160970800    0.0189731880    0.0004792982    
0.1163386700    0.0185689510    0.0004702885    
0.1165802500    0.0175586270    0.0004568781    
0.1168218400    0.0184059750    0.0004646729    
0.1170634300    0.0185347950    0.0004667367    
0.1173050200    0.0179076520    0.0004600789    
0.1175466100    0.0190284290    0.0004729111    
0.1177882000    0.0181114270    0.0004589954    
0.1180297800    0.0189201190    0.0004693504    
0.1182713700    0.0185172920    0.0004662959    
0.1185129600    0.0185884690    0.0004645666    
0.1187545500    0.0190745340    0.0004697249    
0.1189961400    0.0189692490    0.0004675577    
0.1192377300    0.0185326510    0.0004595971    
0.1194793200    0.0183567990    0.0004567838    
0.1197209000    0.0181688110    0.0004546467    
0.1199624900    0.0188733660    0.0004625325    
0.1202040800    0.0177194310    0.0004449367    
0.1204456700    0.0182637370    0.0004568791    
0.1206872600    0.0182162110    0.0004513334    
0.1209288500    0.0191061550    0.0004655885    
0.1211704400    0.0184108180    0.0004547614    
0.1214120200    0.0185017700    0.0004542449    
0.1216536100    0.0179750700    0.0004467321    
0.1218952000    0.0190807370    0.0004578205    
0.1221367900    0.0180952080    0.0004490250    
0.1223783800    0.0181080940    0.0004461963    
0.1226199700    0.0182592380    0.0004496477    
0.1228615600    0.0190778760    0.0004592082    
0.1231031400    0.0184040700    0.0004506256    
0.1233447300    0.0185200410    0.0004518427    
0.1235863200    0.0190527340    0.0004603399    
0.1238279100    0.0179179830    0.0004415118    
0.1240695000    0.0183871790    0.0004460858    
0.1243110900    0.0185009450    0.0004472691    
0.1245526800    0.0183044980    0.0004460533    
0.1247942600    0.0183312880    0.0004429088    
0.1250358500    0.0176052920    0.0004359295    
0.1252774400    0.0180235970    0.0004401239    
0.1255190300    0.0186255960    0.0004462581    
0.1257606200    0.0180704520    0.0004412680    
0.1260022100    0.0187814080    0.0004494755    
0.1262437900    0.0185027660    0.0004445931    
0.1264853800    0.0184871680    0.0004438341    
0.1267269700    0.0180036880    0.0004357573    
0.1269685600    0.0185467670    0.0004424685    
0.1272101500    0.0181561980    0.0004377848    
0.1274517400    0.0181279640    0.0004404456    
0.1276933300    0.0186575210    0.0004402514    
0.1279349100    0.0184980870    0.0004435852    
0.1281765000    0.0183663450    0.0004410605    
0.1284180900    0.0184061430    0.0004391136    
0.1286596800    0.0184204900    0.0004405858    
0.1289012700    0.0181289730    0.0004356114    
0.1291428600    0.0179533240    0.0004344111    
0.1293844500    0.0180936880    0.0004326455    
0.1296260300    0.0192004640    0.0004477348    
0.1298676200    0.0182399190    0.0004363917    
0.1301092100    0.0181303300    0.0004329033    
0.1303508000    0.0183900520    0.0004349098    
0.1305923900    0.0182168430    0.0004372182    
0.1308339800    0.0189861490    0.0004450422    
0.1310755700    0.0180005810    0.0004315309    
0.1313171500    0.0182041760    0.0004330647    
0.1315587400    0.0187037100    0.0004384217    
0.1318003300    0.0195981220    0.0004500858    
0.1320419200    0.0178236730    0.0004257025    
0.1322835100    0.0177655850    0.0004267566    
0.1325251000    0.0192566580    0.0004441217    
0.1327666900    0.0185860210    0.0004354239    
0.1330082700    0.0186472260    0.0004361402    
0.1332498600    0.0183606440    0.0004334876    
0.1334914500    0.0186781680    0.0004393951    
0.1337330400    0.0179726870    0.0004253965    
0.1339746300    0.0182020810    0.0004291464    
0.1342162200    0.0178435540    0.0004247261    
0.1344578000    0.0192527020    0.0004426201    
0.1346993900    0.0181446780    0.0004270814    
0.1349409800    0.0174169720    0.0004208177    
0.1351825700    0.0174449100    0.0004180896    
0.1354241600    0.0188986120    0.0004358640    
0.1356657500    0.0186523270    0.0004335406    
0.1359073400    0.0186676280    0.0004363788    
0.1361489200    0.0183920150    0.0004291160    
0.1363905100    0.0181425360    0.0004258530    
0.1366321000    0.0180980000    0.0004251591    
0.1368736900    0.0194663370    0.0004409388    
0.1371152800    0.0181230770    0.0004234179    
0.1373568700    0.0183781010    0.0004280928    
0.1375984600    0.0181262740    0.0004261763    
0.1378400400    0.0180280850    0.0004243371    
0.1380816300    0.0181580940    0.0004236583    
0.1383232200    0.0188071380    0.0004334086    
0.1385648100    0.0185523680    0.0004306360    
0.1388064000    0.0181301010    0.0004226602    
0.1390479900    0.0182078750    0.0004217318    
0.1392895800    0.0172374600    0.0004144291    
0.1395311600    0.0180158960    0.0004199977    
0.1397727500    0.0186523270    0.0004273518    
0.1400143400    0.0184517640    0.0004248807    
0.1402559300    0.0191812580    0.0004375225    
0.1404975200    0.0190870100    0.0004317930    
0.1407391100    0.0186670020    0.0004273517    
0.1409806900    0.0181809320    0.0004247696    
0.1412222800    0.0185452970    0.0004247881    
0.1414638700    0.0182078750    0.0004217318    
0.1417054600    0.0183878570    0.0004205205    
0.1419470500    0.0177823760    0.0004180907    
0.1421886400    0.0178040550    0.0004142719    
0.1424302300    0.0180853420    0.0004186691    
0.1426718100    0.0178447400    0.0004166876    
0.1429134000    0.0176201250    0.0004132492    
0.1431549900    0.0187643090    0.0004274563    
0.1433965800    0.0181845570    0.0004209659    
0.1436381700    0.0178493000    0.0004143165    
0.1438797600    0.0182922430    0.0004191017    
0.1441213500    0.0183007590    0.0004198482    
0.1443629300    0.0180233810    0.0004160103    
0.1446045200    0.0183974740    0.0004206305    
0.1448461100    0.0182436010    0.0004188677    
0.1450877000    0.0181156030    0.0004148370    
0.1453292900    0.0180677810    0.0004178150    
0.1455708800    0.0180549550    0.0004154133    
0.1458124700    0.0181560990    0.0004203071    
0.1460540500    0.0184073970    0.0004164186    
0.1462956400    0.0182129990    0.0004170673    
0.1465372300    0.0181966970    0.0004156057    
0.1467788200    0.0181551210    0.0004146561    
0.1470204100    0.0188136950    0.0004225930    
0.1472620000    0.0183824150    0.0004172437    
0.1475035900    0.0178450510    0.0004104752    
0.1477451700    0.0179382250    0.0004132749    
0.1479867600    0.0179844920    0.0004112958    
0.1482283500    0.0179519710    0.0004135916    
0.1484699400    0.0180097950    0.0004125222    
0.1487115300    0.0185097250    0.0004194855    
0.1489531200    0.0178264280    0.0004067248    
0.1491947000    0.0182660920    0.0004148172    
0.1494362900    0.0182838510    0.0004129901    
0.1496778800    0.0180794200    0.0004120682    
0.1499194700    0.0175661470    0.0004055647    
0.1501610600    0.0175385440    0.0004060109    
0.1504026500    0.0185546700    0.0004154146    
0.1506442400    0.0180604150    0.0004135732    
0.1508858200    0.0179051060    0.0004102319    
0.1511274100    0.0179903060    0.0004081334    
0.1513690000    0.0194347150    0.0004242013    
0.1516105900    0.0180329110    0.0004098389    
0.1518521800    0.0184248030    0.0004136490    
0.1520937700    0.0187539490    0.0004162409    
0.1523353600    0.0190594210    0.0004199292    
0.1525769400    0.0179956530    0.0004094153    
0.1528185300    0.0187359690    0.0004172832    
0.1530601200    0.0183470060    0.0004120063    
0.1533017100    0.0184559860    0.0004153973    
0.1535433000    0.0185331130    0.0004122543    
0.1537848900    0.0183086950    0.0004095997    
0.1540264800    0.0188778300    0.0004168398    
0.1542680600    0.0182065820    0.0004090592    
0.1545096500    0.0188434930    0.0004141677    
0.1547512400    0.0187120660    0.0004146989    
0.1549928300    0.0180971160    0.0004075266    
0.1552344200    0.0182311160    0.0004085805    
0.1554760100    0.0187943610    0.0004149968    
0.1557176000    0.0180015030    0.0004076538    
