# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00100.dat
q(1/A)          Column          Error           
0.0211527850    0.0208736050    0.0011001356    
0.0213943740    0.0198639050    0.0010756908    
0.0216359620    0.0212263980    0.0011171789    
0.0218775510    0.0200386610    0.0010804122    
0.0221191400    0.0172979470    0.0009856420    
0.0223607280    0.0192849940    0.0010337842    
0.0226023170    0.0204620130    0.0010968790    
0.0228439050    0.0195118930    0.0010241088    
0.0230854940    0.0180904580    0.0009839912    
0.0233270820    0.0185464200    0.0009941925    
0.0235686710    0.0201898140    0.0010439904    
0.0238102590    0.0189932550    0.0009914399    
0.0240518480    0.0196297080    0.0010017244    
0.0242934360    0.0171023230    0.0009486662    
0.0245350250    0.0203261000    0.0010214250    
0.0247766130    0.0193693530    0.0009910223    
0.0250182020    0.0192520190    0.0009981707    
0.0252597900    0.0217940160    0.0010366356    
0.0255013790    0.0189318740    0.0009586527    
0.0257429670    0.0190055390    0.0009623829    
0.0259845560    0.0197624620    0.0009701011    
0.0262261450    0.0175819980    0.0009202838    
0.0264677330    0.0190687440    0.0009475335    
0.0267093220    0.0184615440    0.0009253936    
0.0269509100    0.0185751630    0.0009334371    
0.0271924990    0.0203806490    0.0009705071    
0.0274340870    0.0211228420    0.0009935349    
0.0276756760    0.0192609870    0.0009331979    
0.0279172640    0.0194169580    0.0009352819    
0.0281588530    0.0192916050    0.0009207381    
0.0284004410    0.0181153070    0.0009001569    
0.0286420300    0.0188938400    0.0009017538    
0.0288836180    0.0189400500    0.0009123101    
0.0291252070    0.0195663690    0.0009083459    
0.0293667950    0.0179225090    0.0008797814    
0.0296083840    0.0175422620    0.0008600801    
0.0298499720    0.0191046550    0.0009006021    
0.0300915610    0.0179217820    0.0008693341    
0.0303331490    0.0172932980    0.0008468564    
0.0305747380    0.0186246420    0.0008674361    
0.0308163270    0.0184226400    0.0008627192    
0.0310579150    0.0185210750    0.0008692371    
0.0312995040    0.0179432720    0.0008486876    
0.0315410920    0.0190446790    0.0008701736    
0.0317826810    0.0189640320    0.0008655857    
0.0320242690    0.0202015140    0.0008850444    
0.0322658580    0.0180682990    0.0008489227    
0.0325074460    0.0191908710    0.0008599635    
0.0327490350    0.0182308920    0.0008356115    
0.0329906230    0.0194986970    0.0008550744    
0.0332322120    0.0185964840    0.0008401035    
0.0334738000    0.0191372170    0.0008408410    
0.0337153890    0.0191177660    0.0008391768    
0.0339569770    0.0183983280    0.0008244488    
0.0341985660    0.0184898140    0.0008277178    
0.0344401540    0.0178658810    0.0008030116    
0.0346817430    0.0178129590    0.0008088448    
0.0349233310    0.0190046890    0.0008318126    
0.0351649200    0.0189441120    0.0008152248    
0.0354065090    0.0184137130    0.0008082723    
0.0356480970    0.0172164110    0.0007707124    
0.0358896860    0.0182041350    0.0008013924    
0.0361312740    0.0197984710    0.0008242211    
0.0363728630    0.0167898860    0.0007569465    
0.0366144510    0.0188729770    0.0008091722    
0.0368560400    0.0179109000    0.0007765360    
0.0370976280    0.0183549720    0.0007957889    
0.0373392170    0.0185493010    0.0007923869    
0.0375808050    0.0180573250    0.0007734908    
0.0378223940    0.0188856430    0.0007910325    
0.0380639820    0.0181015900    0.0007775299    
0.0383055710    0.0175017150    0.0007496911    
0.0385471590    0.0172490410    0.0007471389    
0.0387887480    0.0169924190    0.0007444514    
0.0390303360    0.0186428380    0.0007707865    
0.0392719250    0.0181822870    0.0007602396    
0.0395135140    0.0188816060    0.0007747217    
0.0397551020    0.0170183220    0.0007499168    
0.0399966910    0.0188627980    0.0007600038    
0.0402382790    0.0184910100    0.0007580575    
0.0404798680    0.0182503690    0.0007475643    
0.0407214560    0.0191766480    0.0007739065    
0.0409630450    0.0176669350    0.0007310630    
0.0412046330    0.0176379410    0.0007349142    
0.0414462220    0.0176422100    0.0007287930    
0.0416878100    0.0185009220    0.0007454234    
0.0419293990    0.0182768880    0.0007400096    
0.0421709870    0.0183548900    0.0007389400    
0.0424125760    0.0178702080    0.0007326071    
0.0426541640    0.0192813860    0.0007493923    
0.0428957530    0.0187716470    0.0007402815    
0.0431373410    0.0180580950    0.0007252306    
0.0433789300    0.0192171220    0.0007429768    
0.0436205180    0.0174995150    0.0007073760    
0.0438621070    0.0182404670    0.0007238508    
0.0441036960    0.0164129440    0.0006850630    
0.0443452840    0.0197853630    0.0007462191    
0.0445868730    0.0179244900    0.0007175539    
0.0448284610    0.0161665370    0.0006730217    
0.0450700500    0.0168686690    0.0007109297    
0.0453116380    0.0177024230    0.0007300356    
0.0455532270    0.0189933870    0.0007779994    
0.0457948150    0.0179915640    0.0007562418    
0.0460364040    0.0181792060    0.0007621120    
0.0462779920    0.0168087450    0.0007443037    
0.0465195810    0.0196761190    0.0008052900    
0.0467611690    0.0182048840    0.0007776741    
0.0470027580    0.0171418250    0.0007546268    
0.0472443460    0.0174369560    0.0007767038    
0.0474859350    0.0179929350    0.0007793605    
0.0477275230    0.0183573350    0.0007936568    
0.0479691120    0.0175475910    0.0007770204    
0.0482107000    0.0192949290    0.0008227385    
0.0484522890    0.0183525820    0.0007979384    
0.0486938780    0.0184696220    0.0008060804    
0.0489354660    0.0176894960    0.0007910983    
0.0491770550    0.0187500470    0.0008238298    
0.0494186430    0.0187514550    0.0008076824    
0.0496602320    0.0176192950    0.0007610376    
0.0499018200    0.0188181940    0.0007753902    
0.0501434090    0.0186161630    0.0007587382    
0.0503849970    0.0178613360    0.0007359636    
0.0506265860    0.0193990020    0.0007614774    
0.0508681740    0.0174094750    0.0007179546    
0.0511097630    0.0185955960    0.0007385254    
0.0513513510    0.0171041050    0.0006953808    
0.0515929400    0.0171951790    0.0007085150    
0.0518345280    0.0179805140    0.0007129738    
0.0520761170    0.0168917120    0.0006989840    
0.0523177050    0.0175338280    0.0006909296    
0.0525592940    0.0178391580    0.0007101657    
0.0528008830    0.0172710080    0.0006805731    
0.0530424710    0.0168968230    0.0006753329    
0.0532840600    0.0180251810    0.0006937895    
0.0535256480    0.0183189250    0.0006994198    
0.0537672370    0.0171977500    0.0006719717    
0.0540088250    0.0169273950    0.0006680710    
0.0542504140    0.0174966010    0.0006820885    
0.0544920020    0.0180410700    0.0006868118    
0.0547335910    0.0181419970    0.0006837523    
0.0549751790    0.0191440780    0.0006995094    
0.0552167680    0.0189271090    0.0006962450    
0.0554583560    0.0173584900    0.0006593945    
0.0556999450    0.0182509170    0.0006741130    
0.0559415330    0.0181549860    0.0006770667    
0.0561831220    0.0188604980    0.0006832438    
0.0564247100    0.0184540710    0.0006738474    
0.0566662990    0.0189693460    0.0006805215    
0.0569078870    0.0175288480    0.0006606433    
0.0571494760    0.0184322480    0.0006708182    
0.0573910650    0.0180878270    0.0006543946    
0.0576326530    0.0182694120    0.0006627012    
0.0578742420    0.0174811450    0.0006470062    
0.0581158300    0.0193384350    0.0006740955    
0.0583574190    0.0174870090    0.0006398162    
0.0585990070    0.0177326990    0.0006479387    
0.0588405960    0.0171234320    0.0006355102    
0.0590821840    0.0173625180    0.0006339895    
0.0593237730    0.0180645920    0.0006484811    
0.0595653610    0.0181999070    0.0006533386    
0.0598069500    0.0189882470    0.0006528294    
0.0600485380    0.0180828950    0.0006405290    
0.0602901270    0.0184793910    0.0006481005    
0.0605317150    0.0177631750    0.0006319854    
0.0607733040    0.0184519700    0.0006412503    
0.0610148920    0.0185159390    0.0006458175    
0.0612564810    0.0182392890    0.0006381120    
0.0614980690    0.0177352660    0.0006231537    
0.0617396580    0.0191411340    0.0006620100    
0.0619812470    0.0192661850    0.0006635627    
0.0622228350    0.0187975270    0.0006512957    
0.0624644240    0.0188196120    0.0006470316    
0.0627060120    0.0182436810    0.0006422080    
0.0629476010    0.0184542510    0.0006500233    
0.0631891890    0.0182436810    0.0006422080    
0.0634307780    0.0176996220    0.0006297243    
0.0636723660    0.0165721510    0.0006087932    
0.0639139550    0.0189199540    0.0006493312    
0.0641555430    0.0184589580    0.0006346321    
0.0643971320    0.0189308400    0.0006489408    
0.0646387200    0.0189578080    0.0006376201    
0.0648803090    0.0172807270    0.0006140439    
0.0651218970    0.0174750880    0.0006054759    
0.0653634860    0.0188288440    0.0006332825    
0.0656050740    0.0177160750    0.0006127233    
0.0658466630    0.0180624860    0.0006155679    
0.0660882520    0.0184940140    0.0006213186    
0.0663298400    0.0179485080    0.0006131093    
0.0665714290    0.0187862440    0.0006241312    
0.0668130170    0.0193080850    0.0006348459    
0.0670546060    0.0160936530    0.0005762452    
0.0672961940    0.0173742060    0.0005962812    
0.0675377830    0.0177996140    0.0005986658    
0.0677793710    0.0189086300    0.0006210409    
0.0680209600    0.0174820590    0.0005899909    
0.0682625480    0.0184671570    0.0006068685    
0.0685041370    0.0185286270    0.0006059509    
0.0687457250    0.0175949220    0.0005985914    
0.0689873140    0.0185294400    0.0006050077    
0.0692289020    0.0181541100    0.0005988488    
0.0694704910    0.0183819210    0.0006021198    
0.0697120790    0.0180708580    0.0005951320    
0.0699536680    0.0180442920    0.0005975062    
0.0701952560    0.0190430490    0.0006133353    
0.0704368450    0.0185278090    0.0006068986    
0.0706784340    0.0180364160    0.0006045820    
0.0709200220    0.0186966440    0.0006101419    
0.0711616110    0.0174940690    0.0005897249    
0.0714031990    0.0177358310    0.0005985553    
0.0716447880    0.0175623850    0.0005985245    
0.0718863760    0.0177045220    0.0005927912    
0.0721279650    0.0190686710    0.0006094374    
0.0723695530    0.0180925980    0.0005904296    
0.0726111420    0.0181424790    0.0005949153    
0.0728527300    0.0178294060    0.0005812220    
0.0730943190    0.0179218470    0.0005867349    
0.0733359070    0.0181220840    0.0005864169    
0.0735774960    0.0179162450    0.0005852982    
0.0738190840    0.0183275870    0.0005857522    
0.0740606730    0.0175075010    0.0005737852    
0.0743022610    0.0181364950    0.0005844404    
0.0745438500    0.0189075660    0.0005940608    
0.0747854380    0.0185211340    0.0005819194    
0.0750270270    0.0173554420    0.0005678874    
0.0752686160    0.0180884440    0.0005725797    
0.0755102040    0.0186862690    0.0005828087    
0.0757517930    0.0178524250    0.0005717352    
0.0759933810    0.0184669310    0.0005723601    
0.0762349700    0.0180945030    0.0005739228    
0.0764765580    0.0183485240    0.0005725533    
0.0767181470    0.0182250620    0.0005698115    
0.0769597350    0.0190318160    0.0005777838    
0.0772013240    0.0193015340    0.0005806450    
0.0774429120    0.0178175250    0.0005551735    
0.0776845010    0.0183573350    0.0005612001    
0.0779260890    0.0189860060    0.0005742798    
0.0781676780    0.0188633430    0.0005684928    
0.0784092660    0.0181153070    0.0005582536    
0.0786508550    0.0183292820    0.0005569693    
0.0788924430    0.0181997130    0.0005603228    
0.0791340320    0.0185139800    0.0005612875    
0.0793756210    0.0185296020    0.0005630563    
0.0796172090    0.0177048410    0.0005448288    
0.0798587980    0.0191023390    0.0005713019    
0.0801003860    0.0182402320    0.0005578809    
0.0803419750    0.0186950090    0.0005568827    
0.0805835630    0.0182047050    0.0005539515    
0.0808251520    0.0182398880    0.0005537418    
0.0810667400    0.0186937840    0.0005605893    
0.0813083290    0.0187944520    0.0005554269    
0.0815499170    0.0178820030    0.0005497603    
0.0817915060    0.0197284750    0.0005735894    
0.0820330940    0.0182392310    0.0005457326    
0.0822746830    0.0183512640    0.0005488391    
0.0825162710    0.0192579340    0.0005596723    
0.0827578600    0.0172882560    0.0005320093    
0.0829994480    0.0182358190    0.0005393891    
0.0832410370    0.0190556690    0.0005578132    
0.0834826250    0.0187304040    0.0005466547    
0.0837242140    0.0198193290    0.0005612492    
0.0839658030    0.0182910290    0.0005405494    
0.0842073910    0.0180640020    0.0005354795    
0.0844489800    0.0187940820    0.0005427646    
0.0846905680    0.0179600510    0.0005266447    
0.0849321570    0.0174990830    0.0005257090    
0.0851737450    0.0183009910    0.0005309656    
0.0854153340    0.0182325610    0.0005332617    
0.0856569220    0.0190170340    0.0005409206    
0.0858985110    0.0179612520    0.0005312678    
0.0861400990    0.0186169990    0.0005352011    
0.0863816880    0.0185847420    0.0005367190    
0.0866232760    0.0185893240    0.0005411561    
0.0868648650    0.0183104490    0.0005301256    
0.0871064530    0.0185623230    0.0005354021    
0.0873480420    0.0181782750    0.0005256384    
0.0875896300    0.0183127700    0.0005288645    
0.0878312190    0.0181615600    0.0005260355    
0.0880728080    0.0189755460    0.0005360666    
0.0883143960    0.0173644190    0.0005124946    
0.0885559850    0.0183443940    0.0005286767    
0.0887975730    0.0193596400    0.0005404854    
0.0890391620    0.0183858940    0.0005270350    
0.0892807500    0.0174738320    0.0005119472    
0.0895223390    0.0199729800    0.0005460279    
0.0897639270    0.0178727170    0.0005131687    
0.0900055160    0.0193784030    0.0005356094    
0.0902471040    0.0183608110    0.0005235273    
0.0904886930    0.0184489430    0.0005201531    
0.0907302810    0.0189808080    0.0005230242    
0.0909718700    0.0196296470    0.0005413145    
0.0912134580    0.0187645760    0.0005206360    
0.0914550470    0.0190011560    0.0005306840    
0.0916966350    0.0177678440    0.0005066198    
0.0919382240    0.0184880500    0.0005185831    
0.0921798120    0.0193463850    0.0005271279    
0.0924214010    0.0184559050    0.0005148536    
0.0926629900    0.0186868460    0.0005151196    
0.0929045780    0.0184383510    0.0005169857    
0.0931461670    0.0186162330    0.0005135635    
0.0933877550    0.0185374670    0.0005133477    
0.0936293440    0.0186572770    0.0005170622    
0.0938709320    0.0181443450    0.0005087422    
0.0941125210    0.0181544200    0.0005048741    
0.0943541090    0.0189266500    0.0005155002    
0.0945956980    0.0187792000    0.0005143539    
0.0948372860    0.0183538960    0.0005059415    
0.0950788750    0.0189873520    0.0005131717    
0.0953204630    0.0197507170    0.0005254263    
0.0955620520    0.0192390090    0.0005177092    
0.0958036400    0.0176690010    0.0004936708    
0.0960452290    0.0183310710    0.0005028348    
0.0962868170    0.0184940140    0.0005073045    
0.0965284060    0.0192000380    0.0005146150    
0.0967699940    0.0182758990    0.0005020776    
0.0970115830    0.0195225620    0.0005135738    
0.0972531720    0.0190650120    0.0005091703    
0.0974947600    0.0202720470    0.0005244720    
0.0977363490    0.0188266450    0.0005035230    
0.0979779370    0.0184945110    0.0005009506    
0.0982195260    0.0194925960    0.0005145691    
0.0984611140    0.0198668390    0.0005164139    
0.0987027030    0.0201382080    0.0005204871    
0.0989442910    0.0199578600    0.0005184297    
0.0991858800    0.0188397660    0.0005020815    
0.0994274680    0.0189189160    0.0005009986    
0.0996690570    0.0199182610    0.0005105568    
0.0999106450    0.0197435050    0.0005123433    
0.1001522300    0.0209913870    0.0005241299    
0.1003938200    0.0196827110    0.0005093954    
0.1006354100    0.0202635200    0.0005146939    
0.1008770000    0.0202828420    0.0005160177    
0.1011185900    0.0211099100    0.0005264333    
0.1013601800    0.0201675860    0.0005150897    
0.1016017700    0.0199737690    0.0005091441    
0.1018433500    0.0198514090    0.0005190022    
0.1020849400    0.0210456150    0.0005417725    
0.1023265300    0.0210672290    0.0005463261    
0.1025681200    0.0224256850    0.0005608174    
0.1028097100    0.0211914040    0.0005532796    
0.1030513000    0.0224736720    0.0005717548    
0.1032928800    0.0219358120    0.0005701943    
0.1035344700    0.0235333060    0.0005827147    
0.1037760600    0.0221076110    0.0005744659    
0.1040176500    0.0216162240    0.0005704303    
0.1042592400    0.0223678220    0.0005820140    
0.1045008300    0.0217863570    0.0005709577    
0.1047424200    0.0202641570    0.0005556518    
0.1049840000    0.0209556630    0.0005678228    
0.1052255900    0.0206671910    0.0005656409    
0.1054671800    0.0196808270    0.0005485978    
0.1057087700    0.0190342480    0.0005431710    
0.1059503600    0.0195982850    0.0005532179    
0.1061919500    0.0191215740    0.0005461078    
0.1064335400    0.0186972100    0.0005267342    
0.1066751200    0.0190597610    0.0005238096    
0.1069167100    0.0190939810    0.0005227795    
0.1071583000    0.0184375760    0.0005070936    
0.1073998900    0.0185091610    0.0005063881    
0.1076414800    0.0184278090    0.0005089468    
0.1078830700    0.0183696830    0.0005008879    
0.1081246600    0.0192147750    0.0005153804    
0.1083662400    0.0186581720    0.0005015348    
0.1086078300    0.0186415760    0.0005067966    
0.1088494200    0.0184036730    0.0004970337    
0.1090910100    0.0177848450    0.0004873018    
0.1093326000    0.0189051450    0.0004997585    
0.1095741900    0.0185272610    0.0004960485    
0.1098157700    0.0188643580    0.0004955732    
0.1100573600    0.0193939570    0.0005061782    
0.1102989500    0.0190523020    0.0004972610    
0.1105405400    0.0185269450    0.0004901034    
0.1107821300    0.0182823990    0.0004891420    
0.1110237200    0.0186450910    0.0004891383    
0.1112653100    0.0180264100    0.0004859594    
0.1115068900    0.0196771910    0.0005004473    
0.1117484800    0.0186276300    0.0004861772    
0.1119900700    0.0185533830    0.0004832528    
0.1122316600    0.0178735520    0.0004759938    
0.1124732500    0.0181406040    0.0004768892    
0.1127148400    0.0191553380    0.0004895558    
0.1129564300    0.0195170310    0.0004958931    
0.1131980100    0.0190357300    0.0004872953    
0.1134396000    0.0189931000    0.0004879660    
0.1136811900    0.0186739760    0.0004826429    
0.1139227800    0.0183283450    0.0004762618    
0.1141643700    0.0187679520    0.0004784070    
0.1144059600    0.0181636980    0.0004708719    
0.1146475500    0.0187800750    0.0004813822    
0.1148891300    0.0187922600    0.0004754868    
0.1151307200    0.0189890400    0.0004831019    
0.1153723100    0.0182879200    0.0004686130    
0.1156139000    0.0184810750    0.0004749679    
0.1158554900    0.0189177000    0.0004754752    
0.1160970800    0.0178045550    0.0004659665    
0.1163386700    0.0193500720    0.0004817984    
0.1165802500    0.0185228300    0.0004709363    
0.1168218400    0.0187153530    0.0004702409    
0.1170634300    0.0187033810    0.0004705346    
0.1173050200    0.0179528880    0.0004623104    
0.1175466100    0.0180878270    0.0004627269    
0.1177882000    0.0187100920    0.0004681914    
0.1180297800    0.0180357330    0.0004598918    
0.1182713700    0.0183309280    0.0004656060    
0.1185129600    0.0180436820    0.0004593484    
0.1187545500    0.0180464450    0.0004585281    
0.1189961400    0.0173759700    0.0004490949    
0.1192377300    0.0174718390    0.0004478487    
0.1194793200    0.0183855630    0.0004587797    
0.1197209000    0.0177721650    0.0004512679    
0.1199624900    0.0182896160    0.0004569549    
0.1202040800    0.0182629980    0.0004533283    
0.1204456700    0.0193963370    0.0004725195    
0.1206872600    0.0181555310    0.0004521957    
0.1209288500    0.0185691280    0.0004606434    
0.1211704400    0.0175474040    0.0004455608    
0.1214120200    0.0176124550    0.0004447817    
0.1216536100    0.0180593960    0.0004493833    
0.1218952000    0.0192619860    0.0004616381    
0.1221367900    0.0183149050    0.0004533614    
0.1223783800    0.0192015020    0.0004611165    
0.1226199700    0.0188252780    0.0004582001    
0.1228615600    0.0187138830    0.0004564362    
0.1231031400    0.0181917080    0.0004496236    
0.1233447300    0.0176204310    0.0004423113    
0.1235863200    0.0181477140    0.0004508836    
0.1238279100    0.0180466280    0.0004446817    
0.1240695000    0.0184319930    0.0004482295    
0.1243110900    0.0181545910    0.0004446504    
0.1245526800    0.0183373890    0.0004480537    
0.1247942600    0.0178593270    0.0004387366    
0.1250358500    0.0175142590    0.0004363591    
0.1252774400    0.0194736120    0.0004591250    
0.1255190300    0.0184793320    0.0004460953    
0.1257606200    0.0175815810    0.0004368179    
0.1260022100    0.0178003460    0.0004391467    
0.1262437900    0.0185710530    0.0004470089    
0.1264853800    0.0172569440    0.0004303491    
0.1267269700    0.0188340470    0.0004472901    
0.1269685600    0.0182121320    0.0004400298    
0.1272101500    0.0186161370    0.0004448837    
0.1274517400    0.0186461290    0.0004482968    
0.1276933300    0.0188124020    0.0004436591    
0.1279349100    0.0181702140    0.0004412118    
0.1281765000    0.0185835540    0.0004452508    
0.1284180900    0.0186121510    0.0004431465    
0.1286596800    0.0187119490    0.0004456489    
0.1289012700    0.0181326260    0.0004372164    
0.1291428600    0.0187174300    0.0004451487    
0.1293844500    0.0172545870    0.0004240083    
0.1296260300    0.0185180950    0.0004412824    
0.1298676200    0.0183813910    0.0004396506    
0.1301092100    0.0183333760    0.0004368806    
0.1303508000    0.0181595180    0.0004337239    
0.1305923900    0.0185167370    0.0004423820    
0.1308339800    0.0182819160    0.0004382754    
0.1310755700    0.0187862440    0.0004424275    
0.1313171500    0.0188018090    0.0004416930    
0.1315587400    0.0178132930    0.0004293918    
0.1318003300    0.0181043390    0.0004341431    
0.1320419200    0.0182690980    0.0004325334    
0.1322835100    0.0181099600    0.0004324169    
0.1325251000    0.0178474480    0.0004290946    
0.1327666900    0.0176920500    0.0004263454    
0.1330082700    0.0180310960    0.0004304112    
0.1332498600    0.0190903290    0.0004436014    
0.1334914500    0.0177295510    0.0004296259    
0.1337330400    0.0183856740    0.0004317980    
0.1339746300    0.0182002890    0.0004306630    
0.1342162200    0.0182364030    0.0004309148    
0.1344578000    0.0186530090    0.0004372333    
0.1346993900    0.0184571940    0.0004322872    
0.1349409800    0.0182793380    0.0004326546    
0.1351825700    0.0186197270    0.0004334860    
0.1354241600    0.0189128020    0.0004375901    
0.1356657500    0.0176393800    0.0004231150    
0.1359073400    0.0182468530    0.0004329786    
0.1361489200    0.0188064120    0.0004354783    
0.1363905100    0.0185748240    0.0004324406    
0.1366321000    0.0186906780    0.0004336129    
0.1368736900    0.0182078190    0.0004279752    
0.1371152800    0.0180140700    0.0004236553    
0.1373568700    0.0185803540    0.0004319845    
0.1375984600    0.0184582550    0.0004316023    
0.1378400400    0.0184693680    0.0004310381    
0.1380816300    0.0179499730    0.0004227328    
0.1383232200    0.0183184740    0.0004292738    
0.1385648100    0.0180412380    0.0004261842    
0.1388064000    0.0174861930    0.0004165741    
0.1390479900    0.0184074700    0.0004255565    
0.1392895800    0.0180536610    0.0004256471    
0.1395311600    0.0184312290    0.0004263337    
0.1397727500    0.0184903980    0.0004270175    
0.1400143400    0.0189981010    0.0004326699    
0.1402559300    0.0179519700    0.0004247872    
0.1404975200    0.0177974950    0.0004184462    
0.1407391100    0.0178649150    0.0004195677    
0.1409806900    0.0181915220    0.0004264158    
0.1412222800    0.0181100570    0.0004212781    
0.1414638700    0.0185845590    0.0004275986    
0.1417054600    0.0184133280    0.0004223196    
0.1419470500    0.0186030850    0.0004291623    
0.1421886400    0.0183396460    0.0004219636    
0.1424302300    0.0178344860    0.0004172452    
0.1426718100    0.0176592660    0.0004160018    
0.1429134000    0.0184494680    0.0004243781    
0.1431549900    0.0175063670    0.0004143591    
0.1433965800    0.0184623440    0.0004256890    
0.1436381700    0.0188588900    0.0004273987    
0.1438797600    0.0179593600    0.0004167589    
0.1441213500    0.0188493020    0.0004276208    
0.1443629300    0.0183655490    0.0004214455    
0.1446045200    0.0183261530    0.0004213187    
0.1448461100    0.0172122490    0.0004083136    
0.1450877000    0.0188197310    0.0004243373    
0.1453292900    0.0185770220    0.0004251803    
0.1455708800    0.0187814310    0.0004252067    
0.1458124700    0.0187274460    0.0004283988    
0.1460540500    0.0188052200    0.0004224026    
0.1462956400    0.0178820420    0.0004147414    
0.1465372300    0.0182699810    0.0004179340    
0.1467788200    0.0181233130    0.0004157773    
0.1470204100    0.0177823990    0.0004123195    
0.1472620000    0.0183903930    0.0004188297    
0.1475035900    0.0180967970    0.0004148416    
0.1477451700    0.0191410640    0.0004284358    
0.1479867600    0.0188715070    0.0004228262    
0.1482283500    0.0184167580    0.0004204126    
0.1484699400    0.0177203580    0.0004106602    
0.1487115300    0.0183362170    0.0004190109    
0.1489531200    0.0173188610    0.0004023293    
0.1491947000    0.0178753960    0.0004118274    
0.1494362900    0.0185372640    0.0004173324    
0.1496778800    0.0185403020    0.0004187827    
0.1499194700    0.0189277070    0.0004224977    
0.1501610600    0.0182892540    0.0004160949    
0.1504026500    0.0183881320    0.0004150280    
0.1506442400    0.0190771710    0.0004265785    
0.1508858200    0.0188099110    0.0004219760    
0.1511274100    0.0186137220    0.0004166323    
0.1513690000    0.0180635170    0.0004104285    
0.1516105900    0.0189973260    0.0004221628    
0.1518521800    0.0187628610    0.0004189224    
0.1520937700    0.0187490250    0.0004176776    
0.1523353600    0.0192614920    0.0004236622    
0.1525769400    0.0192506230    0.0004249679    
0.1528185300    0.0185335150    0.0004165098    
0.1530601200    0.0187489700    0.0004179876    
0.1533017100    0.0181835780    0.0004137978    
0.1535433000    0.0187123560    0.0004157275    
0.1537848900    0.0187170250    0.0004156261    
0.1540264800    0.0183644460    0.0004126061    
0.1542680600    0.0183928390    0.0004126196    
0.1545096500    0.0186853910    0.0004139044    
0.1547512400    0.0185502010    0.0004143809    
0.1549928300    0.0187169220    0.0004159316    
0.1552344200    0.0185649040    0.0004137813    
0.1554760100    0.0188646930    0.0004172624    
0.1557176000    0.0190791260    0.0004211820    
