# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00331.dat
q(1/A)          Column          Error           
0.1559591800    0.0178457350    0.0004060045    
0.1562007700    0.0181949720    0.0004075658    
0.1564423600    0.0179055180    0.0004037241    
0.1566839500    0.0181609660    0.0004106336    
0.1569255400    0.0186234560    0.0004129380    
0.1571671300    0.0180872840    0.0004070988    
0.1574087100    0.0185077130    0.0004095669    
0.1576503000    0.0186718600    0.0004160618    
0.1578918900    0.0180155140    0.0004036472    
0.1581334800    0.0190399040    0.0004173772    
0.1583750700    0.0190177160    0.0004178961    
0.1586166600    0.0184398930    0.0004211602    
0.1588582500    0.0182056580    0.0004179966    
0.1590998300    0.0190357370    0.0004324071    
0.1593414200    0.0179285600    0.0004224629    
0.1595830100    0.0177473140    0.0004226749    
0.1598246000    0.0189698360    0.0004361170    
0.1600661900    0.0182161300    0.0004315213    
0.1603077800    0.0182307240    0.0004338190    
0.1605493700    0.0183012480    0.0004353740    
0.1607909500    0.0183922990    0.0004375400    
0.1610325400    0.0193511910    0.0004516181    
0.1612741300    0.0185973960    0.0004429207    
0.1615157200    0.0180635230    0.0004383627    
0.1617573100    0.0178429340    0.0004362328    
0.1619989000    0.0186451840    0.0004495753    
0.1622404900    0.0186522870    0.0004475403    
0.1624820700    0.0183365500    0.0004481670    
0.1627236600    0.0182955300    0.0004464981    
0.1629652500    0.0178458790    0.0004404041    
0.1632068400    0.0183068670    0.0004396322    
0.1634484300    0.0189368890    0.0004401548    
0.1636900200    0.0186661770    0.0004364641    
0.1639316100    0.0178522290    0.0004240925    
0.1641731900    0.0180247900    0.0004257956    
0.1644147800    0.0180671810    0.0004229207    
0.1646563700    0.0177177460    0.0004203052    
0.1648979600    0.0183881520    0.0004246562    
0.1651395500    0.0182453780    0.0004250012    
0.1653811400    0.0183842920    0.0004241149    
0.1656227200    0.0180288450    0.0004221390    
0.1658643100    0.0191603210    0.0004317973    
0.1661059000    0.0185527780    0.0004244032    
0.1663474900    0.0179246190    0.0004142829    
0.1665890800    0.0185520010    0.0004213101    
0.1668306700    0.0190372340    0.0004289145    
0.1670722600    0.0184467550    0.0004201133    
0.1673138400    0.0180120420    0.0004149756    
0.1675554300    0.0180437230    0.0004132993    
0.1677970200    0.0183995710    0.0004192563    
0.1680386100    0.0178384430    0.0004132858    
0.1682802000    0.0168192880    0.0003988795    
0.1685217900    0.0183032950    0.0004147007    
0.1687633800    0.0186935320    0.0004186285    
0.1690049600    0.0185635950    0.0004198447    
0.1692465500    0.0185147180    0.0004140017    
0.1694881400    0.0182947000    0.0004142934    
0.1697297300    0.0181020290    0.0004108795    
0.1699713200    0.0184574930    0.0004169123    
0.1702129100    0.0184597190    0.0004130818    
0.1704545000    0.0172266630    0.0004000795    
0.1706960800    0.0182111870    0.0004130381    
0.1709376700    0.0179642190    0.0004055635    
0.1711792600    0.0179670850    0.0004070832    
0.1714208500    0.0181270120    0.0004066561    
0.1716624400    0.0184923200    0.0004132943    
0.1719040300    0.0177811170    0.0004017370    
0.1721456200    0.0186464800    0.0004130425    
0.1723872000    0.0178870790    0.0004045443    
0.1726287900    0.0188614210    0.0004149629    
0.1728703800    0.0179262770    0.0004054308    
0.1731119700    0.0186524730    0.0004114627    
0.1733535600    0.0179847300    0.0004041768    
0.1735951500    0.0172940180    0.0003940649    
0.1738367300    0.0180336020    0.0004038498    
0.1740783200    0.0184128270    0.0004061763    
0.1743199100    0.0179764400    0.0004017646    
0.1745615000    0.0175241010    0.0003958291    
0.1748030900    0.0184288410    0.0004050539    
0.1750446800    0.0175413990    0.0003995981    
0.1752862700    0.0182886970    0.0004026550    
0.1755278500    0.0184420300    0.0004100254    
0.1757694400    0.0178946710    0.0003991404    
0.1760110300    0.0175294970    0.0003957491    
0.1762526200    0.0184228220    0.0004035592    
0.1764942100    0.0186301440    0.0004062530    
0.1767358000    0.0177900210    0.0003967075    
0.1769773900    0.0181819980    0.0004002089    
0.1772189700    0.0173708470    0.0003918679    
0.1774605600    0.0178159840    0.0003979797    
0.1777021500    0.0177540020    0.0003956093    
0.1779437400    0.0184192680    0.0004030947    
0.1781853300    0.0183950780    0.0004038244    
0.1784269200    0.0172973430    0.0003880435    
0.1786685100    0.0183439690    0.0004005845    
0.1789100900    0.0183212680    0.0003989489    
0.1791516800    0.0175480180    0.0003911165    
0.1793932700    0.0180400000    0.0003966991    
0.1796348600    0.0177488050    0.0003917190    
0.1798764500    0.0177833860    0.0003921004    
0.1801180400    0.0181330410    0.0003960728    
0.1803596200    0.0187856370    0.0004058026    
0.1806012100    0.0180314260    0.0003944182    
0.1808428000    0.0176569370    0.0003901669    
0.1810843900    0.0184310280    0.0003974014    
0.1813259800    0.0180986440    0.0003944755    
0.1815675700    0.0183025000    0.0003960133    
0.1818091600    0.0179352710    0.0003917530    
0.1820507400    0.0179083450    0.0003917259    
0.1822923300    0.0183387840    0.0003955964    
0.1825339200    0.0184516760    0.0003980317    
0.1827755100    0.0177904830    0.0003892410    
0.1830171000    0.0183666250    0.0003986157    
0.1832586900    0.0180661110    0.0003914487    
0.1835002800    0.0181283030    0.0003925199    
0.1837418600    0.0182419710    0.0003926866    
0.1839834500    0.0176286740    0.0003874668    
0.1842250400    0.0168956300    0.0003785556    
0.1844666300    0.0181734620    0.0003922127    
0.1847082200    0.0177178740    0.0003870045    
0.1849498100    0.0175165720    0.0003851890    
0.1851914000    0.0175673240    0.0003877137    
0.1854329800    0.0178723240    0.0003890808    
0.1856745700    0.0184432880    0.0003956475    
0.1859161600    0.0178670730    0.0003866824    
0.1861577500    0.0174151650    0.0003817610    
0.1863993400    0.0178282580    0.0003872964    
0.1866409300    0.0171374000    0.0003779491    
0.1868825200    0.0182658130    0.0003934734    
0.1871241000    0.0175408060    0.0003824987    
0.1873656900    0.0181845360    0.0003915409    
0.1876072800    0.0167539090    0.0003729543    
0.1878488700    0.0178277650    0.0003882028    
0.1880904600    0.0186107160    0.0003957041    
0.1883320500    0.0182701770    0.0003890796    
0.1885736300    0.0178769720    0.0003856344    
0.1888152200    0.0178983860    0.0003857375    
0.1890568100    0.0186790330    0.0003951078    
0.1892984000    0.0180273340    0.0003861031    
0.1895399900    0.0177806110    0.0003847211    
0.1897815800    0.0181052570    0.0003882175    
0.1900231700    0.0175808290    0.0003825537    
0.1902647500    0.0176371000    0.0003821531    
0.1905063400    0.0177770970    0.0003860939    
0.1907479300    0.0182445470    0.0003890635    
0.1909895200    0.0179281230    0.0003841545    
0.1912311100    0.0178597270    0.0003839248    
0.1914727000    0.0175527540    0.0003802363    
0.1917142900    0.0180796030    0.0003870451    
0.1919558700    0.0182388830    0.0003854528    
0.1921974600    0.0178144580    0.0003841965    
0.1924390500    0.0172167010    0.0003783205    
0.1926806400    0.0172541600    0.0003772359    
0.1929222300    0.0180557670    0.0003865348    
0.1931638200    0.0186178090    0.0003893099    
0.1934054100    0.0175377360    0.0003810751    
0.1936469900    0.0174600520    0.0003772557    
0.1938885800    0.0181540450    0.0003866942    
0.1941301700    0.0177520990    0.0003806450    
0.1943717600    0.0178445160    0.0003835092    
0.1946133500    0.0178865780    0.0003804794    
0.1948549400    0.0173444420    0.0003772314    
0.1950965300    0.0179819570    0.0003837256    
0.1953381100    0.0176559480    0.0003799835    
0.1955797000    0.0176020840    0.0003801471    
0.1958212900    0.0182529730    0.0003849776    
0.1960628800    0.0178666660    0.0003810052    
0.1963044700    0.0174769860    0.0003762191    
0.1965460600    0.0181997610    0.0003870538    
0.1967876400    0.0176483430    0.0003772081    
0.1970292300    0.0181428500    0.0003828253    
0.1972708200    0.0169628240    0.0003718451    
0.1975124100    0.0173478580    0.0003757977    
0.1977540000    0.0172552610    0.0003746720    
0.1979955900    0.0174035470    0.0003760348    
0.1982371800    0.0183071070    0.0003865495    
0.1984787600    0.0180753310    0.0003797976    
0.1987203500    0.0173319900    0.0003740524    
0.1989619400    0.0180090380    0.0003815337    
0.1992035300    0.0168527160    0.0003683709    
0.1994451200    0.0179385850    0.0003802973    
0.1996867100    0.0180223180    0.0003804514    
0.1999283000    0.0176322180    0.0003770358    
0.2001698800    0.0180090380    0.0003815337    
0.2004114700    0.0178619780    0.0003810786    
0.2006530600    0.0177053800    0.0003763696    
0.2008946500    0.0178570540    0.0003788243    
0.2011362400    0.0180800950    0.0003786459    
0.2013778300    0.0175274090    0.0003759135    
0.2016194200    0.0172166480    0.0003698445    
0.2018610000    0.0174876530    0.0003742869    
0.2021025900    0.0182997380    0.0003832459    
0.2023441800    0.0173441920    0.0003721553    
0.2025857700    0.0181054110    0.0003805977    
0.2028273600    0.0183776900    0.0003850473    
0.2030689500    0.0175917940    0.0003753997    
0.2033105400    0.0183899150    0.0003816354    
0.2035521200    0.0177195030    0.0003761602    
0.2037937100    0.0178384430    0.0003768218    
0.2040353000    0.0174702280    0.0003737428    
0.2042768900    0.0173327970    0.0003709726    
0.2045184800    0.0176481960    0.0003728030    
0.2047600700    0.0175470020    0.0003744439    
0.2050016500    0.0177647060    0.0003771198    
0.2052432400    0.0176189160    0.0003752104    
0.2054848300    0.0181796290    0.0003795669    
0.2057264200    0.0178342190    0.0003783398    
0.2059680100    0.0173133700    0.0003687872    
0.2062096000    0.0182955510    0.0003804150    
0.2064511900    0.0189988900    0.0003869275    
0.2066927700    0.0182689960    0.0003811006    
0.2069343600    0.0177470410    0.0003751422    
0.2071759500    0.0180924560    0.0003786558    
0.2074175400    0.0174443660    0.0003715775    
0.2076591300    0.0180365230    0.0003772374    
0.2079007200    0.0177072350    0.0003767497    
0.2081423100    0.0182631680    0.0003790051    
0.2083838900    0.0174272310    0.0003710442    
0.2086254800    0.0172603450    0.0003698457    
0.2088670700    0.0173737640    0.0003702416    
0.2091086600    0.0182812680    0.0003811079    
0.2093502500    0.0187073260    0.0003839471    
0.2095918400    0.0178975520    0.0003775653    
0.2098334300    0.0184009840    0.0003821120    
0.2100750100    0.0179670490    0.0003787787    
0.2103166000    0.0181454140    0.0003810179    
0.2105581900    0.0185891250    0.0003827322    
0.2107997800    0.0178929760    0.0003776369    
0.2110413700    0.0176309420    0.0003728547    
0.2112829600    0.0177820540    0.0003770635    
0.2115245400    0.0186404640    0.0003831401    
0.2117661300    0.0181436000    0.0003803932    
0.2120077200    0.0185806200    0.0003831259    
0.2122493100    0.0184635740    0.0003853273    
0.2124909000    0.0187183790    0.0003853934    
0.2127324900    0.0172573300    0.0003725278    
0.2129740800    0.0174364510    0.0003714932    
0.2132156600    0.0172227500    0.0003692097    
0.2134572500    0.0181037240    0.0003799750    
0.2136988400    0.0180648190    0.0003793255    
0.2139404300    0.0174732410    0.0003711835    
0.2141820200    0.0178828240    0.0003771707    
0.2144236100    0.0184014340    0.0003836964    
0.2146652000    0.0180274500    0.0003792942    
0.2149067800    0.0181373530    0.0003787668    
0.2151483700    0.0177127420    0.0003799758    
0.2153899600    0.0176844890    0.0003844454    
0.2156315500    0.0179644800    0.0003912725    
0.2158731400    0.0175758870    0.0003884708    
0.2161147300    0.0174914220    0.0003923975    
0.2163563200    0.0179492550    0.0003984790    
0.2165979000    0.0173119760    0.0003942694    
0.2168394900    0.0177863840    0.0003999213    
0.2170810800    0.0180707710    0.0004076575    
0.2173226700    0.0181453440    0.0004081988    
0.2175642600    0.0181423960    0.0004104236    
0.2178058500    0.0168932040    0.0003975147    
0.2180474400    0.0175496120    0.0004071408    
0.2182890200    0.0174186970    0.0004088626    
0.2185306100    0.0171288940    0.0004028377    
0.2187722000    0.0176732720    0.0004143818    
0.2190137900    0.0182439200    0.0004202062    
0.2192553800    0.0176510850    0.0004172006    
0.2194969700    0.0172761710    0.0004101764    
0.2197385500    0.0176703610    0.0004122787    
0.2199801400    0.0177982970    0.0004093997    
0.2202217300    0.0177533660    0.0004049524    
0.2204633200    0.0170361850    0.0003948049    
0.2207049100    0.0176464170    0.0003992034    
0.2209465000    0.0169239440    0.0003909460    
0.2211880900    0.0165584870    0.0003847691    
0.2214296700    0.0175278090    0.0003953083    
0.2216712600    0.0173003510    0.0003921783    
0.2219128500    0.0176890920    0.0003954413    
0.2221544400    0.0168117060    0.0003874241    
0.2223960300    0.0166724770    0.0003839099    
0.2226376200    0.0169977030    0.0003906744    
0.2228792100    0.0170557730    0.0003884346    
0.2231207900    0.0175246300    0.0003937374    
0.2233623800    0.0167809820    0.0003828721    
0.2236039700    0.0171865690    0.0003890994    
0.2238455600    0.0168448930    0.0003833338    
0.2240871500    0.0175864250    0.0003923626    
0.2243287400    0.0171184850    0.0003850985    
0.2245703300    0.0173195990    0.0003899189    
0.2248119100    0.0174901330    0.0003912870    
0.2250535000    0.0169093430    0.0003846014    
0.2252950900    0.0181595050    0.0004001017    
0.2255366800    0.0177264320    0.0003916069    
0.2257782700    0.0173516240    0.0003883827    
0.2260198600    0.0173963220    0.0003875430    
0.2262614500    0.0177035820    0.0003908161    
0.2265030300    0.0169065130    0.0003813931    
0.2267446200    0.0171389770    0.0003854620    
0.2269862100    0.0176152150    0.0003881096    
0.2272278000    0.0166799850    0.0003786995    
0.2274693900    0.0171759610    0.0003831096    
0.2277109800    0.0173897460    0.0003889438    
0.2279525600    0.0169764090    0.0003807480    
0.2281941500    0.0163626320    0.0003746949    
0.2284357400    0.0173106170    0.0003848705    
0.2286773300    0.0167401770    0.0003797726    
0.2289189200    0.0175741700    0.0003867362    
0.2291605100    0.0168492310    0.0003808769    
0.2294021000    0.0167970810    0.0003787317    
0.2296436800    0.0173603170    0.0003884800    
0.2298852700    0.0170471490    0.0003812812    
0.2301268600    0.0170187750    0.0003849062    
0.2303684500    0.0171732320    0.0003843897    
0.2306100400    0.0174188750    0.0003876609    
0.2308516300    0.0175019970    0.0003877860    
0.2310932200    0.0166852180    0.0003805881    
0.2313348000    0.0167229750    0.0003791872    
0.2315763900    0.0172054210    0.0003850138    
0.2318179800    0.0169199880    0.0003836545    
0.2320595700    0.0171773060    0.0003849634    
0.2323011600    0.0175186100    0.0003899771    
0.2325427500    0.0173189430    0.0003877483    
0.2327843400    0.0171805220    0.0003876731    
0.2330259200    0.0173645240    0.0003862600    
0.2332675100    0.0171106490    0.0003839519    
0.2335091000    0.0162312530    0.0003752452    
0.2337506900    0.0165541330    0.0003770101    
0.2339922800    0.0171919340    0.0003864576    
0.2342338700    0.0171759370    0.0003856112    
0.2344754600    0.0167431120    0.0003819086    
0.2347170400    0.0164817070    0.0003768293    
0.2349586300    0.0170547360    0.0003842482    
0.2352002200    0.0169280350    0.0003860263    
0.2354418100    0.0167199060    0.0003813793    
0.2356834000    0.0166967640    0.0003808515    
0.2359249900    0.0169804130    0.0003817028    
0.2361665700    0.0172232450    0.0003877497    
0.2364081600    0.0168955840    0.0003819247    
0.2366497500    0.0169089840    0.0003841959    
0.2368913400    0.0165872460    0.0003789453    
0.2371329300    0.0175846890    0.0003926171    
0.2373745200    0.0169373870    0.0003838517    
0.2376161100    0.0169286880    0.0003837531    
0.2378576900    0.0173359000    0.0003896938    
0.2380992800    0.0173957080    0.0003882042    
0.2383408700    0.0165079070    0.0003792167    
0.2385824600    0.0176069990    0.0003900168    
0.2388240500    0.0167808910    0.0003824720    
0.2390656400    0.0167140420    0.0003818420    
0.2393072300    0.0173069740    0.0003874804    
0.2395488100    0.0170243790    0.0003848361    
0.2397904000    0.0161070300    0.0003754971    
0.2400319900    0.0167665660    0.0003836431    
0.2402735800    0.0167695820    0.0003842154    
0.2405151700    0.0170267860    0.0003864737    
0.2407567600    0.0169737720    0.0003832030    
0.2409983500    0.0167431360    0.0003827065    
0.2412399300    0.0169946680    0.0003839684    
0.2414815200    0.0164971960    0.0003806820    
0.2417231100    0.0169991850    0.0003830939    
0.2419647000    0.0162362400    0.0003777914    
0.2422062900    0.0167957450    0.0003837086    
0.2424478800    0.0163951900    0.0003792380    
0.2426894600    0.0170355520    0.0003884781    
0.2429310500    0.0168101520    0.0003833381    
0.2431726400    0.0168304190    0.0003833023    
0.2434142300    0.0172137810    0.0003861689    
0.2436558200    0.0171852040    0.0003897683    
0.2438974100    0.0172321320    0.0003867753    
0.2441390000    0.0174497790    0.0003909716    
0.2443805800    0.0167811650    0.0003836760    
0.2446221700    0.0170273940    0.0003868863    
0.2448637600    0.0170494360    0.0003880890    
0.2451053500    0.0173313220    0.0003890997    
0.2453469400    0.0167640700    0.0003867373    
0.2455885300    0.0163354700    0.0003777555    
0.2458301200    0.0168257680    0.0003858066    
0.2460717000    0.0173060480    0.0003881412    
0.2463132900    0.0162604250    0.0003766248    
0.2465548800    0.0169549010    0.0003867395    
0.2467964700    0.0169587590    0.0003850288    
0.2470380600    0.0165906920    0.0003820266    
0.2472796500    0.0164032620    0.0003797296    
0.2475212400    0.0164941330    0.0003830669    
0.2477628200    0.0165377670    0.0003843914    
0.2480044100    0.0163959060    0.0003788493    
0.2482460000    0.0163547880    0.0003785060    
0.2484875900    0.0166639470    0.0003830033    
0.2487291800    0.0162061950    0.0003777062    
0.2489707700    0.0168716240    0.0003844401    
0.2492123600    0.0160812870    0.0003775741    
0.2494539400    0.0161193660    0.0003772225    
0.2496955300    0.0161851040    0.0003786572    
0.2499371200    0.0158605610    0.0003735259    
0.2501787100    0.0162936940    0.0003827723    
0.2504203000    0.0161871970    0.0003769565    
0.2506618900    0.0165115940    0.0003786027    
0.2509034700    0.0168312030    0.0003849206    
0.2511450600    0.0163250130    0.0003784254    
0.2513866500    0.0165727520    0.0003822220    
0.2516282400    0.0172125330    0.0003868229    
0.2518698300    0.0163153560    0.0003787107    
0.2521114200    0.0170755500    0.0003864869    
0.2523530100    0.0173634910    0.0003904127    
0.2525945900    0.0163179980    0.0003775535    
0.2528361800    0.0172780760    0.0003913717    
0.2530777700    0.0168446690    0.0003829323    
0.2533193600    0.0166967640    0.0003808515    
0.2535609500    0.0167168930    0.0003824065    
0.2538025400    0.0169675010    0.0003851280    
0.2540441300    0.0169762420    0.0003852272    
0.2542857100    0.0169408510    0.0003844241    
0.2545273000    0.0168636570    0.0003855621    
0.2547688900    0.0171279570    0.0003856044    
0.2550104800    0.0167755040    0.0003845530    
0.2552520700    0.0164974390    0.0003828341    
0.2554936600    0.0162378570    0.0003761021    
0.2557352500    0.0169070190    0.0003852467    
0.2559768300    0.0160786070    0.0003741235    
0.2562184200    0.0166493990    0.0003825679    
0.2564600100    0.0167344070    0.0003814125    
0.2567016000    0.0169104290    0.0003858255    
0.2569431900    0.0166062710    0.0003808738    
0.2571847800    0.0168737820    0.0003833960    
0.2574263700    0.0169120160    0.0003843640    
0.2576679500    0.0169478370    0.0003855766    
0.2579095400    0.0172823220    0.0003897717    
0.2581511300    0.0173462500    0.0003884571    
0.2583927200    0.0168414790    0.0003823661    
0.2586343100    0.0163231860    0.0003752704    
0.2588759000    0.0169123810    0.0003847700    
0.2591174800    0.0168866420    0.0003814304    
0.2593590700    0.0171718530    0.0003850346    
0.2596006600    0.0165083840    0.0003788280    
0.2598422500    0.0162639910    0.0003764046    
0.2600838400    0.0170368080    0.0003855113    
0.2603254300    0.0164444900    0.0003800734    
0.2605670200    0.0164523400    0.0003788409    
0.2608086000    0.0169748550    0.0003817708    
0.2610501900    0.0170380440    0.0003844581    
0.2612917800    0.0164147630    0.0003782766    
0.2615333700    0.0166129600    0.0003796318    
0.2617749600    0.0161395440    0.0003748318    
0.2620165500    0.0166333460    0.0003796025    
0.2622581400    0.0172548630    0.0003890535    
0.2624997200    0.0167895000    0.0003821722    
0.2627413100    0.0158442540    0.0003749135    
0.2629829000    0.0169151170    0.0003814901    
0.2632244900    0.0163118790    0.0003776141    
0.2634660800    0.0165785890    0.0003788464    
0.2637076700    0.0158847810    0.0003717328    
0.2639492600    0.0164154330    0.0003778909    
0.2641908400    0.0169177140    0.0003842950    
0.2644324300    0.0171607010    0.0003877197    
0.2646740200    0.0171545860    0.0003848410    
0.2649156100    0.0167608290    0.0003845198    
0.2651572000    0.0164812400    0.0003793053    
0.2653987900    0.0159316090    0.0003748873    
0.2656403800    0.0169298890    0.0003849691    
0.2658819600    0.0161296220    0.0003741979    
0.2661235500    0.0163162400    0.0003783238    
0.2663651400    0.0166648610    0.0003806192    
0.2666067300    0.0173105400    0.0003887311    
0.2668483200    0.0163136490    0.0003768481    
0.2670899100    0.0158461430    0.0003745390    
0.2673314900    0.0161755340    0.0003748597    
0.2675730800    0.0166080140    0.0003826284    
0.2678146700    0.0162674540    0.0003797533    
0.2680562600    0.0161793940    0.0003755548    
0.2682978500    0.0166906500    0.0003821062    
0.2685394400    0.0166446410    0.0003802565    
0.2687810300    0.0169596880    0.0003858463    
0.2690226100    0.0164114410    0.0003768019    
0.2692642000    0.0168497550    0.0003867635    
0.2695057900    0.0164959570    0.0003793427    
0.2697473800    0.0162280860    0.0003763809    
0.2699889700    0.0162606090    0.0003788716    
0.2702305600    0.0164420100    0.0003816506    
0.2704721500    0.0169491690    0.0003868101    
0.2707137300    0.0160824170    0.0003739086    
0.2709553200    0.0159356760    0.0003746720    
0.2711969100    0.0160243330    0.0003747933    
0.2714385000    0.0170280850    0.0003854126    
0.2716800900    0.0167988390    0.0003842810    
0.2719216800    0.0163914170    0.0003879693    
0.2721632700    0.0166224530    0.0003934377    
0.2724048500    0.0170047960    0.0004030523    
0.2726464400    0.0166844640    0.0004065755    
0.2728880300    0.0165123760    0.0004047929    
0.2731296200    0.0174196410    0.0004180848    
0.2733712100    0.0162750230    0.0004073851    
0.2736128000    0.0163670720    0.0004141241    
0.2738543800    0.0162505140    0.0004102567    
0.2740959700    0.0156780260    0.0004068442    
0.2743375600    0.0168801140    0.0004252039    
0.2745791500    0.0171010030    0.0004298146    
0.2748207400    0.0163539240    0.0004232452    
0.2750623300    0.0169563790    0.0004309706    
0.2753039200    0.0165918600    0.0004308484    
0.2755455000    0.0167558360    0.0004316279    
0.2757870900    0.0169281950    0.0004403251    
0.2760286800    0.0163630970    0.0004307570    
0.2762702700    0.0161529890    0.0004359309    
0.2765118600    0.0171532060    0.0004313992    
0.2767534500    0.0158580940    0.0004131898    
0.2769950400    0.0163983210    0.0004167868    
0.2772366200    0.0163396210    0.0004117197    
0.2774782100    0.0162658310    0.0004112992    
0.2777198000    0.0164725180    0.0004149367    
0.2779613900    0.0166506370    0.0004161359    
0.2782029800    0.0165839350    0.0004072821    
0.2784445700    0.0166627060    0.0004117073    
0.2786861600    0.0173880500    0.0004193851    
0.2789277400    0.0163218400    0.0004018159    
0.2791693300    0.0162584350    0.0004013511    
0.2794109200    0.0162738610    0.0004034566    
0.2796525100    0.0166508930    0.0004074547    
0.2798941000    0.0162175130    0.0003975645    
0.2801356900    0.0162830630    0.0004024499    
0.2803772800    0.0165517100    0.0004093398    
0.2806188600    0.0160992920    0.0003954991    
0.2808604500    0.0169167240    0.0004032366    
0.2811020400    0.0162820650    0.0003971236    
0.2813436300    0.0167666340    0.0004048684    
0.2815852200    0.0171717080    0.0004056435    
0.2818268100    0.0162045780    0.0003961774    
0.2820683900    0.0169061060    0.0004057595    
0.2823099800    0.0158492290    0.0003925675    
0.2825515700    0.0169379230    0.0004022590    
0.2827931600    0.0168188390    0.0004056562    
0.2830347500    0.0162763200    0.0003967475    
0.2832763400    0.0162393990    0.0003943275    
0.2835179300    0.0163064240    0.0003951404    
0.2837595100    0.0166695030    0.0004018206    
0.2840011000    0.0165528450    0.0004008764    
0.2842426900    0.0166072380    0.0003975573    
0.2844842800    0.0173240720    0.0004082189    
0.2847258700    0.0172326050    0.0004077653    
0.2849674600    0.0164236420    0.0003991545    
0.2852090500    0.0167405060    0.0004009774    
0.2854506300    0.0166695030    0.0004018206    
0.2856922200    0.0158837530    0.0003910310    
0.2859338100    0.0161933420    0.0003954303    
0.2861754000    0.0160208100    0.0003912172    
0.2864169900    0.0165813870    0.0003978515    
0.2866585800    0.0161367910    0.0003942846    
0.2869001700    0.0160052870    0.0003917737    
0.2871417500    0.0151075860    0.0003801929    
0.2873833400    0.0164414110    0.0003982945    
0.2876249300    0.0163827010    0.0003980419    
0.2878665200    0.0166654990    0.0004039602    
0.2881081100    0.0164001640    0.0003937299    
0.2883497000    0.0164632360    0.0003967333    
0.2885912900    0.0168232840    0.0004008954    
0.2888328700    0.0163007070    0.0003947701    
0.2890744600    0.0163883460    0.0003949286    
0.2893160500    0.0162921640    0.0003942165    
0.2895576400    0.0162552390    0.0003958809    
0.2897992300    0.0171658200    0.0004028159    
0.2900408200    0.0156769800    0.0003858237    
0.2902824000    0.0167855110    0.0004022862    
0.2905239900    0.0167309310    0.0003999458    
0.2907655800    0.0158797060    0.0003868499    
0.2910071700    0.0158043130    0.0003859305    
0.2912487600    0.0162489230    0.0003919103    
0.2914903500    0.0165868570    0.0003949252    
0.2917319400    0.0161021840    0.0003878074    
0.2919735200    0.0167529650    0.0003967491    
0.2922151100    0.0157824920    0.0003843676    
0.2924567000    0.0166871930    0.0003959696    
0.2926982900    0.0156841710    0.0003840286    
0.2929398800    0.0161734820    0.0003920340    
0.2931814700    0.0165945160    0.0003931070    
0.2934230600    0.0164406550    0.0003924466    
0.2936646400    0.0163770650    0.0003889392    
0.2939062300    0.0165146010    0.0003942117    
0.2941478200    0.0162231680    0.0003882519    
0.2943894100    0.0160148990    0.0003876211    
0.2946310000    0.0159315500    0.0003856038    
0.2948725900    0.0159935630    0.0003872182    
0.2951141800    0.0160648240    0.0003873573    
0.2953557600    0.0163775660    0.0003937552    
0.2955973500    0.0161050060    0.0003869786    
0.2958389400    0.0161845410    0.0003872166    
0.2960805300    0.0160136300    0.0003854512    
0.2963221200    0.0160008880    0.0003845878    
0.2965637100    0.0162385110    0.0003872904    
0.2968053000    0.0166177520    0.0003909248    
0.2970468800    0.0155871550    0.0003797230    
0.2972884700    0.0159556170    0.0003830574    
0.2975300600    0.0162039180    0.0003860265    
0.2977716500    0.0157491240    0.0003819724    
0.2980132400    0.0161076400    0.0003871537    
0.2982548300    0.0161631050    0.0003848358    
0.2984964100    0.0156318390    0.0003779071    
0.2987380000    0.0160490930    0.0003837564    
0.2989795900    0.0154582530    0.0003758030    
0.2992211800    0.0160353590    0.0003823365    
0.2994627700    0.0163583010    0.0003872940    
0.2997043600    0.0166359220    0.0003915690    
0.2999459500    0.0158040430    0.0003815132    
0.3001875300    0.0161893940    0.0003855711    
0.3004291200    0.0167623040    0.0003964149    
0.3006707100    0.0157436410    0.0003788428    
0.3009123000    0.0162526100    0.0003867477    
0.3011538900    0.0165013120    0.0003870094    
0.3013954800    0.0159022750    0.0003819970    
0.3016370700    0.0157141300    0.0003794533    
0.3018786500    0.0160256640    0.0003831961    
0.3021202400    0.0166549000    0.0003905042    
0.3023618300    0.0163955380    0.0003891585    
0.3026034200    0.0161027580    0.0003848196    
0.3028450100    0.0165776680    0.0003907394    
0.3030866000    0.0167711480    0.0003934462    
0.3033281900    0.0162477140    0.0003849996    
0.3035697700    0.0160373700    0.0003834761    
0.3038113600    0.0163914170    0.0003879693    
0.3040529500    0.0152331350    0.0003726500    
0.3042945400    0.0164700910    0.0003873440    
0.3045361300    0.0157811510    0.0003815168    
0.3047777200    0.0159748550    0.0003823092    
0.3050193100    0.0165204530    0.0003890667    
0.3052608900    0.0163566320    0.0003881257    
0.3055024800    0.0167939770    0.0003982793    
0.3057440700    0.0157661050    0.0003782897    
0.3059856600    0.0164182380    0.0003868741    
0.3062272500    0.0164013370    0.0003876615    
0.3064688400    0.0160066590    0.0003839510    
0.3067104200    0.0164231030    0.0003858123    
0.3069520100    0.0162245640    0.0003854262    
0.3071936000    0.0160475810    0.0003841597    
0.3074351900    0.0159446790    0.0003833476    
0.3076767800    0.0159806620    0.0003816839    
0.3079183700    0.0163216640    0.0003897173    
0.3081599600    0.0159680590    0.0003854726    
0.3084015400    0.0163734500    0.0003859259    
0.3086431300    0.0162770890    0.0003845101    
