# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00306.dat
q(1/A)          Column          Error           
0.0180121350    0.0217558080    0.0012316801    
0.0182537230    0.0211438590    0.0012008905    
0.0184953120    0.0209611110    0.0011924360    
0.0187369000    0.0204862640    0.0011788520    
0.0189784890    0.0215534470    0.0011775906    
0.0192200770    0.0198512100    0.0011480251    
0.0194616660    0.0201724400    0.0011276737    
0.0197032540    0.0179224370    0.0010710705    
0.0199448430    0.0216349420    0.0011767857    
0.0201864310    0.0182182350    0.0010716609    
0.0204280200    0.0208432230    0.0011237913    
0.0206696080    0.0193701810    0.0010679127    
0.0209111970    0.0198600410    0.0011050422    
0.0211527850    0.0199360440    0.0010733206    
0.0213943740    0.0203190420    0.0010860985    
0.0216359620    0.0192792420    0.0010628990    
0.0218775510    0.0182290840    0.0010287267    
0.0221191400    0.0214931470    0.0010968176    
0.0223607280    0.0183359450    0.0010063157    
0.0226023170    0.0215060230    0.0011226053    
0.0228439050    0.0175172320    0.0009687051    
0.0230854940    0.0202160830    0.0010384304    
0.0233270820    0.0189084440    0.0010021455    
0.0235686710    0.0205517600    0.0010515195    
0.0238102590    0.0198572460    0.0010120190    
0.0240518480    0.0192065300    0.0009891866    
0.0242934360    0.0198238720    0.0010196300    
0.0245350250    0.0189783190    0.0009853052    
0.0247766130    0.0197079430    0.0009979505    
0.0250182020    0.0196509370    0.0010067480    
0.0252597900    0.0190665300    0.0009679564    
0.0255013790    0.0189160610    0.0009566263    
0.0257429670    0.0184554280    0.0009467435    
0.0259845560    0.0196954540    0.0009668118    
0.0262261450    0.0171383310    0.0009070566    
0.0264677330    0.0190979350    0.0009466495    
0.0267093220    0.0190923740    0.0009394743    
0.0269509100    0.0198678700    0.0009637333    
0.0271924990    0.0209102970    0.0009813689    
0.0274340870    0.0188622670    0.0009372736    
0.0276756760    0.0207277290    0.0009664353    
0.0279172640    0.0178694800    0.0008957161    
0.0281588530    0.0172116040    0.0008682106    
0.0284004410    0.0169840240    0.0008701179    
0.0286420300    0.0187868850    0.0008976721    
0.0288836180    0.0184378760    0.0008986071    
0.0291252070    0.0187015330    0.0008865377    
0.0293667950    0.0200998370    0.0009301095    
0.0296083840    0.0178610150    0.0008663865    
0.0298499720    0.0200553380    0.0009211722    
0.0300915610    0.0185334290    0.0008825443    
0.0303331490    0.0190531870    0.0008873954    
0.0305747380    0.0177159580    0.0008445751    
0.0308163270    0.0174743760    0.0008387969    
0.0310579150    0.0193527300    0.0008870309    
0.0312995040    0.0184025030    0.0008580211    
0.0315410920    0.0181083670    0.0008470737    
0.0317826810    0.0193328500    0.0008724793    
0.0320242690    0.0190896550    0.0008588842    
0.0322658580    0.0174107750    0.0008319190    
0.0325074460    0.0173207550    0.0008156025    
0.0327490350    0.0179018840    0.0008266322    
0.0329906230    0.0181619910    0.0008238446    
0.0332322120    0.0172096130    0.0008067991    
0.0334738000    0.0187409560    0.0008306783    
0.0337153890    0.0172174000    0.0007950257    
0.0339569770    0.0189250520    0.0008347482    
0.0341985660    0.0171715660    0.0007963123    
0.0344401540    0.0190642640    0.0008280987    
0.0346817430    0.0179721800    0.0008110731    
0.0349233310    0.0178880140    0.0008056356    
0.0351649200    0.0179708470    0.0007926601    
0.0354065090    0.0181391240    0.0008008619    
0.0356480970    0.0187397390    0.0008027222    
0.0358896860    0.0175095360    0.0007846211    
0.0361312740    0.0181241090    0.0007872610    
0.0363728630    0.0174131580    0.0007695601    
0.0366144510    0.0168036150    0.0007622275    
0.0368560400    0.0182863580    0.0007833015    
0.0370976280    0.0195993600    0.0008209268    
0.0373392170    0.0184526720    0.0007889793    
0.0375808050    0.0174017320    0.0007580313    
0.0378223940    0.0176328740    0.0007630491    
0.0380639820    0.0180734980    0.0007756080    
0.0383055710    0.0186585370    0.0007727577    
0.0385471590    0.0184161480    0.0007706918    
0.0387887480    0.0171298300    0.0007461871    
0.0390303360    0.0183255460    0.0007629024    
0.0392719250    0.0186275080    0.0007681855    
0.0395135140    0.0177404840    0.0007496723    
0.0397551020    0.0175534160    0.0007603228    
0.0399966910    0.0162963970    0.0007052141    
0.0402382790    0.0186760880    0.0007605491    
0.0404798680    0.0187072870    0.0007555802    
0.0407214560    0.0191427530    0.0007719103    
0.0409630450    0.0175768830    0.0007279601    
0.0412046330    0.0184021110    0.0007493919    
0.0414462220    0.0177924200    0.0007306471    
0.0416878100    0.0175402270    0.0007245801    
0.0419293990    0.0176475670    0.0007259239    
0.0421709870    0.0177886420    0.0007262183    
0.0424125760    0.0188273090    0.0007506939    
0.0426541640    0.0188386550    0.0007394819    
0.0428957530    0.0179224370    0.0007221156    
0.0431373410    0.0184032470    0.0007308863    
0.0433789300    0.0172052760    0.0007018178    
0.0436205180    0.0184660730    0.0007254159    
0.0438621070    0.0175774360    0.0007093676    
0.0441036960    0.0184660730    0.0007254159    
0.0443452840    0.0168573040    0.0006876238    
0.0445868730    0.0190660790    0.0007387956    
0.0448284610    0.0182897360    0.0007146391    
0.0450700500    0.0175878460    0.0007246946    
0.0453116380    0.0186925420    0.0007489009    
0.0455532270    0.0181985050    0.0007602535    
0.0457948150    0.0176454450    0.0007476615    
0.0460364040    0.0176081090    0.0007487729    
0.0462779920    0.0174415300    0.0007568979    
0.0465195810    0.0184597740    0.0007786785    
0.0467611690    0.0191363950    0.0007959691    
0.0470027580    0.0179776170    0.0007714934    
0.0472443460    0.0179295100    0.0007862610    
0.0474859350    0.0182347170    0.0007832482    
0.0477275230    0.0174401800    0.0007722641    
0.0479691120    0.0181396100    0.0007886787    
0.0482107000    0.0186001770    0.0008064199    
0.0484522890    0.0169073410    0.0007645764    
0.0486938780    0.0176356570    0.0007863351    
0.0489354660    0.0192161730    0.0008231304    
0.0491770550    0.0186864720    0.0008210364    
0.0494186430    0.0169543060    0.0007667002    
0.0496602320    0.0182475210    0.0007731723    
0.0499018200    0.0193275260    0.0007844801    
0.0501434090    0.0163648920    0.0007101758    
0.0503849970    0.0173474440    0.0007240683    
0.0506265860    0.0173671350    0.0007192732    
0.0508681740    0.0182356710    0.0007335463    
0.0511097630    0.0168663690    0.0007021561    
0.0513513510    0.0179758980    0.0007116726    
0.0515929400    0.0185916190    0.0007354731    
0.0518345280    0.0177786710    0.0007077577    
0.0520761170    0.0170362200    0.0007007764    
0.0523177050    0.0183426680    0.0007054872    
0.0525592940    0.0176377940    0.0007049480    
0.0528008830    0.0188160920    0.0007091582    
0.0530424710    0.0181576420    0.0006988880    
0.0532840600    0.0182568110    0.0006970483    
0.0535256480    0.0172455010    0.0006774673    
0.0537672370    0.0178459490    0.0006833567    
0.0540088250    0.0172116040    0.0006725130    
0.0542504140    0.0180732860    0.0006920619    
0.0544920020    0.0174066260    0.0006734826    
0.0547335910    0.0169247710    0.0006592955    
0.0549751790    0.0182640350    0.0006820829    
0.0552167680    0.0168719880    0.0006562443    
0.0554583560    0.0170999250    0.0006533546    
0.0556999450    0.0188342110    0.0006836386    
0.0559415330    0.0180430990    0.0006738319    
0.0561831220    0.0170944990    0.0006493663    
0.0564247100    0.0176558390    0.0006579943    
0.0566662990    0.0189050270    0.0006782141    
0.0569078870    0.0191319850    0.0006890216    
0.0571494760    0.0179804570    0.0006614218    
0.0573910650    0.0182860410    0.0006568540    
0.0576326530    0.0185668240    0.0006669400    
0.0578742420    0.0177559900    0.0006509662    
0.0581158300    0.0183361520    0.0006552806    
0.0583574190    0.0187808720    0.0006619387    
0.0585990070    0.0172006760    0.0006370621    
0.0588405960    0.0185932630    0.0006611003    
0.0590821840    0.0172344320    0.0006305749    
0.0593237730    0.0170057330    0.0006281211    
0.0595653610    0.0172967340    0.0006358406    
0.0598069500    0.0174027970    0.0006239205    
0.0600485380    0.0180894170    0.0006395574    
0.0602901270    0.0172161340    0.0006244948    
0.0605317150    0.0175684930    0.0006274462    
0.0607733040    0.0186337080    0.0006433071    
0.0610148920    0.0189470370    0.0006521839    
0.0612564810    0.0179104570    0.0006312607    
0.0614980690    0.0177187730    0.0006218070    
0.0617396580    0.0167715680    0.0006186286    
0.0619812470    0.0188819840    0.0006557984    
0.0622228350    0.0168446690    0.0006154908    
0.0624644240    0.0186449510    0.0006429293    
0.0627060120    0.0187225460    0.0006494779    
0.0629476010    0.0181178570    0.0006429787    
0.0631891890    0.0180466420    0.0006376467    
0.0634307780    0.0170813930    0.0006175791    
0.0636723660    0.0191237440    0.0006528738    
0.0639139550    0.0182117290    0.0006359812    
0.0641555430    0.0183528790    0.0006317322    
0.0643971320    0.0183789110    0.0006383260    
0.0646387200    0.0182096000    0.0006238506    
0.0648803090    0.0175048200    0.0006169638    
0.0651218970    0.0185239260    0.0006223235    
0.0653634860    0.0172578570    0.0006052595    
0.0656050740    0.0169168180    0.0005977264    
0.0658466630    0.0180848710    0.0006149041    
0.0660882520    0.0187641520    0.0006247779    
0.0663298400    0.0180546290    0.0006138758    
0.0665714290    0.0179166090    0.0006084799    
0.0668130170    0.0176824050    0.0006065015    
0.0670546060    0.0176429920    0.0006023218    
0.0672961940    0.0182330680    0.0006098050    
0.0675377830    0.0174783900    0.0005922326    
0.0677793710    0.0178687490    0.0006026980    
0.0680209600    0.0182562190    0.0006018897    
0.0682625480    0.0187225460    0.0006100135    
0.0685041370    0.0179325650    0.0005951131    
0.0687457250    0.0184282620    0.0006115634    
0.0689873140    0.0177972470    0.0005919276    
0.0692289020    0.0184272380    0.0006023131    
0.0694704910    0.0170026270    0.0005781067    
0.0697120790    0.0182439830    0.0005969614    
0.0699536680    0.0181014190    0.0005974358    
0.0701952560    0.0180728680    0.0005964935    
0.0704368450    0.0183064900    0.0006022393    
0.0706784340    0.0184599860    0.0006106021    
0.0709200220    0.0174227830    0.0005879904    
0.0711616110    0.0171375690    0.0005826948    
0.0714031990    0.0177763530    0.0005982219    
0.0716447880    0.0182346620    0.0006088376    
0.0718863760    0.0192467380    0.0006170221    
0.0721279650    0.0186157820    0.0006011350    
0.0723695530    0.0178392260    0.0005852860    
0.0726111420    0.0171088690    0.0005767399    
0.0728527300    0.0172213430    0.0005702557    
0.0730943190    0.0181290910    0.0005891163    
0.0733359070    0.0198950690    0.0006133913    
0.0735774960    0.0187130180    0.0005971564    
0.0738190840    0.0189930760    0.0005952802    
0.0740606730    0.0197533170    0.0006084428    
0.0743022610    0.0186005450    0.0005908658    
0.0745438500    0.0180063830    0.0005787471    
0.0747854380    0.0174743760    0.0005642770    
0.0750270270    0.0181484620    0.0005797314    
0.0752686160    0.0182799970    0.0005746268    
0.0755102040    0.0181337870    0.0005731542    
0.0757517930    0.0185583130    0.0005819397    
0.0759933810    0.0177678550    0.0005604695    
0.0762349700    0.0180150080    0.0005716890    
0.0764765580    0.0178767820    0.0005641862    
0.0767181470    0.0186959140    0.0005761460    
0.0769597350    0.0183029930    0.0005656513    
0.0772013240    0.0170774690    0.0005452416    
0.0774429120    0.0181363890    0.0005591688    
0.0776845010    0.0176453590    0.0005492760    
0.0779260890    0.0185753970    0.0005670720    
0.0781676780    0.0177919680    0.0005511758    
0.0784092660    0.0175738180    0.0005489139    
0.0786508550    0.0181827970    0.0005537979    
0.0788924430    0.0179488870    0.0005555041    
0.0791340320    0.0191804340    0.0005703312    
0.0793756210    0.0185008770    0.0005616651    
0.0796172090    0.0178286090    0.0005458022    
0.0798587980    0.0176412530    0.0005480871    
0.0801003860    0.0175662040    0.0005465473    
0.0803419750    0.0184993630    0.0005530212    
0.0805835630    0.0189157350    0.0005637078    
0.0808251520    0.0179602410    0.0005485482    
0.0810667400    0.0178932250    0.0005475238    
0.0813083290    0.0176183330    0.0005368550    
0.0815499170    0.0179392820    0.0005497057    
0.0817915060    0.0179829520    0.0005466978    
0.0820330940    0.0184865820    0.0005484884    
0.0822746830    0.0187798020    0.0005542683    
0.0825162710    0.0186901260    0.0005504243    
0.0827578600    0.0183064900    0.0005465233    
0.0829994480    0.0178400820    0.0005325991    
0.0832410370    0.0186167690    0.0005504163    
0.0834826250    0.0180626860    0.0005359116    
0.0837242140    0.0189601420    0.0005480176    
0.0839658030    0.0181812480    0.0005380104    
0.0842073910    0.0185089810    0.0005411150    
0.0844489800    0.0188084650    0.0005420509    
0.0846905680    0.0179914970    0.0005262112    
0.0849321570    0.0178332450    0.0005298042    
0.0851737450    0.0177169480    0.0005215381    
0.0854153340    0.0182484590    0.0005325889    
0.0856569220    0.0179711910    0.0005249441    
0.0858985110    0.0184171600    0.0005370553    
0.0861400990    0.0180785270    0.0005265094    
0.0863816880    0.0177802400    0.0005240829    
0.0866232760    0.0177883810    0.0005284714    
0.0868648650    0.0184166220    0.0005307582    
0.0871064530    0.0182531360    0.0005300235    
0.0873480420    0.0189194660    0.0005353375    
0.0875896300    0.0177179220    0.0005193215    
0.0878312190    0.0170826150    0.0005093052    
0.0880728080    0.0178094350    0.0005184527    
0.0883143960    0.0178180750    0.0005182652    
0.0885559850    0.0183733020    0.0005281953    
0.0887975730    0.0172187270    0.0005088600    
0.0890391620    0.0179019760    0.0005191705    
0.0892807500    0.0186403310    0.0005278620    
0.0895223390    0.0181795400    0.0005200526    
0.0897639270    0.0181351720    0.0005160457    
0.0900055160    0.0189438530    0.0005286714    
0.0902471040    0.0192060450    0.0005345334    
0.0904886930    0.0184156190    0.0005188013    
0.0907302810    0.0179253840    0.0005074125    
0.0909718700    0.0196225970    0.0005402989    
0.0912134580    0.0177075980    0.0005049020    
0.0914550470    0.0177845720    0.0005125429    
0.0916966350    0.0181682840    0.0005114277    
0.0919382240    0.0186863040    0.0005204715    
0.0921798120    0.0186223490    0.0005162925    
0.0924214010    0.0181786190    0.0005101043    
0.0926629900    0.0187650010    0.0005153198    
0.0929045780    0.0191414920    0.0005258572    
0.0931461670    0.0190049370    0.0005180169    
0.0933877550    0.0185454510    0.0005125870    
0.0936293440    0.0181227390    0.0005087366    
0.0938709320    0.0191632440    0.0005219442    
0.0941125210    0.0179389420    0.0005010174    
0.0943541090    0.0198139950    0.0005265510    
0.0945956980    0.0180415990    0.0005032960    
0.0948372860    0.0183472610    0.0005049917    
0.0950788750    0.0182042030    0.0005016245    
0.0953204630    0.0188897120    0.0005129741    
0.0955620520    0.0179519850    0.0004992444    
0.0958036400    0.0175266130    0.0004908433    
0.0960452290    0.0193136400    0.0005152595    
0.0962868170    0.0193188940    0.0005176148    
0.0965284060    0.0183788870    0.0005026359    
0.0967699940    0.0176503300    0.0004925727    
0.0970115830    0.0187023490    0.0005018166    
0.0972531720    0.0187293220    0.0005038115    
0.0974947600    0.0185670320    0.0005010802    
0.0977363490    0.0189641270    0.0005045007    
0.0979779370    0.0191890880    0.0005094049    
0.0982195260    0.0195754170    0.0005147862    
0.0984611140    0.0199065010    0.0005160520    
0.0987027030    0.0195604690    0.0005120963    
0.0989442910    0.0194741320    0.0005112395    
0.0991858800    0.0206561420    0.0005248359    
0.0994274680    0.0194365410    0.0005069444    
0.0996690570    0.0194594490    0.0005037860    
0.0999106450    0.0195175590    0.0005085388    
0.1001522300    0.0204506810    0.0005164577    
0.1003938200    0.0190641500    0.0005004766    
0.1006354100    0.0200905820    0.0005116233    
0.1008770000    0.0211168340    0.0005256262    
0.1011185900    0.0206458270    0.0005197312    
0.1013601800    0.0203614240    0.0005166809    
0.1016017700    0.0220143510    0.0005336127    
0.1018433500    0.0212581020    0.0005361647    
0.1020849400    0.0200568920    0.0005279958    
0.1023265300    0.0215464600    0.0005515675    
0.1025681200    0.0214970330    0.0005481512    
0.1028097100    0.0207308470    0.0005463058    
0.1030513000    0.0220205560    0.0005650012    
0.1032928800    0.0226147680    0.0005779690    
0.1035344700    0.0217279320    0.0005589670    
0.1037760600    0.0207383630    0.0005554476    
0.1040176500    0.0220830030    0.0005755781    
0.1042592400    0.0219448460    0.0005755067    
0.1045008300    0.0207431790    0.0005561754    
0.1047424200    0.0211065200    0.0005661210    
0.1049840000    0.0207772730    0.0005644414    
0.1052255900    0.0201188300    0.0005571395    
0.1054671800    0.0196902970    0.0005477987    
0.1057087700    0.0193559000    0.0005468117    
0.1059503600    0.0188626150    0.0005418145    
0.1061919500    0.0198961050    0.0005561131    
0.1064335400    0.0182788840    0.0005199247    
0.1066751200    0.0183925700    0.0005136868    
0.1069167100    0.0181876160    0.0005093551    
0.1071583000    0.0186808480    0.0005095619    
0.1073998900    0.0187777750    0.0005091839    
0.1076414800    0.0187435590    0.0005124176    
0.1078830700    0.0184299000    0.0005008569    
0.1081246600    0.0187225460    0.0005078731    
0.1083662400    0.0187158280    0.0005014568    
0.1086078300    0.0181938930    0.0004998247    
0.1088494200    0.0179533100    0.0004900815    
0.1090910100    0.0179773700    0.0004891009    
0.1093326000    0.0185908830    0.0004947464    
0.1095741900    0.0188879980    0.0005000045    
0.1098157700    0.0183852030    0.0004884088    
0.1100573600    0.0183802210    0.0004919353    
0.1102989500    0.0188842260    0.0004942228    
0.1105405400    0.0181798640    0.0004846671    
0.1107821300    0.0183638770    0.0004893990    
0.1110237200    0.0196177500    0.0005008833    
0.1112653100    0.0180958500    0.0004860684    
0.1115068900    0.0178219360    0.0004754630    
0.1117484800    0.0187415150    0.0004868337    
0.1119900700    0.0192431400    0.0004913187    
0.1122316600    0.0185330470    0.0004838734    
0.1124732500    0.0180790950    0.0004752722    
0.1127148400    0.0187537190    0.0004835746    
0.1129564300    0.0185844190    0.0004830790    
0.1131980100    0.0187847060    0.0004832503    
0.1134396000    0.0190286540    0.0004875937    
0.1136811900    0.0186479540    0.0004814881    
0.1139227800    0.0180688600    0.0004720760    
0.1141643700    0.0183761700    0.0004725841    
0.1144059600    0.0186982150    0.0004769394    
0.1146475500    0.0182859940    0.0004742017    
0.1148891300    0.0185127190    0.0004711363    
0.1151307200    0.0190838910    0.0004834852    
0.1153723100    0.0177950950    0.0004614714    
0.1156139000    0.0183819150    0.0004728883    
0.1158554900    0.0182461450    0.0004661672    
0.1160970800    0.0187407760    0.0004772494    
0.1163386700    0.0183160540    0.0004679533    
0.1165802500    0.0178514520    0.0004615383    
0.1168218400    0.0171917720    0.0004499292    
0.1170634300    0.0183568250    0.0004653640    
0.1173050200    0.0173936960    0.0004542813    
0.1175466100    0.0187343440    0.0004701249    
0.1177882000    0.0194172710    0.0004761481    
0.1180297800    0.0195289480    0.0004777389    
0.1182713700    0.0182805600    0.0004641770    
0.1185129600    0.0184952880    0.0004642722    
0.1187545500    0.0172305480    0.0004472827    
0.1189961400    0.0186357870    0.0004643014    
0.1192377300    0.0176642900    0.0004495443    
0.1194793200    0.0180608110    0.0004539383    
0.1197209000    0.0176433870    0.0004488671    
0.1199624900    0.0174425180    0.0004454901    
0.1202040800    0.0186832950    0.0004577370    
0.1204456700    0.0181489390    0.0004562974    
0.1206872600    0.0175102950    0.0004433341    
0.1209288500    0.0185517200    0.0004596462    
0.1211704400    0.0182433480    0.0004535397    
0.1214120200    0.0182132030    0.0004515362    
0.1216536100    0.0185888140    0.0004551491    
0.1218952000    0.0192187270    0.0004603370    
0.1221367900    0.0189350480    0.0004601908    
0.1223783800    0.0183418050    0.0004499109    
0.1226199700    0.0181390300    0.0004490079    
0.1228615600    0.0183841530    0.0004516296    
0.1231031400    0.0186284070    0.0004542163    
0.1233447300    0.0191208980    0.0004599773    
0.1235863200    0.0180080300    0.0004483829    
0.1238279100    0.0188044470    0.0004531521    
0.1240695000    0.0185433050    0.0004488181    
0.1243110900    0.0180604730    0.0004427438    
0.1245526800    0.0177187730    0.0004396840    
0.1247942600    0.0186258720    0.0004472930    
0.1250358500    0.0178991010    0.0004403786    
0.1252774400    0.0185445440    0.0004472787    
0.1255190300    0.0191894020    0.0004538138    
0.1257606200    0.0175327830    0.0004354711    
0.1260022100    0.0176104230    0.0004360565    
0.1262437900    0.0179933750    0.0004392549    
0.1264853800    0.0188669360    0.0004492128    
0.1267269700    0.0185372790    0.0004429992    
0.1269685600    0.0183728890    0.0004412177    
0.1272101500    0.0183940800    0.0004414721    
0.1274517400    0.0168964800    0.0004260219    
0.1276933300    0.0180708280    0.0004340890    
0.1279349100    0.0188133030    0.0004481899    
0.1281765000    0.0179783220    0.0004371972    
0.1284180900    0.0186331660    0.0004426442    
0.1286596800    0.0179821060    0.0004361301    
0.1289012700    0.0173461970    0.0004269045    
0.1291428600    0.0182741330    0.0004390994    
0.1293844500    0.0175699100    0.0004271391    
0.1296260300    0.0180256250    0.0004346364    
0.1298676200    0.0185077060    0.0004404101    
0.1301092100    0.0176383090    0.0004277918    
0.1303508000    0.0180256770    0.0004313894    
0.1305923900    0.0179378320    0.0004346730    
0.1308339800    0.0177382510    0.0004309770    
0.1310755700    0.0188886920    0.0004428795    
0.1313171500    0.0173730340    0.0004238586    
0.1315587400    0.0177322630    0.0004276872    
0.1318003300    0.0179184470    0.0004311756    
0.1320419200    0.0181561240    0.0004304623    
0.1322835100    0.0180382650    0.0004308279    
0.1325251000    0.0181365030    0.0004318215    
0.1327666900    0.0181440260    0.0004310244    
0.1330082700    0.0181235470    0.0004307810    
0.1332498600    0.0188920510    0.0004405429    
0.1334914500    0.0172336650    0.0004228563    
0.1337330400    0.0182323740    0.0004292645    
0.1339746300    0.0185346600    0.0004338636    
0.1342162200    0.0187935800    0.0004367059    
0.1344578000    0.0183956930    0.0004334703    
0.1346993900    0.0182735280    0.0004294011    
0.1349409800    0.0184520920    0.0004339567    
0.1351825700    0.0185364770    0.0004317820    
0.1354241600    0.0187275910    0.0004347033    
0.1356657500    0.0180549670    0.0004273440    
0.1359073400    0.0186867090    0.0004374228    
0.1361489200    0.0181798640    0.0004274362    
0.1363905100    0.0173981220    0.0004178090    
0.1366321000    0.0176849110    0.0004210693    
0.1368736900    0.0186072530    0.0004319100    
0.1371152800    0.0180224990    0.0004230354    
0.1373568700    0.0184873260    0.0004301705    
0.1375984600    0.0189589040    0.0004366742    
0.1378400400    0.0189681700    0.0004360787    
0.1380816300    0.0176509850    0.0004184860    
0.1383232200    0.0184568710    0.0004301612    
0.1385648100    0.0184115070    0.0004298048    
0.1388064000    0.0188610120    0.0004319064    
0.1390479900    0.0175998800    0.0004154105    
0.1392895800    0.0192226140    0.0004384658    
0.1395311600    0.0180247500    0.0004208910    
0.1397727500    0.0183097660    0.0004242056    
0.1400143400    0.0184917670    0.0004261409    
0.1402559300    0.0184620930    0.0004300493    
0.1404975200    0.0181097370    0.0004213846    
0.1407391100    0.0182953600    0.0004238718    
0.1409806900    0.0178608810    0.0004218060    
0.1412222800    0.0184881480    0.0004249307    
0.1414638700    0.0184725200    0.0004255844    
0.1417054600    0.0177716980    0.0004141923    
0.1419470500    0.0180170590    0.0004216320    
0.1421886400    0.0180742720    0.0004181888    
0.1424302300    0.0179004860    0.0004173072    
0.1426718100    0.0185565140    0.0004257156    
0.1429134000    0.0179394000    0.0004177606    
0.1431549900    0.0179063980    0.0004183555    
0.1433965800    0.0185856000    0.0004263829    
0.1436381700    0.0183219350    0.0004205554    
0.1438797600    0.0187851960    0.0004255100    
0.1441213500    0.0179635890    0.0004167449    
0.1443629300    0.0172334170    0.0004075563    
0.1446045200    0.0179454570    0.0004162122    
0.1448461100    0.0183798540    0.0004212196    
0.1450877000    0.0182219430    0.0004168352    
0.1453292900    0.0175926950    0.0004130606    
0.1455708800    0.0186218100    0.0004226775    
0.1458124700    0.0178240200    0.0004172287    
0.1460540500    0.0179377120    0.0004118446    
0.1462956400    0.0180610740    0.0004161052    
0.1465372300    0.0181508650    0.0004158626    
0.1467788200    0.0186322370    0.0004208593    
0.1470204100    0.0183985940    0.0004186909    
0.1472620000    0.0182424810    0.0004164342    
0.1475035900    0.0183671450    0.0004172197    
0.1477451700    0.0178337270    0.0004128443    
0.1479867600    0.0181277300    0.0004137069    
0.1482283500    0.0185169090    0.0004208388    
0.1484699400    0.0183811010    0.0004175367    
0.1487115300    0.0184076410    0.0004191139    
0.1489531200    0.0178562790    0.0004078307    
0.1491947000    0.0178336980    0.0004106488    
0.1494362900    0.0180062300    0.0004106134    
0.1496778800    0.0172047570    0.0004027329    
0.1499194700    0.0178766480    0.0004099028    
0.1501610600    0.0183027160    0.0004155418    
0.1504026500    0.0183257830    0.0004136208    
0.1506442400    0.0178622310    0.0004120712    
0.1508858200    0.0183593220    0.0004161839    
0.1511274100    0.0181974410    0.0004112482    
0.1513690000    0.0186528420    0.0004163622    
0.1516105900    0.0186991720    0.0004181262    
0.1518521800    0.0184009490    0.0004141586    
0.1520937700    0.0187596390    0.0004170869    
0.1523353600    0.0180817450    0.0004097862    
0.1525769400    0.0185308800    0.0004162404    
0.1528185300    0.0184613450    0.0004149927    
0.1530601200    0.0182024750    0.0004111520    
0.1533017100    0.0184597740    0.0004162212    
0.1535433000    0.0189250520    0.0004173741    
0.1537848900    0.0185707790    0.0004132967    
0.1540264800    0.0190505260    0.0004195296    
0.1542680600    0.0182105470    0.0004098731    
0.1545096500    0.0178544920    0.0004039106    
0.1547512400    0.0169743700    0.0003957170    
0.1549928300    0.0190771920    0.0004192030    
0.1552344200    0.0181434980    0.0004083640    
0.1554760100    0.0186995510    0.0004147272    
0.1557176000    0.0186715810    0.0004159523    
