# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00420.dat
q(1/A)          Column          Error           
0.0206696080    0.0483059950    0.0016797640    
0.0209111970    0.0435545520    0.0016299882    
0.0211527850    0.0459208740    0.0016225343    
0.0213943740    0.0461920560    0.0016310982    
0.0216359620    0.0445909930    0.0016100874    
0.0218775510    0.0436002320    0.0015846774    
0.0221191400    0.0440351730    0.0015637348    
0.0223607280    0.0435602210    0.0015449218    
0.0226023170    0.0438933500    0.0015974426    
0.0228439050    0.0456529270    0.0015576578    
0.0230854940    0.0430764520    0.0015098289    
0.0233270820    0.0463709710    0.0015631651    
0.0235686710    0.0441950610    0.0015358845    
0.0238102590    0.0445691310    0.0015101674    
0.0240518480    0.0436695820    0.0014856694    
0.0242934360    0.0464108240    0.0015539493    
0.0245350250    0.0440008080    0.0014943458    
0.0247766130    0.0423634320    0.0014573464    
0.0250182020    0.0426758390    0.0014777434    
0.0252597900    0.0410496780    0.0014146653    
0.0255013790    0.0413251870    0.0014083586    
0.0257429670    0.0424014720    0.0014293533    
0.0259845560    0.0426112440    0.0014164457    
0.0262261450    0.0417217140    0.0014096461    
0.0264677330    0.0415720270    0.0013911548    
0.0267093220    0.0415065080    0.0013797230    
0.0269509100    0.0445237110    0.0014369966    
0.0271924990    0.0421301510    0.0013874826    
0.0274340870    0.0426479630    0.0014037748    
0.0276756760    0.0418881520    0.0013684263    
0.0279172640    0.0396884640    0.0013296136    
0.0281588530    0.0402778480    0.0013228981    
0.0284004410    0.0400241330    0.0013304472    
0.0286420300    0.0427240200    0.0013483581    
0.0288836180    0.0417551370    0.0013469399    
0.0291252070    0.0397345070    0.0012871269    
0.0293667950    0.0391136960    0.0012923529    
0.0296083840    0.0424029320    0.0013296441    
0.0298499720    0.0392483110    0.0012835570    
0.0300915610    0.0384836830    0.0012667059    
0.0303331490    0.0387486210    0.0012604927    
0.0305747380    0.0383877870    0.0012383157    
0.0308163270    0.0374690370    0.0012234074    
0.0310579150    0.0382385440    0.0012419302    
0.0312995040    0.0402452600    0.0012638507    
0.0315410920    0.0378570800    0.0012199274    
0.0317826810    0.0397276680    0.0012457549    
0.0320242690    0.0387213270    0.0012183990    
0.0322658580    0.0367551030    0.0012039534    
0.0325074460    0.0381401240    0.0012054940    
0.0327490350    0.0380204580    0.0011999150    
0.0329906230    0.0387807850    0.0011990872    
0.0332322120    0.0383877870    0.0012002045    
0.0334738000    0.0387567250    0.0011898422    
0.0337153890    0.0366759980    0.0011557588    
0.0339569770    0.0361997310    0.0011499223    
0.0341985660    0.0385416600    0.0011882903    
0.0344401540    0.0373279030    0.0011541646    
0.0346817430    0.0363505580    0.0011489312    
0.0349233310    0.0378694220    0.0011675643    
0.0351649200    0.0375657120    0.0011415039    
0.0354065090    0.0359567590    0.0011231005    
0.0356480970    0.0356143690    0.0011022371    
0.0358896860    0.0366262390    0.0011303103    
0.0361312740    0.0354192220    0.0010961974    
0.0363728630    0.0377230780    0.0011282003    
0.0366144510    0.0355372600    0.0011040889    
0.0368560400    0.0368831670    0.0011080474    
0.0370976280    0.0353414620    0.0010980058    
0.0373392170    0.0366139830    0.0011069763    
0.0375808050    0.0349545730    0.0010700937    
0.0378223940    0.0353804490    0.0010765928    
0.0380639820    0.0350030570    0.0010751104    
0.0383055710    0.0353713770    0.0010597645    
0.0385471590    0.0365415130    0.0010813181    
0.0387887480    0.0363432760    0.0010825853    
0.0390303360    0.0354164590    0.0010563844    
0.0392719250    0.0347608420    0.0010452321    
0.0395135140    0.0359237270    0.0010625718    
0.0397551020    0.0347643250    0.0010657688    
0.0399966910    0.0351814880    0.0010320747    
0.0402382790    0.0353365520    0.0010420181    
0.0404798680    0.0354539780    0.0010360639    
0.0407214560    0.0347716580    0.0010362301    
0.0409630450    0.0335601500    0.0010019071    
0.0412046330    0.0354539780    0.0010360639    
0.0414462220    0.0345299570    0.0010138345    
0.0416878100    0.0351895470    0.0010222438    
0.0419293990    0.0324391320    0.0009803071    
0.0421709870    0.0333256930    0.0009900662    
0.0424125760    0.0346253260    0.0010140155    
0.0426541640    0.0346728400    0.0009992546    
0.0428957530    0.0328774260    0.0009741727    
0.0431373410    0.0325417850    0.0009680597    
0.0433789300    0.0336844590    0.0009781090    
0.0436205180    0.0317777820    0.0009478518    
0.0438621070    0.0324915860    0.0009606339    
0.0441036960    0.0323149510    0.0009558294    
0.0443452840    0.0322796900    0.0009477643    
0.0445868730    0.0336276560    0.0009772839    
0.0448284610    0.0311656640    0.0009291806    
0.0450700500    0.0334463740    0.0009954102    
0.0453116380    0.0311364960    0.0009627286    
0.0455532270    0.0343766520    0.0010407615    
0.0457948150    0.0301093010    0.0009727874    
0.0460364040    0.0328532740    0.0010187368    
0.0462779920    0.0315444630    0.0010138774    
0.0465195810    0.0313815270    0.0010112556    
0.0467611690    0.0311385490    0.0010113330    
0.0470027580    0.0309414690    0.0010081275    
0.0472443460    0.0330445570    0.0010631912    
0.0474859350    0.0323430710    0.0010390091    
0.0477275230    0.0314159000    0.0010323905    
0.0479691120    0.0300733810    0.0010114773    
0.0482107000    0.0292755870    0.0010077073    
0.0484522890    0.0311122530    0.0010330654    
0.0486938780    0.0299143680    0.0010200715    
0.0489354660    0.0306780470    0.0010359241    
0.0491770550    0.0307789450    0.0010495533    
0.0494186430    0.0294787930    0.0010069764    
0.0496602320    0.0311041500    0.0010054544    
0.0499018200    0.0314317380    0.0009964531    
0.0501434090    0.0305145450    0.0009659211    
0.0503849970    0.0315425700    0.0009724991    
0.0506265860    0.0302338180    0.0009452685    
0.0508681740    0.0296258980    0.0009312821    
0.0511097630    0.0293193720    0.0009221023    
0.0513513510    0.0295462690    0.0009087934    
0.0515929400    0.0299909100    0.0009304260    
0.0518345280    0.0280927150    0.0008861570    
0.0520761170    0.0293420770    0.0009160458    
0.0523177050    0.0278082640    0.0008652143    
0.0525592940    0.0291269740    0.0009023219    
0.0528008830    0.0300695930    0.0008929374    
0.0530424710    0.0284759240    0.0008717573    
0.0532840600    0.0279611160    0.0008592242    
0.0535256480    0.0279347130    0.0008588185    
0.0537672370    0.0285305860    0.0008606208    
0.0540088250    0.0292503200    0.0008732412    
0.0542504140    0.0293409840    0.0008782994    
0.0544920020    0.0283597560    0.0008562472    
0.0547335910    0.0272888090    0.0008338537    
0.0549751790    0.0287339790    0.0008521490    
0.0552167680    0.0296030890    0.0008658243    
0.0554583560    0.0277382720    0.0008288394    
0.0556999450    0.0285821980    0.0008388407    
0.0559415330    0.0285861190    0.0008447972    
0.0561831220    0.0294161160    0.0008484634    
0.0564247100    0.0281966190    0.0008282383    
0.0566662990    0.0255870300    0.0007858994    
0.0569078870    0.0266619470    0.0008101727    
0.0571494760    0.0275181270    0.0008150166    
0.0573910650    0.0279967030    0.0008095456    
0.0576326530    0.0271431200    0.0008032056    
0.0578742420    0.0281995030    0.0008171195    
0.0581158300    0.0272522390    0.0007957070    
0.0583574190    0.0267800240    0.0007873073    
0.0585990070    0.0276923910    0.0008051338    
0.0588405960    0.0268651540    0.0007915222    
0.0590821840    0.0266203540    0.0007805918    
0.0593237730    0.0279426630    0.0008019706    
0.0595653610    0.0279432660    0.0008049773    
0.0598069500    0.0281395040    0.0007902360    
0.0600485380    0.0262020420    0.0007666793    
0.0602901270    0.0260922780    0.0007657657    
0.0605317150    0.0257889810    0.0007571905    
0.0607733040    0.0259120870    0.0007556118    
0.0610148920    0.0259689950    0.0007605116    
0.0612564810    0.0255388820    0.0007508189    
0.0614980690    0.0265415220    0.0007580199    
0.0617396580    0.0268264010    0.0007792974    
0.0619812470    0.0273649690    0.0007863627    
0.0622228350    0.0262389060    0.0007651420    
0.0624644240    0.0251402280    0.0007436115    
0.0627060120    0.0260403930    0.0007629298    
0.0629476010    0.0266679320    0.0007769923    
0.0631891890    0.0255039390    0.0007550304    
0.0634307780    0.0269593960    0.0007727960    
0.0636723660    0.0242134950    0.0007317292    
0.0639139550    0.0255815750    0.0007507774    
0.0641555430    0.0265137630    0.0007563023    
0.0643971320    0.0259760360    0.0007558714    
0.0646387200    0.0240241730    0.0007137292    
0.0648803090    0.0238818030    0.0007177832    
0.0651218970    0.0246003760    0.0007143308    
0.0653634860    0.0247873740    0.0007225074    
0.0656050740    0.0244310680    0.0007154729    
0.0658466630    0.0262805030    0.0007383212    
0.0660882520    0.0242709880    0.0007077564    
0.0663298400    0.0241865010    0.0007077039    
0.0665714290    0.0255453870    0.0007236915    
0.0668130170    0.0249520610    0.0007176179    
0.0670546060    0.0260923520    0.0007295885    
0.0672961940    0.0242199980    0.0007000467    
0.0675377830    0.0241491470    0.0006933801    
0.0677793710    0.0238990900    0.0006942601    
0.0680209600    0.0251600550    0.0007037950    
0.0682625480    0.0249240610    0.0007010440    
0.0685041370    0.0253345290    0.0007045528    
0.0687457250    0.0255515870    0.0007172773    
0.0689873140    0.0232428340    0.0006737761    
0.0692289020    0.0238873830    0.0006830545    
0.0694704910    0.0244542980    0.0006905680    
0.0697120790    0.0239717770    0.0006815777    
0.0699536680    0.0237490560    0.0006816117    
0.0701952560    0.0241217650    0.0006863974    
0.0704368450    0.0237442120    0.0006831629    
0.0706784340    0.0237043280    0.0006891841    
0.0709200220    0.0254159870    0.0007073655    
0.0711616110    0.0245107890    0.0006941032    
0.0714031990    0.0240872380    0.0006936068    
0.0716447880    0.0243427860    0.0007006750    
0.0718863760    0.0234122130    0.0006778323    
0.0721279650    0.0234952590    0.0006726673    
0.0723695530    0.0226897540    0.0006574669    
0.0726111420    0.0238790470    0.0006786669    
0.0728527300    0.0240356890    0.0006710320    
0.0730943190    0.0230379900    0.0006614761    
0.0733359070    0.0231715140    0.0006593575    
0.0735774960    0.0242936750    0.0006777065    
0.0738190840    0.0237667770    0.0006632661    
0.0740606730    0.0224607410    0.0006462352    
0.0743022610    0.0217310440    0.0006361290    
0.0745438500    0.0223856480    0.0006427458    
0.0747854380    0.0225789240    0.0006388840    
0.0750270270    0.0223962440    0.0006414655    
0.0752686160    0.0220961400    0.0006292669    
0.0755102040    0.0227533770    0.0006394830    
0.0757517930    0.0232274720    0.0006484681    
0.0759933810    0.0223282700    0.0006258077    
0.0762349700    0.0226424590    0.0006383859    
0.0764765580    0.0228761600    0.0006356942    
0.0767181470    0.0224235550    0.0006284783    
0.0769597350    0.0222168410    0.0006207371    
0.0772013240    0.0211567190    0.0006044777    
0.0774429120    0.0225770270    0.0006214122    
0.0776845010    0.0222048670    0.0006137314    
0.0779260890    0.0215889440    0.0006089249    
0.0781676780    0.0224116510    0.0006161606    
0.0784092660    0.0219426820    0.0006109348    
0.0786508550    0.0224068210    0.0006123362    
0.0788924430    0.0231288720    0.0006280939    
0.0791340320    0.0241942660    0.0006380181    
0.0793756210    0.0226686210    0.0006192595    
0.0796172090    0.0222797360    0.0006077296    
0.0798587980    0.0225870140    0.0006177221    
0.0801003860    0.0211222240    0.0005969493    
0.0803419750    0.0223060840    0.0006048586    
0.0805835630    0.0225830120    0.0006134967    
0.0808251520    0.0214253550    0.0005967626    
0.0810667400    0.0221733310    0.0006070899    
0.0813083290    0.0222669610    0.0006011515    
0.0815499170    0.0222930250    0.0006103671    
0.0817915060    0.0221610690    0.0006044927    
0.0820330940    0.0221508360    0.0005980164    
0.0822746830    0.0221371250    0.0005993963    
0.0825162710    0.0219037140    0.0005935116    
0.0827578600    0.0221925600    0.0005993613    
0.0829994480    0.0219741880    0.0005887586    
0.0832410370    0.0215857640    0.0005903393    
0.0834826250    0.0214062980    0.0005811010    
0.0837242140    0.0214190900    0.0005801671    
0.0839658030    0.0226024210    0.0005974962    
0.0842073910    0.0212820800    0.0005779420    
0.0844489800    0.0208917340    0.0005690226    
0.0846905680    0.0208116440    0.0005637135    
0.0849321570    0.0215338890    0.0005798829    
0.0851737450    0.0215829440    0.0005733578    
0.0854153340    0.0206797180    0.0005647162    
0.0856569220    0.0214499400    0.0005712373    
0.0858985110    0.0213792020    0.0005763447    
0.0861400990    0.0211608990    0.0005673754    
0.0863816880    0.0217011760    0.0005767022    
0.0866232760    0.0218691230    0.0005836437    
0.0868648650    0.0217767530    0.0005748667    
0.0871064530    0.0209185270    0.0005651592    
0.0873480420    0.0202428550    0.0005515539    
0.0875896300    0.0204171080    0.0005552721    
0.0878312190    0.0197497800    0.0005454575    
0.0880728080    0.0212175740    0.0005636517    
0.0883143960    0.0207133730    0.0005565779    
0.0885559850    0.0201565260    0.0005510457    
0.0887975730    0.0216779850    0.0005687038    
0.0890391620    0.0208228240    0.0005577098    
0.0892807500    0.0213553850    0.0005627638    
0.0895223390    0.0209288640    0.0005557859    
0.0897639270    0.0208765460    0.0005514873    
0.0900055160    0.0202873000    0.0005449324    
0.0902471040    0.0203827650    0.0005484869    
0.0904886930    0.0205757610    0.0005462164    
0.0907302810    0.0210043420    0.0005470920    
0.0909718700    0.0211650150    0.0005589127    
0.0912134580    0.0207528570    0.0005444338    
0.0914550470    0.0208095660    0.0005522285    
0.0916966350    0.0204672020    0.0005406739    
0.0919382240    0.0212857980    0.0005532980    
0.0921798120    0.0207900710    0.0005433572    
0.0924214010    0.0200090230    0.0005330530    
0.0926629900    0.0199506420    0.0005292487    
0.0929045780    0.0203089510    0.0005395138    
0.0931461670    0.0206199180    0.0005374438    
0.0933877550    0.0199732870    0.0005298495    
0.0936293440    0.0204874660    0.0005387709    
0.0938709320    0.0204505440    0.0005370576    
0.0941125210    0.0210874610    0.0005410600    
0.0943541090    0.0203794560    0.0005318995    
0.0945956980    0.0194453180    0.0005204420    
0.0948372860    0.0203536080    0.0005297833    
0.0950788750    0.0204328950    0.0005293425    
0.0953204630    0.0200397070    0.0005262685    
0.0955620520    0.0201105780    0.0005263179    
0.0958036400    0.0209340820    0.0005343179    
0.0960452290    0.0205658600    0.0005295978    
0.0962868170    0.0195241110    0.0005182986    
0.0965284060    0.0205658600    0.0005295978    
0.0967699940    0.0206204110    0.0005302998    
0.0970115830    0.0206786700    0.0005255779    
0.0972531720    0.0203696880    0.0005233329    
0.0974947600    0.0197486540    0.0005147349    
0.0977363490    0.0206785410    0.0005247279    
0.0979779370    0.0206072910    0.0005258057    
0.0982195260    0.0207236570    0.0005275740    
0.0984611140    0.0205191430    0.0005218606    
0.0987027030    0.0213346770    0.0005327015    
0.0989442910    0.0212510950    0.0005319427    
0.0991858800    0.0213397780    0.0005313403    
0.0994274680    0.0204374560    0.0005177774    
0.0996690570    0.0219713700    0.0005331977    
0.0999106450    0.0204414110    0.0005183769    
0.1001522300    0.0217384580    0.0005303641    
0.1003938200    0.0205821110    0.0005179631    
0.1006354100    0.0217674700    0.0005304408    
0.1008770000    0.0221183430    0.0005358186    
0.1011185900    0.0225726520    0.0005412935    
0.1013601800    0.0219696980    0.0005345757    
0.1016017700    0.0228414710    0.0005413948    
0.1018433500    0.0224721430    0.0005490818    
0.1020849400    0.0226564890    0.0005589511    
0.1023265300    0.0228051810    0.0005652054    
0.1025681200    0.0233380220    0.0005688817    
0.1028097100    0.0221525680    0.0005624944    
0.1030513000    0.0231842620    0.0005774452    
0.1032928800    0.0229637950    0.0005801084    
0.1035344700    0.0227404980    0.0005695814    
0.1037760600    0.0230394610    0.0005831374    
0.1040176500    0.0224891230    0.0005785492    
0.1042592400    0.0223855140    0.0005789572    
0.1045008300    0.0232424610    0.0005864001    
0.1047424200    0.0227325840    0.0005851998    
0.1049840000    0.0221497260    0.0005804805    
0.1052255900    0.0219345660    0.0005794366    
0.1054671800    0.0209561120    0.0005628972    
0.1057087700    0.0205977270    0.0005618491    
0.1059503600    0.0214157590    0.0005750363    
0.1061919500    0.0191684490    0.0005436901    
0.1064335400    0.0204820940    0.0005481907    
0.1066751200    0.0204250920    0.0005391853    
0.1069167100    0.0199545730    0.0005314139    
0.1071583000    0.0205466640    0.0005322898    
0.1073998900    0.0195610050    0.0005176391    
0.1076414800    0.0197908140    0.0005244555    
0.1078830700    0.0197158230    0.0005159867    
0.1081246600    0.0199688660    0.0005224302    
0.1083662400    0.0188879800    0.0005017653    
0.1086078300    0.0201890420    0.0005244349    
0.1088494200    0.0188866370    0.0005006707    
0.1090910100    0.0191292050    0.0005025309    
0.1093326000    0.0190319200    0.0004986006    
0.1095741900    0.0197106240    0.0005087566    
0.1098157700    0.0193342020    0.0004988745    
0.1100573600    0.0188882330    0.0004967149    
0.1102989500    0.0193767540    0.0004986462    
0.1105405400    0.0197669030    0.0005033806    
0.1107821300    0.0194093370    0.0005011469    
0.1110237200    0.0192091190    0.0004936788    
0.1112653100    0.0201550130    0.0005109499    
0.1115068900    0.0193172220    0.0004930494    
0.1117484800    0.0198858200    0.0004994924    
0.1119900700    0.0204353200    0.0005043069    
0.1122316600    0.0198531590    0.0004988294    
0.1124732500    0.0198824660    0.0004964415    
0.1127148400    0.0186056630    0.0004797569    
0.1129564300    0.0197457790    0.0004959748    
0.1131980100    0.0195491080    0.0004910348    
0.1134396000    0.0194114350    0.0004905257    
0.1136811900    0.0191420910    0.0004858962    
0.1139227800    0.0187093350    0.0004784699    
0.1141643700    0.0191112990    0.0004800379    
0.1144059600    0.0190092320    0.0004789876    
0.1146475500    0.0186906370    0.0004775235    
0.1148891300    0.0188185920    0.0004731337    
0.1151307200    0.0188846180    0.0004790521    
0.1153723100    0.0187231440    0.0004714796    
0.1156139000    0.0195764920    0.0004860819    
0.1158554900    0.0188937670    0.0004724919    
0.1160970800    0.0193403930    0.0004829066    
0.1163386700    0.0183375100    0.0004663754    
0.1165802500    0.0185155430    0.0004681856    
0.1168218400    0.0186798760    0.0004671429    
0.1170634300    0.0186215530    0.0004668537    
0.1173050200    0.0198460100    0.0004833308    
0.1175466100    0.0193004030    0.0004752871    
0.1177882000    0.0192176400    0.0004718206    
0.1180297800    0.0190849030    0.0004704084    
0.1182713700    0.0192003250    0.0004738294    
0.1185129600    0.0185805170    0.0004635001    
0.1187545500    0.0192370910    0.0004707400    
0.1189961400    0.0185575210    0.0004614928    
0.1192377300    0.0195678850    0.0004712759    
0.1194793200    0.0182464800    0.0004544610    
0.1197209000    0.0189542740    0.0004634034    
0.1199624900    0.0188512970    0.0004612995    
0.1202040800    0.0189140760    0.0004587337    
0.1204456700    0.0193373010    0.0004691364    
0.1206872600    0.0189979010    0.0004599558    
0.1209288500    0.0190040790    0.0004633763    
0.1211704400    0.0183230450    0.0004527315    
0.1214120200    0.0191466930    0.0004611319    
0.1216536100    0.0196472050    0.0004660764    
0.1218952000    0.0183450130    0.0004479726    
0.1221367900    0.0184859670    0.0004529025    
0.1223783800    0.0188539310    0.0004543446    
0.1226199700    0.0188448940    0.0004558507    
0.1228615600    0.0189214640    0.0004563697    
0.1231031400    0.0190197380    0.0004571471    
0.1233447300    0.0186406030    0.0004523672    
0.1235863200    0.0196048190    0.0004659896    
0.1238279100    0.0178651150    0.0004399420    
0.1240695000    0.0191297680    0.0004540572    
0.1243110900    0.0186501110    0.0004481336    
0.1245526800    0.0190510110    0.0004541106    
0.1247942600    0.0190010060    0.0004499880    
0.1250358500    0.0189509600    0.0004513413    
0.1252774400    0.0192650670    0.0004540820    
0.1255190300    0.0189633730    0.0004493488    
0.1257606200    0.0186498500    0.0004473531    
0.1260022100    0.0187996890    0.0004487579    
0.1262437900    0.0189045280    0.0004484584    
0.1264853800    0.0177099310    0.0004334996    
0.1267269700    0.0186745150    0.0004428773    
0.1269685600    0.0193421130    0.0004509153    
0.1272101500    0.0187324160    0.0004437516    
0.1274517400    0.0180205840    0.0004382249    
0.1276933300    0.0187764660    0.0004407330    
0.1279349100    0.0186647760    0.0004446516    
0.1281765000    0.0183743270    0.0004402378    
0.1284180900    0.0184860610    0.0004391496    
0.1286596800    0.0193408120    0.0004505179    
0.1289012700    0.0191376060    0.0004466335    
0.1291428600    0.0183392150    0.0004381408    
0.1293844500    0.0183068800    0.0004342808    
0.1296260300    0.0186215230    0.0004400149    
0.1298676200    0.0184447700    0.0004379217    
0.1301092100    0.0195371840    0.0004484498    
0.1303508000    0.0182828250    0.0004327372    
0.1305923900    0.0184023120    0.0004385233    
0.1308339800    0.0184085190    0.0004373076    
0.1310755700    0.0192958850    0.0004458572    
0.1313171500    0.0192159510    0.0004440102    
0.1315587400    0.0188408200    0.0004391096    
0.1318003300    0.0192283770    0.0004448916    
0.1320419200    0.0190050580    0.0004386691    
0.1322835100    0.0188248490    0.0004383803    
0.1325251000    0.0181871240    0.0004307134    
0.1327666900    0.0188642520    0.0004377575    
0.1330082700    0.0188337760    0.0004374038    
0.1332498600    0.0188040530    0.0004377773    
0.1334914500    0.0194857160    0.0004478588    
0.1337330400    0.0184193190    0.0004297531    
0.1339746300    0.0184084850    0.0004306741    
0.1342162200    0.0177391240    0.0004225997    
0.1344578000    0.0183619320    0.0004313594    
0.1346993900    0.0189501340    0.0004355490    
0.1349409800    0.0182659160    0.0004300542    
0.1351825700    0.0188690980    0.0004339157    
0.1354241600    0.0187399110    0.0004331263    
0.1356657500    0.0188155750    0.0004345271    
0.1359073400    0.0199308890    0.0004499634    
0.1361489200    0.0185747360    0.0004303445    
0.1363905100    0.0186444160    0.0004308042    
0.1366321000    0.0177541650    0.0004202243    
0.1368736900    0.0184404600    0.0004282692    
0.1371152800    0.0178703630    0.0004195800    
0.1373568700    0.0185300490    0.0004289639    
0.1375984600    0.0186196380    0.0004310379    
0.1378400400    0.0189676150    0.0004343475    
0.1380816300    0.0190078510    0.0004325555    
0.1383232200    0.0182813190    0.0004264173    
0.1385648100    0.0187439590    0.0004319527    
0.1388064000    0.0184569880    0.0004255655    
0.1390479900    0.0186866020    0.0004263504    
0.1392895800    0.0187731840    0.0004315960    
0.1395311600    0.0178921990    0.0004176819    
0.1397727500    0.0175899330    0.0004141388    
0.1400143400    0.0181996360    0.0004210894    
0.1402559300    0.0185946120    0.0004298830    
0.1404975200    0.0184920520    0.0004241252    
0.1407391100    0.0184042360    0.0004234497    
0.1409806900    0.0185697940    0.0004283943    
0.1412222800    0.0185069090    0.0004234647    
0.1414638700    0.0180154020    0.0004186234    
0.1417054600    0.0186752950    0.0004229122    
0.1419470500    0.0189907710    0.0004311632    
0.1421886400    0.0181235660    0.0004171024    
0.1424302300    0.0186760790    0.0004245660    
0.1426718100    0.0186910090    0.0004255657    
0.1429134000    0.0184444370    0.0004219248    
0.1431549900    0.0194911090    0.0004347489    
0.1433965800    0.0186135540    0.0004250157    
0.1436381700    0.0187136030    0.0004233457    
0.1438797600    0.0181205270    0.0004162615    
0.1441213500    0.0186466750    0.0004229152    
0.1443629300    0.0185508300    0.0004211749    
0.1446045200    0.0181006700    0.0004163550    
0.1448461100    0.0184358680    0.0004201924    
0.1450877000    0.0181443050    0.0004143011    
0.1453292900    0.0185506810    0.0004224802    
0.1455708800    0.0182463580    0.0004167400    
0.1458124700    0.0184487720    0.0004227990    
0.1460540500    0.0181807260    0.0004129851    
0.1462956400    0.0186318010    0.0004209569    
0.1465372300    0.0187165270    0.0004206227    
0.1467788200    0.0183059470    0.0004155080    
0.1470204100    0.0178279650    0.0004105168    
0.1472620000    0.0183153780    0.0004156151    
0.1475035900    0.0184383990    0.0004163748    
0.1477451700    0.0181480570    0.0004148195    
0.1479867600    0.0183592950    0.0004146942    
0.1482283500    0.0184276560    0.0004181629    
0.1484699400    0.0183489030    0.0004155208    
0.1487115300    0.0189250240    0.0004232822    
0.1489531200    0.0177707540    0.0004052437    
0.1491947000    0.0187998840    0.0004199584    
0.1494362900    0.0183099790    0.0004124246    
0.1496778800    0.0184812070    0.0004157544    
0.1499194700    0.0193020600    0.0004242467    
0.1501610600    0.0187198140    0.0004185878    
0.1504026500    0.0187275570    0.0004164766    
0.1506442400    0.0181550470    0.0004137919    
0.1508858200    0.0184670970    0.0004157527    
0.1511274100    0.0182474070    0.0004101836    
0.1513690000    0.0182105250    0.0004097688    
0.1516105900    0.0181063090    0.0004098170    
0.1518521800    0.0190140190    0.0004193362    
0.1520937700    0.0189151340    0.0004171554    
0.1523353600    0.0187958630    0.0004161474    
0.1525769400    0.0190338860    0.0004201833    
0.1528185300    0.0187320700    0.0004163710    
0.1530601200    0.0185286670    0.0004131789    
0.1533017100    0.0180626500    0.0004100914    
0.1535433000    0.0186934530    0.0004131717    
0.1537848900    0.0180956530    0.0004063618    
0.1540264800    0.0185518210    0.0004123645    
0.1542680600    0.0189271020    0.0004162065    
0.1545096500    0.0184659520    0.0004091440    
0.1547512400    0.0187257500    0.0004139867    
0.1549928300    0.0191550530    0.0004183962    
0.1552344200    0.0190762630    0.0004170734    
0.1554760100    0.0183329130    0.0004090171    
0.1557176000    0.0185333660    0.0004127709    
