# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00561.dat
q(1/A)          Column          Error           
0.0513513510    0.0184871290    0.0007110434    
0.0515929400    0.0190621980    0.0007337043    
0.0518345280    0.0178307810    0.0006983073    
0.0520761170    0.0170954220    0.0006916067    
0.0523177050    0.0179092580    0.0006867887    
0.0525592940    0.0179675200    0.0007009797    
0.0528008830    0.0172516750    0.0006689913    
0.0530424710    0.0177548670    0.0006808681    
0.0532840600    0.0168422940    0.0006595951    
0.0535256480    0.0192704780    0.0007055423    
0.0537672370    0.0175757640    0.0006681303    
0.0540088250    0.0180068440    0.0006776965    
0.0542504140    0.0172852180    0.0006667918    
0.0544920020    0.0163389260    0.0006428464    
0.0547335910    0.0179233470    0.0006684281    
0.0549751790    0.0180242810    0.0006675660    
0.0552167680    0.0176895120    0.0006620134    
0.0554583560    0.0186572320    0.0006723600    
0.0556999450    0.0177752160    0.0006543147    
0.0559415330    0.0173177340    0.0006503811    
0.0561831220    0.0186754290    0.0006686876    
0.0564247100    0.0172562620    0.0006408815    
0.0566662990    0.0174523360    0.0006419946    
0.0569078870    0.0182087570    0.0006622461    
0.0571494760    0.0173578720    0.0006402547    
0.0573910650    0.0173138090    0.0006296971    
0.0576326530    0.0175796640    0.0006393662    
0.0578742420    0.0183926930    0.0006527322    
0.0581158300    0.0183885640    0.0006465075    
0.0583574190    0.0184330470    0.0006460779    
0.0585990070    0.0182756870    0.0006469523    
0.0588405960    0.0185262710    0.0006501446    
0.0590821840    0.0182957950    0.0006400888    
0.0593237730    0.0169791350    0.0006183436    
0.0595653610    0.0163122600    0.0006083446    
0.0598069500    0.0182594750    0.0006296371    
0.0600485380    0.0173825150    0.0006176608    
0.0602901270    0.0171282250    0.0006136823    
0.0605317150    0.0179877490    0.0006254953    
0.0607733040    0.0182373000    0.0006270113    
0.0610148920    0.0177586240    0.0006220575    
0.0612564810    0.0176219430    0.0006168914    
0.0614980690    0.0172830600    0.0006050281    
0.0617396580    0.0179622210    0.0006307389    
0.0619812470    0.0160502780    0.0005956817    
0.0622228350    0.0170266070    0.0006096503    
0.0624644240    0.0174947870    0.0006135690    
0.0627060120    0.0169261310    0.0006083972    
0.0629476010    0.0178957760    0.0006295712    
0.0631891890    0.0183913130    0.0006341832    
0.0634307780    0.0191153950    0.0006436488    
0.0636723660    0.0184755060    0.0006322188    
0.0639139550    0.0182588570    0.0006273818    
0.0641555430    0.0180248840    0.0006167988    
0.0643971320    0.0175593430    0.0006147000    
0.0646387200    0.0182763540    0.0006157460    
0.0648803090    0.0182359480    0.0006203996    
0.0651218970    0.0178580830    0.0006019959    
0.0653634860    0.0173072660    0.0005971574    
0.0656050740    0.0182853750    0.0006122396    
0.0658466630    0.0180001360    0.0006043854    
0.0660882520    0.0174861070    0.0005942021    
0.0663298400    0.0179295170    0.0006026941    
0.0665714290    0.0170092600    0.0005841004    
0.0668130170    0.0170620790    0.0005869534    
0.0670546060    0.0183821980    0.0006057140    
0.0672961940    0.0171432430    0.0005825511    
0.0675377830    0.0187180030    0.0006038065    
0.0677793710    0.0187251080    0.0006078427    
0.0680209600    0.0176044330    0.0005823029    
0.0682625480    0.0175745910    0.0005822722    
0.0685041370    0.0177125620    0.0005827005    
0.0687457250    0.0177096950    0.0005906514    
0.0689873140    0.0176184690    0.0005802334    
0.0692289020    0.0180197570    0.0005868040    
0.0694704910    0.0176288810    0.0005799476    
0.0697120790    0.0183148250    0.0005892698    
0.0699536680    0.0184118680    0.0005936225    
0.0701952560    0.0180961930    0.0005880473    
0.0704368450    0.0174803380    0.0005797862    
0.0706784340    0.0184862880    0.0006019964    
0.0709200220    0.0168147380    0.0005690926    
0.0711616110    0.0177303320    0.0005839174    
0.0714031990    0.0181921690    0.0005962243    
0.0716447880    0.0175412240    0.0005883138    
0.0718863760    0.0181630290    0.0005905310    
0.0721279650    0.0192371740    0.0006020442    
0.0723695530    0.0167188190    0.0005582251    
0.0726111420    0.0173045700    0.0005714472    
0.0728527300    0.0183834060    0.0005804643    
0.0730943190    0.0182283730    0.0005819872    
0.0733359070    0.0170345450    0.0005591863    
0.0735774960    0.0176084910    0.0005706945    
0.0738190840    0.0175840780    0.0005642999    
0.0740606730    0.0166446000    0.0005502535    
0.0743022610    0.0174712290    0.0005641754    
0.0745438500    0.0177302750    0.0005657958    
0.0747854380    0.0181461000    0.0005665127    
0.0750270270    0.0162313390    0.0005401451    
0.0752686160    0.0185145160    0.0005697449    
0.0755102040    0.0188144300    0.0005751739    
0.0757517930    0.0172870230    0.0005533441    
0.0759933810    0.0180696680    0.0005568471    
0.0762349700    0.0183839390    0.0005689686    
0.0764765580    0.0179911620    0.0005576142    
0.0767181470    0.0181812460    0.0005597543    
0.0769597350    0.0183083720    0.0005573641    
0.0772013240    0.0178938300    0.0005498640    
0.0774429120    0.0184570990    0.0005557452    
0.0776845010    0.0185211450    0.0005544160    
0.0779260890    0.0176601320    0.0005447442    
0.0781676780    0.0187444080    0.0005573659    
0.0784092660    0.0179063630    0.0005458851    
0.0786508550    0.0180416550    0.0005434825    
0.0788924430    0.0182560660    0.0005519485    
0.0791340320    0.0182055500    0.0005474270    
0.0793756210    0.0189670610    0.0005602834    
0.0796172090    0.0178563720    0.0005381453    
0.0798587980    0.0175858820    0.0005391298    
0.0801003860    0.0176774620    0.0005401634    
0.0803419750    0.0178757690    0.0005355773    
0.0805835630    0.0179035860    0.0005403048    
0.0808251520    0.0182132840    0.0005442259    
0.0810667400    0.0175465470    0.0005341718    
0.0813083290    0.0181170550    0.0005363457    
0.0815499170    0.0173469720    0.0005325569    
0.0817915060    0.0177935280    0.0005357650    
0.0820330940    0.0178330270    0.0005307355    
0.0822746830    0.0176883430    0.0005299618    
0.0825162710    0.0178894190    0.0005305374    
0.0827578600    0.0178004660    0.0005309434    
0.0829994480    0.0171154530    0.0005139521    
0.0832410370    0.0172170060    0.0005214881    
0.0834826250    0.0165752900    0.0005057769    
0.0837242140    0.0165890580    0.0005050228    
0.0839658030    0.0174463420    0.0005192272    
0.0842073910    0.0180114020    0.0005258943    
0.0844489800    0.0173310930    0.0005126286    
0.0846905680    0.0174481140    0.0005105368    
0.0849321570    0.0180733250    0.0005254673    
0.0851737450    0.0178373410    0.0005155645    
0.0854153340    0.0179236890    0.0005200190    
0.0856569220    0.0178303110    0.0005151462    
0.0858985110    0.0178154090    0.0005203936    
0.0861400990    0.0171010240    0.0005045011    
0.0863816880    0.0179327260    0.0005185382    
0.0866232760    0.0178754660    0.0005219253    
0.0868648650    0.0174005890    0.0005082766    
0.0871064530    0.0181950370    0.0005213499    
0.0873480420    0.0182755480    0.0005183640    
0.0875896300    0.0184681190    0.0005223573    
0.0878312190    0.0173620090    0.0005058565    
0.0880728080    0.0189270750    0.0005265653    
0.0883143960    0.0192261150    0.0005303882    
0.0885559850    0.0185853080    0.0005233741    
0.0887975730    0.0173114360    0.0005026790    
0.0890391620    0.0177707410    0.0005096110    
0.0892807500    0.0176285380    0.0005057410    
0.0895223390    0.0171979350    0.0004983339    
0.0897639270    0.0175169890    0.0004996703    
0.0900055160    0.0187740870    0.0005185104    
0.0902471040    0.0183242480    0.0005143934    
0.0904886930    0.0184137960    0.0005111001    
0.0907302810    0.0179286540    0.0004999507    
0.0909718700    0.0179776900    0.0005095059    
0.0912134580    0.0180678270    0.0005024660    
0.0914550470    0.0175346160    0.0005013985    
0.0916966350    0.0186686910    0.0005107526    
0.0919382240    0.0182922320    0.0005073352    
0.0921798120    0.0186172190    0.0005085837    
0.0924214010    0.0180892680    0.0005013205    
0.0926629900    0.0182550450    0.0005007494    
0.0929045780    0.0177239220    0.0004985243    
0.0931461670    0.0187893470    0.0005074497    
0.0933877550    0.0169831230    0.0004832636    
0.0936293440    0.0190874980    0.0005143776    
0.0938709320    0.0180346440    0.0004988498    
0.0941125210    0.0183220300    0.0004988473    
0.0943541090    0.0176157700    0.0004891383    
0.0945956980    0.0171982440    0.0004841215    
0.0948372860    0.0176869460    0.0004884853    
0.0950788750    0.0177231770    0.0004876297    
0.0953204630    0.0184295340    0.0004991906    
0.0955620520    0.0188801280    0.0005044125    
0.0958036400    0.0175321840    0.0004836580    
0.0960452290    0.0185462220    0.0004974484    
0.0962868170    0.0185630040    0.0004998804    
0.0965284060    0.0172653320    0.0004799630    
0.0967699940    0.0190398980    0.0005040256    
0.0970115830    0.0185058920    0.0004917885    
0.0972531720    0.0170610930    0.0004737365    
0.0974947600    0.0187698510    0.0004963555    
0.0977363490    0.0185243570    0.0004912396    
0.0979779370    0.0196755300    0.0005081894    
0.0982195260    0.0193158100    0.0005037955    
0.0984611140    0.0192049430    0.0004993775    
0.0987027030    0.0199619140    0.0005096705    
0.0989442910    0.0183680340    0.0004891624    
0.0991858800    0.0190268980    0.0004962601    
0.0994274680    0.0194688400    0.0004998587    
0.0996690570    0.0198120270    0.0005008086    
0.0999106450    0.0197416740    0.0005038831    
0.1001522300    0.0192423520    0.0004935559    
0.1003938200    0.0198814940    0.0005035307    
0.1006354100    0.0189946340    0.0004901127    
0.1008770000    0.0188329900    0.0004890449    
0.1011185900    0.0198743290    0.0005023834    
0.1013601800    0.0187962000    0.0004890799    
0.1016017700    0.0210538850    0.0005141214    
0.1018433500    0.0205024530    0.0005187586    
0.1020849400    0.0202232890    0.0005223372    
0.1023265300    0.0204613390    0.0005295465    
0.1025681200    0.0220187960    0.0005465555    
0.1028097100    0.0211280390    0.0005433545    
0.1030513000    0.0208109320    0.0005411373    
0.1032928800    0.0208895620    0.0005472674    
0.1035344700    0.0213968050    0.0005464845    
0.1037760600    0.0205335550    0.0005445206    
0.1040176500    0.0213761370    0.0005579126    
0.1042592400    0.0212563360    0.0005580263    
0.1045008300    0.0206405170    0.0005465889    
0.1047424200    0.0204423650    0.0005488996    
0.1049840000    0.0198693360    0.0005438044    
0.1052255900    0.0208906610    0.0005593261    
0.1054671800    0.0199847140    0.0005437137    
0.1057087700    0.0185174890    0.0005269248    
0.1059503600    0.0182632660    0.0005252491    
0.1061919500    0.0178180780    0.0005184847    
0.1064335400    0.0179573130    0.0005077065    
0.1066751200    0.0184093610    0.0005063175    
0.1069167100    0.0188026130    0.0005102328    
0.1071583000    0.0184154700    0.0004984441    
0.1073998900    0.0179313990    0.0004902145    
0.1076414800    0.0174587770    0.0004872270    
0.1078830700    0.0184698910    0.0004939816    
0.1081246600    0.0171429800    0.0004787870    
0.1083662400    0.0184530100    0.0004905565    
0.1086078300    0.0173662890    0.0004810994    
0.1088494200    0.0180752410    0.0004844673    
0.1090910100    0.0186246840    0.0004904631    
0.1093326000    0.0176358850    0.0004747421    
0.1095741900    0.0178064780    0.0004782956    
0.1098157700    0.0181222540    0.0004777292    
0.1100573600    0.0186454750    0.0004881416    
0.1102989500    0.0176014000    0.0004700815    
0.1105405400    0.0172445580    0.0004650512    
0.1107821300    0.0173940730    0.0004692539    
0.1110237200    0.0180981510    0.0004739750    
0.1112653100    0.0184514280    0.0004835588    
0.1115068900    0.0183203740    0.0004749336    
0.1117484800    0.0176755050    0.0004657905    
0.1119900700    0.0180813090    0.0004692093    
0.1122316600    0.0182216780    0.0004726928    
0.1124732500    0.0173176600    0.0004582739    
0.1127148400    0.0180697540    0.0004676515    
0.1129564300    0.0195864620    0.0004885939    
0.1131980100    0.0175813550    0.0004605986    
0.1134396000    0.0181544380    0.0004692150    
0.1136811900    0.0183294980    0.0004702964    
0.1139227800    0.0182923430    0.0004679588    
0.1141643700    0.0186385940    0.0004689047    
0.1144059600    0.0187394170    0.0004704003    
0.1146475500    0.0181547250    0.0004655058    
0.1148891300    0.0182599130    0.0004609855    
0.1151307200    0.0184044680    0.0004677758    
0.1153723100    0.0180158180    0.0004574547    
0.1156139000    0.0186095280    0.0004687672    
0.1158554900    0.0181379480    0.0004579064    
0.1160970800    0.0186032040    0.0004684593    
0.1163386700    0.0176156140    0.0004521285    
0.1165802500    0.0178830710    0.0004551122    
0.1168218400    0.0176125920    0.0004486648    
0.1170634300    0.0170962410    0.0004424567    
0.1173050200    0.0183799210    0.0004600735    
0.1175466100    0.0179779630    0.0004537229    
0.1177882000    0.0179516330    0.0004510518    
0.1180297800    0.0181159100    0.0004533229    
0.1182713700    0.0172745800    0.0004445484    
0.1185129600    0.0181330370    0.0004529015    
0.1187545500    0.0177274700    0.0004469741    
0.1189961400    0.0177291200    0.0004461656    
0.1192377300    0.0172676060    0.0004378919    
0.1194793200    0.0184051850    0.0004514656    
0.1197209000    0.0178234750    0.0004444771    
0.1199624900    0.0178910110    0.0004445058    
0.1202040800    0.0174596570    0.0004359468    
0.1204456700    0.0169254880    0.0004341296    
0.1206872600    0.0184341060    0.0004481484    
0.1209288500    0.0175867720    0.0004409111    
0.1211704400    0.0171821910    0.0004336394    
0.1214120200    0.0184388350    0.0004476025    
0.1216536100    0.0184214210    0.0004463914    
0.1218952000    0.0182796530    0.0004423072    
0.1221367900    0.0181400620    0.0004437624    
0.1223783800    0.0177709350    0.0004363019    
0.1226199700    0.0176925570    0.0004368865    
0.1228615600    0.0174564930    0.0004335763    
0.1231031400    0.0173395150    0.0004317375    
0.1233447300    0.0178719000    0.0004381210    
0.1235863200    0.0179233920    0.0004407095    
0.1238279100    0.0181249320    0.0004383069    
0.1240695000    0.0183044290    0.0004393204    
0.1243110900    0.0184570700    0.0004409565    
0.1245526800    0.0178655160    0.0004349687    
0.1247942600    0.0172342830    0.0004238935    
0.1250358500    0.0183093440    0.0004388069    
0.1252774400    0.0178323180    0.0004321161    
0.1255190300    0.0179069930    0.0004319015    
0.1257606200    0.0180886420    0.0004357760    
0.1260022100    0.0179001440    0.0004331244    
0.1262437900    0.0175793640    0.0004277483    
0.1264853800    0.0175964620    0.0004274059    
0.1267269700    0.0178592190    0.0004283883    
0.1269685600    0.0178743800    0.0004287519    
0.1272101500    0.0178538110    0.0004285052    
0.1274517400    0.0179536820    0.0004326502    
0.1276933300    0.0171655690    0.0004168169    
0.1279349100    0.0185094470    0.0004379784    
0.1281765000    0.0175225010    0.0004252333    
0.1284180900    0.0175857570    0.0004236609    
0.1286596800    0.0177414140    0.0004267921    
0.1289012700    0.0182134200    0.0004309737    
0.1291428600    0.0176861820    0.0004255866    
0.1293844500    0.0180819170    0.0004269070    
0.1296260300    0.0178522050    0.0004261410    
0.1298676200    0.0180353040    0.0004283207    
0.1301092100    0.0179460380    0.0004251231    
0.1303508000    0.0173459170    0.0004169162    
0.1305923900    0.0176870030    0.0004252372    
0.1308339800    0.0175933000    0.0004228621    
0.1310755700    0.0185556350    0.0004324630    
0.1313171500    0.0174348830    0.0004183301    
0.1315587400    0.0176119310    0.0004199272    
0.1318003300    0.0183287250    0.0004296319    
0.1320419200    0.0176822800    0.0004185228    
0.1322835100    0.0182874880    0.0004273758    
0.1325251000    0.0179730390    0.0004235110    
0.1327666900    0.0178993190    0.0004217738    
0.1330082700    0.0177899950    0.0004204838    
0.1332498600    0.0181477010    0.0004253887    
0.1334914500    0.0177043400    0.0004222506    
0.1337330400    0.0179519090    0.0004196479    
0.1339746300    0.0176452430    0.0004170625    
0.1342162200    0.0183794720    0.0004254781    
0.1344578000    0.0175083810    0.0004166301    
0.1346993900    0.0176192720    0.0004154056    
0.1349409800    0.0190493130    0.0004343999    
0.1351825700    0.0183141830    0.0004228352    
0.1354241600    0.0180502050    0.0004204550    
0.1356657500    0.0181824470    0.0004225050    
0.1359073400    0.0186148940    0.0004301220    
0.1361489200    0.0181336110    0.0004205761    
0.1363905100    0.0177441210    0.0004157003    
0.1366321000    0.0173892840    0.0004113575    
0.1368736900    0.0182553420    0.0004214767    
0.1371152800    0.0180425150    0.0004170078    
0.1373568700    0.0176722870    0.0004143586    
0.1375984600    0.0174746200    0.0004130296    
0.1378400400    0.0175352490    0.0004130804    
0.1380816300    0.0169880860    0.0004044782    
0.1383232200    0.0178563720    0.0004168456    
0.1385648100    0.0171208370    0.0004083340    
0.1388064000    0.0173950360    0.0004086450    
0.1390479900    0.0169782510    0.0004019717    
0.1392895800    0.0172406990    0.0004091037    
0.1395311600    0.0175525650    0.0004091963    
0.1397727500    0.0178864460    0.0004130698    
0.1400143400    0.0171956060    0.0004048547    
0.1402559300    0.0176475770    0.0004142350    
0.1404975200    0.0166070900    0.0003975537    
0.1407391100    0.0177007980    0.0004107588    
0.1409806900    0.0184288540    0.0004221209    
0.1412222800    0.0181821090    0.0004151643    
0.1414638700    0.0179489800    0.0004133034    
0.1417054600    0.0177088260    0.0004073417    
0.1419470500    0.0174878630    0.0004092478    
0.1421886400    0.0169235540    0.0003986706    
0.1424302300    0.0164209930    0.0003937764    
0.1426718100    0.0175943660    0.0004083990    
0.1429134000    0.0181395790    0.0004138696    
0.1431549900    0.0175512210    0.0004080576    
0.1433965800    0.0176409320    0.0004092594    
0.1436381700    0.0176713470    0.0004069104    
0.1438797600    0.0178872930    0.0004090729    
0.1441213500    0.0181116310    0.0004122673    
0.1443629300    0.0179340690    0.0004096074    
0.1446045200    0.0174464730    0.0004043131    
0.1448461100    0.0175214310    0.0004051807    
0.1450877000    0.0183808710    0.0004124549    
0.1453292900    0.0182244030    0.0004141910    
0.1455708800    0.0175626840    0.0004044083    
0.1458124700    0.0175374880    0.0004077383    
0.1460540500    0.0187324930    0.0004146427    
0.1462956400    0.0179213940    0.0004083604    
0.1465372300    0.0169241280    0.0003956223    
0.1467788200    0.0175405780    0.0004023026    
0.1470204100    0.0179691690    0.0004076539    
0.1472620000    0.0182326050    0.0004101618    
0.1475035900    0.0179012580    0.0004058001    
0.1477451700    0.0177180810    0.0004054152    
0.1479867600    0.0176869260    0.0004025999    
0.1482283500    0.0182608230    0.0004117354    
0.1484699400    0.0173532960    0.0003996928    
0.1487115300    0.0180059080    0.0004083823    
0.1489531200    0.0178019430    0.0004011849    
0.1491947000    0.0177045460    0.0004031055    
0.1494362900    0.0178227180    0.0004024715    
0.1496778800    0.0176144570    0.0004014707    
0.1499194700    0.0182547340    0.0004080863    
0.1501610600    0.0176369280    0.0004018785    
0.1504026500    0.0185758610    0.0004102721    
0.1506442400    0.0187216370    0.0004156261    
0.1508858200    0.0181680500    0.0004078848    
0.1511274100    0.0182132230    0.0004053392    
0.1513690000    0.0179606380    0.0004025188    
0.1516105900    0.0176417430    0.0004001229    
0.1518521800    0.0180866740    0.0004045315    
0.1520937700    0.0176775850    0.0003988891    
0.1523353600    0.0189388360    0.0004131809    
0.1525769400    0.0181045670    0.0004053374    
0.1528185300    0.0169955280    0.0003922857    
0.1530601200    0.0184881260    0.0004082348    
0.1533017100    0.0182090650    0.0004072689    
0.1535433000    0.0178331210    0.0003991601    
0.1537848900    0.0182574430    0.0004037321    
0.1540264800    0.0177915100    0.0003994312    
0.1542680600    0.0181502430    0.0004031397    
0.1545096500    0.0183677470    0.0004036136    
0.1547512400    0.0174697210    0.0003955099    
0.1549928300    0.0178909870    0.0003999547    
0.1552344200    0.0185473220    0.0004067747    
0.1554760100    0.0180521030    0.0004014553    
0.1557176000    0.0180781910    0.0004032338    
