# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00223.dat
q(1/A)          Column          Error           
0.0279172640    0.0193861630    0.0009403670    
0.0281588530    0.0189100120    0.0009172703    
0.0284004410    0.0195647110    0.0009413076    
0.0286420300    0.0176050030    0.0008758816    
0.0288836180    0.0170412580    0.0008707676    
0.0291252070    0.0175909180    0.0008666423    
0.0293667950    0.0186277040    0.0009025152    
0.0296083840    0.0195122560    0.0009127448    
0.0298499720    0.0181830230    0.0008840888    
0.0300915610    0.0191279880    0.0009037125    
0.0303331490    0.0180134990    0.0008696999    
0.0305747380    0.0189394350    0.0008801902    
0.0308163270    0.0181213170    0.0008609697    
0.0310579150    0.0181331760    0.0008654493    
0.0312995040    0.0178019360    0.0008506094    
0.0315410920    0.0185582960    0.0008643460    
0.0317826810    0.0174811460    0.0008362366    
0.0320242690    0.0192764340    0.0008699333    
0.0322658580    0.0184558600    0.0008633287    
0.0325074460    0.0179092360    0.0008359315    
0.0327490350    0.0197386640    0.0008749009    
0.0329906230    0.0186036150    0.0008404257    
0.0332322120    0.0178684440    0.0008286293    
0.0334738000    0.0175436870    0.0008100922    
0.0337153890    0.0190958400    0.0008439249    
0.0339569770    0.0194140160    0.0008521807    
0.0341985660    0.0195464890    0.0008563472    
0.0344401540    0.0198069470    0.0008507812    
0.0346817430    0.0174036040    0.0008044819    
0.0349233310    0.0185051670    0.0008259260    
0.0351649200    0.0191810890    0.0008254227    
0.0354065090    0.0188236700    0.0008223158    
0.0356480970    0.0183400450    0.0008004252    
0.0358896860    0.0185390180    0.0008137726    
0.0361312740    0.0199419100    0.0008323592    
0.0363728630    0.0188657600    0.0008073800    
0.0366144510    0.0182308900    0.0008002473    
0.0368560400    0.0164305400    0.0007483906    
0.0370976280    0.0192832480    0.0008207495    
0.0373392170    0.0178217090    0.0007815336    
0.0375808050    0.0178135490    0.0007730422    
0.0378223940    0.0182496620    0.0007824478    
0.0380639820    0.0184971060    0.0007908791    
0.0383055710    0.0176556190    0.0007576751    
0.0385471590    0.0193325340    0.0007959078    
0.0387887480    0.0189552010    0.0007911748    
0.0390303360    0.0195859150    0.0007949678    
0.0392719250    0.0177016680    0.0007548017    
0.0395135140    0.0184419200    0.0007704222    
0.0397551020    0.0177665470    0.0007710025    
0.0399966910    0.0188817270    0.0007651262    
0.0402382790    0.0166140920    0.0007230355    
0.0404798680    0.0179205880    0.0007453982    
0.0407214560    0.0177088920    0.0007483373    
0.0409630450    0.0180410860    0.0007433700    
0.0412046330    0.0176415480    0.0007395722    
0.0414462220    0.0176800050    0.0007341223    
0.0416878100    0.0184586680    0.0007492142    
0.0419293990    0.0191425950    0.0007620547    
0.0421709870    0.0188555830    0.0007536207    
0.0424125760    0.0175159680    0.0007298320    
0.0426541640    0.0184019510    0.0007366676    
0.0428957530    0.0181492550    0.0007324443    
0.0431373410    0.0189917570    0.0007483801    
0.0433789300    0.0179451210    0.0007224434    
0.0436205180    0.0180079390    0.0007220526    
0.0438621070    0.0188176560    0.0007397984    
0.0441036960    0.0181237450    0.0007243705    
0.0443452840    0.0187505330    0.0007309719    
0.0445868730    0.0171889250    0.0007070579    
0.0448284610    0.0184680560    0.0007238202    
0.0450700500    0.0195066380    0.0007692667    
0.0453116380    0.0182591780    0.0007460498    
0.0455532270    0.0187792460    0.0007784248    
0.0457948150    0.0168970470    0.0007374476    
0.0460364040    0.0173714450    0.0007496332    
0.0462779920    0.0180534990    0.0007761806    
0.0465195810    0.0182203520    0.0007797591    
0.0467611690    0.0188362480    0.0007959768    
0.0470027580    0.0182644330    0.0007838019    
0.0472443460    0.0187760380    0.0008110013    
0.0474859350    0.0174660510    0.0007726526    
0.0477275230    0.0186217140    0.0008043355    
0.0479691120    0.0187425470    0.0008080486    
0.0482107000    0.0194652540    0.0008315144    
0.0484522890    0.0184416520    0.0008048597    
0.0486938780    0.0178813970    0.0007980858    
0.0489354660    0.0188779610    0.0008223369    
0.0491770550    0.0197908930    0.0008516644    
0.0494186430    0.0206063510    0.0008519678    
0.0496602320    0.0181059640    0.0007762868    
0.0499018200    0.0185683600    0.0007750284    
0.0501434090    0.0190682130    0.0007726830    
0.0503849970    0.0187602610    0.0007589589    
0.0506265860    0.0175836830    0.0007294941    
0.0508681740    0.0172075580    0.0007182296    
0.0511097630    0.0196300460    0.0007635203    
0.0513513510    0.0183199370    0.0007241591    
0.0515929400    0.0185335230    0.0007401576    
0.0518345280    0.0173753150    0.0007052423    
0.0520761170    0.0173373030    0.0007125588    
0.0523177050    0.0190212470    0.0007241265    
0.0525592940    0.0165451930    0.0006881893    
0.0528008830    0.0180301330    0.0006997048    
0.0530424710    0.0169168850    0.0006799470    
0.0532840600    0.0184669680    0.0007066189    
0.0535256480    0.0178180550    0.0006940929    
0.0537672370    0.0174128820    0.0006803776    
0.0540088250    0.0194884360    0.0007212994    
0.0542504140    0.0178231640    0.0006927170    
0.0544920020    0.0188491690    0.0007064025    
0.0547335910    0.0174296200    0.0006743722    
0.0549751790    0.0186071790    0.0006939307    
0.0552167680    0.0186970950    0.0006963162    
0.0554583560    0.0170430370    0.0006574494    
0.0556999450    0.0184035920    0.0006811475    
0.0559415330    0.0195325710    0.0007066636    
0.0561831220    0.0186202720    0.0006831115    
0.0564247100    0.0179873480    0.0006694198    
0.0566662990    0.0180201290    0.0006674122    
0.0569078870    0.0176724910    0.0006674808    
0.0571494760    0.0178718150    0.0006646599    
0.0573910650    0.0184099780    0.0006643129    
0.0576326530    0.0177921070    0.0006580649    
0.0578742420    0.0181847490    0.0006640131    
0.0581158300    0.0187714370    0.0006682809    
0.0583574190    0.0183694290    0.0006598494    
0.0585990070    0.0186496910    0.0006686238    
0.0588405960    0.0192003550    0.0006771443    
0.0590821840    0.0183297780    0.0006554715    
0.0593237730    0.0187384030    0.0006645827    
0.0595653610    0.0174302060    0.0006433607    
0.0598069500    0.0183167560    0.0006451802    
0.0600485380    0.0186996320    0.0006554218    
0.0602901270    0.0187795980    0.0006574174    
0.0605317150    0.0176211190    0.0006333780    
0.0607733040    0.0191791930    0.0006578409    
0.0610148920    0.0186335240    0.0006519045    
0.0612564810    0.0176989140    0.0006325076    
0.0614980690    0.0188660620    0.0006467203    
0.0617396580    0.0188473780    0.0006610064    
0.0619812470    0.0188361250    0.0006602059    
0.0622228350    0.0189412780    0.0006578578    
0.0624644240    0.0192577460    0.0006586010    
0.0627060120    0.0185863450    0.0006522528    
0.0629476010    0.0188937430    0.0006618190    
0.0631891890    0.0181056630    0.0006437633    
0.0634307780    0.0193048080    0.0006617603    
0.0636723660    0.0172549880    0.0006250823    
0.0639139550    0.0194725220    0.0006628524    
0.0641555430    0.0186235900    0.0006414305    
0.0643971320    0.0181090380    0.0006386565    
0.0646387200    0.0175447120    0.0006172208    
0.0648803090    0.0175631720    0.0006229015    
0.0651218970    0.0185858080    0.0006283150    
0.0653634860    0.0182017370    0.0006265296    
0.0656050740    0.0181522560    0.0006240874    
0.0658466630    0.0180972670    0.0006200021    
0.0660882520    0.0193805370    0.0006400017    
0.0663298400    0.0180245930    0.0006182384    
0.0665714290    0.0175936040    0.0006077610    
0.0668130170    0.0193805370    0.0006400017    
0.0670546060    0.0185929820    0.0006232382    
0.0672961940    0.0186690020    0.0006219546    
0.0675377830    0.0184911800    0.0006139896    
0.0677793710    0.0172657570    0.0005971487    
0.0680209600    0.0188700450    0.0006167867    
0.0682625480    0.0187991310    0.0006161166    
0.0685041370    0.0188607300    0.0006151692    
0.0687457250    0.0188253640    0.0006230286    
0.0689873140    0.0184212080    0.0006069994    
0.0692289020    0.0179211750    0.0005987044    
0.0694704910    0.0170142810    0.0005828997    
0.0697120790    0.0186739630    0.0006087538    
0.0699536680    0.0176489930    0.0005946097    
0.0701952560    0.0182611970    0.0006043574    
0.0704368450    0.0178538050    0.0005994721    
0.0706784340    0.0183030770    0.0006128323    
0.0709200220    0.0184869990    0.0006104945    
0.0711616110    0.0176726510    0.0005964231    
0.0714031990    0.0179576930    0.0006060428    
0.0716447880    0.0182570930    0.0006140525    
0.0718863760    0.0180264750    0.0006018865    
0.0721279650    0.0188536150    0.0006097695    
0.0723695530    0.0190797740    0.0006101039    
0.0726111420    0.0171645520    0.0005822675    
0.0728527300    0.0180908080    0.0005891178    
0.0730943190    0.0172319270    0.0005789179    
0.0733359070    0.0175226030    0.0005802314    
0.0735774960    0.0184888460    0.0005982850    
0.0738190840    0.0190307240    0.0006006043    
0.0740606730    0.0186975620    0.0005966632    
0.0743022610    0.0187447480    0.0005978646    
0.0745438500    0.0183692520    0.0005891940    
0.0747854380    0.0180493580    0.0005780421    
0.0750270270    0.0171962610    0.0005688018    
0.0752686160    0.0186633940    0.0005852348    
0.0755102040    0.0180181910    0.0005758639    
0.0757517930    0.0178903540    0.0005759109    
0.0759933810    0.0175124800    0.0005608482    
0.0762349700    0.0178600660    0.0005737480    
0.0764765580    0.0191207400    0.0005881217    
0.0767181470    0.0188859610    0.0005836678    
0.0769597350    0.0179378710    0.0005644302    
0.0772013240    0.0174560400    0.0005556319    
0.0774429120    0.0184607680    0.0005686296    
0.0776845010    0.0191775860    0.0005771775    
0.0779260890    0.0183968790    0.0005688245    
0.0781676780    0.0179543920    0.0005580852    
0.0784092660    0.0187425470    0.0005713766    
0.0786508550    0.0189698380    0.0005701509    
0.0788924430    0.0194928480    0.0005835032    
0.0791340320    0.0184354480    0.0005635881    
0.0793756210    0.0185535110    0.0005669325    
0.0796172090    0.0189618320    0.0005673535    
0.0798587980    0.0182168010    0.0005613813    
0.0801003860    0.0181401540    0.0005598173    
0.0803419750    0.0184585880    0.0005568005    
0.0805835630    0.0174425430    0.0005456126    
0.0808251520    0.0180084830    0.0005536487    
0.0810667400    0.0183489080    0.0005588572    
0.0813083290    0.0194616690    0.0005687241    
0.0815499170    0.0178661110    0.0005529422    
0.0817915060    0.0184724760    0.0005584913    
0.0820330940    0.0179714000    0.0005450886    
0.0822746830    0.0181487130    0.0005492050    
0.0825162710    0.0186918750    0.0005548236    
0.0827578600    0.0186814340    0.0005564783    
0.0829994480    0.0185447060    0.0005473297    
0.0832410370    0.0193271080    0.0005652748    
0.0834826250    0.0195624030    0.0005621473    
0.0837242140    0.0187637680    0.0005495039    
0.0839658030    0.0182286950    0.0005429922    
0.0842073910    0.0187721310    0.0005492779    
0.0844489800    0.0189498280    0.0005484072    
0.0846905680    0.0185130760    0.0005380253    
0.0849321570    0.0192211340    0.0005544045    
0.0851737450    0.0187482890    0.0005407660    
0.0854153340    0.0177973810    0.0005301443    
0.0856569220    0.0185538940    0.0005376247    
0.0858985110    0.0188064520    0.0005470136    
0.0861400990    0.0188498840    0.0005418961    
0.0863816880    0.0187073650    0.0005418443    
0.0866232760    0.0186783060    0.0005458321    
0.0868648650    0.0178091090    0.0005260777    
0.0871064530    0.0187632520    0.0005416484    
0.0873480420    0.0180517170    0.0005270715    
0.0875896300    0.0194233220    0.0005480607    
0.0878312190    0.0180030780    0.0005270009    
0.0880728080    0.0189369130    0.0005388597    
0.0883143960    0.0195113270    0.0005466409    
0.0885559850    0.0191446610    0.0005434528    
0.0887975730    0.0179212230    0.0005232613    
0.0890391620    0.0197937220    0.0005502504    
0.0892807500    0.0185124950    0.0005302285    
0.0895223390    0.0189985760    0.0005358625    
0.0897639270    0.0186333630    0.0005272420    
0.0900055160    0.0180169730    0.0005196723    
0.0902471040    0.0183940070    0.0005272676    
0.0904886930    0.0185460870    0.0005247725    
0.0907302810    0.0186345470    0.0005214629    
0.0909718700    0.0177894380    0.0005185301    
0.0912134580    0.0184581420    0.0005195870    
0.0914550470    0.0177081430    0.0005155040    
0.0916966350    0.0185605250    0.0005210260    
0.0919382240    0.0175410800    0.0005082770    
0.0921798120    0.0184977260    0.0005186505    
0.0924214010    0.0185995220    0.0005200756    
0.0926629900    0.0181586050    0.0005109528    
0.0929045780    0.0191093080    0.0005295896    
0.0931461670    0.0189782120    0.0005217655    
0.0933877550    0.0182080040    0.0005119377    
0.0936293440    0.0192388810    0.0005283334    
0.0938709320    0.0185735180    0.0005179331    
0.0941125210    0.0188222200    0.0005172814    
0.0943541090    0.0179550340    0.0005052247    
0.0945956980    0.0186004540    0.0005150919    
0.0948372860    0.0192471860    0.0005213379    
0.0950788750    0.0188597520    0.0005146334    
0.0953204630    0.0195024390    0.0005253689    
0.0955620520    0.0193809370    0.0005228552    
0.0958036400    0.0192167660    0.0005180493    
0.0960452290    0.0180296840    0.0005017935    
0.0962868170    0.0186971810    0.0005132638    
0.0965284060    0.0197893590    0.0005257107    
0.0967699940    0.0187698650    0.0005119900    
0.0970115830    0.0185629860    0.0005039157    
0.0972531720    0.0192484280    0.0005148037    
0.0974947600    0.0193578450    0.0005157052    
0.0977363490    0.0192666820    0.0005125496    
0.0979779370    0.0198936550    0.0005227937    
0.0982195260    0.0188149430    0.0005086978    
0.0984611140    0.0197347990    0.0005179041    
0.0987027030    0.0200768480    0.0005229339    
0.0989442910    0.0198666360    0.0005204686    
0.0991858800    0.0195089710    0.0005141065    
0.0994274680    0.0198540980    0.0005164318    
0.0996690570    0.0210419650    0.0005280330    
0.0999106450    0.0204885620    0.0005251751    
0.1001522300    0.0202469280    0.0005179615    
0.1003938200    0.0213037970    0.0005332619    
0.1006354100    0.0210067630    0.0005273157    
0.1008770000    0.0203770590    0.0005204397    
0.1011185900    0.0204966900    0.0005219652    
0.1013601800    0.0212590410    0.0005321416    
0.1016017700    0.0207623970    0.0005223348    
0.1018433500    0.0207317170    0.0005336919    
0.1020849400    0.0214218500    0.0005500019    
0.1023265300    0.0222775240    0.0005653029    
0.1025681200    0.0217405970    0.0005556277    
0.1028097100    0.0225973290    0.0005749007    
0.1030513000    0.0214145510    0.0005615996    
0.1032928800    0.0226754270    0.0005833420    
0.1035344700    0.0230972280    0.0005808901    
0.1037760600    0.0232154430    0.0005923541    
0.1040176500    0.0228620760    0.0005902963    
0.1042592400    0.0223869570    0.0005858935    
0.1045008300    0.0224527980    0.0005832387    
0.1047424200    0.0212889870    0.0005730803    
0.1049840000    0.0206569810    0.0005672769    
0.1052255900    0.0214116390    0.0005793280    
0.1054671800    0.0203295870    0.0005610431    
0.1057087700    0.0201198340    0.0005619276    
0.1059503600    0.0188947550    0.0005465845    
0.1061919500    0.0182553440    0.0005369219    
0.1064335400    0.0190362720    0.0005348027    
0.1066751200    0.0187880360    0.0005233051    
0.1069167100    0.0192458790    0.0005281274    
0.1071583000    0.0188517930    0.0005159552    
0.1073998900    0.0192737410    0.0005199633    
0.1076414800    0.0187579530    0.0005166872    
0.1078830700    0.0188483890    0.0005105359    
0.1081246600    0.0187133240    0.0005117823    
0.1083662400    0.0194921710    0.0005158175    
0.1086078300    0.0175355390    0.0004945970    
0.1088494200    0.0182669210    0.0004982711    
0.1090910100    0.0204001860    0.0005251574    
0.1093326000    0.0190881290    0.0005053024    
0.1095741900    0.0179118420    0.0004907815    
0.1098157700    0.0176635280    0.0004825308    
0.1100573600    0.0189677410    0.0005037064    
0.1102989500    0.0189489730    0.0004990029    
0.1105405400    0.0187061950    0.0004955392    
0.1107821300    0.0183785930    0.0004934851    
0.1110237200    0.0190082540    0.0004969584    
0.1112653100    0.0186763710    0.0004977269    
0.1115068900    0.0196784850    0.0005035843    
0.1117484800    0.0187964100    0.0004914199    
0.1119900700    0.0189256630    0.0004911203    
0.1122316600    0.0175067350    0.0004740214    
0.1124732500    0.0191799160    0.0004934174    
0.1127148400    0.0193569530    0.0004951939    
0.1129564300    0.0185237090    0.0004861213    
0.1131980100    0.0190212470    0.0004901472    
0.1134396000    0.0192306900    0.0004940701    
0.1136811900    0.0188949440    0.0004885171    
0.1139227800    0.0194723440    0.0004939611    
0.1141643700    0.0188545560    0.0004824994    
0.1144059600    0.0193549530    0.0004890984    
0.1146475500    0.0184652890    0.0004803070    
0.1148891300    0.0185888070    0.0004758546    
0.1151307200    0.0187412480    0.0004829321    
0.1153723100    0.0188206390    0.0004783534    
0.1156139000    0.0199234890    0.0004962299    
0.1158554900    0.0186340460    0.0004748395    
0.1160970800    0.0189162940    0.0004832887    
0.1163386700    0.0193249070    0.0004844872    
0.1165802500    0.0183059800    0.0004710907    
0.1168218400    0.0189733950    0.0004764238    
0.1170634300    0.0186856480    0.0004732440    
0.1173050200    0.0185149780    0.0004724193    
0.1175466100    0.0189253620    0.0004762699    
0.1177882000    0.0180781920    0.0004630869    
0.1180297800    0.0180594990    0.0004630641    
0.1182713700    0.0186320810    0.0004723420    
0.1185129600    0.0185772400    0.0004689966    
0.1187545500    0.0187794260    0.0004706638    
0.1189961400    0.0180751790    0.0004608976    
0.1192377300    0.0191665360    0.0004719906    
0.1194793200    0.0186735090    0.0004652412    
0.1197209000    0.0181105010    0.0004583835    
0.1199624900    0.0186340020    0.0004641129    
0.1202040800    0.0181724400    0.0004550225    
0.1204456700    0.0185666950    0.0004651861    
0.1206872600    0.0189642290    0.0004650387    
0.1209288500    0.0195187610    0.0004752200    
0.1211704400    0.0191415260    0.0004682614    
0.1214120200    0.0183331840    0.0004566205    
0.1216536100    0.0187495150    0.0004607442    
0.1218952000    0.0183603200    0.0004535141    
0.1221367900    0.0178395210    0.0004502289    
0.1223783800    0.0192398820    0.0004644551    
0.1226199700    0.0178299490    0.0004487031    
0.1228615600    0.0190494270    0.0004633814    
0.1231031400    0.0179466960    0.0004493701    
0.1233447300    0.0199992900    0.0004741618    
0.1235863200    0.0194749440    0.0004699926    
0.1238279100    0.0182280020    0.0004496973    
0.1240695000    0.0186073820    0.0004531651    
0.1243110900    0.0186242820    0.0004531737    
0.1245526800    0.0188771470    0.0004574346    
0.1247942600    0.0184865130    0.0004491571    
0.1250358500    0.0191313240    0.0004589022    
0.1252774400    0.0184677620    0.0004498983    
0.1255190300    0.0179581510    0.0004425016    
0.1257606200    0.0190432240    0.0004574474    
0.1260022100    0.0194271210    0.0004616355    
0.1262437900    0.0188251520    0.0004528628    
0.1264853800    0.0185811670    0.0004493398    
0.1267269700    0.0189620910    0.0004516064    
0.1269685600    0.0179555400    0.0004396433    
0.1272101500    0.0185906580    0.0004473512    
0.1274517400    0.0182791670    0.0004466311    
0.1276933300    0.0185498210    0.0004432989    
0.1279349100    0.0187663290    0.0004511867    
0.1281765000    0.0189672400    0.0004526285    
0.1284180900    0.0184603850    0.0004440878    
0.1286596800    0.0186128810    0.0004472390    
0.1289012700    0.0184768680    0.0004440990    
0.1291428600    0.0192945870    0.0004547778    
0.1293844500    0.0182616630    0.0004389265    
0.1296260300    0.0186539180    0.0004456593    
0.1298676200    0.0189626870    0.0004493326    
0.1301092100    0.0189632710    0.0004470928    
0.1303508000    0.0178517580    0.0004327143    
0.1305923900    0.0188553800    0.0004491923    
0.1308339800    0.0177659300    0.0004347401    
0.1310755700    0.0181772650    0.0004379110    
0.1313171500    0.0176817230    0.0004310052    
0.1315587400    0.0192518080    0.0004491764    
0.1318003300    0.0185943360    0.0004427223    
0.1320419200    0.0187568470    0.0004410020    
0.1322835100    0.0185664930    0.0004405634    
0.1325251000    0.0176842240    0.0004297912    
0.1327666900    0.0183606790    0.0004370352    
0.1330082700    0.0188079930    0.0004423268    
0.1332498600    0.0188699120    0.0004437830    
0.1334914500    0.0185205490    0.0004418430    
0.1337330400    0.0193754890    0.0004460327    
0.1339746300    0.0185930500    0.0004379991    
0.1342162200    0.0191346530    0.0004441520    
0.1344578000    0.0179212730    0.0004312436    
0.1346993900    0.0190058700    0.0004414006    
0.1349409800    0.0184976310    0.0004379441    
0.1351825700    0.0178921320    0.0004275816    
0.1354241600    0.0184728040    0.0004351665    
0.1356657500    0.0173051220    0.0004217000    
0.1359073400    0.0184647050    0.0004382715    
0.1361489200    0.0187353670    0.0004373651    
0.1363905100    0.0184198250    0.0004333177    
0.1366321000    0.0185883670    0.0004351208    
0.1368736900    0.0181605800    0.0004300847    
0.1371152800    0.0185117940    0.0004321460    
0.1373568700    0.0192805580    0.0004427927    
0.1375984600    0.0181884610    0.0004311079    
0.1378400400    0.0188124460    0.0004377355    
0.1380816300    0.0192430100    0.0004404231    
0.1383232200    0.0180077990    0.0004282718    
0.1385648100    0.0184809860    0.0004340365    
0.1388064000    0.0176647400    0.0004213062    
0.1390479900    0.0180300900    0.0004237977    
0.1392895800    0.0182490170    0.0004306122    
0.1395311600    0.0180327410    0.0004243292    
0.1397727500    0.0189313830    0.0004347736    
0.1400143400    0.0190661440    0.0004361466    
0.1402559300    0.0185327400    0.0004342948    
0.1404975200    0.0191557260    0.0004368265    
0.1407391100    0.0194053630    0.0004400094    
0.1409806900    0.0185202880    0.0004329345    
0.1412222800    0.0195669790    0.0004406262    
0.1414638700    0.0182492400    0.0004263655    
0.1417054600    0.0182906040    0.0004235343    
0.1419470500    0.0179837240    0.0004245887    
0.1421886400    0.0180284070    0.0004209763    
0.1424302300    0.0178895590    0.0004204945    
0.1426718100    0.0180686960    0.0004234205    
0.1429134000    0.0185221180    0.0004278641    
0.1431549900    0.0191155840    0.0004356846    
0.1433965800    0.0195678350    0.0004409810    
0.1436381700    0.0180944580    0.0004212572    
0.1438797600    0.0182036030    0.0004221994    
0.1441213500    0.0176804770    0.0004167329    
0.1443629300    0.0185854960    0.0004266051    
0.1446045200    0.0184867490    0.0004257992    
0.1448461100    0.0184475200    0.0004253472    
0.1450877000    0.0189679660    0.0004286614    
0.1453292900    0.0192429400    0.0004354320    
0.1455708800    0.0184997830    0.0004246377    
0.1458124700    0.0179793950    0.0004223728    
0.1460540500    0.0189347870    0.0004264981    
0.1462956400    0.0182615660    0.0004217328    
0.1465372300    0.0185372460    0.0004236047    
0.1467788200    0.0188522340    0.0004267003    
0.1470204100    0.0182855650    0.0004207193    
0.1472620000    0.0181278910    0.0004184226    
0.1475035900    0.0188527470    0.0004260576    
0.1477451700    0.0191280530    0.0004309607    
0.1479867600    0.0182059140    0.0004178923    
0.1482283500    0.0183653420    0.0004224430    
0.1484699400    0.0189441600    0.0004272515    
0.1487115300    0.0195447680    0.0004352966    
0.1489531200    0.0190401740    0.0004244797    
0.1491947000    0.0183775990    0.0004201760    
0.1494362900    0.0184076580    0.0004184640    
0.1496778800    0.0178431940    0.0004133959    
0.1499194700    0.0186201970    0.0004216644    
0.1501610600    0.0194669450    0.0004319593    
0.1504026500    0.0194717630    0.0004297450    
0.1506442400    0.0190936810    0.0004294240    
0.1508858200    0.0188918510    0.0004255310    
0.1511274100    0.0182233840    0.0004148111    
0.1513690000    0.0187615870    0.0004208920    
0.1516105900    0.0181426130    0.0004151291    
0.1518521800    0.0177758930    0.0004102979    
0.1520937700    0.0182392940    0.0004145294    
0.1523353600    0.0188797200    0.0004220579    
0.1525769400    0.0186840410    0.0004212779    
0.1528185300    0.0193340030    0.0004280620    
0.1530601200    0.0186155360    0.0004190945    
0.1533017100    0.0185731270    0.0004208144    
0.1535433000    0.0185069060    0.0004160169    
0.1537848900    0.0190446090    0.0004218616    
0.1540264800    0.0186786490    0.0004187154    
0.1542680600    0.0191009120    0.0004231088    
0.1545096500    0.0189841140    0.0004198012    
0.1547512400    0.0184823350    0.0004162013    
0.1549928300    0.0200085740    0.0004327253    
0.1552344200    0.0190025710    0.0004212405    
0.1554760100    0.0185306470    0.0004161302    
0.1557176000    0.0183763790    0.0004159298    
