# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00052.dat
q(1/A)          Column          Error           
0.0370976280    0.0187896410    0.0008011930    
0.0373392170    0.0176967950    0.0007701542    
0.0375808050    0.0184377080    0.0007777478    
0.0378223940    0.0176503330    0.0007609599    
0.0380639820    0.0191143260    0.0007950512    
0.0383055710    0.0179657880    0.0007558264    
0.0385471590    0.0178807470    0.0007569524    
0.0387887480    0.0185694500    0.0007743996    
0.0390303360    0.0182388610    0.0007586366    
0.0392719250    0.0187276450    0.0007677586    
0.0395135140    0.0176574940    0.0007455000    
0.0397551020    0.0191416370    0.0007914093    
0.0399966910    0.0184349810    0.0007476372    
0.0402382790    0.0179401440    0.0007430049    
0.0404798680    0.0181014530    0.0007408432    
0.0407214560    0.0185244310    0.0007568877    
0.0409630450    0.0183920630    0.0007422433    
0.0412046330    0.0173737570    0.0007257991    
0.0414462220    0.0179459140    0.0007314208    
0.0416878100    0.0174270540    0.0007199050    
0.0419293990    0.0180380560    0.0007315397    
0.0421709870    0.0189110370    0.0007463591    
0.0424125760    0.0183192240    0.0007381026    
0.0426541640    0.0188036240    0.0007364068    
0.0428957530    0.0184716630    0.0007307277    
0.0431373410    0.0182845060    0.0007261705    
0.0433789300    0.0188577320    0.0007323736    
0.0436205180    0.0182053610    0.0007179493    
0.0438621070    0.0182888710    0.0007212427    
0.0441036960    0.0192529470    0.0007383168    
0.0443452840    0.0178632490    0.0007055559    
0.0445868730    0.0179475550    0.0007144809    
0.0448284610    0.0181717270    0.0007100281    
0.0450700500    0.0179490520    0.0007297327    
0.0453116380    0.0189296600    0.0007512007    
0.0455532270    0.0178286440    0.0007500567    
0.0457948150    0.0181925690    0.0007567111    
0.0460364040    0.0183486600    0.0007618866    
0.0462779920    0.0181774940    0.0007702052    
0.0465195810    0.0184385720    0.0007757165    
0.0467611690    0.0174339960    0.0007572844    
0.0470027580    0.0184208260    0.0007784220    
0.0472443460    0.0181563990    0.0007886636    
0.0474859350    0.0180502110    0.0007767574    
0.0477275230    0.0168180160    0.0007559136    
0.0479691120    0.0183291920    0.0007902276    
0.0482107000    0.0185843760    0.0008034726    
0.0484522890    0.0184471600    0.0007960537    
0.0486938780    0.0191939350    0.0008176891    
0.0489354660    0.0188819970    0.0008133052    
0.0491770550    0.0185300620    0.0008149512    
0.0494186430    0.0183606110    0.0007952863    
0.0496602320    0.0199199790    0.0008052174    
0.0499018200    0.0185701090    0.0007664704    
0.0501434090    0.0173310080    0.0007284766    
0.0503849970    0.0187969200    0.0007512760    
0.0506265860    0.0193564690    0.0007568979    
0.0508681740    0.0177955230    0.0007222980    
0.0511097630    0.0189357340    0.0007415806    
0.0513513510    0.0190916330    0.0007310564    
0.0515929400    0.0189341770    0.0007398195    
0.0518345280    0.0181678440    0.0007131503    
0.0520761170    0.0179287020    0.0007165751    
0.0523177050    0.0183591130    0.0007035227    
0.0525592940    0.0197354850    0.0007432814    
0.0528008830    0.0190664560    0.0007115538    
0.0530424710    0.0176128590    0.0006860996    
0.0532840600    0.0188000580    0.0007050572    
0.0535256480    0.0182183400    0.0006940635    
0.0537672370    0.0182247700    0.0006883401    
0.0540088250    0.0167872590    0.0006620249    
0.0542504140    0.0187202270    0.0007020634    
0.0544920020    0.0180192270    0.0006830170    
0.0547335910    0.0190355300    0.0006969403    
0.0549751790    0.0187535960    0.0006889306    
0.0552167680    0.0179043380    0.0006738386    
0.0554583560    0.0168159770    0.0006458137    
0.0556999450    0.0171348080    0.0006499603    
0.0559415330    0.0173516270    0.0006586588    
0.0561831220    0.0175478910    0.0006557955    
0.0564247100    0.0179561050    0.0006614216    
0.0566662990    0.0176710530    0.0006535875    
0.0569078870    0.0173813520    0.0006546196    
0.0571494760    0.0184929630    0.0006686145    
0.0573910650    0.0184493680    0.0006576489    
0.0576326530    0.0186612510    0.0006664733    
0.0578742420    0.0185661770    0.0006635010    
0.0581158300    0.0175896420    0.0006397291    
0.0583574190    0.0176397850    0.0006394417    
0.0585990070    0.0178164160    0.0006462693    
0.0588405960    0.0172588690    0.0006348778    
0.0590821840    0.0184069020    0.0006495655    
0.0593237730    0.0183712400    0.0006507427    
0.0595653610    0.0182069510    0.0006502483    
0.0598069500    0.0186017450    0.0006429704    
0.0600485380    0.0168044750    0.0006144324    
0.0602901270    0.0178252650    0.0006333932    
0.0605317150    0.0185683480    0.0006429693    
0.0607733040    0.0191975300    0.0006508572    
0.0610148920    0.0182002680    0.0006371368    
0.0612564810    0.0189885900    0.0006478823    
0.0614980690    0.0190136710    0.0006420461    
0.0617396580    0.0172074640    0.0006245914    
0.0619812470    0.0188054130    0.0006523526    
0.0622228350    0.0179202390    0.0006327856    
0.0624644240    0.0175114120    0.0006210658    
0.0627060120    0.0181988190    0.0006382604    
0.0629476010    0.0174568480    0.0006291011    
0.0631891890    0.0183107430    0.0006402201    
0.0634307780    0.0169711800    0.0006135943    
0.0636723660    0.0183138610    0.0006368353    
0.0639139550    0.0193961250    0.0006542151    
0.0641555430    0.0194443320    0.0006481444    
0.0643971320    0.0177757350    0.0006257355    
0.0646387200    0.0189839720    0.0006349190    
0.0648803090    0.0177591570    0.0006194217    
0.0651218970    0.0192976220    0.0006331344    
0.0653634860    0.0177581280    0.0006119855    
0.0656050740    0.0175630690    0.0006070685    
0.0658466630    0.0176773700    0.0006059724    
0.0660882520    0.0176303200    0.0006036507    
0.0663298400    0.0178344490    0.0006081496    
0.0665714290    0.0176778170    0.0006024584    
0.0668130170    0.0193664830    0.0006326754    
0.0670546060    0.0177743200    0.0006026059    
0.0672961940    0.0177506850    0.0005997400    
0.0675377830    0.0172659280    0.0005867201    
0.0677793710    0.0187027310    0.0006146099    
0.0680209600    0.0182172890    0.0005993048    
0.0682625480    0.0177921150    0.0005927413    
0.0685041370    0.0177579950    0.0005902957    
0.0687457250    0.0179665630    0.0006019025    
0.0689873140    0.0182496610    0.0005974671    
0.0692289020    0.0175063740    0.0005851735    
0.0694704910    0.0185724510    0.0006022530    
0.0697120790    0.0178351630    0.0005883277    
0.0699536680    0.0181021720    0.0005955177    
0.0701952560    0.0186017450    0.0006032029    
0.0704368450    0.0178143690    0.0005921697    
0.0706784340    0.0187622780    0.0006135921    
0.0709200220    0.0183158670    0.0006009241    
0.0711616110    0.0175978410    0.0005885598    
0.0714031990    0.0180216900    0.0006003895    
0.0716447880    0.0175110890    0.0005947078    
0.0718863760    0.0179826690    0.0005944887    
0.0721279650    0.0181870870    0.0005922530    
0.0723695530    0.0176287300    0.0005799426    
0.0726111420    0.0184085800    0.0005963124    
0.0728527300    0.0183109460    0.0005861191    
0.0730943190    0.0177268160    0.0005806612    
0.0733359070    0.0180944240    0.0005830847    
0.0735774960    0.0178917540    0.0005820188    
0.0738190840    0.0180363700    0.0005782195    
0.0740606730    0.0180617540    0.0005799280    
0.0743022610    0.0177159470    0.0005747812    
0.0745438500    0.0191839160    0.0005954408    
0.0747854380    0.0173435250    0.0005603438    
0.0750270270    0.0179209690    0.0005742249    
0.0752686160    0.0179287440    0.0005672404    
0.0755102040    0.0190427150    0.0005854449    
0.0757517930    0.0191093950    0.0005886086    
0.0759933810    0.0185139180    0.0005702667    
0.0762349700    0.0183133460    0.0005745408    
0.0764765580    0.0186105900    0.0005737891    
0.0767181470    0.0179402320    0.0005625584    
0.0769597350    0.0175248930    0.0005517087    
0.0772013240    0.0182990660    0.0005625823    
0.0774429120    0.0170772920    0.0005408433    
0.0776845010    0.0188055990    0.0005652146    
0.0779260890    0.0185071450    0.0005642003    
0.0781676780    0.0178977120    0.0005510250    
0.0784092660    0.0186358140    0.0005634297    
0.0786508550    0.0185011950    0.0005568205    
0.0788924430    0.0182088700    0.0005577048    
0.0791340320    0.0178266720    0.0005480592    
0.0793756210    0.0179410270    0.0005513144    
0.0796172090    0.0188590650    0.0005595398    
0.0798587980    0.0184917750    0.0005593305    
0.0801003860    0.0187369070    0.0005626420    
0.0803419750    0.0194476520    0.0005651859    
0.0805835630    0.0177588660    0.0005444330    
0.0808251520    0.0187931720    0.0005593107    
0.0810667400    0.0188098180    0.0005595583    
0.0813083290    0.0179597450    0.0005402802    
0.0815499170    0.0188109410    0.0005610833    
0.0817915060    0.0186430270    0.0005548422    
0.0820330940    0.0183996400    0.0005454290    
0.0822746830    0.0175371630    0.0005338861    
0.0825162710    0.0184890070    0.0005456858    
0.0827578600    0.0181397410    0.0005422706    
0.0829994480    0.0170614730    0.0005191641    
0.0832410370    0.0183834710    0.0005451893    
0.0834826250    0.0185938460    0.0005419772    
0.0837242140    0.0175473310    0.0005255011    
0.0839658030    0.0188548300    0.0005461155    
0.0842073910    0.0182638170    0.0005357824    
0.0844489800    0.0194010690    0.0005487451    
0.0846905680    0.0183341490    0.0005294820    
0.0849321570    0.0193445630    0.0005500144    
0.0851737450    0.0184720890    0.0005308159    
0.0854153340    0.0178527330    0.0005250804    
0.0856569220    0.0191044950    0.0005394942    
0.0858985110    0.0185161660    0.0005367568    
0.0861400990    0.0191654340    0.0005403540    
0.0863816880    0.0182640890    0.0005294495    
0.0866232760    0.0177204040    0.0005257563    
0.0868648650    0.0187689170    0.0005340793    
0.0871064530    0.0186246820    0.0005336607    
0.0873480420    0.0177438970    0.0005167638    
0.0875896300    0.0179211930    0.0005206043    
0.0878312190    0.0182245800    0.0005243534    
0.0880728080    0.0182343580    0.0005229061    
0.0883143960    0.0185568130    0.0005271907    
0.0885559850    0.0186470040    0.0005303955    
0.0887975730    0.0184523330    0.0005250707    
0.0890391620    0.0185643470    0.0005269796    
0.0892807500    0.0188913530    0.0005296872    
0.0895223390    0.0176779390    0.0005111708    
0.0897639270    0.0180035710    0.0005125085    
0.0900055160    0.0181326700    0.0005155573    
0.0902471040    0.0184317650    0.0005219557    
0.0904886930    0.0185581810    0.0005191227    
0.0907302810    0.0171960890    0.0004953774    
0.0909718700    0.0177814060    0.0005126645    
0.0912134580    0.0190952170    0.0005226175    
0.0914550470    0.0179780180    0.0005136577    
0.0916966350    0.0189664850    0.0005208529    
0.0919382240    0.0194443320    0.0005292077    
0.0921798120    0.0186017450    0.0005143394    
0.0924214010    0.0187439600    0.0005163018    
0.0926629900    0.0182924190    0.0005071454    
0.0929045780    0.0183720940    0.0005135156    
0.0931461670    0.0178722650    0.0005007199    
0.0933877550    0.0191014510    0.0005185330    
0.0936293440    0.0186017450    0.0005137506    
0.0938709320    0.0183051340    0.0005084759    
0.0941125210    0.0186156470    0.0005087306    
0.0943541090    0.0187685770    0.0005108159    
0.0945956980    0.0181762830    0.0005035387    
0.0948372860    0.0179250670    0.0004975348    
0.0950788750    0.0189382100    0.0005099843    
0.0953204630    0.0185602230    0.0005068376    
0.0955620520    0.0183879320    0.0005036372    
0.0958036400    0.0184515100    0.0005020006    
0.0960452290    0.0192299980    0.0005124812    
0.0962868170    0.0186568610    0.0005070248    
0.0965284060    0.0185744290    0.0005036699    
0.0967699940    0.0189022130    0.0005080946    
0.0970115830    0.0188358550    0.0005019772    
0.0972531720    0.0205878160    0.0005265099    
0.0974947600    0.0198445480    0.0005163581    
0.0977363490    0.0189751130    0.0005030161    
0.0979779370    0.0185547200    0.0004992954    
0.0982195260    0.0208075920    0.0005290256    
0.0984611140    0.0197248940    0.0005120327    
0.0987027030    0.0202867580    0.0005198316    
0.0989442910    0.0205619290    0.0005236265    
0.0991858800    0.0192642000    0.0005052063    
0.0994274680    0.0194950490    0.0005060662    
0.0996690570    0.0194116430    0.0005015409    
0.0999106450    0.0194311220    0.0005057719    
0.1001522300    0.0197356020    0.0005057087    
0.1003938200    0.0208861700    0.0005221542    
0.1006354100    0.0195078840    0.0005025202    
0.1008770000    0.0196416750    0.0005052965    
0.1011185900    0.0206166090    0.0005176851    
0.1013601800    0.0211940050    0.0005254353    
0.1016017700    0.0208827880    0.0005180382    
0.1018433500    0.0197639340    0.0005153082    
0.1020849400    0.0203555840    0.0005301940    
0.1023265300    0.0213513240    0.0005472900    
0.1025681200    0.0216499590    0.0005483199    
0.1028097100    0.0214696030    0.0005541581    
0.1030513000    0.0200924770    0.0005379555    
0.1032928800    0.0218524640    0.0005663085    
0.1035344700    0.0225735460    0.0005678992    
0.1037760600    0.0214027230    0.0005624511    
0.1040176500    0.0215678880    0.0005669873    
0.1042592400    0.0223730780    0.0005792170    
0.1045008300    0.0208464000    0.0005557558    
0.1047424200    0.0212117220    0.0005656962    
0.1049840000    0.0216030090    0.0005736885    
0.1052255900    0.0204029030    0.0005592461    
0.1054671800    0.0196843860    0.0005459466    
0.1057087700    0.0193077520    0.0005443665    
0.1059503600    0.0196222890    0.0005508316    
0.1061919500    0.0191808780    0.0005442616    
0.1064335400    0.0197919040    0.0005392669    
0.1066751200    0.0182738980    0.0005103724    
0.1069167100    0.0186088310    0.0005135547    
0.1071583000    0.0177593490    0.0004952296    
0.1073998900    0.0184371280    0.0005029139    
0.1076414800    0.0188592320    0.0005123354    
0.1078830700    0.0185544120    0.0005009220    
0.1081246600    0.0183006130    0.0005004952    
0.1083662400    0.0194360530    0.0005093630    
0.1086078300    0.0183629980    0.0005005196    
0.1088494200    0.0187413080    0.0004991032    
0.1090910100    0.0186017450    0.0004959143    
0.1093326000    0.0186409890    0.0004938119    
0.1095741900    0.0182795510    0.0004902958    
0.1098157700    0.0187951100    0.0004922278    
0.1100573600    0.0177514540    0.0004818857    
0.1102989500    0.0196105440    0.0005020100    
0.1105405400    0.0188970110    0.0004925374    
0.1107821300    0.0191395170    0.0004980131    
0.1110237200    0.0189829280    0.0004911203    
0.1112653100    0.0181477270    0.0004851917    
0.1115068900    0.0189042120    0.0004881047    
0.1117484800    0.0179169790    0.0004744659    
0.1119900700    0.0189071000    0.0004854362    
0.1122316600    0.0176227060    0.0004703152    
0.1124732500    0.0186948470    0.0004817363    
0.1127148400    0.0176787810    0.0004679941    
0.1129564300    0.0182773680    0.0004775236    
0.1131980100    0.0196763480    0.0004929883    
0.1134396000    0.0185582970    0.0004799738    
0.1136811900    0.0184535240    0.0004774237    
0.1139227800    0.0183566620    0.0004742833    
0.1141643700    0.0179315750    0.0004653237    
0.1144059600    0.0181424420    0.0004682798    
0.1146475500    0.0179480870    0.0004682818    
0.1148891300    0.0179525000    0.0004624538    
0.1151307200    0.0183644310    0.0004727514    
0.1153723100    0.0187028090    0.0004715660    
0.1156139000    0.0189522650    0.0004786170    
0.1158554900    0.0187674090    0.0004712515    
0.1160970800    0.0191753140    0.0004811907    
0.1163386700    0.0178652770    0.0004606657    
0.1165802500    0.0182697820    0.0004654061    
0.1168218400    0.0178763940    0.0004573179    
0.1170634300    0.0186017450    0.0004669444    
0.1173050200    0.0178473010    0.0004586798    
0.1175466100    0.0185783020    0.0004666501    
0.1177882000    0.0179695060    0.0004565732    
0.1180297800    0.0183579020    0.0004616971    
0.1182713700    0.0181040590    0.0004604380    
0.1185129600    0.0179822660    0.0004563086    
0.1187545500    0.0188959120    0.0004668861    
0.1189961400    0.0173662260    0.0004467589    
0.1192377300    0.0181982240    0.0004548135    
0.1194793200    0.0178876010    0.0004502965    
0.1197209000    0.0180514640    0.0004525612    
0.1199624900    0.0191952370    0.0004658270    
0.1202040800    0.0180613530    0.0004485995    
0.1204456700    0.0179862460    0.0004527798    
0.1206872600    0.0191593510    0.0004622418    
0.1209288500    0.0183188720    0.0004552766    
0.1211704400    0.0186857630    0.0004575229    
0.1214120200    0.0190633130    0.0004604611    
0.1216536100    0.0183138610    0.0004503106    
0.1218952000    0.0185250590    0.0004504927    
0.1221367900    0.0193462590    0.0004636578    
0.1223783800    0.0188045930    0.0004540795    
0.1226199700    0.0174588060    0.0004390850    
0.1228615600    0.0189710240    0.0004572991    
0.1231031400    0.0181230840    0.0004465656    
0.1233447300    0.0180960240    0.0004460343    
0.1235863200    0.0182357000    0.0004497504    
0.1238279100    0.0194968420    0.0004599284    
0.1240695000    0.0184776250    0.0004465749    
0.1243110900    0.0185154760    0.0004468376    
0.1245526800    0.0184608220    0.0004473462    
0.1247942600    0.0188898960    0.0004489965    
0.1250358500    0.0194844660    0.0004579829    
0.1252774400    0.0181676500    0.0004412797    
0.1255190300    0.0184471300    0.0004435124    
0.1257606200    0.0178065230    0.0004374394    
0.1260022100    0.0182477320    0.0004424424    
0.1262437900    0.0184206280    0.0004430033    
0.1264853800    0.0176506700    0.0004330882    
0.1267269700    0.0185754490    0.0004420221    
0.1269685600    0.0184543630    0.0004407660    
0.1272101500    0.0184648900    0.0004408917    
0.1274517400    0.0183883000    0.0004429951    
0.1276933300    0.0178299100    0.0004297924    
0.1279349100    0.0186282660    0.0004445393    
0.1281765000    0.0188763870    0.0004465361    
0.1284180900    0.0179487770    0.0004330353    
0.1286596800    0.0182759510    0.0004382584    
0.1289012700    0.0185599900    0.0004401613    
0.1291428600    0.0184811920    0.0004401532    
0.1293844500    0.0187152330    0.0004394167    
0.1296260300    0.0180550940    0.0004335860    
0.1298676200    0.0181175680    0.0004343355    
0.1301092100    0.0187718360    0.0004398978    
0.1303508000    0.0186991900    0.0004379550    
0.1305923900    0.0181151170    0.0004354042    
0.1308339800    0.0183832680    0.0004373251    
0.1310755700    0.0184160370    0.0004358902    
0.1313171500    0.0181650840    0.0004320125    
0.1315587400    0.0182840290    0.0004328869    
0.1318003300    0.0179471530    0.0004301265    
0.1320419200    0.0179274380    0.0004263606    
0.1322835100    0.0185352920    0.0004353119    
0.1325251000    0.0184893780    0.0004345933    
0.1327666900    0.0179455720    0.0004272755    
0.1330082700    0.0189222010    0.0004387480    
0.1332498600    0.0188824300    0.0004390076    
0.1334914500    0.0181327070    0.0004323443    
0.1337330400    0.0184159780    0.0004300264    
0.1339746300    0.0181829910    0.0004283393    
0.1342162200    0.0176338490    0.0004216501    
0.1344578000    0.0184495210    0.0004327013    
0.1346993900    0.0189576390    0.0004359518    
0.1349409800    0.0185966750    0.0004342458    
0.1351825700    0.0184868270    0.0004298100    
0.1354241600    0.0183561280    0.0004289798    
0.1356657500    0.0181495140    0.0004270769    
0.1359073400    0.0183321540    0.0004318532    
0.1361489200    0.0180525790    0.0004245609    
0.1363905100    0.0188808710    0.0004338424    
0.1366321000    0.0185370000    0.0004297009    
0.1368736900    0.0177301770    0.0004202455    
0.1371152800    0.0181627220    0.0004233056    
0.1373568700    0.0186166620    0.0004302777    
0.1375984600    0.0182370050    0.0004268960    
0.1378400400    0.0184274310    0.0004284291    
0.1380816300    0.0186510340    0.0004287877    
0.1383232200    0.0181983330    0.0004257575    
0.1385648100    0.0185319630    0.0004298152    
0.1388064000    0.0188474100    0.0004303555    
0.1390479900    0.0179539230    0.0004182122    
0.1392895800    0.0191582070    0.0004363162    
0.1395311600    0.0185529210    0.0004256332    
0.1397727500    0.0181525690    0.0004210158    
0.1400143400    0.0179431460    0.0004184155    
0.1402559300    0.0183330200    0.0004271586    
0.1404975200    0.0182559150    0.0004217148    
0.1407391100    0.0180016880    0.0004190975    
0.1409806900    0.0183889550    0.0004266131    
0.1412222800    0.0172626520    0.0004092791    
0.1414638700    0.0184020400    0.0004233992    
0.1417054600    0.0176474400    0.0004114081    
0.1419470500    0.0186850730    0.0004279897    
0.1421886400    0.0185344520    0.0004221106    
0.1424302300    0.0181909500    0.0004193200    
0.1426718100    0.0185629300    0.0004244134    
0.1429134000    0.0183842650    0.0004215422    
0.1431549900    0.0187911130    0.0004271811    
0.1433965800    0.0186309010    0.0004255228    
0.1436381700    0.0183763560    0.0004198186    
0.1438797600    0.0177159470    0.0004118874    
0.1441213500    0.0188851180    0.0004259199    
0.1443629300    0.0178595900    0.0004135539    
0.1446045200    0.0182804460    0.0004187216    
0.1448461100    0.0181365810    0.0004170707    
0.1450877000    0.0183412160    0.0004168458    
0.1453292900    0.0188378200    0.0004260468    
0.1455708800    0.0181585060    0.0004160376    
0.1458124700    0.0188055200    0.0004271776    
0.1460540500    0.0178031850    0.0004089716    
0.1462956400    0.0180302630    0.0004144067    
0.1465372300    0.0188384080    0.0004222967    
0.1467788200    0.0180681070    0.0004131000    
0.1470204100    0.0178349550    0.0004108957    
0.1472620000    0.0183325650    0.0004161122    
0.1475035900    0.0184652100    0.0004169802    
0.1477451700    0.0181839410    0.0004155312    
0.1479867600    0.0177012060    0.0004074900    
0.1482283500    0.0185874910    0.0004202777    
0.1484699400    0.0182530800    0.0004147356    
0.1487115300    0.0185638210    0.0004195281    
0.1489531200    0.0182130520    0.0004105539    
0.1491947000    0.0181132140    0.0004125171    
0.1494362900    0.0181691460    0.0004111340    
0.1496778800    0.0182270870    0.0004131862    
0.1499194700    0.0179947600    0.0004099257    
0.1501610600    0.0183439730    0.0004146656    
0.1504026500    0.0182631940    0.0004115796    
0.1506442400    0.0183420100    0.0004162194    
0.1508858200    0.0181658760    0.0004126477    
0.1511274100    0.0181077300    0.0004089076    
0.1513690000    0.0184770870    0.0004130570    
0.1516105900    0.0185692320    0.0004153245    
0.1518521800    0.0178747160    0.0004068745    
0.1520937700    0.0181963580    0.0004094500    
0.1523353600    0.0188139670    0.0004166504    
0.1525769400    0.0177053310    0.0004055483    
0.1528185300    0.0186573550    0.0004158418    
0.1530601200    0.0187124690    0.0004155250    
0.1533017100    0.0182567500    0.0004125885    
0.1535433000    0.0184554180    0.0004108311    
0.1537848900    0.0184235410    0.0004103249    
0.1540264800    0.0183401360    0.0004103031    
0.1542680600    0.0196237180    0.0004241046    
0.1545096500    0.0190829030    0.0004162249    
0.1547512400    0.0177539190    0.0004033940    
0.1549928300    0.0183043000    0.0004092966    
0.1552344200    0.0177068150    0.0004021162    
0.1554760100    0.0189535830    0.0004161855    
0.1557176000    0.0184866630    0.0004125501    
