# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00496.dat
q(1/A)          Column          Error           
0.1559591800    0.0176510700    0.0003986970    
0.1562007700    0.0180598340    0.0004009339    
0.1564423600    0.0178210730    0.0003976967    
0.1566839500    0.0179053990    0.0004025973    
0.1569255400    0.0183892570    0.0004051637    
0.1571671300    0.0179202790    0.0004001099    
0.1574087100    0.0178852550    0.0003975483    
0.1576503000    0.0182585850    0.0004062482    
0.1578918900    0.0180758530    0.0003992288    
0.1581334800    0.0190537980    0.0004122692    
0.1583750700    0.0180939010    0.0004024844    
0.1586166600    0.0180813530    0.0004117915    
0.1588582500    0.0178901740    0.0004091388    
0.1590998300    0.0182430960    0.0004179757    
0.1593414200    0.0188481420    0.0004277046    
0.1595830100    0.0175973890    0.0004155833    
0.1598246000    0.0188076770    0.0004287781    
0.1600661900    0.0185673060    0.0004301723    
0.1603077800    0.0182070420    0.0004280753    
0.1605493700    0.0180853690    0.0004273459    
0.1607909500    0.0184899390    0.0004331729    
0.1610325400    0.0180857000    0.0004311010    
0.1612741300    0.0182140280    0.0004328094    
0.1615157200    0.0180779750    0.0004330132    
0.1617573100    0.0184775920    0.0004383305    
0.1619989000    0.0173539760    0.0004282648    
0.1622404900    0.0171278640    0.0004234592    
0.1624820700    0.0177813210    0.0004357696    
0.1627236600    0.0180074260    0.0004373879    
0.1629652500    0.0183421180    0.0004408603    
0.1632068400    0.0184352120    0.0004356125    
0.1634484300    0.0181136380    0.0004250576    
0.1636900200    0.0177510540    0.0004202684    
0.1639316100    0.0178276050    0.0004184607    
0.1641731900    0.0167497250    0.0004052880    
0.1644147800    0.0177113320    0.0004134597    
0.1646563700    0.0183239900    0.0004220504    
0.1648979600    0.0178512550    0.0004131394    
0.1651395500    0.0177788960    0.0004142476    
0.1653811400    0.0175138020    0.0004087371    
0.1656227200    0.0181556410    0.0004182839    
0.1658643100    0.0183769880    0.0004175510    
0.1661059000    0.0182586270    0.0004157210    
0.1663474900    0.0179986010    0.0004099069    
0.1665890800    0.0170986980    0.0003993759    
0.1668306700    0.0177503190    0.0004089458    
0.1670722600    0.0174718280    0.0004037100    
0.1673138400    0.0173839520    0.0004025401    
0.1675554300    0.0171027640    0.0003973092    
0.1677970200    0.0179947650    0.0004093951    
0.1680386100    0.0172050940    0.0004007693    
0.1682802000    0.0177908100    0.0004050696    
0.1685217900    0.0170938380    0.0003957162    
0.1687633800    0.0171286610    0.0003956750    
0.1690049600    0.0180802820    0.0004091232    
0.1692465500    0.0167153590    0.0003884143    
0.1694881400    0.0172237860    0.0003969204    
0.1697297300    0.0178215480    0.0004025477    
0.1699713200    0.0178851760    0.0004052273    
0.1702129100    0.0178713500    0.0004013248    
0.1704545000    0.0179730060    0.0004035059    
0.1706960800    0.0183854130    0.0004097807    
0.1709376700    0.0181928670    0.0004029944    
0.1711792600    0.0170046550    0.0003910408    
0.1714208500    0.0178599270    0.0003985638    
0.1716624400    0.0165884030    0.0003865091    
0.1719040300    0.0179288190    0.0003983199    
0.1721456200    0.0175284230    0.0003954227    
0.1723872000    0.0170824070    0.0003903594    
0.1726287900    0.0176503950    0.0003963630    
0.1728703800    0.0173522780    0.0003938617    
0.1731119700    0.0178049270    0.0003969412    
0.1733535600    0.0178000990    0.0003970310    
0.1735951500    0.0168872710    0.0003844973    
0.1738367300    0.0177407890    0.0003955113    
0.1740783200    0.0176547910    0.0003927168    
0.1743199100    0.0176051330    0.0003925846    
0.1745615000    0.0181836730    0.0003981296    
0.1748030900    0.0172383040    0.0003868164    
0.1750446800    0.0173418210    0.0003923128    
0.1752862700    0.0169405390    0.0003826478    
0.1755278500    0.0171981380    0.0003909678    
0.1757694400    0.0180194960    0.0003954841    
0.1760110300    0.0182404170    0.0003986084    
0.1762526200    0.0177374600    0.0003909928    
0.1764942100    0.0177491020    0.0003915349    
0.1767358000    0.0167494770    0.0003800814    
0.1769773900    0.0172457960    0.0003848588    
0.1772189700    0.0173237590    0.0003864062    
0.1774605600    0.0179419670    0.0003943528    
0.1777021500    0.0173696370    0.0003863737    
0.1779437400    0.0169432120    0.0003817356    
0.1781853300    0.0183666560    0.0003984287    
0.1784269200    0.0175602070    0.0003860552    
0.1786685100    0.0176714530    0.0003882195    
0.1789100900    0.0171002670    0.0003805701    
0.1791516800    0.0170661530    0.0003808498    
0.1793932700    0.0172566170    0.0003831022    
0.1796348600    0.0167312470    0.0003755329    
0.1798764500    0.0175067000    0.0003841369    
0.1801180400    0.0168777320    0.0003773032    
0.1803596200    0.0172896930    0.0003844053    
0.1806012100    0.0175378950    0.0003840824    
0.1808428000    0.0176687470    0.0003853802    
0.1810843900    0.0176520960    0.0003840135    
0.1813259800    0.0181232990    0.0003897709    
0.1815675700    0.0176688040    0.0003841952    
0.1818091600    0.0173777510    0.0003807579    
0.1820507400    0.0173764130    0.0003810031    
0.1822923300    0.0175634560    0.0003822662    
0.1825339200    0.0179813090    0.0003879754    
0.1827755100    0.0182998920    0.0003898008    
0.1830171000    0.0169789480    0.0003784329    
0.1832586900    0.0171341450    0.0003764156    
0.1835002800    0.0180804260    0.0003870627    
0.1837418600    0.0169528320    0.0003737878    
0.1839834500    0.0173865580    0.0003799490    
0.1842250400    0.0167537540    0.0003722138    
0.1844666300    0.0177927070    0.0003831931    
0.1847082200    0.0178594000    0.0003836519    
0.1849498100    0.0168219850    0.0003727192    
0.1851914000    0.0177531700    0.0003848488    
0.1854329800    0.0178542620    0.0003839848    
0.1856745700    0.0179980520    0.0003859187    
0.1859161600    0.0178684660    0.0003818258    
0.1861577500    0.0177542380    0.0003806033    
0.1863993400    0.0175541320    0.0003794657    
0.1866409300    0.0175372250    0.0003775158    
0.1868825200    0.0174035450    0.0003792351    
0.1871241000    0.0170772210    0.0003726555    
0.1873656900    0.0179347140    0.0003839433    
0.1876072800    0.0178399740    0.0003800042    
0.1878488700    0.0172989760    0.0003775845    
0.1880904600    0.0174474950    0.0003783113    
0.1883320500    0.0177642550    0.0003788213    
0.1885736300    0.0175753540    0.0003775501    
0.1888152200    0.0171665660    0.0003730100    
0.1890568100    0.0166550280    0.0003683875    
0.1892984000    0.0179629570    0.0003805574    
0.1895399900    0.0173191860    0.0003749128    
0.1897815800    0.0177574410    0.0003796267    
0.1900231700    0.0175301980    0.0003771898    
0.1902647500    0.0171793540    0.0003724097    
0.1905063400    0.0172584120    0.0003756269    
0.1907479300    0.0172457740    0.0003734987    
0.1909895200    0.0170859930    0.0003702989    
0.1912311100    0.0171872520    0.0003718826    
0.1914727000    0.0170329590    0.0003698450    
0.1917142900    0.0176026890    0.0003770947    
0.1919558700    0.0167735770    0.0003649881    
0.1921974600    0.0171422240    0.0003721298    
0.1924390500    0.0168666780    0.0003697375    
0.1926806400    0.0173046180    0.0003730275    
0.1929222300    0.0173616540    0.0003742570    
0.1931638200    0.0168658790    0.0003658723    
0.1934054100    0.0167514850    0.0003677429    
0.1936469900    0.0174997160    0.0003729257    
0.1938885800    0.0178601140    0.0003787188    
0.1941301700    0.0165834850    0.0003632678    
0.1943717600    0.0179361280    0.0003796484    
0.1946133500    0.0182593770    0.0003795808    
0.1948549400    0.0172381340    0.0003713356    
0.1950965300    0.0177392930    0.0003763260    
0.1953381100    0.0170304950    0.0003684908    
0.1955797000    0.0172734210    0.0003718370    
0.1958212900    0.0169093210    0.0003658689    
0.1960628800    0.0173242610    0.0003704506    
0.1963044700    0.0178526740    0.0003754508    
0.1965460600    0.0175113370    0.0003748797    
0.1967876400    0.0169863690    0.0003654039    
0.1970292300    0.0180666160    0.0003772073    
0.1972708200    0.0171738810    0.0003694376    
0.1975124100    0.0170801750    0.0003681893    
0.1977540000    0.0170373780    0.0003676086    
0.1979955900    0.0176807270    0.0003742424    
0.1982371800    0.0167187620    0.0003647465    
0.1984787600    0.0172259550    0.0003660956    
0.1987203500    0.0169295120    0.0003650264    
0.1989619400    0.0171877340    0.0003680364    
0.1992035300    0.0172393400    0.0003678786    
0.1994451200    0.0175837610    0.0003717738    
0.1996867100    0.0173518260    0.0003686042    
0.1999283000    0.0168448820    0.0003638789    
0.2001698800    0.0173768700    0.0003700558    
0.2004114700    0.0180805820    0.0003785731    
0.2006530600    0.0171528660    0.0003657835    
0.2008946500    0.0174334520    0.0003695885    
0.2011362400    0.0169857040    0.0003623836    
0.2013778300    0.0176545050    0.0003725209    
0.2016194200    0.0178312850    0.0003716464    
0.2018610000    0.0173465840    0.0003680779    
0.2021025900    0.0189370810    0.0003849509    
0.2023441800    0.0176884670    0.0003710958    
0.2025857700    0.0177690900    0.0003722960    
0.2028273600    0.0183580130    0.0003799927    
0.2030689500    0.0177136670    0.0003719520    
0.2033105400    0.0170260430    0.0003625847    
0.2035521200    0.0178519610    0.0003728069    
0.2037937100    0.0173762800    0.0003672229    
0.2040353000    0.0174537540    0.0003688602    
0.2042768900    0.0175490680    0.0003685771    
0.2045184800    0.0182505210    0.0003743352    
0.2047600700    0.0177542590    0.0003719036    
0.2050016500    0.0174369900    0.0003689181    
0.2052432400    0.0173413690    0.0003675537    
0.2054848300    0.0173844820    0.0003664971    
0.2057264200    0.0172781300    0.0003677030    
0.2059680100    0.0171632490    0.0003625589    
0.2062096000    0.0181228020    0.0003738449    
0.2064511900    0.0173554100    0.0003651546    
0.2066927700    0.0173775240    0.0003670034    
0.2069343600    0.0176196720    0.0003690844    
0.2071759500    0.0173999350    0.0003666599    
0.2074175400    0.0177252440    0.0003698382    
0.2076591300    0.0177310790    0.0003693173    
0.2079007200    0.0177015320    0.0003719433    
0.2081423100    0.0178135610    0.0003695950    
0.2083838900    0.0172142470    0.0003641240    
0.2086254800    0.0176626340    0.0003694174    
0.2088670700    0.0178618500    0.0003706767    
0.2091086600    0.0172270970    0.0003652958    
0.2093502500    0.0178701560    0.0003705301    
0.2095918400    0.0183813100    0.0003778134    
0.2098334300    0.0182419700    0.0003756642    
0.2100750100    0.0187706400    0.0003822790    
0.2103166000    0.0171294650    0.0003655339    
0.2105581900    0.0177165000    0.0003689337    
0.2107997800    0.0172740160    0.0003663731    
0.2110413700    0.0174431870    0.0003661918    
0.2112829600    0.0177811580    0.0003723037    
0.2115245400    0.0178359110    0.0003700588    
0.2117661300    0.0179459100    0.0003735490    
0.2120077200    0.0175069280    0.0003672064    
0.2122493100    0.0180404820    0.0003760883    
0.2124909000    0.0182187610    0.0003754252    
0.2127324900    0.0171545300    0.0003667374    
0.2129740800    0.0179876120    0.0003725653    
0.2132156600    0.0177561110    0.0003701600    
0.2134572500    0.0180547670    0.0003746802    
0.2136988400    0.0177367600    0.0003711302    
0.2139404300    0.0178429430    0.0003703641    
0.2141820200    0.0176134550    0.0003696034    
0.2144236100    0.0172386690    0.0003666972    
0.2146652000    0.0174593690    0.0003685676    
0.2149067800    0.0170431460    0.0003625381    
0.2151483700    0.0173487200    0.0003713133    
0.2153899600    0.0173802230    0.0003763223    
0.2156315500    0.0177971770    0.0003845399    
0.2158731400    0.0174539250    0.0003822435    
0.2161147300    0.0169504790    0.0003814156    
0.2163563200    0.0177327110    0.0003910782    
0.2165979000    0.0171849210    0.0003878711    
0.2168394900    0.0176829570    0.0003937331    
0.2170810800    0.0175286520    0.0003964379    
0.2173226700    0.0180580890    0.0004020859    
0.2175642600    0.0174889940    0.0003978884    
0.2178058500    0.0173822020    0.0003981469    
0.2180474400    0.0176627380    0.0004033051    
0.2182890200    0.0173100530    0.0004024506    
0.2185306100    0.0169955940    0.0003962118    
0.2187722000    0.0166908250    0.0003976261    
0.2190137900    0.0174379890    0.0004056443    
0.2192553800    0.0173629600    0.0004085685    
0.2194969700    0.0167391660    0.0003986646    
0.2197385500    0.0176593300    0.0004069575    
0.2199801400    0.0163151730    0.0003870330    
0.2202217300    0.0170386850    0.0003917198    
0.2204633200    0.0168594000    0.0003878030    
0.2207049100    0.0173894850    0.0003912940    
0.2209465000    0.0160511550    0.0003759352    
0.2211880900    0.0166407630    0.0003808643    
0.2214296700    0.0167064870    0.0003810732    
0.2216712600    0.0174219100    0.0003885955    
0.2219128500    0.0164101670    0.0003760794    
0.2221544400    0.0161470430    0.0003749048    
0.2223960300    0.0169617700    0.0003823478    
0.2226376200    0.0166859190    0.0003821982    
0.2228792100    0.0166201040    0.0003786107    
0.2231207900    0.0167494770    0.0003800814    
0.2233623800    0.0170506800    0.0003810743    
0.2236039700    0.0173230930    0.0003857203    
0.2238455600    0.0168653880    0.0003787346    
0.2240871500    0.0162840950    0.0003727988    
0.2243287400    0.0166814240    0.0003753614    
0.2245703300    0.0166976610    0.0003780307    
0.2248119100    0.0167620350    0.0003782300    
0.2250535000    0.0170488580    0.0003813194    
0.2252950900    0.0162695310    0.0003739381    
0.2255366800    0.0170801640    0.0003795592    
0.2257782700    0.0161289470    0.0003697316    
0.2260198600    0.0165062190    0.0003727424    
0.2262614500    0.0166294580    0.0003740027    
0.2265030300    0.0172633270    0.0003805413    
0.2267446200    0.0168873430    0.0003778014    
0.2269862100    0.0170157600    0.0003766430    
0.2272278000    0.0165389770    0.0003723446    
0.2274693900    0.0163709990    0.0003693124    
0.2277109800    0.0165726760    0.0003749129    
0.2279525600    0.0169010280    0.0003751156    
0.2281941500    0.0167058340    0.0003738343    
0.2284357400    0.0170023310    0.0003766226    
0.2286773300    0.0168250280    0.0003759372    
0.2289189200    0.0164869480    0.0003698634    
0.2291605100    0.0176025390    0.0003843936    
0.2294021000    0.0165680030    0.0003714015    
0.2296436800    0.0163747370    0.0003725382    
0.2298852700    0.0163459480    0.0003686535    
0.2301268600    0.0169321480    0.0003790885    
0.2303684500    0.0166174200    0.0003733545    
0.2306100400    0.0166967490    0.0003747587    
0.2308516300    0.0168711100    0.0003759360    
0.2310932200    0.0160304640    0.0003683461    
0.2313348000    0.0166982470    0.0003741332    
0.2315763900    0.0165310310    0.0003726382    
0.2318179800    0.0164284920    0.0003732784    
0.2320595700    0.0166294580    0.0003740027    
0.2323011600    0.0167668160    0.0003767111    
0.2325427500    0.0174016020    0.0003837759    
0.2327843400    0.0162386330    0.0003721483    
0.2330259200    0.0159999110    0.0003661010    
0.2332675100    0.0159766370    0.0003663364    
0.2335091000    0.0174403240    0.0003840698    
0.2337506900    0.0167591160    0.0003745580    
0.2339922800    0.0162702390    0.0003712190    
0.2342338700    0.0163829440    0.0003718597    
0.2344754600    0.0172241730    0.0003824762    
0.2347170400    0.0167914290    0.0003755617    
0.2349586300    0.0169906570    0.0003786939    
0.2352002200    0.0170792170    0.0003828613    
0.2354418100    0.0161570870    0.0003701822    
0.2356834000    0.0168207670    0.0003774472    
0.2359249900    0.0165552550    0.0003721457    
0.2361665700    0.0162387990    0.0003717618    
0.2364081600    0.0165988090    0.0003737864    
0.2366497500    0.0157792100    0.0003664632    
0.2368913400    0.0166277170    0.0003746274    
0.2371329300    0.0167427130    0.0003782758    
0.2373745200    0.0168610440    0.0003781606    
0.2376161100    0.0167847110    0.0003773036    
0.2378576900    0.0173032490    0.0003844217    
0.2380992800    0.0167658870    0.0003763105    
0.2383408700    0.0163748550    0.0003729271    
0.2385824600    0.0163238490    0.0003708051    
0.2388240500    0.0161652500    0.0003706612    
0.2390656400    0.0170354870    0.0003806397    
0.2393072300    0.0173642020    0.0003832308    
0.2395488100    0.0166320460    0.0003755838    
0.2397904000    0.0162584910    0.0003725055    
0.2400319900    0.0167918050    0.0003790948    
0.2402735800    0.0170620520    0.0003826688    
0.2405151700    0.0166261250    0.0003770882    
0.2407567600    0.0165993890    0.0003741791    
0.2409983500    0.0169123990    0.0003797903    
0.2412399300    0.0158586840    0.0003662406    
0.2414815200    0.0161783470    0.0003722358    
0.2417231100    0.0169270810    0.0003774644    
0.2419647000    0.0162068170    0.0003726936    
0.2422062900    0.0165375950    0.0003759515    
0.2424478800    0.0165320470    0.0003760198    
0.2426894600    0.0160389700    0.0003721950    
0.2429310500    0.0170028950    0.0003806724    
0.2431726400    0.0160600700    0.0003697102    
0.2434142300    0.0159634890    0.0003671951    
0.2436558200    0.0157034270    0.0003678919    
0.2438974100    0.0162166680    0.0003704792    
0.2441390000    0.0159709160    0.0003693253    
0.2443805800    0.0163267860    0.0003736782    
0.2446221700    0.0168238930    0.0003797225    
0.2448637600    0.0164330700    0.0003762093    
0.2451053500    0.0155602360    0.0003640382    
0.2453469400    0.0159702970    0.0003727148    
0.2455885300    0.0161989980    0.0003714351    
0.2458301200    0.0166114790    0.0003785124    
0.2460717000    0.0160749310    0.0003693679    
0.2463132900    0.0164911680    0.0003745092    
0.2465548800    0.0161605560    0.0003728146    
0.2467964700    0.0157926640    0.0003668746    
0.2470380600    0.0163553990    0.0003745293    
0.2472796500    0.0162325290    0.0003729891    
0.2475212400    0.0164801440    0.0003780804    
0.2477628200    0.0161062710    0.0003745644    
0.2480044100    0.0162499570    0.0003724078    
0.2482460000    0.0163723240    0.0003739377    
0.2484875900    0.0164612760    0.0003758713    
0.2487291800    0.0169848090    0.0003818016    
0.2489707700    0.0159025910    0.0003685344    
0.2492123600    0.0159984380    0.0003718556    
0.2494539400    0.0168002070    0.0003802548    
0.2496955300    0.0161426140    0.0003733956    
0.2499371200    0.0161667150    0.0003723627    
0.2501787100    0.0162188750    0.0003770812    
0.2504203000    0.0163039690    0.0003735475    
0.2506618900    0.0161066380    0.0003692202    
0.2509034700    0.0161265570    0.0003720303    
0.2511450600    0.0166859930    0.0003777665    
0.2513866500    0.0163382880    0.0003747274    
0.2516282400    0.0166205280    0.0003753237    
0.2518698300    0.0167981820    0.0003794322    
0.2521114200    0.0166053660    0.0003763271    
0.2523530100    0.0163125280    0.0003736456    
0.2525945900    0.0159349770    0.0003683957    
0.2528361800    0.0161107980    0.0003731592    
0.2530777700    0.0164229100    0.0003733444    
0.2533193600    0.0170663880    0.0003801930    
0.2535609500    0.0166735960    0.0003770994    
0.2538025400    0.0164063020    0.0003739343    
0.2540441300    0.0160824370    0.0003702252    
0.2542857100    0.0165932280    0.0003756663    
0.2545273000    0.0167078540    0.0003789418    
0.2547688900    0.0165129010    0.0003738477    
0.2550104800    0.0161921800    0.0003730481    
0.2552520700    0.0160843740    0.0003732486    
0.2554936600    0.0158482780    0.0003668819    
0.2557352500    0.0160300970    0.0003703968    
0.2559768300    0.0161852660    0.0003706333    
0.2562184200    0.0167039060    0.0003783660    
0.2564600100    0.0162052260    0.0003706049    
0.2567016000    0.0163153730    0.0003742019    
0.2569431900    0.0165737380    0.0003757068    
0.2571847800    0.0166466370    0.0003760092    
0.2574263700    0.0163863680    0.0003735770    
0.2576679500    0.0167030980    0.0003779601    
0.2579095400    0.0158297150    0.0003683322    
0.2581511300    0.0167423040    0.0003768267    
0.2583927200    0.0165721480    0.0003745178    
0.2586343100    0.0164612280    0.0003721061    
0.2588759000    0.0159597790    0.0003690677    
0.2591174800    0.0161362360    0.0003681616    
0.2593590700    0.0164388810    0.0003719813    
0.2596006600    0.0166713810    0.0003758975    
0.2598422500    0.0165701980    0.0003751449    
0.2600838400    0.0161509690    0.0003706262    
0.2603254300    0.0158871540    0.0003688707    
0.2605670200    0.0165507030    0.0003751846    
0.2608086000    0.0162233600    0.0003685224    
0.2610501900    0.0161208810    0.0003692558    
0.2612917800    0.0159017790    0.0003676282    
0.2615333700    0.0168482660    0.0003774944    
0.2617749600    0.0163889610    0.0003729583    
0.2620165500    0.0165631760    0.0003740286    
0.2622581400    0.0168741480    0.0003798904    
0.2624997200    0.0163521590    0.0003724102    
0.2627413100    0.0159578490    0.0003715148    
0.2629829000    0.0164664290    0.0003716544    
0.2632244900    0.0159375510    0.0003685537    
0.2634660800    0.0166699200    0.0003751025    
0.2637076700    0.0161740500    0.0003703765    
0.2639492600    0.0159535330    0.0003678430    
0.2641908400    0.0158558080    0.0003673516    
0.2644324300    0.0161075660    0.0003709019    
0.2646740200    0.0165735570    0.0003735019    
0.2649156100    0.0161519550    0.0003727154    
0.2651572000    0.0158217640    0.0003669570    
0.2653987900    0.0161261530    0.0003724176    
0.2656403800    0.0160109870    0.0003696593    
0.2658819600    0.0162251320    0.0003705759    
0.2661235500    0.0164379690    0.0003749484    
0.2663651400    0.0165103460    0.0003740776    
0.2666067300    0.0158983630    0.0003678442    
0.2668483200    0.0161428300    0.0003701471    
0.2670899100    0.0156047420    0.0003669927    
0.2673314900    0.0162871780    0.0003714122    
0.2675730800    0.0162695310    0.0003739381    
0.2678146700    0.0166726020    0.0003796097    
0.2680562600    0.0161822480    0.0003708561    
0.2682978500    0.0152919480    0.0003611376    
0.2685394400    0.0159060430    0.0003670408    
0.2687810300    0.0164494640    0.0003752106    
0.2690226100    0.0164053920    0.0003719862    
0.2692642000    0.0158825810    0.0003707687    
0.2695057900    0.0164996730    0.0003746058    
0.2697473800    0.0171579760    0.0003821385    
0.2699889700    0.0161461000    0.0003727788    
0.2702305600    0.0163326290    0.0003755868    
0.2704721500    0.0162665940    0.0003741672    
0.2707137300    0.0165611990    0.0003746532    
0.2709553200    0.0157256240    0.0003675054    
0.2711969100    0.0158624170    0.0003681971    
0.2714385000    0.0155130950    0.0003632336    
0.2716800900    0.0165924900    0.0003771020    
0.2719216800    0.0162048300    0.0003808949    
0.2721632700    0.0163061280    0.0003847669    
0.2724048500    0.0167559940    0.0003950523    
0.2726464400    0.0160638650    0.0003939163    
0.2728880300    0.0159344650    0.0003926365    
0.2731296200    0.0164845470    0.0004015846    
0.2733712100    0.0161359630    0.0004005305    
0.2736128000    0.0159164070    0.0004032379    
0.2738543800    0.0163485270    0.0004063078    
0.2740959700    0.0162015770    0.0004083710    
0.2743375600    0.0162695020    0.0004121834    
0.2745791500    0.0163673850    0.0004151966    
0.2748207400    0.0162221180    0.0004162255    
0.2750623300    0.0159658110    0.0004129242    
0.2753039200    0.0161764310    0.0004200608    
0.2755455000    0.0157400850    0.0004130701    
0.2757870900    0.0157338440    0.0004191595    
0.2760286800    0.0163845680    0.0004256091    
0.2762702700    0.0170102670    0.0004417134    
0.2765118600    0.0157928630    0.0004087248    
0.2767534500    0.0165211620    0.0004164264    
0.2769950400    0.0165144660    0.0004129907    
0.2772366200    0.0159810800    0.0004020477    
0.2774782100    0.0162438750    0.0004058433    
0.2777198000    0.0161721710    0.0004059568    
0.2779613900    0.0161627580    0.0004048287    
0.2782029800    0.0164222540    0.0004001859    
0.2784445700    0.0157099360    0.0003947270    
0.2786861600    0.0158974570    0.0003959544    
0.2789277400    0.0162603680    0.0003960058    
0.2791693300    0.0161797800    0.0003953349    
0.2794109200    0.0163247350    0.0003989959    
0.2796525100    0.0160298450    0.0003947471    
0.2798941000    0.0168186760    0.0003997654    
0.2801356900    0.0163893510    0.0003986745    
0.2803772800    0.0164136430    0.0004024935    
0.2806188600    0.0151183640    0.0003784324    
0.2808604500    0.0152561740    0.0003781102    
0.2811020400    0.0167526310    0.0003977464    
0.2813436300    0.0159179030    0.0003895181    
0.2815852200    0.0162839780    0.0003900424    
0.2818268100    0.0162237990    0.0003914182    
0.2820683900    0.0166632080    0.0003977590    
0.2823099800    0.0166468740    0.0003972560    
0.2825515700    0.0160481260    0.0003866177    
0.2827931600    0.0160066230    0.0003907543    
0.2830347500    0.0159253640    0.0003875025    
0.2832763400    0.0152446660    0.0003772462    
0.2835179300    0.0157954530    0.0003840006    
0.2837595100    0.0162710170    0.0003919874    
0.2840011000    0.0163087680    0.0003928968    
0.2842426900    0.0159223400    0.0003843689    
0.2844842800    0.0157367790    0.0003841668    
0.2847258700    0.0163684050    0.0003924025    
0.2849674600    0.0162015850    0.0003914523    
0.2852090500    0.0155909670    0.0003820902    
0.2854506300    0.0153927780    0.0003812617    
0.2856922200    0.0152420310    0.0003782246    
0.2859338100    0.0156090180    0.0003833393    
0.2861754000    0.0168025650    0.0003956009    
0.2864169900    0.0163244380    0.0003897835    
0.2866585800    0.0162493540    0.0003906727    
0.2869001700    0.0163057670    0.0003904523    
0.2871417500    0.0163804220    0.0003908974    
0.2873833400    0.0167070620    0.0003964410    
0.2876249300    0.0156330690    0.0003839299    
0.2878665200    0.0174701840    0.0004083870    
0.2881081100    0.0157591380    0.0003810960    
0.2883497000    0.0161069540    0.0003874731    
0.2885912900    0.0160015560    0.0003860563    
0.2888328700    0.0154265100    0.0003792003    
0.2890744600    0.0163120480    0.0003890443    
0.2893160500    0.0167770290    0.0003949997    
0.2895576400    0.0164498320    0.0003932262    
0.2897992300    0.0155563880    0.0003786366    
0.2900408200    0.0156269920    0.0003803550    
0.2902824000    0.0158952380    0.0003865407    
0.2905239900    0.0161442390    0.0003879213    
0.2907655800    0.0156566840    0.0003792844    
0.2910071700    0.0158496360    0.0003816144    
0.2912487600    0.0162475790    0.0003869568    
0.2914903500    0.0163824060    0.0003875390    
0.2917319400    0.0153985120    0.0003744613    
0.2919735200    0.0158296640    0.0003808025    
0.2922151100    0.0156519970    0.0003779529    
0.2924567000    0.0153258260    0.0003746933    
0.2926982900    0.0161715530    0.0003850370    
0.2929398800    0.0159352930    0.0003842340    
0.2931814700    0.0167964010    0.0003905084    
0.2934230600    0.0156819440    0.0003784555    
0.2936646400    0.0158769570    0.0003781300    
0.2939062300    0.0158717450    0.0003815941    
0.2941478200    0.0167228680    0.0003892198    
0.2943894100    0.0159706480    0.0003822086    
0.2946310000    0.0165426850    0.0003879798    
0.2948725900    0.0156845160    0.0003786278    
0.2951141800    0.0158082890    0.0003794111    
0.2953557600    0.0158382860    0.0003823398    
0.2955973500    0.0156745700    0.0003769625    
0.2958389400    0.0160683420    0.0003809633    
0.2960805300    0.0161644590    0.0003823833    
0.2963221200    0.0162130900    0.0003822524    
0.2965637100    0.0161921550    0.0003818649    
0.2968053000    0.0154216270    0.0003718485    
0.2970468800    0.0153952970    0.0003726244    
0.2972884700    0.0158788970    0.0003773210    
0.2975300600    0.0160133880    0.0003789156    
0.2977716500    0.0156167300    0.0003755715    
0.2980132400    0.0157043340    0.0003774600    
0.2982548300    0.0147489440    0.0003629839    
0.2984964100    0.0159797550    0.0003772758    
0.2987380000    0.0159514310    0.0003777670    
0.2989795900    0.0163449560    0.0003815625    
0.2992211800    0.0154738810    0.0003708513    
0.2994627700    0.0158861400    0.0003768553    
0.2997043600    0.0152579080    0.0003702765    
0.2999459500    0.0168001180    0.0003883966    
0.3001875300    0.0161063470    0.0003797357    
0.3004291200    0.0156662360    0.0003784071    
0.3006707100    0.0160338200    0.0003775016    
0.3009123000    0.0154867690    0.0003727696    
0.3011538900    0.0158492170    0.0003745071    
0.3013954800    0.0153072900    0.0003700610    
0.3016370700    0.0153385440    0.0003701681    
0.3018786500    0.0164105450    0.0003828851    
0.3021202400    0.0161129170    0.0003792587    
0.3023618300    0.0160660760    0.0003803754    
0.3026034200    0.0156457790    0.0003745411    
0.3028450100    0.0152646720    0.0003702227    
0.3030866000    0.0160362640    0.0003798826    
0.3033281900    0.0158942680    0.0003759917    
0.3035697700    0.0163331330    0.0003821204    
0.3038113600    0.0160526300    0.0003791020    
0.3040529500    0.0157849580    0.0003745605    
0.3042945400    0.0160399470    0.0003774366    
0.3045361300    0.0164021630    0.0003840508    
0.3047777200    0.0158781650    0.0003763486    
0.3050193100    0.0162854780    0.0003814233    
0.3052608900    0.0166564510    0.0003867324    
0.3055024800    0.0157196530    0.0003804751    
0.3057440700    0.0155660370    0.0003711463    
0.3059856600    0.0154738810    0.0003708513    
0.3062272500    0.0158834780    0.0003766862    
0.3064688400    0.0159740300    0.0003787272    
0.3067104200    0.0152077690    0.0003665853    
0.3069520100    0.0158986730    0.0003767289    
0.3071936000    0.0159237270    0.0003778533    
0.3074351900    0.0156712550    0.0003752585    
0.3076767800    0.0155983120    0.0003723394    
0.3079183700    0.0156045380    0.0003762588    
0.3081599600    0.0157224790    0.0003776781    
0.3084015400    0.0163182340    0.0003804208    
0.3086431300    0.0152850600    0.0003679144    
