# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00238.dat
q(1/A)          Column          Error           
0.0503849970    0.0184321050    0.0007487531    
0.0506265860    0.0172687470    0.0007195311    
0.0508681740    0.0181745400    0.0007346622    
0.0511097630    0.0181807990    0.0007313390    
0.0513513510    0.0182047060    0.0007184824    
0.0515929400    0.0189744890    0.0007453883    
0.0518345280    0.0163615500    0.0006811403    
0.0520761170    0.0189732710    0.0007419136    
0.0523177050    0.0189246460    0.0007188879    
0.0525592940    0.0186016930    0.0007262741    
0.0528008830    0.0184257880    0.0007040132    
0.0530424710    0.0193029600    0.0007229016    
0.0532840600    0.0187221920    0.0007081383    
0.0535256480    0.0190168190    0.0007136885    
0.0537672370    0.0180395030    0.0006892540    
0.0540088250    0.0193848630    0.0007159962    
0.0542504140    0.0177625650    0.0006882854    
0.0544920020    0.0187247090    0.0007007546    
0.0547335910    0.0182999270    0.0006877534    
0.0549751790    0.0190221760    0.0006983260    
0.0552167680    0.0184188570    0.0006878648    
0.0554583560    0.0183402490    0.0006788031    
0.0556999450    0.0175066240    0.0006612161    
0.0559415330    0.0184121750    0.0006828698    
0.0561831220    0.0187434190    0.0006821428    
0.0564247100    0.0171275030    0.0006501511    
0.0566662990    0.0185366340    0.0006737254    
0.0569078870    0.0195045270    0.0006979268    
0.0571494760    0.0168960080    0.0006432200    
0.0573910650    0.0188308480    0.0006687030    
0.0576326530    0.0190717760    0.0006781143    
0.0578742420    0.0175577170    0.0006493956    
0.0581158300    0.0187838010    0.0006653564    
0.0583574190    0.0184083410    0.0006574407    
0.0585990070    0.0179759800    0.0006533481    
0.0588405960    0.0185706670    0.0006628155    
0.0590821840    0.0177862290    0.0006426426    
0.0593237730    0.0178153610    0.0006449594    
0.0595653610    0.0181134780    0.0006527644    
0.0598069500    0.0180547940    0.0006375369    
0.0600485380    0.0173635220    0.0006286017    
0.0602901270    0.0170986580    0.0006243547    
0.0605317150    0.0190344190    0.0006551917    
0.0607733040    0.0172110270    0.0006202424    
0.0610148920    0.0185490100    0.0006473649    
0.0612564810    0.0189658760    0.0006516752    
0.0614980690    0.0187109540    0.0006410267    
0.0617396580    0.0180733960    0.0006442470    
0.0619812470    0.0182925690    0.0006475499    
0.0622228350    0.0173375670    0.0006264318    
0.0624644240    0.0190100640    0.0006512740    
0.0627060120    0.0177089840    0.0006336773    
0.0629476010    0.0178207820    0.0006397288    
0.0631891890    0.0182305030    0.0006429403    
0.0634307780    0.0177753040    0.0006320171    
0.0636723660    0.0179678810    0.0006348639    
0.0639139550    0.0182392180    0.0006385003    
0.0641555430    0.0173326780    0.0006158899    
0.0643971320    0.0174258920    0.0006235474    
0.0646387200    0.0188427210    0.0006366366    
0.0648803090    0.0169606380    0.0006092441    
0.0651218970    0.0182219950    0.0006192086    
0.0653634860    0.0176036310    0.0006132515    
0.0656050740    0.0179606310    0.0006178645    
0.0658466630    0.0196107390    0.0006423711    
0.0660882520    0.0180890130    0.0006154007    
0.0663298400    0.0178974340    0.0006131560    
0.0665714290    0.0178444320    0.0006091988    
0.0668130170    0.0187171030    0.0006259936    
0.0670546060    0.0193704420    0.0006331427    
0.0672961940    0.0185143080    0.0006164590    
0.0675377830    0.0183580210    0.0006088971    
0.0677793710    0.0175947240    0.0005999751    
0.0680209600    0.0176145000    0.0005931111    
0.0682625480    0.0181026150    0.0006017513    
0.0685041370    0.0190017320    0.0006145599    
0.0687457250    0.0186078260    0.0006165048    
0.0689873140    0.0192191800    0.0006170907    
0.0692289020    0.0195560110    0.0006224747    
0.0694704910    0.0194065190    0.0006196025    
0.0697120790    0.0187345990    0.0006068732    
0.0699536680    0.0185351260    0.0006064878    
0.0701952560    0.0185851450    0.0006068265    
0.0704368450    0.0183841160    0.0006054486    
0.0706784340    0.0185378230    0.0006138487    
0.0709200220    0.0177742680    0.0005957948    
0.0711616110    0.0185835090    0.0006087231    
0.0714031990    0.0192682020    0.0006248143    
0.0716447880    0.0176765600    0.0006013688    
0.0718863760    0.0187531360    0.0006110102    
0.0721279650    0.0183250110    0.0005983328    
0.0723695530    0.0192099130    0.0006093014    
0.0726111420    0.0188035880    0.0006065674    
0.0728527300    0.0193463340    0.0006063520    
0.0730943190    0.0187463890    0.0006009816    
0.0733359070    0.0179672010    0.0005847826    
0.0735774960    0.0179701070    0.0005870578    
0.0738190840    0.0183639080    0.0005872130    
0.0740606730    0.0178430580    0.0005801278    
0.0743022610    0.0178509990    0.0005806930    
0.0745438500    0.0180096350    0.0005806539    
0.0747854380    0.0189985980    0.0005902577    
0.0750270270    0.0183581410    0.0005849390    
0.0752686160    0.0198153080    0.0006001884    
0.0755102040    0.0186330540    0.0005828524    
0.0757517930    0.0195406000    0.0005990555    
0.0759933810    0.0194832670    0.0005887823    
0.0762349700    0.0180576080    0.0005741985    
0.0764765580    0.0185649640    0.0005767854    
0.0767181470    0.0182083770    0.0005704061    
0.0769597350    0.0194584970    0.0005851022    
0.0772013240    0.0190792410    0.0005781588    
0.0774429120    0.0189641750    0.0005736195    
0.0776845010    0.0193073360    0.0005764026    
0.0779260890    0.0182067900    0.0005632163    
0.0781676780    0.0195043220    0.0005789392    
0.0784092660    0.0189289980    0.0005715106    
0.0786508550    0.0186559920    0.0005627552    
0.0788924430    0.0186869960    0.0005686272    
0.0791340320    0.0188256540    0.0005668424    
0.0793756210    0.0190658140    0.0005720030    
0.0796172090    0.0176403520    0.0005446525    
0.0798587980    0.0178915880    0.0005537308    
0.0801003860    0.0188598360    0.0005681292    
0.0803419750    0.0188510410    0.0005600417    
0.0805835630    0.0191385920    0.0005688356    
0.0808251520    0.0184464760    0.0005577053    
0.0810667400    0.0196436420    0.0005755182    
0.0813083290    0.0188344900    0.0005568534    
0.0815499170    0.0183934800    0.0005584046    
0.0817915060    0.0193863420    0.0005694481    
0.0820330940    0.0176389490    0.0005374832    
0.0822746830    0.0185546060    0.0005527004    
0.0825162710    0.0182554160    0.0005457286    
0.0827578600    0.0182269460    0.0005470820    
0.0829994480    0.0191867710    0.0005541053    
0.0832410370    0.0182285520    0.0005463923    
0.0834826250    0.0182586370    0.0005405371    
0.0837242140    0.0187311320    0.0005464433    
0.0839658030    0.0187946530    0.0005487636    
0.0842073910    0.0191372630    0.0005519854    
0.0844489800    0.0180173210    0.0005322282    
0.0846905680    0.0187420410    0.0005387958    
0.0849321570    0.0185338240    0.0005418413    
0.0851737450    0.0181242410    0.0005291890    
0.0854153340    0.0190539100    0.0005459596    
0.0856569220    0.0193365520    0.0005462652    
0.0858985110    0.0184250450    0.0005388915    
0.0861400990    0.0185958060    0.0005356998    
0.0863816880    0.0189049090    0.0005421354    
0.0866232760    0.0176655450    0.0005283311    
0.0868648650    0.0185964110    0.0005350516    
0.0871064530    0.0171311550    0.0005151208    
0.0873480420    0.0184920880    0.0005309524    
0.0875896300    0.0184750590    0.0005320007    
0.0878312190    0.0183842610    0.0005300458    
0.0880728080    0.0197313140    0.0005474588    
0.0883143960    0.0190702910    0.0005378853    
0.0885559850    0.0182467230    0.0005280593    
0.0887975730    0.0186459700    0.0005312264    
0.0890391620    0.0179259670    0.0005211830    
0.0892807500    0.0178874220    0.0005187485    
0.0895223390    0.0185357880    0.0005268060    
0.0897639270    0.0183993630    0.0005214565    
0.0900055160    0.0176251460    0.0005115727    
0.0902471040    0.0184609260    0.0005257411    
0.0904886930    0.0188133030    0.0005260533    
0.0907302810    0.0180259870    0.0005104648    
0.0909718700    0.0188651800    0.0005314662    
0.0912134580    0.0181545020    0.0005128718    
0.0914550470    0.0185528330    0.0005251737    
0.0916966350    0.0194295190    0.0005305761    
0.0919382240    0.0184123220    0.0005182972    
0.0921798120    0.0187130700    0.0005192069    
0.0924214010    0.0193613280    0.0005281235    
0.0926629900    0.0187002970    0.0005160789    
0.0929045780    0.0197150700    0.0005353878    
0.0931461670    0.0196811230    0.0005288409    
0.0933877550    0.0187500410    0.0005170581    
0.0936293440    0.0186558750    0.0005178194    
0.0938709320    0.0179985900    0.0005074557    
0.0941125210    0.0184765700    0.0005100989    
0.0943541090    0.0190257970    0.0005176249    
0.0945956980    0.0189769590    0.0005178317    
0.0948372860    0.0196540640    0.0005243415    
0.0950788750    0.0191835460    0.0005165909    
0.0953204630    0.0190670400    0.0005170277    
0.0955620520    0.0200234480    0.0005289514    
0.0958036400    0.0191885860    0.0005152343    
0.0960452290    0.0191470830    0.0005146768    
0.0962868170    0.0186752310    0.0005105496    
0.0965284060    0.0188150520    0.0005101947    
0.0967699940    0.0184276840    0.0005049154    
0.0970115830    0.0198658250    0.0005188474    
0.0972531720    0.0191223280    0.0005107010    
0.0974947600    0.0183731850    0.0005000547    
0.0977363490    0.0190588390    0.0005073795    
0.0979779370    0.0198566490    0.0005198503    
0.0982195260    0.0191697100    0.0005110560    
0.0984611140    0.0194687930    0.0005119822    
0.0987027030    0.0196590370    0.0005150299    
0.0989442910    0.0202069610    0.0005224386    
0.0991858800    0.0191513990    0.0005069773    
0.0994274680    0.0207323160    0.0005252476    
0.0996690570    0.0212120080    0.0005276684    
0.0999106450    0.0206563170    0.0005248403    
0.1001522300    0.0210544930    0.0005257056    
0.1003938200    0.0204162540    0.0005195800    
0.1006354100    0.0205604640    0.0005192301    
0.1008770000    0.0202779810    0.0005167308    
0.1011185900    0.0209363570    0.0005250523    
0.1013601800    0.0207296330    0.0005230022    
0.1016017700    0.0205545130    0.0005172686    
0.1018433500    0.0218708940    0.0005455802    
0.1020849400    0.0216404530    0.0005502008    
0.1023265300    0.0217842320    0.0005563796    
0.1025681200    0.0198766450    0.0005287763    
0.1028097100    0.0216028430    0.0005594639    
0.1030513000    0.0218992840    0.0005652487    
0.1032928800    0.0220166240    0.0005721016    
0.1035344700    0.0223739230    0.0005690329    
0.1037760600    0.0223387690    0.0005783288    
0.1040176500    0.0222549450    0.0005796659    
0.1042592400    0.0222679800    0.0005815859    
0.1045008300    0.0225122120    0.0005812628    
0.1047424200    0.0210738950    0.0005674958    
0.1049840000    0.0213118740    0.0005734886    
0.1052255900    0.0213659540    0.0005759875    
0.1054671800    0.0208443290    0.0005654292    
0.1057087700    0.0186872530    0.0005390056    
0.1059503600    0.0191559840    0.0005477611    
0.1061919500    0.0178806400    0.0005288834    
0.1064335400    0.0189469070    0.0005310362    
0.1066751200    0.0187849660    0.0005208009    
0.1069167100    0.0191513830    0.0005243512    
0.1071583000    0.0198778820    0.0005273186    
0.1073998900    0.0194124500    0.0005193763    
0.1076414800    0.0186241940    0.0005124200    
0.1078830700    0.0187673780    0.0005070413    
0.1081246600    0.0191061590    0.0005146936    
0.1083662400    0.0185790450    0.0005012219    
0.1086078300    0.0190983800    0.0005137390    
0.1088494200    0.0185936390    0.0005003427    
0.1090910100    0.0190302110    0.0005048316    
0.1093326000    0.0190812370    0.0005028347    
0.1095741900    0.0182366110    0.0004928814    
0.1098157700    0.0185815610    0.0004925834    
0.1100573600    0.0194390100    0.0005075269    
0.1102989500    0.0185368120    0.0004912245    
0.1105405400    0.0192328400    0.0005001028    
0.1107821300    0.0188755370    0.0004977599    
0.1110237200    0.0185080830    0.0004880699    
0.1112653100    0.0179492030    0.0004856460    
0.1115068900    0.0182427160    0.0004825845    
0.1117484800    0.0181109030    0.0004801066    
0.1119900700    0.0180284130    0.0004770824    
0.1122316600    0.0189190080    0.0004904524    
0.1124732500    0.0185723720    0.0004832559    
0.1127148400    0.0184474200    0.0004811461    
0.1129564300    0.0190575610    0.0004907572    
0.1131980100    0.0190554210    0.0004882796    
0.1134396000    0.0192765380    0.0004923319    
0.1136811900    0.0196059390    0.0004952827    
0.1139227800    0.0193640620    0.0004902687    
0.1141643700    0.0183840380    0.0004741998    
0.1144059600    0.0188672080    0.0004806250    
0.1146475500    0.0185023770    0.0004785275    
0.1148891300    0.0190176940    0.0004790488    
0.1151307200    0.0187009540    0.0004801434    
0.1153723100    0.0189450950    0.0004776749    
0.1156139000    0.0195406000    0.0004891268    
0.1158554900    0.0186269650    0.0004725161    
0.1160970800    0.0187265220    0.0004785965    
0.1163386700    0.0192397900    0.0004811451    
0.1165802500    0.0186625810    0.0004734196    
0.1168218400    0.0189849310    0.0004743269    
0.1170634300    0.0188545950    0.0004731425    
0.1173050200    0.0185561400    0.0004707194    
0.1175466100    0.0184152870    0.0004675979    
0.1177882000    0.0182257940    0.0004627864    
0.1180297800    0.0187368630    0.0004694496    
0.1182713700    0.0188367900    0.0004726957    
0.1185129600    0.0186022760    0.0004671050    
0.1187545500    0.0188018230    0.0004687291    
0.1189961400    0.0190697420    0.0004711811    
0.1192377300    0.0181576360    0.0004572392    
0.1194793200    0.0187393790    0.0004638688    
0.1197209000    0.0177336500    0.0004514557    
0.1199624900    0.0191805280    0.0004686549    
0.1202040800    0.0185210580    0.0004572055    
0.1204456700    0.0189004500    0.0004671408    
0.1206872600    0.0182891880    0.0004545389    
0.1209288500    0.0189000290    0.0004654276    
0.1211704400    0.0183377520    0.0004561686    
0.1214120200    0.0182061810    0.0004528957    
0.1216536100    0.0183604380    0.0004537939    
0.1218952000    0.0193753780    0.0004636904    
0.1221367900    0.0184375020    0.0004555595    
0.1223783800    0.0180819040    0.0004481434    
0.1226199700    0.0190049180    0.0004610726    
0.1228615600    0.0182453370    0.0004513629    
0.1231031400    0.0185362000    0.0004545426    
0.1233447300    0.0182079490    0.0004503002    
0.1235863200    0.0193033960    0.0004657171    
0.1238279100    0.0186503930    0.0004527381    
0.1240695000    0.0186841960    0.0004519635    
0.1243110900    0.0190721110    0.0004564326    
0.1245526800    0.0182717300    0.0004479226    
0.1247942600    0.0179995020    0.0004411166    
0.1250358500    0.0182647910    0.0004462799    
0.1252774400    0.0189241510    0.0004532812    
0.1255190300    0.0189669350    0.0004526212    
0.1257606200    0.0191910560    0.0004570595    
0.1260022100    0.0176799930    0.0004383170    
0.1262437900    0.0188535130    0.0004510720    
0.1264853800    0.0176748060    0.0004361823    
0.1267269700    0.0178678220    0.0004363200    
0.1269685600    0.0193759050    0.0004545530    
0.1272101500    0.0173604700    0.0004302633    
0.1274517400    0.0186048900    0.0004484734    
0.1276933300    0.0190578570    0.0004472148    
0.1279349100    0.0184075170    0.0004447506    
0.1281765000    0.0186608210    0.0004468456    
0.1284180900    0.0182447920    0.0004394104    
0.1286596800    0.0186404550    0.0004454648    
0.1289012700    0.0190859220    0.0004492360    
0.1291428600    0.0177861700    0.0004345853    
0.1293844500    0.0182470280    0.0004366868    
0.1296260300    0.0181307800    0.0004372991    
0.1298676200    0.0187530700    0.0004447403    
0.1301092100    0.0188897110    0.0004441258    
0.1303508000    0.0189726000    0.0004439933    
0.1305923900    0.0185406020    0.0004433318    
0.1308339800    0.0190007980    0.0004474804    
0.1310755700    0.0189994830    0.0004455996    
0.1313171500    0.0183587740    0.0004371137    
0.1315587400    0.0179602800    0.0004318074    
0.1318003300    0.0185660060    0.0004403040    
0.1320419200    0.0189608420    0.0004413080    
0.1322835100    0.0186822040    0.0004398553    
0.1325251000    0.0180149250    0.0004317507    
0.1327666900    0.0188993990    0.0004413146    
0.1330082700    0.0188684840    0.0004409535    
0.1332498600    0.0186514510    0.0004391313    
0.1334914500    0.0189628050    0.0004449843    
0.1337330400    0.0185223190    0.0004340506    
0.1339746300    0.0187047360    0.0004372462    
0.1342162200    0.0192103840    0.0004429367    
0.1344578000    0.0185651690    0.0004368577    
0.1346993900    0.0185533020    0.0004340622    
0.1349409800    0.0184883610    0.0004357749    
0.1351825700    0.0190097400    0.0004386604    
0.1354241600    0.0195586530    0.0004456673    
0.1356657500    0.0183642730    0.0004323699    
0.1359073400    0.0187757390    0.0004398685    
0.1361489200    0.0186505520    0.0004343214    
0.1363905100    0.0183984130    0.0004310287    
0.1366321000    0.0180910310    0.0004272412    
0.1368736900    0.0192110000    0.0004402674    
0.1371152800    0.0191075490    0.0004369795    
0.1373568700    0.0186362120    0.0004332831    
0.1375984600    0.0185542350    0.0004333730    
0.1378400400    0.0184441740    0.0004313910    
0.1380816300    0.0189126200    0.0004345720    
0.1383232200    0.0183432760    0.0004302095    
0.1385648100    0.0183984130    0.0004310287    
0.1388064000    0.0187232750    0.0004317053    
0.1390479900    0.0191338240    0.0004345231    
0.1392895800    0.0180676740    0.0004264519    
0.1395311600    0.0177349080    0.0004188310    
0.1397727500    0.0183184880    0.0004256662    
0.1400143400    0.0185017440    0.0004276217    
0.1402559300    0.0181874100    0.0004282058    
0.1404975200    0.0183246580    0.0004252359    
0.1407391100    0.0185116270    0.0004277359    
0.1409806900    0.0184166420    0.0004296906    
0.1412222800    0.0179679160    0.0004202518    
0.1414638700    0.0186404300    0.0004288841    
0.1417054600    0.0184395390    0.0004232548    
0.1419470500    0.0194931550    0.0004399689    
0.1421886400    0.0187063920    0.0004268019    
0.1424302300    0.0192294650    0.0004339068    
0.1426718100    0.0182431360    0.0004234581    
0.1429134000    0.0187203340    0.0004281241    
0.1431549900    0.0183656280    0.0004250437    
0.1433965800    0.0187442750    0.0004295712    
0.1436381700    0.0186532740    0.0004257008    
0.1438797600    0.0182461570    0.0004207043    
0.1441213500    0.0185167560    0.0004244685    
0.1443629300    0.0191967800    0.0004315245    
0.1446045200    0.0192459040    0.0004324103    
0.1448461100    0.0186338440    0.0004254790    
0.1450877000    0.0183197120    0.0004192911    
0.1453292900    0.0184669410    0.0004245554    
0.1455708800    0.0188861710    0.0004270311    
0.1458124700    0.0190786240    0.0004330463    
0.1460540500    0.0189569200    0.0004247399    
0.1462956400    0.0182059470    0.0004191093    
0.1465372300    0.0189194350    0.0004259363    
0.1467788200    0.0188953410    0.0004251784    
0.1470204100    0.0185838140    0.0004221414    
0.1472620000    0.0185222180    0.0004209595    
0.1475035900    0.0185518060    0.0004206553    
0.1477451700    0.0188811960    0.0004261567    
0.1479867600    0.0187477000    0.0004220700    
0.1482283500    0.0190593040    0.0004283260    
0.1484699400    0.0183654490    0.0004186962    
0.1487115300    0.0190540060    0.0004277751    
0.1489531200    0.0196301780    0.0004289789    
0.1491947000    0.0190425680    0.0004256984    
0.1494362900    0.0187626200    0.0004204921    
0.1496778800    0.0183588450    0.0004173543    
0.1499194700    0.0184454350    0.0004177069    
0.1501610600    0.0188759540    0.0004233511    
0.1504026500    0.0188474190    0.0004208104    
0.1506442400    0.0185509200    0.0004212855    
0.1508858200    0.0178410050    0.0004115816    
0.1511274100    0.0192121870    0.0004239128    
0.1513690000    0.0189222270    0.0004207017    
0.1516105900    0.0190450280    0.0004233274    
0.1518521800    0.0191194750    0.0004235200    
0.1520937700    0.0187493940    0.0004183091    
0.1523353600    0.0188240280    0.0004194525    
0.1525769400    0.0191203050    0.0004241632    
0.1528185300    0.0189929370    0.0004222739    
0.1530601200    0.0183380060    0.0004140022    
0.1533017100    0.0190127310    0.0004237626    
0.1535433000    0.0183702640    0.0004125286    
0.1537848900    0.0189028920    0.0004183121    
0.1540264800    0.0189403520    0.0004196551    
0.1542680600    0.0180674730    0.0004095680    
0.1545096500    0.0181346250    0.0004083712    
0.1547512400    0.0180767570    0.0004096732    
0.1549928300    0.0189771470    0.0004194421    
0.1552344200    0.0186299660    0.0004151283    
0.1554760100    0.0181901000    0.0004103494    
0.1557176000    0.0188287330    0.0004190375    
