# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00027.dat
q(1/A)          Column          Error           
0.0245350250    0.0192115630    0.0009947370    
0.0247766130    0.0191817440    0.0009879101    
0.0250182020    0.0204608910    0.0010308048    
0.0252597900    0.0202858790    0.0010018482    
0.0255013790    0.0206533180    0.0010030138    
0.0257429670    0.0202935800    0.0009961727    
0.0259845560    0.0206429470    0.0009931842    
0.0262261450    0.0194310560    0.0009691330    
0.0264677330    0.0199849200    0.0009717001    
0.0267093220    0.0181062920    0.0009180255    
0.0269509100    0.0176507720    0.0009114819    
0.0271924990    0.0205436750    0.0009760594    
0.0274340870    0.0185696660    0.0009331608    
0.0276756760    0.0199625770    0.0009516785    
0.0279172640    0.0178564860    0.0008984573    
0.0281588530    0.0171974260    0.0008708255    
0.0284004410    0.0188510240    0.0009198358    
0.0286420300    0.0187862440    0.0009007315    
0.0288836180    0.0193581280    0.0009239130    
0.0291252070    0.0192530100    0.0009025950    
0.0293667950    0.0186776810    0.0008996723    
0.0296083840    0.0184490380    0.0008835487    
0.0298499720    0.0199373540    0.0009216045    
0.0300915610    0.0191683810    0.0009006091    
0.0303331490    0.0173529300    0.0008497766    
0.0305747380    0.0190131840    0.0008779472    
0.0308163270    0.0177159090    0.0008474668    
0.0310579150    0.0202223800    0.0009098479    
0.0312995040    0.0188107440    0.0008704574    
0.0315410920    0.0193497290    0.0008786259    
0.0317826810    0.0185140450    0.0008567278    
0.0320242690    0.0194541010    0.0008700139    
0.0322658580    0.0188910480    0.0008695309    
0.0325074460    0.0182903270    0.0008409901    
0.0327490350    0.0195235890    0.0008662192    
0.0329906230    0.0175717130    0.0008131219    
0.0332322120    0.0177085380    0.0008212138    
0.0334738000    0.0187954160    0.0008347337    
0.0337153890    0.0187031730    0.0008314575    
0.0339569770    0.0189066320    0.0008371997    
0.0341985660    0.0174381270    0.0008052179    
0.0344401540    0.0184345270    0.0008170960    
0.0346817430    0.0199750830    0.0008580033    
0.0349233310    0.0173166380    0.0007953796    
0.0351649200    0.0187982200    0.0008134786    
0.0354065090    0.0178363800    0.0007968707    
0.0356480970    0.0177258480    0.0007833792    
0.0358896860    0.0176650910    0.0007907981    
0.0361312740    0.0185239290    0.0007986233    
0.0363728630    0.0190736070    0.0008081747    
0.0366144510    0.0178588650    0.0007884882    
0.0368560400    0.0176686120    0.0007725945    
0.0370976280    0.0160640500    0.0007457548    
0.0373392170    0.0189189560    0.0008016219    
0.0375808050    0.0185850490    0.0007860638    
0.0378223940    0.0179866030    0.0007733045    
0.0380639820    0.0203088370    0.0008249901    
0.0383055710    0.0178843050    0.0007591465    
0.0385471590    0.0191595250    0.0007887852    
0.0387887480    0.0178692000    0.0007647312    
0.0390303360    0.0187071230    0.0007734443    
0.0392719250    0.0195527540    0.0007897283    
0.0395135140    0.0186277460    0.0007708216    
0.0397551020    0.0193649920    0.0008013291    
0.0399966910    0.0188663880    0.0007613854    
0.0402382790    0.0181493730    0.0007523157    
0.0404798680    0.0183747550    0.0007513996    
0.0407214560    0.0178638130    0.0007482328    
0.0409630450    0.0188813800    0.0007570744    
0.0412046330    0.0193272930    0.0007706296    
0.0414462220    0.0185187140    0.0007479638    
0.0416878100    0.0194085680    0.0007648047    
0.0419293990    0.0176183420    0.0007278070    
0.0421709870    0.0189555030    0.0007522262    
0.0424125760    0.0179921050    0.0007363678    
0.0426541640    0.0176527420    0.0007182799    
0.0428957530    0.0180454250    0.0007270709    
0.0431373410    0.0180326850    0.0007259686    
0.0433789300    0.0178421770    0.0007171376    
0.0436205180    0.0178180910    0.0007150154    
0.0438621070    0.0183321890    0.0007269186    
0.0441036960    0.0183345580    0.0007253039    
0.0443452840    0.0193734870    0.0007396832    
0.0445868730    0.0185339580    0.0007309080    
0.0448284610    0.0192586900    0.0007358367    
0.0450700500    0.0188209590    0.0007522368    
0.0453116380    0.0181259850    0.0007399902    
0.0455532270    0.0183553650    0.0007661382    
0.0457948150    0.0179898100    0.0007575077    
0.0460364040    0.0179854160    0.0007593449    
0.0462779920    0.0183880170    0.0007798256    
0.0465195810    0.0171643540    0.0007534315    
0.0467611690    0.0181009830    0.0007767875    
0.0470027580    0.0168342480    0.0007491142    
0.0472443460    0.0173582170    0.0007762831    
0.0474859350    0.0180211050    0.0007813140    
0.0477275230    0.0185927910    0.0008001063    
0.0479691120    0.0183676650    0.0007963393    
0.0482107000    0.0190798410    0.0008195494    
0.0484522890    0.0179633030    0.0007907903    
0.0486938780    0.0181096920    0.0007995624    
0.0489354660    0.0175729890    0.0007898471    
0.0491770550    0.0194684950    0.0008409109    
0.0494186430    0.0188859330    0.0008119697    
0.0496602320    0.0188345320    0.0007882006    
0.0499018200    0.0198769300    0.0007982767    
0.0501434090    0.0175322280    0.0007375864    
0.0503849970    0.0188358090    0.0007570751    
0.0506265860    0.0176662740    0.0007279261    
0.0508681740    0.0179745780    0.0007307705    
0.0511097630    0.0171881310    0.0007112499    
0.0513513510    0.0184396780    0.0007232637    
0.0515929400    0.0170494110    0.0007067208    
0.0518345280    0.0178723030    0.0007120496    
0.0520761170    0.0165726480    0.0006935437    
0.0523177050    0.0182772970    0.0007066411    
0.0525592940    0.0185531520    0.0007254857    
0.0528008830    0.0179495120    0.0006950079    
0.0530424710    0.0196635680    0.0007297835    
0.0532840600    0.0198826720    0.0007299159    
0.0535256480    0.0172298630    0.0006794795    
0.0537672370    0.0184163050    0.0006965686    
0.0540088250    0.0179646950    0.0006894217    
0.0542504140    0.0186775890    0.0007059465    
0.0544920020    0.0183131730    0.0006931638    
0.0547335910    0.0184372840    0.0006904817    
0.0549751790    0.0172352220    0.0006648631    
0.0552167680    0.0182984720    0.0006857642    
0.0554583560    0.0189515630    0.0006901752    
0.0556999450    0.0190883800    0.0006905933    
0.0559415330    0.0176855040    0.0006694062    
0.0561831220    0.0181059240    0.0006705898    
0.0564247100    0.0183942540    0.0006739133    
0.0566662990    0.0188142780    0.0006789018    
0.0569078870    0.0180640030    0.0006718075    
0.0571494760    0.0177608740    0.0006596223    
0.0573910650    0.0177700900    0.0006497388    
0.0576326530    0.0186701120    0.0006710833    
0.0578742420    0.0180700700    0.0006589477    
0.0581158300    0.0177074660    0.0006461546    
0.0583574190    0.0184634330    0.0006585688    
0.0585990070    0.0176750620    0.0006479992    
0.0588405960    0.0186498520    0.0006643735    
0.0590821840    0.0172830090    0.0006336259    
0.0593237730    0.0184071960    0.0006557292    
0.0595653610    0.0189451620    0.0006677292    
0.0598069500    0.0190086790    0.0006543057    
0.0600485380    0.0186005880    0.0006507522    
0.0602901270    0.0171746170    0.0006258779    
0.0605317150    0.0189074310    0.0006531463    
0.0607733040    0.0182248930    0.0006383902    
0.0610148920    0.0192352780    0.0006593768    
0.0612564810    0.0184813960    0.0006434396    
0.0614980690    0.0192465000    0.0006502790    
0.0617396580    0.0173231840    0.0006308731    
0.0619812470    0.0182776960    0.0006474292    
0.0622228350    0.0180924540    0.0006400650    
0.0624644240    0.0173442820    0.0006222226    
0.0627060120    0.0186922310    0.0006511747    
0.0629476010    0.0185408610    0.0006526692    
0.0631891890    0.0173084610    0.0006266084    
0.0634307780    0.0181428460    0.0006386584    
0.0636723660    0.0192549750    0.0006573540    
0.0639139550    0.0182248930    0.0006383902    
0.0641555430    0.0182379830    0.0006319087    
0.0643971320    0.0181478780    0.0006364739    
0.0646387200    0.0185927910    0.0006325396    
0.0648803090    0.0176030470    0.0006208116    
0.0651218970    0.0184194820    0.0006226921    
0.0653634860    0.0189578890    0.0006365436    
0.0656050740    0.0177133710    0.0006137319    
0.0658466630    0.0172616860    0.0006028042    
0.0660882520    0.0176990170    0.0006088647    
0.0663298400    0.0180103990    0.0006152235    
0.0665714290    0.0185389210    0.0006210772    
0.0668130170    0.0177409080    0.0006095848    
0.0670546060    0.0176191340    0.0006039761    
0.0672961940    0.0191179780    0.0006265664    
0.0675377830    0.0181034490    0.0006047938    
0.0677793710    0.0174796680    0.0005981419    
0.0680209600    0.0181617180    0.0006023862    
0.0682625480    0.0176503220    0.0005943173    
0.0685041370    0.0177971170    0.0005948920    
0.0687457250    0.0182277650    0.0006103107    
0.0689873140    0.0181770650    0.0006002596    
0.0692289020    0.0181175980    0.0005992769    
0.0694704910    0.0191775770    0.0006160725    
0.0697120790    0.0179758330    0.0005945877    
0.0699536680    0.0169748560    0.0005805278    
0.0701952560    0.0180184870    0.0005976355    
0.0704368450    0.0178536150    0.0005967805    
0.0706784340    0.0183833070    0.0006114197    
0.0709200220    0.0186212550    0.0006099595    
0.0711616110    0.0175942890    0.0005924305    
0.0714031990    0.0188307540    0.0006178170    
0.0716447880    0.0175206040    0.0005988419    
0.0718863760    0.0194186460    0.0006218944    
0.0721279650    0.0171994830    0.0005797944    
0.0723695530    0.0197790750    0.0006183981    
0.0726111420    0.0182441900    0.0005976083    
0.0728527300    0.0182141010    0.0005884709    
0.0730943190    0.0174246690    0.0005795359    
0.0733359070    0.0180512840    0.0005862784    
0.0735774960    0.0187071230    0.0005991074    
0.0738190840    0.0194239750    0.0006040569    
0.0740606730    0.0179830090    0.0005825268    
0.0743022610    0.0185392030    0.0005919112    
0.0745438500    0.0188229300    0.0005937508    
0.0747854380    0.0186583860    0.0005850778    
0.0750270270    0.0182170630    0.0005828155    
0.0752686160    0.0171687090    0.0005587939    
0.0755102040    0.0190060640    0.0005887872    
0.0757517930    0.0178956120    0.0005734124    
0.0759933810    0.0191892390    0.0005844514    
0.0762349700    0.0192528870    0.0005930285    
0.0764765580    0.0188062050    0.0005806487    
0.0767181470    0.0178767420    0.0005653122    
0.0769597350    0.0183053830    0.0005676258    
0.0772013240    0.0176854330    0.0005567627    
0.0774429120    0.0181740540    0.0005616664    
0.0776845010    0.0197978790    0.0005838076    
0.0779260890    0.0191560570    0.0005778396    
0.0781676780    0.0179312520    0.0005552243    
0.0784092660    0.0182468250    0.0005612415    
0.0786508550    0.0186981780    0.0005635152    
0.0788924430    0.0179508830    0.0005574378    
0.0791340320    0.0180484900    0.0005551411    
0.0793756210    0.0188510240    0.0005688972    
0.0796172090    0.0182033090    0.0005533969    
0.0798587980    0.0176251500    0.0005497133    
0.0801003860    0.0180634250    0.0005561268    
0.0803419750    0.0174278340    0.0005386046    
0.0805835630    0.0182336510    0.0005553468    
0.0808251520    0.0175436820    0.0005440065    
0.0810667400    0.0181847020    0.0005538559    
0.0813083290    0.0186121950    0.0005536794    
0.0815499170    0.0176892650    0.0005477314    
0.0817915060    0.0187757200    0.0005605317    
0.0820330940    0.0185315150    0.0005510356    
0.0822746830    0.0187604340    0.0005558800    
0.0825162710    0.0184593150    0.0005488887    
0.0827578600    0.0175614330    0.0005371197    
0.0829994480    0.0176263080    0.0005312118    
0.0832410370    0.0183185090    0.0005478595    
0.0834826250    0.0179464950    0.0005360149    
0.0837242140    0.0181014490    0.0005372982    
0.0839658030    0.0187708750    0.0005485372    
0.0842073910    0.0189386290    0.0005492342    
0.0844489800    0.0187330580    0.0005428162    
0.0846905680    0.0186728190    0.0005379183    
0.0849321570    0.0188747960    0.0005469233    
0.0851737450    0.0187814630    0.0005388170    
0.0854153340    0.0184832370    0.0005378400    
0.0856569220    0.0185885610    0.0005357134    
0.0858985110    0.0178970410    0.0005312309    
0.0861400990    0.0176776600    0.0005224227    
0.0863816880    0.0186488270    0.0005385697    
0.0866232760    0.0186534240    0.0005430222    
0.0868648650    0.0179269540    0.0005254483    
0.0871064530    0.0188897640    0.0005410342    
0.0873480420    0.0185917460    0.0005324984    
0.0875896300    0.0181613530    0.0005275808    
0.0878312190    0.0188663130    0.0005370682    
0.0880728080    0.0178404690    0.0005206816    
0.0883143960    0.0180921260    0.0005240244    
0.0885559850    0.0186369820    0.0005337940    
0.0887975730    0.0179122580    0.0005207844    
0.0890391620    0.0187676460    0.0005333957    
0.0892807500    0.0185876370    0.0005289209    
0.0895223390    0.0187836190    0.0005304330    
0.0897639270    0.0185109660    0.0005231508    
0.0900055160    0.0195343550    0.0005386866    
0.0902471040    0.0188135770    0.0005308558    
0.0904886930    0.0183065370    0.0005190342    
0.0907302810    0.0177591540    0.0005067842    
0.0909718700    0.0181395230    0.0005212593    
0.0912134580    0.0180610350    0.0005116625    
0.0914550470    0.0183527920    0.0005224498    
0.0916966350    0.0180465400    0.0005114572    
0.0919382240    0.0183328580    0.0005172915    
0.0921798120    0.0188366120    0.0005210327    
0.0924214010    0.0191248540    0.0005250041    
0.0926629900    0.0178536150    0.0005043716    
0.0929045780    0.0176873810    0.0005072204    
0.0931461670    0.0177705730    0.0005026277    
0.0933877550    0.0184302110    0.0005127422    
0.0936293440    0.0184484090    0.0005150455    
0.0938709320    0.0184359290    0.0005136971    
0.0941125210    0.0195554720    0.0005248964    
0.0943541090    0.0186819570    0.0005130393    
0.0945956980    0.0180099020    0.0005045761    
0.0948372860    0.0181372880    0.0005038136    
0.0950788750    0.0186213880    0.0005090776    
0.0953204630    0.0190053110    0.0005163038    
0.0955620520    0.0184106780    0.0005073141    
0.0958036400    0.0193354480    0.0005173162    
0.0960452290    0.0187956610    0.0005100441    
0.0962868170    0.0174406880    0.0004934946    
0.0965284060    0.0196261030    0.0005211899    
0.0967699940    0.0191832010    0.0005152755    
0.0970115830    0.0201728330    0.0005229563    
0.0972531720    0.0191989800    0.0005118363    
0.0974947600    0.0190620690    0.0005094552    
0.0977363490    0.0186348120    0.0005018141    
0.0979779370    0.0200968670    0.0005231005    
0.0982195260    0.0203912740    0.0005272038    
0.0984611140    0.0199622850    0.0005185446    
0.0987027030    0.0194247220    0.0005120642    
0.0989442910    0.0193375020    0.0005111879    
0.0991858800    0.0197371830    0.0005147857    
0.0994274680    0.0193169750    0.0005071138    
0.0996690570    0.0203940370    0.0005175085    
0.0999106450    0.0209055590    0.0005281135    
0.1001522300    0.0206829420    0.0005211611    
0.1003938200    0.0201739030    0.0005166007    
0.1006354100    0.0207662990    0.0005219377    
0.1008770000    0.0199444100    0.0005125760    
0.1011185900    0.0201815300    0.0005156140    
0.1013601800    0.0208707770    0.0005248953    
0.1016017700    0.0209282180    0.0005220647    
0.1018433500    0.0213086690    0.0005386407    
0.1020849400    0.0211881590    0.0005445406    
0.1023265300    0.0206707310    0.0005420928    
0.1025681200    0.0218556480    0.0005545976    
0.1028097100    0.0222501520    0.0005679090    
0.1030513000    0.0217045860    0.0005628544    
0.1032928800    0.0214909110    0.0005653546    
0.1035344700    0.0224706520    0.0005703873    
0.1037760600    0.0222138010    0.0005768359    
0.1040176500    0.0220683860    0.0005773584    
0.1042592400    0.0212748360    0.0005685939    
0.1045008300    0.0217413640    0.0005713504    
0.1047424200    0.0222145480    0.0005827801    
0.1049840000    0.0206882660    0.0005651604    
0.1052255900    0.0206297160    0.0005661014    
0.1054671800    0.0194417970    0.0005461955    
0.1057087700    0.0203130670    0.0005620875    
0.1059503600    0.0193994750    0.0005513529    
0.1061919500    0.0193283640    0.0005499987    
0.1064335400    0.0188063540    0.0005291794    
0.1066751200    0.0181720980    0.0005123477    
0.1069167100    0.0199066820    0.0005347087    
0.1071583000    0.0194528010    0.0005217648    
0.1073998900    0.0181976330    0.0005029735    
0.1076414800    0.0182656760    0.0005075758    
0.1078830700    0.0181589290    0.0004988641    
0.1081246600    0.0183794020    0.0005049210    
0.1083662400    0.0184654810    0.0004997978    
0.1086078300    0.0197151160    0.0005220830    
0.1088494200    0.0188173500    0.0005034545    
0.1090910100    0.0189582080    0.0005039867    
0.1093326000    0.0189968480    0.0005018321    
0.1095741900    0.0178448370    0.0004876658    
0.1098157700    0.0186942590    0.0004941837    
0.1100573600    0.0180556220    0.0004892422    
0.1102989500    0.0184277710    0.0004898855    
0.1105405400    0.0181875310    0.0004864298    
0.1107821300    0.0194353990    0.0005051991    
0.1110237200    0.0189540350    0.0004940237    
0.1112653100    0.0192848340    0.0005035016    
0.1115068900    0.0188765680    0.0004910049    
0.1117484800    0.0190738500    0.0004928133    
0.1119900700    0.0187436650    0.0004865613    
0.1122316600    0.0186093440    0.0004865292    
0.1124732500    0.0191969720    0.0004914230    
0.1127148400    0.0187568630    0.0004852716    
0.1129564300    0.0177510650    0.0004737409    
0.1131980100    0.0182501950    0.0004779569    
0.1134396000    0.0183289570    0.0004801843    
0.1136811900    0.0178496420    0.0004726827    
0.1139227800    0.0180810880    0.0004738533    
0.1141643700    0.0183064800    0.0004733028    
0.1144059600    0.0193164820    0.0004864208    
0.1146475500    0.0189562680    0.0004844682    
0.1148891300    0.0188932780    0.0004775844    
0.1151307200    0.0174265600    0.0004635970    
0.1153723100    0.0183509810    0.0004702289    
0.1156139000    0.0190592550    0.0004831713    
0.1158554900    0.0186711480    0.0004731804    
0.1160970800    0.0176701580    0.0004650042    
0.1163386700    0.0187186100    0.0004746882    
0.1165802500    0.0180820850    0.0004661012    
0.1168218400    0.0180211050    0.0004622316    
0.1170634300    0.0178888740    0.0004609677    
0.1173050200    0.0190660550    0.0004772483    
0.1175466100    0.0193380390    0.0004792755    
0.1177882000    0.0188098780    0.0004702469    
0.1180297800    0.0189333940    0.0004720092    
0.1182713700    0.0178482470    0.0004602265    
0.1185129600    0.0190211700    0.0004724390    
0.1187545500    0.0182021980    0.0004612958    
0.1189961400    0.0186937870    0.0004666161    
0.1192377300    0.0181080420    0.0004567149    
0.1194793200    0.0177941720    0.0004521183    
0.1197209000    0.0181094010    0.0004563140    
0.1199624900    0.0189713130    0.0004661946    
0.1202040800    0.0190260410    0.0004634987    
0.1204456700    0.0190242870    0.0004687719    
0.1206872600    0.0184328660    0.0004564213    
0.1209288500    0.0193096870    0.0004705483    
0.1211704400    0.0187318220    0.0004611456    
0.1214120200    0.0187552190    0.0004597751    
0.1216536100    0.0183348650    0.0004535777    
0.1218952000    0.0180738910    0.0004479448    
0.1221367900    0.0188172410    0.0004603283    
0.1223783800    0.0189899210    0.0004593589    
0.1226199700    0.0176591960    0.0004445467    
0.1228615600    0.0183092320    0.0004522522    
0.1231031400    0.0185109140    0.0004543325    
0.1233447300    0.0193189570    0.0004639371    
0.1235863200    0.0183564240    0.0004542501    
0.1238279100    0.0191313980    0.0004586402    
0.1240695000    0.0189768070    0.0004555892    
0.1243110900    0.0182062650    0.0004460498    
0.1245526800    0.0184665340    0.0004504033    
0.1247942600    0.0182778150    0.0004446117    
0.1250358500    0.0186655680    0.0004512490    
0.1252774400    0.0190193850    0.0004545204    
0.1255190300    0.0190941590    0.0004542367    
0.1257606200    0.0182520600    0.0004458357    
0.1260022100    0.0185466250    0.0004490300    
0.1262437900    0.0186134970    0.0004482903    
0.1264853800    0.0187594880    0.0004494661    
0.1267269700    0.0180888820    0.0004391074    
0.1269685600    0.0184776310    0.0004439891    
0.1272101500    0.0187550090    0.0004473092    
0.1274517400    0.0181912920    0.0004435581    
0.1276933300    0.0188877710    0.0004453127    
0.1279349100    0.0187273930    0.0004486971    
0.1281765000    0.0184335400    0.0004442139    
0.1284180900    0.0188563180    0.0004468121    
0.1286596800    0.0188936250    0.0004485785    
0.1289012700    0.0191154890    0.0004496828    
0.1291428600    0.0181870690    0.0004395526    
0.1293844500    0.0184537200    0.0004392498    
0.1296260300    0.0180754570    0.0004367276    
0.1298676200    0.0186980210    0.0004441849    
0.1301092100    0.0185846340    0.0004406219    
0.1303508000    0.0191992510    0.0004467359    
0.1305923900    0.0188139050    0.0004466858    
0.1308339800    0.0178494320    0.0004338064    
0.1310755700    0.0186941940    0.0004421025    
0.1313171500    0.0180857380    0.0004339466    
0.1315587400    0.0181759190    0.0004344876    
0.1318003300    0.0186159740    0.0004409932    
0.1320419200    0.0178183020    0.0004278995    
0.1322835100    0.0186697150    0.0004398051    
0.1325251000    0.0183955350    0.0004363839    
0.1327666900    0.0177221280    0.0004274427    
0.1330082700    0.0178355330    0.0004288082    
0.1332498600    0.0192595920    0.0004463312    
0.1334914500    0.0182607870    0.0004367659    
0.1337330400    0.0181946730    0.0004302892    
0.1339746300    0.0177824420    0.0004264240    
0.1342162200    0.0181868960    0.0004310708    
0.1344578000    0.0184293700    0.0004353530    
0.1346993900    0.0184090840    0.0004324671    
0.1349409800    0.0183937490    0.0004347542    
0.1351825700    0.0187345660    0.0004355698    
0.1354241600    0.0180941390    0.0004287518    
0.1356657500    0.0180261010    0.0004284648    
0.1359073400    0.0188458690    0.0004407863    
0.1361489200    0.0177683300    0.0004240181    
0.1363905100    0.0188914340    0.0004368618    
0.1366321000    0.0181595680    0.0004281441    
0.1368736900    0.0180182480    0.0004264749    
0.1371152800    0.0190259870    0.0004361419    
0.1373568700    0.0175559930    0.0004206310    
0.1375984600    0.0176712530    0.0004230285    
0.1378400400    0.0177356090    0.0004231168    
0.1380816300    0.0181617180    0.0004259513    
0.1383232200    0.0182706040    0.0004294510    
0.1385648100    0.0182751890    0.0004296775    
0.1388064000    0.0181041530    0.0004246013    
0.1390479900    0.0187868550    0.0004306601    
0.1392895800    0.0170484960    0.0004143407    
0.1395311600    0.0178515740    0.0004202989    
0.1397727500    0.0185541580    0.0004284899    
0.1400143400    0.0177287630    0.0004186858    
0.1402559300    0.0183467160    0.0004301719    
0.1404975200    0.0181352870    0.0004231262    
0.1407391100    0.0181341610    0.0004234458    
0.1409806900    0.0180436250    0.0004254105    
0.1412222800    0.0182708410    0.0004238729    
0.1414638700    0.0188855770    0.0004317902    
0.1417054600    0.0178353340    0.0004163544    
0.1419470500    0.0187268410    0.0004313292    
0.1421886400    0.0182080440    0.0004211712    
0.1424302300    0.0183563620    0.0004240351    
0.1426718100    0.0188116900    0.0004301009    
0.1429134000    0.0181408660    0.0004215388    
0.1431549900    0.0178226080    0.0004188052    
0.1433965800    0.0188608730    0.0004310001    
0.1436381700    0.0194293360    0.0004345618    
0.1438797600    0.0184385820    0.0004230101    
0.1441213500    0.0189045640    0.0004289850    
0.1443629300    0.0182639010    0.0004210016    
0.1446045200    0.0188267250    0.0004277697    
0.1448461100    0.0187392500    0.0004267747    
0.1450877000    0.0180781660    0.0004166095    
0.1453292900    0.0179282470    0.0004184095    
0.1455708800    0.0184984430    0.0004227180    
0.1458124700    0.0179660000    0.0004203220    
0.1460540500    0.0186320480    0.0004211775    
0.1462956400    0.0183008410    0.0004202927    
0.1465372300    0.0187646840    0.0004242842    
0.1467788200    0.0179560910    0.0004145676    
0.1470204100    0.0183042010    0.0004190459    
0.1472620000    0.0185495230    0.0004213625    
0.1475035900    0.0189416770    0.0004251461    
0.1477451700    0.0178983690    0.0004150085    
0.1479867600    0.0180334810    0.0004140434    
0.1482283500    0.0189617710    0.0004273228    
0.1484699400    0.0187459780    0.0004231048    
0.1487115300    0.0179862980    0.0004157085    
0.1489531200    0.0188604030    0.0004205764    
0.1491947000    0.0182321770    0.0004166335    
0.1494362900    0.0182052150    0.0004142902    
0.1496778800    0.0184998220    0.0004190459    
0.1499194700    0.0182926860    0.0004160653    
0.1501610600    0.0178583650    0.0004118725    
0.1504026500    0.0185643340    0.0004177302    
0.1506442400    0.0187696670    0.0004238554    
0.1508858200    0.0179913530    0.0004134032    
0.1511274100    0.0178450750    0.0004086420    
0.1513690000    0.0181351620    0.0004119500    
0.1516105900    0.0187521800    0.0004201526    
0.1518521800    0.0177575990    0.0004082476    
0.1520937700    0.0183001520    0.0004133583    
0.1523353600    0.0186172570    0.0004172344    
0.1525769400    0.0185356640    0.0004177200    
0.1528185300    0.0190858400    0.0004233986    
0.1530601200    0.0188977780    0.0004203660    
0.1533017100    0.0183124230    0.0004159766    
0.1535433000    0.0183783580    0.0004127104    
0.1537848900    0.0193835390    0.0004236902    
0.1540264800    0.0182975400    0.0004125632    
0.1542680600    0.0182426270    0.0004116391    
0.1545096500    0.0186854220    0.0004146178    
0.1547512400    0.0188649570    0.0004186016    
0.1549928300    0.0191617300    0.0004215699    
0.1552344200    0.0180644080    0.0004088687    
0.1554760100    0.0177998860    0.0004060136    
0.1557176000    0.0184918240    0.0004153631    
