# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00115.dat
q(1/A)          Column          Error           
0.0194616660    0.0228484750    0.0012058964    
0.0197032540    0.0197749220    0.0011304570    
0.0199448430    0.0226183740    0.0012090030    
0.0201864310    0.0207481970    0.0011491364    
0.0204280200    0.0206765190    0.0011246544    
0.0206696080    0.0203291020    0.0010992719    
0.0209111970    0.0169470680    0.0010256832    
0.0211527850    0.0183190880    0.0010338059    
0.0213943740    0.0199868280    0.0010823474    
0.0216359620    0.0208252880    0.0011099916    
0.0218775510    0.0212176880    0.0011151769    
0.0221191400    0.0220387880    0.0011159774    
0.0223607280    0.0197946520    0.0010505910    
0.0226023170    0.0192870560    0.0010682113    
0.0228439050    0.0205520730    0.0010542991    
0.0230854940    0.0204642430    0.0010497935    
0.0233270820    0.0200554170    0.0010370409    
0.0235686710    0.0201518020    0.0010462294    
0.0238102590    0.0190587180    0.0009962151    
0.0240518480    0.0206770190    0.0010312760    
0.0242934360    0.0196437730    0.0010198539    
0.0245350250    0.0196771910    0.0010080930    
0.0247766130    0.0194381970    0.0009958490    
0.0250182020    0.0196835940    0.0010124148    
0.0252597900    0.0195474660    0.0009847871    
0.0255013790    0.0199282160    0.0009865937    
0.0257429670    0.0210354650    0.0010156018    
0.0259845560    0.0194056070    0.0009642724    
0.0262261450    0.0199687930    0.0009837918    
0.0264677330    0.0197552430    0.0009674184    
0.0267093220    0.0204427020    0.0009767901    
0.0269509100    0.0205308040    0.0009843767    
0.0271924990    0.0199487620    0.0009631353    
0.0274340870    0.0191376040    0.0009486158    
0.0276756760    0.0180153780    0.0009053068    
0.0279172640    0.0205796990    0.0009658531    
0.0281588530    0.0194994200    0.0009285438    
0.0284004410    0.0184974450    0.0009124117    
0.0286420300    0.0197036350    0.0009237207    
0.0288836180    0.0199415830    0.0009390125    
0.0291252070    0.0189661430    0.0008970678    
0.0293667950    0.0190328610    0.0009094253    
0.0296083840    0.0198147400    0.0009169168    
0.0298499720    0.0179840720    0.0008764900    
0.0300915610    0.0196025910    0.0009119951    
0.0303331490    0.0180679510    0.0008682903    
0.0305747380    0.0182114390    0.0008604096    
0.0308163270    0.0175203800    0.0008439270    
0.0310579150    0.0181020670    0.0008620032    
0.0312995040    0.0169637810    0.0008277477    
0.0315410920    0.0187224750    0.0008654467    
0.0317826810    0.0188031160    0.0008645682    
0.0320242690    0.0190780640    0.0008627399    
0.0322658580    0.0199860810    0.0008955977    
0.0325074460    0.0185341420    0.0008477319    
0.0327490350    0.0179583370    0.0008319039    
0.0329906230    0.0187893100    0.0008419691    
0.0332322120    0.0179860140    0.0008287518    
0.0334738000    0.0177687200    0.0008127223    
0.0337153890    0.0191990080    0.0008435560    
0.0339569770    0.0179917590    0.0008178072    
0.0341985660    0.0189397820    0.0008403169    
0.0344401540    0.0195017130    0.0008415610    
0.0346817430    0.0188470660    0.0008345621    
0.0349233310    0.0180599450    0.0008133790    
0.0351649200    0.0192731360    0.0008248141    
0.0354065090    0.0170283130    0.0007796729    
0.0356480970    0.0180172580    0.0007908698    
0.0358896860    0.0184942760    0.0008102489    
0.0361312740    0.0194031130    0.0008184709    
0.0363728630    0.0184732860    0.0007964399    
0.0366144510    0.0185708760    0.0008051496    
0.0368560400    0.0188008720    0.0007980526    
0.0370976280    0.0170105130    0.0007684566    
0.0373392170    0.0178807420    0.0007803795    
0.0375808050    0.0182690810    0.0007804165    
0.0378223940    0.0187024720    0.0007896190    
0.0380639820    0.0175415190    0.0007677714    
0.0383055710    0.0176100200    0.0007543304    
0.0385471590    0.0191792790    0.0007902684    
0.0387887480    0.0193291170    0.0007964424    
0.0390303360    0.0191429880    0.0007834704    
0.0392719250    0.0189984500    0.0007795159    
0.0395135140    0.0207895500    0.0008154332    
0.0397551020    0.0186198750    0.0007868334    
0.0399966910    0.0184865510    0.0007547103    
0.0402382790    0.0171670330    0.0007326711    
0.0404798680    0.0197497990    0.0007800701    
0.0407214560    0.0193581700    0.0007799629    
0.0409630450    0.0182328450    0.0007449738    
0.0412046330    0.0166378960    0.0007159810    
0.0414462220    0.0177513850    0.0007333030    
0.0416878100    0.0178599150    0.0007346587    
0.0419293990    0.0178473350    0.0007335210    
0.0421709870    0.0193065900    0.0007601962    
0.0424125760    0.0198544230    0.0007745948    
0.0426541640    0.0183456810    0.0007332409    
0.0428957530    0.0173309620    0.0007135044    
0.0431373410    0.0181698440    0.0007297185    
0.0433789300    0.0176885770    0.0007150183    
0.0436205180    0.0178092030    0.0007158123    
0.0438621070    0.0180643140    0.0007225726    
0.0441036960    0.0182119960    0.0007238619    
0.0443452840    0.0179821520    0.0007135999    
0.0445868730    0.0192782360    0.0007464563    
0.0448284610    0.0196495770    0.0007442808    
0.0450700500    0.0176965980    0.0007304168    
0.0453116380    0.0180846020    0.0007401535    
0.0455532270    0.0176359190    0.0007519981    
0.0457948150    0.0182628200    0.0007642752    
0.0460364040    0.0169415250    0.0007379844    
0.0462779920    0.0175760070    0.0007634530    
0.0465195810    0.0186703630    0.0007868620    
0.0467611690    0.0180167050    0.0007760344    
0.0470027580    0.0172479030    0.0007592966    
0.0472443460    0.0179625950    0.0007907592    
0.0474859350    0.0181722130    0.0007856533    
0.0477275230    0.0171244550    0.0007689107    
0.0479691120    0.0183485790    0.0007970114    
0.0482107000    0.0187436540    0.0008134053    
0.0484522890    0.0186755990    0.0008074165    
0.0486938780    0.0189024990    0.0008179911    
0.0489354660    0.0187957050    0.0008179781    
0.0491770550    0.0193759720    0.0008400549    
0.0494186430    0.0193225540    0.0008224225    
0.0496602320    0.0204735720    0.0008229024    
0.0499018200    0.0183559980    0.0007681746    
0.0501434090    0.0182024060    0.0007525769    
0.0503849970    0.0172700790    0.0007259156    
0.0506265860    0.0179851940    0.0007354693    
0.0508681740    0.0160574420    0.0006916430    
0.0511097630    0.0207765170    0.0007830444    
0.0513513510    0.0189451680    0.0007341103    
0.0515929400    0.0178597030    0.0007243066    
0.0518345280    0.0179211050    0.0007139939    
0.0520761170    0.0189170500    0.0007419877    
0.0523177050    0.0187929190    0.0007175170    
0.0525592940    0.0187175980    0.0007296880    
0.0528008830    0.0179175720    0.0006953366    
0.0530424710    0.0174359250    0.0006881411    
0.0532840600    0.0191846250    0.0007179666    
0.0535256480    0.0180561180    0.0006965299    
0.0537672370    0.0183873360    0.0006969702    
0.0540088250    0.0170852060    0.0006732514    
0.0542504140    0.0180597120    0.0006951186    
0.0544920020    0.0192313520    0.0007112973    
0.0547335910    0.0168022210    0.0006600536    
0.0549751790    0.0181309680    0.0006828518    
0.0552167680    0.0176011000    0.0006734874    
0.0554583560    0.0182976190    0.0006790883    
0.0556999450    0.0179129050    0.0006699047    
0.0559415330    0.0182927410    0.0006817302    
0.0561831220    0.0182300780    0.0006738031    
0.0564247100    0.0179493270    0.0006666213    
0.0566662990    0.0182761000    0.0006700343    
0.0569078870    0.0177124800    0.0006661464    
0.0571494760    0.0185463110    0.0006749694    
0.0573910650    0.0177233260    0.0006497686    
0.0576326530    0.0188420300    0.0006750858    
0.0578742420    0.0184808370    0.0006673043    
0.0581158300    0.0183941760    0.0006594632    
0.0583574190    0.0181840860    0.0006544596    
0.0585990070    0.0183188680    0.0006605953    
0.0588405960    0.0168259530    0.0006319119    
0.0590821840    0.0175631350    0.0006396116    
0.0593237730    0.0180124180    0.0006495444    
0.0595653610    0.0179585540    0.0006509971    
0.0598069500    0.0192864200    0.0006599677    
0.0600485380    0.0180578220    0.0006420622    
0.0602901270    0.0175645720    0.0006338069    
0.0605317150    0.0188459380    0.0006529730    
0.0607733040    0.0189697670    0.0006521940    
0.0610148920    0.0182905470    0.0006438577    
0.0612564810    0.0179029010    0.0006341533    
0.0614980690    0.0182195410    0.0006335555    
0.0617396580    0.0194438860    0.0006692862    
0.0619812470    0.0185805580    0.0006536618    
0.0622228350    0.0180737400    0.0006406067    
0.0624644240    0.0189584560    0.0006514203    
0.0627060120    0.0180381240    0.0006405526    
0.0629476010    0.0193517350    0.0006676983    
0.0631891890    0.0178788980    0.0006377192    
0.0634307780    0.0173132010    0.0006247363    
0.0636723660    0.0193075520    0.0006591490    
0.0639139550    0.0182970800    0.0006405259    
0.0641555430    0.0179145630    0.0006271351    
0.0643971320    0.0186898590    0.0006467893    
0.0646387200    0.0177372760    0.0006186585    
0.0648803090    0.0179584710    0.0006279032    
0.0651218970    0.0181531530    0.0006190174    
0.0653634860    0.0189882240    0.0006379219    
0.0656050740    0.0194462250    0.0006439289    
0.0658466630    0.0172666040    0.0006037126    
0.0660882520    0.0181043930    0.0006166381    
0.0663298400    0.0190289370    0.0006332434    
0.0665714290    0.0181931330    0.0006160972    
0.0668130170    0.0189865100    0.0006314819    
0.0670546060    0.0189128790    0.0006266116    
0.0672961940    0.0182641790    0.0006132511    
0.0675377830    0.0183757410    0.0006101565    
0.0677793710    0.0190256420    0.0006248841    
0.0680209600    0.0178306560    0.0005976849    
0.0682625480    0.0188021670    0.0006142400    
0.0685041370    0.0188626200    0.0006132767    
0.0687457250    0.0180316520    0.0006078469    
0.0689873140    0.0174117650    0.0005882890    
0.0692289020    0.0174713950    0.0005892955    
0.0694704910    0.0175629510    0.0005903721    
0.0697120790    0.0185771030    0.0006052747    
0.0699536680    0.0184147560    0.0006054735    
0.0701952560    0.0178291710    0.0005952987    
0.0704368450    0.0174423060    0.0005906710    
0.0706784340    0.0180868570    0.0006072972    
0.0709200220    0.0186320340    0.0006109684    
0.0711616110    0.0190625200    0.0006174956    
0.0714031990    0.0189024990    0.0006198373    
0.0716447880    0.0178763040    0.0006057155    
0.0718863760    0.0186129200    0.0006096865    
0.0721279650    0.0176384120    0.0005879471    
0.0723695530    0.0192126930    0.0006103113    
0.0726111420    0.0176462580    0.0005885356    
0.0728527300    0.0184544820    0.0005931495    
0.0730943190    0.0183033400    0.0005947786    
0.0733359070    0.0174323040    0.0005769251    
0.0735774960    0.0186427700    0.0005988920    
0.0738190840    0.0183279830    0.0005875682    
0.0740606730    0.0175212350    0.0005757835    
0.0743022610    0.0183813770    0.0005901905    
0.0745438500    0.0182921350    0.0005861178    
0.0747854380    0.0180654540    0.0005764918    
0.0750270270    0.0180050510    0.0005802046    
0.0752686160    0.0187657220    0.0005850023    
0.0755102040    0.0173753010    0.0005637292    
0.0757517930    0.0191235800    0.0005935681    
0.0759933810    0.0181349750    0.0005689448    
0.0762349700    0.0174005560    0.0005645486    
0.0764765580    0.0184081390    0.0005752543    
0.0767181470    0.0184812480    0.0005755750    
0.0769597350    0.0177023400    0.0005589593    
0.0772013240    0.0190694660    0.0005789268    
0.0774429120    0.0182933020    0.0005642749    
0.0776845010    0.0181084210    0.0005591043    
0.0779260890    0.0183694180    0.0005666228    
0.0781676780    0.0186180560    0.0005665294    
0.0784092660    0.0188332590    0.0005709670    
0.0786508550    0.0184256790    0.0005601571    
0.0788924430    0.0184338420    0.0005656575    
0.0791340320    0.0184744530    0.0005624201    
0.0793756210    0.0184032520    0.0005628669    
0.0796172090    0.0183542330    0.0005564444    
0.0798587980    0.0182921860    0.0005607829    
0.0801003860    0.0188338250    0.0005686371    
0.0803419750    0.0181096790    0.0005497888    
0.0805835630    0.0189449000    0.0005668468    
0.0808251520    0.0188094660    0.0005640584    
0.0810667400    0.0190462760    0.0005675980    
0.0813083290    0.0188777250    0.0005583757    
0.0815499170    0.0177035550    0.0005487002    
0.0817915060    0.0179040980    0.0005481132    
0.0820330940    0.0187957050    0.0005557067    
0.0822746830    0.0182170870    0.0005485184    
0.0825162710    0.0186406460    0.0005523306    
0.0827578600    0.0188613170    0.0005574030    
0.0829994480    0.0189426310    0.0005514413    
0.0832410370    0.0189435730    0.0005578883    
0.0834826250    0.0185894640    0.0005462766    
0.0837242140    0.0190464260    0.0005518965    
0.0839658030    0.0187417630    0.0005488595    
0.0842073910    0.0190382580    0.0005514283    
0.0844489800    0.0183741430    0.0005383245    
0.0846905680    0.0177138090    0.0005246377    
0.0849321570    0.0184337100    0.0005412324    
0.0851737450    0.0175927310    0.0005221982    
0.0854153340    0.0177333530    0.0005275354    
0.0856569220    0.0188870170    0.0005407337    
0.0858985110    0.0173608890    0.0005239270    
0.0861400990    0.0177414110    0.0005240779    
0.0863816880    0.0188245180    0.0005418390    
0.0866232760    0.0188311680    0.0005463476    
0.0868648650    0.0185009750    0.0005345228    
0.0871064530    0.0179624240    0.0005283066    
0.0873480420    0.0179237280    0.0005235577    
0.0875896300    0.0182724150    0.0005299136    
0.0878312190    0.0186725410    0.0005350320    
0.0880728080    0.0178739470    0.0005218810    
0.0883143960    0.0188264020    0.0005352818    
0.0885559850    0.0189024990    0.0005383165    
0.0887975730    0.0176878800    0.0005182184    
0.0890391620    0.0187124850    0.0005333379    
0.0892807500    0.0173404960    0.0005115658    
0.0895223390    0.0173629620    0.0005106754    
0.0897639270    0.0190062770    0.0005308270    
0.0900055160    0.0189322900    0.0005310438    
0.0902471040    0.0177534790    0.0005163863    
0.0904886930    0.0176925030    0.0005109515    
0.0907302810    0.0191562720    0.0005270594    
0.0909718700    0.0182040750    0.0005228984    
0.0912134580    0.0181103520    0.0005130597    
0.0914550470    0.0184178190    0.0005240886    
0.0916966350    0.0188661620    0.0005236561    
0.0919382240    0.0186024590    0.0005217922    
0.0921798120    0.0177897370    0.0005070380    
0.0924214010    0.0180065090    0.0005101178    
0.0926629900    0.0195025780    0.0005278684    
0.0929045780    0.0181440650    0.0005144278    
0.0931461670    0.0186173930    0.0005151661    
0.0933877550    0.0185949660    0.0005157316    
0.0936293440    0.0192197030    0.0005264190    
0.0938709320    0.0196057810    0.0005304675    
0.0941125210    0.0187612240    0.0005148280    
0.0943541090    0.0179842160    0.0005040543    
0.0945956980    0.0183142320    0.0005095156    
0.0948372860    0.0192392910    0.0005196014    
0.0950788750    0.0189792530    0.0005146472    
0.0953204630    0.0186915330    0.0005127226    
0.0955620520    0.0187833500    0.0005131220    
0.0958036400    0.0178754910    0.0004980811    
0.0960452290    0.0191661900    0.0005157497    
0.0962868170    0.0190705210    0.0005167423    
0.0965284060    0.0192910960    0.0005174275    
0.0967699940    0.0194160030    0.0005190999    
0.0970115830    0.0184606930    0.0005009543    
0.0972531720    0.0191966740    0.0005125039    
0.0974947600    0.0195373600    0.0005164711    
0.0977363490    0.0201355650    0.0005223413    
0.0979779370    0.0201380900    0.0005243512    
0.0982195260    0.0197225640    0.0005191946    
0.0984611140    0.0198006880    0.0005171461    
0.0987027030    0.0195454410    0.0005143537    
0.0989442910    0.0201897650    0.0005230439    
0.0991858800    0.0196025910    0.0005137275    
0.0994274680    0.0191427850    0.0005055109    
0.0996690570    0.0200415210    0.0005137163    
0.0999106450    0.0210027760    0.0005300622    
0.1001522300    0.0203048780    0.0005170806    
0.1003938200    0.0206667320    0.0005235861    
0.1006354100    0.0211123940    0.0005269871    
0.1008770000    0.0199724510    0.0005136360    
0.1011185900    0.0204744040    0.0005200504    
0.1013601800    0.0210998480    0.0005284880    
0.1016017700    0.0202540760    0.0005142882    
0.1018433500    0.0216535660    0.0005437232    
0.1020849400    0.0214424780    0.0005485463    
0.1023265300    0.0217392990    0.0005566864    
0.1025681200    0.0224233450    0.0005625206    
0.1028097100    0.0225870690    0.0005729733    
0.1030513000    0.0213101340    0.0005584773    
0.1032928800    0.0211618500    0.0005617750    
0.1035344700    0.0228514080    0.0005759842    
0.1037760600    0.0215084450    0.0005683783    
0.1040176500    0.0216591130    0.0005727600    
0.1042592400    0.0215462580    0.0005729901    
0.1045008300    0.0209576090    0.0005617229    
0.1047424200    0.0219379360    0.0005799305    
0.1049840000    0.0221535430    0.0005856301    
0.1052255900    0.0202654720    0.0005618470    
0.1054671800    0.0203257640    0.0005592364    
0.1057087700    0.0200566110    0.0005592900    
0.1059503600    0.0191539030    0.0005485995    
0.1061919500    0.0201344170    0.0005621157    
0.1064335400    0.0181260930    0.0005202293    
0.1066751200    0.0183086270    0.0005149704    
0.1069167100    0.0186792690    0.0005186685    
0.1071583000    0.0182289130    0.0005057736    
0.1073998900    0.0188606790    0.0005127532    
0.1076414800    0.0184852720    0.0005113144    
0.1078830700    0.0191567310    0.0005130858    
0.1081246600    0.0193475900    0.0005187562    
0.1083662400    0.0185430320    0.0005015295    
0.1086078300    0.0180915000    0.0005008058    
0.1088494200    0.0192334100    0.0005096844    
0.1090910100    0.0185397640    0.0004990737    
0.1093326000    0.0195671430    0.0005100039    
0.1095741900    0.0192833550    0.0005076325    
0.1098157700    0.0190203940    0.0004991559    
0.1100573600    0.0186499340    0.0004979072    
0.1102989500    0.0190787910    0.0004991439    
0.1105405400    0.0183415550    0.0004891516    
0.1107821300    0.0183560310    0.0004916402    
0.1110237200    0.0193544030    0.0004998952    
0.1112653100    0.0192847670    0.0005041877    
0.1115068900    0.0185567210    0.0004874915    
0.1117484800    0.0194451230    0.0004982654    
0.1119900700    0.0185288810    0.0004844255    
0.1122316600    0.0187877060    0.0004895222    
0.1124732500    0.0189718770    0.0004891999    
0.1127148400    0.0188206700    0.0004867595    
0.1129564300    0.0186996550    0.0004868975    
0.1131980100    0.0186640210    0.0004840049    
0.1134396000    0.0191232480    0.0004911477    
0.1136811900    0.0181243080    0.0004769555    
0.1139227800    0.0186783580    0.0004822731    
0.1141643700    0.0182214930    0.0004728471    
0.1144059600    0.0174163370    0.0004625074    
0.1146475500    0.0189211220    0.0004846792    
0.1148891300    0.0182911790    0.0004705540    
0.1151307200    0.0186118810    0.0004797578    
0.1153723100    0.0185219110    0.0004730584    
0.1156139000    0.0187182640    0.0004794829    
0.1158554900    0.0190107190    0.0004781153    
0.1160970800    0.0190436080    0.0004833963    
0.1163386700    0.0181782650    0.0004684249    
0.1165802500    0.0189747830    0.0004781196    
0.1168218400    0.0188906100    0.0004738971    
0.1170634300    0.0180091860    0.0004631463    
0.1173050200    0.0180759630    0.0004653255    
0.1175466100    0.0189620530    0.0004752409    
0.1177882000    0.0193563470    0.0004776797    
0.1180297800    0.0185367200    0.0004676757    
0.1182713700    0.0187180550    0.0004719504    
0.1185129600    0.0186612900    0.0004685868    
0.1187545500    0.0183105130    0.0004632976    
0.1189961400    0.0182776710    0.0004620231    
0.1192377300    0.0192778920    0.0004718798    
0.1194793200    0.0188909800    0.0004664795    
0.1197209000    0.0181934390    0.0004579956    
0.1199624900    0.0184946960    0.0004609292    
0.1202040800    0.0191346050    0.0004654533    
0.1204456700    0.0181148940    0.0004580548    
0.1206872600    0.0189138310    0.0004629684    
0.1209288500    0.0181666350    0.0004570313    
0.1211704400    0.0181568720    0.0004546327    
0.1214120200    0.0193715290    0.0004679059    
0.1216536100    0.0184186850    0.0004552336    
0.1218952000    0.0180341860    0.0004480629    
0.1221367900    0.0186653700    0.0004590925    
0.1223783800    0.0182952560    0.0004514939    
0.1226199700    0.0180552810    0.0004501178    
0.1228615600    0.0186840700    0.0004574814    
0.1231031400    0.0184943700    0.0004547490    
0.1233447300    0.0185450040    0.0004551692    
0.1235863200    0.0191617460    0.0004647406    
0.1238279100    0.0190072370    0.0004577732    
0.1240695000    0.0180086470    0.0004444209    
0.1243110900    0.0183984320    0.0004490094    
0.1245526800    0.0183847730    0.0004500182    
0.1247942600    0.0190001020    0.0004539300    
0.1250358500    0.0178304820    0.0004416409    
0.1252774400    0.0188643780    0.0004532821    
0.1255190300    0.0178785450    0.0004401394    
0.1257606200    0.0193283780    0.0004594188    
0.1260022100    0.0180740150    0.0004438767    
0.1262437900    0.0187401060    0.0004504261    
0.1264853800    0.0179468450    0.0004402229    
0.1267269700    0.0185444360    0.0004452089    
0.1269685600    0.0193197010    0.0004546127    
0.1272101500    0.0183141360    0.0004426236    
0.1274517400    0.0193796700    0.0004584417    
0.1276933300    0.0184761260    0.0004410343    
0.1279349100    0.0177113230    0.0004369505    
0.1281765000    0.0184516720    0.0004450387    
0.1284180900    0.0190352040    0.0004495390    
0.1286596800    0.0185394000    0.0004449598    
0.1289012700    0.0182766580    0.0004403055    
0.1291428600    0.0171715010    0.0004276867    
0.1293844500    0.0185041100    0.0004404492    
0.1296260300    0.0182306210    0.0004391965    
0.1298676200    0.0180719100    0.0004372805    
0.1301092100    0.0189182110    0.0004451652    
0.1303508000    0.0184907820    0.0004390141    
0.1305923900    0.0191098680    0.0004507997    
0.1308339800    0.0188496390    0.0004464033    
0.1310755700    0.0189444340    0.0004456589    
0.1313171500    0.0192626950    0.0004484550    
0.1315587400    0.0185692310    0.0004397626    
0.1318003300    0.0187925090    0.0004436838    
0.1320419200    0.0187324840    0.0004393377    
0.1322835100    0.0188453600    0.0004424720    
0.1325251000    0.0190270620    0.0004444168    
0.1327666900    0.0193005000    0.0004466799    
0.1330082700    0.0188146280    0.0004410217    
0.1332498600    0.0191980930    0.0004462260    
0.1334914500    0.0182687490    0.0004374572    
0.1337330400    0.0183770040    0.0004330299    
0.1339746300    0.0188666110    0.0004398301    
0.1342162200    0.0182365570    0.0004322478    
0.1344578000    0.0181806360    0.0004329950    
0.1346993900    0.0183167300    0.0004319695    
0.1349409800    0.0186500530    0.0004383700    
0.1351825700    0.0184810890    0.0004332034    
0.1354241600    0.0188872180    0.0004386449    
0.1356657500    0.0183510480    0.0004328993    
0.1359073400    0.0180599750    0.0004320865    
0.1361489200    0.0182531370    0.0004303501    
0.1363905100    0.0184263910    0.0004320400    
0.1366321000    0.0180978140    0.0004279986    
0.1368736900    0.0185026870    0.0004327596    
0.1371152800    0.0183862010    0.0004293311    
0.1373568700    0.0183618500    0.0004307636    
0.1375984600    0.0184912440    0.0004333224    
0.1378400400    0.0185735390    0.0004335874    
0.1380816300    0.0185118270    0.0004306241    
0.1383232200    0.0183103720    0.0004305047    
0.1385648100    0.0175552140    0.0004217032    
0.1388064000    0.0185430220    0.0004303032    
0.1390479900    0.0187490610    0.0004308137    
0.1392895800    0.0183269420    0.0004301815    
0.1395311600    0.0187437370    0.0004312610    
0.1397727500    0.0183170670    0.0004263243    
0.1400143400    0.0184216320    0.0004273712    
0.1402559300    0.0190238630    0.0004386360    
0.1404975200    0.0188777510    0.0004322897    
0.1407391100    0.0183224850    0.0004262196    
0.1409806900    0.0190382710    0.0004375747    
0.1412222800    0.0181925460    0.0004235408    
0.1414638700    0.0187292630    0.0004305862    
0.1417054600    0.0180692100    0.0004196472    
0.1419470500    0.0180208800    0.0004236983    
0.1421886400    0.0183066060    0.0004228857    
0.1424302300    0.0188484770    0.0004302677    
0.1426718100    0.0188236150    0.0004308242    
0.1429134000    0.0184850620    0.0004260996    
0.1431549900    0.0181377150    0.0004230676    
0.1433965800    0.0190605130    0.0004338663    
0.1436381700    0.0190145780    0.0004304850    
0.1438797600    0.0188781710    0.0004286068    
0.1441213500    0.0180874410    0.0004201839    
0.1443629300    0.0182261930    0.0004211406    
0.1446045200    0.0180399720    0.0004193075    
0.1448461100    0.0185370210    0.0004250448    
0.1450877000    0.0178676020    0.0004147413    
0.1453292900    0.0192109310    0.0004337095    
0.1455708800    0.0191010640    0.0004301343    
0.1458124700    0.0181925460    0.0004235408    
0.1460540500    0.0186447370    0.0004218957    
0.1462956400    0.0183701700    0.0004216626    
0.1465372300    0.0189890750    0.0004273958    
0.1467788200    0.0183506360    0.0004196693    
0.1470204100    0.0181329310    0.0004176499    
0.1472620000    0.0190992500    0.0004281439    
0.1475035900    0.0175964030    0.0004103298    
0.1477451700    0.0184489930    0.0004219187    
0.1479867600    0.0184830780    0.0004197449    
0.1482283500    0.0184824430    0.0004224627    
0.1484699400    0.0181268640    0.0004166270    
0.1487115300    0.0186520070    0.0004239092    
0.1489531200    0.0180185010    0.0004116432    
0.1491947000    0.0189979660    0.0004258734    
0.1494362900    0.0187843280    0.0004214021    
0.1496778800    0.0177032460    0.0004104842    
0.1499194700    0.0191397290    0.0004261700    
0.1501610600    0.0192406380    0.0004280986    
0.1504026500    0.0184642210    0.0004171707    
0.1506442400    0.0181778790    0.0004176892    
0.1508858200    0.0185738840    0.0004206156    
0.1511274100    0.0188790400    0.0004208874    
0.1513690000    0.0188978070    0.0004210965    
0.1516105900    0.0192659170    0.0004264501    
0.1518521800    0.0183613520    0.0004156962    
0.1520937700    0.0182377750    0.0004132162    
0.1523353600    0.0191462810    0.0004236981    
0.1525769400    0.0189732940    0.0004231991    
0.1528185300    0.0187518060    0.0004202498    
0.1530601200    0.0181430230    0.0004124480    
0.1533017100    0.0191393720    0.0004258454    
0.1535433000    0.0187816860    0.0004177836    
0.1537848900    0.0192507390    0.0004228124    
0.1540264800    0.0177691880    0.0004071178    
0.1542680600    0.0174914470    0.0004036249    
0.1545096500    0.0188379220    0.0004168743    
0.1547512400    0.0184507760    0.0004145457    
0.1549928300    0.0189629490    0.0004199497    
0.1552344200    0.0184477990    0.0004137484    
0.1554760100    0.0190835840    0.0004209728    
0.1557176000    0.0191410600    0.0004231683    
