# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00407.dat
q(1/A)          Column          Error           
0.1559591800    0.0176450380    0.0004010236    
0.1562007700    0.0177099570    0.0003994163    
0.1564423600    0.0182244520    0.0004045884    
0.1566839500    0.0188815650    0.0004159097    
0.1569255400    0.0187463770    0.0004115364    
0.1571671300    0.0187419780    0.0004116383    
0.1574087100    0.0186463130    0.0004083570    
0.1576503000    0.0183413970    0.0004096144    
0.1578918900    0.0184453840    0.0004057116    
0.1581334800    0.0185160460    0.0004088513    
0.1583750700    0.0178860870    0.0004025703    
0.1586166600    0.0187073730    0.0004213757    
0.1588582500    0.0183709100    0.0004170900    
0.1590998300    0.0186858500    0.0004255586    
0.1593414200    0.0194976430    0.0004376247    
0.1595830100    0.0192695680    0.0004374930    
0.1598246000    0.0188760330    0.0004321371    
0.1600661900    0.0186700180    0.0004339518    
0.1603077800    0.0187218440    0.0004366926    
0.1605493700    0.0184361660    0.0004340626    
0.1607909500    0.0182403160    0.0004328235    
0.1610325400    0.0190212320    0.0004447662    
0.1612741300    0.0189435390    0.0004440434    
0.1615157200    0.0188836460    0.0004452155    
0.1617573100    0.0189212540    0.0004462262    
0.1619989000    0.0183546210    0.0004430847    
0.1622404900    0.0183938190    0.0004414658    
0.1624820700    0.0184819670    0.0004469409    
0.1627236600    0.0180093910    0.0004400395    
0.1629652500    0.0181341960    0.0004409877    
0.1632068400    0.0186990390    0.0004413540    
0.1634484300    0.0189376010    0.0004372286    
0.1636900200    0.0181764380    0.0004278290    
0.1639316100    0.0186289440    0.0004303318    
0.1641731900    0.0173783390    0.0004153031    
0.1644147800    0.0186183130    0.0004264606    
0.1646563700    0.0191252550    0.0004337696    
0.1648979600    0.0178825190    0.0004159850    
0.1651395500    0.0184034120    0.0004239922    
0.1653811400    0.0179758620    0.0004165814    
0.1656227200    0.0180720900    0.0004198273    
0.1658643100    0.0177630980    0.0004129836    
0.1661059000    0.0183349660    0.0004190918    
0.1663474900    0.0181777060    0.0004144160    
0.1665890800    0.0183809860    0.0004165679    
0.1668306700    0.0180881800    0.0004152993    
0.1670722600    0.0178051050    0.0004099904    
0.1673138400    0.0174896730    0.0004061878    
0.1675554300    0.0176264590    0.0004057692    
0.1677970200    0.0176931680    0.0004083885    
0.1680386100    0.0180926750    0.0004134456    
0.1682802000    0.0178838610    0.0004085672    
0.1685217900    0.0178004700    0.0004062383    
0.1687633800    0.0176218340    0.0004037417    
0.1690049600    0.0186167170    0.0004176420    
0.1692465500    0.0183600160    0.0004095199    
0.1694881400    0.0182552380    0.0004110873    
0.1697297300    0.0186160490    0.0004138944    
0.1699713200    0.0183051280    0.0004124199    
0.1702129100    0.0178951740    0.0004040047    
0.1704545000    0.0181620900    0.0004080596    
0.1706960800    0.0183481550    0.0004118245    
0.1709376700    0.0184121040    0.0004078508    
0.1711792600    0.0185382870    0.0004107467    
0.1714208500    0.0187142640    0.0004104360    
0.1716624400    0.0185746830    0.0004114521    
0.1719040300    0.0179120180    0.0004005249    
0.1721456200    0.0181910440    0.0004052473    
0.1723872000    0.0182271560    0.0004056493    
0.1726287900    0.0184125900    0.0004072625    
0.1728703800    0.0182128130    0.0004059337    
0.1731119700    0.0177597660    0.0003988190    
0.1733535600    0.0182655530    0.0004046045    
0.1735951500    0.0177995680    0.0003971179    
0.1738367300    0.0177493320    0.0003979831    
0.1740783200    0.0185571380    0.0004050464    
0.1743199100    0.0175514900    0.0003943408    
0.1745615000    0.0176882130    0.0003950270    
0.1748030900    0.0176129440    0.0003933460    
0.1750446800    0.0176406230    0.0003980551    
0.1752862700    0.0174245980    0.0003904075    
0.1755278500    0.0178281550    0.0004004558    
0.1757694400    0.0177007890    0.0003943257    
0.1760110300    0.0175786500    0.0003936615    
0.1762526200    0.0180907720    0.0003972398    
0.1764942100    0.0180853670    0.0003976007    
0.1767358000    0.0180598770    0.0003970403    
0.1769773900    0.0171667830    0.0003862828    
0.1772189700    0.0183960650    0.0004005776    
0.1774605600    0.0184213430    0.0004019867    
0.1777021500    0.0181443330    0.0003972683    
0.1779437400    0.0179568860    0.0003953497    
0.1781853300    0.0175470600    0.0003917770    
0.1784269200    0.0173423420    0.0003859576    
0.1786685100    0.0182037710    0.0003963904    
0.1789100900    0.0180520780    0.0003933671    
0.1791516800    0.0178481130    0.0003918170    
0.1793932700    0.0177744410    0.0003911433    
0.1796348600    0.0182721450    0.0003948024    
0.1798764500    0.0180930070    0.0003928624    
0.1801180400    0.0173372100    0.0003847018    
0.1803596200    0.0171607140    0.0003852694    
0.1806012100    0.0178769320    0.0003901066    
0.1808428000    0.0183665660    0.0003952771    
0.1810843900    0.0176449940    0.0003862427    
0.1813259800    0.0172218530    0.0003822362    
0.1815675700    0.0180761850    0.0003909335    
0.1818091600    0.0178742340    0.0003884785    
0.1820507400    0.0179155450    0.0003891926    
0.1822923300    0.0179098320    0.0003883361    
0.1825339200    0.0181471650    0.0003921020    
0.1827755100    0.0174028070    0.0003824100    
0.1830171000    0.0185322910    0.0003977399    
0.1832586900    0.0177841830    0.0003857931    
0.1835002800    0.0180970440    0.0003895668    
0.1837418600    0.0183165040    0.0003908647    
0.1839834500    0.0169490400    0.0003773915    
0.1842250400    0.0182695860    0.0003910226    
0.1844666300    0.0180906430    0.0003887091    
0.1847082200    0.0175908500    0.0003830439    
0.1849498100    0.0183870120    0.0003920124    
0.1851914000    0.0176715970    0.0003862702    
0.1854329800    0.0176013860    0.0003835462    
0.1856745700    0.0177710830    0.0003857813    
0.1859161600    0.0171837330    0.0003766877    
0.1861577500    0.0182984870    0.0003887141    
0.1863993400    0.0179981200    0.0003865427    
0.1866409300    0.0185052190    0.0003901243    
0.1868825200    0.0179728960    0.0003877036    
0.1871241000    0.0179249550    0.0003840866    
0.1873656900    0.0172191750    0.0003784663    
0.1876072800    0.0178092010    0.0003819572    
0.1878488700    0.0178660980    0.0003860290    
0.1880904600    0.0173837930    0.0003798886    
0.1883320500    0.0170626510    0.0003734954    
0.1885736300    0.0172125770    0.0003758778    
0.1888152200    0.0178081810    0.0003821991    
0.1890568100    0.0181174390    0.0003865287    
0.1892984000    0.0180080740    0.0003833241    
0.1895399900    0.0176839540    0.0003811162    
0.1897815800    0.0181357040    0.0003859534    
0.1900231700    0.0183821130    0.0003885665    
0.1902647500    0.0179092770    0.0003825232    
0.1905063400    0.0171602510    0.0003768073    
0.1907479300    0.0177155660    0.0003808258    
0.1909895200    0.0172837700    0.0003746732    
0.1912311100    0.0175002360    0.0003775076    
0.1914727000    0.0173438750    0.0003754473    
0.1917142900    0.0179210980    0.0003827757    
0.1919558700    0.0179161270    0.0003794802    
0.1921974600    0.0179783280    0.0003833864    
0.1924390500    0.0171847720    0.0003754497    
0.1926806400    0.0179526080    0.0003822300    
0.1929222300    0.0177096780    0.0003802602    
0.1931638200    0.0172699380    0.0003724531    
0.1934054100    0.0175334430    0.0003784882    
0.1936469900    0.0176945150    0.0003772483    
0.1938885800    0.0170756710    0.0003725330    
0.1941301700    0.0175161890    0.0003755865    
0.1943717600    0.0175260510    0.0003775378    
0.1946133500    0.0177447120    0.0003764410    
0.1948549400    0.0173568150    0.0003748501    
0.1950965300    0.0181712160    0.0003831680    
0.1953381100    0.0175907680    0.0003767529    
0.1955797000    0.0177246030    0.0003789247    
0.1958212900    0.0173614550    0.0003729552    
0.1960628800    0.0170680490    0.0003699100    
0.1963044700    0.0173406240    0.0003722501    
0.1965460600    0.0177142400    0.0003793103    
0.1967876400    0.0168808170    0.0003664551    
0.1970292300    0.0178698660    0.0003774014    
0.1972708200    0.0169143470    0.0003688380    
0.1975124100    0.0174466540    0.0003743538    
0.1977540000    0.0184307350    0.0003846420    
0.1979955900    0.0179418940    0.0003792611    
0.1982371800    0.0178302720    0.0003789389    
0.1984787600    0.0176146470    0.0003724268    
0.1987203500    0.0180973350    0.0003796737    
0.1989619400    0.0177059080    0.0003757870    
0.1992035300    0.0174232520    0.0003720573    
0.1994451200    0.0172149330    0.0003700639    
0.1996867100    0.0171409240    0.0003685581    
0.1999283000    0.0177240620    0.0003754963    
0.2001698800    0.0181445680    0.0003804135    
0.2004114700    0.0179695590    0.0003796762    
0.2006530600    0.0174227250    0.0003708642    
0.2008946500    0.0179686550    0.0003774728    
0.2011362400    0.0175737940    0.0003708179    
0.2013778300    0.0175729150    0.0003738918    
0.2016194200    0.0176855550    0.0003723481    
0.2018610000    0.0177216150    0.0003742704    
0.2021025900    0.0179219190    0.0003767404    
0.2023441800    0.0175391810    0.0003717464    
0.2025857700    0.0178253340    0.0003751247    
0.2028273600    0.0181573470    0.0003801804    
0.2030689500    0.0177848500    0.0003749376    
0.2033105400    0.0178251300    0.0003732244    
0.2035521200    0.0182167950    0.0003788594    
0.2037937100    0.0176799280    0.0003726428    
0.2040353000    0.0174037380    0.0003705440    
0.2042768900    0.0176116940    0.0003714522    
0.2045184800    0.0183538960    0.0003776490    
0.2047600700    0.0180312850    0.0003770454    
0.2050016500    0.0175602260    0.0003724435    
0.2052432400    0.0176843780    0.0003734007    
0.2054848300    0.0181491650    0.0003767203    
0.2057264200    0.0178427230    0.0003759071    
0.2059680100    0.0178196390    0.0003716459    
0.2062096000    0.0182787570    0.0003777054    
0.2064511900    0.0178055910    0.0003720820    
0.2066927700    0.0178379530    0.0003740673    
0.2069343600    0.0173703570    0.0003686653    
0.2071759500    0.0177738270    0.0003728046    
0.2074175400    0.0177201750    0.0003720067    
0.2076591300    0.0175321390    0.0003694458    
0.2079007200    0.0180651280    0.0003780010    
0.2081423100    0.0181989630    0.0003758160    
0.2083838900    0.0182947250    0.0003776325    
0.2086254800    0.0184150300    0.0003794696    
0.2088670700    0.0184819260    0.0003793210    
0.2091086600    0.0179364140    0.0003749796    
0.2093502500    0.0182254610    0.0003764434    
0.2095918400    0.0178483310    0.0003745321    
0.2098334300    0.0179372270    0.0003747510    
0.2100750100    0.0176416110    0.0003728303    
0.2103166000    0.0176437660    0.0003732094    
0.2105581900    0.0180777290    0.0003749146    
0.2107997800    0.0178596630    0.0003747699    
0.2110413700    0.0175055660    0.0003690497    
0.2112829600    0.0177824240    0.0003745536    
0.2115245400    0.0176001590    0.0003698133    
0.2117661300    0.0177529720    0.0003737675    
0.2120077200    0.0177334890    0.0003717950    
0.2122493100    0.0175516890    0.0003731869    
0.2124909000    0.0181721100    0.0003771966    
0.2127324900    0.0176151670    0.0003738611    
0.2129740800    0.0186339080    0.0003814773    
0.2132156600    0.0182278050    0.0003772975    
0.2134572500    0.0181543020    0.0003779686    
0.2136988400    0.0179505010    0.0003756026    
0.2139404300    0.0177778740    0.0003719090    
0.2141820200    0.0182338720    0.0003783156    
0.2144236100    0.0174779850    0.0003714519    
0.2146652000    0.0177406350    0.0003737563    
0.2149067800    0.0176621810    0.0003712804    
0.2151483700    0.0181449200    0.0003820195    
0.2153899600    0.0178370600    0.0003835262    
0.2156315500    0.0183732250    0.0003930607    
0.2158731400    0.0174948160    0.0003849899    
0.2161147300    0.0177367030    0.0003925049    
0.2163563200    0.0175099630    0.0003909487    
0.2165979000    0.0173831520    0.0003924452    
0.2168394900    0.0183219350    0.0004031914    
0.2170810800    0.0170593270    0.0003934440    
0.2173226700    0.0176505050    0.0003999104    
0.2175642600    0.0174157470    0.0003994395    
0.2178058500    0.0174901440    0.0004017804    
0.2180474400    0.0169901960    0.0003979285    
0.2182890200    0.0168936620    0.0003999690    
0.2185306100    0.0172751880    0.0004018572    
0.2187722000    0.0178410560    0.0004135684    
0.2190137900    0.0168936910    0.0004016619    
0.2192553800    0.0176889550    0.0004148635    
0.2194969700    0.0173444680    0.0004082464    
0.2197385500    0.0169419890    0.0004010009    
0.2199801400    0.0175617730    0.0004039592    
0.2202217300    0.0180004900    0.0004050427    
0.2204633200    0.0172160400    0.0003942375    
0.2207049100    0.0176525060    0.0003966104    
0.2209465000    0.0170376530    0.0003896421    
0.2211880900    0.0167971860    0.0003849489    
0.2214296700    0.0164415720    0.0003803108    
0.2216712600    0.0176757170    0.0003937672    
0.2219128500    0.0175586900    0.0003913544    
0.2221544400    0.0168701970    0.0003855101    
0.2223960300    0.0173842380    0.0003894054    
0.2226376200    0.0174894710    0.0003936435    
0.2228792100    0.0171782690    0.0003872281    
0.2231207900    0.0169687780    0.0003848597    
0.2233623800    0.0167734640    0.0003802343    
0.2236039700    0.0174362370    0.0003893026    
0.2238455600    0.0171633100    0.0003843603    
0.2240871500    0.0166876300    0.0003796567    
0.2243287400    0.0169679280    0.0003808453    
0.2245703300    0.0170807750    0.0003846397    
0.2248119100    0.0175341040    0.0003891666    
0.2250535000    0.0171593630    0.0003848513    
0.2252950900    0.0171266500    0.0003859665    
0.2255366800    0.0167055240    0.0003776284    
0.2257782700    0.0171467690    0.0003835093    
0.2260198600    0.0168755040    0.0003791530    
0.2262614500    0.0168043160    0.0003782224    
0.2265030300    0.0180486470    0.0003914380    
0.2267446200    0.0165006240    0.0003756940    
0.2269862100    0.0172545620    0.0003815551    
0.2272278000    0.0171370160    0.0003812936    
0.2274693900    0.0173271340    0.0003822265    
0.2277109800    0.0175878320    0.0003885450    
0.2279525600    0.0171384010    0.0003800098    
0.2281941500    0.0170510780    0.0003799462    
0.2284357400    0.0169708130    0.0003785338    
0.2286773300    0.0172148070    0.0003825513    
0.2289189200    0.0162741550    0.0003696763    
0.2291605100    0.0164639080    0.0003739866    
0.2294021000    0.0178714600    0.0003880518    
0.2296436800    0.0166063750    0.0003774176    
0.2298852700    0.0167532910    0.0003754607    
0.2301268600    0.0172220880    0.0003846171    
0.2303684500    0.0168855880    0.0003786159    
0.2306100400    0.0172810350    0.0003835498    
0.2308516300    0.0172185430    0.0003820687    
0.2310932200    0.0176113040    0.0003884007    
0.2313348000    0.0170097610    0.0003798753    
0.2315763900    0.0170532860    0.0003807524    
0.2318179800    0.0175277470    0.0003878807    
0.2320595700    0.0171363170    0.0003819404    
0.2323011600    0.0169945660    0.0003815393    
0.2325427500    0.0166091040    0.0003771875    
0.2327843400    0.0173147300    0.0003865897    
0.2330259200    0.0167437830    0.0003767645    
0.2332675100    0.0171382970    0.0003817002    
0.2335091000    0.0165805060    0.0003767324    
0.2337506900    0.0166899700    0.0003760299    
0.2339922800    0.0170491850    0.0003822841    
0.2342338700    0.0169562260    0.0003805826    
0.2344754600    0.0167097120    0.0003789840    
0.2347170400    0.0155570850    0.0003636660    
0.2349586300    0.0169989370    0.0003810616    
0.2352002200    0.0167291340    0.0003811933    
0.2354418100    0.0171929860    0.0003841588    
0.2356834000    0.0168691790    0.0003802607    
0.2359249900    0.0165769660    0.0003746267    
0.2361665700    0.0165550760    0.0003776196    
0.2364081600    0.0166114250    0.0003761747    
0.2366497500    0.0171063380    0.0003838552    
0.2368913400    0.0170416480    0.0003815401    
0.2371329300    0.0172299100    0.0003860454    
0.2373745200    0.0164462110    0.0003757233    
0.2376161100    0.0170298970    0.0003823325    
0.2378576900    0.0167943540    0.0003810017    
0.2380992800    0.0164721400    0.0003752400    
0.2383408700    0.0172168490    0.0003846920    
0.2385824600    0.0173303950    0.0003843614    
0.2388240500    0.0172890150    0.0003856313    
0.2390656400    0.0168792640    0.0003811665    
0.2393072300    0.0169400210    0.0003807948    
0.2395488100    0.0169869790    0.0003818504    
0.2397904000    0.0168258300    0.0003812256    
0.2400319900    0.0167862790    0.0003813094    
0.2402735800    0.0172676620    0.0003872803    
0.2405151700    0.0167745480    0.0003810430    
0.2407567600    0.0162787100    0.0003727732    
0.2409983500    0.0162875850    0.0003749477    
0.2412399300    0.0166404250    0.0003774125    
0.2414815200    0.0170840600    0.0003848113    
0.2417231100    0.0165773510    0.0003757887    
0.2419647000    0.0169312220    0.0003832202    
0.2422062900    0.0173423540    0.0003873030    
0.2424478800    0.0175795190    0.0003900785    
0.2426894600    0.0174123010    0.0003901319    
0.2429310500    0.0174406800    0.0003878581    
0.2431726400    0.0174853300    0.0003880841    
0.2434142300    0.0164721400    0.0003752400    
0.2436558200    0.0169044920    0.0003839947    
0.2438974100    0.0170116970    0.0003817315    
0.2441390000    0.0163621780    0.0003760675    
0.2443805800    0.0165841250    0.0003788740    
0.2446221700    0.0164541640    0.0003777828    
0.2448637600    0.0173545710    0.0003889361    
0.2451053500    0.0167734640    0.0003802343    
0.2453469400    0.0164444540    0.0003804793    
0.2455885300    0.0169372340    0.0003820861    
0.2458301200    0.0170647940    0.0003859470    
0.2460717000    0.0162256980    0.0003733253    
0.2463132900    0.0167587590    0.0003798034    
0.2465548800    0.0163204850    0.0003769055    
0.2467964700    0.0166385120    0.0003788335    
0.2470380600    0.0167868490    0.0003817165    
0.2472796500    0.0171740880    0.0003859589    
0.2475212400    0.0165470670    0.0003811232    
0.2477628200    0.0168822040    0.0003857845    
0.2480044100    0.0169640300    0.0003827880    
0.2482460000    0.0172870340    0.0003865498    
0.2484875900    0.0157997370    0.0003704533    
0.2487291800    0.0165901580    0.0003796067    
0.2489707700    0.0171919560    0.0003854854    
0.2492123600    0.0163574290    0.0003782633    
0.2494539400    0.0162797000    0.0003765666    
0.2496955300    0.0160486870    0.0003745443    
0.2499371200    0.0171861230    0.0003862294    
0.2501787100    0.0164231970    0.0003817284    
0.2504203000    0.0163185500    0.0003759595    
0.2506618900    0.0170031310    0.0003816354    
0.2509034700    0.0165293570    0.0003789104    
0.2511450600    0.0166447140    0.0003795655    
0.2513866500    0.0160219850    0.0003733116    
0.2516282400    0.0165977980    0.0003773201    
0.2518698300    0.0167490720    0.0003811532    
0.2521114200    0.0165810550    0.0003783106    
0.2523530100    0.0164917830    0.0003779498    
0.2525945900    0.0170406670    0.0003832510    
0.2528361800    0.0158150970    0.0003719398    
0.2530777700    0.0164232580    0.0003755912    
0.2533193600    0.0168948940    0.0003805504    
0.2535609500    0.0169953650    0.0003830078    
0.2538025400    0.0161123590    0.0003727955    
0.2540441300    0.0165436320    0.0003777518    
0.2542857100    0.0153815620    0.0003638632    
0.2545273000    0.0170831590    0.0003854761    
0.2547688900    0.0165919730    0.0003769929    
0.2550104800    0.0173441040    0.0003884090    
0.2552520700    0.0163570950    0.0003786608    
0.2554936600    0.0164948240    0.0003765392    
0.2557352500    0.0162665800    0.0003753604    
0.2559768300    0.0163889000    0.0003751981    
0.2562184200    0.0171740880    0.0003859589    
0.2564600100    0.0159201620    0.0003695375    
0.2567016000    0.0160863740    0.0003737986    
0.2569431900    0.0171699590    0.0003847021    
0.2571847800    0.0162455540    0.0003736832    
0.2574263700    0.0162476770    0.0003742274    
0.2576679500    0.0171034610    0.0003847605    
0.2579095400    0.0162112980    0.0003749843    
0.2581511300    0.0161372010    0.0003721768    
0.2583927200    0.0159581030    0.0003697216    
0.2586343100    0.0167447270    0.0003775512    
0.2588759000    0.0162730310    0.0003749108    
0.2591174800    0.0169002650    0.0003790403    
0.2593590700    0.0168414300    0.0003787700    
0.2596006600    0.0170524140    0.0003824527    
0.2598422500    0.0167011170    0.0003788865    
0.2600838400    0.0171030580    0.0003836850    
0.2603254300    0.0168587000    0.0003822648    
0.2605670200    0.0162681330    0.0003742026    
0.2608086000    0.0162240060    0.0003707436    
0.2610501900    0.0170427400    0.0003819476    
0.2612917800    0.0161278130    0.0003724559    
0.2615333700    0.0162552300    0.0003730187    
0.2617749600    0.0162600560    0.0003737203    
0.2620165500    0.0165661690    0.0003763095    
0.2622581400    0.0160042000    0.0003721907    
0.2624997200    0.0159741120    0.0003702913    
0.2627413100    0.0173056100    0.0003892096    
0.2629829000    0.0169365250    0.0003791865    
0.2632244900    0.0157932170    0.0003690850    
0.2634660800    0.0168195510    0.0003790457    
0.2637076700    0.0164376280    0.0003756252    
0.2639492600    0.0165062970    0.0003764090    
0.2641908400    0.0163914210    0.0003757485    
0.2644324300    0.0162930300    0.0003752720    
0.2646740200    0.0166625370    0.0003767530    
0.2649156100    0.0165206830    0.0003792101    
0.2651572000    0.0160899490    0.0003722770    
0.2653987900    0.0164684580    0.0003786102    
0.2656403800    0.0162643930    0.0003748113    
0.2658819600    0.0162065110    0.0003725881    
0.2661235500    0.0164023580    0.0003767920    
0.2663651400    0.0164262440    0.0003753651    
0.2666067300    0.0166067570    0.0003782085    
0.2668483200    0.0169987590    0.0003821152    
0.2670899100    0.0167361660    0.0003823475    
0.2673314900    0.0167063160    0.0003784206    
0.2675730800    0.0162916280    0.0003764399    
0.2678146700    0.0167510570    0.0003827876    
0.2680562600    0.0158439630    0.0003691637    
0.2682978500    0.0164429510    0.0003767318    
0.2685394400    0.0172891940    0.0003849655    
0.2687810300    0.0170201430    0.0003839564    
0.2690226100    0.0166457700    0.0003769525    
0.2692642000    0.0167484710    0.0003830286    
0.2695057900    0.0164230670    0.0003759803    
0.2697473800    0.0164172610    0.0003760445    
0.2699889700    0.0163232520    0.0003770699    
0.2702305600    0.0163458850    0.0003779964    
0.2704721500    0.0166542460    0.0003808737    
0.2707137300    0.0160316710    0.0003708294    
0.2709553200    0.0170364030    0.0003848131    
0.2711969100    0.0163563050    0.0003761313    
0.2714385000    0.0164919270    0.0003767677    
0.2716800900    0.0167143770    0.0003807583    
0.2719216800    0.0167806650    0.0003899318    
0.2721632700    0.0163556120    0.0003876652    
0.2724048500    0.0162792230    0.0003917306    
0.2726464400    0.0168244530    0.0004055557    
0.2728880300    0.0170958390    0.0004091366    
0.2731296200    0.0161980480    0.0004004710    
0.2733712100    0.0159078140    0.0004000779    
0.2736128000    0.0165838070    0.0004140779    
0.2738543800    0.0165148800    0.0004108230    
0.2740959700    0.0165114080    0.0004147338    
0.2743375600    0.0169305710    0.0004230000    
0.2745791500    0.0165006680    0.0004193880    
0.2748207400    0.0163419500    0.0004202696    
0.2750623300    0.0158988150    0.0004145323    
0.2753039200    0.0159297940    0.0004193503    
0.2755455000    0.0169939430    0.0004317859    
0.2757870900    0.0165676190    0.0004327062    
0.2760286800    0.0162687240    0.0004266495    
0.2762702700    0.0159731550    0.0004306074    
0.2765118600    0.0162401080    0.0004169617    
0.2767534500    0.0170495600    0.0004255746    
0.2769950400    0.0166089520    0.0004166585    
0.2772366200    0.0164398130    0.0004102269    
0.2774782100    0.0158341720    0.0004030996    
0.2777198000    0.0167589590    0.0004157386    
0.2779613900    0.0164909360    0.0004113745    
0.2782029800    0.0155937320    0.0003923029    
0.2784445700    0.0165416470    0.0004074742    
0.2786861600    0.0160690720    0.0004004773    
0.2789277400    0.0159390070    0.0003944284    
0.2791693300    0.0166875890    0.0004039028    
0.2794109200    0.0164622430    0.0004030798    
0.2796525100    0.0164197790    0.0004019196    
0.2798941000    0.0168290220    0.0004022906    
0.2801356900    0.0162138960    0.0003989168    
0.2803772800    0.0165415170    0.0004064856    
0.2806188600    0.0156648500    0.0003875254    
0.2808604500    0.0163220380    0.0003934449    
0.2811020400    0.0169736270    0.0004027663    
0.2813436300    0.0165341730    0.0003993715    
0.2815852200    0.0165463970    0.0003955345    
0.2818268100    0.0160943620    0.0003921956    
0.2820683900    0.0164027740    0.0003970092    
0.2823099800    0.0161375070    0.0003934807    
0.2825515700    0.0171087370    0.0004015870    
0.2827931600    0.0157650820    0.0003901244    
0.2830347500    0.0160600210    0.0003914750    
0.2832763400    0.0167510770    0.0003978216    
0.2835179300    0.0160991740    0.0003900038    
0.2837595100    0.0158841040    0.0003896254    
0.2840011000    0.0161604430    0.0003934556    
0.2842426900    0.0163677610    0.0003920492    
0.2844842800    0.0160687890    0.0003905302    
0.2847258700    0.0160610700    0.0003910362    
0.2849674600    0.0161766700    0.0003935009    
0.2852090500    0.0161579210    0.0003913121    
0.2854506300    0.0167729250    0.0004003780    
0.2856922200    0.0164040630    0.0003947347    
0.2859338100    0.0161877590    0.0003927263    
0.2861754000    0.0162792230    0.0003917306    
0.2864169900    0.0161820710    0.0003904114    
0.2866585800    0.0162170290    0.0003926285    
0.2869001700    0.0169943040    0.0004010054    
0.2871417500    0.0165589370    0.0003953827    
0.2873833400    0.0163752460    0.0003948422    
0.2876249300    0.0160791060    0.0003917076    
0.2878665200    0.0161155350    0.0003945906    
0.2881081100    0.0161822200    0.0003884976    
0.2883497000    0.0158859820    0.0003871177    
0.2885912900    0.0160247130    0.0003886564    
0.2888328700    0.0165368920    0.0003949689    
0.2890744600    0.0158982330    0.0003863851    
0.2893160500    0.0163486020    0.0003922660    
0.2895576400    0.0160582480    0.0003908516    
0.2897992300    0.0158184700    0.0003841064    
0.2900408200    0.0157684630    0.0003843681    
0.2902824000    0.0164958540    0.0003961414    
0.2905239900    0.0172727030    0.0004036604    
0.2907655800    0.0154083090    0.0003785243    
0.2910071700    0.0159104510    0.0003846427    
0.2912487600    0.0164900080    0.0003921749    
0.2914903500    0.0166354950    0.0003928670    
0.2917319400    0.0166070390    0.0003912144    
0.2919735200    0.0160667780    0.0003859486    
0.2922151100    0.0156558850    0.0003802706    
0.2924567000    0.0173369160    0.0004009138    
0.2926982900    0.0154386300    0.0003784706    
0.2929398800    0.0158179050    0.0003851159    
0.2931814700    0.0172377130    0.0003979818    
0.2934230600    0.0161482250    0.0003863477    
0.2936646400    0.0167518490    0.0003907419    
0.2939062300    0.0165736850    0.0003922834    
0.2941478200    0.0161817710    0.0003851711    
0.2943894100    0.0164315650    0.0003900136    
0.2946310000    0.0164657650    0.0003894020    
0.2948725900    0.0152075040    0.0003750654    
0.2951141800    0.0153628940    0.0003762749    
0.2953557600    0.0158610110    0.0003849125    
0.2955973500    0.0159552090    0.0003826068    
0.2958389400    0.0162802590    0.0003857708    
0.2960805300    0.0165606530    0.0003893661    
0.2963221200    0.0156787990    0.0003781594    
0.2965637100    0.0156216910    0.0003773311    
0.2968053000    0.0161700640    0.0003830521    
0.2970468800    0.0162471370    0.0003850941    
0.2972884700    0.0164332130    0.0003861564    
0.2975300600    0.0161882120    0.0003832670    
0.2977716500    0.0166824670    0.0003905070    
0.2980132400    0.0155354950    0.0003776808    
0.2982548300    0.0161743360    0.0003824030    
0.2984964100    0.0156584860    0.0003757075    
0.2987380000    0.0164515010    0.0003859473    
0.2989795900    0.0161002050    0.0003809699    
0.2992211800    0.0163889500    0.0003839520    
0.2994627700    0.0158513900    0.0003787044    
0.2997043600    0.0164148450    0.0003863654    
0.2999459500    0.0162664910    0.0003844743    
0.3001875300    0.0160829810    0.0003817397    
0.3004291200    0.0157625220    0.0003818483    
0.3006707100    0.0161190990    0.0003807779    
0.3009123000    0.0159730610    0.0003808511    
0.3011538900    0.0164253200    0.0003835431    
0.3013954800    0.0158177060    0.0003784400    
0.3016370700    0.0164455660    0.0003855960    
0.3018786500    0.0157222870    0.0003770213    
0.3021202400    0.0163974330    0.0003848908    
0.3023618300    0.0158677740    0.0003802915    
0.3026034200    0.0167054370    0.0003893417    
0.3028450100    0.0161756160    0.0003833989    
0.3030866000    0.0153551960    0.0003739612    
0.3033281900    0.0161038090    0.0003807356    
0.3035697700    0.0151185340    0.0003698465    
0.3038113600    0.0162823190    0.0003840981    
0.3040529500    0.0157592980    0.0003765042    
0.3042945400    0.0163231260    0.0003830411    
0.3045361300    0.0168364410    0.0003914393    
0.3047777200    0.0160333970    0.0003804557    
0.3050193100    0.0159573520    0.0003798293    
0.3052608900    0.0165482010    0.0003877893    
0.3055024800    0.0164496410    0.0003915472    
0.3057440700    0.0155386750    0.0003730476    
0.3059856600    0.0151926100    0.0003696729    
0.3062272500    0.0163189920    0.0003841092    
0.3064688400    0.0164118890    0.0003861888    
0.3067104200    0.0161333090    0.0003798439    
0.3069520100    0.0158824720    0.0003787989    
0.3071936000    0.0161519160    0.0003828371    
0.3074351900    0.0166421980    0.0003890318    
0.3076767800    0.0162450290    0.0003822624    
0.3079183700    0.0164903960    0.0003891149    
0.3081599600    0.0163893970    0.0003879215    
0.3084015400    0.0165328310    0.0003852143    
0.3086431300    0.0160338930    0.0003790826    
