# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00404.dat
q(1/A)          Column          Error           
0.0221191400    0.0350324790    0.0013946210    
0.0223607280    0.0384021860    0.0014504306    
0.0226023170    0.0357471880    0.0014414657    
0.0228439050    0.0332101220    0.0013284049    
0.0230854940    0.0392056560    0.0014402558    
0.0233270820    0.0351928930    0.0013616539    
0.0235686710    0.0350075910    0.0013668168    
0.0238102590    0.0344307170    0.0013272066    
0.0240518480    0.0338069820    0.0013070534    
0.0242934360    0.0355816040    0.0013604966    
0.0245350250    0.0338440540    0.0013104470    
0.0247766130    0.0342349840    0.0013099652    
0.0250182020    0.0347376780    0.0013331097    
0.0252597900    0.0350949920    0.0013079131    
0.0255013790    0.0354626430    0.0013045144    
0.0257429670    0.0354561080    0.0013069295    
0.0259845560    0.0358711740    0.0012994755    
0.0262261450    0.0336660710    0.0012661429    
0.0264677330    0.0353269800    0.0012822881    
0.0267093220    0.0341616530    0.0012515861    
0.0269509100    0.0336644660    0.0012494055    
0.0271924990    0.0341269660    0.0012486404    
0.0274340870    0.0322915400    0.0012213782    
0.0276756760    0.0322256640    0.0012001464    
0.0279172640    0.0326886990    0.0012065619    
0.0281588530    0.0346660540    0.0012271650    
0.0284004410    0.0324109910    0.0011971273    
0.0286420300    0.0334407440    0.0011927918    
0.0288836180    0.0317554950    0.0011745194    
0.0291252070    0.0324316860    0.0011627323    
0.0293667950    0.0330864430    0.0011885001    
0.0296083840    0.0315145940    0.0011461747    
0.0298499720    0.0308049430    0.0011370312    
0.0300915610    0.0333904630    0.0011797940    
0.0303331490    0.0316897580    0.0011398014    
0.0305747380    0.0298735120    0.0010922838    
0.0308163270    0.0323097200    0.0011359493    
0.0310579150    0.0307300290    0.0011132315    
0.0312995040    0.0313486520    0.0011153350    
0.0315410920    0.0317575640    0.0011172272    
0.0317826810    0.0303855220    0.0010893738    
0.0320242690    0.0307410160    0.0010855030    
0.0322658580    0.0300449650    0.0010884142    
0.0325074460    0.0316946780    0.0010988152    
0.0327490350    0.0289262400    0.0010465146    
0.0329906230    0.0319156030    0.0010876808    
0.0332322120    0.0305766600    0.0010710537    
0.0334738000    0.0314083500    0.0010710159    
0.0337153890    0.0306969360    0.0010572586    
0.0339569770    0.0303857530    0.0010534364    
0.0341985660    0.0293401400    0.0010366829    
0.0344401540    0.0297208960    0.0010297680    
0.0346817430    0.0292635520    0.0010307646    
0.0349233310    0.0290443370    0.0010224091    
0.0351649200    0.0278133000    0.0009821218    
0.0354065090    0.0286545590    0.0010024961    
0.0356480970    0.0287178440    0.0009896823    
0.0358896860    0.0287023760    0.0010005019    
0.0361312740    0.0264574580    0.0009473289    
0.0363728630    0.0273590590    0.0009607065    
0.0366144510    0.0284653980    0.0009880484    
0.0368560400    0.0293876010    0.0009889715    
0.0370976280    0.0277287500    0.0009724897    
0.0373392170    0.0298141450    0.0009988114    
0.0375808050    0.0257768180    0.0009188443    
0.0378223940    0.0296417030    0.0009853235    
0.0380639820    0.0283931490    0.0009681983    
0.0383055710    0.0275550680    0.0009352800    
0.0385471590    0.0280885890    0.0009479440    
0.0387887480    0.0267604390    0.0009288684    
0.0390303360    0.0258640770    0.0009026625    
0.0392719250    0.0254527770    0.0008943194    
0.0395135140    0.0275581300    0.0009305719    
0.0397551020    0.0281914850    0.0009596493    
0.0399966910    0.0270620430    0.0009050901    
0.0402382790    0.0265740310    0.0009035441    
0.0404798680    0.0273950210    0.0009106413    
0.0407214560    0.0246379680    0.0008721746    
0.0409630450    0.0277220770    0.0009105125    
0.0412046330    0.0249430910    0.0008689338    
0.0414462220    0.0257435920    0.0008753084    
0.0416878100    0.0271663580    0.0008980921    
0.0419293990    0.0253834650    0.0008670827    
0.0421709870    0.0254084410    0.0008644127    
0.0424125760    0.0247911570    0.0008579334    
0.0426541640    0.0262874640    0.0008699881    
0.0428957530    0.0261467240    0.0008686667    
0.0431373410    0.0255676540    0.0008579943    
0.0433789300    0.0260676910    0.0008603620    
0.0436205180    0.0254398630    0.0008479954    
0.0438621070    0.0260108990    0.0008594243    
0.0441036960    0.0256659950    0.0008517560    
0.0443452840    0.0238711670    0.0008149482    
0.0445868730    0.0252442020    0.0008466634    
0.0448284610    0.0260078490    0.0008487341    
0.0450700500    0.0260054640    0.0008776419    
0.0453116380    0.0252078880    0.0008661533    
0.0455532270    0.0244779390    0.0008781412    
0.0457948150    0.0252328150    0.0008904467    
0.0460364040    0.0251088850    0.0008905204    
0.0462779920    0.0226111290    0.0008583067    
0.0465195810    0.0244030770    0.0008916690    
0.0467611690    0.0253197490    0.0009118685    
0.0470027580    0.0234807010    0.0008781284    
0.0472443460    0.0244194580    0.0009138752    
0.0474859350    0.0251952930    0.0009169506    
0.0477275230    0.0233029150    0.0008890617    
0.0479691120    0.0236730510    0.0008973247    
0.0482107000    0.0242065880    0.0009162329    
0.0484522890    0.0243499190    0.0009138362    
0.0486938780    0.0256656780    0.0009447666    
0.0489354660    0.0241319380    0.0009186872    
0.0491770550    0.0247972490    0.0009419696    
0.0494186430    0.0223541020    0.0008768000    
0.0496602320    0.0237216150    0.0008779764    
0.0499018200    0.0241297970    0.0008729854    
0.0501434090    0.0246086180    0.0008673398    
0.0503849970    0.0218536430    0.0008093942    
0.0506265860    0.0232840520    0.0008294600    
0.0508681740    0.0243517030    0.0008442434    
0.0511097630    0.0227898280    0.0008128862    
0.0513513510    0.0242863600    0.0008238583    
0.0515929400    0.0230010360    0.0008147385    
0.0518345280    0.0244540450    0.0008266976    
0.0520761170    0.0215018740    0.0007840927    
0.0523177050    0.0223660640    0.0007758702    
0.0525592940    0.0229448810    0.0008007819    
0.0528008830    0.0250000680    0.0008141142    
0.0530424710    0.0228403190    0.0007806660    
0.0532840600    0.0227816050    0.0007754949    
0.0535256480    0.0212769110    0.0007494472    
0.0537672370    0.0231262760    0.0007747594    
0.0540088250    0.0213469910    0.0007459242    
0.0542504140    0.0226848680    0.0007722019    
0.0544920020    0.0219441390    0.0007531209    
0.0547335910    0.0227999100    0.0007621169    
0.0549751790    0.0223863870    0.0007520854    
0.0552167680    0.0215713390    0.0007390219    
0.0554583560    0.0225824580    0.0007477799    
0.0556999450    0.0219062680    0.0007342998    
0.0559415330    0.0226148070    0.0007513266    
0.0561831220    0.0215806460    0.0007266581    
0.0564247100    0.0227669280    0.0007441603    
0.0566662990    0.0213344410    0.0007175549    
0.0569078870    0.0230631160    0.0007534392    
0.0571494760    0.0216964510    0.0007236172    
0.0573910650    0.0223742550    0.0007236351    
0.0576326530    0.0205078180    0.0006980942    
0.0578742420    0.0215656750    0.0007145027    
0.0581158300    0.0210681520    0.0006995565    
0.0583574190    0.0217993470    0.0007102611    
0.0585990070    0.0226785080    0.0007285386    
0.0588405960    0.0199817110    0.0006825623    
0.0590821840    0.0228391350    0.0007229602    
0.0593237730    0.0215857400    0.0007047994    
0.0595653610    0.0208432200    0.0006951603    
0.0598069500    0.0215220630    0.0006910318    
0.0600485380    0.0213522790    0.0006920313    
0.0602901270    0.0221549970    0.0007055588    
0.0605317150    0.0219163430    0.0006979586    
0.0607733040    0.0209943750    0.0006800745    
0.0610148920    0.0216662830    0.0006945892    
0.0612564810    0.0224221480    0.0007034454    
0.0614980690    0.0202377370    0.0006618448    
0.0617396580    0.0205062970    0.0006812761    
0.0619812470    0.0215081350    0.0006970827    
0.0622228350    0.0209468620    0.0006835750    
0.0624644240    0.0202313940    0.0006670093    
0.0627060120    0.0218562410    0.0006988855    
0.0629476010    0.0213663850    0.0006954166    
0.0631891890    0.0209176290    0.0006837141    
0.0634307780    0.0224137790    0.0007045711    
0.0636723660    0.0203397760    0.0006705826    
0.0639139550    0.0215010600    0.0006882322    
0.0641555430    0.0210731300    0.0006741892    
0.0643971320    0.0209790760    0.0006792227    
0.0646387200    0.0206486890    0.0006616267    
0.0648803090    0.0201456530    0.0006591859    
0.0651218970    0.0210700590    0.0006610265    
0.0653634860    0.0206766670    0.0006598190    
0.0656050740    0.0198175530    0.0006443242    
0.0658466630    0.0206760320    0.0006548165    
0.0660882520    0.0202837680    0.0006469517    
0.0663298400    0.0204137180    0.0006501052    
0.0665714290    0.0205798950    0.0006494957    
0.0668130170    0.0203869410    0.0006485950    
0.0670546060    0.0204169920    0.0006453194    
0.0672961940    0.0212212240    0.0006552133    
0.0675377830    0.0215966170    0.0006556482    
0.0677793710    0.0202245530    0.0006385993    
0.0680209600    0.0202146470    0.0006307844    
0.0682625480    0.0204636960    0.0006351633    
0.0685041370    0.0200011530    0.0006259536    
0.0687457250    0.0192656290    0.0006227693    
0.0689873140    0.0190983550    0.0006106981    
0.0692289020    0.0196451390    0.0006193785    
0.0694704910    0.0196336990    0.0006187103    
0.0697120790    0.0210801850    0.0006390870    
0.0699536680    0.0204194090    0.0006319648    
0.0701952560    0.0215393520    0.0006485521    
0.0704368450    0.0209293350    0.0006413286    
0.0706784340    0.0202138510    0.0006363609    
0.0709200220    0.0197619340    0.0006236811    
0.0711616110    0.0191803110    0.0006139468    
0.0714031990    0.0193498880    0.0006216080    
0.0716447880    0.0208093110    0.0006477655    
0.0718863760    0.0207195790    0.0006376010    
0.0721279650    0.0198130240    0.0006176509    
0.0723695530    0.0196567950    0.0006118893    
0.0726111420    0.0193424850    0.0006107477    
0.0728527300    0.0195544410    0.0006051948    
0.0730943190    0.0202041420    0.0006193977    
0.0733359070    0.0203344170    0.0006176139    
0.0735774960    0.0189774910    0.0005989243    
0.0738190840    0.0201533910    0.0006107088    
0.0740606730    0.0203185310    0.0006145854    
0.0743022610    0.0205352620    0.0006183189    
0.0745438500    0.0198719070    0.0006055245    
0.0747854380    0.0198814700    0.0005994489    
0.0750270270    0.0202059450    0.0006092322    
0.0752686160    0.0202821860    0.0006028254    
0.0755102040    0.0187418070    0.0005803224    
0.0757517930    0.0191684160    0.0005890311    
0.0759933810    0.0200441620    0.0005928772    
0.0762349700    0.0195788340    0.0005935706    
0.0764765580    0.0196749460    0.0005894825    
0.0767181470    0.0197422510    0.0005896494    
0.0769597350    0.0198715970    0.0005870032    
0.0772013240    0.0197193830    0.0005835261    
0.0774429120    0.0198365340    0.0005824207    
0.0776845010    0.0197074140    0.0005781314    
0.0779260890    0.0200907880    0.0005873596    
0.0781676780    0.0206627840    0.0005915738    
0.0784092660    0.0183500160    0.0005586319    
0.0786508550    0.0189893680    0.0005636540    
0.0788924430    0.0193896610    0.0005750293    
0.0791340320    0.0204383030    0.0005863497    
0.0793756210    0.0193829520    0.0005725687    
0.0796172090    0.0194080840    0.0005671582    
0.0798587980    0.0195760850    0.0005750215    
0.0801003860    0.0194144740    0.0005722529    
0.0803419750    0.0197599790    0.0005692368    
0.0805835630    0.0198791590    0.0005755430    
0.0808251520    0.0207564240    0.0005873153    
0.0810667400    0.0195432790    0.0005698936    
0.0813083290    0.0187252510    0.0005512197    
0.0815499170    0.0192477800    0.0005670932    
0.0817915060    0.0199806240    0.0005739284    
0.0820330940    0.0192409830    0.0005573001    
0.0822746830    0.0205263800    0.0005771213    
0.0825162710    0.0192464130    0.0005562919    
0.0827578600    0.0188866870    0.0005528666    
0.0829994480    0.0193991110    0.0005531326    
0.0832410370    0.0203547650    0.0005732031    
0.0834826250    0.0207397000    0.0005719257    
0.0837242140    0.0194509490    0.0005528158    
0.0839658030    0.0202924010    0.0005660853    
0.0842073910    0.0185946380    0.0005401676    
0.0844489800    0.0198029750    0.0005539429    
0.0846905680    0.0194794280    0.0005453193    
0.0849321570    0.0192970830    0.0005488863    
0.0851737450    0.0186396280    0.0005327783    
0.0854153340    0.0191646970    0.0005435837    
0.0856569220    0.0191642800    0.0005398924    
0.0858985110    0.0197128620    0.0005533741    
0.0861400990    0.0185254710    0.0005308180    
0.0863816880    0.0191533620    0.0005417389    
0.0866232760    0.0190149380    0.0005441731    
0.0868648650    0.0196786900    0.0005464195    
0.0871064530    0.0186703290    0.0005338740    
0.0873480420    0.0188265280    0.0005318568    
0.0875896300    0.0197185830    0.0005456374    
0.0878312190    0.0196103590    0.0005434756    
0.0880728080    0.0195666490    0.0005412260    
0.0883143960    0.0187056730    0.0005288648    
0.0885559850    0.0185711000    0.0005288787    
0.0887975730    0.0183771850    0.0005235686    
0.0890391620    0.0189967350    0.0005326420    
0.0892807500    0.0194384930    0.0005368602    
0.0895223390    0.0193753310    0.0005347081    
0.0897639270    0.0184982720    0.0005190740    
0.0900055160    0.0198881990    0.0005394929    
0.0902471040    0.0191539830    0.0005316450    
0.0904886930    0.0200353320    0.0005389426    
0.0907302810    0.0191766020    0.0005226959    
0.0909718700    0.0189031220    0.0005281521    
0.0912134580    0.0198777170    0.0005327787    
0.0914550470    0.0193696210    0.0005327278    
0.0916966350    0.0188067200    0.0005182271    
0.0919382240    0.0183625980    0.0005138527    
0.0921798120    0.0195223720    0.0005264792    
0.0924214010    0.0198489280    0.0005308642    
0.0926629900    0.0186833970    0.0005121142    
0.0929045780    0.0197031350    0.0005313540    
0.0931461670    0.0194114210    0.0005214056    
0.0933877550    0.0184797550    0.0005096046    
0.0936293440    0.0180328070    0.0005054162    
0.0938709320    0.0192056480    0.0005204037    
0.0941125210    0.0199313150    0.0005259673    
0.0943541090    0.0193206060    0.0005178466    
0.0945956980    0.0190794200    0.0005154718    
0.0948372860    0.0197843570    0.0005222711    
0.0950788750    0.0203466320    0.0005281722    
0.0953204630    0.0192758070    0.0005160900    
0.0955620520    0.0197623500    0.0005216901    
0.0958036400    0.0196619140    0.0005177775    
0.0960452290    0.0207936330    0.0005324704    
0.0962868170    0.0192589190    0.0005147163    
0.0965284060    0.0194846560    0.0005154382    
0.0967699940    0.0191301420    0.0005107276    
0.0970115830    0.0207547570    0.0005264924    
0.0972531720    0.0193440560    0.0005099377    
0.0974947600    0.0195435850    0.0005120053    
0.0977363490    0.0203416780    0.0005203854    
0.0979779370    0.0201337820    0.0005196788    
0.0982195260    0.0191485100    0.0005070785    
0.0984611140    0.0203426200    0.0005195601    
0.0987027030    0.0194155430    0.0005081280    
0.0989442910    0.0205679930    0.0005232722    
0.0991858800    0.0203303280    0.0005185701    
0.0994274680    0.0209842940    0.0005246073    
0.0996690570    0.0209579810    0.0005207052    
0.0999106450    0.0207002710    0.0005215978    
0.1001522300    0.0202464450    0.0005117898    
0.1003938200    0.0202131760    0.0005132497    
0.1006354100    0.0206259400    0.0005162943    
0.1008770000    0.0202971350    0.0005132351    
0.1011185900    0.0208551770    0.0005202426    
0.1013601800    0.0207819450    0.0005198737    
0.1016017700    0.0217336400    0.0005280509    
0.1018433500    0.0218909610    0.0005418820    
0.1020849400    0.0210803360    0.0005391055    
0.1023265300    0.0210360430    0.0005427866    
0.1025681200    0.0221965890    0.0005547414    
0.1028097100    0.0212343140    0.0005506590    
0.1030513000    0.0211665970    0.0005516926    
0.1032928800    0.0214062150    0.0005600345    
0.1035344700    0.0220513980    0.0005608302    
0.1037760600    0.0227250650    0.0005790883    
0.1040176500    0.0222912720    0.0005759423    
0.1042592400    0.0223511910    0.0005784566    
0.1045008300    0.0212853950    0.0005611143    
0.1047424200    0.0212370240    0.0005655671    
0.1049840000    0.0209134010    0.0005639925    
0.1052255900    0.0201856460    0.0005558022    
0.1054671800    0.0199996460    0.0005498477    
0.1057087700    0.0193372350    0.0005443330    
0.1059503600    0.0201611440    0.0005578836    
0.1061919500    0.0192263690    0.0005444576    
0.1064335400    0.0198913210    0.0005401741    
0.1066751200    0.0189980220    0.0005199574    
0.1069167100    0.0197950240    0.0005292333    
0.1071583000    0.0188744140    0.0005101193    
0.1073998900    0.0190093560    0.0005102379    
0.1076414800    0.0196201970    0.0005221389    
0.1078830700    0.0181728100    0.0004953356    
0.1081246600    0.0186940880    0.0005054302    
0.1083662400    0.0192174570    0.0005060731    
0.1086078300    0.0187004920    0.0005046819    
0.1088494200    0.0187767820    0.0004991636    
0.1090910100    0.0185711000    0.0004950973    
0.1093326000    0.0192632720    0.0005015729    
0.1095741900    0.0176323700    0.0004811413    
0.1098157700    0.0181721370    0.0004836026    
0.1100573600    0.0185841600    0.0004926523    
0.1102989500    0.0183080900    0.0004846532    
0.1105405400    0.0184685680    0.0004865206    
0.1107821300    0.0186163800    0.0004907551    
0.1110237200    0.0189643410    0.0004904753    
0.1112653100    0.0192056770    0.0004987226    
0.1115068900    0.0181055640    0.0004772893    
0.1117484800    0.0189411420    0.0004874361    
0.1119900700    0.0177685300    0.0004702052    
0.1122316600    0.0196863690    0.0004966810    
0.1124732500    0.0184781520    0.0004785416    
0.1127148400    0.0179712340    0.0004714603    
0.1129564300    0.0189198530    0.0004854437    
0.1131980100    0.0185464370    0.0004782297    
0.1134396000    0.0192713120    0.0004887042    
0.1136811900    0.0188177280    0.0004817147    
0.1139227800    0.0195131120    0.0004885918    
0.1141643700    0.0192642770    0.0004819082    
0.1144059600    0.0185228320    0.0004727736    
0.1146475500    0.0186625830    0.0004771183    
0.1148891300    0.0184819020    0.0004688362    
0.1151307200    0.0181519290    0.0004696210    
0.1153723100    0.0190043660    0.0004749608    
0.1156139000    0.0189934450    0.0004787418    
0.1158554900    0.0193862440    0.0004785633    
0.1160970800    0.0180949180    0.0004670531    
0.1163386700    0.0184169340    0.0004673385    
0.1165802500    0.0188433340    0.0004722655    
0.1168218400    0.0190733370    0.0004719909    
0.1170634300    0.0183253580    0.0004630806    
0.1173050200    0.0192772260    0.0004763077    
0.1175466100    0.0181732320    0.0004611545    
0.1177882000    0.0182294430    0.0004594847    
0.1180297800    0.0186290620    0.0004647111    
0.1182713700    0.0183431260    0.0004630863    
0.1185129600    0.0186462400    0.0004642737    
0.1187545500    0.0181622480    0.0004573553    
0.1189961400    0.0184850430    0.0004605457    
0.1192377300    0.0185654260    0.0004590006    
0.1194793200    0.0181297390    0.0004529605    
0.1197209000    0.0190298560    0.0004642809    
0.1199624900    0.0183735950    0.0004553727    
0.1202040800    0.0186322810    0.0004552591    
0.1204456700    0.0180248910    0.0004528924    
0.1206872600    0.0179587440    0.0004471557    
0.1209288500    0.0180853600    0.0004519928    
0.1211704400    0.0181852510    0.0004509818    
0.1214120200    0.0186210670    0.0004547137    
0.1216536100    0.0186595340    0.0004541660    
0.1218952000    0.0186585960    0.0004517410    
0.1221367900    0.0187375080    0.0004559288    
0.1223783800    0.0192443230    0.0004589794    
0.1226199700    0.0180694760    0.0004463300    
0.1228615600    0.0181033840    0.0004463513    
0.1231031400    0.0193126260    0.0004606084    
0.1233447300    0.0182418250    0.0004474585    
0.1235863200    0.0195013160    0.0004647124    
0.1238279100    0.0185981800    0.0004488335    
0.1240695000    0.0188781940    0.0004510175    
0.1243110900    0.0187218220    0.0004489504    
0.1245526800    0.0192853730    0.0004568506    
0.1247942600    0.0178252730    0.0004358010    
0.1250358500    0.0187967910    0.0004494577    
0.1252774400    0.0180949180    0.0004400326    
0.1255190300    0.0180228560    0.0004380212    
0.1257606200    0.0183350720    0.0004435184    
0.1260022100    0.0177143020    0.0004355683    
0.1262437900    0.0189114640    0.0004484967    
0.1264853800    0.0184597050    0.0004425376    
0.1267269700    0.0176207550    0.0004301585    
0.1269685600    0.0171627650    0.0004247116    
0.1272101500    0.0184765100    0.0004406670    
0.1274517400    0.0189440140    0.0004492687    
0.1276933300    0.0182763210    0.0004347809    
0.1279349100    0.0188623490    0.0004469550    
0.1281765000    0.0178961710    0.0004344294    
0.1284180900    0.0181591040    0.0004352062    
0.1286596800    0.0187284820    0.0004432855    
0.1289012700    0.0183314060    0.0004370819    
0.1291428600    0.0176344340    0.0004295973    
0.1293844500    0.0178500920    0.0004287866    
0.1296260300    0.0183164170    0.0004363526    
0.1298676200    0.0184307640    0.0004377125    
0.1301092100    0.0193275290    0.0004459935    
0.1303508000    0.0184021320    0.0004341043    
0.1305923900    0.0190987180    0.0004467002    
0.1308339800    0.0189242420    0.0004433475    
0.1310755700    0.0187977030    0.0004400209    
0.1313171500    0.0184326250    0.0004348236    
0.1315587400    0.0183255320    0.0004330208    
0.1318003300    0.0180205020    0.0004306494    
0.1320419200    0.0185964080    0.0004338849    
0.1322835100    0.0180760750    0.0004295313    
0.1325251000    0.0183263410    0.0004323164    
0.1327666900    0.0188808720    0.0004379075    
0.1330082700    0.0189214980    0.0004383784    
0.1332498600    0.0180259400    0.0004285821    
0.1334914500    0.0183704150    0.0004348103    
0.1337330400    0.0178142210    0.0004225938    
0.1339746300    0.0179414860    0.0004251346    
0.1342162200    0.0180879500    0.0004266928    
0.1344578000    0.0178011040    0.0004246793    
0.1346993900    0.0181757570    0.0004265153    
0.1349409800    0.0189001060    0.0004374134    
0.1351825700    0.0184863010    0.0004294497    
0.1354241600    0.0191966420    0.0004383298    
0.1356657500    0.0185811330    0.0004317692    
0.1359073400    0.0174488110    0.0004209730    
0.1361489200    0.0180328070    0.0004239787    
0.1363905100    0.0185412430    0.0004295685    
0.1366321000    0.0186655720    0.0004308332    
0.1368736900    0.0182876860    0.0004264498    
0.1371152800    0.0188321100    0.0004306803    
0.1373568700    0.0185959210    0.0004296836    
0.1375984600    0.0185760880    0.0004304913    
0.1378400400    0.0182677970    0.0004262178    
0.1380816300    0.0180298120    0.0004212389    
0.1383232200    0.0185263500    0.0004292235    
0.1385648100    0.0181331960    0.0004248153    
0.1388064000    0.0195521410    0.0004379663    
0.1390479900    0.0184981580    0.0004241537    
0.1392895800    0.0184222930    0.0004275016    
0.1395311600    0.0177619660    0.0004161183    
0.1397727500    0.0184638650    0.0004242605    
0.1400143400    0.0184006340    0.0004233668    
0.1402559300    0.0185015450    0.0004287639    
0.1404975200    0.0179535220    0.0004178629    
0.1407391100    0.0182740010    0.0004219075    
0.1409806900    0.0179140220    0.0004207210    
0.1412222800    0.0179995330    0.0004175787    
0.1414638700    0.0183522730    0.0004224778    
0.1417054600    0.0178002970    0.0004128455    
0.1419470500    0.0182040820    0.0004220970    
0.1421886400    0.0180912270    0.0004166893    
0.1424302300    0.0186145240    0.0004238243    
0.1426718100    0.0181932840    0.0004198202    
0.1429134000    0.0178328880    0.0004148305    
0.1431549900    0.0175579550    0.0004125862    
0.1433965800    0.0176687430    0.0004140480    
0.1436381700    0.0185471620    0.0004214176    
0.1438797600    0.0182890680    0.0004181519    
0.1441213500    0.0184224550    0.0004203236    
0.1443629300    0.0185663200    0.0004213095    
0.1446045200    0.0183173570    0.0004187987    
0.1448461100    0.0178290220    0.0004131785    
0.1450877000    0.0180461720    0.0004131387    
0.1453292900    0.0179602400    0.0004156617    
0.1455708800    0.0189184460    0.0004243041    
0.1458124700    0.0183579730    0.0004217161    
0.1460540500    0.0180458570    0.0004114101    
0.1462956400    0.0185045370    0.0004194757    
0.1465372300    0.0183348270    0.0004162708    
0.1467788200    0.0175857330    0.0004072125    
0.1470204100    0.0183726300    0.0004166997    
0.1472620000    0.0188115480    0.0004211658    
0.1475035900    0.0180963640    0.0004124544    
0.1477451700    0.0182013850    0.0004153879    
0.1479867600    0.0180560170    0.0004112145    
0.1482283500    0.0190976370    0.0004256550    
0.1484699400    0.0185334690    0.0004175645    
0.1487115300    0.0182019500    0.0004150766    
0.1489531200    0.0180167390    0.0004079988    
0.1491947000    0.0183928930    0.0004153471    
0.1494362900    0.0186686230    0.0004164034    
0.1496778800    0.0184775900    0.0004156730    
0.1499194700    0.0184405800    0.0004146307    
0.1501610600    0.0176586880    0.0004065112    
0.1504026500    0.0187701920    0.0004169096    
0.1506442400    0.0184532330    0.0004171354    
0.1508858200    0.0178084170    0.0004082309    
0.1511274100    0.0181147740    0.0004086501    
0.1513690000    0.0187969590    0.0004162737    
0.1516105900    0.0188446820    0.0004180488    
0.1518521800    0.0176048670    0.0004034589    
0.1520937700    0.0184607220    0.0004120738    
0.1523353600    0.0189395740    0.0004176944    
0.1525769400    0.0189559690    0.0004192814    
0.1528185300    0.0185988600    0.0004148473    
0.1530601200    0.0183408040    0.0004110387    
0.1533017100    0.0183104530    0.0004128544    
0.1535433000    0.0182606690    0.0004083210    
0.1537848900    0.0183749430    0.0004094456    
0.1540264800    0.0173935100    0.0003992447    
0.1542680600    0.0186946330    0.0004136021    
0.1545096500    0.0184714020    0.0004091643    
0.1547512400    0.0182462550    0.0004086120    
0.1549928300    0.0182924190    0.0004088266    
0.1552344200    0.0179876190    0.0004049582    
0.1554760100    0.0188128760    0.0004142961    
0.1557176000    0.0189893060    0.0004177764    
