# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00462.dat
q(1/A)          Column          Error           
0.0288836180    0.0293258450    0.0011221223    
0.0291252070    0.0312311120    0.0011343651    
0.0293667950    0.0311832320    0.0011470937    
0.0296083840    0.0299126480    0.0011101625    
0.0298499720    0.0320235870    0.0011525541    
0.0300915610    0.0306954860    0.0011245956    
0.0303331490    0.0311597590    0.0011236496    
0.0305747380    0.0299608940    0.0010875116    
0.0308163270    0.0289345660    0.0010687226    
0.0310579150    0.0282208160    0.0010606032    
0.0312995040    0.0276901180    0.0010421313    
0.0315410920    0.0307672950    0.0010932682    
0.0317826810    0.0310750120    0.0010952503    
0.0320242690    0.0313312470    0.0010894942    
0.0322658580    0.0302027680    0.0010849155    
0.0325074460    0.0288793020    0.0010427712    
0.0327490350    0.0294136880    0.0010491515    
0.0329906230    0.0301161910    0.0010504228    
0.0332322120    0.0295171090    0.0010462062    
0.0334738000    0.0296359020    0.0010343001    
0.0337153890    0.0289728790    0.0010211598    
0.0339569770    0.0289139560    0.0010216244    
0.0341985660    0.0291081120    0.0010265640    
0.0344401540    0.0301516670    0.0010311653    
0.0346817430    0.0278472320    0.0009996574    
0.0349233310    0.0310193530    0.0010504478    
0.0351649200    0.0283815960    0.0009863286    
0.0354065090    0.0275245670    0.0009768103    
0.0356480970    0.0288900900    0.0009868667    
0.0358896860    0.0275073800    0.0009737507    
0.0361312740    0.0288658920    0.0009837470    
0.0363728630    0.0291753910    0.0009863082    
0.0366144510    0.0275247590    0.0009659297    
0.0368560400    0.0298029980    0.0009901383    
0.0370976280    0.0269011570    0.0009522906    
0.0373392170    0.0279135720    0.0009608248    
0.0375808050    0.0273551820    0.0009410469    
0.0378223940    0.0263839920    0.0009241909    
0.0380639820    0.0277045510    0.0009508177    
0.0383055710    0.0271410220    0.0009228224    
0.0385471590    0.0276992390    0.0009358705    
0.0387887480    0.0279475060    0.0009437202    
0.0390303360    0.0290200430    0.0009505831    
0.0392719250    0.0286358050    0.0009430700    
0.0395135140    0.0278593460    0.0009301965    
0.0397551020    0.0276704550    0.0009452047    
0.0399966910    0.0284831710    0.0009231449    
0.0402382790    0.0265387880    0.0008976879    
0.0404798680    0.0270769640    0.0009000687    
0.0407214560    0.0274035390    0.0009144679    
0.0409630450    0.0288190040    0.0009229468    
0.0412046330    0.0274659150    0.0009065103    
0.0414462220    0.0274155700    0.0008980268    
0.0416878100    0.0263814300    0.0008798699    
0.0419293990    0.0265525170    0.0008816619    
0.0421709870    0.0276712990    0.0008968319    
0.0424125760    0.0273791700    0.0008963538    
0.0426541640    0.0268929250    0.0008748269    
0.0428957530    0.0259002080    0.0008595286    
0.0431373410    0.0266937180    0.0008715808    
0.0433789300    0.0265789720    0.0008637005    
0.0436205180    0.0282735990    0.0008887730    
0.0438621070    0.0261299080    0.0008563731    
0.0441036960    0.0262620390    0.0008565732    
0.0443452840    0.0278563450    0.0008752244    
0.0445868730    0.0269999700    0.0008705140    
0.0448284610    0.0280875930    0.0008768814    
0.0450700500    0.0263768660    0.0008787408    
0.0453116380    0.0257388660    0.0008701325    
0.0455532270    0.0260308540    0.0009002959    
0.0457948150    0.0281388710    0.0009348514    
0.0460364040    0.0255041400    0.0008922769    
0.0462779920    0.0271790040    0.0009355399    
0.0465195810    0.0262451290    0.0009193268    
0.0467611690    0.0253503740    0.0009071077    
0.0470027580    0.0247985740    0.0008971809    
0.0472443460    0.0253190810    0.0009251391    
0.0474859350    0.0255954340    0.0009188225    
0.0477275230    0.0240381470    0.0008977210    
0.0479691120    0.0270289610    0.0009532380    
0.0482107000    0.0254680260    0.0009343313    
0.0484522890    0.0247451650    0.0009158596    
0.0486938780    0.0263301580    0.0009513473    
0.0489354660    0.0252344760    0.0009339699    
0.0491770550    0.0244386180    0.0009296888    
0.0494186430    0.0252897840    0.0009271685    
0.0496602320    0.0257587090    0.0009095716    
0.0499018200    0.0243179010    0.0008712792    
0.0501434090    0.0267400950    0.0008988585    
0.0503849970    0.0258073130    0.0008744475    
0.0506265860    0.0256129890    0.0008648892    
0.0508681740    0.0248789920    0.0008483666    
0.0511097630    0.0248178820    0.0008433460    
0.0513513510    0.0256617740    0.0008419355    
0.0515929400    0.0253011940    0.0008495310    
0.0518345280    0.0247502150    0.0008268467    
0.0520761170    0.0253218130    0.0008459424    
0.0523177050    0.0256976840    0.0008268094    
0.0525592940    0.0253579210    0.0008369361    
0.0528008830    0.0230065940    0.0007764349    
0.0530424710    0.0265574380    0.0008368959    
0.0532840600    0.0254654680    0.0008151298    
0.0535256480    0.0240043350    0.0007913995    
0.0537672370    0.0258336510    0.0008140874    
0.0540088250    0.0256590410    0.0008130378    
0.0542504140    0.0249416410    0.0008049880    
0.0544920020    0.0249849240    0.0007989298    
0.0547335910    0.0237186150    0.0007727942    
0.0549751790    0.0228257370    0.0007550083    
0.0552167680    0.0237983230    0.0007717135    
0.0554583560    0.0239110830    0.0007649833    
0.0556999450    0.0254714340    0.0007871909    
0.0559415330    0.0257568950    0.0007971559    
0.0561831220    0.0234340820    0.0007528112    
0.0564247100    0.0247624800    0.0007715703    
0.0566662990    0.0241877390    0.0007595849    
0.0569078870    0.0238901120    0.0007623641    
0.0571494760    0.0225179740    0.0007328976    
0.0573910650    0.0238494120    0.0007427597    
0.0576326530    0.0237458720    0.0007468142    
0.0578742420    0.0236784630    0.0007443261    
0.0581158300    0.0233949260    0.0007328829    
0.0583574190    0.0234675780    0.0007326467    
0.0585990070    0.0234792960    0.0007369738    
0.0588405960    0.0223307830    0.0007173681    
0.0590821840    0.0228227830    0.0007184938    
0.0593237730    0.0241782950    0.0007415818    
0.0595653610    0.0225948960    0.0007195681    
0.0598069500    0.0239038020    0.0007240253    
0.0600485380    0.0239197730    0.0007281927    
0.0602901270    0.0219421930    0.0006980742    
0.0605317150    0.0230459700    0.0007115530    
0.0607733040    0.0241038270    0.0007244563    
0.0610148920    0.0215688000    0.0006889900    
0.0612564810    0.0242776690    0.0007277118    
0.0614980690    0.0225485840    0.0006945427    
0.0617396580    0.0231093480    0.0007190143    
0.0619812470    0.0222856180    0.0007054389    
0.0622228350    0.0226439480    0.0007065891    
0.0624644240    0.0224743340    0.0006989185    
0.0627060120    0.0227952640    0.0007095856    
0.0629476010    0.0236015120    0.0007266304    
0.0631891890    0.0233253860    0.0007177891    
0.0634307780    0.0228321700    0.0007069766    
0.0636723660    0.0232721370    0.0007131181    
0.0639139550    0.0235159290    0.0007155669    
0.0641555430    0.0220862790    0.0006861873    
0.0643971320    0.0232350710    0.0007106490    
0.0646387200    0.0223576560    0.0006844537    
0.0648803090    0.0229816690    0.0006999583    
0.0651218970    0.0225677200    0.0006801333    
0.0653634860    0.0224969200    0.0006842428    
0.0656050740    0.0227347170    0.0006861015    
0.0658466630    0.0227521970    0.0006829075    
0.0660882520    0.0226384360    0.0006794929    
0.0663298400    0.0222434960    0.0006746652    
0.0665714290    0.0210703180    0.0006533628    
0.0668130170    0.0222101410    0.0006730346    
0.0670546060    0.0230829590    0.0006821639    
0.0672961940    0.0217346580    0.0006592316    
0.0675377830    0.0223689070    0.0006633833    
0.0677793710    0.0222617600    0.0006660900    
0.0680209600    0.0229176110    0.0006677236    
0.0682625480    0.0224085050    0.0006607908    
0.0685041370    0.0221117810    0.0006543207    
0.0687457250    0.0216087380    0.0006557140    
0.0689873140    0.0210383620    0.0006372336    
0.0692289020    0.0227175710    0.0006621764    
0.0694704910    0.0229708580    0.0006653330    
0.0697120790    0.0214099490    0.0006403166    
0.0699536680    0.0212262520    0.0006405782    
0.0701952560    0.0222736420    0.0006556746    
0.0704368450    0.0221819770    0.0006563979    
0.0706784340    0.0216424480    0.0006546306    
0.0709200220    0.0202523200    0.0006276961    
0.0711616110    0.0209777010    0.0006383311    
0.0714031990    0.0218094780    0.0006560911    
0.0716447880    0.0210659630    0.0006479535    
0.0718863760    0.0223989320    0.0006590773    
0.0721279650    0.0213338550    0.0006371864    
0.0723695530    0.0230243720    0.0006583769    
0.0726111420    0.0203568660    0.0006229100    
0.0728527300    0.0225486490    0.0006460957    
0.0730943190    0.0217525680    0.0006389528    
0.0733359070    0.0216743090    0.0006339252    
0.0735774960    0.0213166540    0.0006310681    
0.0738190840    0.0208522740    0.0006175911    
0.0740606730    0.0217914010    0.0006327655    
0.0743022610    0.0217873670    0.0006331825    
0.0745438500    0.0204436190    0.0006105974    
0.0747854380    0.0214727950    0.0006193503    
0.0750270270    0.0205341820    0.0006105849    
0.0752686160    0.0209321640    0.0006088431    
0.0755102040    0.0202825040    0.0006001897    
0.0757517930    0.0212179430    0.0006161138    
0.0759933810    0.0206434250    0.0005981717    
0.0762349700    0.0207032840    0.0006068240    
0.0764765580    0.0200574950    0.0005917206    
0.0767181470    0.0210448420    0.0006052468    
0.0769597350    0.0215089990    0.0006071533    
0.0772013240    0.0205656570    0.0005924464    
0.0774429120    0.0204006210    0.0005872050    
0.0776845010    0.0207693610    0.0005900482    
0.0779260890    0.0211134790    0.0005986178    
0.0781676780    0.0211092300    0.0005944494    
0.0784092660    0.0215324000    0.0006016139    
0.0786508550    0.0208855700    0.0005876851    
0.0788924430    0.0200241690    0.0005809601    
0.0791340320    0.0201843870    0.0005793036    
0.0793756210    0.0193418040    0.0005686307    
0.0796172090    0.0210338670    0.0005869980    
0.0798587980    0.0206175790    0.0005866839    
0.0801003860    0.0203560870    0.0005825544    
0.0803419750    0.0202112970    0.0005723491    
0.0805835630    0.0216082560    0.0005965582    
0.0808251520    0.0207125470    0.0005832785    
0.0810667400    0.0210246310    0.0005876563    
0.0813083290    0.0204163710    0.0005722217    
0.0815499170    0.0192720250    0.0005641465    
0.0817915060    0.0204330070    0.0005770102    
0.0820330940    0.0208842540    0.0005772303    
0.0822746830    0.0202399530    0.0005697441    
0.0825162710    0.0211048390    0.0005791393    
0.0827578600    0.0200590700    0.0005664506    
0.0829994480    0.0221045290    0.0005870068    
0.0832410370    0.0198312670    0.0005624901    
0.0834826250    0.0210445090    0.0005727590    
0.0837242140    0.0207314530    0.0005673997    
0.0839658030    0.0200568050    0.0005595130    
0.0842073910    0.0199141930    0.0005557509    
0.0844489800    0.0197568460    0.0005500761    
0.0846905680    0.0201133300    0.0005508951    
0.0849321570    0.0203538370    0.0005604333    
0.0851737450    0.0198079730    0.0005460245    
0.0854153340    0.0206794500    0.0005613698    
0.0856569220    0.0202196010    0.0005513297    
0.0858985110    0.0200060240    0.0005542281    
0.0861400990    0.0193476770    0.0005393114    
0.0863816880    0.0192793210    0.0005403530    
0.0866232760    0.0193790860    0.0005461607    
0.0868648650    0.0208598730    0.0005593042    
0.0871064530    0.0197512000    0.0005459133    
0.0873480420    0.0202860820    0.0005488742    
0.0875896300    0.0193105710    0.0005368191    
0.0878312190    0.0200079290    0.0005457610    
0.0880728080    0.0191767140    0.0005326865    
0.0883143960    0.0195082490    0.0005369469    
0.0885559850    0.0193082470    0.0005361334    
0.0887975730    0.0191368870    0.0005311705    
0.0890391620    0.0188942710    0.0005281109    
0.0892807500    0.0203265970    0.0005457911    
0.0895223390    0.0193108200    0.0005307093    
0.0897639270    0.0201694430    0.0005388586    
0.0900055160    0.0199755160    0.0005375281    
0.0902471040    0.0192816500    0.0005303083    
0.0904886930    0.0201752760    0.0005376729    
0.0907302810    0.0200664150    0.0005315723    
0.0909718700    0.0200546660    0.0005408341    
0.0912134580    0.0193364240    0.0005224153    
0.0914550470    0.0189564770    0.0005239475    
0.0916966350    0.0196187080    0.0005262147    
0.0919382240    0.0185047200    0.0005128343    
0.0921798120    0.0198430130    0.0005276949    
0.0924214010    0.0201517440    0.0005317842    
0.0926629900    0.0197290290    0.0005231858    
0.0929045780    0.0195310330    0.0005259483    
0.0931461670    0.0195182800    0.0005197949    
0.0933877550    0.0196264140    0.0005221194    
0.0936293440    0.0199936220    0.0005290873    
0.0938709320    0.0200000960    0.0005279662    
0.0941125210    0.0198370980    0.0005216677    
0.0943541090    0.0197959420    0.0005211263    
0.0945956980    0.0200554530    0.0005254153    
0.0948372860    0.0200724830    0.0005229976    
0.0950788750    0.0190669420    0.0005083162    
0.0953204630    0.0202538610    0.0005259413    
0.0955620520    0.0197915320    0.0005190357    
0.0958036400    0.0200266200    0.0005195152    
0.0960452290    0.0195818830    0.0005137143    
0.0962868170    0.0198919110    0.0005200611    
0.0965284060    0.0200805270    0.0005202139    
0.0967699940    0.0198648970    0.0005174133    
0.0970115830    0.0190881240    0.0005019716    
0.0972531720    0.0205012800    0.0005219129    
0.0974947600    0.0204038260    0.0005201065    
0.0977363490    0.0203686710    0.0005176989    
0.0979779370    0.0200723800    0.0005158648    
0.0982195260    0.0204392280    0.0005208398    
0.0984611140    0.0199359360    0.0005113460    
0.0987027030    0.0197947480    0.0005100791    
0.0989442910    0.0201186680    0.0005145120    
0.0991858800    0.0214670320    0.0005297676    
0.0994274680    0.0199110390    0.0005080405    
0.0996690570    0.0203566270    0.0005101927    
0.0999106450    0.0216550600    0.0005303854    
0.1001522300    0.0207530190    0.0005151361    
0.1003938200    0.0198368090    0.0005054887    
0.1006354100    0.0202970570    0.0005091798    
0.1008770000    0.0205104310    0.0005129211    
0.1011185900    0.0212415720    0.0005219832    
0.1013601800    0.0206692060    0.0005154431    
0.1016017700    0.0211642910    0.0005180546    
0.1018433500    0.0197807070    0.0005121031    
0.1020849400    0.0222119130    0.0005501640    
0.1023265300    0.0214008940    0.0005442860    
0.1025681200    0.0218155570    0.0005467575    
0.1028097100    0.0213547520    0.0005490034    
0.1030513000    0.0224558050    0.0005649371    
0.1032928800    0.0218528070    0.0005625519    
0.1035344700    0.0223451990    0.0005612671    
0.1037760600    0.0231029750    0.0005804841    
0.1040176500    0.0223707520    0.0005736090    
0.1042592400    0.0220473020    0.0005711660    
0.1045008300    0.0221055350    0.0005684930    
0.1047424200    0.0230150730    0.0005853392    
0.1049840000    0.0213470880    0.0005664929    
0.1052255900    0.0211916270    0.0005661679    
0.1054671800    0.0200363940    0.0005471485    
0.1057087700    0.0200062710    0.0005504460    
0.1059503600    0.0193167490    0.0005428967    
0.1061919500    0.0192012580    0.0005409342    
0.1064335400    0.0199358590    0.0005376301    
0.1066751200    0.0198886290    0.0005289080    
0.1069167100    0.0198588910    0.0005270002    
0.1071583000    0.0195410320    0.0005160276    
0.1073998900    0.0184773170    0.0005001181    
0.1076414800    0.0190765240    0.0005118564    
0.1078830700    0.0186957760    0.0004994873    
0.1081246600    0.0190578330    0.0005073527    
0.1083662400    0.0189679970    0.0004998506    
0.1086078300    0.0188064670    0.0005031634    
0.1088494200    0.0186899400    0.0004951086    
0.1090910100    0.0187990470    0.0004952265    
0.1093326000    0.0186136530    0.0004901725    
0.1095741900    0.0189978330    0.0004965163    
0.1098157700    0.0188007010    0.0004890315    
0.1100573600    0.0187685520    0.0004922079    
0.1102989500    0.0190212320    0.0004911261    
0.1105405400    0.0187735230    0.0004876651    
0.1107821300    0.0183874560    0.0004848889    
0.1110237200    0.0194086720    0.0004932991    
0.1112653100    0.0194947070    0.0004995359    
0.1115068900    0.0190021590    0.0004861175    
0.1117484800    0.0193287450    0.0004895315    
0.1119900700    0.0182878470    0.0004742497    
0.1122316600    0.0186899000    0.0004811299    
0.1124732500    0.0198560210    0.0004931746    
0.1127148400    0.0194618300    0.0004877667    
0.1129564300    0.0191680050    0.0004857721    
0.1131980100    0.0185139360    0.0004750287    
0.1134396000    0.0182636190    0.0004729857    
0.1136811900    0.0193671130    0.0004858508    
0.1139227800    0.0194074830    0.0004844307    
0.1141643700    0.0192431770    0.0004788401    
0.1144059600    0.0195004700    0.0004822655    
0.1146475500    0.0190246050    0.0004789191    
0.1148891300    0.0189491180    0.0004719614    
0.1151307200    0.0190700140    0.0004785483    
0.1153723100    0.0188189220    0.0004698861    
0.1156139000    0.0188444910    0.0004740846    
0.1158554900    0.0185423130    0.0004653060    
0.1160970800    0.0180993100    0.0004643903    
0.1163386700    0.0187657330    0.0004689968    
0.1165802500    0.0189521300    0.0004708694    
0.1168218400    0.0191289590    0.0004699267    
0.1170634300    0.0186446430    0.0004643779    
0.1173050200    0.0180530530    0.0004582525    
0.1175466100    0.0184133190    0.0004614882    
0.1177882000    0.0192998780    0.0004700302    
0.1180297800    0.0179544640    0.0004535633    
0.1182713700    0.0180492750    0.0004566876    
0.1185129600    0.0182355180    0.0004564589    
0.1187545500    0.0189872590    0.0004649050    
0.1189961400    0.0179075170    0.0004506551    
0.1192377300    0.0190340750    0.0004620520    
0.1194793200    0.0181429630    0.0004504875    
0.1197209000    0.0190664210    0.0004620212    
0.1199624900    0.0184949260    0.0004542138    
0.1202040800    0.0185369000    0.0004514486    
0.1204456700    0.0183105000    0.0004538089    
0.1206872600    0.0190157580    0.0004574480    
0.1209288500    0.0181433510    0.0004500812    
0.1211704400    0.0179520110    0.0004454717    
0.1214120200    0.0174939600    0.0004381714    
0.1216536100    0.0182790070    0.0004468941    
0.1218952000    0.0186797910    0.0004493659    
0.1221367900    0.0178730270    0.0004426947    
0.1223783800    0.0187612240    0.0004505434    
0.1226199700    0.0189929460    0.0004549290    
0.1228615600    0.0182521540    0.0004455723    
0.1231031400    0.0183826340    0.0004467651    
0.1233447300    0.0185724570    0.0004488668    
0.1235863200    0.0182241430    0.0004466219    
0.1238279100    0.0177934220    0.0004364595    
0.1240695000    0.0188400690    0.0004479387    
0.1243110900    0.0186853550    0.0004459017    
0.1245526800    0.0192326160    0.0004535692    
0.1247942600    0.0183976130    0.0004401645    
0.1250358500    0.0183767330    0.0004418199    
0.1252774400    0.0181280940    0.0004378716    
0.1255190300    0.0188868460    0.0004457868    
0.1257606200    0.0178889140    0.0004355384    
0.1260022100    0.0184613450    0.0004420690    
0.1262437900    0.0191334420    0.0004484948    
0.1264853800    0.0188011370    0.0004440113    
0.1267269700    0.0175822440    0.0004271866    
0.1269685600    0.0183139370    0.0004361698    
0.1272101500    0.0187502300    0.0004413346    
0.1274517400    0.0172286740    0.0004259516    
0.1276933300    0.0191988900    0.0004430251    
0.1279349100    0.0178582630    0.0004323642    
0.1281765000    0.0181678690    0.0004351663    
0.1284180900    0.0176802380    0.0004269294    
0.1286596800    0.0184695620    0.0004376477    
0.1289012700    0.0176859560    0.0004268187    
0.1291428600    0.0182675640    0.0004346956    
0.1293844500    0.0173374360    0.0004201240    
0.1296260300    0.0185147440    0.0004361545    
0.1298676200    0.0180112910    0.0004301836    
0.1301092100    0.0188590060    0.0004379897    
0.1303508000    0.0184921300    0.0004326310    
0.1305923900    0.0181541200    0.0004329780    
0.1308339800    0.0176984690    0.0004262526    
0.1310755700    0.0184776550    0.0004337191    
0.1313171500    0.0182693130    0.0004303728    
0.1315587400    0.0180116390    0.0004267969    
0.1318003300    0.0187064250    0.0004362143    
0.1320419200    0.0189608350    0.0004355649    
0.1322835100    0.0185017680    0.0004320297    
0.1325251000    0.0190711610    0.0004384465    
0.1327666900    0.0180191970    0.0004253077    
0.1330082700    0.0186315490    0.0004324740    
0.1332498600    0.0187533170    0.0004345985    
0.1334914500    0.0177400790    0.0004247978    
0.1337330400    0.0187369660    0.0004308772    
0.1339746300    0.0184600360    0.0004287239    
0.1342162200    0.0177486130    0.0004202106    
0.1344578000    0.0180350440    0.0004249720    
0.1346993900    0.0183505420    0.0004260661    
0.1349409800    0.0187707260    0.0004333758    
0.1351825700    0.0186759580    0.0004291340    
0.1354241600    0.0184791450    0.0004275564    
0.1356657500    0.0182067410    0.0004249089    
0.1359073400    0.0176979640    0.0004214996    
0.1361489200    0.0181485830    0.0004228613    
0.1363905100    0.0183948360    0.0004253781    
0.1366321000    0.0190385980    0.0004325837    
0.1368736900    0.0186061260    0.0004276423    
0.1371152800    0.0182240650    0.0004212039    
0.1373568700    0.0179973090    0.0004202502    
0.1375984600    0.0182420920    0.0004241200    
0.1378400400    0.0189403090    0.0004314656    
0.1380816300    0.0182582150    0.0004214307    
0.1383232200    0.0186847570    0.0004285450    
0.1385648100    0.0182276100    0.0004234401    
0.1388064000    0.0185979010    0.0004246583    
0.1390479900    0.0184756480    0.0004214276    
0.1392895800    0.0180123040    0.0004202567    
0.1395311600    0.0182687700    0.0004195562    
0.1397727500    0.0173148630    0.0004084557    
0.1400143400    0.0183314190    0.0004201096    
0.1402559300    0.0186795820    0.0004283136    
0.1404975200    0.0185333240    0.0004220849    
0.1407391100    0.0181196060    0.0004176754    
0.1409806900    0.0184385010    0.0004243504    
0.1412222800    0.0178480080    0.0004133965    
0.1414638700    0.0182833930    0.0004192292    
0.1417054600    0.0181236200    0.0004141528    
0.1419470500    0.0180894670    0.0004183165    
0.1421886400    0.0176535220    0.0004092212    
0.1424302300    0.0180073590    0.0004144279    
0.1426718100    0.0181735620    0.0004171497    
0.1429134000    0.0180359720    0.0004147571    
0.1431549900    0.0183986100    0.0004198889    
0.1433965800    0.0178280320    0.0004134888    
0.1436381700    0.0179248750    0.0004118757    
0.1438797600    0.0182846180    0.0004156669    
0.1441213500    0.0183223130    0.0004167392    
0.1443629300    0.0176231590    0.0004080791    
0.1446045200    0.0186441420    0.0004200580    
0.1448461100    0.0180573720    0.0004133951    
0.1450877000    0.0178366550    0.0004083422    
0.1453292900    0.0175995910    0.0004090716    
0.1455708800    0.0175418840    0.0004061971    
0.1458124700    0.0188055190    0.0004243406    
0.1460540500    0.0184574640    0.0004136532    
0.1462956400    0.0184776710    0.0004167307    
0.1465372300    0.0175334620    0.0004047022    
0.1467788200    0.0173349630    0.0004019448    
0.1470204100    0.0181499820    0.0004117559    
0.1472620000    0.0179314340    0.0004088015    
0.1475035900    0.0179977630    0.0004089345    
0.1477451700    0.0182524210    0.0004135481    
0.1479867600    0.0185683860    0.0004145803    
0.1482283500    0.0184727010    0.0004161954    
0.1484699400    0.0177417790    0.0004061701    
0.1487115300    0.0192816830    0.0004247232    
0.1489531200    0.0189216780    0.0004156854    
0.1491947000    0.0179197780    0.0004075836    
0.1494362900    0.0178918970    0.0004052756    
0.1496778800    0.0191410960    0.0004206073    
0.1499194700    0.0188254330    0.0004164960    
0.1501610600    0.0176941550    0.0004045501    
0.1504026500    0.0188543040    0.0004154099    
0.1506442400    0.0185279060    0.0004155451    
0.1508858200    0.0175554130    0.0004029609    
0.1511274100    0.0184511610    0.0004100258    
0.1513690000    0.0185422780    0.0004110370    
0.1516105900    0.0182684090    0.0004092108    
0.1518521800    0.0187804480    0.0004142858    
0.1520937700    0.0183009400    0.0004078980    
0.1523353600    0.0180368170    0.0004052450    
0.1525769400    0.0184975660    0.0004117693    
0.1528185300    0.0180994080    0.0004068567    
0.1530601200    0.0179821880    0.0004046308    
0.1533017100    0.0187051170    0.0004148506    
0.1535433000    0.0181750020    0.0004049904    
0.1537848900    0.0184141040    0.0004074954    
0.1540264800    0.0185955180    0.0004104061    
0.1542680600    0.0182967000    0.0004067943    
0.1545096500    0.0179971580    0.0004015263    
0.1547512400    0.0185770750    0.0004098992    
0.1549928300    0.0185948100    0.0004097921    
0.1552344200    0.0177787820    0.0004002566    
0.1554760100    0.0187297220    0.0004109728    
0.1557176000    0.0174243140    0.0003978610    
