# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00215.dat
q(1/A)          Column          Error           
0.0450700500    0.0188833480    0.0007553339    
0.0453116380    0.0182151680    0.0007436311    
0.0455532270    0.0168067760    0.0007349090    
0.0457948150    0.0173731410    0.0007462403    
0.0460364040    0.0175906480    0.0007528103    
0.0462779920    0.0184452550    0.0007829575    
0.0465195810    0.0182126120    0.0007780042    
0.0467611690    0.0166155840    0.0007460617    
0.0470027580    0.0168165790    0.0007505606    
0.0472443460    0.0190484370    0.0008151978    
0.0474859350    0.0183480590    0.0007903069    
0.0477275230    0.0171964500    0.0007713662    
0.0479691120    0.0188049930    0.0008077436    
0.0482107000    0.0185015770    0.0008090175    
0.0484522890    0.0185414600    0.0008053896    
0.0486938780    0.0182697460    0.0008050612    
0.0489354660    0.0194789100    0.0008336204    
0.0491770550    0.0185422690    0.0008226802    
0.0494186430    0.0194349100    0.0008257102    
0.0496602320    0.0199216250    0.0008126201    
0.0499018200    0.0180739080    0.0007630810    
0.0501434090    0.0190529160    0.0007707985    
0.0503849970    0.0189284860    0.0007608001    
0.0506265860    0.0177230550    0.0007308864    
0.0508681740    0.0177644540    0.0007282716    
0.0511097630    0.0176571960    0.0007226609    
0.0513513510    0.0185304050    0.0007268223    
0.0515929400    0.0190173720    0.0007482285    
0.0518345280    0.0177606800    0.0007115666    
0.0520761170    0.0190166920    0.0007447511    
0.0523177050    0.0201792390    0.0007443224    
0.0525592940    0.0178462050    0.0007132778    
0.0528008830    0.0191736430    0.0007200813    
0.0530424710    0.0181816690    0.0007034699    
0.0532840600    0.0181763300    0.0006996073    
0.0535256480    0.0183917530    0.0007037409    
0.0537672370    0.0182686300    0.0006954749    
0.0540088250    0.0185050770    0.0007014331    
0.0542504140    0.0185549790    0.0007053544    
0.0544920020    0.0182450830    0.0006935740    
0.0547335910    0.0176444760    0.0006771329    
0.0549751790    0.0185056200    0.0006906236    
0.0552167680    0.0177944940    0.0006779162    
0.0554583560    0.0190448090    0.0006935710    
0.0556999450    0.0185797130    0.0006830038    
0.0559415330    0.0175688240    0.0006688337    
0.0561831220    0.0191184870    0.0006907790    
0.0564247100    0.0177652170    0.0006639173    
0.0566662990    0.0188822290    0.0006817978    
0.0569078870    0.0190065440    0.0006908046    
0.0571494760    0.0179467340    0.0006646939    
0.0573910650    0.0185259860    0.0006650441    
0.0576326530    0.0183741290    0.0006673784    
0.0578742420    0.0174586990    0.0006492960    
0.0581158300    0.0189793170    0.0006706012    
0.0583574190    0.0178697040    0.0006494855    
0.0585990070    0.0196480490    0.0006848879    
0.0588405960    0.0172194520    0.0006399559    
0.0590821840    0.0181850900    0.0006515485    
0.0593237730    0.0176526880    0.0006437273    
0.0595653610    0.0188728250    0.0006680908    
0.0598069500    0.0191474720    0.0006583036    
0.0600485380    0.0182116490    0.0006454948    
0.0602901270    0.0181988600    0.0006458534    
0.0605317150    0.0189777860    0.0006559682    
0.0607733040    0.0177078230    0.0006308151    
0.0610148920    0.0180124860    0.0006396421    
0.0612564810    0.0191801500    0.0006571011    
0.0614980690    0.0185463530    0.0006399100    
0.0617396580    0.0179856200    0.0006444017    
0.0619812470    0.0188976830    0.0006599357    
0.0622228350    0.0191371950    0.0006599033    
0.0624644240    0.0173398910    0.0006236725    
0.0627060120    0.0187614040    0.0006539814    
0.0629476010    0.0179394430    0.0006435740    
0.0631891890    0.0183966630    0.0006475932    
0.0634307780    0.0175543390    0.0006297584    
0.0636723660    0.0193948170    0.0006613578    
0.0639139550    0.0180898450    0.0006375833    
0.0641555430    0.0186357460    0.0006403318    
0.0643971320    0.0176090750    0.0006284948    
0.0646387200    0.0186842710    0.0006356518    
0.0648803090    0.0176456540    0.0006230897    
0.0651218970    0.0174523890    0.0006076142    
0.0653634860    0.0181920380    0.0006250858    
0.0656050740    0.0182920150    0.0006252082    
0.0658466630    0.0182139480    0.0006207297    
0.0660882520    0.0178071490    0.0006122224    
0.0663298400    0.0178033470    0.0006131799    
0.0665714290    0.0176683110    0.0006078084    
0.0668130170    0.0191753100    0.0006353064    
0.0670546060    0.0172272880    0.0005986897    
0.0672961940    0.0178088000    0.0006062186    
0.0675377830    0.0184564760    0.0006121626    
0.0677793710    0.0183884200    0.0006150008    
0.0680209600    0.0176487320    0.0005952770    
0.0682625480    0.0191247670    0.0006201630    
0.0685041370    0.0186640150    0.0006107052    
0.0687457250    0.0182147740    0.0006115922    
0.0689873140    0.0171709090    0.0005848435    
0.0692289020    0.0187844160    0.0006117048    
0.0694704910    0.0183968420    0.0006048844    
0.0697120790    0.0169574950    0.0005789193    
0.0699536680    0.0189537510    0.0006149409    
0.0701952560    0.0183461800    0.0006045272    
0.0704368450    0.0190239600    0.0006175439    
0.0706784340    0.0173089290    0.0005947419    
0.0709200220    0.0191947530    0.0006208027    
0.0711616110    0.0172398380    0.0005878736    
0.0714031990    0.0179252930    0.0006042615    
0.0716447880    0.0169074740    0.0005897159    
0.0718863760    0.0188937390    0.0006149388    
0.0721279650    0.0176965700    0.0005895582    
0.0723695530    0.0172922670    0.0005796381    
0.0726111420    0.0174880750    0.0005865312    
0.0728527300    0.0178833820    0.0005845366    
0.0730943190    0.0179171700    0.0005891129    
0.0733359070    0.0182740460    0.0005913342    
0.0735774960    0.0174687640    0.0005803608    
0.0738190840    0.0181981060    0.0005861215    
0.0740606730    0.0186782970    0.0005951400    
0.0743022610    0.0180606820    0.0005856577    
0.0745438500    0.0182567930    0.0005861903    
0.0747854380    0.0181049020    0.0005777507    
0.0750270270    0.0181193180    0.0005826780    
0.0752686160    0.0178928660    0.0005718585    
0.0755102040    0.0176332000    0.0005685172    
0.0757517930    0.0180390530    0.0005771204    
0.0759933810    0.0186754500    0.0005779907    
0.0762349700    0.0184297970    0.0005816392    
0.0764765580    0.0185564320    0.0005781970    
0.0767181470    0.0176233700    0.0005626709    
0.0769597350    0.0177056200    0.0005596211    
0.0772013240    0.0187412150    0.0005745488    
0.0774429120    0.0189437750    0.0005748461    
0.0776845010    0.0188226730    0.0005706461    
0.0779260890    0.0181643040    0.0005640653    
0.0781676780    0.0180885840    0.0005590250    
0.0784092660    0.0176947350    0.0005540437    
0.0786508550    0.0184147150    0.0005606015    
0.0788924430    0.0183001390    0.0005642175    
0.0791340320    0.0174509230    0.0005472149    
0.0793756210    0.0184089330    0.0005635681    
0.0796172090    0.0178194900    0.0005488769    
0.0798587980    0.0193486670    0.0005773793    
0.0801003860    0.0183071540    0.0005612418    
0.0803419750    0.0173295820    0.0005384039    
0.0805835630    0.0183233640    0.0005580792    
0.0808251520    0.0188505400    0.0005652901    
0.0810667400    0.0182063660    0.0005555474    
0.0813083290    0.0178927230    0.0005442063    
0.0815499170    0.0190375140    0.0005696179    
0.0817915060    0.0186158540    0.0005595117    
0.0820330940    0.0177335470    0.0005403657    
0.0822746830    0.0182237630    0.0005492175    
0.0825162710    0.0186485480    0.0005530505    
0.0827578600    0.0188859950    0.0005583761    
0.0829994480    0.0183887350    0.0005439121    
0.0832410370    0.0188367480    0.0005569201    
0.0834826250    0.0189518190    0.0005521769    
0.0837242140    0.0175814900    0.0005308262    
0.0839658030    0.0199264030    0.0005665576    
0.0842073910    0.0196400610    0.0005606871    
0.0844489800    0.0189832910    0.0005477722    
0.0846905680    0.0181106540    0.0005310608    
0.0849321570    0.0185058150    0.0005428816    
0.0851737450    0.0181748400    0.0005313463    
0.0854153340    0.0181495360    0.0005342723    
0.0856569220    0.0188662000    0.0005410254    
0.0858985110    0.0182227870    0.0005373607    
0.0861400990    0.0187110510    0.0005387962    
0.0863816880    0.0185373910    0.0005382775    
0.0866232760    0.0184433740    0.0005412828    
0.0868648650    0.0184330360    0.0005341227    
0.0871064530    0.0188114100    0.0005412375    
0.0873480420    0.0185299550    0.0005329190    
0.0875896300    0.0189591770    0.0005403690    
0.0878312190    0.0184828560    0.0005328884    
0.0880728080    0.0177908090    0.0005212340    
0.0883143960    0.0185624590    0.0005320963    
0.0885559850    0.0186825880    0.0005357600    
0.0887975730    0.0178330160    0.0005209080    
0.0890391620    0.0184638970    0.0005303616    
0.0892807500    0.0190572110    0.0005368761    
0.0895223390    0.0194931970    0.0005416867    
0.0897639270    0.0192706480    0.0005350894    
0.0900055160    0.0181376570    0.0005203470    
0.0902471040    0.0181836160    0.0005231747    
0.0904886930    0.0182635150    0.0005196978    
0.0907302810    0.0182389240    0.0005148460    
0.0909718700    0.0192222490    0.0005379089    
0.0912134580    0.0189219250    0.0005250018    
0.0914550470    0.0189661940    0.0005324139    
0.0916966350    0.0193880540    0.0005314289    
0.0919382240    0.0181003630    0.0005152639    
0.0921798120    0.0183644550    0.0005157253    
0.0924214010    0.0180313460    0.0005110266    
0.0926629900    0.0184712550    0.0005142823    
0.0929045780    0.0185491130    0.0005207057    
0.0931461670    0.0183723190    0.0005123226    
0.0933877550    0.0192663140    0.0005255318    
0.0936293440    0.0191749730    0.0005263799    
0.0938709320    0.0192746080    0.0005265422    
0.0941125210    0.0185473430    0.0005124436    
0.0943541090    0.0192552570    0.0005221315    
0.0945956980    0.0190645270    0.0005204150    
0.0948372860    0.0185499920    0.0005107652    
0.0950788750    0.0184053220    0.0005073591    
0.0953204630    0.0184363530    0.0005097663    
0.0955620520    0.0192598560    0.0005201568    
0.0958036400    0.0200425700    0.0005279848    
0.0960452290    0.0190550460    0.0005148132    
0.0962868170    0.0187052240    0.0005123277    
0.0965284060    0.0195140360    0.0005209767    
0.0967699940    0.0189994100    0.0005140611    
0.0970115830    0.0191004480    0.0005101167    
0.0972531720    0.0195951170    0.0005183603    
0.0974947600    0.0190874440    0.0005110468    
0.0977363490    0.0200980550    0.0005224241    
0.0979779370    0.0200452370    0.0005237118    
0.0982195260    0.0198067240    0.0005208690    
0.0984611140    0.0203989060    0.0005254728    
0.0987027030    0.0195881210    0.0005154769    
0.0989442910    0.0196363430    0.0005163884    
0.0991858800    0.0194969770    0.0005129008    
0.0994274680    0.0196260720    0.0005124109    
0.0996690570    0.0206527400    0.0005220601    
0.0999106450    0.0201637920    0.0005199341    
0.1001522300    0.0198609420    0.0005119548    
0.1003938200    0.0203529260    0.0005201628    
0.1006354100    0.0216726280    0.0005345160    
0.1008770000    0.0207574000    0.0005242035    
0.1011185900    0.0204661610    0.0005205131    
0.1013601800    0.0208806040    0.0005263089    
0.1016017700    0.0215415920    0.0005309613    
0.1018433500    0.0209072510    0.0005348540    
0.1020849400    0.0222206120    0.0005590202    
0.1023265300    0.0210010180    0.0005477491    
0.1025681200    0.0216096220    0.0005528222    
0.1028097100    0.0218789310    0.0005645354    
0.1030513000    0.0217380370    0.0005646720    
0.1032928800    0.0214471930    0.0005661669    
0.1035344700    0.0218246260    0.0005635094    
0.1037760600    0.0220370970    0.0005759488    
0.1040176500    0.0236797190    0.0005995346    
0.1042592400    0.0220208980    0.0005798990    
0.1045008300    0.0212598800    0.0005663766    
0.1047424200    0.0223699410    0.0005862517    
0.1049840000    0.0210227810    0.0005711110    
0.1052255900    0.0198726210    0.0005569817    
0.1054671800    0.0195528750    0.0005490994    
0.1057087700    0.0198346950    0.0005567942    
0.1059503600    0.0180619370    0.0005333135    
0.1061919500    0.0199896540    0.0005607025    
0.1064335400    0.0189138480    0.0005319935    
0.1066751200    0.0191324870    0.0005270038    
0.1069167100    0.0201633930    0.0005394677    
0.1071583000    0.0190562850    0.0005176886    
0.1073998900    0.0193209740    0.0005195387    
0.1076414800    0.0190784300    0.0005200201    
0.1078830700    0.0188680280    0.0005097606    
0.1081246600    0.0185952880    0.0005091257    
0.1083662400    0.0185563350    0.0005022569    
0.1086078300    0.0187978940    0.0005110464    
0.1088494200    0.0192483370    0.0005104385    
0.1090910100    0.0192130540    0.0005086094    
0.1093326000    0.0185441170    0.0004970345    
0.1095741900    0.0191245750    0.0005060899    
0.1098157700    0.0193770010    0.0005043632    
0.1100573600    0.0181444600    0.0004916494    
0.1102989500    0.0193560230    0.0005033059    
0.1105405400    0.0191529540    0.0005003996    
0.1107821300    0.0193858630    0.0005057946    
0.1110237200    0.0186979200    0.0004918802    
0.1112653100    0.0181775700    0.0004900344    
0.1115068900    0.0187512570    0.0004905748    
0.1117484800    0.0189629680    0.0004925862    
0.1119900700    0.0189120440    0.0004899427    
0.1122316600    0.0189437750    0.0004920876    
0.1124732500    0.0190006630    0.0004901052    
0.1127148400    0.0192654980    0.0004930157    
0.1129564300    0.0196171620    0.0004992436    
0.1131980100    0.0186921980    0.0004848986    
0.1134396000    0.0182800790    0.0004807219    
0.1136811900    0.0191701950    0.0004910594    
0.1139227800    0.0189936930    0.0004868577    
0.1141643700    0.0184334430    0.0004761082    
0.1144059600    0.0193253590    0.0004877281    
0.1146475500    0.0191241920    0.0004878049    
0.1148891300    0.0182947250    0.0004711131    
0.1151307200    0.0170909170    0.0004602388    
0.1153723100    0.0184412720    0.0004725425    
0.1156139000    0.0192145760    0.0004863281    
0.1158554900    0.0186304560    0.0004738258    
0.1160970800    0.0178062880    0.0004679389    
0.1163386700    0.0189195810    0.0004784022    
0.1165802500    0.0190403660    0.0004794678    
0.1168218400    0.0184672020    0.0004690674    
0.1170634300    0.0186095430    0.0004713165    
0.1173050200    0.0186316470    0.0004729393    
0.1175466100    0.0182633750    0.0004669123    
0.1177882000    0.0179573050    0.0004605952    
0.1180297800    0.0189319500    0.0004731509    
0.1182713700    0.0194029100    0.0004810310    
0.1185129600    0.0186666640    0.0004691657    
0.1187545500    0.0187146880    0.0004688940    
0.1189961400    0.0184580370    0.0004648038    
0.1192377300    0.0184981070    0.0004627420    
0.1194793200    0.0178932670    0.0004544894    
0.1197209000    0.0189611070    0.0004680685    
0.1199624900    0.0182242460    0.0004580460    
0.1202040800    0.0181324660    0.0004535952    
0.1204456700    0.0181196280    0.0004586146    
0.1206872600    0.0188188460    0.0004623083    
0.1209288500    0.0177569090    0.0004523411    
0.1211704400    0.0188011690    0.0004631336    
0.1214120200    0.0191306640    0.0004654952    
0.1216536100    0.0187859100    0.0004602510    
0.1218952000    0.0185309840    0.0004546882    
0.1221367900    0.0175179000    0.0004452424    
0.1223783800    0.0174530630    0.0004414608    
0.1226199700    0.0186682500    0.0004581942    
0.1228615600    0.0184778990    0.0004554468    
0.1231031400    0.0179856610    0.0004489406    
0.1233447300    0.0181264610    0.0004504946    
0.1235863200    0.0192374770    0.0004661662    
0.1238279100    0.0192476270    0.0004611616    
0.1240695000    0.0184106900    0.0004498447    
0.1243110900    0.0184386080    0.0004499899    
0.1245526800    0.0190320910    0.0004583718    
0.1247942600    0.0186611940    0.0004503543    
0.1250358500    0.0183627450    0.0004486733    
0.1252774400    0.0184034600    0.0004481988    
0.1255190300    0.0184931210    0.0004481288    
0.1257606200    0.0186154600    0.0004513585    
0.1260022100    0.0178075860    0.0004410738    
0.1262437900    0.0185857310    0.0004490565    
0.1264853800    0.0188842550    0.0004520663    
0.1267269700    0.0180493420    0.0004397050    
0.1269685600    0.0186757530    0.0004474598    
0.1272101500    0.0184506150    0.0004447546    
0.1274517400    0.0186285890    0.0004499607    
0.1276933300    0.0190229050    0.0004480010    
0.1279349100    0.0185602540    0.0004477879    
0.1281765000    0.0183090890    0.0004437996    
0.1284180900    0.0181085680    0.0004389392    
0.1286596800    0.0194789100    0.0004565927    
0.1289012700    0.0185185500    0.0004436933    
0.1291428600    0.0180416910    0.0004388680    
0.1293844500    0.0183133670    0.0004386514    
0.1296260300    0.0185991500    0.0004440975    
0.1298676200    0.0182598270    0.0004400278    
0.1301092100    0.0184031240    0.0004395422    
0.1303508000    0.0177268190    0.0004303184    
0.1305923900    0.0184268850    0.0004431537    
0.1308339800    0.0186153320    0.0004441042    
0.1310755700    0.0180401900    0.0004353675    
0.1313171500    0.0188443740    0.0004440428    
0.1315587400    0.0188602760    0.0004436791    
0.1318003300    0.0175107880    0.0004287535    
0.1320419200    0.0180711950    0.0004319842    
0.1322835100    0.0189073350    0.0004436826    
0.1325251000    0.0179242860    0.0004318165    
0.1327666900    0.0181926550    0.0004341440    
0.1330082700    0.0186381470    0.0004394274    
0.1332498600    0.0185643800    0.0004392783    
0.1334914500    0.0187705570    0.0004439084    
0.1337330400    0.0182330640    0.0004318013    
0.1339746300    0.0183734580    0.0004345174    
0.1342162200    0.0186665490    0.0004377913    
0.1344578000    0.0181169870    0.0004327081    
0.1346993900    0.0179381370    0.0004279484    
0.1349409800    0.0181951110    0.0004334627    
0.1351825700    0.0184909160    0.0004337914    
0.1354241600    0.0190713940    0.0004412594    
0.1356657500    0.0188004940    0.0004386465    
0.1359073400    0.0183791400    0.0004363635    
0.1361489200    0.0185777120    0.0004346333    
0.1363905100    0.0181417610    0.0004291580    
0.1366321000    0.0187865440    0.0004365424    
0.1368736900    0.0182590600    0.0004303702    
0.1371152800    0.0185770570    0.0004320246    
0.1373568700    0.0184323290    0.0004320604    
0.1375984600    0.0185112690    0.0004340301    
0.1378400400    0.0187561130    0.0004361887    
0.1380816300    0.0182109210    0.0004275760    
0.1383232200    0.0190807180    0.0004399470    
0.1385648100    0.0180402400    0.0004279555    
0.1388064000    0.0187436300    0.0004330966    
0.1390479900    0.0191372310    0.0004357255    
0.1392895800    0.0187717430    0.0004358456    
0.1395311600    0.0179294630    0.0004222498    
0.1397727500    0.0186056710    0.0004301386    
0.1400143400    0.0189089980    0.0004334601    
0.1402559300    0.0188120100    0.0004366628    
0.1404975200    0.0190380230    0.0004345946    
0.1407391100    0.0190580440    0.0004351651    
0.1409806900    0.0181727200    0.0004279786    
0.1412222800    0.0177777000    0.0004191409    
0.1414638700    0.0180657840    0.0004233522    
0.1417054600    0.0186165690    0.0004264206    
0.1419470500    0.0192782240    0.0004387083    
0.1421886400    0.0188067140    0.0004290908    
0.1424302300    0.0180726270    0.0004217790    
0.1426718100    0.0186670790    0.0004294973    
0.1429134000    0.0179938790    0.0004208591    
0.1431549900    0.0182564390    0.0004249132    
0.1433965800    0.0183796190    0.0004265113    
0.1436381700    0.0182063400    0.0004216962    
0.1438797600    0.0190266690    0.0004307588    
0.1441213500    0.0179312880    0.0004188227    
0.1443629300    0.0183050020    0.0004225106    
0.1446045200    0.0182258750    0.0004219224    
0.1448461100    0.0176202990    0.0004148537    
0.1450877000    0.0187266960    0.0004250582    
0.1453292900    0.0181930890    0.0004225242    
0.1455708800    0.0187738980    0.0004269000    
0.1458124700    0.0185979060    0.0004287007    
0.1460540500    0.0183601540    0.0004191204    
0.1462956400    0.0181192890    0.0004192304    
0.1465372300    0.0184521050    0.0004217693    
0.1467788200    0.0179963460    0.0004160518    
0.1470204100    0.0185099480    0.0004224298    
0.1472620000    0.0188331620    0.0004256150    
0.1475035900    0.0180471700    0.0004160057    
0.1477451700    0.0184699390    0.0004226188    
0.1479867600    0.0186667360    0.0004222854    
0.1482283500    0.0190647440    0.0004295343    
0.1484699400    0.0179073380    0.0004145484    
0.1487115300    0.0187120470    0.0004250543    
0.1489531200    0.0182463430    0.0004146896    
0.1491947000    0.0183984240    0.0004195570    
0.1494362900    0.0183705830    0.0004171901    
0.1496778800    0.0187148470    0.0004225098    
0.1499194700    0.0185919080    0.0004204851    
0.1501610600    0.0183471580    0.0004184968    
0.1504026500    0.0189484980    0.0004230672    
0.1506442400    0.0188427800    0.0004257236    
0.1508858200    0.0190058230    0.0004259426    
0.1511274100    0.0182337950    0.0004140837    
0.1513690000    0.0188450360    0.0004209671    
0.1516105900    0.0190336460    0.0004243342    
0.1518521800    0.0190145140    0.0004234869    
0.1520937700    0.0183620450    0.0004150741    
0.1523353600    0.0185397160    0.0004173876    
0.1525769400    0.0188160640    0.0004219018    
0.1528185300    0.0193213290    0.0004270494    
0.1530601200    0.0187652380    0.0004199185    
0.1533017100    0.0196844340    0.0004323379    
0.1535433000    0.0190927920    0.0004216892    
0.1537848900    0.0186226940    0.0004163120    
0.1540264800    0.0183408280    0.0004140659    
0.1542680600    0.0177443290    0.0004069757    
0.1545096500    0.0183520710    0.0004119124    
0.1547512400    0.0181083640    0.0004111292    
0.1549928300    0.0185569770    0.0004158834    
0.1552344200    0.0185996810    0.0004159015    
0.1554760100    0.0182132000    0.0004117095    
0.1557176000    0.0187234440    0.0004189833    
