# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00057.dat
q(1/A)          Column          Error           
0.1559591800    0.0184695460    0.0004104344    
0.1562007700    0.0178940420    0.0004016319    
0.1564423600    0.0181926890    0.0004043818    
0.1566839500    0.0185651720    0.0004125594    
0.1569255400    0.0182446000    0.0004061381    
0.1571671300    0.0183664880    0.0004076412    
0.1574087100    0.0192862660    0.0004154555    
0.1576503000    0.0186201400    0.0004128644    
0.1578918900    0.0181818870    0.0004029490    
0.1581334800    0.0178789630    0.0004019013    
0.1583750700    0.0191321860    0.0004165080    
0.1586166600    0.0186639130    0.0004210381    
0.1588582500    0.0185737230    0.0004195376    
0.1590998300    0.0185441820    0.0004240956    
0.1593414200    0.0186270800    0.0004278979    
0.1595830100    0.0186572860    0.0004306419    
0.1598246000    0.0187510800    0.0004308601    
0.1600661900    0.0185523010    0.0004327380    
0.1603077800    0.0179810750    0.0004281208    
0.1605493700    0.0186335840    0.0004365382    
0.1607909500    0.0183562850    0.0004343542    
0.1610325400    0.0182648460    0.0004359909    
0.1612741300    0.0186343400    0.0004405639    
0.1615157200    0.0179834250    0.0004346308    
0.1617573100    0.0189875930    0.0004471694    
0.1619989000    0.0185712680    0.0004458531    
0.1622404900    0.0179829930    0.0004366657    
0.1624820700    0.0181167730    0.0004426632    
0.1627236600    0.0183236850    0.0004440230    
0.1629652500    0.0187053590    0.0004480406    
0.1632068400    0.0189002090    0.0004438822    
0.1634484300    0.0184563000    0.0004317928    
0.1636900200    0.0180988870    0.0004270696    
0.1639316100    0.0178764250    0.0004217029    
0.1641731900    0.0182251930    0.0004254555    
0.1644147800    0.0189543630    0.0004304476    
0.1646563700    0.0190603240    0.0004331892    
0.1648979600    0.0184571050    0.0004227680    
0.1651395500    0.0177617730    0.0004166860    
0.1653811400    0.0175251310    0.0004114742    
0.1656227200    0.0182608380    0.0004221665    
0.1658643100    0.0185542420    0.0004222329    
0.1661059000    0.0183865700    0.0004198329    
0.1663474900    0.0184650380    0.0004178295    
0.1665890800    0.0180447210    0.0004128892    
0.1668306700    0.0179581300    0.0004139533    
0.1670722600    0.0184131740    0.0004170832    
0.1673138400    0.0182386650    0.0004149440    
0.1675554300    0.0182655050    0.0004132086    
0.1677970200    0.0180738550    0.0004129077    
0.1680386100    0.0182097610    0.0004149312    
0.1682802000    0.0175138250    0.0004044644    
0.1685217900    0.0180823980    0.0004095907    
0.1687633800    0.0180974270    0.0004093016    
0.1690049600    0.0183864030    0.0004152006    
0.1692465500    0.0182818840    0.0004087954    
0.1694881400    0.0180090500    0.0004084535    
0.1697297300    0.0183348280    0.0004109048    
0.1699713200    0.0181044960    0.0004103018    
0.1702129100    0.0183644890    0.0004094160    
0.1704545000    0.0176339130    0.0004022277    
0.1706960800    0.0180284210    0.0004083681    
0.1709376700    0.0179191270    0.0004024992    
0.1711792600    0.0187065180    0.0004127554    
0.1714208500    0.0179080620    0.0004016432    
0.1716624400    0.0183144930    0.0004087079    
0.1719040300    0.0174409970    0.0003953665    
0.1721456200    0.0178789630    0.0004019013    
0.1723872000    0.0179512380    0.0004027128    
0.1726287900    0.0192462370    0.0004165306    
0.1728703800    0.0182893630    0.0004069330    
0.1731119700    0.0182476210    0.0004044058    
0.1733535600    0.0176150580    0.0003974782    
0.1735951500    0.0168460110    0.0003864740    
0.1738367300    0.0179497020    0.0004003679    
0.1740783200    0.0176681300    0.0003953680    
0.1743199100    0.0178922370    0.0003982943    
0.1745615000    0.0176038920    0.0003942268    
0.1748030900    0.0182498330    0.0004005394    
0.1750446800    0.0179949420    0.0004021781    
0.1752862700    0.0179799230    0.0003967232    
0.1755278500    0.0176610170    0.0003987183    
0.1757694400    0.0172828380    0.0003897834    
0.1760110300    0.0181736240    0.0004004128    
0.1762526200    0.0177983410    0.0003941585    
0.1764942100    0.0183258790    0.0004003804    
0.1767358000    0.0178982350    0.0003954023    
0.1769773900    0.0177097960    0.0003924864    
0.1772189700    0.0178245280    0.0003944484    
0.1774605600    0.0178026190    0.0003953210    
0.1777021500    0.0182619080    0.0003986974    
0.1779437400    0.0177869500    0.0003936168    
0.1781853300    0.0182250240    0.0003994181    
0.1784269200    0.0179651840    0.0003929692    
0.1786685100    0.0175000060    0.0003887930    
0.1789100900    0.0179021520    0.0003918718    
0.1791516800    0.0182139370    0.0003959551    
0.1793932700    0.0185625280    0.0003998651    
0.1796348600    0.0181658470    0.0003937947    
0.1798764500    0.0176195060    0.0003878278    
0.1801180400    0.0177341580    0.0003892216    
0.1803596200    0.0183676250    0.0003987313    
0.1806012100    0.0170550000    0.0003811709    
0.1808428000    0.0176902840    0.0003880718    
0.1810843900    0.0180046480    0.0003903002    
0.1813259800    0.0185077780    0.0003963931    
0.1815675700    0.0181992480    0.0003924038    
0.1818091600    0.0177435220    0.0003871954    
0.1820507400    0.0182415520    0.0003928596    
0.1822923300    0.0174846150    0.0003838372    
0.1825339200    0.0179059430    0.0003896281    
0.1827755100    0.0177517590    0.0003863646    
0.1830171000    0.0179562630    0.0003916513    
0.1832586900    0.0178975450    0.0003871606    
0.1835002800    0.0178835450    0.0003874020    
0.1837418600    0.0169525140    0.0003761657    
0.1839834500    0.0176676670    0.0003854483    
0.1842250400    0.0169762860    0.0003770646    
0.1844666300    0.0180117860    0.0003880013    
0.1847082200    0.0178873650    0.0003863984    
0.1849498100    0.0185675850    0.0003940750    
0.1851914000    0.0184955090    0.0003953151    
0.1854329800    0.0176392060    0.0003840968    
0.1856745700    0.0172810900    0.0003805632    
0.1859161600    0.0176837010    0.0003822665    
0.1861577500    0.0180059740    0.0003857341    
0.1863993400    0.0172385180    0.0003784346    
0.1866409300    0.0175720960    0.0003802985    
0.1868825200    0.0187224020    0.0003958481    
0.1871241000    0.0178061420    0.0003829499    
0.1873656900    0.0180141260    0.0003872439    
0.1876072800    0.0167317690    0.0003703568    
0.1878488700    0.0181043840    0.0003887353    
0.1880904600    0.0175292880    0.0003816129    
0.1883320500    0.0176067940    0.0003795414    
0.1885736300    0.0177753710    0.0003821114    
0.1888152200    0.0183053720    0.0003876378    
0.1890568100    0.0176931640    0.0003821141    
0.1892984000    0.0180619240    0.0003840356    
0.1895399900    0.0178364750    0.0003828945    
0.1897815800    0.0184529430    0.0003894552    
0.1900231700    0.0170391770    0.0003742389    
0.1902647500    0.0175215940    0.0003784971    
0.1905063400    0.0168414620    0.0003734258    
0.1907479300    0.0179905340    0.0003839086    
0.1909895200    0.0172068610    0.0003739739    
0.1912311100    0.0174884430    0.0003775168    
0.1914727000    0.0174052170    0.0003762466    
0.1917142900    0.0174431620    0.0003777736    
0.1919558700    0.0177762550    0.0003781326    
0.1921974600    0.0183022300    0.0003869644    
0.1924390500    0.0175665900    0.0003797350    
0.1926806400    0.0179004390    0.0003818122    
0.1929222300    0.0171341870    0.0003741660    
0.1931638200    0.0182711430    0.0003832357    
0.1934054100    0.0172926610    0.0003760163    
0.1936469900    0.0181258470    0.0003819567    
0.1938885800    0.0177549480    0.0003800078    
0.1941301700    0.0176013890    0.0003766350    
0.1943717600    0.0174085070    0.0003764057    
0.1946133500    0.0178774200    0.0003779826    
0.1948549400    0.0178959570    0.0003807650    
0.1950965300    0.0180064750    0.0003815651    
0.1953381100    0.0174500640    0.0003753787    
0.1955797000    0.0175185410    0.0003768518    
0.1958212900    0.0175744490    0.0003753716    
0.1960628800    0.0178906870    0.0003788564    
0.1963044700    0.0183607680    0.0003831818    
0.1965460600    0.0181903430    0.0003845128    
0.1967876400    0.0178960980    0.0003774507    
0.1970292300    0.0176594530    0.0003753085    
0.1972708200    0.0178038960    0.0003785493    
0.1975124100    0.0172904650    0.0003728091    
0.1977540000    0.0178496120    0.0003786664    
0.1979955900    0.0174253690    0.0003738971    
0.1982371800    0.0180527070    0.0003814330    
0.1984787600    0.0172885490    0.0003690968    
0.1987203500    0.0179350570    0.0003781042    
0.1989619400    0.0172877170    0.0003714569    
0.1992035300    0.0175948650    0.0003740204    
0.1994451200    0.0173149520    0.0003712715    
0.1996867100    0.0174229510    0.0003717121    
0.1999283000    0.0177209580    0.0003755992    
0.2001698800    0.0182614480    0.0003817748    
0.2004114700    0.0180869170    0.0003810517    
0.2006530600    0.0176881250    0.0003738133    
0.2008946500    0.0180371970    0.0003783287    
0.2011362400    0.0180328210    0.0003757653    
0.2013778300    0.0181588070    0.0003802110    
0.2016194200    0.0170864340    0.0003661192    
0.2018610000    0.0178214420    0.0003754588    
0.2021025900    0.0182281140    0.0003800825    
0.2023441800    0.0176859090    0.0003734330    
0.2025857700    0.0178303250    0.0003753129    
0.2028273600    0.0176287890    0.0003747415    
0.2030689500    0.0182723170    0.0003801786    
0.2033105400    0.0183385180    0.0003786978    
0.2035521200    0.0175439800    0.0003719316    
0.2037937100    0.0178341920    0.0003744003    
0.2040353000    0.0183400370    0.0003805184    
0.2042768900    0.0174362690    0.0003697313    
0.2045184800    0.0177139760    0.0003711412    
0.2047600700    0.0175945970    0.0003725863    
0.2050016500    0.0180946580    0.0003782052    
0.2052432400    0.0180679940    0.0003775654    
0.2054848300    0.0178179810    0.0003734023    
0.2057264200    0.0180537580    0.0003782603    
0.2059680100    0.0181815740    0.0003755369    
0.2062096000    0.0182451130    0.0003774941    
0.2064511900    0.0181763930    0.0003760723    
0.2066927700    0.0181491520    0.0003774526    
0.2069343600    0.0178762180    0.0003741301    
0.2071759500    0.0174110710    0.0003691140    
0.2074175400    0.0184363700    0.0003795871    
0.2076591300    0.0179109840    0.0003735510    
0.2079007200    0.0176349440    0.0003736083    
0.2081423100    0.0182742550    0.0003767287    
0.2083838900    0.0183079550    0.0003779056    
0.2086254800    0.0175284490    0.0003703561    
0.2088670700    0.0176772610    0.0003711058    
0.2091086600    0.0184200860    0.0003801392    
0.2093502500    0.0175928190    0.0003699859    
0.2095918400    0.0187421100    0.0003839339    
0.2098334300    0.0183889640    0.0003795777    
0.2100750100    0.0178357220    0.0003750113    
0.2103166000    0.0181463260    0.0003786241    
0.2105581900    0.0178807160    0.0003730009    
0.2107997800    0.0176758310    0.0003729709    
0.2110413700    0.0187406080    0.0003819844    
0.2112829600    0.0177479130    0.0003743253    
0.2115245400    0.0176828710    0.0003708152    
0.2117661300    0.0177736850    0.0003741207    
0.2120077200    0.0172626780    0.0003669589    
0.2122493100    0.0178502400    0.0003764835    
0.2124909000    0.0180677250    0.0003762477    
0.2127324900    0.0176914300    0.0003748050    
0.2129740800    0.0182800630    0.0003779746    
0.2132156600    0.0181081260    0.0003761928    
0.2134572500    0.0176555610    0.0003728754    
0.2136988400    0.0176016960    0.0003720699    
0.2139404300    0.0176194410    0.0003703820    
0.2141820200    0.0186162410    0.0003824000    
0.2144236100    0.0177276250    0.0003742305    
0.2146652000    0.0178953030    0.0003755178    
0.2149067800    0.0176749530    0.0003715489    
0.2151483700    0.0177958470    0.0003784638    
0.2153899600    0.0180480170    0.0003859269    
0.2156315500    0.0179236930    0.0003883629    
0.2158731400    0.0177533350    0.0003879642    
0.2161147300    0.0185057540    0.0004010689    
0.2163563200    0.0183175200    0.0004000069    
0.2165979000    0.0180784300    0.0004003613    
0.2168394900    0.0182730310    0.0004027986    
0.2170810800    0.0185336520    0.0004102414    
0.2173226700    0.0185337380    0.0004099421    
0.2175642600    0.0179875890    0.0004060911    
0.2178058500    0.0175766830    0.0004029188    
0.2180474400    0.0172356490    0.0004009375    
0.2182890200    0.0174934150    0.0004071540    
0.2185306100    0.0175963890    0.0004057226    
0.2187722000    0.0173742710    0.0004082699    
0.2190137900    0.0176991190    0.0004112739    
0.2192553800    0.0180620130    0.0004193670    
0.2194969700    0.0177801180    0.0004134911    
0.2197385500    0.0173911570    0.0004064286    
0.2199801400    0.0170444490    0.0003981088    
0.2202217300    0.0180864740    0.0004061557    
0.2204633200    0.0177253790    0.0004001714    
0.2207049100    0.0172996600    0.0003927686    
0.2209465000    0.0166486940    0.0003853080    
0.2211880900    0.0177010050    0.0003953127    
0.2214296700    0.0174394370    0.0003918233    
0.2216712600    0.0174778180    0.0003916982    
0.2219128500    0.0173182490    0.0003888062    
0.2221544400    0.0179226700    0.0003974972    
0.2223960300    0.0176499490    0.0003925120    
0.2226376200    0.0172006640    0.0003905209    
0.2228792100    0.0173828640    0.0003896680    
0.2231207900    0.0168849630    0.0003840468    
0.2233623800    0.0176740400    0.0003904495    
0.2236039700    0.0170922150    0.0003855823    
0.2238455600    0.0177442270    0.0003909520    
0.2240871500    0.0173220470    0.0003869460    
0.2243287400    0.0172881520    0.0003845612    
0.2245703300    0.0180205940    0.0003952227    
0.2248119100    0.0165873290    0.0003786509    
0.2250535000    0.0175863830    0.0003897513    
0.2252950900    0.0171477400    0.0003863436    
0.2255366800    0.0171191010    0.0003824125    
0.2257782700    0.0172535920    0.0003848411    
0.2260198600    0.0175526460    0.0003868249    
0.2262614500    0.0175235440    0.0003863713    
0.2265030300    0.0163370880    0.0003725504    
0.2267446200    0.0164697560    0.0003754781    
0.2269862100    0.0175794510    0.0003852698    
0.2272278000    0.0168607560    0.0003783445    
0.2274693900    0.0167321430    0.0003757424    
0.2277109800    0.0167673380    0.0003795109    
0.2279525600    0.0172013880    0.0003808451    
0.2281941500    0.0175632800    0.0003857500    
0.2284357400    0.0174646950    0.0003841411    
0.2286773300    0.0178057520    0.0003892026    
0.2289189200    0.0177061100    0.0003857366    
0.2291605100    0.0174534820    0.0003852012    
0.2294021000    0.0162822940    0.0003705309    
0.2296436800    0.0180347240    0.0003934563    
0.2298852700    0.0169169780    0.0003774269    
0.2301268600    0.0176127570    0.0003890956    
0.2303684500    0.0169232860    0.0003791753    
0.2306100400    0.0166205320    0.0003762845    
0.2308516300    0.0165268230    0.0003744509    
0.2310932200    0.0170497160    0.0003822960    
0.2313348000    0.0165381430    0.0003747074    
0.2315763900    0.0167763700    0.0003777849    
0.2318179800    0.0168618260    0.0003805787    
0.2320595700    0.0171146330    0.0003818367    
0.2323011600    0.0169554240    0.0003812374    
0.2325427500    0.0169468510    0.0003811410    
0.2327843400    0.0169385540    0.0003825054    
0.2330259200    0.0169679910    0.0003794158    
0.2332675100    0.0166572680    0.0003764414    
0.2335091000    0.0166181950    0.0003772967    
0.2337506900    0.0173802950    0.0003838665    
0.2339922800    0.0166755080    0.0003782082    
0.2342338700    0.0163444580    0.0003737891    
0.2344754600    0.0161196740    0.0003723672    
0.2347170400    0.0172187490    0.0003827334    
0.2349586300    0.0173531640    0.0003851507    
0.2352002200    0.0171497660    0.0003860954    
0.2354418100    0.0169477250    0.0003815468    
0.2356834000    0.0169156900    0.0003809222    
0.2359249900    0.0171735500    0.0003814461    
0.2361665700    0.0168256390    0.0003808305    
0.2364081600    0.0172116520    0.0003830491    
0.2366497500    0.0165153300    0.0003773023    
0.2368913400    0.0170625200    0.0003819117    
0.2371329300    0.0172943050    0.0003869059    
0.2373745200    0.0169219550    0.0003812567    
0.2376161100    0.0168360570    0.0003802878    
0.2378576900    0.0172216880    0.0003859580    
0.2380992800    0.0166209200    0.0003770671    
0.2383408700    0.0166099740    0.0003779878    
0.2385824600    0.0169675770    0.0003804542    
0.2388240500    0.0166129010    0.0003781524    
0.2390656400    0.0168484020    0.0003809555    
0.2393072300    0.0164126090    0.0003749556    
0.2395488100    0.0171281110    0.0003835720    
0.2397904000    0.0171059540    0.0003845248    
0.2400319900    0.0163736900    0.0003767303    
0.2402735800    0.0162544670    0.0003758823    
0.2405151700    0.0169685780    0.0003833789    
0.2407567600    0.0173241200    0.0003846956    
0.2409983500    0.0164721180    0.0003772021    
0.2412399300    0.0168237810    0.0003796233    
0.2414815200    0.0169923270    0.0003839155    
0.2417231100    0.0168962330    0.0003795230    
0.2419647000    0.0167351450    0.0003811325    
0.2422062900    0.0167922680    0.0003812488    
0.2424478800    0.0170032250    0.0003837701    
0.2426894600    0.0166988560    0.0003821939    
0.2429310500    0.0163915930    0.0003761479    
0.2431726400    0.0171704270    0.0003847126    
0.2434142300    0.0172881520    0.0003845612    
0.2436558200    0.0161572980    0.0003755480    
0.2438974100    0.0167239790    0.0003786265    
0.2441390000    0.0167892000    0.0003810809    
0.2443805800    0.0167173840    0.0003805307    
0.2446221700    0.0164487030    0.0003778566    
0.2448637600    0.0162506010    0.0003764983    
0.2451053500    0.0168977280    0.0003817782    
0.2453469400    0.0168175400    0.0003849103    
0.2455885300    0.0172858840    0.0003861382    
0.2458301200    0.0163521210    0.0003779385    
0.2460717000    0.0175439910    0.0003883353    
0.2463132900    0.0168225600    0.0003806633    
0.2465548800    0.0165064990    0.0003791843    
0.2467964700    0.0168577050    0.0003814585    
0.2470380600    0.0165470910    0.0003791178    
0.2472796500    0.0166483440    0.0003801428    
0.2475212400    0.0169367730    0.0003857244    
0.2477628200    0.0169649900    0.0003868690    
0.2480044100    0.0169762980    0.0003830648    
0.2482460000    0.0167200010    0.0003802948    
0.2484875900    0.0163761580    0.0003772868    
0.2487291800    0.0171497660    0.0003860954    
0.2489707700    0.0169535450    0.0003829416    
0.2492123600    0.0168944750    0.0003845617    
0.2494539400    0.0165965570    0.0003803510    
0.2496955300    0.0165414020    0.0003803878    
0.2499371200    0.0166078940    0.0003798137    
0.2501787100    0.0172253070    0.0003910804    
0.2504203000    0.0170497870    0.0003844296    
0.2506618900    0.0168268430    0.0003797891    
0.2509034700    0.0162805440    0.0003761837    
0.2511450600    0.0169772400    0.0003834768    
0.2513866500    0.0174698040    0.0003899549    
0.2516282400    0.0170475780    0.0003825367    
0.2518698300    0.0167698650    0.0003815276    
0.2521114200    0.0168867280    0.0003819198    
0.2523530100    0.0161049850    0.0003736263    
0.2525945900    0.0170616160    0.0003836251    
0.2528361800    0.0169907650    0.0003856561    
0.2530777700    0.0166586250    0.0003784097    
0.2533193600    0.0167955990    0.0003795676    
0.2535609500    0.0166016830    0.0003786827    
0.2538025400    0.0169785490    0.0003828233    
0.2540441300    0.0168059150    0.0003808721    
0.2542857100    0.0161679190    0.0003731831    
0.2545273000    0.0166428820    0.0003806139    
0.2547688900    0.0162610910    0.0003733499    
0.2550104800    0.0161815470    0.0003753016    
0.2552520700    0.0169303440    0.0003853782    
0.2554936600    0.0163605230    0.0003751387    
0.2557352500    0.0173618320    0.0003879315    
0.2559768300    0.0164437310    0.0003759611    
0.2562184200    0.0169608260    0.0003836937    
0.2564600100    0.0167385590    0.0003790537    
0.2567016000    0.0174366100    0.0003893109    
0.2569431900    0.0167165890    0.0003797264    
0.2571847800    0.0171862910    0.0003844894    
0.2574263700    0.0165613260    0.0003779588    
0.2576679500    0.0164748520    0.0003777603    
0.2579095400    0.0167959050    0.0003818237    
0.2581511300    0.0162433590    0.0003735340    
0.2583927200    0.0166639750    0.0003779466    
0.2586343100    0.0174809490    0.0003859014    
0.2588759000    0.0171578160    0.0003851073    
0.2591174800    0.0171591980    0.0003820710    
0.2593590700    0.0164358920    0.0003743172    
0.2596006600    0.0164552910    0.0003758326    
0.2598422500    0.0166701860    0.0003786723    
0.2600838400    0.0164177160    0.0003760549    
0.2603254300    0.0166106720    0.0003795795    
0.2605670200    0.0163315790    0.0003750671    
0.2608086000    0.0168546470    0.0003780171    
0.2610501900    0.0166181950    0.0003772967    
0.2612917800    0.0165010000    0.0003768766    
0.2615333700    0.0171150270    0.0003828951    
0.2617749600    0.0164351350    0.0003758628    
0.2620165500    0.0164754980    0.0003754140    
0.2622581400    0.0167606930    0.0003810233    
0.2624997200    0.0163636170    0.0003749141    
0.2627413100    0.0171341690    0.0003874170    
0.2629829000    0.0166599210    0.0003762133    
0.2632244900    0.0167800200    0.0003805786    
0.2634660800    0.0165838120    0.0003765161    
0.2637076700    0.0166986200    0.0003787324    
0.2639492600    0.0163378470    0.0003746188    
0.2641908400    0.0166704850    0.0003790705    
0.2644324300    0.0168410980    0.0003816695    
0.2646740200    0.0165722890    0.0003758671    
0.2649156100    0.0165239200    0.0003793843    
0.2651572000    0.0167394420    0.0003798537    
0.2653987900    0.0166458680    0.0003807817    
0.2656403800    0.0166219040    0.0003790453    
0.2658819600    0.0160467910    0.0003708816    
0.2661235500    0.0167780170    0.0003812201    
0.2663651400    0.0166269690    0.0003777881    
0.2666067300    0.0164463730    0.0003765138    
0.2668483200    0.0172431380    0.0003849912    
0.2670899100    0.0165297370    0.0003801195    
0.2673314900    0.0164353250    0.0003754746    
0.2675730800    0.0158855960    0.0003718537    
0.2678146700    0.0164130260    0.0003790426    
0.2680562600    0.0171982260    0.0003847564    
0.2682978500    0.0167139740    0.0003799612    
0.2685394400    0.0171044040    0.0003830411    
0.2687810300    0.0167897500    0.0003814867    
0.2690226100    0.0165809260    0.0003763535    
0.2692642000    0.0169709670    0.0003857038    
0.2695057900    0.0172101770    0.0003850238    
0.2697473800    0.0168084000    0.0003806353    
0.2699889700    0.0166575730    0.0003810495    
0.2702305600    0.0157191430    0.0003708129    
0.2704721500    0.0166662900    0.0003811492    
0.2707137300    0.0173308460    0.0003857017    
0.2709553200    0.0170052310    0.0003845999    
0.2711969100    0.0171731240    0.0003855480    
0.2714385000    0.0167708780    0.0003800781    
0.2716800900    0.0172472680    0.0003869202    
0.2719216800    0.0167928000    0.0003902138    
0.2721632700    0.0169283470    0.0003945369    
0.2724048500    0.0169513140    0.0003998797    
0.2726464400    0.0164942130    0.0004017009    
0.2728880300    0.0167358580    0.0004049525    
0.2731296200    0.0168240680    0.0004082838    
0.2733712100    0.0163724300    0.0004060251    
0.2736128000    0.0168234230    0.0004172094    
0.2738543800    0.0164143260    0.0004097185    
0.2740959700    0.0169090670    0.0004198501    
0.2743375600    0.0169533900    0.0004234380    
0.2745791500    0.0162352570    0.0004161519    
0.2748207400    0.0165809030    0.0004234841    
0.2750623300    0.0158021520    0.0004134197    
0.2753039200    0.0168913860    0.0004319779    
0.2755455000    0.0167207830    0.0004284564    
0.2757870900    0.0167266230    0.0004349348    
0.2760286800    0.0163700650    0.0004281310    
0.2762702700    0.0166003960    0.0004391393    
0.2765118600    0.0167339440    0.0004234068    
0.2767534500    0.0162114530    0.0004151328    
0.2769950400    0.0163490030    0.0004135345    
0.2772366200    0.0162263360    0.0004077020    
0.2774782100    0.0170574070    0.0004185315    
0.2777198000    0.0170187750    0.0004191003    
0.2779613900    0.0162358580    0.0004083281    
0.2782029800    0.0172247690    0.0004124584    
0.2784445700    0.0163928940    0.0004057846    
0.2786861600    0.0166200450    0.0004074324    
0.2789277400    0.0166440350    0.0004032031    
0.2791693300    0.0170616300    0.0004085519    
0.2794109200    0.0165334080    0.0004040961    
0.2796525100    0.0166974740    0.0004054505    
0.2798941000    0.0178420400    0.0004143713    
0.2801356900    0.0169819000    0.0004084029    
0.2803772800    0.0166034600    0.0004073932    
0.2806188600    0.0169233650    0.0004029373    
0.2808604500    0.0169982050    0.0004016569    
0.2811020400    0.0166224650    0.0003987223    
0.2813436300    0.0161792970    0.0003952052    
0.2815852200    0.0162839670    0.0003925272    
0.2818268100    0.0160294880    0.0003915459    
0.2820683900    0.0157703590    0.0003894213    
0.2823099800    0.0170036820    0.0004040487    
0.2825515700    0.0160080020    0.0003885941    
0.2827931600    0.0164334330    0.0003984521    
0.2830347500    0.0167114450    0.0003994799    
0.2832763400    0.0168388290    0.0003990065    
0.2835179300    0.0170279230    0.0004012405    
0.2837595100    0.0165842080    0.0003982632    
0.2840011000    0.0172649700    0.0004068263    
0.2842426900    0.0172723470    0.0004028827    
0.2844842800    0.0163368600    0.0003939167    
0.2847258700    0.0167491290    0.0003994687    
0.2849674600    0.0158052120    0.0003890974    
0.2852090500    0.0165774030    0.0003965024    
0.2854506300    0.0162590280    0.0003943393    
0.2856922200    0.0168436720    0.0004001335    
0.2859338100    0.0162948120    0.0003941652    
0.2861754000    0.0166117210    0.0003958539    
0.2864169900    0.0158355870    0.0003863488    
0.2866585800    0.0164951140    0.0003961237    
0.2869001700    0.0159081720    0.0003881197    
0.2871417500    0.0165425690    0.0003953301    
0.2873833400    0.0164823620    0.0003962747    
0.2876249300    0.0164249630    0.0003960410    
0.2878665200    0.0166106180    0.0004007506    
0.2881081100    0.0166232710    0.0003938987    
0.2883497000    0.0162750820    0.0003919716    
0.2885912900    0.0162909950    0.0003920139    
0.2888328700    0.0160673950    0.0003894626    
0.2890744600    0.0162292400    0.0003905279    
0.2893160500    0.0164922880    0.0003941285    
0.2895576400    0.0156414580    0.0003858855    
0.2897992300    0.0161285870    0.0003879935    
0.2900408200    0.0163143000    0.0003911054    
0.2902824000    0.0160889010    0.0003913659    
0.2905239900    0.0157558650    0.0003856684    
0.2907655800    0.0165082120    0.0003919433    
0.2910071700    0.0168711320    0.0003962281    
0.2912487600    0.0166792730    0.0003945616    
0.2914903500    0.0159233160    0.0003845045    
0.2917319400    0.0167850550    0.0003934478    
0.2919735200    0.0169133980    0.0003961298    
0.2922151100    0.0162957440    0.0003881039    
0.2924567000    0.0158000640    0.0003828701    
0.2926982900    0.0166289550    0.0003929318    
0.2929398800    0.0164580140    0.0003929729    
0.2931814700    0.0163766350    0.0003880545    
0.2934230600    0.0155956480    0.0003798172    
0.2936646400    0.0162532000    0.0003850216    
0.2939062300    0.0161954200    0.0003879212    
0.2941478200    0.0166797360    0.0003911940    
0.2943894100    0.0170456030    0.0003973777    
0.2946310000    0.0169015950    0.0003946645    
0.2948725900    0.0161256870    0.0003863618    
0.2951141800    0.0168311680    0.0003939878    
0.2953557600    0.0159566110    0.0003862103    
0.2955973500    0.0165084600    0.0003893245    
0.2958389400    0.0157340240    0.0003793810    
0.2960805300    0.0162428260    0.0003857511    
0.2963221200    0.0171322790    0.0003954422    
0.2965637100    0.0162440800    0.0003849135    
0.2968053000    0.0169354540    0.0003921547    
0.2970468800    0.0160670680    0.0003830926    
0.2972884700    0.0166357910    0.0003886697    
0.2975300600    0.0166085490    0.0003883514    
0.2977716500    0.0163560660    0.0003868077    
0.2980132400    0.0160520910    0.0003840477    
0.2982548300    0.0161317480    0.0003820373    
0.2984964100    0.0160938060    0.0003810319    
0.2987380000    0.0161462710    0.0003824885    
0.2989795900    0.0159855520    0.0003797482    
0.2992211800    0.0164098030    0.0003843351    
0.2994627700    0.0161978560    0.0003829591    
0.2997043600    0.0160990920    0.0003827696    
0.2999459500    0.0170421500    0.0003936766    
0.3001875300    0.0164482390    0.0003861898    
0.3004291200    0.0159775750    0.0003845833    
0.3006707100    0.0161577600    0.0003813721    
0.3009123000    0.0166116380    0.0003885298    
0.3011538900    0.0162758740    0.0003819323    
0.3013954800    0.0163365470    0.0003847356    
0.3016370700    0.0160141300    0.0003806420    
0.3018786500    0.0152541370    0.0003715000    
0.3021202400    0.0150712330    0.0003691314    
0.3023618300    0.0164903400    0.0003878202    
0.3026034200    0.0164450970    0.0003864357    
0.3028450100    0.0161418440    0.0003831369    
0.3030866000    0.0163779600    0.0003863543    
0.3033281900    0.0173765850    0.0003956383    
0.3035697700    0.0158809610    0.0003791945    
0.3038113600    0.0166658570    0.0003887361    
0.3040529500    0.0163827990    0.0003840187    
0.3042945400    0.0166407600    0.0003868898    
0.3045361300    0.0155735860    0.0003766089    
0.3047777200    0.0158552710    0.0003784732    
0.3050193100    0.0155708010    0.0003753363    
0.3052608900    0.0155598280    0.0003761662    
0.3055024800    0.0156407920    0.0003819374    
0.3057440700    0.0160249240    0.0003789764    
0.3059856600    0.0158157020    0.0003773137    
0.3062272500    0.0163941260    0.0003851316    
0.3064688400    0.0163601000    0.0003857184    
0.3067104200    0.0156527510    0.0003742793    
0.3069520100    0.0158216310    0.0003782093    
0.3071936000    0.0155642720    0.0003759442    
0.3074351900    0.0162083000    0.0003840657    
0.3076767800    0.0161217540    0.0003809470    
0.3079183700    0.0162818000    0.0003867858    
0.3081599600    0.0162726120    0.0003866767    
0.3084015400    0.0160956890    0.0003802249    
0.3086431300    0.0160634260    0.0003795687    
