# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00566.dat
q(1/A)          Column          Error           
0.0199448430    0.0213217360    0.0011512655    
0.0201864310    0.0208150170    0.0011288528    
0.0204280200    0.0208893140    0.0011086897    
0.0206696080    0.0202409290    0.0010757932    
0.0209111970    0.0198843430    0.0010896553    
0.0211527850    0.0192487890    0.0010393369    
0.0213943740    0.0191691780    0.0010395947    
0.0216359620    0.0196906270    0.0010585746    
0.0218775510    0.0205222970    0.0010756606    
0.0221191400    0.0212537190    0.0010748468    
0.0223607280    0.0201134180    0.0010386524    
0.0226023170    0.0189508050    0.0010384977    
0.0228439050    0.0195611760    0.0010087906    
0.0230854940    0.0202546130    0.0010243198    
0.0233270820    0.0188273000    0.0009854659    
0.0235686710    0.0216831890    0.0010643859    
0.0238102590    0.0185331570    0.0009634930    
0.0240518480    0.0193452220    0.0009783299    
0.0242934360    0.0207291020    0.0010275035    
0.0245350250    0.0181328510    0.0009491168    
0.0247766130    0.0185505970    0.0009541398    
0.0250182020    0.0194848600    0.0009879216    
0.0252597900    0.0195187780    0.0009651415    
0.0255013790    0.0183234790    0.0009278454    
0.0257429670    0.0192909330    0.0009538752    
0.0259845560    0.0198187270    0.0009557439    
0.0262261450    0.0193480760    0.0009497597    
0.0264677330    0.0178635380    0.0009022449    
0.0267093220    0.0212353990    0.0009764047    
0.0269509100    0.0198396140    0.0009490575    
0.0271924990    0.0174892230    0.0008844680    
0.0274340870    0.0191323630    0.0009302473    
0.0276756760    0.0190796220    0.0009137482    
0.0279172640    0.0194034190    0.0009198103    
0.0281588530    0.0181187310    0.0008778554    
0.0284004410    0.0190050730    0.0009070626    
0.0286420300    0.0183283230    0.0008737685    
0.0288836180    0.0197774880    0.0009171591    
0.0291252070    0.0175907300    0.0008473156    
0.0293667950    0.0193528990    0.0008994055    
0.0296083840    0.0177131710    0.0008502594    
0.0298499720    0.0193536080    0.0008917672    
0.0300915610    0.0183661910    0.0008657906    
0.0303331490    0.0195873610    0.0008866782    
0.0305747380    0.0177133030    0.0008322436    
0.0308163270    0.0193555960    0.0008699693    
0.0310579150    0.0181627870    0.0008468443    
0.0312995040    0.0190761150    0.0008608930    
0.0315410920    0.0188174750    0.0008509556    
0.0317826810    0.0191576180    0.0008558993    
0.0320242690    0.0189143340    0.0008425114    
0.0322658580    0.0195722770    0.0008692353    
0.0325074460    0.0203644330    0.0008715173    
0.0327490350    0.0172001910    0.0007984988    
0.0329906230    0.0184728690    0.0008187955    
0.0332322120    0.0167499670    0.0007843891    
0.0334738000    0.0169131490    0.0007776674    
0.0337153890    0.0203573030    0.0008519266    
0.0339569770    0.0173779930    0.0007882818    
0.0341985660    0.0190073780    0.0008256277    
0.0344401540    0.0192130480    0.0008192471    
0.0346817430    0.0182713980    0.0008059168    
0.0349233310    0.0180415800    0.0007973327    
0.0351649200    0.0196595420    0.0008170227    
0.0354065090    0.0197449570    0.0008234216    
0.0356480970    0.0179988680    0.0007752661    
0.0358896860    0.0176191270    0.0007756388    
0.0361312740    0.0183651850    0.0007809671    
0.0363728630    0.0181990440    0.0007753054    
0.0366144510    0.0194417080    0.0008079698    
0.0368560400    0.0184106260    0.0007745408    
0.0370976280    0.0182326190    0.0007802841    
0.0373392170    0.0177566320    0.0007627127    
0.0375808050    0.0181825300    0.0007635945    
0.0378223940    0.0187918210    0.0007762830    
0.0380639820    0.0179077710    0.0007608283    
0.0383055710    0.0193946980    0.0007764093    
0.0385471590    0.0174464580    0.0007392302    
0.0387887480    0.0177090260    0.0007476757    
0.0390303360    0.0172726320    0.0007299019    
0.0392719250    0.0171057300    0.0007254445    
0.0395135140    0.0190439690    0.0007654417    
0.0397551020    0.0185503380    0.0007702609    
0.0399966910    0.0184048100    0.0007385596    
0.0402382790    0.0186186700    0.0007483475    
0.0404798680    0.0175156890    0.0007204992    
0.0407214560    0.0177139860    0.0007317580    
0.0409630450    0.0173041460    0.0007117975    
0.0412046330    0.0182566230    0.0007355803    
0.0414462220    0.0169004280    0.0007017521    
0.0416878100    0.0180517200    0.0007243906    
0.0419293990    0.0177475410    0.0007174018    
0.0421709870    0.0170164290    0.0006999624    
0.0424125760    0.0182552020    0.0007284618    
0.0426541640    0.0166884610    0.0006858915    
0.0428957530    0.0186204930    0.0007253514    
0.0431373410    0.0177596800    0.0007075626    
0.0433789300    0.0192112050    0.0007308287    
0.0436205180    0.0186530060    0.0007184869    
0.0438621070    0.0182103320    0.0007115365    
0.0441036960    0.0173799520    0.0006935356    
0.0443452840    0.0188499030    0.0007165658    
0.0445868730    0.0190443930    0.0007276488    
0.0448284610    0.0181147350    0.0007008801    
0.0450700500    0.0172545540    0.0007073677    
0.0453116380    0.0174832020    0.0007137487    
0.0455532270    0.0172109440    0.0007285974    
0.0457948150    0.0190747350    0.0007660598    
0.0460364040    0.0180588390    0.0007472801    
0.0462779920    0.0180868320    0.0007595756    
0.0465195810    0.0185334200    0.0007688958    
0.0467611690    0.0181986060    0.0007649445    
0.0470027580    0.0180056880    0.0007608792    
0.0472443460    0.0177137350    0.0007701624    
0.0474859350    0.0181335200    0.0007697251    
0.0477275230    0.0174685120    0.0007616633    
0.0479691120    0.0180826260    0.0007759997    
0.0482107000    0.0173506490    0.0007675475    
0.0484522890    0.0185686770    0.0007896205    
0.0486938780    0.0171269890    0.0007636547    
0.0489354660    0.0173949620    0.0007717766    
0.0491770550    0.0171315160    0.0007747140    
0.0494186430    0.0179805010    0.0007780924    
0.0496602320    0.0182302530    0.0007615797    
0.0499018200    0.0175331540    0.0007363232    
0.0501434090    0.0180179140    0.0007343554    
0.0503849970    0.0185200580    0.0007372719    
0.0506265860    0.0162586820    0.0006858311    
0.0508681740    0.0188846130    0.0007356401    
0.0511097630    0.0190483640    0.0007353540    
0.0513513510    0.0184698380    0.0007109044    
0.0515929400    0.0191290950    0.0007351908    
0.0518345280    0.0183603870    0.0007087949    
0.0520761170    0.0179165800    0.0007082150    
0.0523177050    0.0177082030    0.0006831088    
0.0525592940    0.0175395060    0.0006927688    
0.0528008830    0.0175465950    0.0006748691    
0.0530424710    0.0176861670    0.0006797346    
0.0532840600    0.0180145320    0.0006823490    
0.0535256480    0.0182988360    0.0006877124    
0.0537672370    0.0165688460    0.0006488861    
0.0540088250    0.0177359410    0.0006727626    
0.0542504140    0.0184270220    0.0006886502    
0.0544920020    0.0176637520    0.0006685829    
0.0547335910    0.0185317140    0.0006798627    
0.0549751790    0.0184546490    0.0006756727    
0.0552167680    0.0188642190    0.0006838274    
0.0554583560    0.0182310160    0.0006648168    
0.0556999450    0.0170378380    0.0006407738    
0.0559415330    0.0179381410    0.0006621089    
0.0561831220    0.0176075880    0.0006494657    
0.0564247100    0.0182420660    0.0006591127    
0.0566662990    0.0165403130    0.0006251651    
0.0569078870    0.0186042580    0.0006695819    
0.0571494760    0.0190686180    0.0006712471    
0.0573910650    0.0173232420    0.0006300402    
0.0576326530    0.0179615010    0.0006464486    
0.0578742420    0.0182404730    0.0006502026    
0.0581158300    0.0173069480    0.0006273764    
0.0583574190    0.0176500820    0.0006323798    
0.0585990070    0.0176898710    0.0006366724    
0.0588405960    0.0166416370    0.0006163569    
0.0590821840    0.0185970420    0.0006455128    
0.0593237730    0.0173939440    0.0006260217    
0.0595653610    0.0186592250    0.0006508152    
0.0598069500    0.0181608060    0.0006281046    
0.0600485380    0.0183582060    0.0006349318    
0.0602901270    0.0170275590    0.0006120430    
0.0605317150    0.0187157100    0.0006382004    
0.0607733040    0.0171040880    0.0006073840    
0.0610148920    0.0176374900    0.0006201011    
0.0612564810    0.0183229770    0.0006292136    
0.0614980690    0.0181825300    0.0006207413    
0.0617396580    0.0182157700    0.0006353479    
0.0619812470    0.0167889780    0.0006094013    
0.0622228350    0.0171450880    0.0006119344    
0.0624644240    0.0176335010    0.0006161644    
0.0627060120    0.0183575720    0.0006337738    
0.0629476010    0.0178390450    0.0006287437    
0.0631891890    0.0177230430    0.0006227243    
0.0634307780    0.0172826190    0.0006121818    
0.0636723660    0.0182041750    0.0006277302    
0.0639139550    0.0178374280    0.0006202682    
0.0641555430    0.0171899870    0.0006025087    
0.0643971320    0.0175473790    0.0006146579    
0.0646387200    0.0176636220    0.0006055012    
0.0648803090    0.0183303550    0.0006221728    
0.0651218970    0.0170353350    0.0005881251    
0.0653634860    0.0166363960    0.0005856289    
0.0656050740    0.0173313450    0.0005962164    
0.0658466630    0.0170353350    0.0005881251    
0.0660882520    0.0172532000    0.0005903924    
0.0663298400    0.0182028000    0.0006074353    
0.0665714290    0.0179216320    0.0005997246    
0.0668130170    0.0169299550    0.0005848356    
0.0670546060    0.0173338120    0.0005883479    
0.0672961940    0.0185588560    0.0006062914    
0.0675377830    0.0174419760    0.0005830210    
0.0677793710    0.0173336170    0.0005849812    
0.0680209600    0.0173442250    0.0005781408    
0.0682625480    0.0182018320    0.0005927332    
0.0685041370    0.0177605720    0.0005836486    
0.0687457250    0.0182318050    0.0005994580    
0.0689873140    0.0175133510    0.0005786574    
0.0692289020    0.0179530970    0.0005858772    
0.0694704910    0.0172757890    0.0005742667    
0.0697120790    0.0175849820    0.0005775666    
0.0699536680    0.0179048610    0.0005855516    
0.0701952560    0.0179530970    0.0005858772    
0.0704368450    0.0170665650    0.0005730392    
0.0706784340    0.0168095230    0.0005742024    
0.0709200220    0.0178260090    0.0005861156    
0.0711616110    0.0175668250    0.0005813771    
0.0714031990    0.0177524050    0.0005891343    
0.0716447880    0.0182417560    0.0006001097    
0.0718863760    0.0167705740    0.0005675979    
0.0721279650    0.0178526240    0.0005801323    
0.0723695530    0.0180706370    0.0005805125    
0.0726111420    0.0182391730    0.0005868358    
0.0728527300    0.0172747780    0.0005628427    
0.0730943190    0.0174574590    0.0005697027    
0.0733359070    0.0188069800    0.0005877181    
0.0735774960    0.0186359360    0.0005872682    
0.0738190840    0.0169051320    0.0005534492    
0.0740606730    0.0179641210    0.0005718043    
0.0743022610    0.0177906250    0.0005694640    
0.0745438500    0.0175773490    0.0005635039    
0.0747854380    0.0182621610    0.0005684762    
0.0750270270    0.0180746210    0.0005701461    
0.0752686160    0.0173668160    0.0005519536    
0.0755102040    0.0172764820    0.0005513147    
0.0757517930    0.0170837800    0.0005502315    
0.0759933810    0.0184400720    0.0005626787    
0.0762349700    0.0170020750    0.0005473161    
0.0764765580    0.0181220080    0.0005597907    
0.0767181470    0.0183118510    0.0005619142    
0.0769597350    0.0174525120    0.0005443289    
0.0772013240    0.0177514240    0.0005478208    
0.0774429120    0.0167761460    0.0005299786    
0.0776845010    0.0183817900    0.0005524767    
0.0779260890    0.0174175690    0.0005411375    
0.0781676780    0.0178591740    0.0005441937    
0.0784092660    0.0181492280    0.0005497243    
0.0786508550    0.0175928260    0.0005368259    
0.0788924430    0.0180322610    0.0005487042    
0.0791340320    0.0183472260    0.0005497026    
0.0793756210    0.0174704630    0.0005378711    
0.0796172090    0.0182880060    0.0005447590    
0.0798587980    0.0186869110    0.0005559021    
0.0801003860    0.0172246850    0.0005333461    
0.0803419750    0.0181905570    0.0005404195    
0.0805835630    0.0169997270    0.0005266330    
0.0808251520    0.0176049190    0.0005352053    
0.0810667400    0.0167913830    0.0005226929    
0.0813083290    0.0190165910    0.0005496492    
0.0815499170    0.0177490280    0.0005388399    
0.0817915060    0.0179969110    0.0005389650    
0.0820330940    0.0179375670    0.0005324338    
0.0822746830    0.0178409620    0.0005323882    
0.0825162710    0.0188594550    0.0005448798    
0.0827578600    0.0173348040    0.0005240953    
0.0829994480    0.0178042090    0.0005243340    
0.0832410370    0.0181588240    0.0005357075    
0.0834826250    0.0174027270    0.0005183885    
0.0837242140    0.0171364960    0.0005134278    
0.0839658030    0.0178887640    0.0005259127    
0.0842073910    0.0177754010    0.0005225799    
0.0844489800    0.0175074170    0.0005153700    
0.0846905680    0.0175771930    0.0005125613    
0.0849321570    0.0184500320    0.0005310599    
0.0851737450    0.0177874190    0.0005149828    
0.0854153340    0.0176164480    0.0005156831    
0.0856569220    0.0185697090    0.0005258621    
0.0858985110    0.0174753040    0.0005155428    
0.0861400990    0.0178698080    0.0005158569    
0.0863816880    0.0174024210    0.0005109527    
0.0866232760    0.0175955050    0.0005179631    
0.0868648650    0.0176477490    0.0005120131    
0.0871064530    0.0170092220    0.0005042122    
0.0873480420    0.0172851720    0.0005042603    
0.0875896300    0.0190103520    0.0005301145    
0.0878312190    0.0178581050    0.0005131724    
0.0880728080    0.0165482270    0.0004924980    
0.0883143960    0.0170845510    0.0005001130    
0.0885559850    0.0172977350    0.0005050568    
0.0887975730    0.0173792850    0.0005038003    
0.0890391620    0.0179558880    0.0005123983    
0.0892807500    0.0172316670    0.0005001519    
0.0895223390    0.0176696330    0.0005052593    
0.0897639270    0.0179971390    0.0005066100    
0.0900055160    0.0186840180    0.0005174060    
0.0902471040    0.0174095730    0.0005015273    
0.0904886930    0.0183102760    0.0005098002    
0.0907302810    0.0183150450    0.0005054470    
0.0909718700    0.0176407380    0.0005048460    
0.0912134580    0.0188186730    0.0005129399    
0.0914550470    0.0180032150    0.0005081924    
0.0916966350    0.0178399910    0.0004994239    
0.0919382240    0.0182318050    0.0005066345    
0.0921798120    0.0185995600    0.0005084809    
0.0924214010    0.0182242330    0.0005033243    
0.0926629900    0.0177702270    0.0004941897    
0.0929045780    0.0173688050    0.0004936392    
0.0931461670    0.0178945710    0.0004953544    
0.0933877550    0.0178591930    0.0004957063    
0.0936293440    0.0184321750    0.0005056082    
0.0938709320    0.0185276800    0.0005057604    
0.0941125210    0.0178156180    0.0004920390    
0.0943541090    0.0184407270    0.0005005969    
0.0945956980    0.0179984540    0.0004953912    
0.0948372860    0.0181825300    0.0004954165    
0.0950788750    0.0176791370    0.0004871561    
0.0953204630    0.0183719310    0.0004985456    
0.0955620520    0.0168274360    0.0004763330    
0.0958036400    0.0179956310    0.0004901423    
0.0960452290    0.0176485350    0.0004853923    
0.0962868170    0.0179400960    0.0004915556    
0.0965284060    0.0179288820    0.0004892324    
0.0967699940    0.0183961280    0.0004955663    
0.0970115830    0.0184244400    0.0004908387    
0.0972531720    0.0184655010    0.0004929834    
0.0974947600    0.0194498560    0.0005054042    
0.0977363490    0.0184171430    0.0004899493    
0.0979779370    0.0179133050    0.0004850299    
0.0982195260    0.0190896840    0.0005009743    
0.0984611140    0.0197870610    0.0005070273    
0.0987027030    0.0183713210    0.0004890766    
0.0989442910    0.0192643570    0.0005010918    
0.0991858800    0.0191667690    0.0004982164    
0.0994274680    0.0188502500    0.0004919875    
0.0996690570    0.0196328250    0.0004986743    
0.0999106450    0.0189417430    0.0004937033    
0.1001522300    0.0193921650    0.0004956084    
0.1003938200    0.0193691790    0.0004971361    
0.1006354100    0.0202323350    0.0005059665    
0.1008770000    0.0198597440    0.0005023358    
0.1011185900    0.0195802080    0.0004987880    
0.1013601800    0.0194685490    0.0004978859    
0.1016017700    0.0200227650    0.0005015103    
0.1018433500    0.0200802370    0.0005135291    
0.1020849400    0.0208552400    0.0005305801    
0.1023265300    0.0208564310    0.0005347803    
0.1025681200    0.0208498440    0.0005319946    
0.1028097100    0.0208459450    0.0005398620    
0.1030513000    0.0215121220    0.0005503279    
0.1032928800    0.0210874310    0.0005500029    
0.1035344700    0.0221625760    0.0005563291    
0.1037760600    0.0211948910    0.0005533707    
0.1040176500    0.0208050100    0.0005505589    
0.1042592400    0.0205497030    0.0005488220    
0.1045008300    0.0212020890    0.0005541255    
0.1047424200    0.0208959000    0.0005551063    
0.1049840000    0.0202971240    0.0005497770    
0.1052255900    0.0190590670    0.0005343897    
0.1054671800    0.0187671530    0.0005270342    
0.1057087700    0.0195777240    0.0005419472    
0.1059503600    0.0186813020    0.0005313711    
0.1061919500    0.0186731330    0.0005309240    
0.1064335400    0.0179814590    0.0005081861    
0.1066751200    0.0174858810    0.0004935892    
0.1069167100    0.0183556970    0.0005042698    
0.1071583000    0.0190599340    0.0005072290    
0.1073998900    0.0183166190    0.0004955871    
0.1076414800    0.0183661910    0.0004998644    
0.1078830700    0.0177661360    0.0004846111    
0.1081246600    0.0191324630    0.0005059445    
0.1083662400    0.0183325830    0.0004890863    
0.1086078300    0.0183758900    0.0004950212    
0.1088494200    0.0183319390    0.0004880282    
0.1090910100    0.0184022190    0.0004876578    
0.1093326000    0.0177989320    0.0004770615    
0.1095741900    0.0183046460    0.0004850722    
0.1098157700    0.0177793130    0.0004733163    
0.1100573600    0.0178628650    0.0004779175    
0.1102989500    0.0179375840    0.0004746788    
0.1105405400    0.0178939180    0.0004738552    
0.1107821300    0.0174922140    0.0004707041    
0.1110237200    0.0174621830    0.0004656996    
0.1112653100    0.0185882760    0.0004854809    
0.1115068900    0.0180347040    0.0004713445    
0.1117484800    0.0180658570    0.0004710340    
0.1119900700    0.0187490200    0.0004779245    
0.1122316600    0.0186487480    0.0004783303    
0.1124732500    0.0171208200    0.0004557861    
0.1127148400    0.0180190500    0.0004671221    
0.1129564300    0.0184874010    0.0004748170    
0.1131980100    0.0178324010    0.0004640017    
0.1134396000    0.0181764630    0.0004696274    
0.1136811900    0.0178565480    0.0004643158    
0.1139227800    0.0174279190    0.0004568925    
0.1141643700    0.0175982810    0.0004557550    
0.1144059600    0.0181470860    0.0004630323    
0.1146475500    0.0178779950    0.0004620701    
0.1148891300    0.0181068420    0.0004591742    
0.1151307200    0.0178791900    0.0004611777    
0.1153723100    0.0181883410    0.0004597650    
0.1156139000    0.0188323280    0.0004716935    
0.1158554900    0.0185757900    0.0004635265    
0.1160970800    0.0179405680    0.0004601659    
0.1163386700    0.0185192430    0.0004637062    
0.1165802500    0.0179739350    0.0004563912    
0.1168218400    0.0180338670    0.0004541225    
0.1170634300    0.0182054440    0.0004567087    
0.1173050200    0.0182862320    0.0004590244    
0.1175466100    0.0178044430    0.0004516509    
0.1177882000    0.0184490030    0.0004573821    
0.1180297800    0.0184776270    0.0004579510    
0.1182713700    0.0173183300    0.0004452322    
0.1185129600    0.0180297350    0.0004517326    
0.1187545500    0.0177371280    0.0004472177    
0.1189961400    0.0189071350    0.0004608755    
0.1192377300    0.0181658640    0.0004492594    
0.1194793200    0.0180052470    0.0004466552    
0.1197209000    0.0183655190    0.0004513080    
0.1199624900    0.0182654030    0.0004492549    
0.1202040800    0.0179701550    0.0004423946    
0.1204456700    0.0178928570    0.0004464851    
0.1206872600    0.0178446050    0.0004410447    
0.1209288500    0.0180387500    0.0004466625    
0.1211704400    0.0184179550    0.0004490849    
0.1214120200    0.0175682920    0.0004370276    
0.1216536100    0.0179660710    0.0004409599    
0.1218952000    0.0171010010    0.0004279264    
0.1221367900    0.0182368380    0.0004450658    
0.1223783800    0.0172983220    0.0004305784    
0.1226199700    0.0173244050    0.0004324350    
0.1228615600    0.0181986920    0.0004428181    
0.1231031400    0.0182416860    0.0004429473    
0.1233447300    0.0176559670    0.0004355848    
0.1235863200    0.0182801100    0.0004451947    
0.1238279100    0.0181135960    0.0004382892    
0.1240695000    0.0177341640    0.0004325406    
0.1243110900    0.0179506360    0.0004349832    
0.1245526800    0.0182778920    0.0004400799    
0.1247942600    0.0185997990    0.0004404865    
0.1250358500    0.0179405170    0.0004344830    
0.1252774400    0.0186173180    0.0004416451    
0.1255190300    0.0170725040    0.0004218327    
0.1257606200    0.0180144650    0.0004350000    
0.1260022100    0.0173541440    0.0004265837    
0.1262437900    0.0175785280    0.0004278547    
0.1264853800    0.0173879200    0.0004249814    
0.1267269700    0.0182390770    0.0004330380    
0.1269685600    0.0175857060    0.0004253915    
0.1272101500    0.0174210650    0.0004233955    
0.1274517400    0.0179113040    0.0004322570    
0.1276933300    0.0178635380    0.0004253223    
0.1279349100    0.0180943910    0.0004331579    
0.1281765000    0.0172532690    0.0004220687    
0.1284180900    0.0169928270    0.0004165710    
0.1286596800    0.0174839920    0.0004237999    
0.1289012700    0.0176009340    0.0004237807    
0.1291428600    0.0179827220    0.0004292565    
0.1293844500    0.0183943060    0.0004306961    
0.1296260300    0.0174141100    0.0004209944    
0.1298676200    0.0172716220    0.0004192685    
0.1301092100    0.0178349000    0.0004239201    
0.1303508000    0.0173553670    0.0004171433    
0.1305923900    0.0178500780    0.0004273094    
0.1308339800    0.0180401610    0.0004283153    
0.1310755700    0.0179404990    0.0004253501    
0.1313171500    0.0184888360    0.0004309061    
0.1315587400    0.0178920100    0.0004233684    
0.1318003300    0.0179860430    0.0004257126    
0.1320419200    0.0175729760    0.0004173409    
0.1322835100    0.0179676770    0.0004237377    
0.1325251000    0.0180627110    0.0004246818    
0.1327666900    0.0179687340    0.0004227060    
0.1330082700    0.0183267170    0.0004268959    
0.1332498600    0.0182473780    0.0004266715    
0.1334914500    0.0177039090    0.0004223605    
0.1337330400    0.0177653870    0.0004175759    
0.1339746300    0.0177633500    0.0004185699    
0.1342162200    0.0174729670    0.0004149658    
0.1344578000    0.0177063910    0.0004190935    
0.1346993900    0.0178738530    0.0004185099    
0.1349409800    0.0175828880    0.0004174586    
0.1351825700    0.0175915850    0.0004145225    
0.1354241600    0.0178836520    0.0004186246    
0.1356657500    0.0183102300    0.0004241025    
0.1359073400    0.0174118730    0.0004161045    
0.1361489200    0.0177921370    0.0004167108    
0.1363905100    0.0178512290    0.0004170666    
0.1366321000    0.0180900350    0.0004196783    
0.1368736900    0.0182652880    0.0004217063    
0.1371152800    0.0178305470    0.0004146639    
0.1373568700    0.0174486180    0.0004118403    
0.1375984600    0.0167613330    0.0004046224    
0.1378400400    0.0175058570    0.0004128464    
0.1380816300    0.0180379940    0.0004169033    
0.1383232200    0.0180997710    0.0004197913    
0.1385648100    0.0176758350    0.0004150126    
0.1388064000    0.0178175340    0.0004136906    
0.1390479900    0.0179206710    0.0004130898    
0.1392895800    0.0176094690    0.0004135684    
0.1395311600    0.0176098510    0.0004099751    
0.1397727500    0.0177816550    0.0004119701    
0.1400143400    0.0174052540    0.0004074262    
0.1402559300    0.0182992710    0.0004219290    
0.1404975200    0.0177397500    0.0004109993    
0.1407391100    0.0171763630    0.0004047383    
0.1409806900    0.0179745360    0.0004169988    
0.1412222800    0.0176134360    0.0004087315    
0.1414638700    0.0182349010    0.0004166957    
0.1417054600    0.0171934820    0.0004014802    
0.1419470500    0.0173824020    0.0004081231    
0.1421886400    0.0174307970    0.0004047113    
0.1424302300    0.0176298260    0.0004081241    
0.1426718100    0.0174521930    0.0004068563    
0.1429134000    0.0172330130    0.0004035049    
0.1431549900    0.0177791060    0.0004108100    
0.1433965800    0.0179640350    0.0004131028    
0.1436381700    0.0181778420    0.0004128131    
0.1438797600    0.0178315150    0.0004085458    
0.1441213500    0.0180276050    0.0004114219    
0.1443629300    0.0180748850    0.0004113243    
0.1446045200    0.0178590970    0.0004091777    
0.1448461100    0.0187028340    0.0004187318    
0.1450877000    0.0179926940    0.0004081876    
0.1453292900    0.0177916590    0.0004093553    
0.1455708800    0.0177026930    0.0004061276    
0.1458124700    0.0179074680    0.0004121290    
0.1460540500    0.0178519380    0.0004048902    
0.1462956400    0.0173166950    0.0004015212    
0.1465372300    0.0179234400    0.0004072458    
0.1467788200    0.0181686810    0.0004095537    
0.1470204100    0.0175718190    0.0004032313    
0.1472620000    0.0176055260    0.0004031565    
0.1475035900    0.0179294190    0.0004062298    
0.1477451700    0.0174956960    0.0004029726    
0.1479867600    0.0173848090    0.0003992554    
0.1482283500    0.0174533710    0.0004026391    
0.1484699400    0.0174640710    0.0004010757    
0.1487115300    0.0180342520    0.0004088149    
0.1489531200    0.0181644370    0.0004053593    
0.1491947000    0.0175213470    0.0004011237    
0.1494362900    0.0177687740    0.0004019714    
0.1496778800    0.0183473260    0.0004098490    
0.1499194700    0.0176166070    0.0004009993    
0.1501610600    0.0181138130    0.0004073864    
0.1504026500    0.0184137210    0.0004085889    
0.1506442400    0.0187595330    0.0004161598    
0.1508858200    0.0183153830    0.0004096468    
0.1511274100    0.0177899060    0.0004007101    
0.1513690000    0.0183495070    0.0004069637    
0.1516105900    0.0185502660    0.0004104081    
0.1518521800    0.0180693700    0.0004044480    
0.1520937700    0.0181825300    0.0004046561    
0.1523353600    0.0177766700    0.0004004120    
0.1525769400    0.0179873110    0.0004041327    
0.1528185300    0.0180919340    0.0004048517    
0.1530601200    0.0178758800    0.0004015278    
0.1533017100    0.0181096170    0.0004062659    
0.1535433000    0.0176014750    0.0003966671    
0.1537848900    0.0187140260    0.0004088606    
0.1540264800    0.0176845620    0.0003983373    
0.1542680600    0.0179271950    0.0004007641    
0.1545096500    0.0182623940    0.0004025641    
0.1547512400    0.0175150750    0.0003961308    
0.1549928300    0.0179812470    0.0004010715    
0.1552344200    0.0182003820    0.0004030620    
0.1554760100    0.0178118220    0.0003988832    
0.1557176000    0.0176740850    0.0003988101    
