# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00106.dat
q(1/A)          Column          Error           
0.0402382790    0.0176325810    0.0007418082    
0.0404798680    0.0187576750    0.0007594761    
0.0407214560    0.0176891600    0.0007448480    
0.0409630450    0.0178931760    0.0007372755    
0.0412046330    0.0171279100    0.0007257328    
0.0414462220    0.0186839040    0.0007515768    
0.0416878100    0.0173422030    0.0007232199    
0.0419293990    0.0183538010    0.0007431237    
0.0421709870    0.0195673350    0.0007645590    
0.0424125760    0.0186692590    0.0007503809    
0.0426541640    0.0184558210    0.0007347147    
0.0428957530    0.0180004580    0.0007264394    
0.0431373410    0.0191285380    0.0007479850    
0.0433789300    0.0185479950    0.0007314615    
0.0436205180    0.0194108730    0.0007465720    
0.0438621070    0.0185191490    0.0007308925    
0.0441036960    0.0182910150    0.0007247164    
0.0443452840    0.0182576540    0.0007183378    
0.0445868730    0.0199326040    0.0007582720    
0.0448284610    0.0184573260    0.0007206375    
0.0450700500    0.0194369770    0.0007647376    
0.0453116380    0.0180792470    0.0007393154    
0.0455532270    0.0171211810    0.0007402132    
0.0457948150    0.0197271670    0.0007935430    
0.0460364040    0.0177744500    0.0007551640    
0.0462779920    0.0181371660    0.0007747814    
0.0465195810    0.0180709720    0.0007733662    
0.0467611690    0.0189487020    0.0007950699    
0.0470027580    0.0176476470    0.0007672890    
0.0472443460    0.0175450770    0.0007807457    
0.0474859350    0.0192212500    0.0008072166    
0.0477275230    0.0180555570    0.0007887607    
0.0479691120    0.0189689560    0.0008095753    
0.0482107000    0.0182487880    0.0008018057    
0.0484522890    0.0190917540    0.0008155593    
0.0486938780    0.0192185840    0.0008239900    
0.0489354660    0.0182968550    0.0008062558    
0.0491770550    0.0178838690    0.0008062671    
0.0494186430    0.0177124210    0.0007866363    
0.0496602320    0.0170662480    0.0007505727    
0.0499018200    0.0177102820    0.0007537997    
0.0501434090    0.0179492080    0.0007465886    
0.0503849970    0.0189414320    0.0007594822    
0.0506265860    0.0181899320    0.0007389155    
0.0508681740    0.0183747140    0.0007391394    
0.0511097630    0.0167298840    0.0007019704    
0.0513513510    0.0172612530    0.0007000363    
0.0515929400    0.0176486570    0.0007193056    
0.0518345280    0.0185672040    0.0007260351    
0.0520761170    0.0165561530    0.0006934610    
0.0523177050    0.0191660520    0.0007238918    
0.0525592940    0.0176871070    0.0007086190    
0.0528008830    0.0184747990    0.0007053711    
0.0530424710    0.0176997720    0.0006926456    
0.0532840600    0.0187982600    0.0007100005    
0.0535256480    0.0174574430    0.0006842111    
0.0537672370    0.0184038850    0.0006965973    
0.0540088250    0.0182165990    0.0006945013    
0.0542504140    0.0183446020    0.0006998902    
0.0544920020    0.0196661240    0.0007185845    
0.0547335910    0.0183736130    0.0006895494    
0.0549751790    0.0175306130    0.0006707903    
0.0552167680    0.0172578280    0.0006662311    
0.0554583560    0.0180855350    0.0006744767    
0.0556999450    0.0187277800    0.0006842982    
0.0559415330    0.0193217190    0.0006999520    
0.0561831220    0.0177219490    0.0006636922    
0.0564247100    0.0179881320    0.0006666845    
0.0566662990    0.0179459390    0.0006633010    
0.0569078870    0.0186027620    0.0006820103    
0.0571494760    0.0170633520    0.0006467847    
0.0573910650    0.0190673870    0.0006732928    
0.0576326530    0.0173082800    0.0006463896    
0.0578742420    0.0183001830    0.0006633811    
0.0581158300    0.0180276300    0.0006522167    
0.0583574190    0.0189710880    0.0006678139    
0.0585990070    0.0182114940    0.0006580080    
0.0588405960    0.0171244350    0.0006368646    
0.0590821840    0.0178540370    0.0006442521    
0.0593237730    0.0178834640    0.0006465780    
0.0595653610    0.0187710920    0.0006649062    
0.0598069500    0.0182116640    0.0006406841    
0.0600485380    0.0180678550    0.0006416083    
0.0602901270    0.0176213090    0.0006342048    
0.0605317150    0.0178379270    0.0006346449    
0.0607733040    0.0186638920    0.0006462777    
0.0610148920    0.0178700090    0.0006357864    
0.0612564810    0.0191231150    0.0006547630    
0.0614980690    0.0175460490    0.0006211234    
0.0617396580    0.0172443330    0.0006296740    
0.0619812470    0.0179931820    0.0006426136    
0.0622228350    0.0184913940    0.0006473283    
0.0624644240    0.0179605710    0.0006334205    
0.0627060120    0.0180707330    0.0006405002    
0.0629476010    0.0180260770    0.0006437885    
0.0631891890    0.0179118200    0.0006376777    
0.0634307780    0.0188765500    0.0006516909    
0.0636723660    0.0190449700    0.0006540070    
0.0639139550    0.0184848620    0.0006431706    
0.0641555430    0.0182298840    0.0006320075    
0.0643971320    0.0191222000    0.0006535833    
0.0646387200    0.0180684790    0.0006237932    
0.0648803090    0.0182298840    0.0006320075    
0.0651218970    0.0178856960    0.0006138355    
0.0653634860    0.0175391690    0.0006124943    
0.0656050740    0.0183013630    0.0006240713    
0.0658466630    0.0177592950    0.0006116626    
0.0660882520    0.0178591510    0.0006118444    
0.0663298400    0.0185708590    0.0006249592    
0.0665714290    0.0190527040    0.0006298630    
0.0668130170    0.0184670330    0.0006221702    
0.0670546060    0.0174874400    0.0006019425    
0.0672961940    0.0178172290    0.0006051048    
0.0675377830    0.0179958390    0.0006032219    
0.0677793710    0.0173495220    0.0005961366    
0.0680209600    0.0188353080    0.0006136875    
0.0682625480    0.0188853280    0.0006149909    
0.0685041370    0.0188454010    0.0006123932    
0.0687457250    0.0177916660    0.0006031940    
0.0689873140    0.0189446500    0.0006130345    
0.0692289020    0.0186074160    0.0006075537    
0.0694704910    0.0182414090    0.0006010749    
0.0697120790    0.0179697650    0.0005947124    
0.0699536680    0.0180407510    0.0005987034    
0.0701952560    0.0194405830    0.0006210067    
0.0704368450    0.0180268430    0.0005998958    
0.0706784340    0.0179698600    0.0006047339    
0.0709200220    0.0183954180    0.0006064790    
0.0711616110    0.0186656680    0.0006104326    
0.0714031990    0.0181147460    0.0006061869    
0.0716447880    0.0182917630    0.0006121105    
0.0718863760    0.0177391630    0.0005946181    
0.0721279650    0.0171538300    0.0005792437    
0.0723695530    0.0184589710    0.0005976313    
0.0726111420    0.0172393200    0.0005811373    
0.0728527300    0.0194075710    0.0006076746    
0.0730943190    0.0186724040    0.0006001538    
0.0733359070    0.0183889040    0.0005919598    
0.0735774960    0.0182988620    0.0005927583    
0.0738190840    0.0183671140    0.0005876160    
0.0740606730    0.0178455550    0.0005805159    
0.0743022610    0.0176076140    0.0005770662    
0.0745438500    0.0186497510    0.0005912369    
0.0747854380    0.0183603900    0.0005806065    
0.0750270270    0.0174844580    0.0005711923    
0.0752686160    0.0188015970    0.0005849848    
0.0755102040    0.0182172910    0.0005766583    
0.0757517930    0.0175414200    0.0005679244    
0.0759933810    0.0180458450    0.0005669862    
0.0762349700    0.0189018610    0.0005878199    
0.0764765580    0.0186948580    0.0005791463    
0.0767181470    0.0185164400    0.0005755557    
0.0769597350    0.0190590620    0.0005794126    
0.0772013240    0.0190670220    0.0005783198    
0.0774429120    0.0189521580    0.0005737812    
0.0776845010    0.0187791580    0.0005688043    
0.0779260890    0.0182460510    0.0005641610    
0.0781676780    0.0189427230    0.0005708852    
0.0784092660    0.0173622960    0.0005476765    
0.0786508550    0.0179135380    0.0005517738    
0.0788924430    0.0185361540    0.0005666668    
0.0791340320    0.0177033080    0.0005500150    
0.0793756210    0.0189683900    0.0005708815    
0.0796172090    0.0184022970    0.0005566240    
0.0798587980    0.0187880890    0.0005677741    
0.0801003860    0.0193279380    0.0005754810    
0.0803419750    0.0180240670    0.0005479478    
0.0805835630    0.0177904270    0.0005487633    
0.0808251520    0.0188230970    0.0005637073    
0.0810667400    0.0182322370    0.0005547893    
0.0813083290    0.0194010130    0.0005655046    
0.0815499170    0.0185173580    0.0005606175    
0.0817915060    0.0187731930    0.0005607062    
0.0820330940    0.0183651780    0.0005487646    
0.0822746830    0.0185768410    0.0005533627    
0.0825162710    0.0188816340    0.0005553422    
0.0827578600    0.0181501460    0.0005462552    
0.0829994480    0.0183446020    0.0005421326    
0.0832410370    0.0186275370    0.0005526705    
0.0834826250    0.0175275070    0.0005299214    
0.0837242140    0.0179715130    0.0005355690    
0.0839658030    0.0185123790    0.0005449533    
0.0842073910    0.0179487360    0.0005348902    
0.0844489800    0.0183694670    0.0005377261    
0.0846905680    0.0181131700    0.0005299965    
0.0849321570    0.0190159690    0.0005491726    
0.0851737450    0.0187338080    0.0005383367    
0.0854153340    0.0184815730    0.0005380194    
0.0856569220    0.0196996380    0.0005517002    
0.0858985110    0.0187942900    0.0005445905    
0.0861400990    0.0178764560    0.0005255509    
0.0863816880    0.0184761650    0.0005362737    
0.0866232760    0.0185726320    0.0005420501    
0.0868648650    0.0179405310    0.0005258463    
0.0871064530    0.0187179760    0.0005387723    
0.0873480420    0.0186668790    0.0005337753    
0.0875896300    0.0186045610    0.0005341817    
0.0878312190    0.0184674920    0.0005315625    
0.0880728080    0.0190858140    0.0005387519    
0.0883143960    0.0176805230    0.0005182253    
0.0885559850    0.0191713070    0.0005415969    
0.0887975730    0.0187743840    0.0005333718    
0.0890391620    0.0187515170    0.0005333683    
0.0892807500    0.0192795090    0.0005388787    
0.0895223390    0.0174637070    0.0005116506    
0.0897639270    0.0187469300    0.0005266740    
0.0900055160    0.0187017720    0.0005272814    
0.0902471040    0.0187678640    0.0005304112    
0.0904886930    0.0180553150    0.0005156557    
0.0907302810    0.0183080980    0.0005147519    
0.0909718700    0.0183781160    0.0005248748    
0.0912134580    0.0186839730    0.0005206086    
0.0914550470    0.0181434330    0.0005196580    
0.0916966350    0.0187710110    0.0005218198    
0.0919382240    0.0178354880    0.0005104194    
0.0921798120    0.0192835680    0.0005273776    
0.0924214010    0.0178845360    0.0005078867    
0.0926629900    0.0177673200    0.0005033417    
0.0929045780    0.0190108660    0.0005260540    
0.0931461670    0.0195055260    0.0005267917    
0.0933877550    0.0182871360    0.0005109415    
0.0936293440    0.0188221310    0.0005204331    
0.0938709320    0.0192377370    0.0005249476    
0.0941125210    0.0182872160    0.0005077824    
0.0943541090    0.0190485960    0.0005182452    
0.0945956980    0.0186177250    0.0005132142    
0.0948372860    0.0186412140    0.0005109580    
0.0950788750    0.0189697600    0.0005140120    
0.0953204630    0.0181494300    0.0005047354    
0.0955620520    0.0191940620    0.0005181910    
0.0958036400    0.0177295040    0.0004955547    
0.0960452290    0.0190592170    0.0005138021    
0.0962868170    0.0193124780    0.0005194981    
0.0965284060    0.0190592170    0.0005138021    
0.0967699940    0.0188514500    0.0005109939    
0.0970115830    0.0181801530    0.0004966439    
0.0972531720    0.0190496520    0.0005100350    
0.0974947600    0.0194716610    0.0005150945    
0.0977363490    0.0187841600    0.0005040117    
0.0979779370    0.0197850610    0.0005192232    
0.0982195260    0.0205294850    0.0005291878    
0.0984611140    0.0192629620    0.0005095736    
0.0987027030    0.0198176840    0.0005174136    
0.0989442910    0.0208803040    0.0005313897    
0.0991858800    0.0187981170    0.0005025803    
0.0994274680    0.0193715730    0.0005080222    
0.0996690570    0.0202254950    0.0005155608    
0.0999106450    0.0200268590    0.0005170913    
0.1001522300    0.0199757970    0.0005123684    
0.1003938200    0.0201627040    0.0005166528    
0.1006354100    0.0203487940    0.0005168599    
0.1008770000    0.0202627310    0.0005168459    
0.1011185900    0.0198935980    0.0005121164    
0.1013601800    0.0203317210    0.0005182685    
0.1016017700    0.0202402850    0.0005136070    
0.1018433500    0.0213929380    0.0005399090    
0.1020849400    0.0207140160    0.0005386172    
0.1023265300    0.0215400190    0.0005535835    
0.1025681200    0.0210553380    0.0005445548    
0.1028097100    0.0221654590    0.0005670418    
0.1030513000    0.0224952100    0.0005732310    
0.1032928800    0.0219537030    0.0005716257    
0.1035344700    0.0223427760    0.0005689773    
0.1037760600    0.0219757890    0.0005739545    
0.1040176500    0.0216618400    0.0005722321    
0.1042592400    0.0219448840    0.0005776970    
0.1045008300    0.0220433260    0.0005755222    
0.1047424200    0.0219100660    0.0005789915    
0.1049840000    0.0210747500    0.0005706309    
0.1052255900    0.0211428180    0.0005733151    
0.1054671800    0.0198864990    0.0005526160    
0.1057087700    0.0181181600    0.0005310527    
0.1059503600    0.0192573480    0.0005495375    
0.1061919500    0.0191393920    0.0005475106    
0.1064335400    0.0189398080    0.0005312547    
0.1066751200    0.0192845300    0.0005279966    
0.1069167100    0.0195911660    0.0005306551    
0.1071583000    0.0182770730    0.0005059428    
0.1073998900    0.0189348630    0.0005132549    
0.1076414800    0.0194510920    0.0005239856    
0.1078830700    0.0188721580    0.0005087593    
0.1081246600    0.0178102880    0.0004972303    
0.1083662400    0.0182899330    0.0004976047    
0.1086078300    0.0192457890    0.0005160267    
0.1088494200    0.0186833200    0.0005018483    
0.1090910100    0.0188116680    0.0005022252    
0.1093326000    0.0180692970    0.0004896127    
0.1095741900    0.0184585200    0.0004961681    
0.1098157700    0.0195059100    0.0005049889    
0.1100573600    0.0189051010    0.0005008084    
0.1102989500    0.0179595060    0.0004838044    
0.1105405400    0.0187611450    0.0004942280    
0.1107821300    0.0179387920    0.0004855421    
0.1110237200    0.0190070480    0.0004949014    
0.1112653100    0.0180233350    0.0004869393    
0.1115068900    0.0185841110    0.0004873709    
0.1117484800    0.0190882950    0.0004931866    
0.1119900700    0.0185303390    0.0004839677    
0.1122316600    0.0192726490    0.0004953116    
0.1124732500    0.0192996370    0.0004929218    
0.1127148400    0.0175272030    0.0004692729    
0.1129564300    0.0188779540    0.0004887317    
0.1131980100    0.0186773990    0.0004837017    
0.1134396000    0.0184435540    0.0004818655    
0.1136811900    0.0186398190    0.0004832148    
0.1139227800    0.0180326430    0.0004733972    
0.1141643700    0.0194959810    0.0004886226    
0.1144059600    0.0188653010    0.0004808885    
0.1146475500    0.0189954060    0.0004851517    
0.1148891300    0.0179773090    0.0004660400    
0.1151307200    0.0183037230    0.0004753012    
0.1153723100    0.0183166460    0.0004699667    
0.1156139000    0.0175536780    0.0004638704    
0.1158554900    0.0190333120    0.0004779283    
0.1160970800    0.0187979470    0.0004797956    
0.1163386700    0.0188773480    0.0004768771    
0.1165802500    0.0190697050    0.0004788422    
0.1168218400    0.0184737570    0.0004681779    
0.1170634300    0.0185443410    0.0004695146    
0.1173050200    0.0182077650    0.0004665591    
0.1175466100    0.0184611290    0.0004684600    
0.1177882000    0.0189064790    0.0004716314    
0.1180297800    0.0181234070    0.0004619772    
0.1182713700    0.0180517830    0.0004630185    
0.1185129600    0.0187889710    0.0004697243    
0.1187545500    0.0183446770    0.0004632731    
0.1189961400    0.0188478170    0.0004687120    
0.1192377300    0.0185482850    0.0004624084    
0.1194793200    0.0177386710    0.0004515836    
0.1197209000    0.0184568120    0.0004608446    
0.1199624900    0.0183551180    0.0004587346    
0.1202040800    0.0189274510    0.0004624712    
0.1204456700    0.0184260350    0.0004615170    
0.1206872600    0.0183337250    0.0004553645    
0.1209288500    0.0183259640    0.0004585792    
0.1211704400    0.0181665860    0.0004543066    
0.1214120200    0.0195928420    0.0004701079    
0.1216536100    0.0190562000    0.0004625891    
0.1218952000    0.0186653150    0.0004553871    
0.1221367900    0.0184821350    0.0004563838    
0.1223783800    0.0188041400    0.0004572794    
0.1226199700    0.0188932990    0.0004599920    
0.1228615600    0.0185019690    0.0004547984    
0.1231031400    0.0184468160    0.0004537169    
0.1233447300    0.0186423070    0.0004559125    
0.1235863200    0.0184603210    0.0004557062    
0.1238279100    0.0187387620    0.0004540812    
0.1240695000    0.0181155050    0.0004452987    
0.1243110900    0.0182747350    0.0004470570    
0.1245526800    0.0181836870    0.0004471098    
0.1247942600    0.0190925940    0.0004545856    
0.1250358500    0.0189526400    0.0004548779    
0.1252774400    0.0184141860    0.0004473998    
0.1255190300    0.0181245310    0.0004427206    
0.1257606200    0.0185928380    0.0004501489    
0.1260022100    0.0182016430    0.0004450027    
0.1262437900    0.0185519600    0.0004477181    
0.1264853800    0.0183533890    0.0004447428    
0.1267269700    0.0178572310    0.0004364519    
0.1269685600    0.0189613890    0.0004499338    
0.1272101500    0.0178190080    0.0004361696    
0.1274517400    0.0186921250    0.0004497928    
0.1276933300    0.0190701870    0.0004476274    
0.1279349100    0.0182789540    0.0004434602    
0.1281765000    0.0181046900    0.0004404004    
0.1284180900    0.0183302280    0.0004407018    
0.1286596800    0.0184069910    0.0004429316    
0.1289012700    0.0186641560    0.0004445107    
0.1291428600    0.0178606400    0.0004357550    
0.1293844500    0.0186664980    0.0004419422    
0.1296260300    0.0177723490    0.0004332143    
0.1298676200    0.0173816320    0.0004284258    
0.1301092100    0.0177518870    0.0004308000    
0.1303508000    0.0184960050    0.0004386439    
0.1305923900    0.0186052730    0.0004443704    
0.1308339800    0.0183482990    0.0004399932    
0.1310755700    0.0177352660    0.0004307773    
0.1313171500    0.0182661540    0.0004362708    
0.1315587400    0.0189692420    0.0004440364    
0.1318003300    0.0182432530    0.0004367215    
0.1320419200    0.0182431420    0.0004331345    
0.1322835100    0.0189223270    0.0004429382    
0.1325251000    0.0186891830    0.0004400196    
0.1327666900    0.0187363340    0.0004396699    
0.1330082700    0.0188704600    0.0004412408    
0.1332498600    0.0180423700    0.0004321603    
0.1334914500    0.0182850710    0.0004372217    
0.1337330400    0.0188500250    0.0004381358    
0.1339746300    0.0187578500    0.0004381288    
0.1342162200    0.0177200900    0.0004256637    
0.1344578000    0.0180316460    0.0004307927    
0.1346993900    0.0192974080    0.0004429461    
0.1349409800    0.0182945600    0.0004337445    
0.1351825700    0.0185562000    0.0004336555    
0.1354241600    0.0188907190    0.0004382537    
0.1356657500    0.0185187740    0.0004344450    
0.1359073400    0.0181895130    0.0004332065    
0.1361489200    0.0175387550    0.0004214294    
0.1363905100    0.0191686010    0.0004402215    
0.1366321000    0.0183248490    0.0004302509    
0.1368736900    0.0182440340    0.0004293011    
0.1371152800    0.0180698660    0.0004252028    
0.1373568700    0.0176802310    0.0004222766    
0.1375984600    0.0179582660    0.0004266115    
0.1378400400    0.0175470030    0.0004210203    
0.1380816300    0.0186553530    0.0004318647    
0.1383232200    0.0183955620    0.0004310802    
0.1385648100    0.0182182590    0.0004291701    
0.1388064000    0.0183171810    0.0004272537    
0.1390479900    0.0180008260    0.0004217142    
0.1392895800    0.0189156890    0.0004366063    
0.1395311600    0.0191326830    0.0004352836    
0.1397727500    0.0177957720    0.0004198004    
0.1400143400    0.0193452210    0.0004375224    
0.1402559300    0.0181688290    0.0004282434    
0.1404975200    0.0186627670    0.0004293980    
0.1407391100    0.0183853810    0.0004265302    
0.1409806900    0.0177561680    0.0004221680    
0.1412222800    0.0181370630    0.0004224782    
0.1414638700    0.0175858790    0.0004168253    
0.1417054600    0.0182670970    0.0004215234    
0.1419470500    0.0186913130    0.0004310830    
0.1421886400    0.0173833750    0.0004116787    
0.1424302300    0.0182722370    0.0004232225    
0.1426718100    0.0184815000    0.0004264709    
0.1429134000    0.0182134210    0.0004225408    
0.1431549900    0.0181414170    0.0004226943    
0.1433965800    0.0183921900    0.0004257725    
0.1436381700    0.0181601010    0.0004202871    
0.1438797600    0.0180834960    0.0004190758    
0.1441213500    0.0181492670    0.0004204871    
0.1443629300    0.0185108180    0.0004239983    
0.1446045200    0.0184130000    0.0004232035    
0.1448461100    0.0180044710    0.0004184824    
0.1450877000    0.0180726410    0.0004167036    
0.1453292900    0.0186942870    0.0004274166    
0.1455708800    0.0182707760    0.0004202678    
0.1458124700    0.0180091290    0.0004209855    
0.1460540500    0.0182936250    0.0004174930    
0.1462956400    0.0187687040    0.0004257924    
0.1465372300    0.0184140700    0.0004204608    
0.1467788200    0.0188892480    0.0004253645    
0.1470204100    0.0181068490    0.0004169385    
0.1472620000    0.0185539920    0.0004215728    
0.1475035900    0.0183352960    0.0004184440    
0.1477451700    0.0184993580    0.0004220783    
0.1479867600    0.0181137330    0.0004151208    
0.1482283500    0.0189472190    0.0004273205    
0.1484699400    0.0184256840    0.0004196334    
0.1487115300    0.0182691500    0.0004191230    
0.1489531200    0.0189497720    0.0004217313    
0.1491947000    0.0189510520    0.0004249286    
0.1494362900    0.0189549330    0.0004228947    
0.1496778800    0.0184758360    0.0004189327    
0.1499194700    0.0179750710    0.0004125936    
0.1501610600    0.0194309270    0.0004297868    
0.1504026500    0.0190111060    0.0004228869    
0.1506442400    0.0183719960    0.0004195001    
0.1508858200    0.0187654840    0.0004223633    
0.1511274100    0.0183361920    0.0004143838    
0.1513690000    0.0192633030    0.0004247307    
0.1516105900    0.0184272300    0.0004166541    
0.1518521800    0.0180152590    0.0004113544    
0.1520937700    0.0182486050    0.0004129320    
0.1523353600    0.0177891550    0.0004080039    
0.1525769400    0.0189076950    0.0004220510    
0.1528185300    0.0187337040    0.0004196334    
0.1530601200    0.0187623650    0.0004190158    
0.1533017100    0.0181844480    0.0004146775    
0.1535433000    0.0187076260    0.0004165486    
0.1537848900    0.0183879920    0.0004128226    
0.1540264800    0.0183579440    0.0004134001    
0.1542680600    0.0186189690    0.0004160209    
0.1545096500    0.0182852550    0.0004103093    
0.1547512400    0.0185446050    0.0004151893    
0.1549928300    0.0191019870    0.0004210715    
0.1552344200    0.0186430290    0.0004155226    
0.1554760100    0.0174611770    0.0004022843    
0.1557176000    0.0184124590    0.0004146277    
